beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.399999999999999e-11,0.6734000000000001,0.8918000000000001,0.10768009162077359,0.04496167073598094,0.4754695573851181,0.5042089844499006,0.06956632079415095,0.023730755474951827
6.759999999999999e-11,1.0010000000000001,1.0010000000000001,0.05594475633844417,0.05334013638703927,0.5535313902571382,0.5535313902571382,0.019774070735889392,0.020518461952283892
7.12e-11,1.6562000000000001,1.6744000000000003,0.10132526532476419,0.07309614292600455,1.3761775684845325,1.3227907241888268,0.07722637311421406,0.04479749532920246
7.479999999999999e-11,1.0738,1.3468,0.0874154794167527,0.050081104331888504,0.644752820854628,0.726291745788151,0.05770930625498098,0.0193751368154557
7.84e-11,0.9828000000000001,0.9464000000000002,0.03742607677645964,0.0676844880596686,0.5282704799626797,0.4925782171391667,0.02383956221198921,0.05206169154141861
8.199999999999999e-11,1.6016000000000001,1.911,0.17524252989369815,0.07296092507697813,1.5316681429082477,1.830208867861808,0.1285471757017793,0.007010484525870714
8.559999999999998e-11,1.3650000000000004,1.6380000000000003,0.06369932157180473,0.02842493829600256,1.1951872238272967,1.5145418449154848,0.05097566458655266,0.019090266551546477
8.92e-11,0.5824,0.6916000000000001,0.028175644326728998,0.019977367750684608,0.47980391828329216,0.7095666283020928,0.03155877191068143,0.025245198677883995
9.279999999999999e-11,1.092,1.4196000000000002,0.13447348982038781,0.04250364963381681,0.43165090061298383,0.7095666283020927,0.15152980861084803,0.028340895318362348
9.64e-11,0.45500000000000007,0.6006,0.08675830332931099,0.034697859834569314,0.3914057996504396,0.588341567458904,0.08361384467604124,0.0362022326188143
1e-10,1.4742000000000002,1.5834000000000004,0.05639936509495956,0.043767816013456015,0.8902200289815997,1.0584986065177415,0.02343088288479288,0.032093393267406
1.36e-10,1.4378000000000002,2.2022000000000004,0.07326201275985567,0.060467496209749325,1.1607405825592556,1.6560999969808587,0.0809365405419997,0.021519313891999844
1.72e-10,1.5288,1.8564,0.08694399784359277,0.06161492626539607,0.9154437175490365,1.0931369081684144,0.029984439310783283,0.032787904240886186
2.08e-10,1.4378000000000002,1.6562000000000001,0.10770680331076236,0.08463351419421103,0.9487595585816252,1.0323588039049216,0.10434836946406569,0.04688288530676254
2.44e-10,1.1102,1.5106000000000002,0.10916867357929645,0.04315252187666038,0.5946416567984454,0.9204055084580927,0.10278959949296244,0.024996393529444837
2.8e-10,1.4196000000000002,1.5288,0.034123724012269964,0.02986812630977233,1.9870532957120202,2.221965841321599,0.016712062367404662,0.02181296863112576
3.1600000000000005e-10,1.2922,1.4378000000000002,0.07357876388076907,0.045617322522379454,1.0600621208212282,1.2583033020698946,0.07518992664724923,0.03107945576766628
3.52e-10,1.2194000000000003,1.3468000000000004,0.06683825516739632,0.04738777672211417,0.6517785666927075,0.6882392026032811,0.040724388165792505,0.0240125685692813
3.88e-10,1.2012000000000003,1.2194,0.09159763758876438,0.0724085439066752,0.7487480884783614,0.7409657886839313,0.07114536162591589,0.0506053394465691
4.2400000000000004e-10,2.2932,2.8756000000000004,0.0721641137371271,0.05602829635353115,0.5550254048239595,0.5953375513101791,0.048502151800753325,0.025710819587401696
4.5999999999999996e-10,0.4732000000000001,0.5278,0.2032199851152979,0.050140316086760915,0.3605713521620929,0.3368229505244558,0.2810201284040978,0.0257545189038122
4.96e-10,1.4742000000000002,2.3478000000000003,0.0498464451824364,0.03985154917790004,0.8521993311426618,1.5793154213139315,0.02415169130512851,0.02327553233015543
5.32e-10,0.8372000000000002,0.9282,0.053017146678280294,0.11017079326238668,0.40899413198724505,0.4039006065853331,0.03750137188314851,0.13167136839173335
5.68e-10,1.9838,2.2386000000000004,0.16736262399264457,0.05251866752366911,1.7825318229978393,1.820682372079216,0.27015118226597146,0.029781592018479634
6.04e-10,2.1658000000000004,2.3296000000000006,0.10144453481150877,0.05062910858119819,1.9701027130583828,2.0945820108078843,0.08778248967123255,0.03349911354084585
6.4e-10,1.2012000000000003,1.8746000000000003,0.05843139346612329,0.029641659801571286,0.9421906388836605,1.5464646132388549,0.05413122060395506,0.026332880155031945
6.76e-10,0.8372000000000002,1.2558000000000002,0.09680335757574635,0.024878433729142987,1.221571201363228,2.0034472041958082,0.10925985675884868,0.02868558071589549
7.12e-10,0.8008000000000001,1.3286000000000002,0.05495563336321294,0.06169661077347276,0.7487480884783614,1.805839915385636,0.04869443091759564,0.07558365084289828
7.48e-10,1.2558000000000002,1.5106000000000002,0.0848428466844558,0.0700698694275282,1.2027845609251893,1.038756131149174,0.05171200008638836,0.049881007262398
7.84e-10,1.4742000000000002,1.6198000000000001,0.11758166539069474,0.07148324487274468,1.7282814296288673,1.623272681960736,0.09131164575097991,0.02736871661292114
8.2e-10,0.6006,0.6916,0.03740228085462083,0.024285301458739972,0.5740938947593852,0.6324336328817436,0.02089054215528887,0.01883326194217675
8.559999999999999e-10,0.8190000000000002,2.0930000000000004,0.04203260371837026,0.035838248552508,0.4858070604674247,1.6493357753956595,0.012791365316159407,0.019417088509569445
8.92e-10,1.1102,1.1830000000000003,0.02718293616128741,0.03305573554961624,0.8666525832189045,1.0153740690011737,0.021028171304189384,0.038278460042159033
9.28e-10,0.7462000000000002,1.2012,0.13622538835976264,0.054757993996982945,0.41402499924521474,1.1854474682582945,0.11731900940698388,0.02209810950527902
9.640000000000002e-10,1.6016000000000001,1.8928000000000005,0.06607688266440309,0.09307849397754113,1.113774573241821,1.2827449863476375,0.013962419477015705,0.07600896181830868
1e-09,0.8008000000000001,1.6926,0.13375221851124577,0.056085053321467314,0.5475145660162842,1.4836070234398329,0.1128646344303986,0.03104886612246703
1.36e-09,1.2376,1.274,0.0497529207375911,0.06816843686441637,0.3784987450441547,0.49004999744923994,0.026553708201481136,0.06217061275020179
1.72e-09,1.0737999999999999,1.092,0.057611735584567246,0.06119092073236978,0.7759050844014364,0.7613606241460087,0.031969346096907936,0.017250531154303066
2.0800000000000003e-09,2.1294000000000004,2.4752,0.051458552390462306,0.06001212947500514,0.8026592053916782,1.0482789228063305,0.017246915736305594,0.021318837152998385
2.4400000000000003e-09,0.3822,0.5278,0.04231316494267202,0.019069025849382585,0.20751192736804314,0.3774032326305645,0.02832250611761494,0.021000687768755636
2.8e-09,1.2558000000000002,1.3104000000000002,0.11055460829414554,0.08221118033786798,0.6084083332762628,0.664362325843361,0.09505136186009108,0.07831073724703404
3.1600000000000003e-09,1.2922,1.8746000000000003,0.04939051967995285,0.04973792166931061,0.7624475063897843,0.9813665472187242,0.022629419623382514,0.015781565087726965
3.5200000000000003e-09,0.3822,0.4732,0.07957910299363744,0.03354886213932888,0.17504199496120929,0.18649450394046474,0.07631837334158194,0.02013411336717724
3.88e-09,1.2194000000000003,1.2376,0.0496026597945857,0.023544722165726322,0.8453699190295336,0.8526850532289165,0.049423653647942455,0.02115918003085212
4.24e-09,2.7118,2.7846,0.0914855292266723,0.054667247493611716,1.9468471177778703,1.924601595135991,0.0655816141419122,0.03176402915731582
4.6e-09,1.092,1.4378000000000002,0.04391680830275709,0.026104831532226546,0.6205372672128566,0.8325381072359392,0.03479157742393304,0.016421692391416148
4.96e-09,1.6016000000000001,2.238600000000001,0.0761694562289715,0.039681802547297765,1.6158586881283898,1.693431516182453,0.05173073467658837,0.023451044813718357
5.320000000000001e-09,1.6380000000000003,2.6572000000000005,0.044779221203347166,0.03658464748978774,1.378582424086424,1.483327913847778,0.03224292921752766,0.021002981073260554
5.68e-09,1.3104000000000002,1.7472000000000005,0.03509363990641507,0.024277883240651242,0.9226520470903429,1.1660789853178903,0.01586440682746083,0.013729433014565287
6.040000000000001e-09,1.8018,2.1112,0.033058885219998155,0.023604588546546228,1.3146272095160667,1.3051443215215706,0.006651829670430063,0.011577051781220773
6.4e-09,1.0192,1.8018,0.04793292817819459,0.023730127912819816,1.0038912789739736,1.5949680874550438,0.04764281120027544,0.011559178296837941
6.76e-09,1.6198000000000004,2.2568000000000006,0.07535198268403856,0.10424213534163092,1.0383574529033825,1.7414081083996367,0.031211280426633157,0.10617219305497373
7.12e-09,2.0020000000000002,1.9838000000000005,0.08198605164500812,0.1035981678864906,0.7476412909945518,0.7995581279681923,0.035609688542085974,0.07157577463657408
7.48e-09,1.8928,2.4206,0.05835892421246053,0.045835239108871065,0.7234356916824052,0.8599379628787185,0.0420018086657767,0.016582709290321032
7.840000000000001e-09,1.6926,2.3114000000000003,0.06730602298802332,0.05275838129681228,1.002240140884409,1.2286685069619065,0.0439806264143092,0.013335231501178681
8.199999999999999e-09,2.0384,2.0202,0.05539043864877201,0.05440098861906674,1.4877873840035076,1.5137214737196538,0.02399995930005759,0.041987323148820345
8.559999999999999e-09,1.5288000000000002,1.9474,0.056335111007332975,0.03422994353351875,1.0927580702058441,1.7977970686370586,0.06206207916904904,0.02774695756402702
8.92e-09,1.9474,2.1658000000000004,0.048767868131440566,0.08754553098404723,1.6120104838368767,1.723483304241733,0.01801703725052342,0.06760387811753289
9.28e-09,1.9838,2.0566000000000004,0.0729656932166852,0.07327000249131,1.339586764640499,1.1910227957516182,0.008341055299102153,0.036739255179215856
9.64e-09,3.0940000000000003,3.0576,0.04579920871004542,0.07462272378327775,0.9758662818234883,0.9686265018055208,0.006136914347135061,0.046851765381994065
1e-08,1.3286000000000002,1.3104,0.053747391059974406,0.056461680317989024,0.7520587078147557,0.77376760076912,0.028957386000081388,0.0555566431661051
1.36e-08,2.1294000000000004,2.2204,0.06804283799598897,0.12571746004610285,1.833147511794946,1.7043986622853238,0.01723997856437199,0.1275547011756035
1.72e-08,2.1658000000000004,2.457,0.05656394513328812,0.05972888138922785,1.2181769986336144,1.3013318177928335,0.03815193990390747,0.013150505966231381
2.08e-08,2.9484000000000004,3.185,0.05106699507784662,0.07273368876470321,1.527607868531712,1.4855593222756203,0.022773630133273777,0.021104515626678713
2.44e-08,2.1294,3.2578000000000005,0.045859662946615545,0.06322825142576553,0.700759088417696,1.4693048356280598,0.029530052789975347,0.009608496538126465
2.8e-08,2.0930000000000004,2.7118,0.041989584714451036,0.08869417136454547,0.542195075595491,0.2760166661634765,0.017915377171933144,0.08695286993488956
3.1600000000000005e-08,2.2386000000000004,2.5844,0.05481058652100943,0.08529796405942537,0.7896577106569657,0.8789865186679489,0.01809970514287828,0.0483149963117383
3.5200000000000004e-08,2.5480000000000005,3.658200000000001,0.05899356134008734,0.05573581515178936,0.98009999489848,0.9199555424040882,0.01607039877479998,0.005345576001917162
3.88e-08,2.0384,3.1304000000000003,0.09841040560274184,0.06369470863687261,0.964342418438596,0.8154534321468028,0.06980724135308015,0.016192744492223295
4.24e-08,1.9838,3.2396000000000003,0.04118440376477729,0.035228950168632686,0.7234356916824053,0.8930063269652687,0.04536335994344161,0.02437091166878455
4.5999999999999995e-08,2.1294,2.73,0.06456408505526884,0.05040738863431167,0.4622226736108908,0.5791204537917823,0.04761036994155244,0.027198840181180326
4.96e-08,2.8210000000000006,3.0758,0.06757414119335996,0.06367201618265239,1.2917513305586337,1.0717157738878347,0.05719147627557061,0.029670844713398148
5.3200000000000007e-08,2.6026000000000002,2.9666000000000006,0.03263814028505864,0.046146321067224466,1.0104688515733675,0.9022318438184281,0.008450219099616275,0.021551080722025995
5.68e-08,1.9474000000000005,2.6572,0.04909909622072453,0.08277103371950739,0.7437545293979728,1.2130678876303669,0.012238732147109337,0.0607880714554649
6.04e-08,2.0748,2.4206,0.0538914007009609,0.06842576961672513,0.913179445673193,0.9728917205938183,0.00822510644526665,0.01980968353746796
6.399999999999999e-08,1.9292000000000002,2.1658,0.04653986711339396,0.06468940771461312,0.2525147520443112,0.6317786004606362,0.014571765202076658,0.027965897270266455
6.76e-08,1.8564,2.0566000000000004,0.039195511729800424,0.06875337409426183,0.3729890078809294,0.23729896754937635,0.01985209562094419,0.03825056284563055
7.12e-08,1.9838000000000005,1.9656000000000007,0.05842778706294336,0.1044277083154741,0.5697501206669465,0.6389470244081273,0.03312156675627103,0.08262742831314253
7.48e-08,1.6016000000000001,2.2204000000000006,0.05326400100480082,0.05518499240111896,0.6977985382615817,0.7465328525925702,0.0077326178883706164,0.013236195092776907
7.84e-08,2.2386000000000004,3.003,0.06110412873122889,0.0726716151023887,0.957880368313288,1.5049430221772517,0.031938722738082494,0.01592055806506603
8.199999999999999e-08,1.8018000000000005,3.0940000000000003,0.04843556218361071,0.04738602040908435,0.8521993311426618,1.16714373579264,0.02407466789625112,0.017635294652126626
8.559999999999999e-08,2.0748000000000006,2.0748000000000006,0.056928500002548066,0.1646075740466916,1.0243059601505795,1.0813312166029427,0.03911284811135197,0.23220204232759584
8.92e-08,1.6016000000000001,2.8574000000000006,0.056350435583622814,0.047503377952182194,0.5050295040886225,1.106314512243241,0.020193706448333747,0.014432142015773917
9.28e-08,2.5662000000000003,2.7846,0.053466530507844535,0.07066693673085819,0.95744801425456,1.042734529973953,0.02882754762184089,0.04741015167947517
9.64e-08,2.4024,2.6754000000000002,0.07965106539146768,0.07449839043273762,0.6581005242362296,0.7297042551609524,0.032292734885636054,0.009758204285409473
1e-07,2.4752,2.8028000000000004,0.05106308978312862,0.046068890963937896,1.0443216458543796,0.9703348391148285,0.01980643065207361,0.013013723309823375
1.3599999999999997e-07,1.8018,2.0020000000000002,0.05621885320215676,0.07875585974211716,0.5805486198416117,0.6337416666118776,0.02609096856528556,0.056537555988144333
1.7199999999999998e-07,1.911,2.5662000000000007,0.030938074246787718,0.04431451512913484,0.7280000000000001,1.1040666646539061,0.01688580371750842,0.024509865420513068
2.08e-07,2.9120000000000004,3.367,0.07062166675408568,0.06303898337697844,2.0378718065668413,2.0297284301107874,0.04160024659812748,0.028416794941852404
2.4399999999999996e-07,1.6380000000000003,2.0748000000000006,0.04630603814659161,0.0537707051434269,0.701939812234639,0.5733722176736505,0.018148204053801933,0.03421350039646534
2.7999999999999997e-07,2.2568,2.6026000000000002,0.06847321586300104,0.0760092905693672,0.43356510468440607,0.6389470244081275,0.04804617363582977,0.04988742584651371
3.16e-07,1.9292000000000002,2.275,0.0712397495697157,0.12245878938430259,0.8275498172315671,0.8062620541734556,0.050214225827618676,0.16130931519873276
3.52e-07,1.7472,2.3842000000000003,0.05912856752692475,0.06451578940891492,0.5981130327956414,0.6574710640020595,0.020783864910049365,0.013820484235643917
3.88e-07,1.5834000000000004,2.4570000000000003,0.0564250724771839,0.05056119194063299,0.6258524586513982,1.1384096362909093,0.025572195615245527,0.02714182918490287
4.24e-07,1.7108000000000003,2.1476,0.08624157734296707,0.05553036407087988,0.8948590391787973,0.703707183422196,0.0814933365889913,0.0200918190253912
4.5999999999999994e-07,1.5470000000000002,1.6380000000000003,0.055350028177572494,0.11377085258020145,0.2320053878684718,0.47720802591741895,0.016172711279467875,0.08838571722366875
4.96e-07,1.7654000000000003,2.4024,0.08529293316491895,0.07600850111788018,0.9045235209766522,0.7095666283020926,0.03382930657757279,0.048509613778717244
5.32e-07,2.6390000000000002,3.4398000000000004,0.0669209963689528,0.09280142786600791,0.6530478542955334,0.91770240274285,0.026081251435487802,0.07778977030588136
5.679999999999999e-07,1.8018,2.2750000000000004,0.04216365537029224,0.05167423372594062,0.2976687756550895,0.3914057996504395,0.011660914376952844,0.018877138608818688
6.04e-07,1.7836000000000003,2.0202,0.03986306874116309,0.04936113503254351,0.44858477459673113,0.3987420218637611,0.016578497491882768,0.024851065270079773
6.399999999999999e-07,1.6198000000000004,2.5844000000000005,0.06785919276160443,0.0709256898498279,0.9830527452787059,1.1857966942102682,0.06297373348614695,0.0628521327481671
6.76e-07,1.6926,3.4216,0.08533920695909945,0.0635139111070417,0.9686265018055206,0.8999343309375414,0.023333035808192817,0.012639317080348895
7.12e-07,1.9838,2.0930000000000004,0.05629753050674154,0.08421172738882839,0.6637388040487011,0.5897474035551153,0.018127788627753022,0.03884724879374156
7.479999999999999e-07,1.9838000000000005,2.184,0.058895980448866826,0.09803195919215434,0.8072884862302945,1.1653686112127786,0.0208431901108235,0.06232853844751603
7.839999999999999e-07,1.3286000000000002,2.3114,0.06444892263276382,0.06988036519341671,0.5406656083014714,0.8860241531696527,0.02555388822883332,0.025215295137505207
8.199999999999999e-07,2.0020000000000007,2.8392000000000004,0.04154363953081634,0.04803363282185644,1.8028567608104649,1.6066075127423005,0.027376609163244203,0.035871534165241074
8.559999999999998e-07,1.5834000000000004,2.9484000000000004,0.06154640369999722,0.05911698526804695,0.5050295040886226,1.523536773432135,0.024209608937886134,0.022424931119872798
8.92e-07,1.5106000000000004,1.9474000000000005,0.03562061732696464,0.06784309504691988,1.0145581797018839,1.2454040709745573,0.02132564496240435,0.06823165106178106
9.279999999999999e-07,1.7108,1.8928000000000005,0.06405650615052436,0.0837370165528632,0.4335651046844061,0.6730309799704618,0.026595083411732754,0.06421909884224497
9.64e-07,1.6743999999999999,2.2568,0.04935696237951623,0.0532344804141065,0.6192013404378256,1.0121065655354677,0.008372692292232057,0.014368966500418264
1e-06,1.9838000000000005,2.7482,0.07427742356388675,0.047001288526156496,0.9487595585816252,0.991440719357441,0.08054198172965149,0.02888502664624646
1.36e-06,1.5834000000000004,2.3842000000000003,0.06313728302236704,0.05016378051263811,0.7870316385000036,0.7487480884783614,0.04101483755389802,0.019981518292674926
1.7199999999999998e-06,1.4378,2.0020000000000002,0.09583397944136428,0.05870298519979757,0.5587429641615187,0.4900499974492399,0.04831796771061472,0.02516753434332606
2.08e-06,1.4560000000000004,1.7836000000000003,0.050412673699168645,0.06300922960429829,0.09099999999999996,0.6453946854444961,0.026188905347112615,0.03504517350504647
2.44e-06,1.2376,1.5834000000000004,0.06456302631418785,0.04904659624717807,0.3125952654791816,0.4577218587745183,0.0328561326370207,0.011556315109936198
2.8e-06,1.6016000000000001,2.3478000000000003,0.035314093982988334,0.06377078243383229,0.7843967745981624,0.4189954653692566,0.014842309245413495,0.05242745126210505
3.16e-06,1.6198000000000001,2.0566000000000004,0.08490024193127654,0.06219726364077446,0.6942292128684878,0.7764385358803362,0.051400828975497755,0.035003719419029716
3.5199999999999998e-06,1.092,1.7472,0.05824495635975028,0.05931234638177696,0.2229035665932693,0.8225312760011017,0.03988540779498797,0.012250263770395451
3.88e-06,1.8746000000000003,2.4934000000000003,0.08917132765714215,0.07870025090935782,1.0226877822678828,1.1119142502909118,0.03544232309122705,0.020625785658951915
4.24e-06,1.274,1.8928,0.048388080381480916,0.0444556604643061,0.8656965403650404,0.8300477094721724,0.014774047441157172,0.016925752669440776
4.599999999999999e-06,1.1830000000000003,1.1648,0.030726490805317325,0.05359535435955137,0.5862264920659933,0.5587429641615187,0.005741127181369756,0.03474981558926353
4.96e-06,1.2012,1.7472,0.03772346280047723,0.03832785452613881,0.48750866658963105,0.3368229505244559,0.014805808203153274,0.01707247822665718
5.32e-06,1.3832000000000002,1.8746000000000003,0.06799547825162205,0.0611221512438795,0.34291427500178534,0.43925766925575704,0.050992395635944585,0.02486305311376518
5.68e-06,1.2740000000000002,1.6926,0.06707636388824267,0.039486344136614095,0.4504270196158308,0.5406656083014714,0.0570606689584003,0.014941821488558106
6.04e-06,1.6198000000000001,1.8200000000000003,0.07137457835302943,0.05801123803170281,0.5282704799626797,0.542195075595491,0.04840704333836865,0.023652534588146777
6.399999999999999e-06,1.4924000000000004,2.3478000000000003,0.05688978364454152,0.04561337439962744,0.6124779996048838,0.66685058296443,0.022302513509335434,0.018581832485510034
6.76e-06,0.7644,1.2558000000000002,0.06696226745613944,0.04944840119804963,0.27751270241197973,0.644752820854628,0.04892598219507609,0.023096309976419163
7.12e-06,0.8371999999999999,1.1102000000000003,0.049688679867109245,0.045707560881424567,0.5123550526734366,0.8149455196514673,0.029867515230583536,0.026734542017583025
7.4799999999999995e-06,1.456,1.9474000000000005,0.0480322367159984,0.0395743608739124,0.5897474035551153,0.7896577106569658,0.0320677674662823,0.017824430638883497
7.84e-06,1.9292000000000002,2.5662000000000007,0.025820599776642656,0.03906237746152122,1.063960854543061,1.3881601852812235,0.01330226497768842,0.018663000747774956
8.2e-06,1.4196000000000002,1.5470000000000002,0.03359563979277409,0.049449055078853575,0.8330352933699748,0.8011101672054849,0.007251399390538541,0.017007866816354154
8.559999999999998e-06,1.6016000000000001,1.8200000000000003,0.07153526782951711,0.10333722687137781,0.5329524369022062,0.4316509006129839,0.026897986788099577,0.07918989077350577
8.92e-06,1.4014000000000002,1.6562000000000001,0.07833789481618718,0.05817077824497015,0.20949773268462843,0.2525147520443113,0.06310719067174916,0.02642855440369628
9.28e-06,1.6562000000000001,2.0202,0.048581164255639075,0.0478233653803047,0.8994741241414342,0.7060567965822582,0.03393413662405433,0.03338739277516102
9.640000000000001e-06,1.2558,1.8928,0.06751870528587729,0.05753238047289877,0.3718772646989865,0.7001679798448369,0.03370466774312516,0.021138548787703448
