l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
247.0,83370467.0,27084.0,213.0,8.8998,9.86,0.28488952061136447,0.08074761897386036,0.07413935661315918
248.0,90418060.0,22806.0,299.0,8.2082,9.09,0.28414180101684633,0.08318616666224123,0.07440304756164551
249.0,81295149.0,28674.0,452.0,8.8543,10.44,0.278314054772269,0.08193485462466119,0.07422184944152832
250.0,50134657.0,7064.0,347.0,10.556000000000001,11.68,0.2829786986748541,0.08135805925326083,0.07428860664367676
251.0,22568492.0,6237.0,206.0,12.4124,13.72,0.2901312995315003,0.08593143869256616,0.0740816593170166
252.0,65165034.0,12378.0,104.0,6.2062,10.22,0.29044081987966125,0.08595959641323887,0.07414054870605469
253.0,34976115.0,14355.0,162.0,8.5267,9.44,0.2751931225960985,0.08078870161836176,0.07420659065246582
254.0,94940994.0,4185.0,230.0,9.0545,12.07,0.30215482298774005,0.08793490853643629,0.07440328598022461
255.0,65414291.0,46880.0,403.0,11.174800000000001,12.35,0.26192394296489235,0.07727471567082705,0.0741429328918457
256.0,22565897.0,28742.0,63.0,11.5388,14.14,0.29401631162548925,0.08570064066526438,0.07434511184692383
257.0,24017862.0,32530.0,449.0,8.7178,9.66,0.30080292445518014,0.08746879830308851,0.0744469165802002
258.0,3667892.0,49178.0,499.0,8.8634,11.15,0.2605821203343178,0.07789352997111101,0.0743107795715332
259.0,14231158.0,38753.0,260.0,10.4468,12.27,0.28968543392051915,0.08257039363181956,0.07427597045898438
260.0,94379449.0,2233.0,471.0,7.7259,8.55,0.26136394715157085,0.07673578732527603,0.07432937622070312
261.0,68570622.0,18927.0,210.0,11.475100000000001,14.05,0.2903371673495203,0.08514090856657996,0.07423210144042969
262.0,88306504.0,20029.0,63.0,8.1536,10.34,0.2809466667896165,0.08240951826599376,0.07408976554870605
263.0,18407339.0,9270.0,197.0,8.5176,9.44,0.3097356315273695,0.08977133584893379,0.07407999038696289
264.0,34086398.0,5300.0,146.0,8.6541,9.58,0.29793311346747475,0.08819501223921151,0.07408261299133301
265.0,16641547.0,8397.0,345.0,8.5631,9.47,0.2665014382797388,0.07788546216970554,0.08016610145568848
266.0,33314115.0,36804.0,24.0,9.009,11.34,0.2881326178292445,0.08481488883554816,0.07910680770874023
267.0,16596902.0,4326.0,141.0,10.410400000000001,12.85,0.28112266635680855,0.08329248909499308,0.0743556022644043
268.0,30866010.0,38138.0,345.0,8.5449,9.46,0.29149409014215005,0.08534567290247493,0.07437872886657715
269.0,6896435.0,42536.0,372.0,7.5803,11.07,0.2875153013053751,0.08434903726730657,0.0740363597869873
270.0,98704508.0,38997.0,487.0,9.664200000000001,10.68,0.2717164607410063,0.07916432719740181,0.07421183586120605
271.0,51599519.0,43171.0,429.0,8.927100000000001,13.25,0.3044793767044782,0.08586332972505023,0.07413148880004883
272.0,13414015.0,19701.0,9.0,8.008000000000001,8.86,0.27946580622189915,0.08332994333020091,0.07418060302734375
273.0,3212426.0,13550.0,472.0,7.7532000000000005,8.58,0.25571484622145113,0.0760433652074449,0.07423639297485352
274.0,12451091.0,6797.0,125.0,12.357800000000001,13.65,0.2907900421702351,0.08514038728939316,0.07412242889404297
275.0,39127640.0,14914.0,427.0,7.8260000000000005,8.67,0.30340809253087153,0.08863155117394399,0.0741891860961914
276.0,78694495.0,35570.0,176.0,8.635900000000001,9.57,0.3102274018999355,0.08938981326516553,0.07411074638366699
277.0,45072643.0,40469.0,362.0,7.607600000000001,8.42,0.26566060386518925,0.07834487443840095,0.07404756546020508
278.0,37319257.0,11265.0,430.0,9.7825,10.85,0.3022966466128535,0.0861238023277314,0.07425832748413086
279.0,27235181.0,2777.0,396.0,9.227400000000001,11.56,0.2890864588423004,0.08475795804496584,0.07412528991699219
280.0,97514969.0,15191.0,16.0,7.6531,8.48,0.2947643351014314,0.08711047952450102,0.07406353950500488
281.0,13639211.0,32612.0,482.0,8.1172,9.0,0.2978445654277234,0.085185269930045,0.07407903671264648
282.0,52628770.0,10916.0,42.0,9.509500000000001,10.53,0.2879272140806276,0.08401516192264002,0.07403969764709473
283.0,9261068.0,24651.0,345.0,8.5358,9.44,0.2668125882896315,0.07843030047523196,0.07409334182739258
284.0,62984587.0,4220.0,261.0,8.1445,9.01,0.25434422893120534,0.07530029557360092,0.07422876358032227
285.0,15522420.0,1768.0,373.0,9.363900000000001,10.35,0.273244683878172,0.08067290415659419,0.07416653633117676
286.0,98463750.0,44477.0,84.0,9.691500000000001,10.72,0.2943097415305854,0.08495798590047207,0.07423758506774902
287.0,36566140.0,41876.0,250.0,9.5732,12.6,0.2750031050931817,0.080708023447278,0.07404708862304688
288.0,9668564.0,29080.0,395.0,10.4468,11.540000000000001,0.27865202371073,0.08174774584279983,0.07429170608520508
289.0,64174066.0,24169.0,169.0,8.608600000000001,9.52,0.2600333752350145,0.07683163319158198,0.07424092292785645
290.0,54472859.0,16484.0,305.0,10.865400000000001,12.01,0.2643076407232877,0.07976619809421176,0.07404589653015137
291.0,2037915.0,37162.0,282.0,9.009,11.370000000000001,0.27484294409643917,0.07964288469631617,0.07410049438476562
292.0,25074876.0,41842.0,379.0,9.363900000000001,10.36,0.27489269670276184,0.08289022090306156,0.07431292533874512
293.0,84703357.0,1638.0,270.0,11.493300000000001,12.75,0.31070187715362896,0.08868993054919302,0.07411885261535645
294.0,97317132.0,47521.0,377.0,8.1536,9.02,0.26128908466220313,0.0772906698934878,0.07409858703613281
295.0,98990789.0,21776.0,10.0,7.2618,13.3,0.3034133288701533,0.08671835061477473,0.07418227195739746
296.0,47134785.0,4849.0,179.0,9.2001,10.18,0.29100028225466834,0.08650464449469454,0.07397055625915527
297.0,15668053.0,37547.0,432.0,11.2749,12.46,0.2641354198901972,0.07690477998653408,0.07410573959350586
298.0,5547220.0,3630.0,143.0,8.317400000000001,11.91,0.2970823784759037,0.08810094175725287,0.07499575614929199
299.0,42808249.0,7444.0,51.0,9.1273,10.1,0.28325629884769465,0.08318515145758969,0.0740654468536377
300.0,94629268.0,37121.0,322.0,11.5752,18.68,0.29630970126083894,0.08345801626634725,0.07459354400634766
301.0,84947362.0,45898.0,8.0,7.5712,12.39,0.29380986727000297,0.08672273664959747,0.07410430908203125
302.0,56922249.0,34112.0,362.0,7.625800000000001,8.44,0.28757548326824456,0.08415483751669432,0.07410764694213867
303.0,11385319.0,10234.0,280.0,9.673300000000001,11.35,0.27575793843158436,0.0809662999181035,0.07436180114746094
304.0,4609657.0,26793.0,418.0,9.5641,10.58,0.26774928852079727,0.07962192180185673,0.0740060806274414
305.0,67203407.0,36378.0,133.0,11.948300000000001,13.21,0.28640276237698203,0.08281240341054448,0.0741429328918457
306.0,74114387.0,11417.0,147.0,11.3932,13.3,0.2705079495305005,0.07813301380928067,0.07409548759460449
307.0,69353029.0,24842.0,312.0,8.6996,9.64,0.28859834354040426,0.08443191820092205,0.0741739273071289
308.0,77017079.0,16331.0,463.0,10.874500000000001,12.030000000000001,0.2768557973883493,0.08093394073737639,0.07413148880004883
309.0,42491401.0,14330.0,374.0,8.9453,11.26,0.3051617589007666,0.08986095888287772,0.0745701789855957
310.0,9225362.0,3882.0,130.0,9.8735,12.280000000000001,0.29055172410822183,0.08718428251981251,0.07436585426330566
311.0,99524908.0,34205.0,487.0,9.673300000000001,10.69,0.27259175002251324,0.0797994623267125,0.07401418685913086
312.0,52775373.0,43441.0,176.0,8.5449,9.46,0.2944225867113534,0.08748729955948499,0.07414746284484863
313.0,40523271.0,32118.0,475.0,10.01,11.08,0.296657975223432,0.08727997724995033,0.07410788536071777
314.0,31847813.0,17732.0,72.0,9.4276,10.44,0.2753633787593946,0.07945719903716644,0.07411313056945801
315.0,373638.0,14662.0,480.0,8.763300000000001,10.5,0.30440046838436885,0.0877578165656729,0.07413840293884277
316.0,24331006.0,49521.0,440.0,9.3093,10.3,0.2826421637156789,0.0836743327364541,0.07403826713562012
317.0,18719156.0,10677.0,467.0,8.8361,10.44,0.30641603314567223,0.0892572130589799,0.07412505149841309
318.0,86005557.0,3511.0,117.0,8.617700000000001,9.53,0.25614239811971606,0.07464328191776273,0.08288908004760742
319.0,98022030.0,35662.0,327.0,7.8897,11.43,0.29170233678803914,0.08580178710398251,0.0739896297454834
320.0,67228266.0,25429.0,135.0,8.2173,9.09,0.2796422633038239,0.08250515180193942,0.07436919212341309
321.0,51954846.0,39268.0,452.0,8.8634,10.44,0.26409405989859225,0.07773970586024447,0.07439446449279785
322.0,83359133.0,28037.0,131.0,9.2456,10.22,0.2553961536602414,0.0757677508080692,0.07416605949401855
323.0,80785928.0,2335.0,5.0,9.391200000000001,11.73,0.2687133588640169,0.07886338469632384,0.07409310340881348
324.0,3008911.0,27434.0,432.0,11.3932,12.58,0.2716609540946448,0.07955167777490024,0.07428336143493652
325.0,27609432.0,2518.0,132.0,8.0444,11.58,0.2673129740422418,0.07923957820301426,0.07403993606567383
326.0,2960219.0,37290.0,196.0,12.5853,13.9,0.2808340173687911,0.082660689318566,0.07411742210388184
327.0,6937817.0,37552.0,57.0,11.020100000000001,12.18,0.26158526586949926,0.07692409907702881,0.0740959644317627
328.0,64854888.0,49606.0,394.0,8.335600000000001,10.55,0.2965536164303033,0.08668994707134928,0.07413721084594727
329.0,3831426.0,45442.0,46.0,9.4822,10.5,0.2904337251216083,0.08461889815362697,0.07402920722961426
330.0,45633698.0,6425.0,479.0,10.2375,11.32,0.2684740588370397,0.07877781938745383,0.07398009300231934
331.0,27164813.0,31120.0,43.0,8.5995,9.52,0.2970336712445466,0.08689248996199048,0.07408571243286133
332.0,10752703.0,30776.0,221.0,6.3245000000000005,11.63,0.28396592826055417,0.08317733183719443,0.07403039932250977
333.0,24213495.0,11439.0,273.0,11.8391,13.08,0.2979777787400968,0.08722260607901842,0.07408547401428223
334.0,25393789.0,16202.0,99.0,8.5449,9.46,0.25566240417396774,0.07603503070449845,0.07414484024047852
335.0,21970309.0,44275.0,480.0,8.7451,9.72,0.30456803001761035,0.08759564245534047,0.07414126396179199
336.0,40352711.0,35047.0,233.0,10.92,12.07,0.2722446702579887,0.07978747086289553,0.07410907745361328
337.0,99695277.0,44211.0,404.0,12.230400000000001,14.89,0.2890610877359518,0.08386496389770132,0.0741579532623291
338.0,64877990.0,46179.0,181.0,8.1081,8.98,0.29434156225429253,0.08866090573029235,0.07410216331481934
339.0,94744784.0,16148.0,308.0,8.617700000000001,9.53,0.26027078835021283,0.07632095841544285,0.07423901557922363
340.0,59704161.0,37921.0,439.0,7.471100000000001,8.28,0.29924804796941207,0.0887959132379576,0.07423019409179688
341.0,81619657.0,15034.0,398.0,9.0181,9.98,0.2836308756509656,0.08306366426775788,0.07407975196838379
342.0,51564014.0,37092.0,143.0,11.029200000000001,12.18,0.2695097304048079,0.07979586961705017,0.07409930229187012
343.0,44549582.0,22016.0,117.0,8.554,9.46,0.2696036631564524,0.07882026994569391,0.07418465614318848
344.0,41343137.0,23473.0,278.0,5.0505,11.53,0.26966183165337276,0.07888101494161714,0.07424545288085938
345.0,83211680.0,31366.0,210.0,9.363900000000001,11.82,0.3060298639272331,0.08766132751318384,0.07422757148742676
346.0,29013528.0,18337.0,39.0,10.437700000000001,11.55,0.30741160461251105,0.08884334698142915,0.07481861114501953
347.0,20192731.0,3171.0,452.0,9.4913,10.5,0.2775846095115119,0.081533401988009,0.07427859306335449
348.0,10708942.0,20822.0,169.0,8.5631,9.47,0.28414963807765603,0.08486266309108796,0.07410907745361328
349.0,9989603.0,36234.0,356.0,14.8785,18.47,0.263037426917248,0.0765337199531378,0.07406377792358398
350.0,74882884.0,34557.0,72.0,9.4185,10.43,0.30587451990945314,0.08846570854756093,0.0742795467376709
351.0,83349016.0,33100.0,340.0,5.7330000000000005,14.8,0.3186047214383403,0.08950046317669977,0.07417964935302734
352.0,48736671.0,33955.0,269.0,9.4458,10.450000000000001,0.29941898247063103,0.08700561786134213,0.07412958145141602
353.0,86187573.0,27090.0,379.0,9.4549,10.46,0.27474835114597335,0.08192629722502265,0.07418179512023926
354.0,40938735.0,43517.0,119.0,9.1091,12.13,0.2715757969284236,0.07990307343045516,0.07459115982055664
355.0,23399154.0,13718.0,475.0,10.0191,11.08,0.2882341650023059,0.08479148444207583,0.07416439056396484
356.0,8455045.0,49875.0,177.0,11.602500000000001,14.15,0.288577694301653,0.08428794527706024,0.07424187660217285
357.0,66522677.0,31560.0,240.0,8.827,11.1,0.28693059089676265,0.08494609040184566,0.07426309585571289
358.0,19145778.0,42729.0,196.0,9.1182,10.1,0.28574344614319724,0.08221347330631389,0.07427382469177246
359.0,47586325.0,48680.0,266.0,8.9453,11.25,0.2623743235342706,0.0772403073208492,0.07471299171447754
360.0,82808125.0,5996.0,490.0,9.373000000000001,10.38,0.2936533852857537,0.08326186487787667,0.07430219650268555
361.0,76549564.0,16895.0,245.0,11.9756,13.23,0.269531392379992,0.08002780250012392,0.07406282424926758
362.0,26450349.0,35489.0,44.0,9.7461,10.78,0.26429586270021665,0.0784519433790534,0.07466769218444824
363.0,19796423.0,47902.0,62.0,8.8088,9.74,0.2611784922438628,0.0785583086438609,0.07420229911804199
364.0,50671066.0,16554.0,480.0,8.8361,11.120000000000001,0.2602029209974148,0.07754054333972174,0.0741586685180664
365.0,46163101.0,12511.0,468.0,11.6844,12.94,0.3118186198293948,0.08705604384228247,0.0740964412689209
366.0,33014216.0,41671.0,260.0,8.4175,10.69,0.2901169647441876,0.08415718191917566,0.07446050643920898
367.0,57428800.0,37727.0,126.0,10.565100000000001,11.68,0.2877720562419479,0.08469426063393506,0.07408595085144043
368.0,64262863.0,32371.0,368.0,8.1536,9.02,0.26163510899410214,0.07852953399914508,0.0740666389465332
369.0,27806566.0,12733.0,399.0,8.9817,9.94,0.2648597373876097,0.07775267861621799,0.0742349624633789
370.0,1937763.0,22796.0,131.0,9.3366,10.32,0.285377553456832,0.08512805168603611,0.07429671287536621
371.0,63924556.0,8949.0,180.0,9.4913,12.540000000000001,0.28031222976032877,0.08116226488712451,0.07415008544921875
372.0,87096746.0,33672.0,190.0,6.342700000000001,7.03,0.2596059247415082,0.07507677157612969,0.07428860664367676
373.0,63761483.0,15027.0,5.0,9.282,10.28,0.2941408308958216,0.08639661588833804,0.07405996322631836
374.0,50041885.0,48930.0,223.0,10.719800000000001,13.89,0.2841415055965996,0.08137281399116715,0.07436609268188477
375.0,47935894.0,8041.0,220.0,8.5267,9.44,0.2660004595046742,0.07752926858480616,0.07428574562072754
376.0,79450779.0,24707.0,90.0,10.101,11.18,0.3105971566516668,0.08969955508039548,0.07416057586669922
377.0,95697714.0,14737.0,98.0,11.0929,12.27,0.2904636175385328,0.08554465616601147,0.08836078643798828
378.0,88704622.0,1197.0,30.0,11.174800000000001,12.38,0.3118682543704255,0.0889542347152687,0.07440948486328125
379.0,63534774.0,21141.0,255.0,5.6238,6.2700000000000005,0.3048075788175155,0.08655531562553068,0.07409882545471191
380.0,95089611.0,36117.0,35.0,11.9938,13.25,0.27526260622748977,0.08014245272121953,0.0741426944732666
381.0,18081704.0,38674.0,8.0,7.4529000000000005,8.25,0.258452973312038,0.0764678791436852,0.07415890693664551
382.0,70509453.0,25065.0,371.0,10.2284,11.3,0.2543823778567623,0.07466984284839732,0.07410144805908203
383.0,17996241.0,21231.0,137.0,12.7673,14.09,0.27401519321989476,0.08153089030918632,0.07404875755310059
384.0,38730453.0,48487.0,226.0,9.6005,11.97,0.27297436033591804,0.0794740478296944,0.07405519485473633
385.0,93417422.0,43412.0,364.0,9.4276,10.43,0.28617019888393486,0.08621806882042801,0.07436561584472656
386.0,78852472.0,26565.0,175.0,9.9372,12.370000000000001,0.2868162751358753,0.08310532906506526,0.07430672645568848
387.0,83929149.0,47886.0,168.0,8.463000000000001,9.370000000000001,0.29138885066120435,0.08453725956502471,0.07417535781860352
388.0,59376751.0,24911.0,49.0,9.081800000000001,10.05,0.2783711271627949,0.0828182117497796,0.07418704032897949
389.0,86263129.0,30387.0,379.0,9.4094,10.41,0.27825676120809917,0.08373253480414071,0.07420611381530762
390.0,22112020.0,28365.0,310.0,8.5904,9.51,0.275268624606007,0.08058364246136002,0.0741584300994873
391.0,64386242.0,24497.0,26.0,8.6905,9.620000000000001,0.2828864305133212,0.08198163703130691,0.07421326637268066
392.0,43872716.0,8088.0,163.0,7.553,8.38,0.29054500328104893,0.08416750933872695,0.0798799991607666
393.0,73819848.0,549.0,167.0,6.415500000000001,7.1000000000000005,0.25602695644851525,0.07515204571594844,0.08106184005737305
394.0,95495524.0,16746.0,97.0,8.008000000000001,8.870000000000001,0.28397373585704466,0.08266679425634735,0.07424306869506836
395.0,71017042.0,13356.0,461.0,7.980700000000001,8.83,0.2942444872677467,0.08685965835136628,0.07401156425476074
396.0,9085898.0,47200.0,154.0,8.2719,9.16,0.3020800871055947,0.08869234373360028,0.07409429550170898
397.0,4258691.0,23795.0,314.0,13.377,14.77,0.27914488884509137,0.08191141861271119,0.07421636581420898
398.0,39667245.0,32948.0,424.0,10.2284,11.31,0.2668118983842594,0.07858123224522028,0.07427763938903809
399.0,97329276.0,37875.0,58.0,8.5176,9.46,0.31418661787301805,0.08971843971960908,0.07441830635070801
400.0,25595332.0,15142.0,91.0,8.4357,10.69,0.29065528200880936,0.0852962625305132,0.07463216781616211
401.0,84360458.0,334.0,415.0,9.7916,10.84,0.29235069885850606,0.08490694411411004,0.07404541969299316
402.0,39253245.0,26821.0,423.0,9.8917,10.96,0.29273730431744066,0.08283240563302925,0.0740654468536377
403.0,19494431.0,41867.0,482.0,8.0808,8.94,0.2900784842115056,0.08605615899329702,0.07433819770812988
404.0,90492318.0,41553.0,129.0,8.927100000000001,11.23,0.261970815584586,0.07762449820173657,0.07415509223937988
405.0,86798637.0,5794.0,238.0,8.317400000000001,9.200000000000001,0.2633310639269595,0.07802883863286013,0.07432913780212402
406.0,53155073.0,21293.0,226.0,10.865400000000001,12.01,0.26252718399961206,0.07733765666378291,0.07419180870056152
407.0,15647878.0,41187.0,179.0,9.2638,10.25,0.2969978489937145,0.08858880914089315,0.08662033081054688
408.0,99699848.0,12943.0,190.0,11.8755,13.790000000000001,0.26397187594874394,0.07704872226707339,0.07432365417480469
409.0,66431939.0,47827.0,266.0,10.2466,11.32,0.2597135047999273,0.07675787670769382,0.07400131225585938
410.0,92758221.0,16646.0,497.0,9.4367,10.450000000000001,0.31028811139973256,0.0892399469105248,0.07404446601867676
411.0,96454406.0,178.0,194.0,10.3649,12.81,0.28230121068044967,0.08108753419803509,0.07447123527526855
412.0,47452176.0,9318.0,493.0,9.191,10.17,0.27311614400455675,0.08085805526413235,0.0740511417388916
413.0,98892565.0,34461.0,16.0,7.7987,10.64,0.2881761828461956,0.08487603804403733,0.07435727119445801
414.0,54763618.0,18524.0,16.0,7.680400000000001,8.52,0.29104096188049716,0.08483789504408805,0.07418632507324219
415.0,37069825.0,20620.0,146.0,8.6905,9.61,0.25919961759597393,0.07663127282848434,0.07424497604370117
416.0,6246542.0,5249.0,412.0,8.8725,11.86,0.29588344837490654,0.08721632258787843,0.07421135902404785
417.0,61964413.0,13096.0,220.0,10.6652,11.78,0.26973182927542527,0.07930383831071795,0.07413554191589355
418.0,64116160.0,34822.0,128.0,10.583300000000001,13.05,0.2664573539414022,0.077965962619753,0.07413172721862793
419.0,92239945.0,6076.0,265.0,10.6834,13.200000000000001,0.2723062357667226,0.07790618262797742,0.0740346908569336
420.0,28497761.0,5499.0,498.0,9.2638,10.25,0.2559976489663013,0.07616716297697532,0.07415533065795898
421.0,23445613.0,8852.0,352.0,8.7269,9.66,0.2758954241893725,0.08146159153484364,0.0741872787475586
422.0,81385662.0,23305.0,170.0,8.6814,11.06,0.31384064180195304,0.08954308697960953,0.07429361343383789
423.0,74986500.0,3041.0,144.0,11.793600000000001,13.030000000000001,0.2636954850745704,0.07685865075214927,0.0742807388305664
424.0,48053796.0,10679.0,73.0,7.371,8.16,0.26009814914972906,0.07760943262914285,0.0740816593170166
425.0,550638.0,20142.0,97.0,8.1263,11.06,0.29736488315522214,0.08495642173486374,0.0742487907409668
426.0,13032684.0,9148.0,44.0,9.7006,10.73,0.27181100278922726,0.08059128349025302,0.07421422004699707
427.0,46183450.0,48503.0,392.0,8.4539,9.370000000000001,0.29310181962096726,0.08407149891700513,0.07419681549072266
428.0,76619059.0,6170.0,160.0,8.6632,9.58,0.2559001926989493,0.07559595123322987,0.0740659236907959
429.0,62322338.0,37577.0,423.0,9.809800000000001,10.85,0.30586905395360453,0.08992031337013631,0.07427835464477539
430.0,56227809.0,12894.0,183.0,10.9746,12.120000000000001,0.25809150451688423,0.07646644095861395,0.0741889476776123
431.0,61132580.0,24361.0,363.0,9.555,10.58,0.2795158341335881,0.08229232638472442,0.07404685020446777
432.0,42112683.0,35065.0,27.0,11.4296,12.64,0.2898739022307043,0.08423383389884695,0.07427191734313965
433.0,36382356.0,34542.0,180.0,12.1303,13.42,0.29520014205600587,0.08401571654707514,0.07413697242736816
434.0,27845863.0,16623.0,163.0,7.5894,10.450000000000001,0.2634074966286137,0.07788936743437211,0.07413244247436523
435.0,4315816.0,22996.0,360.0,8.026200000000001,11.56,0.28401612908599977,0.08374676893998953,0.07401704788208008
436.0,62956323.0,30958.0,102.0,8.2355,9.120000000000001,0.309481161779748,0.08967368100832916,0.07418417930603027
437.0,62207892.0,23177.0,145.0,11.311300000000001,12.52,0.30579276050423077,0.08606152684645729,0.07413816452026367
438.0,91316984.0,26101.0,161.0,11.8209,13.05,0.25223451949057846,0.07496625687536217,0.07440495491027832
439.0,18055274.0,29590.0,46.0,8.162700000000001,9.07,0.29380536909962385,0.08416399177142987,0.07423758506774902
440.0,79591266.0,3250.0,351.0,10.3649,11.48,0.28661758213773414,0.08216225872391927,0.08561921119689941
441.0,46545104.0,47201.0,303.0,7.4984,8.31,0.29536138805423856,0.08773246561279423,0.08117318153381348
442.0,58558920.0,34795.0,206.0,12.530700000000001,13.85,0.2994388490607298,0.0866991359970355,0.07418251037597656
443.0,53843184.0,13219.0,5.0,10.8381,11.98,0.2773511962782359,0.08023579153381347,0.07461881637573242
444.0,43844242.0,1318.0,215.0,9.081800000000001,10.040000000000001,0.2971515127479653,0.08720355826756088,0.07421016693115234
445.0,25434030.0,17830.0,4.0,8.7451,11.700000000000001,0.2874545691464808,0.0838431680148471,0.07417535781860352
446.0,41430025.0,31599.0,318.0,8.180900000000001,9.06,0.28239672198417787,0.08156189404476523,0.07414126396179199
447.0,85513911.0,46355.0,261.0,8.1536,9.02,0.25685431253656055,0.07606790480288819,0.07404136657714844
448.0,48898875.0,32196.0,203.0,7.7168,11.89,0.27794882596622406,0.08153531451932192,0.07414126396179199
449.0,5582978.0,29895.0,123.0,9.063600000000001,11.39,0.27248254547033385,0.08055346180464325,0.07413315773010254
450.0,96912443.0,36022.0,124.0,8.2901,12.51,0.2689858124138154,0.08022680552216838,0.0742344856262207
451.0,99445868.0,25523.0,105.0,11.020100000000001,13.55,0.26334868238337616,0.0780780314362737,0.07439804077148438
452.0,24245126.0,17223.0,270.0,10.1647,12.620000000000001,0.29160357888673855,0.08372868731753375,0.07417702674865723
453.0,66288135.0,19052.0,403.0,10.583300000000001,12.43,0.30653423995914136,0.08766496045929954,0.07406353950500488
454.0,30262625.0,45107.0,357.0,9.191,10.92,0.3085260466840086,0.08865585168548111,0.07404327392578125
455.0,89583563.0,10829.0,321.0,8.4084,11.33,0.2930098101981101,0.08684397473900975,0.0742182731628418
456.0,18458699.0,38065.0,199.0,9.2729,10.27,0.29147344748035475,0.08441721297585127,0.07429909706115723
457.0,64178255.0,44186.0,93.0,12.840100000000001,14.19,0.2848866283367229,0.0811584970321035,0.07423257827758789
458.0,22630201.0,3902.0,301.0,7.4256,10.92,0.2913026731868798,0.08608183348942991,0.07437610626220703
459.0,80558166.0,11474.0,16.0,7.698600000000001,8.540000000000001,0.2819861287479243,0.08148957166610311,0.07410073280334473
460.0,4341734.0,31733.0,50.0,14.623700000000001,17.5,0.3002213425797856,0.08820453509286828,0.07416152954101562
461.0,72853358.0,25321.0,14.0,9.5914,12.620000000000001,0.2859150310371419,0.08381328293809696,0.07405543327331543
462.0,48055837.0,15100.0,280.0,11.0747,12.25,0.27568898406640063,0.08049121508238608,0.07418227195739746
463.0,86932199.0,36443.0,26.0,8.7269,9.66,0.28769351388840914,0.08350736715754312,0.07410478591918945
464.0,87617907.0,13889.0,339.0,9.4094,10.41,0.2614418646559665,0.07636841217675762,0.0740809440612793
465.0,9398523.0,45839.0,454.0,11.1111,13.67,0.2892706236823616,0.08551140433597426,0.07440471649169922
466.0,33892896.0,11293.0,323.0,6.2153,11.51,0.2813118056516511,0.08200374120159387,0.07417941093444824
467.0,75263580.0,30913.0,252.0,12.8583,14.200000000000001,0.2827606648951819,0.08213773825668845,0.0742955207824707
468.0,63471044.0,32562.0,25.0,13.6682,16.48,0.301802955665992,0.0888500939362168,0.07411623001098633
469.0,57351652.0,31001.0,253.0,10.1465,12.59,0.29961742755800136,0.08654813248223286,0.0741584300994873
470.0,65842147.0,13765.0,356.0,11.4023,12.6,0.3012460850341735,0.08829298318562634,0.07410931587219238
471.0,52935133.0,28199.0,220.0,8.5267,9.47,0.30761259675919217,0.0876593913547219,0.0742335319519043
472.0,13493300.0,16.0,420.0,10.3649,11.450000000000001,0.2624517428129017,0.07682023762411533,0.07419753074645996
473.0,54466981.0,15629.0,289.0,7.170800000000001,7.930000000000001,0.25425612710461054,0.0748605655044239,0.07414484024047852
474.0,94381960.0,46423.0,284.0,9.673300000000001,10.700000000000001,0.26678166085715227,0.07965081695888712,0.07414913177490234
475.0,27172837.0,48519.0,133.0,9.955400000000001,11.02,0.300358747519169,0.08653497030953029,0.07418012619018555
476.0,41367235.0,49081.0,63.0,9.354800000000001,10.36,0.30137097144474134,0.08837839659140573,0.07431936264038086
477.0,22493842.0,965.0,266.0,10.410400000000001,11.53,0.3078874912626985,0.08732786889264661,0.0741128921508789
478.0,24304322.0,22845.0,268.0,8.5904,9.55,0.30864517751085974,0.0875412599110298,0.07409834861755371
479.0,20904604.0,15493.0,438.0,6.8887,7.640000000000001,0.3056572825982094,0.08769810241054576,0.07405853271484375
480.0,82363857.0,2559.0,292.0,6.8523000000000005,7.59,0.28124872740510787,0.08408884275357291,0.07438325881958008
481.0,96720952.0,31366.0,21.0,9.9463,11.03,0.3087653271928008,0.08796815895405427,0.07415890693664551
482.0,97804425.0,31306.0,174.0,12.4943,15.15,0.3066145610329156,0.08924466958564856,0.07417798042297363
483.0,76671773.0,27404.0,23.0,10.428600000000001,11.52,0.2568340778725191,0.07550531023235514,0.07419919967651367
484.0,53804439.0,9475.0,114.0,12.366900000000001,13.66,0.2678721171239611,0.07746006560623506,0.07447052001953125
485.0,63618072.0,45831.0,43.0,8.5813,9.5,0.2764804838761844,0.08118329270219235,0.07417988777160645
486.0,82544495.0,27772.0,409.0,8.5358,11.57,0.3145585291915953,0.08994470696259825,0.08250546455383301
487.0,52643921.0,46299.0,200.0,9.0181,12.66,0.29379728271687255,0.08406926634539404,0.08229541778564453
488.0,31776006.0,37884.0,362.0,7.762300000000001,8.6,0.2967283088560068,0.08451867962783954,0.07401776313781738
489.0,14750037.0,22558.0,323.0,11.948300000000001,13.21,0.279516048968127,0.08054678560182058,0.07398533821105957
490.0,44658573.0,9014.0,458.0,7.5985000000000005,10.46,0.28777350461643475,0.0835721071219271,0.07415485382080078
491.0,76330761.0,38684.0,170.0,8.763300000000001,11.77,0.29848640815533234,0.08713042233279103,0.07413983345031738
492.0,73254447.0,37589.0,23.0,10.374,11.46,0.271607195495261,0.07980352015844876,0.07407689094543457
493.0,80062908.0,3106.0,124.0,8.2446,9.120000000000001,0.27675539171764396,0.0820151712360169,0.07429194450378418
