l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
243.0,88272583.0,19009.0,284.0,14.4144,14.3962,0.04339028714347554,0.07337000424164719,1.7929863929748535
244.0,760655.0,1634.0,125.0,11.5934,11.611600000000001,0.05193057798222961,0.04403623362195346,1.7945489883422852
245.0,76610168.0,13874.0,101.0,9.1546,10.9564,0.025993160200878787,0.038086397195417385,1.7961864471435547
246.0,39132794.0,13061.0,196.0,11.2476,11.174800000000001,0.03748797662379033,0.2073146222621777,1.7920734882354736
247.0,75816964.0,14175.0,135.0,11.83,12.994800000000001,0.034593733641412217,0.04234894318190365,1.7975099086761475
248.0,11529062.0,7656.0,198.0,14.2688,14.2142,0.04624946919025692,0.0909973217388924,1.7926321029663086
249.0,9918617.0,16232.0,416.0,10.7562,10.701600000000001,0.04289509365919077,0.13864430520275617,1.7915294170379639
250.0,84792428.0,17738.0,453.0,7.735,7.644,0.049726223677271794,0.4266862107306864,1.7940144538879395
251.0,10624108.0,19910.0,429.0,10.4468,10.410400000000001,0.04187358761679889,0.06907512870498192,1.7946832180023193
252.0,82626976.0,11.0,355.0,11.0474,11.629800000000001,0.02448577819609147,0.03737500614021723,1.7972829341888428
253.0,11828403.0,15147.0,466.0,10.0464,11.302200000000001,0.03305900844918025,0.03897710253665655,1.7929391860961914
254.0,13594259.0,15813.0,200.0,10.9382,12.1394,0.04814078469377586,0.04571297471957586,1.7966718673706055
255.0,99386699.0,5881.0,399.0,9.8462,9.7916,0.04814451339586576,0.1540593184532679,1.7966117858886719
256.0,30204357.0,7508.0,111.0,11.284,11.2658,0.042425001245593286,0.06424887599167395,1.796097993850708
257.0,58555013.0,9201.0,335.0,8.936200000000001,8.8634,0.04999489983806605,0.22925155998527874,1.8001646995544434
258.0,61083365.0,14068.0,59.0,11.6844,11.6844,0.040194419149320135,0.04727022663692716,1.7992444038391113
259.0,50003150.0,9225.0,38.0,10.6288,10.647,0.05250892064017153,0.04826738116608916,1.796654224395752
260.0,74479169.0,18574.0,196.0,11.029200000000001,10.9746,0.04475178677284828,0.1479048248345485,1.7965435981750488
261.0,56820361.0,7059.0,232.0,10.137400000000001,11.338600000000001,0.03956974534290676,0.049267738960953884,1.7976603507995605
262.0,31794269.0,17953.0,198.0,11.011000000000001,14.032200000000001,0.03351493597185959,0.04489821334084309,1.7974519729614258
263.0,80367207.0,13428.0,378.0,12.685400000000001,12.667200000000001,0.03843133917189234,0.06603910835746088,1.7962801456451416
264.0,41465595.0,10714.0,17.0,12.994800000000001,12.958400000000001,0.04349254405319229,0.11872514384343402,1.7961094379425049
265.0,18435046.0,15637.0,311.0,10.465,10.428600000000001,0.035515062077596866,0.10140605699600831,1.7962977886199951
266.0,92032203.0,2365.0,88.0,11.5206,11.484200000000001,0.04264961378235521,0.0815568281011141,1.7927446365356445
267.0,41367299.0,4348.0,364.0,11.4114,11.3932,0.040080901810697185,0.05686231768599944,1.7970607280731201
268.0,44752398.0,12669.0,220.0,11.484200000000001,11.4478,0.044789756184020604,0.0685870469800243,1.7946085929870605
269.0,57532657.0,8172.0,245.0,9.1,10.92,0.045015275738368395,0.0422549379120803,1.787405014038086
270.0,99856705.0,2317.0,118.0,9.6278,9.6096,0.03400994252992742,0.055462578220376646,1.7926414012908936
271.0,40858406.0,1699.0,325.0,12.212200000000001,12.1758,0.04316968560937241,0.09208635134141935,1.793091058731079
272.0,58218636.0,17204.0,63.0,10.428600000000001,10.410400000000001,0.03895630925061366,0.05821573257918535,1.7962753772735596
273.0,65516597.0,7706.0,82.0,10.283000000000001,10.2466,0.04320883710455055,0.07680486250006856,1.7913992404937744
274.0,64168395.0,3102.0,428.0,9.7188,9.664200000000001,0.04382395626336193,0.16530060646019087,1.7921726703643799
275.0,39226717.0,3454.0,213.0,10.3922,10.3558,0.04889710059302135,0.08836166570621919,1.7941482067108154
276.0,53199370.0,2724.0,127.0,9.7734,9.737,0.049656563399756305,0.07500902639864583,1.787968635559082
277.0,787717.0,13998.0,197.0,13.1586,14.9968,0.04372083355271384,0.04594404812039845,1.7929255962371826
278.0,57812549.0,3350.0,123.0,10.119200000000001,11.320400000000001,0.02930727449320325,0.03609428049161337,1.7901842594146729
279.0,34979981.0,9790.0,471.0,9.7006,9.646,0.03787229705242386,0.1584686622948523,1.795292615890503
280.0,2343855.0,8523.0,269.0,9.7006,9.646,0.03903088615589222,0.12936752986113528,1.7946202754974365
281.0,38777317.0,19905.0,180.0,10.0828,10.0282,0.04160547637720936,0.12735015633084446,1.7905192375183105
282.0,88679222.0,6537.0,254.0,11.1384,11.102,0.048074274657926075,0.0917666382046883,1.7948532104492188
283.0,1874558.0,14234.0,367.0,8.6814,12.849200000000002,0.04676664809840536,0.04424516072421945,1.7973382472991943
284.0,80718126.0,13693.0,450.0,9.191,10.410400000000001,0.04310249835865526,0.04688627259451075,1.791513442993164
285.0,21046293.0,8200.0,77.0,10.2102,12.066600000000001,0.043449657883000925,0.04096479167389616,1.8007826805114746
286.0,22992262.0,10427.0,14.0,10.137400000000001,10.0646,0.04462168824479457,0.2221022213360158,1.7936348915100098
287.0,42502355.0,16872.0,54.0,10.7562,10.701600000000001,0.038581483789553464,0.11705456077888174,1.7916715145111084
288.0,48606303.0,18330.0,323.0,8.8816,10.701600000000001,0.027651712766666326,0.03517745432479426,1.7882888317108154
289.0,76544223.0,7488.0,368.0,10.9382,11.5024,0.0314557071221776,0.0429957621070788,1.79158353805542
290.0,85293315.0,5927.0,74.0,10.0464,11.8846,0.029578938561025673,0.04111633450292062,1.798924446105957
291.0,52943037.0,5281.0,424.0,11.8482,11.8482,0.03892149613914679,0.046637320490704424,1.7942543029785156
292.0,51369701.0,19478.0,95.0,11.102,11.0838,0.04824033887303262,0.05696602108529727,1.7918071746826172
293.0,40431876.0,3623.0,30.0,13.595400000000001,13.577200000000001,0.043026651136894974,0.05005116727979326,1.793210744857788
294.0,40604668.0,17417.0,98.0,11.320400000000001,11.284,0.04136844604213344,0.08767407728141555,1.7889940738677979
295.0,4825460.0,14047.0,452.0,10.428600000000001,10.3922,0.038767394617450324,0.08684433014146085,1.798121452331543
296.0,19285163.0,18072.0,386.0,10.4832,10.428600000000001,0.04861707544449296,0.12580728187201767,1.7969379425048828
297.0,73784586.0,17231.0,367.0,8.6632,8.626800000000001,0.038319498400798034,0.05587219235715589,1.7921638488769531
298.0,2146565.0,7631.0,321.0,9.6096,9.5914,0.04092819592399663,0.06471852465603953,1.7931056022644043
299.0,66664336.0,11780.0,44.0,11.102,11.0656,0.04451616274514143,0.07943345797164732,1.7982151508331299
300.0,55534564.0,8072.0,391.0,8.2082,8.1354,0.04241125056466974,0.3221531025210003,1.8013534545898438
301.0,53618332.0,7276.0,105.0,9.2638,9.227400000000001,0.04151519848079681,0.09371298216488784,1.7935938835144043
302.0,16569418.0,13240.0,303.0,11.5206,12.74,0.0420054492834102,0.04408715682827666,1.7985270023345947
303.0,67544297.0,16944.0,262.0,9.955400000000001,9.919,0.042695069549186844,0.06371610059780379,1.7939953804016113
304.0,45622812.0,1379.0,159.0,8.554,8.5358,0.04042030439645311,0.050052853542180004,1.8000433444976807
305.0,11534115.0,11535.0,426.0,9.1182,10.9564,0.03050022529309775,0.04100905473232245,1.7986257076263428
306.0,18277668.0,17676.0,461.0,10.3558,10.3194,0.047976754327952495,0.07992712511587913,1.7947897911071777
307.0,57090207.0,17264.0,185.0,9.2456,9.209200000000001,0.039330488173117545,0.06648398740442726,1.796445608139038
308.0,65933152.0,1938.0,415.0,12.1394,13.3406,0.04154146319414767,0.040075401049190225,1.796903133392334
309.0,49479972.0,1007.0,280.0,12.3396,12.3214,0.038402413756593735,0.06013056031665976,1.792078971862793
310.0,89862632.0,10140.0,290.0,12.248600000000001,12.230400000000001,0.03990539474374076,0.05202846559083838,1.796123743057251
311.0,69316467.0,13050.0,455.0,8.9908,10.829,0.057294921525680255,0.048568776444964726,1.7978651523590088
312.0,76287017.0,15129.0,404.0,10.647,10.6106,0.04041870562264287,0.0888749964676494,1.7974448204040527
313.0,59772000.0,14438.0,347.0,11.629800000000001,12.248600000000001,0.03992386416137063,0.0497444839324719,1.795320987701416
314.0,4828326.0,6110.0,49.0,10.01,11.8482,0.029460835965265664,0.03645665157177975,1.7979109287261963
315.0,76564989.0,8801.0,66.0,10.101,10.0464,0.04459593632729643,0.14677196522774144,1.7933592796325684
316.0,36158334.0,3048.0,433.0,14.796600000000002,14.760200000000001,0.04096953101878667,0.08550365948546292,1.796811580657959
317.0,28532190.0,3026.0,474.0,9.973600000000001,9.919,0.040054576134139236,0.157903616537069,1.7977612018585205
318.0,7252663.0,7065.0,341.0,8.0444,8.008000000000001,0.0431763687904602,0.05591315984902909,1.7929720878601074
319.0,3991599.0,4533.0,300.0,10.7926,11.3568,0.029647162395858965,0.038683617394758146,1.7983558177947998
320.0,95739862.0,9955.0,211.0,11.83,14.833,0.03836146272400898,0.036478052925636544,1.8007197380065918
321.0,45290233.0,2417.0,168.0,11.484200000000001,12.0484,0.03749897150361789,0.038593141499926195,1.7978432178497314
322.0,79047883.0,13317.0,103.0,12.357800000000001,12.3032,0.040153966060868296,0.13148380230216516,1.7892203330993652
323.0,30497250.0,15511.0,150.0,7.4074,7.316400000000001,0.04840766808307399,0.08483231733161745,1.7970216274261475
324.0,71037787.0,13001.0,215.0,9.209200000000001,10.374,0.03104373036968342,0.03580630290629202,1.802213191986084
325.0,86512087.0,1212.0,480.0,9.5732,9.5732,0.03963666129857289,0.04528042037307615,1.7948963642120361
326.0,82149086.0,14533.0,282.0,10.9018,12.084800000000001,0.040195215102158816,0.036966315890786916,1.7942254543304443
327.0,66139538.0,19677.0,160.0,10.7744,10.7744,0.03855963804770202,0.04434908009791925,1.7991774082183838
328.0,45674960.0,16422.0,364.0,8.8816,11.338600000000001,0.035866078071482434,0.04447819046361011,1.796442985534668
329.0,27575619.0,4065.0,297.0,9.4094,9.373000000000001,0.035261911942491696,0.07872757936250838,1.7966625690460205
330.0,75593254.0,5224.0,120.0,13.595400000000001,13.559000000000001,0.03625301042592286,0.08177005846377566,1.7973065376281738
331.0,41250797.0,12678.0,206.0,9.1728,9.1546,0.035790762864520306,0.057887127522344636,1.7911708354949951
332.0,14532172.0,10133.0,454.0,10.647,10.6106,0.040848929719567224,0.0774869184697818,1.799734115600586
333.0,79123774.0,7222.0,255.0,8.1354,8.0808,0.03853205453223718,0.07916826759757829,1.794144630432129
334.0,86673460.0,18939.0,279.0,12.649000000000001,12.6126,0.04177968683123913,0.055055012289501125,1.794323205947876
335.0,97120766.0,1854.0,229.0,10.1556,10.119200000000001,0.04007014381968947,0.07698639643473212,1.796837568283081
336.0,81237276.0,15720.0,423.0,11.7208,11.6844,0.04580331959192059,0.09764186431431693,1.7926428318023682
337.0,22705955.0,3076.0,13.0,12.4124,12.394200000000001,0.04463764226357695,0.05827600615872913,1.7969882488250732
338.0,19253532.0,7973.0,289.0,10.3558,11.5388,0.03998819129697612,0.04909910388886789,1.795623779296875
339.0,61692483.0,14032.0,19.0,9.9008,9.8644,0.03456346780391973,0.08793574150570961,1.797623634338379
340.0,40970441.0,19952.0,352.0,10.2284,10.264800000000001,0.08138235139289679,0.047011010080391234,1.7934396266937256
341.0,52817375.0,15808.0,321.0,9.6278,9.5914,0.04965272571818481,0.06958729860589517,1.7998077869415283
342.0,57825603.0,4278.0,366.0,10.865400000000001,10.829,0.037421418786346854,0.091738749872254,1.795501947402954
343.0,79512626.0,12883.0,144.0,11.0838,11.6662,0.039912738312461275,0.04382805710615447,1.794693946838379
344.0,69876356.0,2484.0,68.0,10.92,11.5388,0.03849357094722,0.0454168301896941,1.7969553470611572
345.0,40970491.0,4989.0,334.0,8.9726,11.9938,0.041534489677465966,0.03983299127534458,1.7943246364593506
346.0,64879923.0,13249.0,61.0,8.7542,11.193000000000001,0.04384176209641169,0.04325282676333661,1.7940804958343506
347.0,73175434.0,1738.0,350.0,10.2102,10.1738,0.040966891685040537,0.06751526044626316,1.7978355884552002
348.0,3903851.0,18358.0,306.0,10.192,10.119200000000001,0.04485784112028092,0.12684297443506548,1.7975518703460693
349.0,11449104.0,15189.0,224.0,9.3002,11.156600000000001,0.05459507481420789,0.04738993918241801,1.7905070781707764
350.0,68409423.0,17150.0,320.0,10.2102,10.192,0.03745246115926657,0.05547447201675764,1.8003363609313965
351.0,30826031.0,8380.0,261.0,7.735,7.6622,0.03931882083582955,0.20179104084817784,1.7953481674194336
352.0,66335527.0,8878.0,255.0,8.171800000000001,11.793600000000001,0.05815546541006435,0.04627337897875515,1.7922632694244385
353.0,17670873.0,11561.0,244.0,9.682400000000001,12.74,0.04037949350540368,0.046198993431794726,1.7931275367736816
354.0,39230834.0,6141.0,360.0,10.6652,10.647,0.0399404588920524,0.0664197887918788,1.796919822692871
355.0,89427787.0,1809.0,449.0,9.828000000000001,11.0474,0.06180098494594298,0.04420143907233563,1.7917757034301758
356.0,56655481.0,3906.0,424.0,6.424600000000001,11.757200000000001,0.035474838313455895,0.03706302015072457,1.7968895435333252
357.0,79465587.0,5572.0,227.0,9.1546,10.374,0.03812717141562317,0.04377810255559632,1.7985358238220215
358.0,5445257.0,17287.0,42.0,8.5358,10.9746,0.06065369542599509,0.045556562281383946,1.793524980545044
359.0,93836834.0,19.0,363.0,8.0808,10.5014,0.042101873362967536,0.04754802844450661,1.8009388446807861
360.0,97485254.0,17858.0,289.0,10.3376,11.5206,0.034240832869163615,0.03866995429036525,1.7912681102752686
361.0,75215457.0,17463.0,166.0,10.738000000000001,10.6834,0.04638069921782993,0.14619657749317191,1.795973539352417
362.0,26958371.0,15148.0,317.0,9.9008,11.0838,0.03912015965028879,0.04588164441767858,1.7975575923919678
363.0,40381685.0,17775.0,357.0,11.302200000000001,11.2658,0.0473522736407606,0.09466837069671671,1.7930450439453125
364.0,70164069.0,6491.0,388.0,10.592400000000001,11.2658,0.07190010839608037,0.04875621306352148,1.795870065689087
365.0,9500972.0,502.0,63.0,10.428600000000001,10.410400000000001,0.037739676140070656,0.056395995431155296,1.7976326942443848
366.0,48426973.0,11280.0,388.0,10.592400000000001,11.2658,0.06942836993743767,0.047074836254730974,1.800215721130371
367.0,14897276.0,17672.0,173.0,8.099,8.0626,0.03655003823226963,0.06801433959350456,1.7967402935028076
368.0,15204520.0,1077.0,372.0,11.2294,11.193000000000001,0.0487396935036814,0.08606216640301328,1.790628433227539
369.0,28428950.0,12945.0,387.0,11.466000000000001,12.066600000000001,0.05135785959181188,0.049845039524397686,1.7903902530670166
370.0,2346861.0,2155.0,56.0,10.647,10.6106,0.04353218908617399,0.0918020860871719,1.7922861576080322
371.0,72415386.0,18262.0,177.0,10.5378,11.1384,0.03753871028051545,0.039443762671212,1.7925317287445068
372.0,39027013.0,16207.0,39.0,10.7926,10.7926,0.03676005801254582,0.047748253153447634,1.798128366470337
373.0,14246097.0,15205.0,408.0,10.9928,10.9746,0.04255724489107962,0.05992618991712314,1.7925500869750977
374.0,54840878.0,10215.0,98.0,11.338600000000001,11.302200000000001,0.03709727823353798,0.07092112631268091,1.798964500427246
375.0,98765533.0,12733.0,197.0,13.249600000000001,15.051400000000001,0.03255138414514452,0.03995365143512643,1.7956476211547852
376.0,91651809.0,4953.0,446.0,11.0474,11.029200000000001,0.037029341176840355,0.05677483135531799,1.7940399646759033
377.0,90688044.0,10320.0,394.0,11.5388,11.5206,0.037365269784312594,0.05480046361182814,1.790759801864624
378.0,3077963.0,14589.0,132.0,9.7552,11.029200000000001,0.05471732862668167,0.047193318052697185,1.8121509552001953
379.0,90259087.0,6021.0,284.0,9.7916,11.611600000000001,0.040346331073521896,0.04522702736694596,1.795184850692749
380.0,41267357.0,5764.0,348.0,9.536800000000001,11.3568,0.028092780421144842,0.0393370117522934,1.8002216815948486
381.0,36622216.0,4807.0,158.0,9.682400000000001,9.6278,0.034129919964667285,0.1385295792790772,1.7907912731170654
382.0,98199180.0,14320.0,276.0,10.2466,10.192,0.04988154241269611,0.10003422885577537,1.8011400699615479
383.0,77100195.0,18196.0,431.0,10.1738,10.1556,0.03693270846002897,0.06318199948189536,1.7994306087493896
384.0,4315800.0,16743.0,191.0,10.556000000000001,12.394200000000001,0.045435543755151755,0.046226859928049646,1.7969458103179932
385.0,77499563.0,11241.0,82.0,10.3376,12.1758,0.03508742818829452,0.036210443294715816,1.7983057498931885
386.0,6885688.0,6587.0,220.0,11.466000000000001,11.4478,0.03793339581897743,0.06004883051355558,1.7949833869934082
387.0,87637064.0,11740.0,79.0,10.574200000000001,11.2112,0.02834331219391566,0.04437110774688267,1.7959344387054443
388.0,55861546.0,356.0,211.0,10.9928,11.557,0.026723337994166242,0.04331115258446531,1.7911784648895264
389.0,46429425.0,9338.0,31.0,11.8118,11.775400000000001,0.0491104403134668,0.075035856713242,1.795301914215088
390.0,40821975.0,7948.0,484.0,9.1182,11.557,0.042116896312965314,0.04454630724577401,1.7925934791564941
391.0,54285851.0,4378.0,353.0,10.4468,10.465,0.056344404839518136,0.04871908278455801,1.8013720512390137
392.0,9610500.0,6409.0,163.0,10.283000000000001,12.103,0.04480077555869623,0.03938403587802853,1.791527509689331
393.0,58643522.0,6918.0,131.0,11.0838,11.0838,0.03651472886271244,0.04503013436902253,1.7959249019622803
394.0,27097578.0,1791.0,239.0,10.4832,10.4468,0.04296577327887158,0.07415581753439184,1.7961325645446777
395.0,23782767.0,3823.0,113.0,10.9564,11.5934,0.037099767167566716,0.048317281968727366,1.795562505722046
396.0,95545875.0,6440.0,108.0,10.3376,10.3012,0.03708286107220918,0.08767000813136899,1.7927067279815674
397.0,7447200.0,19995.0,64.0,10.0828,11.2658,0.037201775465580525,0.040619115861559064,1.7981395721435547
398.0,53848522.0,12615.0,484.0,9.081800000000001,9.0454,0.04977069020186329,0.06236164945762467,1.7955315113067627
399.0,45427197.0,4692.0,292.0,11.3568,11.320400000000001,0.046066933496710344,0.08952957713942795,1.7967650890350342
400.0,24652362.0,10727.0,255.0,8.2628,12.4488,0.034829836517472325,0.04981250032720378,1.8062646389007568
401.0,28122106.0,17499.0,302.0,9.3184,9.2638,0.041121813416972165,0.09210316836009641,1.794032335281372
402.0,76337367.0,8238.0,428.0,9.737,9.682400000000001,0.041963456206422015,0.16999271852808165,1.7960257530212402
403.0,55010261.0,714.0,493.0,10.7744,12.0302,0.04524967785403048,0.04350744546755283,1.8034839630126953
404.0,15828825.0,9883.0,172.0,9.9372,9.8826,0.04732561862033489,0.12799416998771684,1.7945756912231445
405.0,60132700.0,9147.0,117.0,10.137400000000001,10.0828,0.036093032465078584,0.09899294506080102,1.8000683784484863
406.0,34464014.0,13582.0,412.0,11.8482,11.83,0.04052657312553052,0.06330893329857856,1.7952134609222412
407.0,22100329.0,19824.0,408.0,9.1182,10.9564,0.03241865177093048,0.040059518774911394,1.800051212310791
408.0,39611856.0,1297.0,225.0,10.9928,12.194,0.03008891750789711,0.03510117528144691,1.7977778911590576
409.0,38878404.0,9946.0,275.0,12.3214,12.285,0.04924552605217536,0.07464706451534812,1.799591302871704
410.0,6875139.0,1135.0,60.0,11.174800000000001,11.8118,0.05390687971282283,0.04576469866720554,1.8014492988586426
411.0,9051503.0,16453.0,212.0,9.0454,10.3012,0.05674792727610393,0.04548165753203845,1.7946233749389648
412.0,57368501.0,3364.0,462.0,10.374,10.3558,0.04852493812727677,0.06555634519750383,1.793541431427002
413.0,11115652.0,8870.0,341.0,8.1536,12.3396,0.033049775404914286,0.04364379441614561,1.7935874462127686
414.0,25905204.0,2846.0,259.0,11.0838,11.1384,0.11779832219410216,0.04999426398418777,1.7941489219665527
415.0,94067693.0,19894.0,94.0,8.608600000000001,8.5176,0.048385697551189745,0.32459091960555997,1.794471263885498
416.0,1235929.0,12795.0,417.0,10.1738,12.649000000000001,0.09442979169526379,0.049605250452732154,1.7906947135925293
417.0,35551220.0,16142.0,293.0,10.410400000000001,10.3558,0.04946196338220696,0.14737480582693563,1.7956194877624512
418.0,62682046.0,10343.0,463.0,8.9726,8.918000000000001,0.04181049118205785,0.11527741608539774,1.8008501529693604
419.0,30500455.0,1031.0,310.0,10.3194,10.283000000000001,0.04366425479499515,0.0837979902393837,1.791696548461914
420.0,63509840.0,891.0,226.0,11.629800000000001,12.8674,0.048224332500704105,0.04088668379210729,1.7949247360229492
421.0,89816520.0,17725.0,281.0,11.9574,11.921000000000001,0.04251089906457389,0.1129852964834395,1.7950189113616943
422.0,37830506.0,7346.0,214.0,13.577200000000001,13.559000000000001,0.04173918535922505,0.060683949311886906,1.797666311264038
423.0,84233389.0,12987.0,476.0,9.682400000000001,12.103,0.04111711208202848,0.04869804974213713,1.7948918342590332
424.0,54049841.0,11517.0,2.0,9.9008,9.8462,0.04518647970316525,0.1422265291548116,1.7969505786895752
425.0,81646085.0,8544.0,431.0,8.918000000000001,10.119200000000001,0.03145394126936614,0.04669012058682669,1.7978036403656006
426.0,31344765.0,1336.0,216.0,9.354800000000001,9.282,0.04034611478279711,0.28895162142005987,1.7988653182983398
427.0,48325603.0,13212.0,218.0,9.8462,11.0656,0.02808878496547723,0.04745805736158447,1.7968997955322266
428.0,3399723.0,18668.0,315.0,10.465,11.6844,0.036317101008740846,0.04748004751989935,1.7916254997253418
429.0,62113750.0,11145.0,45.0,9.955400000000001,9.9008,0.04324130262424687,0.15860675349074455,1.7908680438995361
430.0,62958138.0,17526.0,236.0,6.8796,11.648,0.03809832897165391,0.040370173578049666,1.8014698028564453
431.0,31644823.0,6311.0,441.0,10.119200000000001,10.6834,0.033904641070077374,0.042316116385006625,1.796743392944336
432.0,45933324.0,1851.0,481.0,10.410400000000001,10.374,0.03636481232426511,0.08187565660907556,1.798536777496338
433.0,92787916.0,1283.0,94.0,8.736,14.0686,0.04014475193950692,0.040043726399209625,1.7989683151245117
434.0,36911775.0,5471.0,456.0,12.922,12.8856,0.03585687499431107,0.08268182044698032,1.796562910079956
435.0,62214123.0,727.0,46.0,11.3568,11.320400000000001,0.044592287091384755,0.08162344436460545,1.789562463760376
436.0,14075100.0,16716.0,451.0,11.5024,11.484200000000001,0.042446792610533225,0.06953598676108645,1.798060655593872
437.0,19185546.0,18410.0,189.0,10.9018,10.865400000000001,0.037546658374262784,0.10686002737236039,1.797314167022705
438.0,18375417.0,928.0,252.0,11.8846,11.8664,0.04809048890415628,0.05255761954839132,1.7968850135803223
439.0,62432587.0,1967.0,193.0,12.3396,12.3214,0.047720840135742196,0.05554005080258585,1.7916934490203857
440.0,32962857.0,10365.0,231.0,7.8988000000000005,7.8078,0.049600637055126406,0.6372780053100301,1.7903356552124023
441.0,57692950.0,17457.0,383.0,10.7562,10.719800000000001,0.0442438011130032,0.10186030865425809,1.7974164485931396
442.0,90555019.0,2660.0,437.0,10.410400000000001,10.374,0.0395413374266758,0.11536566342780565,1.7979700565338135
443.0,51487891.0,4610.0,56.0,10.6288,10.6106,0.03878771044736555,0.07434328709466133,1.7955186367034912
444.0,411214.0,1593.0,46.0,11.484200000000001,11.4296,0.04281880670146017,0.1655492501709996,1.792891502380371
445.0,78295592.0,11132.0,15.0,11.83,11.83,0.043007382902132615,0.044276283886301636,1.7938523292541504
446.0,67991216.0,4799.0,459.0,10.465,10.428600000000001,0.03696349879956838,0.08794617263962606,1.7966818809509277
447.0,24296958.0,14344.0,336.0,5.46,5.3508000000000004,0.0360698879106065,0.20596094941369678,1.7926759719848633
448.0,18928942.0,877.0,455.0,8.936200000000001,10.7744,0.04625027767676216,0.04597564257730246,1.8036160469055176
449.0,47855523.0,18721.0,103.0,12.467,12.394200000000001,0.04857149211347682,0.10812568015504026,1.7895143032073975
450.0,73761107.0,2208.0,485.0,8.8998,10.738000000000001,0.03812003429310912,0.03954940050064605,1.795274257659912
451.0,93714614.0,5580.0,1.0,10.428600000000001,10.410400000000001,0.039876507807473274,0.06279039804341648,1.7932524681091309
452.0,28997212.0,7079.0,348.0,11.4478,11.4114,0.04874281390540108,0.11510236307150747,1.7880876064300537
453.0,4592901.0,19952.0,99.0,10.9928,12.230400000000001,0.029844382991348513,0.038104923450761545,1.7918503284454346
454.0,29372241.0,4354.0,8.0,10.428600000000001,14.014000000000001,0.037317372849373504,0.039519133883956566,1.7963149547576904
455.0,66879164.0,12721.0,290.0,12.3032,13.5044,0.04149619185273057,0.03900856091388973,1.7967159748077393
456.0,90183972.0,2137.0,236.0,6.861400000000001,11.0656,0.07091615100931373,0.04640370468612562,1.7912497520446777
457.0,53073510.0,11042.0,281.0,11.9938,11.939200000000001,0.04655418267810807,0.14559168860570335,1.8004441261291504
458.0,73738065.0,6488.0,291.0,10.574200000000001,11.2294,0.06925014045615044,0.04850107294043023,1.7957789897918701
459.0,69163988.0,1443.0,143.0,6.734,10.92,0.04665459892159671,0.04995290016030442,1.7939794063568115
460.0,61161667.0,6405.0,385.0,9.5004,9.4458,0.04552186832434679,0.16477450848048808,1.795649528503418
461.0,27192630.0,5419.0,386.0,10.4832,10.428600000000001,0.048228456037681555,0.12480239074169534,1.7964322566986084
462.0,935810.0,5979.0,82.0,10.2466,10.2102,0.04114610509825853,0.08170123189975938,1.7957451343536377
463.0,80344824.0,2291.0,142.0,11.902800000000001,11.902800000000001,0.0375098777752625,0.04252009894801986,1.7956054210662842
464.0,84582278.0,3777.0,24.0,9.0272,8.9544,0.043624780670109865,0.2178607739771482,1.7990717887878418
465.0,66036881.0,5132.0,158.0,9.7188,9.664200000000001,0.03592344545464088,0.1600055558675663,1.7964332103729248
466.0,2738367.0,17550.0,332.0,10.7744,10.7562,0.03691085139757758,0.054669573936239675,1.7927229404449463
467.0,82959570.0,10800.0,89.0,9.919,10.5378,0.030785172727991392,0.042336691060803615,1.7999250888824463
468.0,75564985.0,17582.0,46.0,18.181800000000003,18.181800000000003,0.0007902674405119603,0.00011546170747568621,1.7993617057800293
469.0,26177371.0,15108.0,300.0,11.557,13.377,0.04879609759905632,0.043554645259867665,1.7960708141326904
470.0,34995209.0,12156.0,171.0,12.9402,12.8674,0.03633973323799222,0.22296458745864942,1.7896451950073242
471.0,68002350.0,10886.0,360.0,10.701600000000001,10.6834,0.03941501196057959,0.06879162022716687,1.791731595993042
472.0,16343825.0,3092.0,249.0,10.9382,10.92,0.046815474964969794,0.056443509078080455,1.7988393306732178
473.0,46230125.0,5262.0,293.0,10.3558,10.3194,0.03810497477719082,0.08276208866970831,1.7931976318359375
474.0,18976570.0,9080.0,111.0,11.320400000000001,11.302200000000001,0.03893634130403065,0.05820667808580866,1.7944116592407227
475.0,158543.0,8588.0,267.0,12.1758,12.1394,0.04612693943862806,0.08234758055389076,1.7972874641418457
476.0,72579770.0,15959.0,50.0,10.119200000000001,11.302200000000001,0.039347382694073646,0.045502541539528034,1.7943377494812012
477.0,95042637.0,1152.0,432.0,8.190000000000001,10.6288,0.048592166591682195,0.04970568133207282,1.788304328918457
478.0,56065794.0,4315.0,369.0,9.2456,11.0838,0.04094372046576271,0.04756668425020145,1.7977526187896729
479.0,49631102.0,9190.0,54.0,10.701600000000001,10.647,0.04046765241278341,0.12263234557823478,1.79240083694458
480.0,3692538.0,11139.0,433.0,11.921000000000001,11.902800000000001,0.04937489469019926,0.05592722940026792,1.8010210990905762
481.0,50987617.0,18115.0,348.0,11.4114,11.375,0.04403990588368034,0.08477474204227185,1.7921831607818604
482.0,59531490.0,13784.0,419.0,9.828000000000001,9.828000000000001,0.03883838713250647,0.04745263651504582,1.792341709136963
483.0,30601889.0,7215.0,403.0,13.468,13.468,0.04614116721658547,0.04550843640848264,1.7946500778198242
484.0,55171115.0,17903.0,175.0,11.8846,11.8664,0.03726185763857161,0.05342889716437936,1.7886583805084229
485.0,81496062.0,12693.0,234.0,9.4276,9.391200000000001,0.04983863916636093,0.07119034546120892,1.7998199462890625
