l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,33541652.0,53458.0,346.0,5.9474,6.197100000000001,0.13030589275360485,0.08923449566251951,4.069084882736206
242.0,44136500.0,98263.0,245.0,7.1732000000000005,7.8315,0.11766389950729755,0.08903859620021039,3.9507689476013184
243.0,96475673.0,15316.0,215.0,6.6284,6.6965,0.10893430689236412,0.08545842236925594,4.246023178100586
244.0,62632791.0,39304.0,228.0,5.6069,5.720400000000001,0.11968679296960863,0.08559974263803843,4.228649616241455
245.0,81248244.0,1072.0,310.0,6.3787,8.2855,0.10591584307466886,0.08318708154466488,4.086779832839966
246.0,76925003.0,10878.0,426.0,6.514900000000001,6.605700000000001,0.117073788380816,0.08515576196290486,4.064032316207886
247.0,19524382.0,19765.0,72.0,5.992800000000001,6.514900000000001,0.12463554584895148,0.08939684570192107,4.067795515060425
248.0,28125510.0,18064.0,337.0,8.1266,8.4444,0.12077230573935167,0.08975435545740036,4.094613313674927
249.0,35015294.0,69531.0,213.0,5.2664,5.3799,0.12681799687893455,0.0855808031768973,4.221433639526367
250.0,93065768.0,8511.0,281.0,7.1505,7.264,0.11754119292625582,0.08574975942254554,4.06439733505249
251.0,65554323.0,97458.0,307.0,6.1744,6.4468000000000005,0.11317293594159042,0.08969183177477007,4.28511118888855
252.0,62457661.0,58237.0,336.0,7.5818,7.6272,0.10232916295520074,0.08631463953333272,4.153010606765747
253.0,659206.0,10571.0,182.0,6.4241,6.4695,0.10415393209120692,0.08778169408712595,4.159239292144775
254.0,72474351.0,3913.0,275.0,3.8136,3.9044000000000003,0.14184841142514237,0.08496247084816676,4.155158042907715
255.0,79621767.0,49480.0,163.0,5.7431,5.833900000000001,0.11431664284169925,0.08706544048025627,4.0613954067230225
256.0,52888010.0,42152.0,118.0,5.4253,5.5842,0.12452084457603957,0.08706145211519967,4.045265436172485
257.0,59976135.0,15888.0,447.0,7.264,7.445600000000001,0.13925405753591566,0.08568577755814345,4.2198498249053955
258.0,65089500.0,54440.0,478.0,5.4934,5.5842,0.11444754189788696,0.08906794706900781,4.2828240394592285
259.0,33232574.0,25840.0,347.0,5.9247000000000005,6.0155,0.1280955458782607,0.08978288604422008,4.167209625244141
260.0,34801568.0,76344.0,214.0,5.7885,5.833900000000001,0.10163862360836827,0.08496415545001308,4.029721736907959
261.0,42403657.0,20148.0,409.0,7.6272,7.808800000000001,0.12007626587790593,0.08778582285712301,4.2814319133758545
262.0,49856041.0,6853.0,29.0,4.7443,5.221,0.1413535374015508,0.08935077724658556,4.173612594604492
263.0,46073123.0,19736.0,196.0,4.8578,4.9713,0.13297004168155457,0.08539951956820085,4.105813026428223
264.0,71652864.0,20314.0,378.0,7.5818,7.876900000000001,0.13593801928688917,0.08993546478017059,4.076365232467651
265.0,63514901.0,83539.0,178.0,4.4038,4.5173000000000005,0.12092941016120506,0.08750453636676027,4.256952524185181
266.0,73733991.0,13111.0,205.0,6.3106,6.3787,0.12262876174251557,0.08765396681992152,4.040548086166382
267.0,30398013.0,92585.0,134.0,6.514900000000001,7.1732000000000005,0.12980824131372015,0.08855950365549664,4.220836639404297
268.0,29109288.0,370.0,238.0,5.7885,7.2186,0.09923205899456573,0.0873437380876376,4.142069339752197
269.0,60658833.0,29779.0,97.0,6.764600000000001,6.923500000000001,0.12291245817623767,0.08914102151562997,4.17425274848938
270.0,5145856.0,74.0,156.0,6.5376,6.6511000000000005,0.11639228137621271,0.08618925511263258,4.084307432174683
271.0,33635391.0,91761.0,14.0,6.3106,6.4468000000000005,0.1182217741443207,0.0881202839472815,4.1116087436676025
272.0,43714097.0,40356.0,114.0,7.559100000000001,7.922300000000001,0.11208580488144233,0.08903736705937457,4.145724534988403
273.0,22910569.0,81296.0,133.0,7.922300000000001,8.0358,0.12879945163002648,0.08717619004620708,4.215325832366943
274.0,10009232.0,800.0,124.0,7.082400000000001,7.4229,0.14623994019986897,0.08878947955537879,4.204009294509888
275.0,51167899.0,40143.0,64.0,4.8578,4.9259,0.10945803375044119,0.08465403820910727,4.161839008331299
276.0,64010495.0,64672.0,322.0,7.967700000000001,8.1266,0.11330084518877861,0.08969964843837186,4.244990110397339
277.0,25280464.0,1831.0,113.0,7.286700000000001,7.445600000000001,0.13468772726454845,0.08865599746213033,4.1838579177856445
278.0,91344454.0,24832.0,212.0,8.0131,8.1493,0.10981649559948943,0.08755488139947976,4.223166227340698
279.0,69701194.0,28732.0,147.0,6.6511000000000005,6.719200000000001,0.11024834428285396,0.08588192934424003,4.067811489105225
280.0,5976884.0,27518.0,155.0,5.5842,6.1517,0.12369394001095042,0.08847591825081627,4.137176752090454
281.0,71539338.0,3951.0,359.0,8.9665,9.0119,0.1024637052968511,0.08713741185115313,4.146495580673218
282.0,78462217.0,95986.0,208.0,6.764600000000001,6.9008,0.13525017172855353,0.08830614581240545,4.152663707733154
283.0,50256895.0,67690.0,440.0,8.0131,8.1493,0.12023497078998378,0.0875221529346653,4.253002882003784
284.0,47802013.0,24161.0,65.0,5.9474,6.038200000000001,0.11221585715005374,0.08731293713851568,4.1632537841796875
285.0,95974646.0,67814.0,498.0,7.037000000000001,7.3094,0.12785702864338888,0.08911004220108525,4.027185440063477
286.0,61800546.0,75743.0,297.0,7.6726,8.399000000000001,0.13015498817814483,0.08988169562334404,4.093708276748657
287.0,33059263.0,43368.0,183.0,7.4229,7.5818,0.1311512011877371,0.08901791095800851,4.235018014907837
288.0,94747683.0,49235.0,208.0,5.6977,5.879300000000001,0.12239217386391915,0.0875938943454068,4.074976921081543
289.0,48933240.0,86958.0,236.0,7.8315,7.922300000000001,0.11752040585429097,0.08637603362264769,4.147446155548096
290.0,75604306.0,44569.0,455.0,7.4910000000000005,7.559100000000001,0.11540196142935172,0.08486294620513841,4.103869676589966
291.0,6975702.0,47266.0,203.0,7.6953000000000005,7.808800000000001,0.11287702889636067,0.08679281945400587,4.144749879837036
292.0,59214340.0,60895.0,109.0,5.675000000000001,5.7431,0.1321507569333258,0.08711842098233517,4.106034994125366
293.0,84165281.0,34492.0,333.0,7.286700000000001,7.3094,0.09395585258692722,0.08772412423887636,4.039899826049805
294.0,61645641.0,17105.0,305.0,6.401400000000001,6.514900000000001,0.12241892307527474,0.08942160197514054,4.057624816894531
295.0,90579269.0,23971.0,452.0,9.5113,9.6248,0.10733002125394947,0.08747620462517455,4.138442754745483
296.0,93369115.0,74732.0,118.0,6.1290000000000004,6.605700000000001,0.11983712655749423,0.08996877535859656,4.026976108551025
297.0,73729821.0,56672.0,53.0,6.9008,7.037000000000001,0.13279074297909232,0.08679355025301824,4.061034679412842
298.0,89834400.0,86221.0,495.0,10.0561,10.1242,0.10887883590959696,0.0895690589356978,4.101458549499512
299.0,9769704.0,7643.0,202.0,6.673800000000001,6.8100000000000005,0.13190440996765318,0.08959463467299673,4.060895919799805
300.0,3099967.0,93603.0,128.0,7.0597,7.1505,0.11737278068000881,0.0833750332122894,4.231026649475098
301.0,85531439.0,21321.0,182.0,6.673800000000001,6.7419,0.1064662831673084,0.08872704699518935,4.136806964874268
302.0,7490244.0,47847.0,291.0,4.313000000000001,4.4038,0.12465158702229229,0.0888444536228809,4.186486005783081
303.0,87432131.0,52296.0,401.0,6.8100000000000005,6.9689000000000005,0.13443937249708687,0.086510223307683,4.203783988952637
304.0,17356036.0,83824.0,425.0,6.8554,6.923500000000001,0.1162792963063309,0.08347627856940308,4.204791069030762
305.0,36986823.0,56968.0,240.0,6.6511000000000005,6.7419,0.1209919048196822,0.08729951835394915,4.1334733963012695
306.0,58301234.0,93910.0,114.0,11.0776,11.123000000000001,0.10842568903746051,0.08291256672326386,4.263201951980591
307.0,32901179.0,11137.0,134.0,5.8566,6.0609,0.12084576849628151,0.08797856890924143,4.1198413372039795
308.0,63831335.0,47748.0,138.0,8.0585,8.7849,0.12624622077948497,0.08760555748374677,4.193459510803223
309.0,54716723.0,52912.0,413.0,7.1732000000000005,7.264,0.10319462346892755,0.08833891481485541,4.138153553009033
310.0,29771711.0,97523.0,283.0,8.308200000000001,8.421700000000001,0.12321911430459852,0.08594867551786195,4.228776454925537
311.0,92685311.0,79451.0,118.0,4.0633,4.108700000000001,0.11266126347596327,0.0868379461883361,4.219069480895996
312.0,55265794.0,85910.0,448.0,5.8566,6.0609,0.12370354033290037,0.08907280851804916,4.168336391448975
313.0,59543868.0,14902.0,484.0,6.9462,7.037000000000001,0.12496413776708488,0.08793372610941672,4.131881475448608
314.0,38185088.0,60914.0,310.0,6.8100000000000005,7.0143,0.1278214782387849,0.08976944194013364,4.212404489517212
315.0,2752620.0,23000.0,487.0,5.470700000000001,5.5842,0.11212780183305249,0.08831953738558468,4.1600611209869385
316.0,15080325.0,40642.0,113.0,5.5615000000000006,5.675000000000001,0.12435504277791676,0.08781314342622518,4.013370752334595
317.0,61665759.0,11829.0,424.0,4.9486,5.198300000000001,0.1342537635104714,0.08815163339734713,4.217010259628296
318.0,87392203.0,32573.0,72.0,6.605700000000001,6.719200000000001,0.11563200717114822,0.08449253940244171,4.222457647323608
319.0,89380399.0,63207.0,244.0,6.719200000000001,6.7873,0.10807925873491316,0.08628411906798926,4.200444459915161
320.0,40986055.0,64795.0,248.0,6.583,6.6965,0.13332267122158353,0.08918890439578067,4.1288001537323
321.0,50992180.0,12760.0,4.0,6.4468000000000005,6.4695,0.09326353919728918,0.08060884513386209,4.104864120483398
322.0,45793384.0,4431.0,208.0,6.8100000000000005,6.9689000000000005,0.13364109541771207,0.0866149870259682,4.195565700531006
323.0,96585451.0,82544.0,48.0,6.1517,6.3106,0.12506556843019034,0.08577337399284996,4.187177658081055
324.0,24651101.0,24435.0,490.0,7.559100000000001,7.8542000000000005,0.13498649704882604,0.08801297742781697,4.020214080810547
325.0,70766724.0,5126.0,133.0,7.922300000000001,8.0812,0.13357414126352415,0.08991852428002538,4.108718395233154
326.0,91113484.0,10394.0,346.0,7.604500000000001,7.718000000000001,0.11514745139013863,0.08823745472358893,4.189525127410889
327.0,97727798.0,26745.0,181.0,7.559100000000001,7.6726,0.10936374559745482,0.08821504689527707,4.241185665130615
328.0,59549986.0,17103.0,169.0,6.038200000000001,6.1744,0.1408409554090203,0.08898608612614736,4.06583571434021
329.0,97578093.0,62716.0,109.0,5.833900000000001,5.902,0.12352497760457946,0.08059960853839003,4.200852394104004
330.0,23286314.0,2972.0,435.0,6.8327,6.923500000000001,0.1207583835089554,0.08690389576300553,4.050007343292236
331.0,14736154.0,60824.0,352.0,3.5639000000000003,3.7001000000000004,0.11442316604651448,0.08906904946357255,4.12973690032959
332.0,30746526.0,88040.0,93.0,6.514900000000001,6.6965,0.13723576179945549,0.08928304279694411,4.067495822906494
333.0,17373476.0,97067.0,124.0,7.037000000000001,7.264,0.14299750266128636,0.08695388524462015,4.197428226470947
334.0,64255099.0,51637.0,109.0,6.1290000000000004,6.3106,0.12651030445041092,0.08559268794584124,3.9644041061401367
335.0,32090324.0,94744.0,256.0,7.400200000000001,7.5364,0.12601942965703802,0.08924295335659992,4.1232075691223145
336.0,15923789.0,23030.0,224.0,8.172,8.2628,0.11570150719053479,0.0864537562851383,4.15081262588501
337.0,71367447.0,24147.0,360.0,6.6965,6.7873,0.11892725906755419,0.08674764662916816,4.051001310348511
338.0,61465491.0,25742.0,436.0,5.4934,5.5615000000000006,0.11622571705073777,0.08294102322489252,4.1761085987091064
339.0,53819844.0,74533.0,14.0,5.992800000000001,6.1063,0.11905874257196519,0.0860367519390884,4.199218034744263
340.0,96455877.0,75043.0,472.0,6.1517,6.719200000000001,0.1252959908202649,0.08905402412796788,4.0934553146362305
341.0,84847285.0,59269.0,254.0,4.9486,5.0167,0.13098329291893343,0.08536108744488337,4.0912744998931885
342.0,20791873.0,4022.0,480.0,5.5842,5.6977,0.1094165517413889,0.08928378923112075,4.029425859451294
343.0,27589862.0,23139.0,342.0,7.037000000000001,7.1505,0.1362586670366716,0.08416732734415559,4.174213886260986
344.0,30115472.0,77415.0,88.0,8.0358,8.2628,0.14623626884093546,0.08746853292353171,4.106870174407959
345.0,56645005.0,31367.0,374.0,6.3333,6.356000000000001,0.09555803589463265,0.08989002703329457,4.272697687149048
346.0,93459852.0,20572.0,230.0,4.0406,4.154100000000001,0.11810643323571815,0.08713991797280295,4.20100736618042
347.0,81709193.0,89294.0,375.0,6.878100000000001,6.9462,0.12032014732095181,0.08031921664265264,4.336853265762329
348.0,13275497.0,28652.0,18.0,6.4468000000000005,6.583,0.12443872610129272,0.08649996157877973,4.129154682159424
349.0,44044981.0,32779.0,102.0,6.7419,6.8100000000000005,0.1074434873026094,0.08403779321059135,4.212156534194946
350.0,16367898.0,66562.0,306.0,5.221,5.3345,0.1302001798983173,0.08949359013969631,4.17051362991333
351.0,1537266.0,93061.0,177.0,6.3787,6.719200000000001,0.11584093376132283,0.08905521954999573,4.238016128540039
352.0,95413676.0,4127.0,270.0,7.127800000000001,7.2186,0.1139363577315346,0.08936201149013873,4.26918888092041
353.0,22488950.0,42618.0,226.0,5.902,6.038200000000001,0.1453202838610205,0.08541145736579621,4.218742609024048
354.0,26655962.0,99304.0,381.0,6.0609,6.1517,0.11151904137773619,0.0835538677619142,4.294423341751099
355.0,32043654.0,99190.0,308.0,7.3094,7.445600000000001,0.11966363294258807,0.08917148692038643,4.212499618530273
356.0,29359497.0,6014.0,98.0,6.4241,7.3775,0.14673442669093548,0.08710544880693873,4.237954139709473
357.0,30630425.0,64112.0,306.0,4.9486,5.1756,0.12284171496989815,0.08571465832522286,4.054662704467773
358.0,59910337.0,88193.0,90.0,6.083600000000001,6.3333,0.1230560368385832,0.08978109618499563,4.0934367179870605
359.0,59329952.0,54844.0,254.0,4.4038,4.4946,0.12634363870144383,0.08365556690231528,4.157025575637817
360.0,44595471.0,25436.0,167.0,5.7658000000000005,5.7658000000000005,0.0886699872486057,0.082134765271744,4.153792142868042
361.0,36879111.0,84990.0,238.0,5.3799,5.4253,0.10152964556113449,0.08684703570065247,4.2296857833862305
362.0,90072252.0,68768.0,319.0,5.7431,5.8112,0.11486488748474466,0.08896752037587148,4.140115022659302
363.0,74045756.0,93272.0,315.0,5.0167,5.152900000000001,0.13610672309718178,0.08655718530519915,4.163258075714111
364.0,33732608.0,72151.0,469.0,7.718000000000001,7.876900000000001,0.13881302314814628,0.08544106775784899,4.195026397705078
365.0,10431017.0,27962.0,349.0,6.083600000000001,6.605700000000001,0.10551674782043018,0.08856271023803293,4.2358717918396
366.0,67642238.0,63902.0,92.0,7.1732000000000005,7.286700000000001,0.11311962527522589,0.08916070768930387,4.2301599979400635
367.0,67978665.0,92150.0,16.0,5.1302,5.4026000000000005,0.15727388744798984,0.08897901352870925,4.159560680389404
368.0,40796944.0,98104.0,27.0,5.992800000000001,6.1290000000000004,0.11750107371207559,0.08715367573224318,4.082530498504639
369.0,79145128.0,57074.0,323.0,6.878100000000001,7.0597,0.1269232211679523,0.08605101261187643,4.1793787479400635
370.0,62666075.0,64108.0,463.0,8.9892,9.08,0.11168398771896074,0.0867240893404064,4.179610013961792
371.0,68774712.0,18363.0,158.0,7.400200000000001,7.4910000000000005,0.12017978512099398,0.08705810144570057,4.127845764160156
372.0,63789947.0,97355.0,150.0,7.7861,7.967700000000001,0.12885683178318952,0.08951950330015457,4.11157488822937
373.0,71105264.0,10515.0,277.0,6.3333,7.0597,0.13348192842950657,0.08909083335839078,4.176212310791016
374.0,64004903.0,88137.0,149.0,4.4265,4.8805000000000005,0.11884169800418017,0.08806133459486443,4.224306344985962
375.0,17084220.0,27801.0,315.0,5.720400000000001,5.833900000000001,0.12535723168002832,0.08269336676578785,4.0804054737091064
376.0,16533769.0,96581.0,123.0,4.8578,5.0621,0.11684319526301751,0.08942819858610948,4.163174629211426
377.0,13117336.0,81059.0,112.0,7.5137,7.649900000000001,0.11826666469973268,0.08900281939616496,4.1264872550964355
378.0,66957039.0,60548.0,104.0,6.197100000000001,6.242500000000001,0.09860545812434457,0.08462220729712742,4.091609477996826
379.0,41549673.0,21801.0,448.0,4.6081,4.8124,0.13545563231316646,0.08917876603918579,4.102230548858643
380.0,8110859.0,96209.0,96.0,5.8112,5.902,0.11934738262190146,0.08790019818163416,4.233470916748047
381.0,69641510.0,49522.0,389.0,5.448,5.516100000000001,0.11187655806735508,0.08822607733570928,4.0648040771484375
382.0,4553344.0,99972.0,427.0,5.0621,5.0848,0.09091415341159759,0.08881512461636998,4.1932971477508545
383.0,64428056.0,65964.0,289.0,8.217400000000001,8.3309,0.11215299218104227,0.08974872675292547,4.058943748474121
384.0,87876495.0,52735.0,217.0,4.2676,4.3357,0.1190019936078725,0.08520585722688721,4.188300848007202
385.0,81212996.0,90758.0,97.0,6.9008,7.0597,0.11667673043658178,0.08716030543871109,4.144131660461426
386.0,50401381.0,70507.0,123.0,5.1756,5.2664,0.11245690789975574,0.08667668368988758,4.1493823528289795
387.0,92118808.0,56400.0,268.0,6.8327,6.9916,0.13639614970442235,0.08599444356449032,4.168739318847656
388.0,7791889.0,75672.0,137.0,7.808800000000001,7.876900000000001,0.11495464480530877,0.08933789984019029,4.1354804039001465
389.0,43296280.0,37685.0,84.0,7.808800000000001,8.1266,0.1242637868068791,0.08952313624095988,4.0505595207214355
390.0,39247060.0,45389.0,110.0,6.0155,6.1290000000000004,0.13347350795605825,0.08307790910510791,4.175937175750732
391.0,292918.0,29870.0,262.0,6.1063,6.1744,0.11038330064655677,0.0841847263635569,4.1522369384765625
392.0,29363303.0,37609.0,294.0,5.9474,6.083600000000001,0.13178701476840424,0.08758066917552507,4.0477142333984375
393.0,88388761.0,18896.0,256.0,6.2652,6.8100000000000005,0.11066039813551942,0.0893231524144962,4.179839134216309
394.0,29506975.0,26341.0,43.0,5.9247000000000005,5.992800000000001,0.11871691313485966,0.08333470017403136,4.109815359115601
395.0,12810917.0,23706.0,41.0,6.6965,6.7419,0.11228529535199355,0.08941107633446142,4.186373472213745
396.0,38039491.0,79162.0,204.0,7.1051,7.3094,0.1207955176228352,0.08762624880648175,4.028562068939209
397.0,96571242.0,19531.0,256.0,6.3106,6.3787,0.10636729058225158,0.08838948663738355,4.0686867237091064
398.0,46271005.0,72343.0,325.0,6.878100000000001,6.9462,0.12030590105196026,0.08329831640154166,4.214019298553467
399.0,81707725.0,70778.0,86.0,6.8554,6.9462,0.12148451136202187,0.08996002695479537,4.148248672485352
400.0,47512572.0,27737.0,41.0,6.6965,6.764600000000001,0.10881868738898293,0.08657617337584483,4.222597599029541
401.0,14342985.0,64012.0,207.0,6.7419,6.9008,0.12176055134452009,0.08984435194058062,4.189550161361694
402.0,73845845.0,71393.0,148.0,5.6977,5.7658000000000005,0.11220239871820939,0.08508965983346216,4.24681830406189
403.0,4269542.0,20588.0,44.0,7.1732000000000005,7.286700000000001,0.11729170755327077,0.08996676725301504,4.121928691864014
404.0,57277360.0,70684.0,73.0,6.3106,6.4241,0.11785255758520097,0.0851953603741158,4.255364894866943
405.0,83668997.0,22177.0,270.0,6.2879000000000005,6.3787,0.11818395537514188,0.08647733207722036,4.129054307937622
406.0,27400759.0,59429.0,465.0,6.1744,6.197100000000001,0.09806739231073469,0.08551822100772935,4.085690975189209
407.0,83858556.0,85608.0,165.0,9.2162,9.3751,0.12479692971460382,0.08751345065278351,4.194749593734741
408.0,48122881.0,36211.0,453.0,5.833900000000001,5.9247000000000005,0.13229943897417626,0.08350889697362276,4.241440296173096
409.0,78659407.0,91974.0,491.0,6.673800000000001,6.764600000000001,0.12056830768451283,0.08463324376285669,4.1317527294158936
410.0,73828646.0,817.0,6.0,5.7658000000000005,5.8566,0.12820599089910115,0.08591223543865882,4.146129369735718
411.0,56510234.0,33393.0,221.0,4.2903,4.4038,0.13447751362488666,0.08788549972897126,4.26321005821228
412.0,22561710.0,40854.0,121.0,5.720400000000001,5.833900000000001,0.11019972374456602,0.08838579430356627,3.9578611850738525
413.0,87597895.0,82013.0,106.0,8.0585,8.172,0.1284244263116202,0.08690480491824124,4.189590692520142
414.0,23101154.0,13019.0,453.0,6.083600000000001,6.242500000000001,0.131586777793043,0.08617366351175679,4.173003435134888
415.0,46955079.0,76725.0,361.0,5.9474,6.0609,0.12930108102390322,0.08538095113312216,4.061971187591553
416.0,18516349.0,91163.0,387.0,5.0848,5.152900000000001,0.11241954609019536,0.088157856649628,3.9957778453826904
417.0,30858035.0,18531.0,371.0,8.3763,8.4444,0.0995218841800079,0.08869685932992206,4.211687326431274
418.0,22357001.0,32205.0,0.0,4.5627,4.6535,0.11994502468481792,0.08989080343520875,4.230459213256836
419.0,77579263.0,77932.0,157.0,4.5627,4.630800000000001,0.11752050464237306,0.08915182315036434,4.129088640213013
420.0,73169062.0,56501.0,412.0,7.6953000000000005,7.808800000000001,0.13039677484453296,0.08877877671904294,4.1323158740997314
421.0,19906383.0,86668.0,173.0,7.922300000000001,8.4671,0.12174935293718565,0.08531641447929249,4.103008508682251
422.0,31749056.0,70908.0,359.0,7.7861,8.2401,0.1106429448529648,0.08895505645828615,4.02484130859375
423.0,71630927.0,83067.0,271.0,6.2652,6.3106,0.10760734456589294,0.08807848338345965,4.086384296417236
424.0,85359946.0,78181.0,188.0,8.943800000000001,9.2843,0.13266185174865439,0.08717204375982544,4.219573736190796
425.0,65300013.0,6636.0,180.0,6.8100000000000005,6.9008,0.10913809051366873,0.08523520622243329,4.21495246887207
426.0,54592253.0,91094.0,17.0,6.4468000000000005,6.560300000000001,0.11346576698370076,0.08895820786727018,4.119604587554932
427.0,97616743.0,44389.0,146.0,7.967700000000001,8.0358,0.12259824760738912,0.0890606296356809,3.995229959487915
428.0,98810720.0,33330.0,288.0,5.675000000000001,5.7658000000000005,0.10820110041300326,0.08588505302849184,4.0976622104644775
429.0,28549943.0,41984.0,488.0,4.994000000000001,5.0394000000000005,0.10319372869315334,0.08867589985586384,4.161477327346802
430.0,935412.0,69006.0,167.0,5.4934,5.4934,0.08628845016397967,0.08372377040166548,4.080634832382202
431.0,70465147.0,39627.0,315.0,4.9713,5.152900000000001,0.13685868833210724,0.08812692898126895,4.142500638961792
432.0,66412411.0,28184.0,348.0,7.967700000000001,8.2855,0.12716435612372562,0.08982370464867723,4.157048940658569
433.0,18763229.0,84008.0,392.0,7.445600000000001,7.5818,0.12108645688521619,0.08813390194704798,4.020023584365845
434.0,18015724.0,63025.0,181.0,8.2628,8.3536,0.11518449233451869,0.08788858394853227,4.096466779708862
435.0,1182713.0,17063.0,240.0,6.605700000000001,6.764600000000001,0.11773194439636128,0.08519303606076316,4.075144052505493
436.0,64123487.0,34191.0,310.0,8.172,8.2855,0.11187552537558867,0.0874723666643412,4.0625879764556885
437.0,52754786.0,5227.0,30.0,6.083600000000001,6.1517,0.11144683130027747,0.0837815962772003,4.138579607009888
438.0,33125813.0,25430.0,150.0,6.7873,7.127800000000001,0.12848893378915627,0.08744897457250075,4.211709022521973
439.0,5315960.0,89327.0,294.0,5.198300000000001,5.2664,0.11240583089732897,0.0867427811480766,4.061480522155762
440.0,77610342.0,65708.0,359.0,7.264,7.354800000000001,0.105060061849497,0.08834105648635014,4.22908878326416
441.0,38168274.0,48515.0,229.0,5.7885,5.9474,0.13570518261549605,0.08712650661267986,4.146676540374756
442.0,42388063.0,43990.0,447.0,6.764600000000001,6.8327,0.1247014983738991,0.08305373510056131,4.13905930519104
443.0,32497711.0,27439.0,355.0,7.5818,7.7407,0.12191373768481405,0.08666744859697857,4.015760898590088
444.0,46425517.0,40678.0,404.0,5.357200000000001,5.5615000000000006,0.13155853618913735,0.08711080635428967,4.135481119155884
445.0,88360561.0,47341.0,154.0,6.038200000000001,6.1290000000000004,0.11404002214500703,0.08931400527013517,4.213670969009399
446.0,34318927.0,6223.0,333.0,7.1051,7.1051,0.08531873885923959,0.08545676492670098,4.18716287612915
447.0,41070860.0,60579.0,198.0,6.0609,6.1517,0.10837994330497494,0.08733294993733133,4.223788738250732
448.0,94780669.0,85297.0,178.0,5.8566,6.0609,0.12994386701072788,0.08689836475808049,4.054959058761597
449.0,65881450.0,94488.0,53.0,5.7658000000000005,5.902,0.10855154154081646,0.08778604293336432,4.170205593109131
450.0,57215699.0,70761.0,487.0,7.5818,7.6726,0.11591203085975238,0.08417988072529056,4.128993034362793
451.0,51997613.0,82124.0,16.0,5.1075,5.3345,0.15258323560302378,0.08597487444857004,4.105553388595581
452.0,12529232.0,72620.0,456.0,5.516100000000001,5.6069,0.11972350334003928,0.08701092519513688,4.130084037780762
453.0,63248284.0,21734.0,308.0,6.9916,7.037000000000001,0.10619692888467287,0.08400868690510489,4.0436084270477295
454.0,15218598.0,47461.0,441.0,6.038200000000001,6.197100000000001,0.1362400708853845,0.08671045433818353,4.10679030418396
455.0,85909103.0,54302.0,60.0,6.9008,6.9916,0.12548724382937312,0.08209587230954833,4.161818265914917
456.0,74830879.0,97351.0,47.0,6.764600000000001,6.7873,0.09525271580389039,0.0859705178739792,4.178203105926514
457.0,19405930.0,29439.0,426.0,8.4671,8.5579,0.11561091438428697,0.08687837259749587,4.127347707748413
458.0,52084735.0,9812.0,218.0,6.605700000000001,6.719200000000001,0.13542865018197534,0.0830027481798526,4.163612365722656
459.0,55385688.0,14367.0,455.0,5.6296,5.833900000000001,0.11844100395615927,0.08856422374879853,4.0426025390625
460.0,50888657.0,4517.0,476.0,6.4468000000000005,6.4695,0.09528008035176731,0.08466742693200813,4.134599685668945
461.0,89465902.0,44681.0,0.0,6.719200000000001,6.764600000000001,0.0970952585530248,0.08510900434558445,4.186731815338135
462.0,89937860.0,90241.0,154.0,7.5364,7.763400000000001,0.11863055461519854,0.08975810696191405,4.176618337631226
463.0,39527875.0,3736.0,385.0,6.560300000000001,6.6284,0.11350802430905738,0.08765488346468844,4.242965221405029
464.0,75270403.0,61111.0,384.0,7.082400000000001,7.195900000000001,0.11356536106509632,0.08689702802931562,4.200251579284668
465.0,61842348.0,61683.0,102.0,6.583,6.6511000000000005,0.10692905535601652,0.08500655237126219,4.19808292388916
466.0,42765848.0,80844.0,420.0,8.194700000000001,8.2401,0.10418096237170452,0.08508564222311925,4.166248559951782
467.0,55843427.0,11077.0,113.0,5.311800000000001,5.3799,0.12023004159815309,0.08580812392797794,4.2397377490997314
468.0,73919259.0,45849.0,341.0,7.3094,7.445600000000001,0.11957774233676131,0.08663707146555516,4.150799512863159
469.0,94589117.0,74819.0,467.0,5.5388,5.6069,0.11011058155862341,0.0844298557730038,4.110770225524902
470.0,85007323.0,72170.0,404.0,5.470700000000001,5.833900000000001,0.1310843405614084,0.08946059338302959,4.248327732086182
471.0,62957936.0,12732.0,29.0,5.720400000000001,6.197100000000001,0.12040536204502272,0.08880257787130862,4.159686326980591
472.0,70600424.0,19309.0,447.0,6.3333,6.4241,0.12805986475748385,0.08648037066476673,4.161310195922852
473.0,87052645.0,24705.0,214.0,5.5842,5.6523,0.11025706904608386,0.08708227245692712,4.102041959762573
474.0,44929749.0,16579.0,48.0,5.992800000000001,6.2198,0.13301108761372213,0.08997991620639968,4.055356740951538
475.0,3000691.0,38883.0,136.0,8.103900000000001,8.2401,0.13968707433986283,0.08905507405606472,4.195495843887329
476.0,75868642.0,15880.0,157.0,4.5854,4.630800000000001,0.10829284262810615,0.08219944177201999,4.26946496963501
477.0,36637476.0,50359.0,160.0,8.6033,8.626000000000001,0.09329434582222695,0.08704702438230733,4.036890506744385
478.0,60012006.0,95018.0,231.0,5.470700000000001,5.5615000000000006,0.11613453899146575,0.083333779679077,4.136300325393677
479.0,42477777.0,77086.0,185.0,7.8996,8.0131,0.12314700789939668,0.08591685473082981,4.139560222625732
480.0,44997888.0,78405.0,194.0,5.6977,5.902,0.11350892552830252,0.0880044537101246,4.189373254776001
481.0,56093078.0,99425.0,234.0,7.7407,7.808800000000001,0.11156113173536844,0.08809044281778247,4.13411545753479
