l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
24.0,25071844.0,2760.0,25.0,5.8045,5.7575,0.24728251096256432,0.273961306223319,3.094721794128418
25.0,80436212.0,41682.0,31.0,5.875,5.593,0.24969893440703633,0.32588849155064437,3.074453115463257
26.0,21976322.0,22781.0,12.0,3.3135,3.2665,0.24569299859491422,0.2654982653797691,2.9484848976135254
27.0,59712658.0,29713.0,15.0,4.982,5.0995,0.2767382574135241,0.24618089705077567,3.0042433738708496
28.0,72459818.0,17650.0,42.0,4.2065,4.183,0.2413191941982531,0.25548984707907785,3.0610151290893555
29.0,16060806.0,28099.0,60.0,4.089,4.042,0.24800204895898237,0.26946606999652517,3.088672161102295
30.0,52535210.0,6963.0,31.0,5.593,5.499,0.24485789091387308,0.3054573312204073,3.086556911468506
31.0,34926045.0,12488.0,56.0,4.418,4.418,0.2429172589637072,0.24829836331029786,2.9250190258026123
32.0,35706381.0,32342.0,50.0,4.2065,4.2535,0.2783480863800508,0.24912425119731205,3.1469810009002686
33.0,45856832.0,9880.0,34.0,3.9715,3.948,0.2432597151030454,0.2667736223120731,3.1176252365112305
34.0,53064054.0,30197.0,67.0,4.7705,4.747,0.24359773988866218,0.26968999703256596,3.1162352561950684
35.0,21596261.0,24755.0,47.0,4.324,4.324,0.24335024723188878,0.22046514617494117,3.0345404148101807
36.0,41241238.0,42230.0,72.0,6.1335,6.0865,0.2441965273153829,0.2740671655670384,2.9659605026245117
37.0,91040903.0,43436.0,11.0,5.0055,4.935,0.2425947113496591,0.3214724155303981,3.1279244422912598
38.0,79602310.0,8767.0,87.0,3.5485,3.5485,0.24367926938717255,0.22581774962910936,3.0819342136383057
39.0,72404641.0,32800.0,78.0,6.3685,6.3685,0.2354766133785891,0.2395569337432038,3.0179293155670166
40.0,45395208.0,17176.0,66.0,5.0525,5.0525,0.23225695978942873,0.24556768652513034,3.022512674331665
41.0,65866749.0,37706.0,49.0,4.841,4.324,0.24182226336294313,0.26731210044058523,3.1039938926696777
42.0,55540894.0,28094.0,97.0,3.2195,3.196,0.24595329920760395,0.25029574879319316,3.057760238647461
43.0,32744291.0,2393.0,17.0,4.982,4.982,0.2438324732171463,0.2427423461839562,3.094533681869507
44.0,38162511.0,22820.0,42.0,4.2535,4.23,0.23720048452979292,0.2527819588674243,3.062187433242798
45.0,16886114.0,15490.0,94.0,3.6425,3.6425,0.24797278413657836,0.24242701020199464,2.9254705905914307
46.0,80293958.0,22421.0,50.0,3.0785,3.0785,0.22762489029521155,0.2324798242295905,2.986096143722534
47.0,64386096.0,34338.0,6.0,3.901,3.8775,0.2403848618484122,0.2524280188097552,3.1089022159576416
48.0,76286115.0,38287.0,20.0,3.6425,3.619,0.23622709029221878,0.25275356976569513,3.1199803352355957
49.0,89123497.0,21579.0,64.0,4.2535,4.2535,0.24630426764440896,0.24515036116924296,3.1122210025787354
50.0,53318239.0,21243.0,40.0,5.1465,5.076,0.2495490718823443,0.2863829906988071,3.023967742919922
51.0,58030143.0,28771.0,12.0,3.29,3.2665,0.24183748044962133,0.26122612109656856,3.1041746139526367
52.0,14719787.0,46258.0,6.0,4.2065,4.183,0.2449067844454693,0.2523898087053658,2.9903533458709717
53.0,94789915.0,35603.0,29.0,6.439,6.486,0.26603343725658324,0.24741117748719849,3.0702452659606934
54.0,44824478.0,43447.0,93.0,5.2875,5.2875,0.24190728346749224,0.23664796261848284,3.045234441757202
55.0,27175306.0,4575.0,38.0,3.713,3.5955,0.24818483637463373,0.28413897625001294,2.9831175804138184
56.0,93255290.0,5917.0,45.0,6.3215,6.392,0.26940952965919296,0.24946427075246702,3.011371374130249
57.0,41304397.0,37021.0,55.0,4.653,4.6295,0.2469744079932569,0.2655653877572923,3.0878639221191406
58.0,49483878.0,30010.0,69.0,5.828,5.828,0.24165465384431017,0.24082612948805032,3.062883138656616
59.0,51279349.0,36016.0,13.0,5.17,5.17,0.24556357905474505,0.2459302406806135,3.1353907585144043
60.0,73124477.0,29535.0,91.0,5.0995,5.0995,0.24242823879567016,0.2364745268414635,3.147737979888916
61.0,59364283.0,26396.0,90.0,5.264,5.311,0.27148419922527145,0.2471127632729007,3.125028610229492
62.0,60956593.0,9350.0,53.0,5.0055,5.0995,0.2911984631630139,0.24866071845982432,3.091801643371582
63.0,87541773.0,13011.0,80.0,3.29,3.2665,0.23973185005101139,0.2653174641279651,3.085296869277954
64.0,94799991.0,6525.0,72.0,5.4285,5.4285,0.23602445817502882,0.2245334839466849,3.117919921875
65.0,24144541.0,37914.0,72.0,5.5225,5.546,0.2575521796044784,0.24178291023816828,3.1301894187927246
66.0,62529407.0,23100.0,18.0,5.264,5.311,0.27373927737099724,0.24160835128500927,3.0608644485473633
67.0,43820360.0,7398.0,77.0,4.9585,4.9585,0.23917719910081958,0.23540867389259876,3.1312437057495117
68.0,72346283.0,49683.0,35.0,4.5825,4.5825,0.24916184011725115,0.23962378945018092,3.174590587615967
69.0,95975822.0,1617.0,58.0,5.6635,5.593,0.23177933401326464,0.2934086019372332,3.1361727714538574
70.0,73583203.0,8775.0,5.0,2.7495,2.7495,0.24280775429015558,0.23959931067247203,3.099195718765259
71.0,58248599.0,1522.0,43.0,4.653,4.6295,0.24671577596764369,0.26133967626790255,2.978811502456665
72.0,10119292.0,8252.0,55.0,4.7235,4.7,0.24107033269488568,0.2521639350827762,3.050877094268799
73.0,90102793.0,49040.0,44.0,4.5355,4.5120000000000005,0.24794278669962572,0.2543060603138294,3.116729259490967
74.0,7122086.0,18385.0,55.0,4.6765,4.6765,0.2329499562349575,0.24912157840573934,3.0977790355682373
75.0,65740490.0,42940.0,13.0,5.1935,5.1935,0.2407545198138315,0.24265073822946437,3.144282579421997
76.0,31732729.0,13501.0,65.0,4.4885,4.465,0.241845521668712,0.2568720577528824,3.101809024810791
77.0,7621225.0,17451.0,8.0,2.209,2.1385,0.24059853770113607,0.2947836743688028,3.1326780319213867
78.0,16671435.0,24332.0,30.0,5.029,5.0055,0.24349923060548748,0.2521471067270563,3.044687509536743
79.0,49038800.0,23363.0,63.0,5.3815,5.3815,0.2323216393983879,0.24297785663556445,3.139103889465332
80.0,31339934.0,29846.0,95.0,4.747,4.7235,0.23850875390838322,0.26399881606802644,3.0825014114379883
81.0,34801615.0,19502.0,54.0,3.5955,3.5955,0.23400276175066323,0.23494574124773493,3.0863945484161377
82.0,80346895.0,24207.0,92.0,4.136,4.183,0.2690023071000235,0.24931037875593176,3.0574800968170166
83.0,5500236.0,20184.0,24.0,4.277,4.277,0.2352524518242822,0.21923212657047106,3.0779147148132324
84.0,97108204.0,47864.0,55.0,4.042,4.0655,0.2544640934189447,0.2468741592448392,3.0441269874572754
85.0,29261724.0,39159.0,53.0,5.2875,5.358,0.2826417142725345,0.24591830132304107,3.067199468612671
86.0,39504345.0,36907.0,36.0,3.5955,3.5485,0.244424681146156,0.27165261815356934,2.9540278911590576
87.0,73537517.0,45772.0,81.0,4.8175,4.794,0.23885955438071815,0.25371032872036015,3.04131817817688
88.0,55358463.0,32585.0,82.0,5.405,5.3815,0.24984171946366174,0.25631477823235005,3.087000846862793
89.0,4719289.0,40491.0,90.0,4.465,4.418,0.24716687312278118,0.27181240406929563,3.168109178543091
90.0,6157298.0,36934.0,83.0,5.029,5.0055,0.24034673958485853,0.2609160545453008,3.12915301322937
91.0,32645860.0,9798.0,58.0,5.3345,5.217,0.24909890463246392,0.2841922154403124,3.045417308807373
92.0,54820687.0,37038.0,74.0,5.781,5.7575,0.24594586263857712,0.25503877435281985,3.1222949028015137
93.0,80710568.0,46547.0,77.0,5.64,5.6635,0.2621892834751612,0.24908333375748243,3.099493980407715
94.0,71871228.0,12799.0,90.0,4.982,4.465,0.2425936986298503,0.2610301821156666,2.991558790206909
95.0,33924962.0,5023.0,56.0,4.606,4.606,0.23718550327193727,0.24626459027403794,3.042947769165039
96.0,84631678.0,5992.0,89.0,4.8645,4.8645,0.24067889277915613,0.24592438585678214,3.0808825492858887
97.0,84313246.0,8377.0,0.0,3.337,3.3135,0.2429715504596728,0.2516761908313974,3.138976812362671
98.0,52245461.0,7257.0,19.0,2.867,2.82,0.23501025672402637,0.2784419470915944,3.117658853530884
99.0,62588420.0,1025.0,91.0,5.0995,5.0995,0.24770086232019192,0.24094532199326682,3.093642234802246
100.0,61376051.0,21971.0,1.0,4.5120000000000005,4.4415000000000004,0.23926770826324006,0.28407233930610504,3.130988597869873
101.0,58553560.0,40794.0,21.0,5.593,5.64,0.2723728049740423,0.24978759766765335,2.9816372394561768
102.0,82122974.0,40508.0,96.0,5.2405,5.264,0.25240752090576507,0.24477221122921788,3.1210837364196777
103.0,39378368.0,15860.0,94.0,4.6765,4.6295,0.23323907635867658,0.277983850221541,3.0994768142700195
104.0,41069283.0,44946.0,68.0,5.593,5.3345,0.24632851123319488,0.2811983335889578,3.067422389984131
105.0,98025958.0,25480.0,47.0,5.3815,5.3345,0.2425514975722021,0.26424607821484697,3.1336872577667236
106.0,13259071.0,45317.0,89.0,4.8645,4.841,0.24645498030732427,0.25050095019765084,3.0610337257385254
107.0,27295733.0,49158.0,38.0,3.5015,3.4545,0.2491612579007333,0.27613721555123494,3.1031758785247803
108.0,85412606.0,12148.0,62.0,4.3005,4.3005,0.23119410751782835,0.23921078131102239,3.1265320777893066
109.0,34249585.0,32680.0,99.0,4.747,4.7235,0.24082404465805068,0.2532780668076803,3.1508917808532715
110.0,51457743.0,21271.0,1.0,4.5355,4.4415000000000004,0.2483735481938354,0.29195862728153316,3.113757610321045
111.0,29660078.0,25844.0,84.0,5.17,5.1935,0.2562113159778418,0.23483060105403766,3.1712119579315186
112.0,41091418.0,4418.0,65.0,3.948,3.8775,0.24671005737430082,0.2903433476973114,3.085770845413208
113.0,95128279.0,49432.0,24.0,4.3945,4.3945,0.2311327197185924,0.22534129111798015,3.0614676475524902
114.0,20446824.0,20476.0,98.0,4.371,4.3475,0.24874449942152305,0.250534741016042,3.085350751876831
115.0,38921576.0,2858.0,49.0,4.2535,3.9245,0.24778744739469682,0.26372826544852873,3.081573963165283
116.0,12230360.0,21120.0,27.0,4.3005,4.3005,0.2318419860156765,0.23383849368696516,3.0665853023529053
117.0,88661686.0,9690.0,76.0,5.546,5.5695,0.26006402937142314,0.24699936904166572,3.105069398880005
118.0,35009137.0,10405.0,89.0,4.042,4.042,0.23634492140524882,0.24135342282228672,3.0345706939697266
119.0,64047695.0,387.0,12.0,3.2195,3.1725,0.2493130379391413,0.2646755709409555,3.165151834487915
120.0,90992014.0,9035.0,90.0,4.324,4.3005,0.2422496546788474,0.2676875944971901,3.0602500438690186
121.0,85122456.0,22133.0,25.0,5.499,5.499,0.23740791966139757,0.24656430746913469,3.0958845615386963
122.0,21468983.0,6276.0,4.0,5.64,5.64,0.24224730152841636,0.24676124178786227,3.1115550994873047
123.0,61182311.0,27460.0,3.0,4.4415000000000004,4.4415000000000004,0.23064785771015064,0.2400283981699267,3.117169141769409
124.0,36276165.0,39553.0,8.0,2.115,2.0445,0.24254164219765703,0.3073182260661966,3.1146347522735596
125.0,25884601.0,22284.0,88.0,4.9115,4.9115,0.23780359021672998,0.2497879635201158,3.083019971847534
126.0,72691123.0,47251.0,73.0,4.4415000000000004,4.465,0.2570073613675677,0.2344256436015613,3.117806911468506
127.0,23090660.0,30973.0,94.0,4.7235,4.6765,0.2454850457738587,0.2921594384047615,3.071282386779785
128.0,12408347.0,25561.0,49.0,2.209,2.209,0.24441875469235388,0.24252036080305173,3.075530767440796
129.0,22152635.0,17903.0,66.0,4.559,4.559,0.23916406515944932,0.24639851912802785,3.070958137512207
130.0,59414867.0,35522.0,20.0,3.76,3.7365,0.24055103588347562,0.25213399086813304,3.051633358001709
131.0,71586753.0,49249.0,87.0,3.901,3.9245,0.2534905577658934,0.22597121706258502,3.079543352127075
132.0,60418270.0,30690.0,81.0,4.935,4.9585,0.25750940065040434,0.2427368362783149,3.1002495288848877
133.0,835228.0,16813.0,69.0,4.183,4.183,0.2413617569243266,0.2290279855598358,3.0799520015716553
134.0,44284542.0,4961.0,51.0,5.0995,5.123,0.255195477481777,0.23905370214905466,3.1242237091064453
135.0,29197582.0,14768.0,14.0,5.875,5.8985,0.2549016494711808,0.23793978688652367,3.1270434856414795
136.0,27724635.0,21887.0,52.0,4.0185,4.042,0.2559846286307904,0.243067032483019,3.110225200653076
137.0,62551874.0,28392.0,80.0,2.1855,2.162,0.24394652131301395,0.2504164339823658,3.1192972660064697
138.0,17764552.0,7978.0,85.0,4.7,4.7235,0.25111643227524283,0.2486077229533898,3.093520164489746
139.0,43025108.0,43199.0,74.0,4.794,4.794,0.24406451302227125,0.2393343438141209,3.1417157649993896
140.0,14605874.0,35145.0,88.0,4.277,4.3005,0.2546368531964908,0.24969073063920713,3.0501458644866943
141.0,27680281.0,9363.0,27.0,4.418,4.4415000000000004,0.2515492441148127,0.24799084114380593,3.062674045562744
142.0,25300666.0,38726.0,57.0,3.713,3.713,0.2485639815943666,0.2365587588933112,3.0198867321014404
143.0,67082441.0,10376.0,69.0,4.4415000000000004,4.418,0.23834918282299355,0.25362074093223325,3.032487154006958
144.0,33998975.0,40874.0,0.0,2.679,2.726,0.26683362018941736,0.24938619503476714,3.1236581802368164
145.0,2295321.0,29445.0,29.0,5.4755,5.452,0.24269621398674673,0.255179695819568,3.0203163623809814
146.0,522725.0,4568.0,67.0,4.8175,4.794,0.24431529776207178,0.273113086347649,3.080721616744995
147.0,47733767.0,36112.0,62.0,5.2875,5.2875,0.2471174953862772,0.24886488588762157,3.0352513790130615
148.0,25170943.0,20571.0,43.0,5.2405,5.217,0.24982759604685034,0.2507170762813575,3.1549129486083984
149.0,40927103.0,7432.0,10.0,1.0105,0.987,0.2232678884379427,0.2550342749325305,3.0413482189178467
150.0,74804879.0,12308.0,54.0,3.619,3.619,0.24968090383534755,0.24958442932597202,3.104860544204712
151.0,73883358.0,7323.0,96.0,4.089,4.089,0.24370801706219328,0.24815000229672485,3.14361834526062
152.0,40604365.0,39566.0,74.0,5.8515,5.8515,0.24530681398416104,0.24985111975759056,3.142850399017334
153.0,57664847.0,38310.0,3.0,5.029,5.0525,0.25326911584688455,0.24762932537331256,3.08246111869812
154.0,81402375.0,616.0,37.0,4.23,4.1595,0.24550575484065013,0.26929300312856924,3.1160778999328613
155.0,49217496.0,33037.0,93.0,6.11,6.1335,0.25107578555868565,0.24029288937279375,3.0003397464752197
156.0,26814200.0,31943.0,26.0,4.183,4.136,0.24601899779061265,0.27166089715288727,3.062721014022827
157.0,78995307.0,21312.0,24.0,4.2535,4.277,0.2597200490172694,0.24192294698199165,3.084455728530884
158.0,58448845.0,7369.0,58.0,4.9115,4.9115,0.24764732540817516,0.24998744476041554,3.1041228771209717
159.0,85264626.0,17190.0,42.0,4.183,4.1595,0.2365780393745659,0.2504717711634262,3.0957627296447754
160.0,16080584.0,40794.0,32.0,3.7835,3.7835,0.24520160266699212,0.24903639654548967,3.0983388423919678
161.0,38169502.0,25431.0,8.0,2.6555,2.6085,0.24054839508726494,0.2616396083363799,3.1120622158050537
162.0,47111970.0,15528.0,55.0,4.7705,4.747,0.2464606896971077,0.2504920932535626,3.125152349472046
163.0,57007319.0,7058.0,3.0,4.4885,4.4885,0.24159852714501837,0.2488715711480203,3.071712017059326
164.0,44288883.0,20848.0,78.0,5.546,5.546,0.24385882575252338,0.24018748856733096,3.092564821243286
165.0,4295136.0,3086.0,31.0,3.5485,3.5485,0.23503490207597802,0.24414711141007064,3.100688934326172
166.0,88375456.0,39766.0,93.0,1.927,1.927,0.23151258065894725,0.212135085012204,3.0744986534118652
167.0,6855629.0,28445.0,9.0,3.9245,3.9715,0.2816172022721981,0.24584396552189866,3.084794521331787
168.0,1092857.0,15602.0,36.0,3.948,3.5955,0.2392511812170931,0.26608281777114107,3.08329439163208
169.0,91482650.0,33377.0,13.0,5.2875,5.264,0.24132840926045876,0.2501651814170155,3.099888563156128
170.0,496415.0,12891.0,22.0,2.961,2.9375,0.24701650655733048,0.2613061941948854,3.0626938343048096
171.0,17662779.0,29759.0,2.0,5.4755,5.5225,0.27147427011933883,0.2487358287442025,3.0307557582855225
172.0,75691070.0,18280.0,48.0,3.9715,3.7835,0.24584061919510436,0.29196111747306686,3.133854389190674
173.0,48724410.0,36299.0,57.0,3.8305,3.854,0.26358287228267296,0.23975527733813118,3.133833408355713
174.0,19137221.0,2025.0,90.0,5.1465,5.1465,0.24291320735110558,0.24221941133321434,3.0949478149414062
175.0,12819876.0,11329.0,59.0,4.653,4.6765,0.2697071601142864,0.24002593457852034,3.092581272125244
176.0,65315457.0,26469.0,7.0,4.7,4.653,0.24694946994152117,0.2568952300628024,3.0879664421081543
177.0,61346777.0,32691.0,95.0,4.8175,4.7235,0.24944700805540881,0.2756759673670336,3.0279953479766846
178.0,70629938.0,46483.0,65.0,4.4885,4.465,0.2374987791575574,0.252102252462328,3.070640802383423
179.0,5936152.0,44060.0,35.0,4.3475,4.3475,0.23050471455003163,0.24184432622923613,3.114391326904297
180.0,66910240.0,24822.0,82.0,5.0995,5.076,0.2465120281932235,0.26235164150389917,3.1053340435028076
181.0,16518219.0,22877.0,72.0,6.1335,6.0865,0.24103497951265168,0.27116087998465394,3.057746410369873
182.0,721895.0,28842.0,89.0,4.794,4.794,0.242632474114775,0.2442648464012098,3.116952896118164
183.0,25502634.0,22941.0,40.0,4.794,4.559,0.24791894961510302,0.29891880681732463,3.069705009460449
184.0,38714641.0,16185.0,11.0,5.1935,5.1465,0.234081925183506,0.2947830654420339,2.9976730346679688
185.0,44084538.0,48152.0,40.0,5.217,5.17,0.2373158533286181,0.269958149429734,3.0637967586517334
186.0,35495441.0,29581.0,10.0,2.7025,2.679,0.2434004135675053,0.2578160219106818,3.044752597808838
187.0,42096079.0,2429.0,34.0,3.7835,3.7835,0.22452572309530222,0.23626508223674017,3.152801036834717
188.0,12671014.0,29477.0,93.0,5.217,5.217,0.2480042177138915,0.24532521183366515,3.0937299728393555
189.0,33433306.0,7528.0,4.0,5.781,5.781,0.24622477521845015,0.248502139777889,3.1248433589935303
190.0,67681.0,14210.0,78.0,5.5225,5.546,0.25301479310960473,0.24835667315109963,3.1160125732421875
191.0,71381373.0,48356.0,96.0,3.29,3.29,0.2431769057280865,0.24721714745243656,3.0654704570770264
192.0,12276659.0,22750.0,79.0,3.807,3.8305,0.25259209811535377,0.24549138436984538,3.0841612815856934
193.0,61922459.0,24098.0,47.0,4.324,4.3475,0.27197099230570293,0.24733486317388997,3.0982327461242676
194.0,27157368.0,11995.0,17.0,5.2405,5.264,0.25179540726286587,0.2405981386457768,3.0737879276275635
195.0,25099553.0,49557.0,3.0,4.5355,4.5355,0.2424730212507104,0.24752629834479065,3.114215850830078
196.0,46846198.0,49566.0,20.0,3.713,3.713,0.23256155531221606,0.2454710931767084,3.146320104598999
197.0,76787132.0,46070.0,57.0,3.6425,3.666,0.25277339973586394,0.24266923700778356,3.124030590057373
198.0,73337157.0,39227.0,43.0,5.0995,5.123,0.25110084010060063,0.24344629336577817,3.0481958389282227
199.0,11184936.0,32304.0,73.0,4.559,4.606,0.2769339372411251,0.24255136492262533,3.161907434463501
200.0,32273531.0,18811.0,19.0,2.9375,2.8905,0.23713587550651877,0.2795486245565337,3.117795705795288
201.0,78720123.0,6793.0,59.0,4.465,4.4885,0.26657570805129305,0.2446353273393787,3.092102289199829
202.0,20967100.0,31101.0,93.0,4.5355,4.5120000000000005,0.2387193269431158,0.25340991106782185,3.1328604221343994
203.0,27687134.0,30932.0,40.0,5.7575,5.7575,0.24994638898734098,0.24316436209074443,3.070869207382202
204.0,33908069.0,25028.0,68.0,4.5825,4.5825,0.24061982231327472,0.24565564770630938,3.0952398777008057
205.0,16238357.0,17766.0,9.0,3.9715,4.0185,0.2744724681448117,0.24119913409687277,3.1490073204040527
206.0,42439280.0,26501.0,73.0,4.5355,4.5825,0.28346130590481133,0.24916542634776842,3.040400505065918
207.0,2055835.0,13786.0,17.0,4.324,4.4415000000000004,0.26564151414603565,0.24695346332487986,3.133655548095703
208.0,28144268.0,36141.0,89.0,4.559,4.5120000000000005,0.24523434602231486,0.25663070794631165,3.0535531044006348
209.0,74256997.0,7392.0,35.0,5.3345,5.358,0.2526230010894252,0.2425100150986879,3.034555673599243
210.0,39521804.0,29336.0,20.0,3.713,3.6895000000000002,0.23900278425291643,0.2523110303093768,3.081955671310425
211.0,81564719.0,31192.0,97.0,3.196,3.196,0.24544791584245912,0.2497661399664353,3.0731136798858643
212.0,69506940.0,10530.0,39.0,6.4625,6.486,0.2545625939960563,0.24148412584239357,3.0782434940338135
213.0,41007252.0,8797.0,91.0,5.0995,5.2405,0.2670762501041161,0.2498463643442655,3.1135447025299072
214.0,72263148.0,4698.0,58.0,5.7105,5.6635,0.23087268295184382,0.28831215996800813,3.036515712738037
215.0,20128501.0,44286.0,2.0,5.546,5.5695,0.2610795343136024,0.2384314135617423,3.0282552242279053
216.0,97339994.0,249.0,13.0,5.2875,5.264,0.2468735344205536,0.2558564891281614,2.9310059547424316
217.0,83940234.0,1788.0,45.0,5.687,5.7105,0.2529467751322039,0.243727353692804,3.1087148189544678
218.0,88521663.0,30023.0,89.0,2.2325,2.2560000000000002,0.26396687269581537,0.24681297655372364,3.071402072906494
219.0,61141756.0,5786.0,29.0,5.123,5.1465,0.26013096682590897,0.2479062489537302,3.062459945678711
220.0,76549434.0,43779.0,70.0,5.452,5.452,0.24442171314524763,0.24330544499390283,3.1291491985321045
221.0,53993095.0,29060.0,15.0,5.4285,5.4285,0.2405120306761468,0.23277071308329658,3.151681423187256
222.0,95477929.0,31450.0,37.0,4.089,3.7365,0.2498976958427932,0.27550320111779236,3.046539783477783
223.0,66818466.0,10061.0,21.0,4.0655,4.1125,0.26213436958436404,0.24206818784957584,3.11985182762146
224.0,85420422.0,45247.0,59.0,4.8175,4.841,0.2633256450846915,0.22833500806525958,3.0911812782287598
225.0,48673122.0,11103.0,84.0,4.653,4.653,0.24442653360332522,0.24974511319138046,3.1571123600006104
226.0,79965498.0,37719.0,99.0,5.781,5.4755,0.24539761696742285,0.26686120063509056,3.124457359313965
227.0,49859920.0,9476.0,95.0,4.794,4.7,0.24927164102313132,0.2762221505544566,3.0565640926361084
228.0,60974826.0,35894.0,0.0,2.538,2.5615,0.25981499067541075,0.24551524796102608,3.0043976306915283
229.0,1886838.0,43911.0,51.0,5.9925,6.11,0.2839314349347697,0.24888855763140993,3.0930137634277344
230.0,39348725.0,13936.0,65.0,4.23,4.183,0.24398844234147865,0.2961650638483802,3.119018793106079
231.0,22078857.0,15650.0,32.0,3.5955,3.572,0.2466807732752252,0.25288208277826385,3.105745315551758
232.0,55788345.0,48820.0,15.0,4.606,4.6295,0.2583572553178823,0.24766753464170854,3.070664882659912
233.0,50719208.0,26430.0,78.0,6.3685,6.3685,0.24676677351795598,0.24981410568695847,3.138669729232788
234.0,44203431.0,21047.0,51.0,5.593,5.593,0.24801742949505107,0.2359350588978467,3.0562400817871094
235.0,39610355.0,48193.0,0.0,2.303,2.3265,0.2567687313361814,0.23186813864036623,3.156581163406372
236.0,75819007.0,48041.0,26.0,4.5825,4.5355,0.2491631478315196,0.2778026163058117,3.0855324268341064
237.0,88211343.0,26700.0,71.0,5.6635,5.687,0.2539421257178196,0.2477394434736128,3.042078971862793
238.0,1937637.0,9824.0,53.0,6.1335,6.0395,0.24747541078395402,0.26271813471551214,3.0975253582000732
239.0,39393263.0,46897.0,21.0,5.7575,5.7575,0.24109497051162831,0.22808102838891003,3.0388803482055664
240.0,18262199.0,33759.0,95.0,4.465,4.418,0.24561705984663298,0.2627908276570679,3.047919988632202
241.0,44563798.0,267.0,96.0,4.0655,4.0655,0.23329346651964827,0.23798686814012024,3.069706916809082
242.0,52999813.0,4011.0,65.0,4.2065,4.183,0.22365055235476972,0.27373679993003297,3.111368417739868
243.0,46830548.0,1522.0,41.0,3.5955,3.619,0.2500184365220827,0.24318743535776194,3.0426747798919678
244.0,99906607.0,1748.0,9.0,3.9245,3.9715,0.27256970130038916,0.2379182713700686,3.0689988136291504
245.0,21052778.0,23430.0,4.0,5.5695,5.546,0.24711944641847017,0.2502958911359148,3.073979616165161
246.0,40323689.0,2816.0,77.0,5.687,5.7105,0.2530130048265662,0.24095061778957538,3.041266441345215
247.0,85686901.0,19248.0,80.0,3.2195,3.1725,0.24619995344293602,0.27093826595841697,3.069533348083496
248.0,1100629.0,13586.0,52.0,5.123,5.076,0.24118669780072383,0.27304461902220106,3.1222660541534424
249.0,93092811.0,27219.0,36.0,3.5955,3.572,0.24610441278591674,0.27342849218791776,3.1389410495758057
250.0,86256284.0,12076.0,77.0,5.8045,5.828,0.25170833610764687,0.24209041117111496,3.086360216140747
251.0,75456210.0,9325.0,33.0,5.7105,5.7105,0.22864039249598084,0.2336252573281118,3.068666458129883
252.0,29519690.0,36.0,70.0,5.1465,5.1935,0.2670680621718624,0.24806597016670182,3.0985119342803955
253.0,44341460.0,43631.0,26.0,4.136,4.089,0.24032419347996364,0.26996975768459,3.040741205215454
