l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
234.0,2720107.0,14482.0,254.0,3.9044000000000003,3.9725,0.12034476670815596,0.07980349723686257,0.2794795036315918
235.0,20475797.0,34391.0,191.0,4.835100000000001,4.9713,0.11083128283576649,0.08651781399290807,0.27626681327819824
236.0,93056128.0,54887.0,123.0,4.6081,4.789700000000001,0.11706354767240068,0.0876248210353984,0.2781102657318115
237.0,49462588.0,49266.0,494.0,5.7431,5.8112,0.11074674457883134,0.08657710199773416,0.27982139587402344
238.0,20539959.0,69644.0,229.0,5.1756,5.311800000000001,0.12516528201153748,0.08503789773263337,0.293703556060791
239.0,3841749.0,48582.0,173.0,5.0394000000000005,5.198300000000001,0.10545334415967594,0.08717395765805301,0.28092360496520996
240.0,77692558.0,29883.0,255.0,3.7455000000000003,4.086,0.13957939083927395,0.08510166031110868,0.27734899520874023
241.0,59751755.0,54493.0,23.0,5.675000000000001,5.7658000000000005,0.13220178914739525,0.08515231708757723,0.2871682643890381
242.0,59809468.0,35.0,318.0,7.241300000000001,7.3775,0.12365884003770738,0.08914235126758002,0.2775261402130127
243.0,45211739.0,80489.0,259.0,6.038200000000001,6.1063,0.11049193430729017,0.08864714413762079,0.281949520111084
244.0,655315.0,15207.0,464.0,4.471900000000001,4.6081,0.1283486421216005,0.08823090475022663,0.27951645851135254
245.0,64702234.0,62925.0,138.0,8.4444,8.5352,0.11977339015855384,0.08481456966313354,0.28362035751342773
246.0,34938907.0,803.0,377.0,7.0143,7.082400000000001,0.10156149721438067,0.0857961117294505,0.28283214569091797
247.0,28406941.0,21454.0,494.0,6.1063,6.2198,0.11053480260603905,0.08882224386547707,0.2837851047515869
248.0,67775914.0,73181.0,464.0,4.4492,5.1075,0.12473228278959603,0.08801144531429037,0.2959938049316406
249.0,7539128.0,76796.0,6.0,5.516100000000001,5.6069,0.11975708086793597,0.08412135697006942,0.2770252227783203
250.0,5553697.0,82408.0,133.0,6.583,6.673800000000001,0.10768491720315804,0.08923458722115071,0.27414774894714355
251.0,67335356.0,13042.0,286.0,4.5173000000000005,4.6081,0.12236143168115499,0.0836225989727817,0.2811005115509033
252.0,94899217.0,38923.0,310.0,6.9689000000000005,7.2186,0.11935022063861385,0.08833138618848484,0.28213024139404297
253.0,31728878.0,21502.0,418.0,6.242500000000001,6.4468000000000005,0.13331531267847696,0.08970912317052117,0.28437161445617676
254.0,30790523.0,13785.0,421.0,7.945,8.2628,0.1277337564543883,0.08857430554388493,0.2831282615661621
255.0,44429934.0,82578.0,287.0,5.5842,5.6523,0.1028355887533256,0.08763344585711079,0.28336048126220703
256.0,35391038.0,57209.0,24.0,5.152900000000001,5.198300000000001,0.10997836726945431,0.0814298585134337,0.2808878421783447
257.0,69207585.0,46054.0,270.0,5.6523,5.7431,0.12433056344186769,0.08520481694696276,0.2791154384613037
258.0,52584634.0,14559.0,275.0,3.5866000000000002,3.6774000000000004,0.1418193554894485,0.0864732310064904,0.2820272445678711
259.0,96244279.0,47934.0,448.0,5.2437000000000005,5.3799,0.11762801127000887,0.08714323115210561,0.27411890029907227
260.0,84524948.0,17280.0,160.0,6.673800000000001,6.8100000000000005,0.13824366285991108,0.08729408264333796,0.27280163764953613
261.0,28283818.0,22161.0,214.0,5.7431,5.7885,0.10258795769647455,0.08482698136820545,0.2853708267211914
262.0,67989877.0,3299.0,203.0,7.5818,7.7407,0.11358171586286261,0.08845435635022808,0.2742922306060791
263.0,8141705.0,69.0,496.0,5.448,5.516100000000001,0.11733549633791836,0.08788992419155384,0.2822685241699219
264.0,56687636.0,17171.0,453.0,5.6069,5.8112,0.1375496913664728,0.08612702019664585,0.27471041679382324
265.0,8950633.0,32414.0,479.0,5.7885,5.833900000000001,0.10518021151227513,0.08363650455600696,0.2738766670227051
266.0,2061622.0,7693.0,65.0,5.2664,5.470700000000001,0.11125006421681626,0.08969729120057071,0.2784109115600586
267.0,96538028.0,84407.0,271.0,6.6511000000000005,6.719200000000001,0.09911938656594435,0.08578216257889389,0.2730574607849121
268.0,99499002.0,34317.0,142.0,5.152900000000001,5.4253,0.14162138686204997,0.0886386381802379,0.2766118049621582
269.0,65685040.0,805.0,272.0,6.878100000000001,6.923500000000001,0.10518430756527326,0.08885373550315481,0.2797660827636719
270.0,51260786.0,12990.0,55.0,5.0621,5.357200000000001,0.13458035017818504,0.0896466847239022,0.281984806060791
271.0,1726752.0,50442.0,277.0,5.152900000000001,5.311800000000001,0.13837429034614132,0.08921783916055993,0.27985572814941406
272.0,83857743.0,71160.0,88.0,7.718000000000001,8.0131,0.147241694634895,0.08820516937592449,0.28417468070983887
273.0,90741344.0,31853.0,288.0,5.675000000000001,5.720400000000001,0.1034678196364352,0.08175191629202264,0.27829790115356445
274.0,62239242.0,92079.0,252.0,7.604500000000001,7.6953000000000005,0.12248310510747565,0.08328780894244751,0.2821190357208252
275.0,74724063.0,27705.0,376.0,6.1290000000000004,6.2198,0.11093216590036081,0.0862066159912017,0.27898287773132324
276.0,99007665.0,29951.0,259.0,5.5615000000000006,5.6296,0.10935987872244907,0.08396056496321778,0.27478861808776855
277.0,82655204.0,51233.0,457.0,6.2198,6.6284,0.14538127574729762,0.08858780911821985,0.27137303352355957
278.0,1827963.0,59028.0,390.0,6.0609,6.2198,0.10727649071597423,0.08942632430826077,0.2977278232574463
279.0,34721675.0,11246.0,131.0,6.3106,6.5376,0.11730157950527294,0.08819980551349459,0.2736039161682129
280.0,93722202.0,20381.0,323.0,5.675000000000001,5.7431,0.10425570665288837,0.08513535194911015,0.2755403518676758
281.0,54421415.0,92618.0,405.0,8.5352,8.626000000000001,0.11505768577070614,0.08564879736178257,0.27274346351623535
282.0,67694988.0,87491.0,292.0,6.2652,6.3106,0.10360940323173749,0.08375697212712505,0.2773172855377197
283.0,38890693.0,46433.0,300.0,6.2652,6.2652,0.08923765291565054,0.08939661055325242,0.27466678619384766
284.0,98884743.0,2554.0,114.0,9.034600000000001,9.148100000000001,0.10371301337838723,0.08751349012067848,0.27458906173706055
285.0,2408612.0,29384.0,463.0,7.3775,7.4910000000000005,0.11668840874822291,0.08980783180989024,0.2769944667816162
286.0,92797312.0,93243.0,394.0,7.876900000000001,7.967700000000001,0.10731372796453398,0.08797710176754386,0.27426981925964355
287.0,30193799.0,77560.0,237.0,6.0609,6.2879000000000005,0.13991817634628267,0.08890860963086157,0.28850483894348145
288.0,77597903.0,78719.0,124.0,6.3106,6.401400000000001,0.12348018205837917,0.08504518204513668,0.2872476577758789
289.0,22974401.0,21541.0,493.0,5.6977,5.833900000000001,0.10885753406033671,0.08974908486419508,0.2742347717285156
290.0,19113558.0,43898.0,353.0,6.3106,6.514900000000001,0.12500831682066732,0.08688061238046349,0.27069997787475586
291.0,16217523.0,85662.0,256.0,5.5615000000000006,5.6523,0.11755776899198658,0.08908441479245027,0.27382636070251465
292.0,55205349.0,79379.0,372.0,5.311800000000001,5.357200000000001,0.10944967884309409,0.08266417394830895,0.2750997543334961
293.0,67794521.0,82185.0,313.0,4.835100000000001,4.9032,0.11166088666706585,0.08489275939122427,0.27626991271972656
294.0,49281612.0,64947.0,49.0,8.8984,8.9665,0.10678188346024467,0.08648623110848254,0.2711513042449951
295.0,23621260.0,69155.0,298.0,4.789700000000001,4.9259,0.11954476953699684,0.08623614874224514,0.27164530754089355
296.0,90981729.0,42742.0,193.0,5.879300000000001,6.1063,0.11915125004957204,0.08943005055213557,0.27715611457824707
297.0,11999638.0,82064.0,479.0,5.5842,5.6069,0.09972872323742162,0.08390696077435558,0.2725975513458252
298.0,84811591.0,37560.0,10.0,4.5627,4.676200000000001,0.12416307543559263,0.0866245043581751,0.28677916526794434
299.0,38420303.0,58054.0,324.0,5.2891,5.3345,0.09909996549485095,0.0821006851068122,0.2819836139678955
300.0,22595371.0,21723.0,31.0,4.5627,4.7216000000000005,0.13502519198708307,0.08780900233942758,0.354658842086792
301.0,47554576.0,88470.0,482.0,5.5842,5.720400000000001,0.10968546647006483,0.08739805447310786,0.2869420051574707
302.0,4852819.0,80873.0,213.0,5.6069,5.7431,0.13535945320542675,0.08790351177170687,0.28508853912353516
303.0,20579963.0,97220.0,158.0,5.6977,5.902,0.12891113728344533,0.08665323343082461,0.2823295593261719
304.0,16289720.0,39168.0,229.0,5.902,6.1744,0.12930145220157147,0.08648495836284502,0.27757883071899414
305.0,47138465.0,33979.0,344.0,5.311800000000001,5.4026000000000005,0.12851283025266944,0.08894620803723825,0.2762758731842041
306.0,11994377.0,53282.0,77.0,6.1063,6.356000000000001,0.12682866734759707,0.0882820001375407,0.27109456062316895
307.0,98628330.0,93072.0,389.0,4.835100000000001,4.9259,0.11278958831659983,0.0893928797533326,0.2767655849456787
308.0,37728338.0,29595.0,433.0,5.1075,5.198300000000001,0.10983281065158104,0.08605911488955763,0.2746403217315674
309.0,74034023.0,45611.0,33.0,6.9689000000000005,7.1505,0.12896630676245988,0.0897140501754601,0.2704191207885742
310.0,21213903.0,5160.0,360.0,5.7431,6.1744,0.12068701598527108,0.08986753205357166,0.27083635330200195
311.0,13350490.0,91256.0,289.0,3.7228000000000003,3.7001000000000004,0.08961629340894423,0.09872454872780945,0.2770085334777832
312.0,31427360.0,13760.0,375.0,6.3787,6.764600000000001,0.1383167200341317,0.08890544534593105,0.2696411609649658
313.0,8351997.0,12772.0,83.0,4.9713,5.1075,0.15154110653997924,0.08787819426278827,0.28166675567626953
314.0,54388361.0,81088.0,167.0,7.354800000000001,7.5818,0.11596915434939592,0.08962306802048725,0.27362489700317383
315.0,97302788.0,63289.0,274.0,7.0143,7.1051,0.1101842092960947,0.08821871343491852,0.27236509323120117
316.0,45507792.0,66300.0,424.0,3.9725,4.154100000000001,0.14668139063928998,0.08509844607260202,0.2940514087677002
317.0,10943283.0,90916.0,228.0,5.0167,5.1075,0.1261352460875964,0.08563657971626892,0.27059364318847656
318.0,42627093.0,51361.0,339.0,7.195900000000001,7.354800000000001,0.1231123158621918,0.08663854874690555,0.2748594284057617
319.0,22729177.0,29310.0,6.0,5.311800000000001,5.4026000000000005,0.12038464372227511,0.08594561929966725,0.2739121913909912
320.0,47760166.0,27484.0,344.0,5.3799,5.470700000000001,0.1236422188859303,0.08614546034791459,0.2757077217102051
321.0,36474707.0,96082.0,142.0,4.9259,5.0621,0.14021496433429764,0.0871226442978136,0.2894773483276367
322.0,51174883.0,840.0,287.0,6.401400000000001,6.514900000000001,0.1170831594243031,0.08788006400616767,0.2709836959838867
323.0,24961430.0,90868.0,311.0,5.9701,6.1290000000000004,0.12703169849363435,0.08843059930211056,0.2735869884490967
324.0,48768826.0,49086.0,253.0,6.401400000000001,6.4922,0.11381493808337212,0.08625975236787708,0.2719154357910156
325.0,12502457.0,7968.0,385.0,5.357200000000001,5.4253,0.11996969407738681,0.08828540131022876,0.27229809761047363
326.0,2558591.0,665.0,313.0,5.4934,5.902,0.11465150599527225,0.08557764514815097,0.27800917625427246
327.0,52311286.0,90469.0,53.0,5.8112,5.879300000000001,0.10500483218956261,0.08497029677056935,0.2795224189758301
328.0,59188221.0,44788.0,132.0,8.399000000000001,8.626000000000001,0.13552331386854563,0.08884907911297514,0.2811572551727295
329.0,36166.0,6698.0,81.0,6.4922,6.605700000000001,0.12271475450662415,0.08629925756233807,0.27654600143432617
330.0,72617191.0,30086.0,119.0,6.514900000000001,6.514900000000001,0.08904382914096215,0.08650284429084265,0.2771494388580322
331.0,20378362.0,48513.0,236.0,5.357200000000001,5.4026000000000005,0.0973926944893435,0.08682890071067034,0.28119993209838867
332.0,33877529.0,51159.0,321.0,5.7431,5.8112,0.10876065572037177,0.08406970667815801,0.27863454818725586
333.0,22955742.0,62839.0,175.0,5.4253,5.516100000000001,0.11104426049131051,0.08943382909245237,0.2855510711669922
334.0,33514147.0,13989.0,484.0,5.992800000000001,6.6965,0.1248490586727264,0.08519154006741472,0.282031774520874
335.0,34203682.0,29544.0,118.0,5.470700000000001,5.6296,0.12569048944968628,0.08838916736947405,0.27710437774658203
336.0,97490734.0,55321.0,116.0,5.2664,5.4253,0.1248411408797548,0.08833040203454175,0.28308558464050293
337.0,28535219.0,98023.0,388.0,8.9892,9.1254,0.12744249672661168,0.08387771554160381,0.27364420890808105
338.0,56131518.0,43957.0,100.0,6.583,6.6511000000000005,0.10619075091479596,0.08812684141891457,0.2731807231903076
339.0,10672706.0,14873.0,77.0,6.242500000000001,6.4695,0.13205200693967348,0.08884851287630748,0.27042102813720703
340.0,99996334.0,63854.0,82.0,6.1744,6.2652,0.1138426549351669,0.08844387598265421,0.2718641757965088
341.0,61313211.0,71321.0,221.0,4.108700000000001,4.1768,0.12646833940765242,0.08179868703681784,0.277346134185791
342.0,85528436.0,54022.0,254.0,4.3584000000000005,4.471900000000001,0.1322985029933382,0.08748229166290097,0.27233314514160156
343.0,75094228.0,86763.0,336.0,7.400200000000001,7.445600000000001,0.10512210568889113,0.08957085695376817,0.27582597732543945
344.0,2409333.0,55240.0,367.0,6.1517,6.2198,0.11310833872072129,0.08634774945584307,0.27825164794921875
345.0,91079509.0,35839.0,202.0,5.7885,5.8566,0.11574425571439279,0.08788686609766655,0.2743372917175293
346.0,33030515.0,64454.0,100.0,5.198300000000001,5.2891,0.11881860909219273,0.08845129077700689,0.2750887870788574
347.0,25168712.0,83593.0,130.0,6.3787,6.4922,0.12426943663359889,0.08432615698127713,0.28026580810546875
348.0,43410475.0,64445.0,400.0,4.0179,4.1314,0.1277192891178372,0.08410073785555086,0.2728431224822998
349.0,62370333.0,99036.0,48.0,7.7861,8.0131,0.10481385373835735,0.08649852379049093,0.2758810520172119
350.0,99348742.0,89707.0,474.0,6.2652,6.4468000000000005,0.1271904782338021,0.08894853373199768,0.2757697105407715
351.0,73345766.0,27810.0,40.0,4.8124,4.8805000000000005,0.10827473234223771,0.08595297022551854,0.2776820659637451
352.0,71746032.0,5221.0,107.0,5.221,5.3345,0.13178522075557297,0.084090284223851,0.2728233337402344
353.0,43190088.0,76775.0,79.0,5.2891,5.4934,0.1319882774402393,0.08875568649565985,0.27542901039123535
354.0,19630043.0,54208.0,247.0,5.9701,6.038200000000001,0.11723046381899543,0.08185598369568775,0.2774815559387207
355.0,77971603.0,22099.0,23.0,5.9701,6.1063,0.12713413340289995,0.08934471260547193,0.275437593460083
356.0,56019617.0,99195.0,418.0,7.1732000000000005,7.400200000000001,0.1086236218821358,0.08852073977355204,0.2772669792175293
357.0,35726053.0,86839.0,336.0,7.082400000000001,7.1505,0.10127356561342211,0.08564357354572112,0.28566503524780273
358.0,75349409.0,8360.0,273.0,7.6726,7.763400000000001,0.11887555628225269,0.08653300657099561,0.2743067741394043
359.0,89844942.0,81577.0,368.0,4.2676,4.3584000000000005,0.12618036112580647,0.08624133197718994,0.2716798782348633
360.0,89415742.0,95279.0,182.0,7.6953000000000005,7.8542000000000005,0.12309497165982819,0.08969654108201572,0.2880861759185791
361.0,99020799.0,81954.0,343.0,6.356000000000001,6.514900000000001,0.10426929041673608,0.08816464894455209,0.2796201705932617
362.0,45435995.0,42132.0,268.0,6.4922,6.673800000000001,0.14204832225887518,0.08854935760088005,0.2774369716644287
363.0,1537684.0,87822.0,312.0,6.9916,7.082400000000001,0.10648501423345985,0.08834087832690336,0.28128623962402344
364.0,88402962.0,26882.0,390.0,6.3787,6.4468000000000005,0.10295893418276161,0.08734070658011474,0.2908906936645508
365.0,28716061.0,77951.0,299.0,5.2437000000000005,5.311800000000001,0.11305216617921506,0.08207320444073386,0.27727198600769043
366.0,17687105.0,33966.0,290.0,4.9486,4.9713,0.09702335997064176,0.08084349722268463,0.27531862258911133
367.0,82742299.0,62376.0,358.0,7.7861,7.945,0.12477946355192147,0.08975923846318931,0.27327585220336914
368.0,56871426.0,25594.0,55.0,6.6511000000000005,6.8554,0.12642920695971288,0.0891874918388236,0.28350067138671875
369.0,12462397.0,81783.0,431.0,5.5842,5.6523,0.10927205946130847,0.08273063690459312,0.2735586166381836
370.0,69795742.0,22389.0,5.0,4.994000000000001,5.198300000000001,0.12138091296625789,0.08993270803181933,0.2730264663696289
371.0,95653921.0,91477.0,65.0,5.516100000000001,5.7885,0.11332264500273857,0.08839081941475638,0.27327680587768555
372.0,65967759.0,66215.0,292.0,5.4253,5.675000000000001,0.10789374566131005,0.08848009771317868,0.2937428951263428
373.0,71403947.0,14224.0,148.0,4.4038,4.7443,0.12325718171145053,0.08726584711636227,0.2735111713409424
374.0,13301808.0,4957.0,96.0,4.9032,5.1075,0.12145163753462802,0.08821688245734058,0.2738516330718994
375.0,24693139.0,31040.0,303.0,5.1302,5.2891,0.13848166096348066,0.0873498608020308,0.271442174911499
376.0,5001105.0,87240.0,247.0,5.3345,5.720400000000001,0.12820055015559093,0.0880002866594443,0.27216625213623047
377.0,89295146.0,83935.0,142.0,4.5854,4.7443,0.13360862593011733,0.08927166139151975,0.27216196060180664
378.0,46008261.0,1145.0,122.0,8.3309,8.5579,0.12282928300335799,0.08967276743153606,0.27129101753234863
379.0,28543284.0,21023.0,96.0,5.7885,5.879300000000001,0.1217709266465879,0.08947031873709253,0.2779419422149658
380.0,27162074.0,15129.0,154.0,6.1290000000000004,6.2198,0.11047345488705806,0.08699690499548207,0.27289772033691406
381.0,28907766.0,98733.0,205.0,7.3775,7.718000000000001,0.11986975597718508,0.08944568715717996,0.2746710777282715
382.0,26509579.0,89009.0,312.0,6.2879000000000005,6.4241,0.11574778302863396,0.087744604903904,0.2945899963378906
383.0,33308786.0,4590.0,19.0,4.8805000000000005,5.1075,0.14208126740003646,0.08829952421113632,0.27739715576171875
384.0,69778419.0,18805.0,477.0,5.0848,5.4934,0.13933887131618022,0.08986845178456135,0.28017234802246094
385.0,97729314.0,96353.0,333.0,6.5376,6.5376,0.08642660813345343,0.08549517896971885,0.2732534408569336
386.0,1131286.0,67878.0,135.0,3.3369000000000004,3.4050000000000002,0.12656852382925218,0.08480994605903669,0.2705845832824707
387.0,9077372.0,41699.0,207.0,4.6989,5.2437000000000005,0.11963625612884793,0.08915635633023945,0.271864652633667
388.0,44913964.0,68703.0,45.0,5.992800000000001,6.038200000000001,0.10285304201938571,0.08890189399126025,0.2725694179534912
389.0,38185461.0,74059.0,137.0,6.6511000000000005,6.764600000000001,0.123673917278641,0.08522302929185814,0.2737116813659668
390.0,43577739.0,34126.0,438.0,5.0167,5.1302,0.11986736406154185,0.08975113076515805,0.27871108055114746
391.0,7319349.0,25146.0,326.0,5.7431,5.8112,0.12195811523909335,0.08869860094007007,0.2799715995788574
392.0,36136661.0,9694.0,77.0,5.0394000000000005,5.1756,0.13382687363196075,0.08697245921570608,0.2811737060546875
393.0,73991807.0,64089.0,129.0,4.7443,4.8805000000000005,0.12730788382606661,0.08709441610849623,0.2785074710845947
394.0,83086596.0,74485.0,485.0,5.2664,7.3775,0.12412559427587795,0.08535480465790882,0.2821786403656006
395.0,59633882.0,79204.0,390.0,6.3333,7.2186,0.09959159750234586,0.08946583408461471,0.2785043716430664
396.0,68796379.0,35164.0,274.0,5.7431,5.833900000000001,0.11226129319318022,0.0881320795103047,0.272230863571167
397.0,43338544.0,2101.0,150.0,6.9689000000000005,7.1505,0.133063296635853,0.08973934568182808,0.27216529846191406
398.0,4716302.0,24938.0,172.0,3.9044000000000003,4.154100000000001,0.15101305273251464,0.08885552082951895,0.2723236083984375
399.0,65028582.0,44805.0,253.0,5.5615000000000006,5.8112,0.12340076142851338,0.08794274654237702,0.2708456516265869
400.0,80385404.0,12758.0,215.0,6.1744,6.242500000000001,0.10495620342623185,0.08569698586407615,0.34633779525756836
401.0,94815613.0,27795.0,470.0,4.5627,4.6535,0.12002441623388474,0.08762852805779324,0.2759101390838623
402.0,34644101.0,16236.0,196.0,4.3811,4.4265,0.11511674935620707,0.08085758252891156,0.274674654006958
403.0,14334447.0,35088.0,429.0,5.6523,5.675000000000001,0.09731949084545283,0.08475569570277587,0.2709543704986572
404.0,72726705.0,14450.0,165.0,6.4241,6.5376,0.1179973718059702,0.08797666416464359,0.27645254135131836
405.0,53067531.0,7327.0,362.0,4.8578,5.448,0.14662637714028093,0.08955266185684622,0.27594614028930664
406.0,6383420.0,74087.0,412.0,3.9498,4.0179,0.10128680199609313,0.08888649371381985,0.2772960662841797
407.0,31154240.0,75582.0,411.0,6.1517,6.6284,0.12415869151617279,0.0896634150563583,0.27304697036743164
408.0,13105708.0,48611.0,58.0,4.9486,5.0167,0.1061054195744262,0.08947671604600034,0.2723212242126465
409.0,57997560.0,808.0,67.0,6.2652,6.4241,0.11678737211097832,0.0861703591822683,0.27207016944885254
410.0,76499754.0,15580.0,57.0,5.2891,5.4026000000000005,0.11612472580670902,0.08717752844176783,0.27802109718322754
411.0,28085086.0,61866.0,212.0,6.923500000000001,7.0597,0.11344006918540293,0.08921841496876437,0.28132057189941406
412.0,16754502.0,31340.0,196.0,4.2449,4.313000000000001,0.12380076514743146,0.08783365848750231,0.2909200191497803
413.0,24694568.0,55724.0,428.0,4.5173000000000005,4.767,0.1183574100757848,0.08837102597477024,0.27281618118286133
414.0,29825845.0,81158.0,215.0,5.6977,6.1744,0.10621394546812453,0.08631012430203715,0.27277088165283203
415.0,60761684.0,12096.0,40.0,5.152900000000001,6.197100000000001,0.11081809795334961,0.08618130980354695,0.275651216506958
416.0,22243673.0,46809.0,271.0,5.1756,5.2664,0.11156674352789886,0.08568593532727535,0.27645206451416016
417.0,29296244.0,49184.0,453.0,7.1051,7.1732000000000005,0.1063532727586998,0.08456316403327119,0.2707698345184326
418.0,95809345.0,78982.0,33.0,5.902,6.0155,0.12293652068996262,0.08921202985422177,0.273242712020874
419.0,84583317.0,83577.0,114.0,7.4910000000000005,7.559100000000001,0.1071848573399191,0.0856407864874796,0.2734954357147217
420.0,74678713.0,34145.0,241.0,7.3775,7.445600000000001,0.1276602789378598,0.08370604149645132,0.2786073684692383
421.0,12137836.0,59200.0,13.0,7.037000000000001,7.1505,0.12075631712532447,0.08812905223422576,0.28405165672302246
422.0,39076545.0,82937.0,290.0,5.8112,5.902,0.11946056466538789,0.08502082831873824,0.3022010326385498
423.0,38063576.0,86541.0,107.0,5.2664,5.4253,0.13636837107801283,0.08818848720901988,0.28153085708618164
424.0,26219846.0,62760.0,466.0,6.1290000000000004,6.1744,0.10056385254462173,0.08665293147265614,0.2792963981628418
425.0,92800515.0,6480.0,70.0,7.763400000000001,8.2401,0.11012666687893893,0.08631889961520549,0.2760779857635498
426.0,91353560.0,32953.0,202.0,6.583,6.7419,0.13087274247126396,0.0891311957235011,0.27521538734436035
427.0,86632876.0,2880.0,336.0,7.286700000000001,7.354800000000001,0.10205614072366898,0.08761923198716315,0.27353787422180176
428.0,21602245.0,43550.0,255.0,3.2688,3.4050000000000002,0.13025973297586294,0.08731823808961643,0.27370333671569824
429.0,53305261.0,58391.0,70.0,7.876900000000001,8.1266,0.11402153844919877,0.08954357328994454,0.27584409713745117
430.0,644759.0,39488.0,168.0,6.8100000000000005,6.8554,0.10183909335534924,0.08843928112139314,0.27434539794921875
431.0,5994198.0,38042.0,250.0,3.7909,3.8590000000000004,0.11565719155839578,0.08499205564795526,0.27724790573120117
432.0,82093259.0,93353.0,341.0,6.3333,6.4922,0.12594670403488514,0.08624161331676379,0.2703135013580322
433.0,55410744.0,66656.0,86.0,6.1744,6.356000000000001,0.1145876048190611,0.08726980206546582,0.2796497344970703
434.0,7434228.0,36308.0,122.0,9.4205,9.4886,0.11386449289914957,0.08894806053839419,0.2746107578277588
435.0,8602433.0,6518.0,90.0,5.902,6.1290000000000004,0.12294153971625571,0.08960389877277451,0.274090051651001
436.0,68737028.0,23381.0,24.0,7.445600000000001,7.4910000000000005,0.10388241676806574,0.08745967727304305,0.28157472610473633
437.0,83847814.0,14771.0,220.0,5.7431,5.8112,0.10251734415066438,0.08686551062733266,0.28061461448669434
438.0,1510399.0,14903.0,287.0,5.720400000000001,5.8566,0.10942438451584571,0.08911481392594006,0.2815573215484619
439.0,40863389.0,64519.0,298.0,4.0406,4.0633,0.09666627151365148,0.08486432873882492,0.2770814895629883
440.0,23190001.0,61909.0,76.0,7.264,7.445600000000001,0.14584452235786002,0.08866430504811018,0.2757225036621094
441.0,20187869.0,8600.0,437.0,5.5842,5.6296,0.10662697584340211,0.08526247654863879,0.28081178665161133
442.0,90049763.0,99866.0,323.0,6.719200000000001,6.8327,0.12333647632192463,0.08776155397688273,0.2740967273712158
443.0,33052281.0,96049.0,276.0,5.720400000000001,6.401400000000001,0.11437680574730216,0.08995724616891915,0.27274322509765625
444.0,27220746.0,24377.0,155.0,4.994000000000001,5.0621,0.1088369795374731,0.08508148138480927,0.27810144424438477
445.0,99728692.0,43243.0,81.0,6.356000000000001,6.4468000000000005,0.1164886985813076,0.08321287202668988,0.27211499214172363
446.0,76411267.0,19140.0,128.0,4.835100000000001,5.0621,0.1434558265971437,0.08928632540218394,0.282240629196167
447.0,28403647.0,85962.0,451.0,7.0597,7.264,0.12654418320469757,0.08688509062610161,0.27169084548950195
448.0,86361087.0,7269.0,222.0,5.9701,6.401400000000001,0.14705579873509644,0.08810123799502542,0.2742941379547119
449.0,45470362.0,43420.0,307.0,4.6989,4.789700000000001,0.11222568919653496,0.08706573666523593,0.29177308082580566
450.0,81462591.0,11683.0,280.0,4.630800000000001,4.7216000000000005,0.12001395221388088,0.08417707599897724,0.2809298038482666
451.0,23468951.0,77797.0,383.0,4.835100000000001,5.0394000000000005,0.1295259844900537,0.08772540585394747,0.2785186767578125
452.0,84393559.0,736.0,449.0,6.3106,6.3787,0.10853427887431318,0.0874266849423855,0.2787747383117676
453.0,93828169.0,54699.0,130.0,5.4026000000000005,5.4934,0.11768030184450823,0.08571602896036844,0.28255462646484375
454.0,43511172.0,1775.0,146.0,6.878100000000001,6.923500000000001,0.1025985594206607,0.08247010278629201,0.32262277603149414
455.0,35779273.0,9056.0,103.0,5.8566,5.902,0.10216464527283536,0.08598200325677097,0.3045618534088135
456.0,81869071.0,27552.0,331.0,6.6511000000000005,6.6965,0.1100718010281455,0.0831211831641501,0.2818641662597656
457.0,38948091.0,1415.0,85.0,5.6977,5.879300000000001,0.11156715238249917,0.08957694240333079,0.2726171016693115
458.0,8342344.0,36677.0,101.0,6.4241,6.583,0.13592608963669126,0.08516461384166792,0.2746124267578125
459.0,57550762.0,71050.0,384.0,5.6977,5.9247000000000005,0.1284747241436436,0.08843685129086087,0.2742769718170166
460.0,52791979.0,54596.0,344.0,4.676200000000001,4.9032,0.13145306161311338,0.08569504567244181,0.27336955070495605
461.0,86642213.0,18101.0,361.0,5.5388,5.6977,0.13119586142725165,0.0897900201522771,0.272625207901001
462.0,76006742.0,14224.0,70.0,6.878100000000001,6.9462,0.1016781565382679,0.08826739209907937,0.27057695388793945
463.0,6187018.0,41408.0,484.0,6.583,6.7419,0.1317627048485109,0.08994899864986663,0.2714250087738037
464.0,68803447.0,82590.0,72.0,6.514900000000001,6.673800000000001,0.12229155609587368,0.08849623635169777,0.2789013385772705
465.0,75913530.0,3549.0,381.0,6.083600000000001,6.1744,0.11780136541474961,0.08846746578993511,0.2768535614013672
466.0,57128099.0,99710.0,297.0,5.8112,5.902,0.11933812787943168,0.08442224207034157,0.27846527099609375
467.0,92192481.0,1644.0,234.0,5.448,5.6069,0.1298217342837669,0.08908279567205317,0.2803797721862793
468.0,97622741.0,4228.0,138.0,6.6965,7.1505,0.11699457191503099,0.08891686918025947,0.2805447578430176
469.0,96177645.0,62477.0,428.0,4.2903,4.4492,0.12223905957499709,0.08880046577892575,0.27556395530700684
470.0,70371007.0,8207.0,251.0,6.3787,6.514900000000001,0.13123927234735105,0.0869661483416403,0.28148698806762695
471.0,48053955.0,40709.0,291.0,4.2449,4.3357,0.12311993976724485,0.088485089280032,0.27461957931518555
