l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,49485172.0,79763.0,115.0,7.1051,7.264,0.3624504235883781,0.24680247625485452,0.10539603233337402
238.0,51142588.0,41938.0,403.0,6.7419,6.9008,0.3121736315795367,0.24743892103879758,0.10483551025390625
239.0,44309029.0,48645.0,241.0,6.9916,7.286700000000001,0.3750334777778253,0.2431587522986589,0.1058049201965332
240.0,14687267.0,88764.0,133.0,6.673800000000001,6.8100000000000005,0.30623329293818763,0.2490391063153746,0.10492134094238281
241.0,50468660.0,89925.0,227.0,4.3811,4.4038,0.26392587020532793,0.2318132040731805,0.10737276077270508
242.0,51028522.0,42249.0,435.0,4.7216000000000005,4.789700000000001,0.2658189258046025,0.2481432121645114,0.10457682609558105
243.0,26281402.0,32657.0,69.0,5.7431,5.7431,0.24605929254719527,0.24891003870477468,0.11152839660644531
244.0,35625143.0,17301.0,432.0,4.5854,5.311800000000001,0.2961056302355218,0.24396385404848736,0.11061477661132812
245.0,53879269.0,10458.0,97.0,4.767,4.8805000000000005,0.30476334208887723,0.24214648059807173,0.11479020118713379
246.0,49306673.0,23370.0,354.0,4.3811,4.54,0.3260310587084935,0.24891243384920198,0.10738348960876465
247.0,29119422.0,66744.0,312.0,6.9462,7.082400000000001,0.30150190317323555,0.24964033117457193,0.10665607452392578
248.0,18857120.0,14492.0,372.0,5.4253,5.4934,0.3125879210603865,0.23672208873255515,0.11441421508789062
249.0,77219159.0,73316.0,421.0,5.221,6.356000000000001,0.3683334238644742,0.2437576811089523,0.11052465438842773
250.0,97837756.0,11583.0,85.0,5.2664,5.311800000000001,0.2775601837063912,0.2373790003733749,0.10679769515991211
251.0,76376099.0,88563.0,305.0,4.676200000000001,4.8124,0.3102852651376296,0.24504084927979441,0.10094952583312988
252.0,68523141.0,37700.0,354.0,4.9032,5.0394000000000005,0.3276585955138715,0.2417688103072464,0.10064458847045898
253.0,80475264.0,27211.0,235.0,7.5137,7.6272,0.38482438415372955,0.24570007804016294,0.10144686698913574
254.0,75337564.0,60907.0,55.0,5.0394000000000005,5.198300000000001,0.3726601131160343,0.24960159636743337,0.10679006576538086
255.0,71797384.0,23491.0,96.0,5.3345,5.470700000000001,0.3262727982183557,0.2376210863766229,0.1085367202758789
256.0,3216894.0,78550.0,116.0,4.4038,4.630800000000001,0.3285122590154277,0.244364469210912,0.10892319679260254
257.0,75830777.0,75774.0,434.0,3.2688,3.3823000000000003,0.3456074188361591,0.23702120378048674,0.11307740211486816
258.0,13482277.0,38280.0,42.0,6.2652,6.356000000000001,0.3323493754809675,0.24539771800543522,0.10755419731140137
259.0,3948400.0,1859.0,157.0,3.7001000000000004,3.8590000000000004,0.4151049315123039,0.24934219736770719,0.10691475868225098
260.0,32670434.0,63860.0,233.0,6.878100000000001,6.9008,0.25591225603848294,0.24653146755151806,0.1096034049987793
261.0,21141096.0,69383.0,455.0,5.0848,5.357200000000001,0.3515387869149395,0.2461145658137636,0.11048603057861328
262.0,17382087.0,13060.0,396.0,5.8566,6.0609,0.4169700169316808,0.24542366719599126,0.10770678520202637
263.0,6380331.0,90617.0,180.0,4.835100000000001,5.0167,0.3930185694561589,0.24541204616367074,0.10246896743774414
264.0,50646791.0,94901.0,426.0,6.719200000000001,7.3321000000000005,0.3856278362787682,0.2488667772452405,0.10307478904724121
265.0,41611686.0,59624.0,406.0,5.1756,5.311800000000001,0.32355696713649573,0.24110046156784945,0.10779809951782227
266.0,46624687.0,71156.0,242.0,5.5388,5.5842,0.2938799687728282,0.24382198378703784,0.10432839393615723
267.0,92109803.0,97834.0,360.0,5.311800000000001,5.5615000000000006,0.36591259820263594,0.24776021825545527,0.10998773574829102
268.0,40217276.0,42149.0,119.0,5.9247000000000005,5.9474,0.2503438792254955,0.24472331115861726,0.10665416717529297
269.0,34956804.0,57044.0,431.0,7.286700000000001,7.876900000000001,0.3345630510837608,0.23924772893718319,0.10743403434753418
270.0,55307852.0,33063.0,49.0,4.9713,5.2891,0.3880845743878724,0.24733347438016987,0.10665535926818848
271.0,81284605.0,53290.0,388.0,8.626000000000001,8.853,0.37703079310761733,0.24423831055020007,0.10362124443054199
272.0,84854518.0,30023.0,279.0,5.902,6.038200000000001,0.3674448691418199,0.24674386458853653,0.10751724243164062
273.0,92481918.0,24913.0,358.0,8.2401,8.3763,0.34595734066286976,0.24841987535190166,0.10379886627197266
274.0,22188036.0,83914.0,165.0,4.471900000000001,4.5854,0.35529337854136805,0.24938475181589037,0.10422563552856445
275.0,65963314.0,50274.0,122.0,6.2652,6.4468000000000005,0.351802536620358,0.24943763171313124,0.10446906089782715
276.0,18017671.0,72029.0,435.0,5.1075,5.152900000000001,0.2690900158559904,0.24657573009482195,0.10517430305480957
277.0,17750097.0,62330.0,278.0,5.7658000000000005,7.195900000000001,0.2808509078705329,0.24643764801376494,0.10561609268188477
278.0,45329872.0,79626.0,354.0,5.2437000000000005,5.311800000000001,0.3245678093762108,0.23524938579473764,0.10496234893798828
279.0,11916107.0,19028.0,71.0,6.242500000000001,6.356000000000001,0.3477228321911637,0.24255080998735326,0.10708737373352051
280.0,96925300.0,54893.0,16.0,4.1314,4.313000000000001,0.3633188154748153,0.24568553618119052,0.10394525527954102
281.0,88413512.0,33630.0,118.0,4.0633,4.154100000000001,0.3186384479097437,0.24394903401095094,0.10413122177124023
282.0,21482088.0,43888.0,96.0,4.5627,4.630800000000001,0.299346264941115,0.23803200050470613,0.10277557373046875
283.0,33067971.0,82099.0,413.0,5.1075,5.221,0.36750974794526764,0.2484198610550812,0.10476231575012207
284.0,41626587.0,59925.0,362.0,4.8578,5.1302,0.38275780144799143,0.2432525688455785,0.10188722610473633
285.0,94750870.0,65298.0,215.0,5.675000000000001,5.7658000000000005,0.32607032551568643,0.24438861590581704,0.10307502746582031
286.0,12474244.0,95975.0,434.0,5.4026000000000005,5.4934,0.3467656148370851,0.24617437951224247,0.11185979843139648
287.0,31799830.0,41037.0,313.0,4.8805000000000005,4.9713,0.3190025802525001,0.24453922493741975,0.10872960090637207
288.0,18655713.0,64321.0,218.0,6.4922,7.7407,0.40542575560481886,0.24413641038016218,0.11315631866455078
289.0,16154832.0,47008.0,173.0,5.357200000000001,5.448,0.30597723054943976,0.24931724481751338,0.10733747482299805
290.0,31290975.0,44463.0,31.0,5.902,6.0155,0.33620479884941173,0.2324098686884317,0.10839080810546875
291.0,3522949.0,37487.0,217.0,4.4038,4.4946,0.3456644843591721,0.24334250678915068,0.11037039756774902
292.0,98562421.0,16893.0,379.0,5.0394000000000005,5.516100000000001,0.35239545597203065,0.24716803402177245,0.11587929725646973
293.0,60863922.0,75104.0,230.0,3.7001000000000004,3.9044000000000003,0.3384641914606902,0.24959581698899863,0.10588526725769043
294.0,32128146.0,91280.0,7.0,6.0155,6.1517,0.30403878282295005,0.24572274612707318,0.10466814041137695
295.0,73035585.0,93364.0,65.0,5.3345,5.6069,0.31187041879175703,0.24669613997765244,0.10393261909484863
296.0,44384355.0,61382.0,219.0,6.197100000000001,6.3106,0.332285594529369,0.24012702384757612,0.10098385810852051
297.0,52327574.0,85127.0,51.0,7.264,7.8542000000000005,0.33539973913751675,0.24624960031596624,0.10436367988586426
298.0,92866081.0,43828.0,256.0,6.9008,7.0597,0.3203120558907957,0.24934358031567155,0.10864973068237305
299.0,69060883.0,72046.0,15.0,7.445600000000001,7.5818,0.34765317954952735,0.2496983835894096,0.11073422431945801
300.0,78689743.0,55956.0,226.0,4.9713,5.152900000000001,0.38938525770847354,0.24756565135011535,0.10834312438964844
301.0,80637280.0,58330.0,428.0,2.6559000000000004,2.7467,0.3399157573731745,0.23931660656834647,0.10270428657531738
302.0,9099537.0,67302.0,447.0,5.0621,5.2437000000000005,0.37397865046616924,0.24073591928732346,0.10359764099121094
303.0,51856702.0,79238.0,27.0,5.1302,5.2437000000000005,0.3489153702811457,0.24148563540193732,0.10432720184326172
304.0,58492173.0,295.0,109.0,5.8112,5.9474,0.366793357879246,0.23966838747219396,0.10532379150390625
305.0,15513964.0,34071.0,478.0,5.470700000000001,5.5842,0.31234422065873974,0.24435046251786044,0.10093450546264648
306.0,36878473.0,93593.0,273.0,7.6272,7.7407,0.3401865023015984,0.24992404654125247,0.10128140449523926
307.0,25008284.0,97350.0,126.0,3.6774000000000004,3.8363,0.3559275906695454,0.24445638685057927,0.10354328155517578
308.0,38959569.0,67330.0,254.0,4.6989,4.835100000000001,0.3729924534332607,0.24663003436564418,0.10835933685302734
309.0,26217272.0,21117.0,145.0,4.3584000000000005,4.4265,0.2963132989353787,0.24427653528655874,0.10801267623901367
310.0,29392714.0,75193.0,97.0,6.6284,6.719200000000001,0.334079782405318,0.23291028828659324,0.1087186336517334
311.0,40079572.0,55914.0,386.0,7.1051,7.445600000000001,0.3188110230477405,0.24829375549575539,0.10954833030700684
312.0,28081593.0,11949.0,40.0,3.9271000000000003,3.9498,0.26950508569909604,0.22357209006980366,0.1131906509399414
313.0,57337430.0,94634.0,54.0,5.7885,5.9247000000000005,0.354246912956228,0.2440105363857823,0.1567068099975586
314.0,90312187.0,82451.0,130.0,6.038200000000001,6.1744,0.3425301805996267,0.24226742548447092,0.10721707344055176
315.0,36519435.0,75800.0,6.0,5.1756,5.311800000000001,0.3382167637106953,0.24933845372069519,0.1059427261352539
316.0,76234485.0,53672.0,312.0,6.1063,6.514900000000001,0.3293893182379803,0.24938554315868544,0.1046900749206543
317.0,17988174.0,35950.0,359.0,7.3094,7.3775,0.29740240079974234,0.24967186136105468,0.10396146774291992
318.0,58118236.0,91145.0,224.0,6.356000000000001,6.4922,0.3522122326560819,0.249058495319171,0.10410809516906738
319.0,48483591.0,62457.0,493.0,8.3536,8.4671,0.29447394780577624,0.2453233110194575,0.10757327079772949
320.0,73922383.0,65504.0,268.0,7.127800000000001,7.264,0.353466718404973,0.23200102692760136,0.10985183715820312
321.0,4663636.0,14386.0,205.0,5.470700000000001,6.1063,0.32565715629213865,0.2382396817747337,0.10345101356506348
322.0,89815669.0,16528.0,339.0,6.083600000000001,6.514900000000001,0.37331276543950054,0.24762312398617342,0.1053931713104248
323.0,21236372.0,83777.0,153.0,6.719200000000001,6.8100000000000005,0.2871229859183063,0.24008306028069354,0.10456109046936035
324.0,59777095.0,20851.0,183.0,5.7658000000000005,6.401400000000001,0.4154978370358981,0.24897141998349345,0.10403871536254883
325.0,28423063.0,64296.0,77.0,4.9486,5.6296,0.38069633754259224,0.24762150267469196,0.10389280319213867
326.0,44876423.0,89369.0,253.0,5.1756,5.2891,0.3382268825392133,0.23857321971897444,0.10550212860107422
327.0,16407316.0,87365.0,126.0,5.1756,5.3799,0.3507321823323112,0.24303877082394876,0.11506509780883789
328.0,40688292.0,15830.0,307.0,5.6296,6.4241,0.3117928240442037,0.24901117384082214,0.10929346084594727
329.0,69554805.0,88735.0,296.0,5.1302,5.7658000000000005,0.3530878455879909,0.24515730682518813,0.1157219409942627
330.0,1411752.0,77412.0,162.0,3.9498,3.9952,0.2983587991809163,0.2374060826137552,0.11218690872192383
331.0,14753807.0,66681.0,242.0,6.878100000000001,6.878100000000001,0.2490087530935252,0.23703683369712839,0.10788273811340332
332.0,22843588.0,5203.0,344.0,4.5173000000000005,4.6535,0.36268519358228124,0.23459167329608763,0.11047911643981934
333.0,66681150.0,81211.0,188.0,7.7407,7.945,0.3235816428403824,0.24917367465302837,0.11288690567016602
334.0,35614087.0,47529.0,306.0,4.4265,4.4946,0.33140186780392755,0.2475206141772928,0.11127352714538574
335.0,61240067.0,82142.0,117.0,5.7885,5.8566,0.3053519593299408,0.23763000968242629,0.10552144050598145
336.0,91834983.0,82928.0,326.0,4.767,4.835100000000001,0.32442794946634584,0.23052211070966408,0.10750842094421387
337.0,301468.0,53254.0,458.0,5.1756,5.2664,0.32702038483588547,0.23761306318366973,0.10507774353027344
338.0,46411546.0,71176.0,127.0,6.8100000000000005,6.9462,0.30601065921256027,0.24414221222691573,0.10224485397338867
339.0,7186876.0,85230.0,408.0,4.630800000000001,5.5388,0.3322081966482831,0.24746339336446227,0.11372947692871094
340.0,89546621.0,27562.0,492.0,5.720400000000001,5.833900000000001,0.336299543620046,0.24682908717337174,0.11046624183654785
341.0,70622084.0,94432.0,305.0,5.2437000000000005,5.311800000000001,0.30908646045631993,0.24129074216042953,0.1120302677154541
342.0,74960844.0,92042.0,373.0,7.808800000000001,7.945,0.3235236382694826,0.2476669605820169,0.11227893829345703
343.0,78728783.0,92941.0,111.0,5.9701,6.401400000000001,0.3349065871443994,0.24880110230554317,0.10936141014099121
344.0,70745915.0,92936.0,105.0,6.4241,6.583,0.34220405373805596,0.2395693615869161,0.11041927337646484
345.0,84576611.0,87500.0,8.0,7.5137,7.6272,0.3475041362706745,0.2387197587901517,0.1094212532043457
346.0,3096236.0,54247.0,463.0,5.7658000000000005,5.8112,0.2670970029710241,0.2412377880390379,0.11309647560119629
347.0,46245200.0,24311.0,447.0,6.560300000000001,6.673800000000001,0.3628309852262085,0.2439947089006682,0.10522174835205078
348.0,90921405.0,57733.0,465.0,5.221,5.2891,0.2958533484332752,0.23450757295933677,0.11215853691101074
349.0,36806085.0,41454.0,454.0,6.4695,6.5376,0.3401776694040052,0.24471220406322808,0.1045682430267334
350.0,54659175.0,64586.0,91.0,6.197100000000001,6.3333,0.29917888992144875,0.2487179906062361,0.10700535774230957
351.0,90653628.0,99641.0,172.0,4.4038,4.5854,0.4041249040892046,0.2469925417869042,0.11033749580383301
352.0,90683585.0,98373.0,231.0,5.675000000000001,5.7658000000000005,0.3310906150260561,0.246123614388766,0.1044163703918457
353.0,94072912.0,34630.0,452.0,6.583,6.673800000000001,0.29838837679519825,0.2427416245057087,0.10496926307678223
354.0,11315766.0,89753.0,264.0,4.0179,4.0406,0.2589395926804152,0.2457229415123434,0.10724091529846191
355.0,80324470.0,17648.0,413.0,5.6296,5.720400000000001,0.30279467951668537,0.2484189597230082,0.10429573059082031
356.0,7622792.0,81939.0,406.0,5.198300000000001,5.2664,0.31361431399532674,0.2335530495526207,0.10581541061401367
357.0,78719390.0,32607.0,403.0,6.3333,6.4468000000000005,0.31790748690975734,0.24479543433610676,0.10684752464294434
358.0,98953885.0,85092.0,203.0,6.3787,6.4922,0.3327380004588424,0.24685615265370336,0.10947227478027344
359.0,27653187.0,79545.0,73.0,6.2198,6.605700000000001,0.34535319276991844,0.2492597118733138,0.10766768455505371
360.0,33170928.0,40972.0,5.0,4.0406,4.0633,0.2644143015038302,0.2404923973744908,0.10553479194641113
361.0,47148006.0,78377.0,398.0,5.221,5.9247000000000005,0.3430775377845729,0.2485291932855094,0.11632871627807617
362.0,42212662.0,49115.0,14.0,5.4934,5.675000000000001,0.3412675868834826,0.24461085707064398,0.11012005805969238
363.0,24419551.0,42962.0,415.0,6.0609,6.2652,0.3516611176031935,0.24614582267170204,0.1130681037902832
364.0,85832330.0,17167.0,451.0,5.5615000000000006,5.7431,0.3516528501007715,0.2397529334867336,0.10719084739685059
365.0,3283401.0,35727.0,359.0,5.2664,5.311800000000001,0.27929421211611555,0.23367675759098278,0.10895943641662598
366.0,24500229.0,18678.0,337.0,6.560300000000001,6.7873,0.3395274189301657,0.24833055908934873,0.10474920272827148
367.0,38761214.0,12978.0,214.0,4.313000000000001,4.4265,0.36326907989997753,0.23779562566250514,0.10485100746154785
368.0,80056107.0,21018.0,58.0,5.833900000000001,6.083600000000001,0.2837760913426584,0.24790487409958245,0.1076509952545166
369.0,17760429.0,3126.0,323.0,6.1744,6.583,0.3215340782174203,0.2460860631043229,0.11545801162719727
370.0,20145065.0,2440.0,260.0,6.7419,6.9689000000000005,0.356320624178296,0.24727577644651913,0.11154580116271973
371.0,66941375.0,57211.0,94.0,6.9916,7.264,0.3929161664462752,0.24304132097562314,0.11607909202575684
372.0,49266935.0,54330.0,325.0,5.9701,6.1063,0.33322056808079,0.24886149808979455,0.11279678344726562
373.0,87047819.0,75950.0,304.0,4.4946,4.630800000000001,0.3341851664442894,0.24001049062513435,0.10630345344543457
374.0,35640602.0,66040.0,248.0,5.0848,5.198300000000001,0.3376334321984498,0.24329100763562692,0.11355304718017578
375.0,76229857.0,13044.0,215.0,6.4241,6.4922,0.2959448148981429,0.23718789782587932,0.1119992733001709
376.0,48367087.0,84050.0,17.0,6.1063,6.242500000000001,0.3199998511598394,0.2479422636978364,0.10811042785644531
377.0,35629448.0,86720.0,163.0,5.6069,5.675000000000001,0.30566750318360947,0.23448039938884738,0.10316252708435059
378.0,69064242.0,46642.0,207.0,5.9247000000000005,6.356000000000001,0.31089225014083877,0.24490458883274585,0.10326623916625977
379.0,22625925.0,82351.0,389.0,5.4934,5.6069,0.3178247169257101,0.24933593427950743,0.10586929321289062
380.0,86745181.0,85948.0,218.0,4.9713,5.152900000000001,0.33110698171058606,0.24638957322728178,0.10526347160339355
381.0,67747312.0,91721.0,32.0,5.0621,5.1302,0.29285998568937005,0.23322637800741353,0.11356902122497559
382.0,33894976.0,54139.0,87.0,5.470700000000001,5.6296,0.31583295040882087,0.2451988475016776,0.11218452453613281
383.0,19707704.0,34822.0,186.0,4.767,5.3345,0.38254644180098796,0.2456294775466057,0.11110901832580566
384.0,71068404.0,60608.0,295.0,6.8327,7.0597,0.3062283176190703,0.24472113789232072,0.10900616645812988
385.0,15693097.0,79747.0,62.0,4.994000000000001,5.0848,0.35654269097920216,0.23803210237147238,0.10517406463623047
386.0,44797533.0,13462.0,183.0,5.8566,6.1063,0.39418143978935005,0.24504282546733203,0.11043572425842285
387.0,63983678.0,81793.0,73.0,5.902,6.4468000000000005,0.33721825234829766,0.24404775784578517,0.11060571670532227
388.0,8750571.0,36695.0,244.0,6.3106,6.356000000000001,0.2807531563167417,0.24912530635673,0.10772871971130371
389.0,91675666.0,70500.0,123.0,4.4492,4.5173000000000005,0.32819522788104083,0.23754824188176954,0.1076197624206543
390.0,47513123.0,96037.0,426.0,6.7419,7.3775,0.38381541903801053,0.2480383116085572,0.1075284481048584
391.0,94173411.0,91331.0,442.0,7.264,7.3775,0.34692965875647813,0.2415205018278417,0.10549426078796387
392.0,53730826.0,31002.0,244.0,5.311800000000001,5.3799,0.3199652535749209,0.24271101680069554,0.10212182998657227
393.0,45445284.0,94310.0,152.0,4.5854,4.7216000000000005,0.3314564978516907,0.24815359647426527,0.10494303703308105
394.0,76530232.0,71919.0,65.0,3.0872,3.7909,0.3676101601720399,0.2483416449790884,0.10297369956970215
395.0,29358529.0,81805.0,64.0,4.6081,4.8124,0.31482369785700076,0.24781423904828112,0.10184693336486816
396.0,27686491.0,59933.0,300.0,4.1768,4.2676,0.36251105644021675,0.23857453944035728,0.10306429862976074
397.0,53142380.0,51082.0,82.0,4.7216000000000005,5.5388,0.3297808699358867,0.23736331519775133,0.10524296760559082
398.0,70481366.0,81298.0,92.0,5.9247000000000005,5.992800000000001,0.2783086130164261,0.24528397968689813,0.10895919799804688
399.0,6012819.0,97330.0,366.0,6.673800000000001,6.878100000000001,0.3335052062797288,0.2447131662228067,0.1020658016204834
400.0,70725017.0,14294.0,428.0,2.724,4.8124,0.32855727218424885,0.24730186715060015,0.1078639030456543
401.0,43710976.0,24219.0,162.0,4.108700000000001,4.1768,0.29224019025825404,0.24835044621449748,0.09884309768676758
402.0,37337648.0,32926.0,262.0,5.5615000000000006,5.6296,0.2955927972541759,0.23563276514127754,0.09546446800231934
403.0,90560746.0,53320.0,21.0,5.675000000000001,5.7885,0.33097688828585375,0.23989658433735514,0.09625935554504395
404.0,13992274.0,55605.0,228.0,5.8112,5.9474,0.3346600063861133,0.23655636255152182,0.10128164291381836
405.0,80807495.0,85377.0,0.0,4.6081,4.676200000000001,0.31704966240308685,0.2379085772984209,0.09802103042602539
406.0,15060700.0,33952.0,194.0,4.2449,4.3811,0.36562951841292746,0.23781791638123068,0.10018515586853027
407.0,61170179.0,64948.0,176.0,6.6511000000000005,6.9008,0.3231406435503599,0.24851058856617242,0.0953669548034668
408.0,15919965.0,52693.0,232.0,4.8578,5.0167,0.3209070180349012,0.24788396738127386,0.1074368953704834
409.0,62961154.0,45864.0,77.0,6.514900000000001,6.6965,0.3687882345736513,0.24703622512426107,0.10414004325866699
410.0,37904895.0,39768.0,462.0,4.6989,4.9032,0.3793300638774888,0.2466130432904016,0.10423707962036133
411.0,44650031.0,66559.0,153.0,6.4468000000000005,6.5376,0.2910541596246687,0.2478923713211058,0.10948348045349121
412.0,21003577.0,76702.0,289.0,7.3775,7.445600000000001,0.28162952055769125,0.24017077639011117,0.11433172225952148
413.0,27073013.0,1548.0,258.0,7.5137,7.604500000000001,0.3006803945811182,0.2472207595403715,0.10869097709655762
414.0,11659535.0,32684.0,104.0,4.6989,4.835100000000001,0.30457078748240757,0.24855255092780085,0.11646461486816406
415.0,57972908.0,27078.0,485.0,4.835100000000001,5.3345,0.3499530074216659,0.2461425135212692,0.10779285430908203
416.0,50822511.0,55039.0,459.0,5.6977,5.7885,0.3253390984351631,0.2463296503417499,0.11194229125976562
417.0,79508160.0,70271.0,207.0,5.3799,5.5842,0.3009026379593744,0.24090422060051828,0.11094403266906738
418.0,87470327.0,61358.0,338.0,5.152900000000001,5.675000000000001,0.3163081217901378,0.2493838065287724,0.11262392997741699
419.0,60029324.0,96232.0,326.0,4.994000000000001,5.0621,0.3430098744084953,0.2352845062259429,0.11208605766296387
420.0,89071618.0,20881.0,396.0,4.8124,4.9486,0.3544075643859689,0.24887574371234755,0.10354733467102051
421.0,26508151.0,64048.0,242.0,6.8554,6.878100000000001,0.25296664876109415,0.24068003566559218,0.1029512882232666
422.0,98394590.0,7465.0,97.0,6.3787,6.605700000000001,0.3592812555057934,0.24747829959964765,0.1055288314819336
423.0,53697839.0,94384.0,132.0,7.718000000000001,7.945,0.3605434525377832,0.24818122735470893,0.1063539981842041
424.0,26926019.0,62918.0,3.0,6.8554,6.9008,0.27653529663612486,0.2428985621436185,0.10827803611755371
425.0,4434850.0,66394.0,270.0,5.5842,5.6977,0.3421848803917614,0.23493648031878686,0.10700583457946777
426.0,30330128.0,12910.0,29.0,4.6989,4.8578,0.38105047017397037,0.23853754683281447,0.11030173301696777
427.0,95164946.0,34006.0,190.0,6.4695,6.6284,0.34175458193940617,0.23947518171182816,0.10866308212280273
428.0,33325229.0,42366.0,74.0,5.0167,5.0848,0.3418879840996498,0.2449726900921428,0.10626506805419922
429.0,23678732.0,64397.0,176.0,6.242500000000001,6.356000000000001,0.32928623033012594,0.24898445937441865,0.10335922241210938
430.0,88280678.0,90319.0,282.0,4.9713,5.1756,0.3304470252597213,0.2483584283535297,0.10640716552734375
431.0,66955387.0,59251.0,75.0,4.7443,4.9259,0.3359177512060803,0.2421726664044183,0.10616254806518555
432.0,60607493.0,63504.0,445.0,6.4468000000000005,6.4695,0.2507713400023617,0.23828183105919812,0.10164856910705566
433.0,19941065.0,14362.0,287.0,5.9701,6.1290000000000004,0.3129887362998558,0.2443150182582516,0.11152863502502441
434.0,48128193.0,64124.0,285.0,4.8578,5.0167,0.33837718981312814,0.24042874329629826,0.1109006404876709
435.0,54117574.0,29737.0,345.0,5.833900000000001,5.992800000000001,0.3677261207888707,0.2470494138870605,0.10824966430664062
436.0,84243791.0,80399.0,190.0,4.8124,5.0621,0.39792460936340196,0.2461631860872312,0.11872148513793945
437.0,53125143.0,44703.0,232.0,5.6523,5.7885,0.2952012885714358,0.24845016169877304,0.10973763465881348
438.0,76265457.0,33063.0,59.0,5.311800000000001,5.4253,0.33411548045369455,0.24894328192393317,0.10713768005371094
439.0,76002089.0,73044.0,412.0,3.5866000000000002,3.6547,0.2881207672949335,0.24838650555318068,0.11101627349853516
440.0,71272396.0,9919.0,242.0,7.400200000000001,7.400200000000001,0.2453995150555023,0.24586311829881938,0.11246109008789062
441.0,65570754.0,69713.0,401.0,4.2222,4.54,0.35165869315987375,0.244319443661001,0.10808753967285156
442.0,99525780.0,96852.0,77.0,6.2652,6.3787,0.34039214278752206,0.23590930436511223,0.11163067817687988
443.0,33390784.0,5916.0,58.0,5.0167,5.0848,0.2918640655296547,0.2468963378594596,0.11350703239440918
444.0,6737257.0,27589.0,247.0,4.2903,4.3584000000000005,0.3033188261606179,0.23512306261158525,0.11182069778442383
445.0,43041097.0,48561.0,412.0,6.0155,6.197100000000001,0.36218723804909214,0.2482900122850849,0.10750937461853027
446.0,44908205.0,8436.0,72.0,6.242500000000001,6.401400000000001,0.34080462145609913,0.24378047615501,0.11572957038879395
447.0,44662593.0,54551.0,174.0,6.4922,6.9008,0.3191892110658561,0.24592181360905793,0.11468267440795898
448.0,69584288.0,19540.0,383.0,5.675000000000001,5.7658000000000005,0.33720708643497865,0.2334759939483059,0.1118612289428711
449.0,15360040.0,10139.0,119.0,5.675000000000001,5.6977,0.25280188898073214,0.24689775142511786,0.11456894874572754
450.0,95963282.0,83342.0,433.0,4.313000000000001,4.5627,0.35009453782814015,0.24113835785567891,0.11257171630859375
451.0,72805788.0,50654.0,143.0,6.7873,7.0143,0.36522068544045605,0.2477738147560419,0.11024117469787598
452.0,18226007.0,84606.0,402.0,4.1995000000000005,4.2903,0.3701702434143106,0.23104756803077917,0.11188173294067383
453.0,60855926.0,56569.0,257.0,5.221,5.311800000000001,0.3054148155744841,0.24347143669443574,0.10507512092590332
454.0,95672708.0,25610.0,0.0,4.2449,4.313000000000001,0.3296071632679313,0.24943204022801288,0.11616039276123047
455.0,35845770.0,26475.0,478.0,5.5615000000000006,5.6296,0.3057932571000797,0.2361077139354182,0.11686110496520996
456.0,69117602.0,70217.0,90.0,6.673800000000001,6.8327,0.3469942340683571,0.24317659225578228,0.11791086196899414
457.0,13755129.0,49686.0,204.0,6.764600000000001,6.9008,0.3349762577216902,0.24803198211697494,0.11248159408569336
458.0,70338596.0,11699.0,136.0,6.923500000000001,7.0597,0.3180940497689543,0.24693045867570484,0.11226820945739746
459.0,2644993.0,79679.0,201.0,7.3775,7.5818,0.2759491165601796,0.24862214718611816,0.11587119102478027
460.0,45715269.0,19470.0,478.0,4.108700000000001,4.154100000000001,0.2838277612618856,0.23710165409927536,0.11431360244750977
461.0,96276104.0,76567.0,150.0,5.3345,5.448,0.3186518153755037,0.24767064968029628,0.11048102378845215
462.0,44579763.0,7967.0,279.0,6.197100000000001,6.673800000000001,0.3425701926181812,0.23874248403380663,0.10758733749389648
463.0,14291507.0,91570.0,451.0,5.720400000000001,5.9701,0.35900468502338545,0.24990828707936205,0.10692095756530762
464.0,6071002.0,72417.0,197.0,5.8566,5.9474,0.2918200814172679,0.24299255368779532,0.1051490306854248
465.0,11800491.0,72625.0,418.0,6.401400000000001,6.560300000000001,0.35488126672423503,0.24257208984955195,0.1029195785522461
466.0,79920896.0,21699.0,371.0,6.1517,6.197100000000001,0.2689059126072264,0.24814360922207768,0.1086280345916748
467.0,97456306.0,87421.0,232.0,5.4934,5.5615000000000006,0.295757356400669,0.24257608444148662,0.10793948173522949
468.0,66359091.0,72558.0,161.0,5.0394000000000005,5.1302,0.3478343744479815,0.24675204750792554,0.10894012451171875
469.0,74653983.0,26890.0,487.0,4.6081,4.789700000000001,0.37954358179428144,0.24804993409186016,0.10950016975402832
470.0,73766106.0,5467.0,18.0,5.0394000000000005,5.1075,0.317720644626815,0.2286593490423823,0.10666489601135254
471.0,19851549.0,31822.0,142.0,5.152900000000001,5.3345,0.3981370116553368,0.2454909040901329,0.11206221580505371
472.0,84279488.0,77177.0,213.0,3.5412000000000003,4.2676,0.4162193713102581,0.24201112526308774,0.11700582504272461
473.0,5230211.0,51439.0,290.0,4.9713,5.0167,0.29016046604201995,0.24106089995668428,0.11060285568237305
474.0,39510960.0,50428.0,77.0,5.1756,5.4026000000000005,0.38531646145484166,0.24919890533869074,0.10948610305786133
