l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
31.0,65146942.0,9059.0,256.0,13.3952,13.3588,0.04910503401750544,0.07367508626313016,0.005734682083129883
32.0,71216562.0,7976.0,26.0,9.464,10.647,0.03441315801308787,0.03600787646960356,0.005629777908325195
33.0,86758403.0,76.0,223.0,10.574200000000001,10.5014,0.045667597096862425,0.1679513996411795,0.005777835845947266
34.0,13571441.0,14048.0,145.0,9.7916,9.737,0.03504127432804252,0.1601912497469953,0.0057637691497802734
35.0,79488772.0,6637.0,182.0,6.9524,10.556000000000001,0.0436686885968985,0.04265253345277372,0.005718231201171875
36.0,4443389.0,1120.0,76.0,7.4074,10.428600000000001,0.03287107412247539,0.04318895226543976,0.0057337284088134766
37.0,82474992.0,14482.0,271.0,8.5358,8.5358,0.04972815329062892,0.0492397096849522,0.005770444869995117
38.0,64752938.0,6081.0,130.0,12.994800000000001,14.833,0.05091057292296074,0.049326850417607315,0.0057485103607177734
39.0,65008290.0,19723.0,215.0,10.6288,10.556000000000001,0.048667124873445496,0.17651051074090762,0.005746126174926758
40.0,1551794.0,18495.0,499.0,9.191,9.1546,0.042943683660601514,0.07510076579465379,0.005700111389160156
41.0,27827954.0,4544.0,179.0,10.701600000000001,10.6652,0.03647290980383205,0.0654168647063736,0.0057446956634521484
42.0,68031185.0,8231.0,249.0,13.6318,13.595400000000001,0.047332585115642825,0.07650661621514333,0.005758762359619141
43.0,52525466.0,4870.0,451.0,10.192,11.3932,0.041211104023301616,0.03535969293906866,0.0057675838470458984
44.0,71967377.0,5774.0,364.0,15.6338,15.5974,0.044318864549322115,0.08027021791365506,0.005774021148681641
45.0,76869515.0,6338.0,313.0,9.9372,9.919,0.04944436591186342,0.05709508239637374,0.005755901336669922
46.0,46908801.0,2145.0,221.0,13.0312,12.976600000000001,0.04317979926859204,0.12440915027043935,0.005730152130126953
47.0,73058073.0,13846.0,123.0,10.0646,11.284,0.03827113689845294,0.04109793624492762,0.0057239532470703125
48.0,42273686.0,4284.0,324.0,9.373000000000001,9.3366,0.03691953847903793,0.09763860660944172,0.005756378173828125
49.0,76719117.0,17851.0,96.0,9.1546,9.1364,0.038276984794196875,0.05565992079304426,0.0057811737060546875
50.0,4432037.0,17766.0,387.0,11.3932,11.375,0.0440167166747375,0.05315183491875526,0.005734443664550781
51.0,56088297.0,2004.0,237.0,10.3376,11.5206,0.034191709641258734,0.040227171768405276,0.005733966827392578
52.0,86625614.0,14057.0,358.0,12.539800000000001,12.521600000000001,0.04380973976877165,0.06383708921180696,0.005750894546508789
53.0,75591848.0,7789.0,71.0,10.6834,10.6834,0.039653231583723594,0.049192094149545076,0.005697488784790039
54.0,26024017.0,389.0,466.0,12.7036,12.685400000000001,0.040806670451927075,0.055214372360443305,0.005650043487548828
55.0,18501657.0,7859.0,76.0,12.74,14.596400000000001,0.03572932578866362,0.03945605684650929,0.005684375762939453
56.0,58928958.0,18880.0,168.0,10.101,11.375,0.05643470972865543,0.047906154685973375,0.005747318267822266
57.0,72316122.0,5212.0,197.0,9.518600000000001,9.5004,0.03666327117465376,0.060692124999968004,0.0058972835540771484
58.0,2125803.0,11380.0,157.0,4.7866,13.0676,0.03295061198013303,0.04174291758384571,0.0057904720306396484
59.0,52835334.0,14140.0,157.0,12.4852,13.140400000000001,0.03736254836369818,0.04776087209381987,0.0057220458984375
60.0,5785921.0,6114.0,168.0,11.484200000000001,12.0484,0.042036871142666445,0.043256049948887945,0.005686044692993164
61.0,21627560.0,2187.0,364.0,10.8108,11.3568,0.027469629524236268,0.03643041902615976,0.005746126174926758
62.0,39995.0,11037.0,419.0,9.809800000000001,9.7734,0.04899096791282346,0.07458503741430066,0.005739688873291016
63.0,46387620.0,8602.0,439.0,10.465,10.4468,0.04255689161748594,0.063779262954854,0.0057392120361328125
64.0,74687645.0,16555.0,365.0,9.9372,9.9008,0.04178135250058377,0.0770849067889416,0.005753755569458008
65.0,58261659.0,14017.0,349.0,9.081800000000001,9.009,0.042568529831046045,0.2449854532185421,0.005709171295166016
66.0,64907509.0,10806.0,102.0,11.3932,11.4114,0.05767822699015205,0.04462130883793795,0.0057179927825927734
67.0,51595498.0,4638.0,292.0,9.991800000000001,11.1384,0.04284994675587267,0.038521598817303195,0.005620479583740234
68.0,78399090.0,16954.0,196.0,10.3376,10.9018,0.027805563916638028,0.04324044020147395,0.005705833435058594
69.0,51762171.0,17031.0,126.0,7.8806,7.8260000000000005,0.043047596959226504,0.16573979853241605,0.005719423294067383
70.0,83773740.0,18428.0,297.0,9.3002,9.2638,0.03556155267173007,0.08372573242313905,0.0057103633880615234
71.0,37679400.0,11983.0,318.0,10.0828,10.0464,0.04769975340872554,0.08687743134913477,0.0056722164154052734
72.0,95875444.0,10336.0,387.0,10.1556,11.320400000000001,0.046406112799905946,0.04821827685463502,0.005738973617553711
73.0,96505400.0,9724.0,108.0,10.410400000000001,10.3558,0.048972047369678515,0.1412747008135291,0.0057294368743896484
74.0,88362371.0,5406.0,311.0,10.3922,10.374,0.04033227674480888,0.07711158299852663,0.005754232406616211
75.0,98386604.0,17972.0,36.0,9.8644,9.8462,0.03716717984633445,0.06841994049182364,0.0057332515716552734
76.0,57833134.0,3752.0,266.0,9.373000000000001,11.156600000000001,0.030184828895196268,0.04124943740050301,0.0057642459869384766
77.0,28415666.0,14851.0,34.0,7.3528,9.7916,0.037791986986691006,0.045554560074202805,0.00572514533996582
78.0,9733402.0,18921.0,295.0,9.536800000000001,10.119200000000001,0.039399544472860176,0.03936053827298193,0.005719900131225586
79.0,81681032.0,9937.0,180.0,8.6814,9.9008,0.03519011907228528,0.04532366551053012,0.0057446956634521484
80.0,7533475.0,9703.0,395.0,9.5004,9.4458,0.04759229793285834,0.14868665530123915,0.005641937255859375
81.0,36048569.0,9387.0,40.0,8.9544,8.8816,0.046753205418353344,0.3698832752467568,0.005641460418701172
82.0,19057692.0,12545.0,259.0,9.081800000000001,9.6278,0.03273701580626523,0.048157562288744384,0.005690097808837891
83.0,51785288.0,536.0,88.0,9.4094,10.6652,0.042694696768937904,0.04023655616911588,0.005658864974975586
84.0,15746141.0,7080.0,437.0,10.6834,14.2688,0.03014426684868256,0.038394573372025134,0.00565028190612793
85.0,32860451.0,200.0,336.0,13.3224,14.5782,0.03639229808291868,0.041395280025481145,0.005716800689697266
86.0,83853639.0,19738.0,179.0,10.6834,10.647,0.03693147370903109,0.07809173775532686,0.0060749053955078125
87.0,56779873.0,2124.0,432.0,10.738000000000001,11.375,0.029546097376449608,0.04059421609191338,0.005747795104980469
88.0,17774282.0,18313.0,405.0,6.2062,10.374,0.03800201643370214,0.0391187763635082,0.005690813064575195
89.0,28390767.0,19296.0,123.0,8.6632,9.8826,0.04019039948060926,0.04486697017647578,0.005616188049316406
90.0,99453550.0,8667.0,416.0,10.6834,10.647,0.04296624339117964,0.09035894695823686,0.005639314651489258
91.0,39551565.0,16243.0,189.0,11.0656,10.9928,0.038514267815596304,0.2514538430073919,0.005629301071166992
92.0,97139589.0,2412.0,42.0,11.6844,11.648,0.04950651160764952,0.10418882571679842,0.005548000335693359
93.0,23965596.0,6642.0,141.0,10.701600000000001,12.539800000000001,0.043920073839698384,0.046194934400811356,0.005600690841674805
94.0,23405620.0,2362.0,325.0,9.4822,9.4458,0.04727705104045891,0.1011535618003072,0.005688190460205078
95.0,4761192.0,2397.0,62.0,6.6976,6.6066,0.04460685585088739,0.15637379569108747,0.005776643753051758
96.0,86229453.0,9706.0,261.0,13.3224,13.286000000000001,0.0399786312637016,0.07539685738923135,0.00565028190612793
97.0,96163889.0,16508.0,144.0,11.0838,11.648,0.040326273710978286,0.03987265325073592,0.005697488784790039
98.0,61998337.0,2131.0,70.0,12.1758,12.7764,0.024665678345227388,0.043569987687505314,0.005789041519165039
99.0,44497270.0,7523.0,117.0,9.955400000000001,9.919,0.04670149066946251,0.09915244310126389,0.00569605827331543
100.0,24909961.0,3831.0,387.0,11.484200000000001,12.685400000000001,0.04024224969432835,0.035373708346646576,0.0062100887298583984
101.0,33421694.0,357.0,41.0,10.6106,10.574200000000001,0.04989260219323943,0.06535864074047808,0.005780458450317383
102.0,5728268.0,12852.0,364.0,8.8816,11.338600000000001,0.038684442722028645,0.047978817793815624,0.005718708038330078
103.0,117721.0,2310.0,461.0,10.374,10.3376,0.04715444114072574,0.08698267634818048,0.005692005157470703
104.0,25864982.0,11282.0,288.0,9.8826,9.8462,0.04706165988023689,0.07373196470273462,0.00566864013671875
105.0,1288548.0,14168.0,221.0,9.6096,9.6096,0.04202716066071943,0.04849659899463957,0.005676746368408203
106.0,62161802.0,1063.0,349.0,8.9908,8.9544,0.034808519168485326,0.1178625181537411,0.00579524040222168
107.0,28265788.0,13362.0,456.0,10.92,10.92,0.04602506470285046,0.048468370929092675,0.0057408809661865234
108.0,40881155.0,4389.0,24.0,9.063600000000001,9.009,0.035443722881633735,0.1933633965442919,0.0055696964263916016
109.0,78471743.0,586.0,165.0,10.0646,10.0464,0.035941270962416436,0.06286585342469517,0.005589723587036133
110.0,36575634.0,18661.0,385.0,9.4276,9.391200000000001,0.03489100845551622,0.10484012896462057,0.005669116973876953
111.0,25759820.0,6542.0,310.0,13.0312,13.013,0.03833537997129611,0.05834900479631678,0.005606412887573242
112.0,18527836.0,17993.0,105.0,9.227400000000001,9.191,0.03906404284003881,0.08600219514612374,0.005625247955322266
113.0,489040.0,1997.0,265.0,9.2456,9.227400000000001,0.045240642468266354,0.07272749589830083,0.0055980682373046875
114.0,69841345.0,5270.0,272.0,12.8856,12.849200000000002,0.03661228694594855,0.07654770851426192,0.005579233169555664
115.0,90088117.0,16729.0,401.0,10.556000000000001,11.757200000000001,0.05112864393560774,0.04482030857498039,0.005642890930175781
116.0,86689322.0,15455.0,135.0,11.739,12.9402,0.048254838215399755,0.042879110986963745,0.0056650638580322266
117.0,87791758.0,9770.0,93.0,11.0656,11.011000000000001,0.04149659859844443,0.11436790095374852,0.005643606185913086
118.0,85563658.0,2375.0,77.0,12.8674,12.831000000000001,0.0406261404189695,0.06786613962632035,0.0058710575103759766
119.0,44365037.0,3731.0,344.0,16.7076,17.253600000000002,0.0411864342905474,0.04698137939514372,0.005730390548706055
120.0,29751299.0,1390.0,208.0,7.9716000000000005,10.428600000000001,0.04247488598235464,0.04745509998260197,0.005881547927856445
121.0,70789047.0,13983.0,322.0,10.738000000000001,11.302200000000001,0.024475645479721326,0.037862360740471605,0.005719661712646484
122.0,18210740.0,1688.0,66.0,10.0464,10.01,0.042469745787930585,0.10349199894537865,0.005780696868896484
123.0,28704891.0,19169.0,498.0,7.534800000000001,9.373000000000001,0.04091807379843919,0.04379790990687301,0.005720615386962891
124.0,43018661.0,6996.0,154.0,9.7006,9.646,0.049841304868154884,0.0760215820704755,0.005731105804443359
125.0,67798723.0,16705.0,256.0,9.973600000000001,9.9372,0.037177438197037366,0.09325911961423931,0.0056819915771484375
126.0,20712271.0,3849.0,120.0,4.641,12.8674,0.05341182157511496,0.04318623639329836,0.005682229995727539
127.0,79391766.0,12006.0,352.0,10.2284,10.865400000000001,0.03095884317203216,0.041357978225807945,0.005690574645996094
128.0,15712527.0,2279.0,365.0,15.506400000000001,15.4882,0.04935368259723351,0.06089905641653581,0.005704641342163086
129.0,5853368.0,9981.0,259.0,9.682400000000001,9.646,0.049220127937024336,0.07608331654203546,0.005721569061279297
130.0,63475199.0,18614.0,28.0,9.737,10.9928,0.03922368649368564,0.04485141809888844,0.005712985992431641
131.0,7341893.0,462.0,1.0,8.554,10.3558,0.03601319586882777,0.03846712021662324,0.0057222843170166016
132.0,95023015.0,14614.0,209.0,4.7502,4.6228,0.0469680781406983,0.1586314547139064,0.005702018737792969
133.0,96387135.0,12956.0,227.0,9.063600000000001,9.063600000000001,0.03668734256221613,0.04739386439249504,0.005655765533447266
134.0,88601787.0,8941.0,290.0,8.3538,10.7562,0.03677838751440091,0.04221155640303076,0.005732059478759766
135.0,77667478.0,16220.0,326.0,9.1,10.3558,0.04407494561797302,0.04629865148193456,0.005686283111572266
136.0,60641139.0,10889.0,11.0,11.0838,13.5226,0.0387598022840817,0.04761420435177915,0.0056765079498291016
137.0,62970560.0,13998.0,44.0,11.011000000000001,10.9746,0.04606484754738639,0.09803065135883794,0.005697011947631836
138.0,91783647.0,12190.0,424.0,6.3518,6.279,0.03842035996225958,0.12207795936045501,0.005660057067871094
139.0,81205607.0,16660.0,61.0,8.7178,8.6814,0.03837162554574993,0.061600291851400556,0.005547046661376953
140.0,68828884.0,6800.0,11.0,10.883600000000001,10.8472,0.03739235818904692,0.07780135893058096,0.005632162094116211
141.0,5436499.0,4288.0,425.0,10.410400000000001,10.410400000000001,0.03837208627520227,0.04754563206045169,0.005608320236206055
142.0,77106058.0,16927.0,222.0,10.0828,11.284,0.024352788435414274,0.0355215389949996,0.005621671676635742
143.0,30908383.0,7555.0,41.0,10.6288,10.6106,0.04905684291302601,0.054608242338804514,0.005705833435058594
144.0,96545934.0,19092.0,275.0,9.4822,9.464,0.03728795411438052,0.05048326988305946,0.005562305450439453
145.0,80427732.0,19444.0,114.0,9.8644,11.1384,0.04421390453623534,0.04725688440716535,0.00558924674987793
146.0,73343445.0,6082.0,120.0,4.6046000000000005,4.5136,0.033073686943655034,0.061654215229912046,0.005735158920288086
147.0,89826701.0,3924.0,291.0,12.066600000000001,13.286000000000001,0.045483994626133006,0.04963869370766875,0.005596160888671875
148.0,24287799.0,4040.0,497.0,12.2668,12.212200000000001,0.044188341602380304,0.15913993488426031,0.005601644515991211
149.0,2974190.0,19720.0,484.0,9.0454,9.009,0.045358252789172104,0.08427185586598317,0.005565643310546875
150.0,96053478.0,1122.0,235.0,9.6096,9.5914,0.04964947657970338,0.05449813284506796,0.005951404571533203
151.0,59507017.0,13925.0,85.0,9.1,10.9564,0.034691721047908367,0.042282284706822326,0.005671262741088867
152.0,8773734.0,1588.0,450.0,12.539800000000001,12.521600000000001,0.036478279860643545,0.058872977232801056,0.005678415298461914
153.0,7633648.0,7187.0,62.0,6.715800000000001,6.643000000000001,0.03499029128565324,0.08695021721070069,0.005789756774902344
154.0,53180313.0,9510.0,346.0,11.9756,11.9574,0.04278525082028996,0.062039790576489874,0.005727291107177734
155.0,98390494.0,7496.0,63.0,10.5196,10.4832,0.04976899045270609,0.06866612323397844,0.0056989192962646484
156.0,73936143.0,10334.0,137.0,10.829,10.7926,0.036805999506271704,0.08323618411607164,0.005594491958618164
157.0,99626917.0,4964.0,240.0,9.7188,10.9564,0.027205153069144734,0.03495385659701463,0.0056760311126708984
158.0,85164806.0,8082.0,99.0,10.9564,12.194,0.0334485672484151,0.036247999897854766,0.0060079097747802734
159.0,54639072.0,14213.0,111.0,11.4114,12.667200000000001,0.04304305601442515,0.049498914688021846,0.0057430267333984375
160.0,63106560.0,4560.0,468.0,10.9928,10.9564,0.04115314176866067,0.08350269116175782,0.005697011947631836
161.0,85251813.0,3847.0,335.0,8.9544,8.8816,0.04682107321130813,0.2360627347350774,0.005759477615356445
162.0,62832108.0,3829.0,322.0,11.3932,11.3568,0.03976627169163341,0.10104973605608109,0.005562305450439453
163.0,42812912.0,10275.0,54.0,10.647,10.6106,0.040629336194314254,0.0980436972588923,0.00567173957824707
164.0,35194685.0,3265.0,249.0,9.518600000000001,10.701600000000001,0.03621951011220689,0.04139927651501468,0.005587339401245117
165.0,28022450.0,18491.0,130.0,8.772400000000001,9.973600000000001,0.04263310311433434,0.04800854495185647,0.005661964416503906
166.0,60419308.0,2728.0,423.0,11.8482,11.793600000000001,0.043372709780008414,0.08325544690172657,0.005602359771728516
167.0,52599453.0,6155.0,257.0,12.6308,13.886600000000001,0.045939691779728634,0.04344016307970085,0.005723714828491211
168.0,3317970.0,4808.0,188.0,8.372,8.2992,0.04937656075650314,0.20593914908525415,0.005744218826293945
169.0,79518836.0,5288.0,157.0,12.4488,13.1768,0.050000083112239,0.04966765325543038,0.0057370662689208984
170.0,96961383.0,820.0,176.0,10.7562,10.738000000000001,0.03735047017180934,0.06254970325060537,0.005869150161743164
171.0,14462391.0,5355.0,228.0,10.374,10.3376,0.039701994175759356,0.11337647102719939,0.005705118179321289
172.0,25038149.0,9306.0,413.0,8.827,8.772400000000001,0.043320609828813285,0.129344654576107,0.005760669708251953
173.0,26739216.0,6523.0,294.0,9.4276,9.373000000000001,0.04219936640592145,0.14097670593765071,0.0057756900787353516
174.0,24635969.0,2477.0,104.0,8.0444,7.989800000000001,0.03662685029933276,0.07005570456168699,0.005742549896240234
175.0,68765297.0,12498.0,294.0,9.373000000000001,9.3184,0.04907485736375196,0.13698303184406868,0.005715608596801758
176.0,5271946.0,15206.0,435.0,11.8664,11.8664,0.04620069450937717,0.047123977201621814,0.005727291107177734
177.0,95328830.0,13234.0,296.0,10.719800000000001,10.701600000000001,0.04354694104894692,0.05228673468098444,0.005690336227416992
178.0,60904513.0,14239.0,200.0,8.8816,10.7562,0.04709578110215749,0.048012465914161924,0.005623340606689453
179.0,76965483.0,4134.0,328.0,11.8482,13.0858,0.05763494810234471,0.04740910537811285,0.005547523498535156
180.0,84119809.0,12846.0,409.0,10.3558,10.3376,0.04513529331887779,0.06457292213222268,0.0056650638580322266
181.0,94407137.0,12184.0,47.0,10.92,11.5024,0.03211392273086139,0.04006819167739806,0.005758762359619141
182.0,21198985.0,7032.0,319.0,10.137400000000001,10.101,0.04931101353494831,0.0643576371915942,0.005868434906005859
183.0,36536729.0,5395.0,74.0,9.9372,9.9008,0.04752406128663263,0.07139090603343201,0.005670070648193359
184.0,98670085.0,9622.0,406.0,6.8978,11.102,0.04272414741696069,0.04897811189304613,0.005701780319213867
185.0,24627073.0,9122.0,47.0,10.2284,11.4296,0.04611036042771555,0.040989350378036506,0.005767107009887695
186.0,74643546.0,6601.0,218.0,11.2112,11.156600000000001,0.041983109388889855,0.16542793165778905,0.0057637691497802734
187.0,92442063.0,6285.0,128.0,11.029200000000001,10.9928,0.04960629928412054,0.11212327677561273,0.0058689117431640625
188.0,93872760.0,13202.0,38.0,10.5378,10.5014,0.04836667666478906,0.07936877173411885,0.005660057067871094
189.0,97236631.0,16625.0,339.0,10.119200000000001,10.101,0.04153376936447915,0.05426097764738831,0.005647420883178711
190.0,74873370.0,5010.0,353.0,12.558,13.7774,0.0402224846328718,0.04618628083973619,0.005678892135620117
191.0,82424910.0,4060.0,297.0,9.391200000000001,9.3366,0.047519417595633856,0.11949701035338049,0.005611419677734375
192.0,44363006.0,840.0,86.0,10.3012,10.2466,0.045803082695483555,0.16577420706290488,0.005529642105102539
193.0,53455656.0,17977.0,376.0,9.5732,9.5732,0.03759780339525584,0.04998202872949018,0.005655527114868164
194.0,85501927.0,10113.0,69.0,10.738000000000001,10.738000000000001,0.044156057823839454,0.04756217539353833,0.0055637359619140625
195.0,43833142.0,9507.0,492.0,9.1546,9.737,0.02515965465569559,0.04506922685837023,0.0056056976318359375
196.0,61501471.0,4374.0,20.0,11.757200000000001,11.7208,0.042181847017121805,0.0971298334380808,0.005506992340087891
197.0,64145901.0,11031.0,362.0,9.8462,10.3922,0.029391220257416834,0.03583643572797746,0.005560159683227539
198.0,2394133.0,5201.0,251.0,9.5914,10.7926,0.037953367493970755,0.03614766675400876,0.005745887756347656
199.0,81752338.0,18831.0,92.0,7.9716000000000005,9.809800000000001,0.05020572462513931,0.04606691867606605,0.0056345462799072266
200.0,41413295.0,5757.0,400.0,10.9382,10.9018,0.044917841781113944,0.09091404129979584,0.006178140640258789
201.0,32716485.0,11622.0,492.0,9.9008,9.8462,0.04328753298259328,0.15527987220042458,0.005560636520385742
202.0,2931700.0,10741.0,275.0,7.607600000000001,9.391200000000001,0.03162174973239354,0.04295514698312194,0.00560760498046875
203.0,97678874.0,15216.0,109.0,10.556000000000001,10.5014,0.043685016739409166,0.12087482253749898,0.005596160888671875
204.0,30237335.0,18119.0,248.0,10.137400000000001,11.375,0.036660292916346746,0.04324695440408302,0.0057184696197509766
205.0,27585033.0,6978.0,426.0,8.9544,8.936200000000001,0.03980836951339379,0.06594020338190502,0.005753993988037109
206.0,24712914.0,9972.0,335.0,9.191,14.5236,0.04294408388189741,0.03935168714783829,0.005637168884277344
207.0,2932148.0,3890.0,4.0,10.9018,12.103,0.04567343971641573,0.04855875406226683,0.005754232406616211
208.0,94574285.0,11245.0,140.0,10.01,9.973600000000001,0.04743268717618539,0.1035832076823925,0.005752086639404297
209.0,80776819.0,13778.0,141.0,9.282,10.465,0.04020380604653488,0.04292117947319883,0.0056192874908447266
210.0,69136234.0,8305.0,139.0,11.7208,12.9402,0.03676134567395174,0.04729958834621137,0.00569462776184082
211.0,48896159.0,8873.0,387.0,10.7562,11.375,0.03566871738510606,0.04265440235816152,0.005661487579345703
212.0,70357011.0,14609.0,409.0,10.592400000000001,10.5378,0.03602821965632451,0.1777367478843123,0.005699634552001953
213.0,4376927.0,10426.0,162.0,8.936200000000001,8.936200000000001,0.03935760242429991,0.045518548982089194,0.0058057308197021484
214.0,73035137.0,13441.0,95.0,9.737,10.374,0.04813029653051626,0.049432111890663995,0.005600690841674805
215.0,33960192.0,18414.0,179.0,10.7744,13.2132,0.04306137991786724,0.04938861771050418,0.005673885345458984
216.0,91925723.0,9466.0,340.0,9.2456,9.227400000000001,0.036693661544131735,0.06122691510836461,0.005719661712646484
217.0,52656066.0,7593.0,39.0,10.7744,10.7744,0.0371980922285023,0.04973470433551387,0.0061130523681640625
218.0,54827233.0,7476.0,27.0,9.354800000000001,9.282,0.040371816384964725,0.22283141309850604,0.005719900131225586
219.0,98197698.0,15361.0,56.0,8.626800000000001,8.608600000000001,0.046722699547531873,0.06031228042493823,0.005710601806640625
220.0,60395472.0,873.0,301.0,8.736,10.574200000000001,0.04362504146711686,0.042509926757028936,0.005682706832885742
221.0,96132444.0,5364.0,494.0,8.0808,9.919,0.03555506913966566,0.036404120422288876,0.005700826644897461
222.0,72090322.0,6090.0,273.0,9.4458,10.6652,0.04083936228342015,0.03930646512753519,0.005655050277709961
223.0,98168602.0,6423.0,330.0,6.861400000000001,11.0474,0.04084926250064112,0.043240757784837554,0.005660057067871094
224.0,77338324.0,5919.0,446.0,10.410400000000001,10.9746,0.03147828191146776,0.03946383721661073,0.005797624588012695
225.0,8823869.0,18616.0,461.0,10.3376,10.3194,0.03750180534880469,0.05631168952567158,0.0057218074798583984
226.0,18512686.0,4903.0,264.0,10.4832,11.6662,0.03599800833800019,0.04055924007870224,0.0056040287017822266
227.0,76681636.0,607.0,271.0,8.463000000000001,8.4084,0.03785052822835456,0.11837709923782962,0.005554676055908203
228.0,47302043.0,3232.0,223.0,10.4832,10.428600000000001,0.045717938279709866,0.17338734311230736,0.005494117736816406
229.0,71703315.0,15837.0,104.0,8.171800000000001,12.3396,0.03527447759191775,0.046553182947525716,0.005596160888671875
230.0,25928998.0,637.0,413.0,9.009,12.012,0.03077351273889259,0.03514894383938057,0.005701303482055664
231.0,73100083.0,16784.0,320.0,8.918000000000001,10.119200000000001,0.038966635936092675,0.03826615508819036,0.0056955814361572266
232.0,58702673.0,19933.0,267.0,12.376000000000001,12.3214,0.04993385765748513,0.07813507182743115,0.005657672882080078
233.0,49719676.0,15216.0,192.0,10.5014,10.465,0.044557371192790664,0.10836214370331729,0.00567626953125
234.0,96734276.0,10025.0,438.0,12.1212,12.74,0.0331992585597511,0.043927567070139784,0.005727529525756836
235.0,62154993.0,5463.0,159.0,8.554,8.5358,0.043707371587729735,0.05412818932609857,0.005709409713745117
236.0,32446826.0,5395.0,477.0,16.052400000000002,16.034200000000002,0.042029581948910245,0.0690147508162368,0.005640506744384766
237.0,41285892.0,2677.0,220.0,11.5024,11.466000000000001,0.04760097462665067,0.06733753788253805,0.005711793899536133
238.0,33634157.0,14875.0,162.0,11.648,11.629800000000001,0.04444860130782903,0.07161387305607661,0.005686521530151367
239.0,56299345.0,2858.0,262.0,12.0484,13.286000000000001,0.03036311951455999,0.03751807469536506,0.005690097808837891
240.0,60890546.0,9540.0,393.0,8.1172,8.0808,0.037255486848710745,0.070038953996864,0.005643367767333984
241.0,32340598.0,6276.0,328.0,9.7916,11.611600000000001,0.03460626373347087,0.04188461964646414,0.00573420524597168
