l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
24.0,21320139.0,23312.0,128.0,3.9130000000000007,4.3500000000000005,0.006053429375108205,0.0020243779974938657,0.05005288124084473
25.0,25227191.0,43108.0,7.0,7.621250000000001,8.450000000000001,0.007672550681868569,0.0024587268521533974,0.0507199764251709
26.0,93028003.0,66918.0,100.0,8.508500000000002,10.037500000000001,0.006542973341519824,0.0021380453355691344,0.049841880798339844
27.0,4600108.0,34171.0,415.0,6.574750000000001,7.2875000000000005,0.006369086763878461,0.0021771996664356782,0.0501711368560791
28.0,78502806.0,41779.0,379.0,3.8561250000000005,8.2875,0.007501883791530498,0.002436488766614832,0.04973793029785156
29.0,69963054.0,68828.0,175.0,7.882875000000001,8.7375,0.006578585943384903,0.002131621631409903,0.050073862075805664
30.0,68393246.0,12411.0,106.0,6.131125000000001,6.800000000000001,0.007059554296486477,0.0023994951831637257,0.04999804496765137
31.0,74304906.0,57009.0,100.0,4.7547500000000005,5.3125,0.007801066792187457,0.002448581743390463,0.050212860107421875
32.0,37407753.0,15422.0,259.0,5.34625,5.9375,0.007367199204341749,0.0024454805295135175,0.0518338680267334
33.0,47230658.0,42468.0,477.0,6.222125000000001,6.9,0.006850833533594741,0.0022432512903090055,0.05026817321777344
34.0,19432053.0,32371.0,453.0,5.369000000000001,5.95,0.006732450990048267,0.0021461160976763835,0.050318241119384766
35.0,58016013.0,57022.0,365.0,7.541625000000001,8.35,0.007166755666859711,0.0023504928366778017,0.05100703239440918
36.0,78981711.0,71229.0,245.0,6.586125000000001,8.75,0.007915382541254564,0.0024981845861411947,0.049925804138183594
37.0,84928457.0,51196.0,274.0,7.234500000000001,8.012500000000001,0.006644277603862412,0.002123657479254857,0.05047488212585449
38.0,48436828.0,26715.0,31.0,11.158875000000002,12.3625,0.008017005339202833,0.0024397959918411117,0.04996824264526367
39.0,56437579.0,27605.0,136.0,7.575750000000001,8.387500000000001,0.007322539823473917,0.0024146119834946925,0.04929685592651367
40.0,70366045.0,31174.0,11.0,7.234500000000001,8.700000000000001,0.006623460786825275,0.002106092794561389,0.05002593994140625
41.0,89148776.0,9956.0,394.0,5.255250000000001,5.825,0.006376182302541584,0.0020916163191551135,0.050367116928100586
42.0,51255428.0,76373.0,301.0,4.914000000000001,5.45,0.00608153635566958,0.0019916564106235925,0.0500948429107666
43.0,47602635.0,69252.0,374.0,5.892250000000001,8.525,0.006994791634939081,0.0022143089555301497,0.05004096031188965
44.0,82795008.0,61949.0,15.0,4.481750000000001,4.9750000000000005,0.00596264981171778,0.0019630423707843623,0.05053114891052246
45.0,10856760.0,62646.0,128.0,3.9698750000000005,4.4125000000000005,0.006005673820907088,0.001996938320761927,0.05001020431518555
46.0,46350911.0,70017.0,62.0,5.585125000000001,6.2125,0.007364326799125312,0.0023973555233304414,0.050271034240722656
47.0,66575221.0,63037.0,108.0,5.039125,8.2875,0.00720966061116533,0.0023311547630281895,0.05057477951049805
48.0,48830419.0,6548.0,374.0,5.915000000000001,8.55,0.00712676300028964,0.002258051787498111,0.050543785095214844
49.0,18720027.0,73294.0,20.0,5.676125000000001,6.300000000000001,0.007041247145544695,0.0023158749824576685,0.050071001052856445
50.0,23284856.0,23177.0,157.0,7.553000000000001,8.3625,0.006549873245266842,0.0021439436559252253,0.051290035247802734
51.0,50629738.0,24022.0,268.0,3.8447500000000003,4.275,0.005992849297811652,0.002050967551783752,0.049948930740356445
52.0,75814820.0,5542.0,161.0,6.017375,6.7,0.0072263877174207165,0.002245151536544386,0.050189971923828125
53.0,55757486.0,60428.0,259.0,5.391750000000001,6.0,0.007638493716091492,0.002484925271079753,0.0503230094909668
54.0,32446436.0,22740.0,411.0,3.6286250000000004,8.675,0.007475940313916664,0.0024097623169496898,0.04967999458312988
55.0,9714891.0,59353.0,101.0,5.334875,7.2625,0.007174291761227186,0.002434724248939551,0.05016183853149414
56.0,25258148.0,56532.0,222.0,8.190000000000001,9.0625,0.006223940450303069,0.002096130942255168,0.050135135650634766
57.0,2320688.0,16052.0,58.0,6.16525,6.8375,0.006906401915304054,0.0023107029104209795,0.04993796348571777
58.0,1805808.0,47076.0,246.0,5.607875000000001,8.9,0.00730277668150025,0.002377561481819481,0.0498809814453125
59.0,76818039.0,53420.0,127.0,2.366,2.6750000000000003,0.007809533243095869,0.0023982250064105474,0.05027580261230469
60.0,38090551.0,671.0,282.0,2.5480000000000005,6.1875,0.00734541849631375,0.0023856407304221946,0.05000495910644531
61.0,98158747.0,163.0,324.0,7.211750000000001,7.987500000000001,0.007473338667832293,0.0024709675959869886,0.05254101753234863
62.0,87901550.0,41424.0,24.0,6.597500000000001,9.3375,0.006765904166552992,0.002191223681291379,0.050083160400390625
63.0,78774891.0,53744.0,130.0,6.4041250000000005,7.1000000000000005,0.006180677979128058,0.002080027998576124,0.05063772201538086
64.0,37176570.0,70331.0,352.0,6.9273750000000005,7.7,0.007889937213790357,0.002457340468053831,0.050163984298706055
65.0,78037948.0,10634.0,195.0,7.3027500000000005,8.0875,0.007087230827570956,0.002336966649842869,0.0499577522277832
66.0,12617619.0,4798.0,280.0,4.868500000000001,7.5,0.007691585000448861,0.0024580318059794076,0.04965472221374512
67.0,84823921.0,22420.0,403.0,6.006000000000001,6.6875,0.007499171845867168,0.002485566689798321,0.05017209053039551
68.0,77064525.0,29300.0,417.0,4.572750000000001,6.5375000000000005,0.007049432658333364,0.002272839566926612,0.0505368709564209
69.0,53175588.0,10749.0,153.0,4.970875,6.9,0.0065052354014048,0.0021517197064505676,0.049887895584106445
70.0,87818521.0,25121.0,381.0,6.790875000000001,7.5375000000000005,0.0069533558278642655,0.002305027554901919,0.050050973892211914
71.0,34761500.0,37487.0,132.0,4.709250000000001,7.25,0.007476398230798193,0.0024623150408014235,0.05041193962097168
72.0,64437248.0,33361.0,226.0,4.6865000000000006,5.2250000000000005,0.00703794729206434,0.00230358161469611,0.05018806457519531
73.0,25560098.0,21223.0,188.0,2.445625,8.0,0.007445443674319987,0.0024095049325341526,0.05047416687011719
74.0,63131845.0,72930.0,475.0,6.279000000000001,6.9625,0.006614438299349156,0.002192431508658667,0.050241947174072266
75.0,15702852.0,14056.0,476.0,5.767125000000001,7.75,0.0065024019029243695,0.0021451835053576326,0.049865007400512695
76.0,41055392.0,28380.0,264.0,7.655375000000001,9.8375,0.006889260694501656,0.0021649460239024677,0.05161714553833008
77.0,31073264.0,26035.0,371.0,6.688500000000001,7.425000000000001,0.007120340500201698,0.0023524497063194356,0.05004620552062988
78.0,95222450.0,30620.0,485.0,5.437250000000001,6.050000000000001,0.007015927973447123,0.002281030175306277,0.04929518699645996
79.0,44336333.0,19877.0,433.0,2.445625,6.737500000000001,0.007287560954121707,0.002372597709475383,0.05054116249084473
80.0,3040267.0,55316.0,133.0,6.5520000000000005,7.25,0.006283086517495922,0.002071644773222967,0.05024218559265137
81.0,96117011.0,64041.0,210.0,5.3576250000000005,7.9625,0.00685655962603015,0.0022561983774374806,0.050096988677978516
82.0,76794548.0,53352.0,59.0,5.812625000000001,6.4625,0.006816534828190936,0.00227824159037145,0.049716949462890625
83.0,47876337.0,30911.0,427.0,4.766125000000001,6.675000000000001,0.00666878009892903,0.0022124219016093744,0.05021190643310547
84.0,21217066.0,32784.0,376.0,8.57675,9.4875,0.0067349422968082965,0.0022820711211346194,0.050444841384887695
85.0,74645629.0,3191.0,394.0,5.107375,5.6625000000000005,0.0059794391871559995,0.001955416512432623,0.051095008850097656
86.0,61468641.0,33160.0,449.0,5.34625,5.9375,0.0060103557998427955,0.0020154693872363127,0.04993104934692383
87.0,45658328.0,64641.0,430.0,7.257250000000001,8.05,0.007610184903006641,0.0024355787071951057,0.05021786689758301
88.0,60644657.0,49723.0,363.0,7.052500000000001,9.125,0.0064245650912970916,0.0022254811830590116,0.05027294158935547
89.0,18673436.0,3631.0,363.0,4.914000000000001,5.4625,0.006545282824875625,0.002237347457052505,0.04990220069885254
90.0,75643942.0,6172.0,456.0,8.281,9.825000000000001,0.0073118480518406595,0.002383460027891283,0.05000591278076172
91.0,74044638.0,42080.0,212.0,2.02475,2.275,0.006477061785121269,0.0020954783920663174,0.05033397674560547
92.0,18144439.0,20281.0,215.0,5.630625000000001,7.6000000000000005,0.007391122512731653,0.0024501444182770974,0.05056881904602051
93.0,66984430.0,28671.0,225.0,5.312125000000001,5.9,0.007618018513270257,0.0024542136579198365,0.05026102066040039
94.0,93329834.0,51431.0,469.0,10.157875,11.2375,0.007842675638685362,0.0024984593446653303,0.05127882957458496
95.0,86314161.0,28602.0,130.0,6.39275,7.0875,0.006219358756593661,0.0020921445486642206,0.04980134963989258
96.0,45587883.0,51399.0,75.0,6.017375,6.7,0.007338326984348467,0.0024002633162981788,0.04987478256225586
97.0,4273445.0,23472.0,475.0,6.267625000000001,6.95,0.007504509700996426,0.0024873111152733003,0.05026984214782715
98.0,62926675.0,49230.0,285.0,9.850750000000001,12.225000000000001,0.006673584393685928,0.0023023709029939892,0.049626827239990234
99.0,3184790.0,73616.0,473.0,10.430875000000002,11.525,0.006322584680883859,0.002003153814589142,0.049761056900024414
100.0,33134205.0,7099.0,495.0,8.929375,11.3,0.008106570580774243,0.002430050132817078,0.049813032150268555
101.0,79638835.0,25431.0,276.0,7.791875000000001,8.625,0.007141368216838392,0.0023368585520381962,0.050981998443603516
102.0,73790799.0,56492.0,155.0,5.6533750000000005,6.275,0.006473681774411571,0.0022042033353378144,0.05063295364379883
103.0,9963441.0,47684.0,247.0,5.141500000000001,5.7125,0.007235061596940512,0.002387713693272297,0.04983711242675781
104.0,61647593.0,30111.0,217.0,6.893250000000001,7.65,0.007152841954006368,0.002281898319776861,0.05038022994995117
105.0,60769147.0,63936.0,189.0,4.675125,5.2125,0.007026878650322997,0.0023319723732369044,0.050898075103759766
106.0,73798006.0,22614.0,416.0,6.358625000000001,7.075,0.007414679130859095,0.0024441924200840084,0.05020904541015625
107.0,26336263.0,41991.0,468.0,5.073250000000001,5.625,0.005918536461790656,0.0020050342683888877,0.050283193588256836
108.0,4990961.0,70476.0,162.0,3.9357500000000005,6.4125000000000005,0.006919558628386363,0.0023402486349383776,0.05012822151184082
109.0,3646804.0,60920.0,179.0,4.811625,5.362500000000001,0.007522701224230725,0.0024434089392741825,0.049900054931640625
110.0,647296.0,63530.0,33.0,7.041125000000001,7.800000000000001,0.0074317069304284875,0.0024320740346413182,0.05065298080444336
111.0,51880950.0,36224.0,40.0,3.3215000000000003,3.725,0.0072032816819102355,0.0023433242161043995,0.051215171813964844
112.0,70231815.0,7788.0,306.0,4.550000000000001,6.4,0.006071142468629443,0.0020737089379947024,0.05041313171386719
113.0,26844511.0,28082.0,430.0,7.336875000000001,10.175,0.00764209760352375,0.0024284505750357603,0.0503079891204834
114.0,67908965.0,76816.0,337.0,6.483750000000001,7.1875,0.006160313669706002,0.0020930229752829338,0.05040311813354492
115.0,89763925.0,16531.0,313.0,5.152875000000001,5.75,0.007221488178217564,0.002318163779933654,0.050302982330322266
116.0,22791342.0,44857.0,74.0,6.290375000000001,6.987500000000001,0.007056595355561114,0.0022898634893381204,0.05687594413757324
117.0,22015777.0,10142.0,440.0,6.802250000000001,7.5375000000000005,0.006819963455258873,0.0022902029114213796,0.050868988037109375
118.0,23116992.0,48355.0,278.0,5.960500000000001,6.612500000000001,0.007316914647439807,0.0024949665759885836,0.0501399040222168
119.0,42439798.0,9866.0,175.0,4.777500000000001,5.325,0.007217066879051198,0.002303312439032661,0.05052900314331055
120.0,30555353.0,70067.0,383.0,7.063875000000001,7.862500000000001,0.007426102699583218,0.002442109034221521,0.05374598503112793
121.0,75230621.0,64027.0,149.0,2.0930000000000004,9.387500000000001,0.006725381038944982,0.002146442086778173,0.05016016960144043
122.0,78929433.0,57906.0,272.0,7.644000000000001,8.475,0.007064407377254451,0.0024559801322681252,0.050084829330444336
123.0,89588014.0,28138.0,324.0,5.846750000000001,6.5125,0.0073161355914736275,0.002331034822723278,0.05083584785461426
124.0,34831079.0,29956.0,107.0,4.151875,7.300000000000001,0.006979874542619769,0.0023106347217484624,0.04997396469116211
125.0,79540080.0,76295.0,138.0,4.641000000000001,5.15,0.0060878769463573075,0.0020247635001613275,0.05031895637512207
126.0,83149786.0,5439.0,349.0,4.948125000000001,6.125,0.007202144052094334,0.0023569431058728992,0.05025506019592285
127.0,61247832.0,47241.0,270.0,4.811625,5.3375,0.006094917975043314,0.0019808219530482603,0.05038881301879883
128.0,8704813.0,42533.0,346.0,4.515875,5.050000000000001,0.007505838570553772,0.002428749710814789,0.04999899864196777
129.0,53376963.0,28270.0,418.0,5.858125000000001,6.5,0.007083570774491096,0.0023971546575197494,0.05044722557067871
130.0,87030560.0,78815.0,288.0,6.825000000000001,7.550000000000001,0.006000506367526151,0.0019832690088813112,0.05012202262878418
131.0,29461504.0,39279.0,211.0,5.551000000000001,6.1875,0.007815979210348625,0.0024853539852738938,0.05037999153137207
132.0,14497054.0,23888.0,380.0,5.437250000000001,6.0375000000000005,0.006203569273914662,0.002053130616644889,0.05036616325378418
133.0,11319247.0,17630.0,271.0,6.3245000000000005,7.025,0.008245160231786402,0.0024878087407724275,0.05065011978149414
134.0,61585037.0,61063.0,417.0,6.654375000000001,7.362500000000001,0.0061921252390679,0.002059539345284392,0.05057573318481445
135.0,81022004.0,35144.0,65.0,6.734000000000001,7.4625,0.006904701664260914,0.0022475273076266234,0.05017805099487305
136.0,46048559.0,52161.0,482.0,4.970875,5.550000000000001,0.007829983094891283,0.0024990836216334947,0.05028200149536133
137.0,63072616.0,77360.0,423.0,2.29775,7.2,0.007054076420861513,0.0022544219909283163,0.050605058670043945
138.0,55160409.0,50979.0,247.0,5.232500000000001,8.5,0.006761426950425542,0.002258088537229299,0.05088686943054199
139.0,20717501.0,6979.0,155.0,7.803250000000001,8.637500000000001,0.006332893640360447,0.002115834291834473,0.05026102066040039
140.0,6851803.0,26189.0,46.0,6.370000000000001,7.75,0.007433861263725945,0.002386858068731119,0.050180912017822266
141.0,13045697.0,42600.0,422.0,5.198375,5.7875000000000005,0.007059426780108911,0.0023648162734132925,0.04996681213378906
142.0,48120511.0,59560.0,453.0,5.334875,5.9125000000000005,0.00666573768071288,0.0021236874128891456,0.0506291389465332
143.0,72851397.0,78040.0,200.0,5.664750000000001,8.9625,0.00665084705790907,0.002157699698554096,0.05037188529968262
144.0,24101438.0,61558.0,147.0,4.254250000000001,4.75,0.007454522878269761,0.0023831061756579928,0.0502161979675293
145.0,36181576.0,6910.0,123.0,7.280000000000001,8.075000000000001,0.006810465536492027,0.002264218914726081,0.05247783660888672
146.0,97447072.0,57713.0,0.0,7.473375000000001,8.275,0.006940441316713186,0.002269646343198325,0.050559043884277344
147.0,2825896.0,46857.0,455.0,4.0040000000000004,4.45,0.0068154265421470775,0.00227793789664095,0.05014181137084961
148.0,10427148.0,34964.0,246.0,8.167250000000001,9.075000000000001,0.007923022307396105,0.002497927535116254,0.05023694038391113
149.0,4876872.0,25227.0,342.0,6.199375000000001,8.25,0.006830777199877832,0.002229288919785119,0.04990386962890625
150.0,19397196.0,5978.0,127.0,8.019375,8.875,0.007118115154750536,0.002262269988974782,0.04993605613708496
151.0,31935646.0,17153.0,190.0,5.5055000000000005,6.125,0.007606103217577795,0.002463928694476715,0.0507199764251709
152.0,84607464.0,59765.0,66.0,4.879875,7.4375,0.006948284185273765,0.0022502873682827117,0.049794912338256836
153.0,65969098.0,39071.0,3.0,5.5055000000000005,6.862500000000001,0.007073084898503774,0.0022838441011417323,0.05078387260437012
154.0,15099203.0,69519.0,441.0,5.3576250000000005,5.95,0.006710438802882679,0.0022331123274944844,0.049970149993896484
155.0,65244261.0,9503.0,408.0,9.16825,10.137500000000001,0.006861894426499024,0.0022949010176334544,0.05047202110290527
156.0,62419437.0,60703.0,302.0,7.132125000000001,7.9,0.006522176277619721,0.002162963599219857,0.05050182342529297
157.0,83428995.0,64379.0,293.0,2.5707500000000003,6.2250000000000005,0.006624946891059417,0.0021535247547561673,0.051367998123168945
158.0,48719461.0,57866.0,142.0,7.007000000000001,7.775,0.006846874815699369,0.0022002384147027537,0.0497593879699707
159.0,2887698.0,16905.0,190.0,5.471375000000001,6.075,0.006733471870915723,0.0022044339548702376,0.0503389835357666
160.0,52764241.0,45838.0,20.0,5.710250000000001,6.3375,0.00743380907432496,0.0024310104474116697,0.05065608024597168
161.0,12417420.0,58279.0,226.0,7.245875000000001,8.025,0.006266891397587363,0.002133548042161064,0.05007290840148926
162.0,71140328.0,26806.0,312.0,6.1766250000000005,6.862500000000001,0.0075448685190399045,0.002434406533772154,0.05097389221191406
163.0,20167958.0,45000.0,116.0,2.821,3.1500000000000004,0.00593660710303056,0.0019281905822351474,0.05280780792236328
164.0,22910282.0,22168.0,436.0,7.166250000000001,7.9625,0.007324984517782654,0.0024313728000532496,0.05114388465881348
165.0,2887296.0,70119.0,301.0,4.9822500000000005,5.5375000000000005,0.007578505239808273,0.0024307729923924034,0.050811767578125
166.0,67084285.0,38714.0,499.0,6.916000000000001,10.9875,0.007107019177182292,0.0023065805496174513,0.05078887939453125
167.0,56861493.0,54093.0,141.0,5.710250000000001,7.6625000000000005,0.007105722769727266,0.0024135160419239015,0.051299095153808594
168.0,24733272.0,55419.0,483.0,6.006000000000001,6.6625000000000005,0.0066584506356107374,0.0021407926160625997,0.0499882698059082
169.0,68209364.0,49145.0,459.0,7.746375000000001,8.575000000000001,0.006214105707803894,0.0020791340541921784,0.05046796798706055
170.0,51908238.0,77425.0,400.0,5.4145,6.0125,0.00708192341553732,0.0023037806640096676,0.05026888847351074
171.0,22371392.0,77811.0,38.0,6.142500000000001,6.825,0.007653255656208647,0.0024988716143206804,0.05050086975097656
172.0,97545291.0,2461.0,392.0,5.232500000000001,5.800000000000001,0.006005174001785068,0.002079102163232894,0.05006289482116699
173.0,69070841.0,14291.0,354.0,5.5055000000000005,7.4,0.0067871097131670015,0.0022009009043656284,0.05043792724609375
174.0,90936006.0,46804.0,251.0,6.665750000000001,8.775,0.007335326425263025,0.002449550087424413,0.049936771392822266
175.0,4032654.0,76971.0,332.0,6.540625000000001,7.25,0.006585378698653696,0.002214881058383816,0.05031991004943848
176.0,34218900.0,64946.0,206.0,6.040125000000001,6.6875,0.006219675723616102,0.0020574822601836353,0.050714731216430664
177.0,23277458.0,61332.0,209.0,8.656375,9.6125,0.007465052594924912,0.002459071005505476,0.05059623718261719
178.0,58231611.0,77794.0,114.0,6.074250000000001,6.7250000000000005,0.006239127745305286,0.002054304830526984,0.05056619644165039
179.0,74087004.0,30841.0,224.0,4.447625,7.612500000000001,0.006143284837892788,0.002063933098462706,0.051486968994140625
180.0,48076248.0,48758.0,133.0,6.39275,7.0875,0.0072879126898379,0.0023973059056831693,0.04981493949890137
181.0,11748768.0,76272.0,250.0,6.790875000000001,7.525,0.006251682176970267,0.0020324516004607556,0.05047893524169922
182.0,80720176.0,37643.0,218.0,4.800250000000001,6.65,0.006172067725627531,0.0020937972661108153,0.05030226707458496
183.0,62005983.0,50408.0,406.0,6.415500000000001,7.112500000000001,0.007078404692401106,0.002297772997729777,0.050611019134521484
184.0,29718818.0,43950.0,442.0,6.290375000000001,7.7125,0.007693790074510304,0.002496631735519629,0.04987597465515137
185.0,36591531.0,56849.0,90.0,5.767125000000001,6.4,0.006617701258466311,0.002194539084109935,0.04999184608459473
186.0,62994533.0,28044.0,353.0,4.220125,4.7,0.006875824466374775,0.002265909128916273,0.05065202713012695
187.0,45938649.0,15997.0,375.0,4.857125000000001,5.4,0.006743291376464174,0.0021883789588554117,0.05031394958496094
188.0,41655138.0,79751.0,45.0,4.3111250000000005,4.800000000000001,0.007369376881427504,0.0023920665507961374,0.050237178802490234
189.0,52374471.0,23911.0,37.0,7.098000000000001,7.862500000000001,0.006247426850374879,0.0021367127393830338,0.050549983978271484
190.0,51379821.0,55533.0,141.0,7.007000000000001,7.7625,0.006720655653273982,0.002277336681652969,0.050431013107299805
191.0,75488205.0,14571.0,99.0,4.720625000000001,5.237500000000001,0.007010612298335005,0.002376246696568837,0.05009937286376953
192.0,40133569.0,57941.0,327.0,5.744375000000001,7.112500000000001,0.007361451384755619,0.0023729657986815457,0.05331707000732422
193.0,1912584.0,58005.0,189.0,4.697875000000001,5.237500000000001,0.007389880403123476,0.002429766553222064,0.05075192451477051
194.0,20554754.0,58712.0,34.0,5.619250000000001,6.237500000000001,0.007060910455745586,0.0022701347186921106,0.05020403861999512
195.0,47732820.0,43541.0,146.0,6.370000000000001,8.4125,0.006827346278055272,0.0023398377323605294,0.0507206916809082
196.0,84111129.0,23387.0,29.0,10.146500000000001,11.200000000000001,0.006077855655383674,0.002044784279716622,0.05004000663757324
197.0,60037447.0,48908.0,333.0,4.89125,8.8,0.008085409127402915,0.0024963344180643277,0.05073094367980957
198.0,81955631.0,13057.0,83.0,4.879875,5.425000000000001,0.006729113910855847,0.002227183249741489,0.05057883262634277
199.0,14677441.0,64028.0,368.0,4.197375000000001,7.375,0.006500420329405003,0.0022298537516743625,0.05005812644958496
200.0,44804549.0,55731.0,280.0,4.845750000000001,7.425000000000001,0.007193257566347357,0.0023377159667398156,0.05068707466125488
201.0,34301851.0,24858.0,423.0,7.382375000000001,10.175,0.006644675889656019,0.002154631753012152,0.050889015197753906
202.0,5438684.0,48689.0,343.0,3.6058750000000006,4.025,0.007182529556511832,0.0023468779696027226,0.05063319206237793
203.0,65147544.0,44638.0,269.0,5.824000000000001,6.4625,0.006524397729854755,0.002209113921852204,0.05120277404785156
204.0,22315019.0,46486.0,153.0,4.914000000000001,5.487500000000001,0.007418658730350539,0.0023906213938075377,0.05090188980102539
205.0,75902244.0,20567.0,101.0,8.667750000000002,9.5875,0.006656100550667461,0.002259243960399408,0.0505526065826416
206.0,10104107.0,29739.0,214.0,6.4041250000000005,8.4625,0.006478062023989504,0.002241124105893662,0.05043387413024902
207.0,34125539.0,57804.0,149.0,2.036125,9.450000000000001,0.007311714547715881,0.002313839600441934,0.0520169734954834
208.0,60795662.0,3754.0,431.0,4.572750000000001,5.075,0.006296679631963599,0.002046277960014262,0.05065298080444336
209.0,83173418.0,27044.0,82.0,5.2097500000000005,5.7875000000000005,0.007287833575575116,0.0024404014268472186,0.050230979919433594
210.0,63923119.0,67260.0,109.0,6.506500000000001,7.2125,0.006536223388005633,0.002082147332680745,0.05167222023010254
211.0,78014806.0,66912.0,434.0,6.131125000000001,6.825,0.007477128352683754,0.002389514209111216,0.05121421813964844
212.0,2086213.0,8706.0,386.0,6.8477500000000004,7.612500000000001,0.0074423988158305475,0.002395095543050051,0.05093121528625488
213.0,77411194.0,8894.0,425.0,4.766125000000001,5.300000000000001,0.00734698018885254,0.0024953424074933683,0.05036211013793945
214.0,91199914.0,18037.0,274.0,3.4352500000000004,7.1875,0.007106681679452565,0.002241525358594166,0.050627946853637695
215.0,78308332.0,51612.0,200.0,5.687500000000001,8.975,0.006839231172727449,0.002220613698813259,0.05087995529174805
216.0,42491924.0,29725.0,283.0,6.301750000000001,6.987500000000001,0.006795125880973553,0.002226336082237092,0.05047297477722168
217.0,35553686.0,5926.0,467.0,6.142500000000001,6.825,0.007177989049643926,0.0023031667836571792,0.050618886947631836
218.0,32482294.0,9496.0,172.0,6.881875000000001,7.625,0.006097948394337656,0.002026713740585351,0.050238847732543945
219.0,93262159.0,56447.0,326.0,10.931375000000001,12.4875,0.00017866894748657972,5.676511501941227e-05,0.05090904235839844
220.0,96528174.0,29806.0,205.0,8.406125000000001,9.3,0.006055419782156787,0.002050005128311296,0.050202131271362305
221.0,37710964.0,41321.0,62.0,5.539625000000001,6.15,0.007512913620443398,0.002498457834846733,0.05050086975097656
222.0,98915451.0,65095.0,72.0,6.495125000000001,7.25,0.007568712509371411,0.002481601291373553,0.05033397674560547
223.0,73701774.0,22656.0,250.0,6.859125000000001,7.6000000000000005,0.0068422939948894835,0.0022200691013913613,0.04993772506713867
224.0,89268938.0,55147.0,123.0,5.949125,6.6000000000000005,0.006434944576236837,0.002130553862386618,0.0509340763092041
225.0,21794866.0,49666.0,374.0,7.757750000000001,8.6,0.0074899361504466395,0.002372551729230278,0.05159878730773926
226.0,41464131.0,38787.0,120.0,4.652375,7.8375,0.007058743237151517,0.002272554264904937,0.05003476142883301
227.0,44810380.0,62946.0,274.0,3.4238750000000002,7.175000000000001,0.007565739106840076,0.002402237881385331,0.0501401424407959
228.0,33812949.0,21727.0,430.0,9.247875,10.275,0.007870871908736919,0.0024605032048274056,0.05061507225036621
229.0,30315282.0,68056.0,499.0,6.6998750000000005,7.425000000000001,0.007119455779065482,0.002337033230607219,0.05023384094238281
230.0,32945953.0,3081.0,397.0,7.371000000000001,9.4875,0.006412116071711305,0.002166977707598053,0.05003094673156738
231.0,43300173.0,34196.0,119.0,4.9822500000000005,5.5375000000000005,0.007171835148873629,0.002324944954312229,0.050374746322631836
