beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-10,0.48578000000000005,0.5311800000000001,0.29670287663212414,0.21427110763977755,0.4394663718647879,0.47955596857926813,0.06289324013792744,0.02905800509526763
2.08e-10,0.6401400000000002,0.7037,0.3242915323854623,0.23921218493542448,0.42175598158176725,0.4491503478791929,0.044156187369077796,0.012638456623767324
2.44e-10,0.42676000000000003,0.4948600000000001,0.3315984928402544,0.23155286592451835,0.30217443306805425,0.34253690750049115,0.02887067323014466,0.01039245123641103
2.8e-10,0.9488600000000003,1.02604,0.3068515044543205,0.23767676016805722,0.31877137261680194,0.3462773209437777,0.006405648092785912,0.008070169570644646
3.1600000000000005e-10,0.454,0.5266400000000001,0.30279655208549666,0.22639309618658252,0.30370530123789413,0.36581527168777417,0.04244503942452894,0.030035687434755202
3.52e-10,0.60382,0.6628400000000001,0.31654992860094705,0.2349901149873217,0.3515203294263364,0.35977888765184657,0.04163673921882493,0.010827420499766125
3.88e-10,0.55388,0.60382,0.32776869347789234,0.23350156749429593,0.3102517880689812,0.32525226671001084,0.04355123051055536,0.011210177565916432
4.2400000000000004e-10,0.41314000000000006,0.4721600000000001,0.3327449466489065,0.2393501522589152,0.2697386661196352,0.3034506928645905,0.023700452103628117,0.009784364283530295
4.5999999999999996e-10,0.48124000000000006,0.55842,0.2965186626844731,0.20757387606535993,0.4367612139373185,0.5077396842871356,0.09688670547341872,0.06060845269567092
4.96e-10,0.70824,0.80812,0.3000128096386882,0.23018628531673474,0.3608514694441468,0.4065772152986441,0.05483854316704068,0.03225440392607498
5.32e-10,0.52664,0.59474,0.3085282631926051,0.2243502348703327,0.36581527168777417,0.43380169202067437,0.05146337628378238,0.03736483902102388
5.68e-10,0.31326000000000004,0.35866,0.23797637114987458,0.17676273948967522,0.2529802719581114,0.29220464233136334,0.13421297814288313,0.10062760255485932
6.04e-10,0.26786000000000004,0.31326000000000004,0.2997498162019574,0.2151947671422012,0.15261424573086224,0.19354994962541322,0.07606725945886525,0.023471914411097347
6.4e-10,0.69916,0.7718000000000002,0.31464159648953993,0.24002939025139014,0.3686217207382115,0.40288503322908387,0.03872286465541241,0.007337666268809537
6.76e-10,0.3859000000000001,0.39044000000000006,0.18253009985002694,0.1394739026744096,0.6535865742195137,0.6522844111275388,0.11937839117567789,0.0979854616785636
7.12e-10,0.7491000000000002,0.8626000000000001,0.33267240397964426,0.23121263982220142,0.5809603686999657,0.6208356626354514,0.06645631514138119,0.024171383544838214
7.48e-10,0.40406,0.44946,0.30238695425025885,0.22277216211276005,0.2565200440511423,0.27680972345638444,0.04664317707796219,0.027372225037661114
7.84e-10,0.23608000000000004,0.26332000000000005,0.2846839482688474,0.21147439527211598,0.18343510296559926,0.20022377980649547,0.035381279463122424,0.02599935250908612
8.2e-10,0.46762,0.50848,0.22706344171216875,0.16965458772634845,0.5465941291305643,0.5841888110876483,0.14728849518082887,0.10627916039396161
8.559999999999999e-10,0.6083600000000001,0.6583000000000001,0.29050391321425206,0.23976268287410446,0.24311265495650367,0.26030873016477957,0.022747449805695274,0.009667140070220267
8.92e-10,0.5856600000000001,0.6946200000000001,0.316526451765353,0.2239764778556345,0.4935357970806171,0.6060517403654576,0.05026179100019277,0.04178042115294848
9.28e-10,0.88984,0.95794,0.31500358611087564,0.23781205842904507,0.6655785550932362,0.6869141525693003,0.015339287978041448,0.011085299605150124
9.640000000000002e-10,0.6219800000000002,0.6719200000000001,0.2949980074684476,0.22965615893114882,0.48754823043469253,0.5207659042218491,0.024262353144340217,0.008524382280722633
1e-09,0.6446800000000001,0.7127800000000001,0.3275013271769526,0.2385486548056548,0.27968021381570773,0.3022596847083647,0.024723386953028847,0.005590162939857274
1.36e-09,0.59928,0.681,0.3232871424634064,0.2249220129856349,0.4510393463989589,0.478857024590848,0.08212151456161763,0.04471985041524487
1.72e-09,0.4676200000000001,0.5311800000000001,0.25687742670819586,0.1765625181378055,0.5703530283955719,0.6351133851526042,0.15285067063650304,0.10158836428287059
2.0800000000000003e-09,0.85806,1.01696,0.3456164189125598,0.23880298995207455,0.3651102888169546,0.4543970763550311,0.03791082324667073,0.011267855070508316
2.4400000000000003e-09,0.7581800000000001,0.908,0.35510121717322396,0.23675690403138994,0.5215074898791004,0.6737733224163748,0.03840155736711307,0.018048098197346558
2.8e-09,0.23154000000000005,0.27240000000000003,0.28796907485063444,0.22866769054463598,0.17465728727997581,0.20303497235698095,0.027289873554882993,0.017878597403992426
3.1600000000000003e-09,0.3995200000000001,0.4630800000000001,0.2749386405734657,0.1917111123933853,0.290524529084895,0.3248559557711695,0.15454387099261427,0.10734352144729321
3.5200000000000003e-09,0.49940000000000007,0.5992800000000001,0.32047262782604974,0.230386470367767,0.5042773195375735,0.5938122152667458,0.04201738094504838,0.015060194812300046
3.88e-09,0.32688000000000006,0.37228000000000006,0.2906925560480585,0.21747176039976274,0.19957935013422604,0.23293783934775394,0.055324593543792676,0.020527679453359197
4.24e-09,0.53118,0.59928,0.2843979184843315,0.20129583035687082,0.4938489212299648,0.5612457367321377,0.11656985534714943,0.07916631819135604
4.6e-09,0.30872000000000005,0.36774000000000007,0.32827771408946127,0.2381716020086187,0.19301675315889033,0.22437431448363246,0.033861878580071635,0.007514915028437539
4.96e-09,0.4721600000000001,0.55842,0.3443643192230889,0.22895253322162637,0.42540551007244837,0.5062150896605119,0.02917656313052446,0.01674061740430327
5.320000000000001e-09,0.7763400000000001,0.85806,0.3102968191653126,0.22959254822357528,0.4235846763045141,0.4667044921575108,0.03792026617052389,0.026848994976989827
5.68e-09,0.43584000000000006,0.47670000000000007,0.24474857308437548,0.18788497504612547,0.463380343778197,0.48580121449004227,0.13762642466606226,0.10512947240521507
6.040000000000001e-09,0.6673800000000001,0.7990400000000002,0.24427321346990497,0.17186576764446296,0.7553678686573848,0.957902345231496,0.12623198310754866,0.09149107094588678
6.4e-09,0.5084799999999999,0.56296,0.24901359248841165,0.18853832054492725,0.6217894233581012,0.686351308004873,0.10746432767427833,0.06952510771753288
6.76e-09,0.46762,0.50394,0.29422852116278725,0.2310579348361555,0.25511002920308723,0.2605066083614771,0.040668451422282245,0.009508348181652826
7.12e-09,0.41768000000000005,0.454,0.2943287967788241,0.21632583145227013,0.2918517380451931,0.2875831097265623,0.04157993014527848,0.030561920265698313
7.48e-09,0.4721600000000001,0.53572,0.33361426801698063,0.23274116269799308,0.24258218813424864,0.26060549111636155,0.049344053002896106,0.023453230419011477
7.840000000000001e-09,0.47670000000000007,0.5266400000000001,0.30955200471691724,0.22587992255034506,0.26618109436997966,0.2895473760889572,0.015753576937441848,0.013178990757233354
8.199999999999999e-09,0.9851800000000002,1.0759800000000002,0.32630032613804816,0.2460610854466868,0.3081686989296609,0.3388312441319425,0.026648072666747142,0.002752227601525742
8.559999999999999e-09,0.6583000000000001,0.7354800000000001,0.3379365700552776,0.23985232370532225,0.5567287804667548,0.5920741397831863,0.017113819647780765,0.0029064623054376915
8.92e-09,0.7173200000000002,0.8262800000000001,0.3352188420538132,0.23987880761590585,0.2515504164178625,0.2722107676048102,0.021268330782761326,0.007036742895747542
9.28e-09,0.32234,0.37228000000000006,0.27422453993421275,0.20569602720354743,0.2560173587864698,0.29623282566251835,0.07826246469743979,0.05869270659656274
9.64e-09,0.41314000000000006,0.49032000000000003,0.34705491872278166,0.2176711795645967,0.38335454607973546,0.44355126197543393,0.07333157070568523,0.03357193868897255
1e-08,0.7854200000000001,1.00788,0.27917471946872485,0.20382809005305466,0.7926494161986118,1.0737123995744857,0.09356371135150342,0.056513087663535036
1.36e-08,0.34958000000000006,0.41314000000000006,0.3194836531549218,0.21642666503054758,0.2525725677899324,0.3000352695934263,0.07862087419669672,0.047344433120391445
1.72e-08,0.37228,0.42676000000000003,0.29994822681134803,0.22268501484912978,0.48913101210207477,0.5498369240056545,0.06569874048623611,0.03316414737575708
2.08e-08,0.45854,0.4948600000000001,0.32881908473305965,0.23835832872537913,0.3569029111677292,0.37279178236651084,0.028636566108345224,0.00850854847989771
2.44e-08,0.82174,0.86714,0.27204885891526837,0.21745583594224238,0.49821199604184563,0.5370361375177651,0.052186048169088235,0.0507507454518171
2.8e-08,0.7127800000000001,0.8217400000000001,0.33792618081714887,0.2307072107754683,0.39500609109227675,0.4394077411698615,0.06299932550146141,0.030071045034320103
3.1600000000000005e-08,0.6673800000000001,0.7309400000000001,0.2922951964629405,0.2042395354189239,0.6738880300168567,0.7211315192113018,0.11561118471050023,0.07429985688438691
3.5200000000000004e-08,0.8535200000000001,0.9307000000000001,0.30191831667533764,0.2396216579609341,0.7346177352882246,0.758159610504279,0.03341314304377648,0.007691087143551299
3.88e-08,0.7808800000000002,0.8626000000000001,0.29919689965721735,0.21735754814760588,0.6041356693657477,0.6643386824504502,0.08920374016525953,0.04737986493890579
4.24e-08,1.09868,1.1758600000000001,0.3135350073790232,0.2334606176994532,0.6077498432743524,0.6279330442013703,0.007934791115738239,0.014184331475933168
4.5999999999999995e-08,0.8081200000000002,0.85806,0.3016708969884078,0.23622779770033164,0.545886624675857,0.5732368035986525,0.03207159653161372,0.008862070270596557
4.96e-08,1.3347600000000002,1.5708400000000002,0.32925515957817925,0.24391254569426205,0.569855909857922,0.8175782457966942,0.015260265381521747,0.00453915832500567
5.3200000000000007e-08,0.7173200000000002,0.7899600000000001,0.31392354199984107,0.24332656542301367,0.30565025273995766,0.30556594705562334,0.02361195651548889,0.009511105272134794
5.68e-08,1.4164800000000002,1.5663000000000002,0.34604556933620123,0.24270493869173243,0.546829760528814,0.5513810841876968,0.05988630002570314,0.0037628028728892613
6.04e-08,1.10322,1.23034,0.3534294576720438,0.24488994208673998,0.6951539124539255,0.7368589234039309,0.02890094480697517,0.0044087293158276775
6.399999999999999e-08,1.8432400000000002,1.9703600000000003,0.34180962229186096,0.24396669339382174,0.8039133771744317,0.8491135189125185,0.03819880061083754,0.004611004854026058
6.76e-08,1.8795600000000001,2.22006,0.32436004472254326,0.2464231467672866,0.9252025443112444,0.9197562682580643,0.04806728715000961,0.0034107469940471958
7.12e-08,2.1882800000000002,2.2836200000000004,0.32089841599102625,0.2370562131721549,0.5992112081728779,0.5970574695956832,0.026993418272093467,0.003698930602922742
7.48e-08,3.32782,3.43224,0.312052484619278,0.2410925782974534,0.7597890411160193,0.7786794866952641,0.027788295297491526,0.006121936918442222
7.84e-08,2.4652200000000004,2.6150400000000005,0.3386931632562991,0.23607068479748025,0.49489123754619063,0.4803075400199336,0.018781642865950268,0.01094137516100927
8.199999999999999e-08,2.71946,2.9373800000000005,0.34616303629660206,0.2450373528440769,0.39428795695531965,0.40371552732090954,0.03286925626317094,0.003981978491352929
8.559999999999999e-08,3.1416800000000005,3.559360000000001,0.34555880672298533,0.24508458365623725,0.5559414915258621,0.6271118943218986,0.042925751162354454,0.0031639802757650074
8.92e-08,2.5287800000000007,2.8602000000000007,0.33653657035142753,0.24404606033529952,0.52764683927794,0.2920282434970974,0.03519257071111455,0.00489132264423935
9.28e-08,3.06904,3.1825400000000004,0.31831994364046895,0.2398466962470913,0.3302830498224211,0.3279344797364252,0.02507921083459912,0.004921775873990226
9.64e-08,3.2234000000000003,3.5094200000000004,0.3120351309894314,0.24678385463926242,0.7868423825646406,0.936302769941433,0.021381910828808665,0.0028669764972972197
1e-07,3.3505200000000004,3.5230400000000004,0.34821096563250453,0.24393142911742016,0.6075378399737748,0.6677042069659289,0.014274842526737405,0.007332313291569356
1.3599999999999997e-07,3.2415600000000007,3.42316,0.32024120111906096,0.24162877913250652,0.395592685726114,0.6129840683084676,0.059060295502551166,0.003975343094617132
1.7199999999999998e-07,2.8965200000000006,3.0236400000000003,0.32134162233766267,0.24332827771259746,0.9913690619542251,0.9603200055189938,0.031177376634037583,0.003374895055217548
2.08e-07,2.7648600000000005,2.91468,0.34036935691799086,0.24254522240764442,0.7741997985016529,0.7683874556498174,0.020685541657613063,0.005208557478732517
2.4399999999999996e-07,2.7512400000000006,2.8602000000000003,0.33261260076682797,0.24302964430320337,0.7230938825629768,0.6965238940625081,0.046904372756489815,0.0046841106844165824
2.7999999999999997e-07,2.7921000000000005,2.9464600000000005,0.3489142609353973,0.2461858549112427,0.36672972336585985,0.37210001746842203,0.029416990986782875,0.003582330740235891
3.16e-07,2.7103800000000007,2.8647400000000007,0.3313048386090251,0.24745644118163104,0.43858608847066716,0.5324589730674093,0.04065110246918725,0.003098319772910905
3.52e-07,2.9056000000000006,3.0418000000000003,0.3285625595336929,0.24283022183498498,0.6231139663015105,0.6545713368304482,0.02679891723781648,0.005177629483640791
3.88e-07,2.9192200000000006,3.0735799999999998,0.3333453674538664,0.2480597977028352,1.1579892775842098,1.10072765796086,0.04687840750669044,0.0018853782135817032
4.24e-07,2.8874400000000002,3.223400000000001,0.3411061539742126,0.24374834458338634,0.43171795538290964,0.4114277154008952,0.04350536309202157,0.010785444544285311
4.5999999999999994e-07,3.0872,3.2869600000000005,0.3358739847143142,0.24209318611017575,0.7233788737584199,0.6449357239291371,0.013525005100718215,0.004099720089564825
4.96e-07,3.1825400000000004,3.2778800000000006,0.3106313208773163,0.24251451256823567,0.8959169788546258,0.9080851210101399,0.01676198736180544,0.004301413100154265
5.32e-07,2.8329600000000004,3.0191000000000003,0.3421509999915164,0.24019967991647065,1.1610778173748737,1.1851921953843607,0.056296137454798216,0.005503537564838203
5.679999999999999e-07,2.8556600000000003,3.0054800000000004,0.336629770889925,0.24361786850936085,0.36862172073821153,0.40115466717963083,0.03999739584197058,0.005732896654339338
6.04e-07,3.1553000000000004,3.39138,0.3539850555390555,0.24413655348238825,0.7584993638758047,0.9507750769766736,0.0325344874054678,0.005065794616694015
6.399999999999999e-07,2.9827800000000004,3.2688000000000006,0.34097736006863855,0.2443843803359138,0.6880759056964573,0.7183752048894781,0.03200486713409289,0.004949216082857214
6.76e-07,2.4425200000000005,2.6786000000000003,0.3242712019144211,0.24324853934699694,0.788739257930021,0.583173559071397,0.05641035266575645,0.0033000432602321716
7.12e-07,3.196160000000001,3.3959200000000003,0.34136947021894093,0.2449674668108866,0.6717435917074311,0.6627078292882923,0.034060973648264624,0.004461257435327152
7.479999999999999e-07,2.8602000000000003,3.0690400000000007,0.34281269137732967,0.24129012725163457,0.5695393357793648,0.4672562177221404,0.045522758590727554,0.007473398155585938
7.839999999999999e-07,3.0645000000000007,3.3051200000000005,0.35325063149942965,0.24510155645575496,0.5842770105010123,0.6505441391635158,0.0355160508010613,0.0029526398272725937
8.199999999999999e-07,2.57418,2.7330800000000006,0.35381367213653303,0.2469330315744013,0.2909676047260247,0.32166789084395747,0.04246385277708961,0.0032928075306318215
8.559999999999998e-07,2.8829000000000002,3.1008200000000006,0.36819323026603534,0.24262213618004946,0.6957836984293323,0.8279434080901906,0.05674540286538516,0.0066410832707922834
8.92e-07,2.6695200000000003,2.7875600000000005,0.35341461453479395,0.24410475463589246,0.3679921357855356,0.3962434390624027,0.057423044847296635,0.006851992909018643
9.279999999999999e-07,2.8465800000000003,3.0418000000000003,0.3341184374746486,0.24682024705949665,0.7415989596810396,0.6965238940625083,0.05474218547874604,0.002956392623151292
9.64e-07,2.46068,2.8738200000000003,0.31398399956683926,0.2363544790921509,0.4350471434224112,0.5026397188842123,0.013607477111898721,0.008514223859507357
1e-06,2.5968800000000005,2.71946,0.3138653021756872,0.24494137773848595,0.3800470852407633,0.3387551962701088,0.035200338354798494,0.00349445512267389
1.36e-06,2.4289,2.6150400000000005,0.3398823865162851,0.24418734422527258,0.620212854591067,0.6991821100400096,0.028496786349725876,0.0051077631210367696
1.7199999999999998e-06,2.7013000000000003,2.7921,0.3308557774901047,0.2380485513880587,0.572247145034381,0.5690867816071639,0.04474009475414302,0.0073534195955298025
2.08e-06,2.6786000000000003,2.8238800000000004,0.34232359602661966,0.24360334777198564,0.2086672111281501,0.23015606009836012,0.037383037587104886,0.007333849683560539
2.44e-06,2.9873200000000004,3.1189800000000005,0.32858318570045997,0.24277370328184997,0.7828374013803889,0.7811900837824298,0.02862725281236696,0.0019726768403227958
2.8e-06,2.7830200000000005,2.94192,0.3271950425295473,0.2411393625284607,0.7646901934770709,0.7550267061501864,0.04445424318138435,0.008676309823780991
3.16e-06,2.6105,2.7512400000000006,0.3157009765786456,0.2423914208299306,0.35093348372590494,0.36405025477260705,0.036647112889010756,0.009224634736794694
3.5199999999999998e-06,2.8965200000000006,3.0327200000000007,0.3118694779735764,0.2428795541077914,0.7950835000174511,0.7633412945727488,0.02506202463509928,0.004724487186490577
3.88e-06,2.7648600000000005,2.9555400000000005,0.35256045543722414,0.24687130042343802,0.6585739085326718,0.6597465142007194,0.033743819510944635,0.0015698925226696142
4.24e-06,2.3517200000000003,2.4470600000000005,0.3271378410632912,0.24102761672535405,0.6017855199321432,0.603452933541631,0.038743416382474055,0.00673806665731453
4.599999999999999e-06,2.57418,2.66498,0.3262855984469963,0.24313019009678014,0.5989961827925118,0.5623922136729848,0.06262416382080636,0.001977121118816208
4.96e-06,2.3608000000000002,2.5651000000000006,0.3247083648946581,0.2456478056563145,0.4704434663166234,0.3808597313972692,0.011689509314165809,0.0010304564367428946
5.32e-06,2.5106200000000003,2.6332000000000004,0.3306746915400935,0.24654622259342063,0.879108606487276,0.9067222259325068,0.019769108780137604,0.0024780827991433604
5.68e-06,3.3550600000000004,3.545740000000001,0.3066707373392752,0.2448652627037948,0.664610102240404,0.5965826036685952,0.02881022603248721,0.0029573302179024407
6.04e-06,2.4334400000000005,2.6150400000000005,0.35638673712000835,0.2425430799419698,0.5204689740993215,0.586345877447774,0.04734301047386108,0.005701172974310193
6.399999999999999e-06,2.8193400000000004,2.9873200000000004,0.3191434117342698,0.24151934354500115,0.6669320265214441,0.6790298167238314,0.04298639448501467,0.006893869880113712
6.76e-06,2.492460000000001,2.78302,0.33688745565893186,0.24677585952855116,0.2634569471469674,0.3634127501890928,0.028343271534711917,0.001631833496730167
7.12e-06,2.6922200000000003,2.8465800000000003,0.3216470578043083,0.2485591223536094,0.5699011203708938,0.6497515656002686,0.0437239009102447,0.001909276055083808
7.4799999999999995e-06,2.55602,2.71946,0.3342694788752746,0.24500522105299694,0.5872679090500349,0.5848059276375369,0.0365734589108485,0.004765799466015857
7.84e-06,2.89198,3.1326,0.3261453772983192,0.24262533485696347,0.48939431136865486,0.3677820346346461,0.03678220962778925,0.005540210985172984
8.2e-06,2.6559000000000004,2.76032,0.32566608967114147,0.2404049965423652,0.7550949509829873,0.7668770938031726,0.005395685429005709,0.007207535869069263
8.559999999999998e-06,3.0826600000000006,3.1825400000000004,0.30850549922356985,0.24026823394758745,0.42510257938525847,0.390017445763648,0.048894161809979624,0.008525261085219027
8.92e-06,2.4833800000000004,2.6377400000000004,0.3284329497573964,0.2469797540756722,0.6843212345090572,0.6789918725581332,0.024191004453916427,0.002417029909968454
9.28e-06,2.6740600000000008,2.77394,0.3211503031445797,0.243176062874449,0.987306483823539,1.0517476137362995,0.05369820793410988,0.00604887011373711
9.640000000000001e-06,2.5015400000000003,2.619580000000001,0.3213346660138301,0.2417594002311515,0.3952669072917693,0.3940264927641288,0.03940180662331883,0.0059657913208559805
