l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,14497054.0,73616.0,167.0,5.9241,6.59,0.007253935466528135,0.002385977713339104,0.07542705535888672
243.0,11319247.0,7099.0,57.0,6.9706,7.73,0.0073570890763095,0.0024174364316995813,0.07572484016418457
244.0,61585037.0,25431.0,283.0,6.2062,8.2,0.007017670978316531,0.0023097704091732283,0.0737910270690918
245.0,81022004.0,56492.0,25.0,7.4256,9.53,0.006754817190828205,0.0022561677350920336,0.07374310493469238
246.0,46048559.0,96722.0,368.0,7.1799,7.97,0.007215049374902642,0.002391460426553505,0.07312941551208496
247.0,63072616.0,47684.0,446.0,6.0606,6.74,0.007712807030819124,0.002316195769396196,0.0737910270690918
248.0,55160409.0,30111.0,65.0,6.3245000000000005,7.01,0.007553447903607506,0.002468951852261287,0.07417178153991699
249.0,20717501.0,63936.0,408.0,8.4357,9.33,0.007015192526313385,0.002312674325628439,0.07472705841064453
250.0,6851803.0,22614.0,247.0,7.2527,8.03,0.006837794788853716,0.0022106363000017615,0.07339787483215332
251.0,13045697.0,92260.0,253.0,5.1051,5.7,0.007412193935274741,0.002368902917124028,0.0744619369506836
252.0,48120511.0,41991.0,386.0,7.7987,8.64,0.007067351948014306,0.0023549945717112938,0.07277989387512207
253.0,72851397.0,70476.0,455.0,7.5712,8.38,0.006625970435929201,0.00232508786296223,0.07294011116027832
254.0,24101438.0,60920.0,43.0,7.098000000000001,7.86,0.006903400148721889,0.0023732438155668915,0.07255291938781738
255.0,36181576.0,94294.0,96.0,6.9524,7.71,0.006593493111801438,0.0022520763467779466,0.0753021240234375
256.0,97447072.0,63530.0,41.0,2.8028,9.03,0.00711600429305152,0.002420165326925967,0.0748281478881836
257.0,2825896.0,36224.0,499.0,6.1789000000000005,6.86,0.007682594915302551,0.00247596815333665,0.07552099227905273
258.0,10427148.0,7788.0,226.0,8.2264,9.11,0.00709165567131103,0.002303397358639318,0.07614374160766602
259.0,4876872.0,28082.0,261.0,5.5419,6.15,0.007125640405350662,0.0023671446717687212,0.07342910766601562
260.0,19397196.0,89570.0,166.0,6.9524,7.75,0.007724913431153419,0.0024551238811903182,0.07515430450439453
261.0,31935646.0,76816.0,435.0,3.4762,6.6000000000000005,0.0074129036307701525,0.0023864121104298485,0.07480406761169434
262.0,84607464.0,83588.0,278.0,6.2062,6.890000000000001,0.007182239918964629,0.0023336349559091116,0.07491207122802734
263.0,65969098.0,16531.0,88.0,8.5631,9.47,0.006804590899809611,0.002259015381867973,0.07368826866149902
264.0,15099203.0,88340.0,378.0,7.907900000000001,8.75,0.007009266151337484,0.002225096128957611,0.07595372200012207
265.0,65244261.0,94439.0,177.0,7.025200000000001,7.79,0.0069211259262864705,0.0023494632861515235,0.07343888282775879
266.0,62419437.0,44857.0,426.0,8.0444,8.9,0.007279007983562878,0.002388552114928479,0.07398080825805664
267.0,83428995.0,10142.0,402.0,5.0232,6.94,0.007484259869810751,0.002486487338425527,0.07292890548706055
268.0,48719461.0,48355.0,196.0,6.9706,7.73,0.00746994759626731,0.0024425984100686702,0.07374882698059082
269.0,2887698.0,9866.0,306.0,6.6885,7.41,0.006529597414438926,0.002171652414715848,0.07521295547485352
270.0,52764241.0,70067.0,266.0,8.281,9.17,0.007369039445372303,0.002250282909861304,0.07700109481811523
271.0,12417420.0,64027.0,267.0,7.8806,8.73,0.007895717655968837,0.002478861465180683,0.0742638111114502
272.0,71140328.0,57906.0,73.0,5.1779,5.74,0.006301575931936994,0.0021399814988874713,0.07371115684509277
273.0,20167958.0,28138.0,7.0,6.0151,6.67,0.006793870773755016,0.002290814208025267,0.07347702980041504
274.0,22910282.0,92601.0,407.0,5.4054,7.36,0.006730111048507761,0.0022789537645324003,0.07364296913146973
275.0,2887296.0,29956.0,475.0,6.5975,7.34,0.007640092731888086,0.002429852515278097,0.07355475425720215
276.0,67084285.0,76295.0,296.0,5.1324000000000005,7.73,0.006463393743200797,0.0021698758481332138,0.07265782356262207
277.0,56861493.0,5439.0,163.0,6.6521,7.390000000000001,0.007261156761089289,0.002387024990806531,0.07275986671447754
278.0,24733272.0,47241.0,484.0,7.8169,8.65,0.006823118449379406,0.002300156227117826,0.07315492630004883
279.0,68209364.0,42533.0,84.0,8.3538,9.24,0.00657243766035888,0.0021636962717184786,0.07254886627197266
280.0,51908238.0,28270.0,71.0,5.3053,5.9,0.007578455996890121,0.002477230237127812,0.07399702072143555
281.0,22371392.0,78815.0,54.0,4.914000000000001,7.48,0.007154965560802737,0.002367514841420559,0.07551383972167969
282.0,97545291.0,39279.0,392.0,6.861400000000001,7.6000000000000005,0.006874037510920954,0.0023237832096266206,0.07363510131835938
283.0,69070841.0,23888.0,46.0,6.8341,8.91,0.007375828896528033,0.0024278517701386026,0.07435083389282227
284.0,90936006.0,17630.0,398.0,5.0141,5.6000000000000005,0.007477026232282431,0.002445072291163439,0.07385492324829102
285.0,4032654.0,61063.0,431.0,6.8796,7.63,0.0074495252332817926,0.0024926808043013,0.07426810264587402
286.0,34218900.0,35144.0,237.0,5.8513,6.5,0.007132048255861049,0.0023911781330625452,0.07845807075500488
287.0,23277458.0,52161.0,103.0,6.870500000000001,8.91,0.006961391607867909,0.0023196432098920735,0.07423114776611328
288.0,58231611.0,96718.0,209.0,6.788600000000001,7.55,0.00717961994925272,0.0023659519625573756,0.07253694534301758
289.0,74087004.0,91074.0,41.0,2.73,3.06,0.006916858459005666,0.00236692647622722,0.07350301742553711
290.0,48076248.0,77360.0,315.0,8.5267,9.450000000000001,0.007421172661209948,0.002464128238304572,0.07329511642456055
291.0,11748768.0,50979.0,467.0,3.4489,3.84,0.006711652981913344,0.0021833447426833187,0.0737607479095459
292.0,80720176.0,97661.0,453.0,8.326500000000001,9.21,0.00626375444231219,0.002089768301380969,0.0743260383605957
293.0,62005983.0,6979.0,267.0,7.9443,8.8,0.007979127693510548,0.002466948251534913,0.07319974899291992
294.0,29718818.0,26189.0,385.0,6.1334,6.8100000000000005,0.007336814809307978,0.002344396708840896,0.07392692565917969
295.0,36591531.0,42600.0,262.0,7.5985000000000005,8.42,0.006581717015408997,0.0021691168450797536,0.07367491722106934
296.0,62994533.0,59560.0,335.0,6.788600000000001,7.5200000000000005,0.006729366258846527,0.0021916558169343286,0.07446718215942383
297.0,45938649.0,78040.0,386.0,9.354800000000001,11.700000000000001,0.006867188436957372,0.002270150331087748,0.07430601119995117
298.0,41655138.0,61558.0,364.0,4.095000000000001,4.55,0.006224901559301832,0.002062109826424019,0.07317090034484863
299.0,52374471.0,86205.0,258.0,7.398300000000001,8.2,0.007245936289886856,0.002414851527760316,0.07741808891296387
300.0,51379821.0,6910.0,282.0,6.333600000000001,9.09,0.00738720635451581,0.00240248253490627,0.07515311241149902
301.0,75488205.0,57713.0,113.0,7.2254000000000005,8.0,0.007060457486551038,0.0022279716779727387,0.07357501983642578
302.0,40133569.0,46857.0,362.0,2.2841,7.2,0.006834338638119416,0.002268553359902002,0.0762779712677002
303.0,1912584.0,34964.0,39.0,4.4954,7.640000000000001,0.007351723277389315,0.0024174820393928413,0.07567620277404785
304.0,20554754.0,85667.0,485.0,6.6612,7.43,0.007813113131301874,0.0024714615341625283,0.07427477836608887
305.0,47732820.0,25227.0,416.0,6.1425,6.83,0.00755371927714949,0.0024291356132284956,0.07632732391357422
306.0,84111129.0,5978.0,219.0,6.8523000000000005,7.6000000000000005,0.007702727376952607,0.0024957208791654985,0.07454514503479004
307.0,60037447.0,87527.0,128.0,5.4145,8.040000000000001,0.006859462887587115,0.0022191271656507444,0.07487702369689941
308.0,81955631.0,17153.0,7.0,6.0606,6.72,0.006311851881219177,0.00211063658864129,0.07402873039245605
309.0,14677441.0,59765.0,100.0,6.0151,6.67,0.006563585564010902,0.0022024087753217837,0.07328987121582031
310.0,44804549.0,99084.0,415.0,4.4226,4.93,0.007171673086358056,0.0023305569687549947,0.0735468864440918
311.0,34301851.0,39071.0,379.0,4.8594,7.43,0.00724615556627733,0.002400144111515069,0.07397723197937012
312.0,5438684.0,69519.0,175.0,3.7401,6.86,0.00728994874141575,0.002361313963680833,0.07524704933166504
313.0,65147544.0,9503.0,106.0,5.642,6.2700000000000005,0.007455877662166083,0.002441197466792259,0.07307791709899902
314.0,22315019.0,60703.0,100.0,6.042400000000001,6.71,0.0067889380772233636,0.002254456325990218,0.07385396957397461
315.0,75902244.0,64379.0,259.0,7.9534,8.8,0.007052125867598391,0.002225604592814365,0.07584691047668457
316.0,10104107.0,95457.0,477.0,6.734,7.46,0.00703130834693009,0.0021172411192879274,0.07383608818054199
317.0,34125539.0,57866.0,453.0,4.4226,7.61,0.0074894063324214164,0.002483467964240704,0.07500720024108887
318.0,60795662.0,16905.0,365.0,5.8513,6.5200000000000005,0.007641889090422794,0.0024920273940771637,0.07409310340881348
319.0,83173418.0,45838.0,245.0,6.497400000000001,8.55,0.007106155394978143,0.0024061614910237715,0.07554030418395996
320.0,63923119.0,58279.0,274.0,5.369000000000001,8.71,0.007268020054393487,0.0024051207275104076,0.07438111305236816
321.0,78014806.0,89489.0,31.0,8.1991,11.08,0.007658504532285631,0.002495013196856576,0.0750589370727539
322.0,2086213.0,26806.0,136.0,6.5338,7.94,0.007185389946026726,0.0024124415318155993,0.0749058723449707
323.0,77411194.0,45000.0,11.0,6.342700000000001,7.66,0.006730538189613479,0.0022135274961221497,0.07550692558288574
324.0,91199914.0,22168.0,394.0,6.3518,9.09,0.007070792185400329,0.00234260533261006,0.07394099235534668
325.0,78308332.0,70119.0,301.0,5.896800000000001,7.24,0.007312607774984707,0.0024340819499558816,0.07281494140625
326.0,42491924.0,38714.0,374.0,5.6966,6.32,0.0063850720370537085,0.002174949067186219,0.07331991195678711
327.0,35553686.0,54093.0,15.0,6.1698,6.84,0.006901173802324265,0.002276638116054947,0.07279086112976074
328.0,32482294.0,55419.0,128.0,7.3801000000000005,8.17,0.006938301504343845,0.0022613321772326604,0.07669591903686523
329.0,93262159.0,49145.0,62.0,6.333600000000001,7.0200000000000005,0.0067914550959178215,0.0022950564086826135,0.07380890846252441
330.0,96528174.0,77425.0,108.0,7.316400000000001,8.1,0.00703901482642124,0.002384212998601806,0.07400894165039062
331.0,37710964.0,92949.0,374.0,5.8513,6.49,0.006631729128353113,0.002205477009055756,0.07637381553649902
332.0,98915451.0,77811.0,20.0,4.6228,5.14,0.007283544666054401,0.0024905591596892395,0.07379364967346191
333.0,73701774.0,2461.0,157.0,7.4893,8.3,0.00819803528177983,0.0024547756187610673,0.0741429328918457
334.0,89268938.0,14291.0,268.0,5.1961,5.7700000000000005,0.007119545586771452,0.002400681093539907,0.07494807243347168
335.0,21794866.0,46804.0,161.0,6.0606,6.72,0.0064939022704646465,0.0021629183514400917,0.07314085960388184
336.0,41464131.0,76971.0,259.0,8.099,8.96,0.007226956242618207,0.0022913389085464754,0.07326793670654297
337.0,44810380.0,93471.0,411.0,6.006,7.99,0.006449649199054961,0.0021803243456772555,0.07233500480651855
338.0,33812949.0,64946.0,101.0,6.5247,7.24,0.007607712263607583,0.0024174303116906264,0.07361006736755371
339.0,30315282.0,98989.0,222.0,9.737,10.77,0.007054211504943662,0.0023409426983570345,0.07313084602355957
340.0,32945953.0,84080.0,58.0,6.6521,7.37,0.007198358340924662,0.002281507420759611,0.07324004173278809
341.0,43300173.0,61332.0,246.0,6.3154,7.01,0.0072367465577192055,0.0024086503653353787,0.07439589500427246
342.0,73537404.0,77794.0,127.0,8.4175,9.32,0.007406744508159382,0.0024808459152459673,0.07286190986633301
343.0,29105135.0,30841.0,282.0,6.342700000000001,9.1,0.007391109403233994,0.002405289407357,0.0747079849243164
344.0,99148148.0,48758.0,324.0,4.9231,5.47,0.0069357753390726085,0.002290256948239683,0.07507205009460449
345.0,15560243.0,76272.0,24.0,4.8776,6.79,0.006756681136004648,0.0022186368355347056,0.07348203659057617
346.0,59468269.0,37643.0,130.0,6.6248000000000005,7.34,0.007593076429965029,0.0023856371402190286,0.07442402839660645
347.0,93526766.0,50408.0,352.0,3.4034,7.78,0.007247128966147619,0.002362300870623767,0.07401919364929199
348.0,4338843.0,43950.0,195.0,6.9797,9.07,0.0064736737113715685,0.002123951498708584,0.07682609558105469
349.0,33978658.0,56849.0,280.0,9.2001,10.18,0.007308504641830108,0.0023471939605127267,0.07463812828063965
350.0,79165063.0,28044.0,403.0,6.6885,7.42,0.007484704141658621,0.0024787819882275486,0.07436895370483398
351.0,71226787.0,15997.0,417.0,7.161700000000001,7.95,0.007320814752092887,0.0024034798104724526,0.07492375373840332
352.0,97169328.0,79751.0,153.0,5.369000000000001,5.97,0.007451937335400639,0.002446129237350382,0.07317781448364258
353.0,34253388.0,98605.0,381.0,7.0343,8.49,0.006857356944929644,0.0022841171478540463,0.07425618171691895
354.0,31349379.0,23911.0,132.0,5.4054,6.01,0.00686816564286315,0.0022106047748465326,0.07303595542907715
355.0,45844569.0,55533.0,226.0,6.1516,7.48,0.007239470623228439,0.0023657008475986433,0.07352805137634277
356.0,96555357.0,82566.0,188.0,4.6228,5.15,0.007423282356215065,0.002328560312472659,0.07393097877502441
357.0,67284075.0,94870.0,475.0,4.7229,7.29,0.007249592018303177,0.002343956203603491,0.07379913330078125
358.0,79590438.0,14571.0,476.0,7.9443,9.39,0.006981787363988239,0.0023223784554430487,0.07361769676208496
359.0,92540486.0,94463.0,264.0,7.307300000000001,9.450000000000001,0.007146922176357775,0.002411530533079418,0.07463192939758301
360.0,60251070.0,57941.0,371.0,5.4054,7.37,0.007598880329408922,0.0024660666990369623,0.07487893104553223
361.0,56379703.0,58005.0,485.0,8.635900000000001,9.57,0.007438640512328463,0.0024011697389604843,0.07457685470581055
362.0,52215024.0,86250.0,433.0,6.497400000000001,8.55,0.0071387883613451344,0.0024222129841436624,0.07519197463989258
363.0,20668329.0,58712.0,133.0,3.6764,4.14,0.007778847611438478,0.002472574442250835,0.07292699813842773
364.0,28186921.0,43541.0,210.0,7.4438,8.24,0.006857402351128569,0.002229708948582445,0.07267093658447266
365.0,49402807.0,23387.0,59.0,5.6329,6.26,0.006900558473439883,0.0022980570916652466,0.07490706443786621
366.0,78500947.0,93980.0,427.0,5.5419,6.83,0.007559093978422709,0.002427811431529094,0.07337403297424316
367.0,63546819.0,48908.0,376.0,5.960500000000001,6.61,0.007105513975589259,0.002169693790908459,0.07209086418151855
368.0,13952821.0,85457.0,394.0,6.342700000000001,9.07,0.006523253407631759,0.0021596609161262984,0.07392215728759766
369.0,81503616.0,13057.0,449.0,5.8331,7.87,0.007280845838044409,0.00239880633837977,0.07476592063903809
370.0,52237687.0,64028.0,430.0,7.7441,8.61,0.007535294491731629,0.0024086716819597953,0.07350397109985352
371.0,35009897.0,55731.0,363.0,6.5520000000000005,7.26,0.007029183232845242,0.0022014889231622287,0.07304096221923828
372.0,79690286.0,24858.0,363.0,6.9251000000000005,7.66,0.007081111843073369,0.002229132756901866,0.0735330581665039
373.0,59714426.0,48689.0,456.0,5.3599000000000006,7.2700000000000005,0.006367753418043221,0.0021687384100999327,0.07415080070495605
374.0,11098252.0,44638.0,212.0,6.042400000000001,6.7,0.006619276548030152,0.0022131430954096115,0.07291126251220703
375.0,33766262.0,91598.0,215.0,5.3872,5.98,0.0071084802503396565,0.002256290420983061,0.07358002662658691
376.0,55771029.0,46486.0,225.0,6.1698,8.23,0.00790087905905857,0.0024981380871065798,0.07424402236938477
377.0,28728437.0,20567.0,469.0,7.3437,8.13,0.0064531788697032326,0.0021670777892626863,0.0742490291595459
378.0,65176852.0,29739.0,130.0,6.6794,7.4,0.007017908846934598,0.0022089636879359387,0.07332491874694824
379.0,39541461.0,57804.0,75.0,6.9615,7.71,0.0064702069569820145,0.0023111868073448717,0.07319092750549316
380.0,40071048.0,3754.0,475.0,8.0626,9.57,0.007046282373016094,0.002301294418672832,0.07368588447570801
381.0,53660697.0,27044.0,285.0,9.382100000000001,10.39,0.007677066422477087,0.0023075740120607185,0.0732569694519043
382.0,92796686.0,67260.0,473.0,7.2163,8.0,0.0072523057133763655,0.0024028718968738634,0.07401204109191895
383.0,74006537.0,66912.0,495.0,6.342700000000001,7.66,0.007143708983888812,0.0023780212858818092,0.07402491569519043
384.0,79557591.0,8706.0,276.0,7.1162,7.88,0.006840155027159317,0.002324641737691289,0.07416510581970215
385.0,20523385.0,8894.0,155.0,7.2072,7.98,0.006548301537870061,0.002183359066467465,0.07439088821411133
386.0,73111160.0,18037.0,247.0,7.28,8.07,0.007148558115105174,0.00229503209689552,0.07368206977844238
387.0,85661847.0,83986.0,217.0,6.643000000000001,8.76,0.006911934701245692,0.0022378113591569565,0.07479000091552734
388.0,41538255.0,81942.0,189.0,6.4519,8.5,0.007543081100511231,0.002459772435849285,0.07539701461791992
389.0,77827225.0,51612.0,416.0,7.5894,8.4,0.006623569009951397,0.0021911250810163715,0.07422709465026855
390.0,24245082.0,29725.0,468.0,5.9059,7.930000000000001,0.0067520822123822806,0.0022816697099769163,0.07446718215942383
391.0,89380419.0,5926.0,162.0,4.7138,5.24,0.00742166265084172,0.0024491115737828605,0.07602190971374512
392.0,56728215.0,9496.0,179.0,5.7785,6.46,0.007450038127334756,0.0024596285816587335,0.0755012035369873
393.0,43440658.0,56447.0,33.0,10.9564,12.49,0.0005438688148571772,0.00018281573962045135,0.07266902923583984
394.0,31886947.0,29806.0,40.0,7.4165,8.23,0.007274905666870404,0.0023012175306919825,0.07371115684509277
395.0,75111483.0,88199.0,306.0,6.6612,7.38,0.00654121332637083,0.0021774247808937566,0.07450318336486816
396.0,65174694.0,41321.0,430.0,7.7077,8.55,0.007271875127285624,0.0023552196515557967,0.07340002059936523
397.0,48532681.0,65095.0,337.0,8.0717,8.93,0.006990970492105856,0.002287614031640339,0.0731501579284668
398.0,7667857.0,22656.0,313.0,6.269900000000001,6.95,0.007450295944468593,0.002411319223976887,0.07404589653015137
399.0,71537554.0,55147.0,74.0,5.8604,7.8500000000000005,0.007685122052377111,0.0024952408626561307,0.07312798500061035
400.0,61279200.0,91396.0,440.0,8.026200000000001,8.88,0.006605991800475954,0.002225199604110174,0.07501697540283203
401.0,75998646.0,49666.0,278.0,8.2537,9.14,0.0073294137659675185,0.002392994679579332,0.08986282348632812
402.0,50526894.0,82368.0,175.0,3.7674000000000003,6.890000000000001,0.0070785768995240105,0.002273874116565697,0.0761408805847168
403.0,70805040.0,38787.0,383.0,9.009,9.98,0.006705153305198043,0.0022699442783016906,0.0764467716217041
404.0,77840866.0,62946.0,149.0,5.7785,6.43,0.007366992586865208,0.0024488110107703403,0.0729520320892334
405.0,81806561.0,21727.0,272.0,6.488300000000001,7.19,0.007948115914841323,0.00249895451324289,0.07316303253173828
406.0,17789600.0,95081.0,324.0,4.8958,5.44,0.0067335005821166465,0.0022210070806888606,0.07321906089782715
407.0,17644180.0,68056.0,107.0,6.1789000000000005,6.9,0.007518552140857642,0.002469747690869257,0.07532382011413574
408.0,8437712.0,3081.0,138.0,6.6612,7.38,0.006783807170170014,0.002196357600731863,0.07435798645019531
409.0,95330965.0,34196.0,349.0,5.5601,6.17,0.007688712838263997,0.0024308430582412476,0.07593321800231934
410.0,72892046.0,36735.0,270.0,6.042400000000001,8.07,0.007076408234762092,0.0023884953930387726,0.0746769905090332
411.0,49375650.0,80102.0,346.0,6.9888,7.79,0.007608308501992597,0.0024392975023871852,0.07263898849487305
412.0,57312219.0,79578.0,418.0,5.814900000000001,7.86,0.007446802554938927,0.0024221261452979327,0.07295370101928711
413.0,80256454.0,25498.0,288.0,10.3012,11.42,0.008318651180939813,0.002463948634787378,0.07231593132019043
414.0,66346143.0,76865.0,211.0,6.9615,7.71,0.006810856594695803,0.002218754021170078,0.0727701187133789
415.0,55666186.0,31656.0,380.0,5.0323,7.59,0.006720029689909993,0.002202210345371047,0.07246685028076172
416.0,56681097.0,67695.0,271.0,5.814900000000001,6.45,0.007124018459867834,0.002334824623076515,0.0744471549987793
417.0,29565896.0,37900.0,417.0,7.0434,7.8,0.007121311578060569,0.0024170170086066757,0.0716249942779541
418.0,68315725.0,84899.0,65.0,6.1607,6.83,0.0067422946757255435,0.0021877670832681374,0.07426309585571289
419.0,30131276.0,47701.0,482.0,7.6713000000000005,8.49,0.0067016745120852235,0.002204496038497325,0.07191324234008789
420.0,3119612.0,19033.0,423.0,2.5116,2.82,0.007113744860604079,0.002244989999623259,0.07763886451721191
421.0,72045464.0,10805.0,247.0,7.243600000000001,8.03,0.007421669763155034,0.0024056364953509704,0.07410812377929688
422.0,81756929.0,35851.0,155.0,7.1071,7.87,0.006335281117483126,0.0021257011807705797,0.07501912117004395
423.0,49133346.0,26832.0,46.0,6.825,8.9,0.007038029501642812,0.0023149593467137425,0.07411003112792969
424.0,14160134.0,63437.0,422.0,6.0242,6.68,0.006836527973939269,0.0023115509564384617,0.07352495193481445
425.0,32833108.0,13944.0,453.0,6.9615,7.72,0.007459036603569086,0.0024340252258024343,0.07336902618408203
426.0,84143761.0,19873.0,200.0,4.8867,5.43,0.00707814237240553,0.00229788068681664,0.07372593879699707
427.0,22406697.0,40372.0,147.0,8.927100000000001,9.88,0.00712415694854119,0.0023904169627964934,0.07302689552307129
428.0,94272885.0,89464.0,123.0,8.5176,9.42,0.0065445534077452835,0.002100641675428188,0.07273077964782715
429.0,35609212.0,15379.0,0.0,11.3659,12.49,0.000825546749421029,0.00027365851086119246,0.0730898380279541
430.0,24768424.0,36751.0,455.0,7.5621,8.370000000000001,0.006353157489905225,0.002228148484243965,0.0761411190032959
431.0,21200624.0,89822.0,246.0,8.2901,9.18,0.006989518759917569,0.0023512724855354887,0.07473587989807129
432.0,67951050.0,5110.0,342.0,5.1688,5.74,0.007447079785252594,0.0024940184649036093,0.07309627532958984
433.0,96662502.0,54341.0,127.0,8.554,11.48,0.006403828445532573,0.002152395242446365,0.07342100143432617
434.0,14578363.0,12087.0,190.0,6.0697,8.8,0.007616451840478343,0.002443714405722657,0.07315206527709961
435.0,26659117.0,23762.0,66.0,5.6056,7.6000000000000005,0.007250589296826498,0.00238157660064032,0.07409381866455078
436.0,44494354.0,82617.0,3.0,6.2153,6.890000000000001,0.006891806517362171,0.002350257243465336,0.07396101951599121
437.0,40670787.0,9596.0,441.0,7.2709,8.06,0.006517126107466599,0.002192906482705041,0.07540106773376465
438.0,24003801.0,18313.0,408.0,6.3609,7.0600000000000005,0.007502198007802795,0.0024294819155976145,0.07379412651062012
439.0,68233769.0,66549.0,302.0,6.342700000000001,7.03,0.007413318235332243,0.0024188217891602626,0.07515382766723633
440.0,97163884.0,23705.0,293.0,6.5520000000000005,7.26,0.007160654385475773,0.002349008170398493,0.07651519775390625
441.0,72668141.0,67364.0,142.0,5.5419,6.15,0.007302883029679823,0.002390480533791724,0.0736088752746582
442.0,63975459.0,73445.0,190.0,8.0808,9.63,0.007623998715051937,0.0024386984545378514,0.07427096366882324
443.0,99463911.0,78645.0,20.0,9.3002,10.85,0.007007414569250355,0.002399947487940834,0.0737309455871582
444.0,87144164.0,2023.0,226.0,6.7704,7.51,0.006939961756905129,0.0022623435746149372,0.07191658020019531
445.0,82424160.0,59796.0,312.0,7.098000000000001,7.86,0.006761765499606535,0.002242910232014078,0.0737159252166748
446.0,8593059.0,80073.0,116.0,1.8473000000000002,2.08,0.007399215520977051,0.0023432322721685704,0.07437610626220703
447.0,18757506.0,92197.0,436.0,6.6157,8.68,0.006818496497869773,0.002312236978684903,0.0746009349822998
448.0,46692999.0,64429.0,301.0,5.9241,7.25,0.007088477348733332,0.0023652490414168836,0.07350707054138184
449.0,99669344.0,61627.0,499.0,6.1698,6.86,0.007611360634303139,0.0024455537842091434,0.0747981071472168
450.0,33957754.0,33848.0,141.0,11.3659,12.49,2.6907557628281297e-05,8.900024195708569e-06,0.07435226440429688
451.0,48302504.0,37804.0,483.0,7.5894,10.4,0.006355755339352464,0.002143944953912531,0.0753936767578125
452.0,29737667.0,15379.0,459.0,8.3629,9.25,0.006356394288104292,0.0021521218156260904,0.07626175880432129
453.0,21088012.0,59664.0,400.0,7.8624,8.76,0.007519019439031337,0.002485526467587782,0.07427597045898438
454.0,81861168.0,27766.0,38.0,5.0414,5.59,0.006560519103537492,0.00213931448135712,0.07486414909362793
455.0,83163963.0,68099.0,392.0,4.9504,7.53,0.006973603788102005,0.0023507644502619566,0.0732569694519043
456.0,21958273.0,36060.0,354.0,5.551,6.17,0.007155750923271517,0.0023159449202306815,0.0745077133178711
457.0,57349051.0,94733.0,251.0,6.1334,8.84,0.006768904901976018,0.0021811621326478093,0.07491612434387207
458.0,82061828.0,69122.0,332.0,9.081800000000001,10.040000000000001,0.006935242913098588,0.0022559652810299115,0.07410931587219238
459.0,31918507.0,16087.0,206.0,4.8867,5.44,0.007399797153522795,0.0023586404049143047,0.07315993309020996
460.0,64261658.0,48868.0,209.0,8.8179,9.76,0.00685677506974176,0.0023336197578025003,0.07526278495788574
461.0,65147039.0,23225.0,114.0,7.1981,7.99,0.0073269728590203845,0.002459888028124831,0.07257795333862305
462.0,37632148.0,95286.0,224.0,3.3761,3.7600000000000002,0.006558897756347212,0.002082752734525472,0.07471895217895508
463.0,90827527.0,6643.0,133.0,3.5308,3.93,0.006364331804620223,0.0020910243615959033,0.0727989673614502
464.0,21814501.0,93059.0,250.0,6.424600000000001,7.12,0.00725775950159654,0.0024427005561708666,0.07170701026916504
465.0,7334901.0,36727.0,218.0,6.3791,7.07,0.007452135847075546,0.002426080519607446,0.07250094413757324
466.0,51879723.0,11005.0,406.0,6.342700000000001,7.03,0.006735247257404785,0.002262412873495216,0.0754842758178711
467.0,50825596.0,65697.0,442.0,5.5055000000000005,6.12,0.006912275963962568,0.0022623294685137274,0.0746147632598877
468.0,83144761.0,16029.0,90.0,3.9949000000000003,6.53,0.006872138627360602,0.002255305816780232,0.07376408576965332
469.0,88055042.0,14226.0,353.0,6.4337,7.13,0.006973058216163428,0.002291891663325905,0.07280921936035156
470.0,12132693.0,63646.0,375.0,6.7067000000000005,7.44,0.006911643016065346,0.0022846975201385768,0.07710814476013184
471.0,56852293.0,60603.0,45.0,6.8068,7.53,0.007071797363552187,0.002240974899798587,0.07454800605773926
472.0,90576001.0,28731.0,37.0,6.916,7.67,0.006927739694837312,0.002299955612691023,0.07386493682861328
473.0,14931115.0,68926.0,141.0,5.6329,7.57,0.0074258232689954,0.002402744795591789,0.07603096961975098
474.0,24005377.0,5997.0,99.0,5.5601,6.17,0.006833231258440878,0.0023057228009506128,0.07521677017211914
475.0,82438757.0,55506.0,327.0,4.5682,5.08,0.007577385510294468,0.002481060203325964,0.07511281967163086
476.0,51112289.0,78229.0,189.0,6.342700000000001,7.04,0.0074217022424926645,0.0023812640926890306,0.07530021667480469
477.0,38020566.0,49815.0,34.0,6.279,8.99,0.006730999693905118,0.002214920088791597,0.07285404205322266
478.0,90493043.0,42092.0,146.0,5.814900000000001,6.44,0.006222609019322798,0.002147860023995726,0.07293701171875
479.0,77202069.0,62539.0,29.0,6.9069,7.68,0.007497614577151031,0.002365831540412726,0.07455682754516602
480.0,86437411.0,66077.0,333.0,4.55,5.0600000000000005,0.006868144423791645,0.0023313169458516764,0.07422327995300293
481.0,81831756.0,21817.0,83.0,7.8260000000000005,10.040000000000001,0.0065660938249197205,0.0021234819822947685,0.07325315475463867
482.0,42778076.0,37861.0,368.0,8.5904,9.51,0.006720445256700409,0.0022382494324628345,0.07289791107177734
483.0,10758430.0,13428.0,280.0,9.2001,10.17,0.006627493404356474,0.0021346898351460486,0.0764610767364502
484.0,20778286.0,43934.0,423.0,2.5025,2.81,0.007333504213787467,0.0023227598414822317,0.07361698150634766
485.0,57697272.0,10258.0,343.0,5.6875,6.3100000000000005,0.0064764726383151824,0.0022285351398707762,0.07341504096984863
