beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-05,4.5919,4.5449,0.24648186652458293,0.26617421321862833,1.00565174140952,1.0210472809816402,0.0013933836373526184,0.02197573428033765
2.1700000000000002e-05,4.7329,4.7,0.2536459490980558,0.25238314612974344,1.0340801105330284,1.0055693660807294,0.012777904333408866,0.013520833640626052
2.26e-05,5.1982,5.2076,0.25060538594171894,0.24831249413730988,0.7515225046530541,0.7443604133751336,0.008776935346880487,0.004882776104986566
2.35e-05,5.4473,5.3392,0.24247450505647508,0.264907047552557,0.8491600703047687,0.9197180682143847,0.005822852570228023,0.02493217852699566
2.44e-05,5.1371,5.1371,0.24705222414831296,0.2474796015074361,0.7736462692988314,0.7706065305978141,0.014267569281383487,0.0039790386731012916
2.5300000000000005e-05,4.1219,4.1219,0.24763711986796322,0.2512669262569851,0.9987638234337486,0.992662921136878,0.010228753461607521,0.00790609992814497
2.6200000000000003e-05,4.234699999999999,4.2394,0.24975835452605466,0.24636033560970272,1.1237571245602849,1.1094389573113068,0.010788159483240327,0.0065244577907717025
2.71e-05,4.7282,4.7376000000000005,0.24997836897249665,0.246647507287437,0.32874811786533453,0.3194617347977688,0.018606577709282115,0.003747189352575548
2.8e-05,4.7893,4.7846,0.24141979638908265,0.25074947452074536,1.0210202373116803,1.0307368965938883,0.009689403073953974,0.005106086916919833
2.8899999999999998e-05,5.1089,5.0713,0.2425052230364182,0.2530588156533506,0.9859643375903613,0.9705528450321497,0.004927990186298705,0.021217904580338617
2.9800000000000003e-05,5.0995,5.0619000000000005,0.24784878892114104,0.2791584097120531,1.1445247922172768,1.1526504457119686,0.015290223782537953,0.0360939549989347
3.07e-05,4.718800000000001,4.7094000000000005,0.2478208733729823,0.24945825824852272,0.8577339039585643,0.863860767137853,0.011110418047211263,0.00903130283845078
3.16e-05,4.8786000000000005,4.685899999999999,0.24371346493846646,0.2590817744019455,1.3292153418464594,1.4299899649997547,0.004829023715762474,0.014481752949815388
3.2500000000000004e-05,4.2723,4.2535,0.23947369615534103,0.2574179320722479,0.8863893472960965,0.8857037456170093,0.012528179335434628,0.02594097196411216
3.34e-05,4.3005,4.262900000000001,0.24773601072826956,0.26479165256038595,0.9048262954843873,0.8811089887181949,0.009270292129310019,0.026569138832038257
3.43e-05,4.5261,4.5402000000000005,0.25304852992894367,0.2389992574285168,0.49198696629077465,0.47999864583142304,0.011504735854875993,0.010032732416625785
3.52e-05,4.4274000000000004,4.4039,0.24227297437277384,0.26153911126358914,1.0060635168815137,0.9806288416113403,0.004840211466703449,0.02722723986404511
3.61e-05,4.6765,4.6530000000000005,0.24727794402419523,0.25213227916123887,0.7216451690408521,0.7806458063680353,0.014767302600847514,0.022625367427942043
3.7e-05,4.601300000000001,4.606,0.2451633590511272,0.2517497697516124,0.8912047744486115,0.8934636954012174,0.012582548242366412,0.01613181075765141
3.7900000000000006e-05,3.9385999999999997,3.9574,0.2534090939720781,0.24424066887589524,1.155043527318343,1.1515719365285004,0.011845883555240525,0.004036693687166902
3.88e-05,4.559,4.5496,0.24343002602387515,0.24584375200464859,0.7395969341472418,0.7402686505587008,0.012029198312731356,0.01317265595163462
3.97e-05,5.1418,5.1418,0.24772065951753286,0.24242176872807472,0.34192298109369595,0.33867731692571346,0.013501238913861653,0.016695484578014317
4.060000000000001e-05,3.5673000000000004,3.515600000000001,0.24492282925467662,0.2464937550872283,1.1653725584550205,1.2293891979353,0.008515181015093711,0.014552979775146848
4.1500000000000006e-05,4.9726,4.9632000000000005,0.24844518630269993,0.256979757609256,0.4116191200612526,0.4006732771223957,0.011496301268601006,0.015302511729016888
4.240000000000001e-05,5.2217,5.1982,0.24178283685883617,0.255782870800195,0.5289849478009747,0.5160377408678555,0.007553513352654669,0.028782750105707685
4.33e-05,4.1453999999999995,4.1078,0.24371206326486097,0.26953074200513266,0.7451019561107055,0.7419080637114007,0.004782227164349332,0.01133907421548606
4.4200000000000004e-05,4.6013,4.5308,0.2446726164235373,0.2474329230898588,0.8993778822052497,0.9688443244402062,0.00896915459171448,0.01649143888440234
4.51e-05,4.8833,4.8927,0.2489306751101036,0.24215562150522973,0.42378260936475415,0.41422708144205167,0.01325814111477926,0.011950061753008735
4.6e-05,4.5778,4.5543000000000005,0.2506127506029437,0.2571932986001428,1.1832430857604872,1.1895271959900708,0.011709569722722952,0.01602772250153796
4.69e-05,4.718800000000001,4.7047,0.24793685965712695,0.24741011568178078,0.5000035749872197,0.5052226736796361,0.0015614617646852195,0.012413372595130341
4.7799999999999996e-05,4.352200000000001,4.2253,0.24675281584580155,0.25036847673890467,0.606327324965649,0.6728144803733046,0.007490658774120054,0.005078748053093446
4.87e-05,3.8681000000000005,3.8634000000000004,0.23585383569071683,0.24740571102307546,0.41429373637553324,0.4068962398450003,0.005787193319886112,0.010023956055332012
4.9600000000000006e-05,4.6295,4.606000000000001,0.24522061740630272,0.25913681937001026,0.7977895242480937,0.7903130708776108,0.004953358273372581,0.013181012826367387
5.05e-05,4.7893,4.803400000000001,0.2585895923719361,0.2431761350916012,0.7359290556840377,0.7736462692988315,0.013228381171162755,0.010659956688109016
5.14e-05,4.3427999999999995,4.3287,0.23631848993016408,0.25474176669695614,0.502482537009994,0.48713635154851676,0.004907538006892325,0.01363826935747923
5.23e-05,5.0431,5.0478,0.24988965048737183,0.25295296242062565,0.8555097457072012,0.8218954921399678,0.01592460414831971,0.014044646029836613
5.3200000000000006e-05,3.8822000000000005,3.8822000000000005,0.24710784837534777,0.2465580530954072,0.7653571551896537,0.760471038238801,0.016311121176513062,0.010731484333859972
5.410000000000001e-05,4.262900000000001,4.2581999999999995,0.24237072019701494,0.24638890640490776,0.37253244825115567,0.37504409740722466,0.005345083644361287,0.010049918088432365
5.5e-05,4.9773,4.888,0.24544748407910186,0.2648594969636918,0.8095400391580392,0.7271721769979923,0.003667691886863785,0.027282032886233383
5.5900000000000004e-05,4.9914000000000005,4.982,0.2385858274381401,0.24729035099792862,1.440091811309265,1.4249024966642454,0.009820012103480142,0.01383175699815305
5.6800000000000005e-05,4.3898,4.3851,0.24273914346716002,0.24746527149654143,0.42992798815615607,0.43287229641084674,0.009490208232047883,0.010020224640071592
5.77e-05,4.4838000000000005,4.4791,0.2541827770700995,0.2548407404108846,0.3841369547440076,0.41396035438191414,0.008669910713756893,0.016851265567055296
5.86e-05,4.9303,4.9397,0.25658153507699644,0.24817983924201023,0.7664387287970253,0.748577367411011,0.013431646263538495,0.007136806814675451
5.950000000000001e-05,4.5167,4.512,0.2468805335461223,0.2504472085370481,1.0781097230801697,1.0597171202731415,0.014153647988005892,0.017221498200375867
6.0400000000000004e-05,3.9527,3.9433000000000002,0.23994520449623283,0.24108268225259818,0.9514453216028759,0.9459151388998909,0.005863534501156597,0.015362344077300824
6.13e-05,4.6577,4.6342,0.24179383720169897,0.25956974537970645,1.640326933876293,1.6807347202934793,0.009723821440407588,0.030128924543013923
6.220000000000001e-05,4.483800000000001,4.5073,0.25781888302941597,0.24368976352730437,1.0198025299046871,1.0106912609694416,0.010536673996752642,0.00509094340644372
6.31e-05,4.3616,4.3616,0.2557325077018019,0.260663161630041,0.5014373589991076,0.4967346374071373,0.01841079457519613,0.02466058577515912
6.4e-05,3.5625999999999998,3.5626000000000007,0.24607986888814587,0.24808240700438194,0.526683182757908,0.5391188876305486,0.015837613500370818,0.0123286647999769
6.49e-05,3.6048999999999993,3.6143,0.24599602847359084,0.24785111844023988,0.911757602107051,0.8993778822052494,0.011618598439966247,0.0052534478720429835
6.58e-05,4.4509,4.4321,0.24621315038762925,0.25685860901078394,1.0923835407035385,1.0917514254627747,0.0023211779719474438,0.011206275738360139
6.670000000000001e-05,3.7694000000000005,3.7882,0.2522964937591476,0.2446352161581963,0.8656170053782448,0.8749451125642113,0.027781124180204408,0.00780143831026252
6.76e-05,4.126600000000001,4.1078,0.23927152542660524,0.25251090734935894,0.7198445491910043,0.732167381819212,0.007617507411223136,0.022047040730311246
6.85e-05,3.9809,3.9856,0.2512262865626253,0.24856962075919437,0.9103937609628046,0.9301963771161442,0.014040846723511387,0.009122916117044626
6.94e-05,4.591900000000001,4.5872,0.24808656936951504,0.25697637806687407,0.5352637667542983,0.5173737285560603,0.016785096663815745,0.01194627643637551
7.03e-05,4.089,4.1783,0.24898255861971005,0.2468214200604887,1.0439661752183353,1.1954318571127338,0.01893964193158286,0.005216514830143046
7.120000000000001e-05,4.9961,4.9679,0.2458343200383015,0.2631392961476903,0.6393986823571033,0.6509542418634356,0.0028765791463753704,0.015095707095069464
7.21e-05,4.7376000000000005,4.7564,0.2535528212195902,0.244778931186123,0.589048958067154,0.5781668660516616,0.01088104571767569,0.002875555846186398
7.3e-05,4.4415000000000004,4.4603,0.2634321524144786,0.24246970605089993,0.5172669765217959,0.5171068071491612,0.013750194573705656,0.003779222495347939
7.390000000000001e-05,5.0901,4.9538,0.25378659014256777,0.2623144609349886,0.6066005069236259,0.41820757405862463,0.025095717144814064,0.025089072921659232
7.48e-05,4.6812,4.6718,0.24495881380495899,0.24822298964228706,0.7469156244181802,0.7865306414883021,0.010572550156157812,0.01021175200652922
7.57e-05,3.9949999999999997,3.9809000000000005,0.24298171454957895,0.26070036798296325,0.740716123086301,0.7209944001169496,0.013008428162967529,0.011277885523739309
7.66e-05,4.1924,4.1971,0.25628142811771015,0.24977754199818156,1.1300299442935133,1.12611352669258,0.010051921379112993,0.012030087641709476
7.75e-05,4.5261,4.4979000000000005,0.24497519698416992,0.262727463015217,0.37401193162785606,0.394142011209158,0.005299885785340124,0.012417339388045344
7.840000000000001e-05,4.0514,4.0326,0.23801655199564406,0.25820234269381737,0.9481310827095587,0.9203483307965522,0.005871394627462394,0.027201477286434007
7.93e-05,4.1689,4.1407,0.24699106958187014,0.26345929469259516,0.7575971389861498,0.7591991339563028,0.00914045987213818,0.022866619627557584
8.02e-05,4.4603,4.4321,0.24351762314627298,0.2652848512708976,1.1101604951537414,1.105949049459332,0.009487318957962402,0.021647498992335448
8.11e-05,3.8164000000000002,3.8070000000000004,0.2438920456191286,0.2524870442374368,0.9727126631230828,0.9924403634475977,0.007157179280830868,0.006274388396487335
8.2e-05,4.1595,4.211200000000001,0.25949904355592757,0.25818308243929006,0.9875593653041825,1.0602902079147956,0.018383046424402073,0.01684970884745502
8.29e-05,4.3992,4.2441,0.24673737110731883,0.24814447487506008,0.4820078578197664,0.22880843515919588,0.002860151744935607,0.008041252729246193
8.379999999999999e-05,3.7882000000000007,3.7647,0.23464828459114956,0.25581460201701267,0.9629840081745908,0.9767918534672573,0.009053633652737893,0.027241562282822505
8.47e-05,3.8070000000000004,3.6801000000000004,0.24704186727849395,0.279236659361707,1.5202520350257718,1.4459280929562164,0.0025282695263050712,0.02689340185181176
8.56e-05,4.211200000000001,4.2206,0.2476332040546618,0.2455679961618055,0.9642734700280831,0.9530691475438703,0.022977869485288398,0.006154749122025916
8.649999999999999e-05,3.8211,3.821100000000001,0.2448488410275259,0.2522152381322358,0.9029322649014156,0.9219969766761711,0.011599468684662302,0.012077947358698514
8.74e-05,4.0185,3.9903,0.24299552472681116,0.26797387077800483,1.3502789989479953,1.3427325031442412,0.012540919863587584,0.02789259336954326
8.83e-05,4.0937,4.0937,0.2464744857588631,0.2487886866710646,0.8601449441809212,0.8409914238563909,0.013332864727237083,0.015110223880044734
8.920000000000001e-05,4.4133,4.4039,0.2406685320832982,0.253189806499579,1.4018887527189878,1.4215654838944283,0.0062196004336186606,0.031179592722385602
9.010000000000001e-05,3.666,3.6519,0.24540369505048357,0.250796307152257,1.2081377197985335,1.21436122097175,0.004301536958435211,0.0049654335645865424
9.1e-05,4.8786000000000005,4.8269,0.2480062244249749,0.2533617236746341,0.6746996924558364,0.6539167951658679,0.00681401388662357,0.011645133581464994
9.19e-05,4.0185,3.9762000000000004,0.24132288262931387,0.26003978646615383,0.7583985594659313,0.7430237714905223,0.006240194942882455,0.020171037771333243
9.28e-05,4.371,4.3568999999999996,0.2475796443387559,0.2546973791764782,0.41275794965088175,0.4445166476072632,0.015203655828685379,0.016018002290859285
9.37e-05,5.1183000000000005,5.2217,0.24656277502707688,0.25273917642206634,0.6122189763475161,0.5344377419307136,0.010849650253304845,0.01579967163984726
9.46e-05,4.3334,4.3146,0.2415348620049998,0.25741446922358974,0.9023204392010634,0.8875100985340956,0.006806636727827956,0.010712074513608451
9.55e-05,4.4462,4.4509,0.24704114145854428,0.24284959213862134,0.6908360514622847,0.7000081606667168,0.013847297416160904,0.0119055117195761
9.640000000000001e-05,4.7282,4.714100000000001,0.23732275321073276,0.24343260421742913,0.742280152637803,0.7346522476655196,0.00892401670902175,0.012065789658895478
9.730000000000001e-05,4.1407,4.1078,0.23954178570593077,0.2666079898477163,0.7720027202024616,0.753723805514991,0.0038074513823568865,0.02790163040007338
9.820000000000002e-05,4.154800000000001,4.150100000000001,0.2413644058928775,0.2461244795375923,0.6445172224231095,0.6335418691767738,0.01244989000458529,0.015576878300448833
9.910000000000001e-05,3.901,3.8869000000000002,0.24701147515736982,0.24976816298106277,0.8236741619111285,0.8367452121165679,0.004942577079131518,0.014627546611092657
