beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6800000000000005e-05,4.873900000000001,4.8598,0.24506941650352165,0.25753028036089287,1.3782704923199944,1.3589828733284317,0.00776879820562286,0.020028069377375824
5.77e-05,4.6577,4.6342,0.2478950059693628,0.2617651597076181,0.3930194969718423,0.36193051819375516,0.014620861860744117,0.025064625373190572
5.86e-05,3.6942000000000004,3.6848,0.24154224092789287,0.24411804755793343,0.514429975798456,0.52767835847228,0.004781772250216593,0.016184727387074934
5.950000000000001e-05,4.6718,4.6201,0.24141027295614528,0.2755644900152032,1.215929150896548,1.2023643582541854,0.005229073606350241,0.019711723742812864
6.0400000000000004e-05,4.916200000000001,4.8974,0.2356021930563022,0.2525154078728375,0.727058250761244,0.7436181311667973,0.005710101818280764,0.01926972872902036
6.13e-05,5.029,5.0431,0.2553634043558854,0.2516298810255684,1.2133830804820052,1.2508756632855242,0.014133947659983522,0.013531807561745917
6.220000000000001e-05,4.375700000000001,4.3663,0.24216437364019586,0.24876485114223482,1.5865023873288056,1.580049548273724,0.003171593296192076,0.0176738412128367
6.31e-05,4.512,4.512,0.2513489685371265,0.24975005239092957,0.5912480443942285,0.6071465020898993,0.01669299775312498,0.0063382508731337946
6.4e-05,4.460299999999999,4.436800000000001,0.23857059293399924,0.25144946446205835,0.6432306740198263,0.6513358964466798,0.009307134755130623,0.00838556901438147
6.49e-05,3.4639000000000006,3.4216,0.24725640699734064,0.25560383789130064,0.5003348129003217,0.48120517973105825,0.017989111288068595,0.014166890766994029
6.58e-05,4.4368,4.4274000000000004,0.2532676500003873,0.2600869711509021,1.1168558881968613,1.124395804421201,0.013308937995009604,0.01104188594490083
6.670000000000001e-05,4.4133,4.375700000000001,0.24228696139297712,0.256662238460275,0.779300535737016,0.7482084101371755,0.009758451771601818,0.022130329103551078
6.76e-05,4.6201,4.606000000000001,0.24591542489997723,0.25311233192021393,1.2196930146557372,1.211447223365508,0.008209201958069763,0.006098652954129829
6.85e-05,4.3287,4.3193,0.2508024192751547,0.25375793711658334,0.5721176233957488,0.5807401096876296,0.015808116089079727,0.013963361298911993
6.94e-05,4.8175,4.8175,0.24427423382187952,0.2448812176269474,0.6586291634903512,0.6489149597597516,0.012082447226646023,0.008477482929191836
7.03e-05,3.8305000000000002,3.8257999999999996,0.24685505083165138,0.25547835710293676,1.4000754890362164,1.407098681685119,0.013253249934546484,0.02988807572096838
7.120000000000001e-05,4.5872,4.573099999999999,0.24530720421761193,0.24846257572667893,1.161575309654953,1.164210966706636,0.0028280780955026973,0.010719838146254707
7.21e-05,4.5308,4.5261,0.24794172053361074,0.24934523947904275,1.0192608596429082,1.0240177244559783,0.009965792930106883,0.002985935575924588
7.3e-05,4.6201,4.6295,0.2506369264619572,0.25108934454917875,0.6718287914342461,0.7030389391776246,0.018827154295042794,0.002943810854476766
7.390000000000001e-05,4.6577,4.6624,0.24412451127146478,0.24646910120650134,0.7278174221602557,0.7439893648433422,0.018381214396101537,0.007678559708525151
7.48e-05,5.3956,5.2922,0.25287411328435005,0.258785318834319,0.8506545567972937,0.9032074512535867,0.012820612501028745,0.019045707104921525
7.57e-05,4.7235000000000005,4.7094000000000005,0.25181465003671166,0.2531709729471187,0.739596934147242,0.714840489200213,0.011125499318703084,0.010091766554949253
7.66e-05,4.9679,4.9679,0.25227596353044923,0.2515836139252396,0.6263091688615134,0.6406929256672027,0.017060604854285365,0.01402605473574944
7.75e-05,4.380400000000001,4.3663,0.24107973839210006,0.24811343634385682,0.5512741377935304,0.5529745247296658,0.002333435821024586,0.0074082916006267055
7.840000000000001e-05,4.7564,4.7423,0.2505814317805834,0.25682694660387106,0.9975189471884732,1.013283375961532,0.014216865127058912,0.023331854824881863
7.93e-05,4.375700000000001,4.3898,0.2545025378219476,0.24982322715501684,0.7124803155175587,0.7312239397065714,0.011288765559331636,0.012805442371531287
8.02e-05,4.7658000000000005,4.6953,0.2519806093576445,0.24820813164917724,0.5826388890213218,0.5932062878965458,0.006461741953337121,0.009214078395667067
8.11e-05,4.0937,4.0984,0.25319102715911124,0.2547274875931684,1.2527285520015898,1.2598937157554206,0.011773196199028516,0.011280962520563795
8.2e-05,4.3428,4.319300000000001,0.2431179758367935,0.2550142692057396,1.353791739892071,1.3726293472747844,0.005879067185240694,0.031188032743379196
8.29e-05,4.1266,4.1313,0.25542232605240844,0.25922348977717213,0.9182457732001822,0.955499712192526,0.02785140425923878,0.027500161010590645
8.379999999999999e-05,4.643599999999999,4.5026,0.25022364346131515,0.2648088972560027,0.9059851957951629,0.7282346290859835,0.012678082240373572,0.0166398668329898
8.47e-05,4.2535,4.2206,0.24388440598340028,0.2652204486052985,0.7717523080626323,0.7617770671265971,0.003159991816634212,0.010195706070315617
8.56e-05,4.2299999999999995,4.2441,0.25551791093774456,0.2434470713893064,0.38650177877986563,0.38956167675991943,0.01678036586218028,0.008312593539161006
8.649999999999999e-05,5.0102,4.944400000000001,0.2453566856099212,0.26541840316962456,0.9829912639489734,0.937735397113706,0.003934864482419493,0.010158738640555427
8.74e-05,4.6389,4.6389,0.25386032285266596,0.2513175677429617,1.0795430399016057,1.0720997738083895,0.01380907326997322,0.014022976542216983
8.83e-05,4.6765,4.6671000000000005,0.25113112278179955,0.25773851292853167,0.6407791156084909,0.6374523903790776,0.006486234967348591,0.01999659835962447
8.920000000000001e-05,3.8399,3.8070000000000004,0.2458041989555878,0.26927563326167664,1.075442780904684,1.1006181785705704,0.0034923677392298493,0.028101469397790936
9.010000000000001e-05,4.7846,4.7658000000000005,0.24326463398287662,0.2518076811669756,0.9291568355234763,0.9313533566804812,0.0036038517988361478,0.029397000574144384
9.1e-05,4.4556,4.4556,0.24936776014957385,0.24926296868493072,1.2094626079379223,1.200755720369468,0.014541248392381606,0.010789668281519125
9.19e-05,4.606000000000001,4.606000000000001,0.2559309416848676,0.24507434997579597,0.790662380539254,0.8140638795573725,0.01323492564647666,0.017717718233547168
9.28e-05,3.8775,3.8446,0.2399294811884956,0.25512337251403006,0.6329750192543148,0.6258681370704218,0.008207464763459578,0.02074230352552867
9.37e-05,4.6765,4.6671000000000005,0.2408058908099683,0.24514889894482464,0.9761697470214901,0.9929410480990298,0.007271388634864285,0.016878931779940487
9.46e-05,4.042000000000001,4.0326,0.2475758190635413,0.24883970581055972,0.7158826719512071,0.7169618539364557,0.011132938659420392,0.01834754466107261
9.55e-05,4.1407,4.1501,0.2566190475319216,0.24668615699518814,0.5718762540969855,0.5795978562762284,0.011303753222490574,0.013959398118776698
9.640000000000001e-05,4.7,4.6953000000000005,0.24963113968225337,0.2514020369478788,0.6698530622457433,0.6898360856029497,0.00824033533455555,0.00862991348577113
9.730000000000001e-05,4.4321,4.4086,0.24709453420298005,0.25988808659016577,0.9128169586505277,0.896179209198696,0.0030620284272253424,0.02099308648083516
9.820000000000002e-05,4.662400000000001,4.6671,0.24954825048823995,0.24392138417060494,0.620328783791305,0.6034056885711303,0.01736174055915698,0.00842474800253755
9.910000000000001e-05,4.5543000000000005,4.5449,0.2425752038706942,0.25074315628614513,1.0470562067052565,1.0408669703665308,0.009943384639582201,0.019244152028868124
