beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.68e-06,3.29,3.29,0.24930458075006284,0.24017822886978663,0.13293607486307074,0.16617009357883888,0.01651070213144198,0.01615193439074869
5.859999999999999e-06,3.2664999999999997,3.2547499999999996,0.2424841857537089,0.252587865061357,1.8943390667987607,1.8777220574408766,0.0010203090688073828,0.03178226688671339
6.04e-06,1.3747500000000001,1.3747500000000001,0.2310364014825969,0.22389221282953026,0.34895719651556106,0.34895719651556106,0.02230480791847085,0.005483871865535318
6.22e-06,4.24175,4.2299999999999995,0.24120761564009047,0.247578766605237,2.7085725253350703,2.6919555159771864,0.0035710170826380536,0.01654776194205053
6.399999999999999e-06,3.16075,3.16075,0.2413201810030477,0.2408663778166359,1.7115519638620387,1.7115519638620387,0.0109572512778326,0.010493904955070322
6.58e-06,4.1125,4.1125,0.24786961562134868,0.25169080635892527,0.8640844866099607,0.8308504678941936,0.0052324273342161005,0.004660089204144017
6.76e-06,4.6765,4.6765,0.24924737242803147,0.2590337488124159,1.7614029919356895,1.7281689732199224,0.006145464331921326,0.01998794502747467
6.939999999999999e-06,4.00675,4.00675,0.2498464507960107,0.2508067941969734,0.049851028073651604,0.01661700935788408,0.017463277069971115,0.004718286154879131
7.12e-06,2.7965,2.78475,0.24585078779182346,0.24327851656113098,2.392849347535277,2.376232338177393,0.0029895555593409382,0.018607336053103527
7.2999999999999996e-06,2.33825,2.3382500000000004,0.2562847392405221,0.24775251692742178,0.44865925266286444,0.41542523394709663,0.009500934307849896,0.005005087643595658
7.4799999999999995e-06,3.3605,3.2664999999999997,0.26080766628519325,0.2694249267006448,0.8308504678941933,0.6646803743153546,0.015991813674926084,0.03985315196787338
7.66e-06,5.7575,5.27575,0.2418727736236135,0.250471626884591,1.894339066798761,1.2462757018412902,0.0024928656096436315,0.024579265224663933
7.84e-06,4.19475,4.21825,0.2567843403476783,0.24211003146911253,0.01661700935788408,0.01661700935788408,0.01622840578274312,0.0031838056249774557
8.02e-06,4.7940000000000005,4.7822499999999994,0.24462066769190094,0.24677737500401656,0.16617009357883888,0.1495530842209548,0.007034261258564956,0.009523104843116786
8.2e-06,3.7952500000000002,3.8069999999999995,0.24702814524361014,0.24027899850502366,1.6783179451462709,1.6949349545041543,0.024700518009583734,0.0016373268355137415
8.38e-06,5.122999999999999,5.1465,0.25678424970942554,0.24718391441184134,0.033234018715767526,0.033234018715767526,0.02851144320680216,0.008297033194993723
8.559999999999998e-06,5.404999999999999,5.405,0.24254691912325857,0.2509947009267043,1.3293607486307093,1.2961267299149417,0.011057360983091282,0.007901058324041881
8.739999999999998e-06,5.13475,5.122999999999999,0.2455152560072212,0.25572480775401696,0.3157231777997931,0.2658721497261421,0.009512537013599035,0.020033112327287324
8.92e-06,3.7365000000000004,3.7365,0.2572284128643743,0.2467190935622144,1.4622968234937803,1.4290628047780125,0.012946688443731095,0.020947829856317397
9.1e-06,3.1020000000000003,3.0785,0.2416967275128536,0.271132735828018,1.362594767346477,1.395828786062245,0.011651584288293307,0.03186117668260339
9.28e-06,5.2875,5.25225,0.2404807237256798,0.26620707301399993,1.1299566363361029,1.0801056082624512,0.0019546263540122424,0.0320649515784204
9.46e-06,4.3709999999999996,4.38275,0.2625162456001193,0.24770974031222148,1.1964246737676383,1.146573645693987,0.023956021354649575,0.010203314060680835
9.640000000000001e-06,4.136,4.136,0.2519308773928951,0.2549173532252835,0.9970205614730321,1.0302545801887992,0.01873135547732275,0.013233588937122127
9.82e-06,3.95975,3.91275,0.24404414062132423,0.2669480910462114,0.08308504678941976,0.11631906550518728,0.003922031367974181,0.020467336877868884
1e-05,3.6072499999999996,3.6189999999999998,0.24930454702581184,0.2457196173668792,1.4124457954201288,1.3958287860622447,0.014134088166057933,0.005058392257821018
1.18e-05,5.91025,5.922000000000001,0.2462328272864835,0.23791627715345842,1.645083926430503,1.628466917072619,0.006486030168017269,0.004322805815733644
1.36e-05,5.2875,5.264,0.2407410589493607,0.2547551027628096,1.8611050480829934,1.8611050480829932,0.0060944077031671205,0.005637759709705072
1.54e-05,4.5825,4.594250000000001,0.24936495469715297,0.23616696317498856,0.4652762620207485,0.44865925266286444,0.02111847094923663,0.0017524486231131429
1.72e-05,4.5825,4.606,0.24761526315346882,0.23958685123068849,0.36557420587344536,0.33234018715767716,0.025994687909409175,0.002359766044284701
1.9e-05,4.3004999999999995,4.26525,0.24794857452857752,0.26687269449938156,0.7976164491784253,0.8142334585363095,5.7989134646443e-05,0.020186819013610732
2.08e-05,4.0655,4.0889999999999995,0.26270147492757323,0.24688749094477766,0.9637865427572643,0.9970205614730318,0.0355209554545687,0.0033233688332070677
2.26e-05,5.158250000000001,5.1465,0.24875948630599676,0.2501078009882154,0.44865925266286444,0.4652762620207485,0.0016818099284591971,0.007801197943662282
2.44e-05,3.995,4.00675,0.24425100384194895,0.24584352710438806,0.49851028073651604,0.4818932713786323,0.013031759081078469,0.004119723548897922
2.6200000000000003e-05,5.263999999999999,5.264,0.24910392124768438,0.2517142329429361,1.3293607486307093,1.3625947673464769,0.004440673234471263,0.011690887399142261
2.8e-05,6.21575,6.23925,0.24925827044648965,0.24683507142799016,0.41542523394709696,0.44865925266286444,0.014163966910949679,0.0035700952722807202
2.9800000000000003e-05,4.7,4.7,0.24089734233162885,0.2461344606026958,1.5952328983568513,1.5952328983568513,0.004439096411195974,0.0022342409006971624
3.16e-05,4.9585,4.94675,0.2378388679298871,0.2511950760141873,0.4652762620207479,0.44865925266286444,0.013781452433788928,0.00660349793359263
3.34e-05,5.65175,5.6635,0.24600644416241382,0.23716549498537934,0.34895719651556123,0.33234018715767777,0.013843871926678651,0.006331596907377787
3.52e-05,4.0184999999999995,3.995,0.23377288577045507,0.2540622994800954,0.7976164491784253,0.7976164491784257,0.0014607771839883518,0.004947679256432934
3.7e-05,4.85275,4.8645,0.24973153542375912,0.2563308468870339,1.1133396269782188,1.1631906550518711,0.018556181914175154,0.013934703553927025
3.88e-05,4.26525,4.26525,0.247449379343739,0.24659695008137894,1.512147851567432,1.512147851567432,0.0026374156115644472,0.004101326685916057
4.060000000000001e-05,5.08775,5.01725,0.2407399857299726,0.2574374128940664,0.6480633649574709,0.5815953275259352,0.011543879051964268,0.009438186574392798
4.240000000000001e-05,4.82925,4.840999999999999,0.2623443350130636,0.2523424783589751,0.5815953275259352,0.6314463555995868,0.025212879623017173,0.00889333926945133
4.4200000000000004e-05,4.80575,4.80575,0.25187977888607727,0.24962833292084333,0.28248915908402555,0.3157231777997937,0.012200180957009981,0.004895435010118468
4.6e-05,4.371,4.33575,0.24156873637035867,0.2596028557471556,0.33234018715767716,0.3489571965155606,0.005212624035671561,0.012257392588510177
4.7799999999999996e-05,4.40625,4.3475,0.24487765966203873,0.2739134576240121,0.5151272900944002,0.5317442994522836,0.000682974542624269,0.0066452903027678705
4.9600000000000006e-05,4.699999999999999,4.6765,0.24389050097537465,0.2519970949664264,0.6314463555995868,0.5982123368838193,0.008102731700284367,0.029439932953924115
5.14e-05,4.42975,4.5355,0.26037139498256273,0.23825207752462105,0.24925514036825802,0.39880822458921283,0.01780679884378039,0.004265874393023471
5.3200000000000006e-05,4.12425,4.136,0.24948476843497153,0.23894669021119302,0.7477654211047738,0.7311484117468897,0.0050367169549325385,0.00501834764069757
5.5e-05,4.82925,4.8645,0.2599186129805483,0.24739416827245508,0.5815953275259352,0.5649783181680517,0.013212025762121927,0.0014429599337565959
5.6800000000000005e-05,4.3945,4.33575,0.24894523999453352,0.26774224451975775,0.19940411229460642,0.18278710293672235,0.0014683434383591756,0.0007335401952497026
5.86e-05,4.40625,4.3945,0.23808218937984624,0.2472347335735961,0.7809994398205415,0.7976164491784257,0.008721196882301788,0.013859014780350695
6.0400000000000004e-05,4.4415,4.4415000000000004,0.2542509965719709,0.24898117050447033,0.033234018715767526,0.0,0.008308609141838945,0.01128873227068326
6.220000000000001e-05,4.194750000000001,4.2065,0.24808045188680564,0.23164544148029598,0.1495530842209548,0.13293607486307138,0.01386671363500943,0.011188254483481862
6.4e-05,4.85275,4.82925,0.23191023259043347,0.2452888069499612,0.21602112165248988,0.24925514036825802,0.018554913985531756,0.02731313438686106
6.58e-05,3.6072499999999996,3.6072499999999996,0.23773111862591537,0.23589236972096936,1.2130416831255222,1.2130416831255222,0.010062112408360574,0.008096965980577632
6.76e-05,4.1125,4.07725,0.23493685453292684,0.257574934209724,0.7976164491784253,0.780999439820542,0.0057558090585640535,0.009090372975658012
