beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.1e-05,4.61775,4.6530000000000005,0.26305845881787215,0.2464331844942888,0.8474674772520767,0.8640844866099614,0.0021866004165586234,0.0027070912185924185
9.550000000000002e-05,3.7952500000000002,3.76,0.24165118839306843,0.2589220483391711,0.5151272900944002,0.5317442994522839,0.003227951898732171,0.010653823047458747
0.0001,4.6295,4.6530000000000005,0.2610469242935299,0.24645410943448795,0.7976164491784257,0.797616449178425,0.002785447523647676,0.0026798740609502696
0.000145,4.21825,4.21825,0.23820456015392133,0.23750675732364135,1.1465736456939866,1.1465736456939866,0.0015432675195703911,0.0069639118363594415
0.00019,4.9232499999999995,4.9350000000000005,0.24453289003807394,0.24617480227851762,1.0468715895466838,1.0634885989045677,0.013300712648766583,0.004719602381392006
0.00023500000000000002,4.9232499999999995,4.876250000000001,0.2471304148295474,0.2634052053899022,0.3157231777997931,0.34895719651556123,0.0005137960292805087,0.000513043106843553
0.00028,4.394500000000001,4.417999999999999,0.25840499985250226,0.2355024417406369,0.33234018715767716,0.33234018715767716,0.0008364764609587083,0.013628326166123264
0.00032500000000000004,3.995,4.00675,0.24756231521557448,0.23141201440647502,0.4320422433049807,0.41542523394709696,0.027203111910859487,0.0056968335477202165
0.00037000000000000005,3.149,2.87875,0.25510120882167875,0.2432690578493979,1.1299566363361029,0.7145314023890063,0.0266622713249113,0.003898529247173791
0.00041500000000000006,4.19475,4.21825,0.2571268151860754,0.24545029417553535,1.7115519638620385,1.7447859825778058,0.016610032790786277,8.714517812643857e-05
0.00045999999999999996,3.713,3.6895,0.24571889462080668,0.2510915424965235,0.39880822458921283,0.4320422433049807,0.0054290761534895255,0.039238225490701474
0.000505,4.00675,3.93625,0.24055757818505463,0.2642199634516633,0.11631906550518728,0.049851028073651604,0.006110003487742257,0.018780953820275937
0.00055,4.24175,4.218249999999999,0.2410811030321135,0.2572811128955323,0.5151272900943998,0.5483613088101676,0.0004249122166315999,0.017486799887642998
0.000595,4.136,4.089,0.24743824614766666,0.2684253056765217,0.5649783181680514,0.5982123368838196,0.002797580198728031,0.020170582332276785
0.00064,3.9480000000000004,3.91275,0.2461831875887805,0.26833907655057065,0.36557420587344497,0.38219121523132876,0.0021353880920483245,0.015305418967438561
0.0006850000000000001,3.6425,3.572,0.23933302291328612,0.2848264343367825,0.39880822458921283,0.39880822458921283,0.00033928026119611933,0.007199176596434413
0.00073,3.8305,3.84225,0.24598496965971461,0.23645063706415728,0.29910616844190935,0.28248915908402555,0.006150975640521089,0.004916878879857923
0.0007750000000000001,4.61775,4.5825,0.24513742240940678,0.2562121049591492,0.6812973836732384,0.6314463555995868,0.0025276964721755017,0.01247173716945481
0.00082,3.9362500000000002,3.9362500000000002,0.24862853617434272,0.2478533269747038,1.0468715895466834,1.0468715895466834,0.0010571697323530985,0.0015340497223053167
0.0008650000000000001,3.84225,3.8305,0.23491111614522814,0.24605376067149598,0.28248915908402555,0.29910616844190935,0.0034166432606597083,0.031066876942588105
0.00091,3.9480000000000004,3.9480000000000004,0.23711925532490674,0.23539015843723904,0.39880822458921317,0.39880822458921317,0.0011844027120397962,0.01605460213185617
0.0009550000000000001,4.24175,4.0655,0.2550049187748309,0.2581855398213885,0.614829346241703,0.2991061684419096,0.012764934275166872,0.024546392723227783
