beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.24e-06,1.833,1.8377,0.22689769675521984,0.22276280928729217,1.355585436259921,1.3534857590680442,0.030360445413915135,0.026184949355662786
4.42e-06,2.3782,2.3829000000000002,0.22497023126018814,0.2230264286292954,1.6537389304240258,1.6627474778209708,0.029739014465786834,0.019358291002017018
4.599999999999999e-06,1.9176,1.9223,0.23363955138453948,0.23614295537413132,1.1085675103483774,1.1312266351178264,0.03269857957833872,0.018101214420080447
4.779999999999999e-06,2.7213000000000003,2.7354000000000003,0.2509940230469907,0.23937080954307308,1.8240451132030697,1.816095447656868,0.02485869812115039,0.008266738196021198
4.96e-06,1.9646000000000001,1.9740000000000002,0.2400621346244224,0.23414794170986042,1.3473720440175387,1.3584341629243577,0.021641559200577715,0.019150693806025153
5.139999999999999e-06,2.2137000000000002,2.2043,0.22365354945175003,0.23581372857310356,1.8705320967574977,1.8657283296343012,0.018019079009606878,0.026089620501802063
5.32e-06,3.0549999999999997,3.0785,0.25770846881094933,0.23843137109028945,1.477232505396493,1.4776997326926737,0.017440698589205106,0.011803289637505507
5.5e-06,2.0726999999999998,2.0821,0.23703410418404536,0.22992903323986386,0.9002984643994457,0.9078120262477248,0.0230799914687953,0.022850067966139833
5.68e-06,2.9657,2.9516,0.24457560113770047,0.2558348095639848,2.074625466198658,2.0843320992586567,0.022454306766243694,0.026941983644646825
5.859999999999999e-06,1.6732,1.6685000000000003,0.23597787592646802,0.23541340428204577,0.9325385112691057,0.9232539601864702,0.007404180679360622,0.01362679689977592
6.04e-06,2.6085,2.6037999999999997,0.2474316469109737,0.23904307744755351,2.052721973380711,2.047698360354864,0.013652573757782383,0.012294973620896675
6.22e-06,2.5897,2.5850000000000004,0.23714456581739635,0.24725062408836274,1.2645751559318252,1.2482681502786168,0.019505257364380066,0.0161396772448425
6.399999999999999e-06,2.8435000000000006,2.8388,0.23184000310028383,0.24096776123170605,1.5147021571913075,1.5061465151173041,0.006576272729905054,0.013775306524360728
6.58e-06,3.3182000000000005,3.3087999999999997,0.23509340784370025,0.2585041365691987,1.3816521179370733,1.3806524997261256,0.016067156416578434,0.02867847029457969
6.76e-06,2.6414000000000004,2.6414000000000004,0.235090890284055,0.23884902397922136,1.4905003522307534,1.491148609294191,0.027918127066466344,0.02956119244293843
6.939999999999999e-06,2.7495,2.7542000000000004,0.24258366536538986,0.23506110068201513,2.034277605195515,2.0378307890990364,0.013647939656531393,0.012930210004121662
7.12e-06,3.8305000000000002,3.8493000000000004,0.25124261983654267,0.23740368810667906,1.5262340908261747,1.5293427346412576,0.017350362201617106,0.00657917714621879
7.2999999999999996e-06,3.9104,3.8587000000000007,0.24593702840929788,0.2584986757831615,1.8090116224060033,1.824423525390966,0.0062635244408624,0.024019726953241255
7.4799999999999995e-06,3.4216,3.4592,0.2751334374845988,0.24441294472254463,0.9216974422227721,0.9481019591794967,0.022738382694726347,0.007058725564984707
7.66e-06,4.375700000000001,4.4039,0.26482899814154387,0.25279285566870907,1.4789511739743133,1.506256510359374,0.01816331880988578,0.011104707990165597
7.84e-06,3.3699,3.3652,0.2331133636798863,0.24066478649801726,1.3501358450170857,1.3518526916790896,0.017039814188125293,0.01098650595723346
8.02e-06,4.1736,4.0702,0.24978156638007842,0.2457076629849096,0.6218847763050641,0.5989965150149039,0.009881478777800861,0.010524274768649068
8.2e-06,4.277,4.267600000000001,0.25128657470113896,0.2450197988720426,1.7345483562011177,1.7264584921161583,0.007295852773541575,0.019872910119562836
8.38e-06,3.6754000000000007,3.6942000000000004,0.2537151659489353,0.2374316329058096,0.37179049880275333,0.36835828346869026,0.01609234191901863,0.007362496330255489
8.559999999999998e-06,3.7553,3.7459000000000007,0.24422036443934028,0.257808183638417,1.0345873331913553,1.0152163193132782,0.012331572048266973,0.02215640173033795
8.739999999999998e-06,3.9292000000000002,3.9198000000000004,0.2479564632408005,0.24984024200687127,1.4970440708275758,1.5304256597430663,0.01702683678787914,0.028503255311568693
8.92e-06,3.76,3.7412,0.23855058251636413,0.25037295995825654,1.170408529104261,1.175281966168119,0.007310708436948889,0.01936391793119604
9.1e-06,5.6024,5.597700000000001,0.24334865683632032,0.24894345301024906,0.4457572770017335,0.44507535878770016,0.006460590631514218,0.010298688814200554
9.28e-06,4.3851,4.380400000000001,0.23885262036871957,0.24727556329170844,0.9324200635979472,0.9270742553862663,0.010895440074923152,0.010219456783972854
9.46e-06,3.4873999999999996,3.402800000000001,0.23894792982437352,0.2456786409784041,1.6527535130805198,1.5706722127802482,0.009070039430817288,0.021041569380302685
9.640000000000001e-06,4.436800000000001,4.4086,0.24001888410494213,0.25762332278946304,0.7718238626785259,0.7709647689745619,0.0079875967290458,0.01721035046822266
9.82e-06,3.2477000000000005,3.2524,0.2430295731777141,0.23453594607633155,1.3155173221968612,1.320461633293448,0.010990446646820288,0.008463725296367505
1e-05,3.478,3.4733,0.2437764298731099,0.2533926350505382,1.5033572845468242,1.5282590421783866,0.01912984379281887,0.007077074456094078
1.18e-05,2.9187,2.9093,0.23837123093541002,0.2524375073262154,0.8038923746373019,0.8068067147712642,0.010357675301861019,0.018736935411538612
1.36e-05,3.0503,3.0456000000000003,0.24517908928078974,0.23996898831004057,1.966319582367017,1.9321945230747346,0.013805993190975,0.02272133418726378
1.54e-05,4.140700000000001,4.1454,0.2391579057076675,0.23541986706481577,1.9819153803833303,1.9867300835795485,0.022704915794677268,0.021940704781974116
1.72e-05,4.6154,4.5543000000000005,0.24195149283121453,0.25737375411763247,1.3307724448605027,1.362635296034856,0.009514750616269895,0.012842080526433734
1.9e-05,3.8492999999999995,3.854000000000001,0.24466363101825472,0.2478356670242716,1.7892746295636117,1.8068275720167657,0.013754813321815234,0.015599487022748215
2.08e-05,3.7882,3.7694000000000005,0.24622984928570518,0.25625938068617754,1.0583352257200929,1.0554875295331536,0.014564554690101907,0.024263075965851526
2.26e-05,4.211200000000001,4.2112,0.2421256875051605,0.23704657532747286,1.6005380579667579,1.5983801018531227,0.010400808654196682,0.011515363754344603
2.44e-05,4.7376,4.7517,0.25582107639934026,0.2403146932486001,0.5142152273124551,0.50604182139424,0.010913978574824113,0.003617876481573272
2.6200000000000003e-05,4.211200000000001,4.234699999999999,0.2518174462704598,0.24938971409294136,0.8663822482022587,0.9489752762848987,0.006472642455995291,0.013729705138050668
2.8e-05,4.549600000000001,4.5120000000000005,0.2479165561647066,0.26387040519555227,0.8307839971978275,0.839282357136143,0.006303806151286812,0.023006372344073725
2.9800000000000003e-05,5.0901,5.0666,0.24269790812712966,0.24663122858634862,1.2666696195141018,1.2967231007427915,0.004592812878131879,0.018528686624967875
3.16e-05,5.1888000000000005,5.1606000000000005,0.2481960362957973,0.27420344588089546,1.2878343061123974,1.2953382473315609,0.009515124761481687,0.0319939413494436
3.34e-05,4.4133000000000004,4.418,0.24257563263353435,0.24074178244652003,1.6334951254901253,1.6402090949022323,0.00860163620503118,0.006809410797166294
3.52e-05,4.7658000000000005,4.7658,0.24329757016194417,0.2462304668720382,0.28944140166880084,0.2932325442375044,0.007679011089557417,0.007413263609852634
3.7e-05,4.4368,4.3663,0.24438972843156692,0.25803355793957716,1.282893389958807,1.3766467684195534,0.003613328304488419,0.012010944947071448
3.88e-05,4.7705,4.7658000000000005,0.2508476019245995,0.25523492605647524,0.8974723533346307,0.9176140664789312,0.012511893840574257,0.014453468821301402
4.060000000000001e-05,4.2911,4.2911,0.2539277697442146,0.24641859242580547,1.4399000572956444,1.4507895867423366,0.0063873719843712895,0.01818782766490915
4.240000000000001e-05,4.8269,4.8175,0.2451840035995485,0.24715281734583355,0.3519512395204764,0.3449780790137253,0.0059362116554773975,0.011782246467968252
4.4200000000000004e-05,4.1735999999999995,4.1642,0.23480209054303094,0.24306188249520277,1.452026187780372,1.4481034838712323,0.006760242995957522,0.012048231513827116
4.6e-05,4.7376000000000005,4.7282,0.2538688816877689,0.258647230584772,0.7526606473039495,0.7613782404298147,0.02646163541749809,0.022759277029698596
4.7799999999999996e-05,4.6530000000000005,4.6389000000000005,0.24410395607584265,0.25671059289255554,1.1714696965777642,1.187691952906982,0.00944719398495515,0.014346504613751183
4.9600000000000006e-05,4.7517,4.7517,0.2509174421127664,0.2627520610559128,0.9672755295157629,1.0017727786279682,0.017135478442470573,0.018151105836012395
5.14e-05,5.0243,5.010200000000001,0.24638439732118275,0.255895792207391,1.1455376248731424,1.1520274302289855,0.007405915879159536,0.011607275017634084
5.3200000000000006e-05,4.6530000000000005,4.6718,0.25773349276460744,0.2465035033140951,0.3685830978219159,0.34030401848935027,0.013989868008645856,0.006848782789640508
5.5e-05,4.7329,4.7047,0.24192249278307562,0.262021280897919,1.4723270441719118,1.4725895813158532,0.004244447494320591,0.019050783581682385
5.6800000000000005e-05,4.5073,4.4979000000000005,0.257265913767155,0.2520651118373916,1.1044249974534257,1.0702953681110647,0.016998955711757403,0.012238017742130016
5.86e-05,5.123,5.1418,0.2582218495032162,0.2503445708256517,0.7532840599667565,0.7184622989412875,0.03103093037746446,0.01316101356954841
6.0400000000000004e-05,5.141800000000001,5.1418,0.2479087805082616,0.26547147128568155,1.0387159501037806,1.0369865958632254,0.011845046980817717,0.02852310812699189
6.220000000000001e-05,4.042000000000001,4.042000000000001,0.25212770851716126,0.25473132899920187,0.3027763200780406,0.3073023755196174,0.012797013138008467,0.007438993201763297
6.4e-05,4.5026,4.493200000000001,0.2433944189124352,0.25508442205240217,0.34879890338130365,0.3600181592642238,0.009034774104232113,0.006916978484706081
6.58e-05,4.8034,4.817500000000001,0.2498660410804715,0.24991782618916425,0.8018632520573565,0.792232368058766,0.01927295900372176,0.008545636913764842
6.76e-05,4.5543000000000005,4.418000000000001,0.24948820978376487,0.24948983285886525,0.7048824902067007,0.9673611657493799,0.007004628757004757,0.01787025222016142
6.94e-05,5.1042000000000005,5.099500000000001,0.23952522381623506,0.2495332574522658,0.5845315004343221,0.5834913238429515,0.011059719741758836,0.014857983032285594
7.120000000000001e-05,4.4039,4.3992,0.25023114106780814,0.2529821624404892,0.47976848583457393,0.46152229090261715,0.008682211559845047,0.005253176249336008
7.3e-05,3.9809,3.9762000000000004,0.24059633016632836,0.2491046114450072,1.042457457165519,1.0532352894771422,0.012317670894133617,0.009347372895457277
7.48e-05,4.9444,4.944400000000001,0.24900262523871444,0.25410768068426154,0.5592308780816738,0.5859940699358654,0.011947188131379016,0.02404567214554189
7.66e-05,4.8175,4.8175,0.2490990644269612,0.24895216050775062,0.9158972376855385,0.8897473658292,0.012759231933607475,0.019502893292967814
7.840000000000001e-05,4.4227,4.4415000000000004,0.2544434806153782,0.24727338492547332,0.7810701472979236,0.7873376816842947,0.009176469434540533,0.01210189583658279
8.02e-05,4.3616,4.3146,0.2550193598321883,0.2516818662135769,0.7465828319751265,0.7856876287685838,0.01204225489557277,0.015939534007994326
