beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-11,0.09100000000000003,0.13650000000000004,0.043309346408067606,0.011401607037649027,0.12460688183242531,0.12460688183242533,0.05686139385424044,0.01743461565261534
7.479999999999999e-11,0.04550000000000001,0.09100000000000003,0.1245938214814309,0.01661225265088397,0.10174109297624044,0.12460688183242531,0.2616113188041705,0.034533158442957505
7.84e-11,0.13650000000000004,0.22750000000000004,0.07209493549856098,0.021135420744113422,0.12460688183242533,0.1608667927199396,0.09368473284150869,0.022206361505100143
8.199999999999999e-11,0.18200000000000005,0.2730000000000001,0.11249278623169251,0.018113376161551942,0.1903401560365022,0.10174109297624045,0.15271538152553335,0.017783475937082762
8.559999999999998e-11,0.13650000000000004,0.13650000000000004,0.016336248619589832,0.006051849624087712,0.1246068818324253,0.1246068818324253,0.024336803415004597,0.008291128714655068
8.92e-11,0.09100000000000003,0.18200000000000005,0.09484781323168666,0.01374381239128531,0.12460688183242533,0.10174109297624044,0.07794298394773827,0.010262257718439905
9.279999999999999e-11,0.13650000000000004,0.13650000000000004,0.007186623259427614,0.0028910626784180017,0.12460688183242531,0.12460688183242531,0.014013503254741053,0.005474761207686922
9.64e-11,0.13650000000000004,0.18200000000000005,0.035602417352799724,0.012284280963599818,0.20348218595248088,0.1903401560365022,0.04483004273650566,0.01895396433890349
1e-10,0.2730000000000001,0.31850000000000006,0.037191612986707694,0.009981943540085464,0.10174109297624045,0.12460688183242531,0.062453296245876706,0.017731767233423134
1.36e-10,0.13650000000000004,0.18200000000000005,0.03975999532853026,0.012853951308826253,0.20348218595248088,0.1903401560365022,0.05400482185951719,0.01985522010287565
1.72e-10,0.13650000000000004,0.22750000000000004,0.07498536801585688,0.01774726434795967,0.12460688183242531,0.1608667927199396,0.06830928214891444,0.01098295983506965
2.08e-10,0.09100000000000003,0.13650000000000004,0.030734874854623173,0.017242518637597067,0.12460688183242531,0.12460688183242531,0.04618253765263893,0.029084584515851792
2.44e-10,0.13650000000000004,0.22750000000000004,0.1117759516002369,0.030180123550978447,0.1246068818324253,0.1608667927199396,0.12029980845168123,0.02263753767047434
2.8e-10,0.13650000000000004,0.13650000000000004,0.02507335024346119,0.005093716280590039,0.12460688183242531,0.12460688183242531,0.034489809669962394,0.0070085408222812125
3.1600000000000005e-10,0.09100000000000003,0.13650000000000004,0.05509413596434463,0.031248361989365175,0.12460688183242531,0.12460688183242531,0.06707290512110144,0.03540931147570305
3.52e-10,0.04550000000000001,0.09100000000000003,0.05653017811986094,0.013319758870300142,0.10174109297624045,0.12460688183242531,0.10069312983132657,0.021394881031441226
3.88e-10,0.22750000000000004,0.2730000000000001,0.1375644246869867,0.028919171892732395,0.1608667927199396,0.10174109297624045,0.18735524853336963,0.030503921079075087
4.2400000000000004e-10,0.09100000000000003,0.13650000000000004,0.06490822951040853,0.013464531327809608,0.12460688183242531,0.12460688183242531,0.0728645830209803,0.012922213084236156
4.5999999999999996e-10,0.22750000000000004,0.31850000000000006,0.08092466446217753,0.015911061559579377,0.1608667927199396,0.1246068818324253,0.05319021600465225,0.006477085766245029
4.96e-10,0.18200000000000005,0.18200000000000005,0.023159051072529645,0.006667062625410686,0.10174109297624044,0.10174109297624044,0.022532487150895765,0.005453065961025737
5.32e-10,0.04550000000000001,0.09100000000000003,0.0337708263717153,0.010173735706624285,0.10174109297624045,0.12460688183242531,0.05150569996347893,0.017740168095035428
5.68e-10,0.18200000000000005,0.18200000000000005,0.02666968763280951,0.016103514367206702,0.10174109297624045,0.10174109297624045,0.0317302205614657,0.025170270020909304
6.04e-10,0.13650000000000004,0.18200000000000005,0.08757142018472402,0.02344641242417844,0.2034821859524809,0.19034015603650223,0.1432560197024626,0.02939158357708677
6.4e-10,0.04550000000000001,0.13650000000000004,0.07125090975685354,0.01704900513999061,0.10174109297624044,0.20348218595248088,0.11236882307754424,0.023643283602202587
6.76e-10,0.04550000000000001,0.09100000000000003,0.04726648158321487,0.0073104596282335225,0.10174109297624044,0.12460688183242531,0.09499246212622418,0.011125265721310038
7.12e-10,0.09100000000000003,0.13650000000000004,0.03871079010270916,0.009898005001375158,0.12460688183242531,0.1246068818324253,0.05223487868856151,0.014848175792957503
7.48e-10,0.18200000000000005,0.22750000000000004,0.12559556300121136,0.019338786679093813,0.10174109297624044,0.1608667927199396,0.1941702207687311,0.024435025718624832
7.84e-10,0.04550000000000001,0.13650000000000004,0.04778811829600448,0.01496143192235177,0.10174109297624044,0.20348218595248088,0.06588711561465047,0.02058521839616863
8.2e-10,0.13650000000000004,0.13650000000000004,0.008472438478897663,0.002977473566523797,0.2034821859524809,0.2034821859524809,0.013530986032635941,0.0041670059750837955
8.559999999999999e-10,0.18200000000000005,0.18200000000000005,0.019819035106455562,0.003799626846112132,0.24921376366485062,0.24921376366485062,0.027573112670274662,0.005222360135838359
8.92e-10,0.09100000000000003,0.13650000000000004,0.05926893117762544,0.02240162289850941,0.12460688183242533,0.12460688183242531,0.08288905507717012,0.02901306998063064
9.28e-10,0.13650000000000004,0.2730000000000001,0.13288541475727228,0.058105488590471155,0.20348218595248088,0.10174109297624045,0.07173385795864436,0.06257475220061308
9.640000000000002e-10,0.13650000000000004,0.22750000000000004,0.13339621841630642,0.02114249169866016,0.20348218595248088,0.22750000000000004,0.18272996886009793,0.026496987602954252
1e-09,0.22750000000000004,0.31850000000000006,0.042499090625377475,0.017418702053479874,0.0,0.20348218595248088,0.02505634420816218,0.009919118900573537
1.36e-09,0.13650000000000004,0.22750000000000004,0.1688039380878774,0.030823200801950945,0.1246068818324253,0.1608667927199396,0.24143427532946235,0.03528613906346801
1.72e-09,0.09100000000000003,0.18200000000000005,0.06836089784249048,0.01061599857539496,0.12460688183242531,0.1903401560365022,0.08607941097077759,0.011792313260250693
2.0800000000000003e-09,0.09100000000000003,0.22750000000000004,0.13907908100791783,0.0370683569338501,0.12460688183242531,0.0,0.1323484780292498,0.01973431061441596
2.4400000000000003e-09,0.22750000000000004,0.31850000000000006,0.1419079855949874,0.02327550691297624,0.1608667927199396,0.12460688183242531,0.18297834926568915,0.022877182507127208
2.8e-09,0.13650000000000004,0.2730000000000001,0.09570766656848456,0.018591007761249046,0.20348218595248088,0.1903401560365022,0.060050016152496576,0.01578262933952572
3.1600000000000003e-09,0.22750000000000004,0.31850000000000006,0.07054003190941954,0.029151651762806027,0.22750000000000004,0.20348218595248088,0.08073047825057063,0.028608453085073423
3.5200000000000003e-09,0.22750000000000004,0.2730000000000001,0.08383550242879943,0.0181204901760745,0.1608667927199396,0.10174109297624045,0.12657713155703945,0.027861554836505854
3.88e-09,0.18200000000000005,0.2730000000000001,0.07993425012334965,0.0248856944426782,0.24921376366485062,0.29662370943672056,0.08476027160650869,0.03635856476702362
4.24e-09,0.22750000000000004,0.31850000000000006,0.14905072077558648,0.03299743817987975,0.1608667927199396,0.1246068818324253,0.1819597078109285,0.031189353478546986
4.6e-09,0.3640000000000001,0.3640000000000001,0.04880372195550997,0.019295152525519495,0.12460688183242533,0.12460688183242533,0.03047609578807101,0.01600417475610714
4.96e-09,0.18200000000000005,0.18200000000000005,0.019672351384700804,0.007771759106288504,0.10174109297624045,0.10174109297624045,0.019896563700854433,0.0063503679610472175
5.320000000000001e-09,0.2730000000000001,0.4095000000000001,0.09941451490845964,0.028846590060853605,0.1903401560365022,0.1903401560365022,0.0881770876080354,0.024652970901773326
5.68e-09,0.13650000000000004,0.18200000000000005,0.053668189530473503,0.012485834873694418,0.1246068818324253,0.10174109297624044,0.054195054120180594,0.011364192583695034
6.040000000000001e-09,0.3640000000000001,0.5005000000000001,0.1358729587147459,0.02054281173943376,0.3806803120730044,0.37382064549727595,0.12047676601430049,0.014192779396851556
6.4e-09,0.09100000000000003,0.2730000000000001,0.22594148100634742,0.037861368616894236,0.12460688183242531,0.10174109297624045,0.14241482015863152,0.029596793278347862
6.76e-09,0.22750000000000004,0.31850000000000006,0.11976652364924734,0.027632174222809815,0.22750000000000004,0.25938990921005395,0.1732943528386265,0.03021476059964349
7.12e-09,0.22750000000000004,0.2730000000000001,0.03548527706962341,0.007365811863387341,0.22750000000000004,0.1903401560365022,0.04110250413976121,0.006989782303831243
7.48e-09,0.22750000000000004,0.3640000000000001,0.15497627978279194,0.02538823773086918,0.22750000000000004,0.12460688183242531,0.20821127464180186,0.024210714235511906
7.840000000000001e-09,0.2730000000000001,0.3640000000000001,0.06491856367724252,0.016389414662496878,0.1903401560365022,0.20348218595248088,0.043514635625182325,0.007533678859732533
8.199999999999999e-09,0.2730000000000001,0.31850000000000006,0.0666233610621119,0.013994524614744215,0.1903401560365022,0.20348218595248088,0.05813016452310139,0.01674900443985437
8.559999999999999e-09,0.22750000000000004,0.31850000000000006,0.07951130452352376,0.028086190491261986,0.1608667927199396,0.1246068818324253,0.03981746678363992,0.016252706996647614
8.92e-09,0.31850000000000006,0.45500000000000007,0.22398306100351745,0.03974338836692906,0.20348218595248088,0.22750000000000004,0.22622613307147124,0.03252018552419919
9.28e-09,0.2730000000000001,0.3640000000000001,0.03227797751582371,0.006611913974567282,0.10174109297624045,0.2034821859524809,0.023632788559812087,0.0035425917578552537
9.64e-09,0.18200000000000005,0.22750000000000004,0.06858165486283618,0.0180270617591696,0.1903401560365022,0.1608667927199396,0.10332531936132065,0.016618889554961266
1e-08,0.18200000000000005,0.2730000000000001,0.17001315212342924,0.028084700489333092,0.1903401560365022,0.1903401560365022,0.2566856419320379,0.03091226547247629
1.36e-08,0.22750000000000004,0.45500000000000007,0.20484342623243226,0.04536556125154199,0.22750000000000004,0.22750000000000004,0.1647013945712451,0.026475058405341846
1.72e-08,0.2730000000000001,0.31850000000000006,0.05024895393599548,0.015706729785440188,0.29662370943672056,0.25938990921005395,0.07280672679183628,0.027176104954008816
2.08e-08,0.18200000000000005,0.18200000000000005,0.036603776807704595,0.013057380035236444,0.1903401560365022,0.1903401560365022,0.04339219249626003,0.02056406454983708
2.44e-08,0.3640000000000001,0.45500000000000007,0.14755428520328803,0.026472536326426724,0.2034821859524809,0.22750000000000004,0.1835066383427076,0.03527983145010015
2.8e-08,0.18200000000000005,0.3640000000000001,0.17177979377053745,0.033482872384873574,0.19034015603650223,0.2034821859524809,0.08536867476125198,0.01461224471600633
3.1600000000000005e-08,0.31850000000000006,0.4095000000000001,0.07431222111924497,0.014148129645815372,0.34502083270434564,0.29662370943672056,0.0721707495339677,0.011994480865768141
3.5200000000000004e-08,0.22750000000000004,0.45500000000000007,0.0931830024325431,0.02535164025030493,0.1608667927199396,0.2786294582415866,0.08282353910662019,0.01657254131553227
3.88e-08,0.18200000000000005,0.31850000000000006,0.18951585076339122,0.02523185521329654,0.10174109297624044,0.12460688183242533,0.17629261546637112,0.019632524410827017
4.24e-08,0.22750000000000004,0.3640000000000001,0.11701895768294342,0.019845799859640564,0.2786294582415866,0.20348218595248088,0.07469595396373967,0.013475409443012351
4.5999999999999995e-08,0.18200000000000005,0.31850000000000006,0.1727568258742795,0.03827017478651026,0.24921376366485065,0.2593899092100539,0.16773617299386132,0.022723391532545642
4.96e-08,0.22750000000000004,0.3640000000000001,0.0828738777962616,0.01557489694405535,0.22750000000000004,0.25938990921005395,0.06263404489685627,0.014377172787244397
5.3200000000000007e-08,0.2730000000000001,0.2730000000000001,0.08044564297837596,0.03549187618288141,0.29662370943672056,0.29662370943672056,0.10401964952805552,0.050616542290440915
5.68e-08,0.31850000000000006,0.45500000000000007,0.22288091021768427,0.04006790537463081,0.20348218595248088,0.2786294582415865,0.23721696326616543,0.030093124483392505
6.04e-08,0.18200000000000005,0.31850000000000006,0.10549290357512718,0.027083912420006684,0.1903401560365022,0.12460688183242531,0.09425009908262556,0.026619472957374414
6.399999999999999e-08,0.22750000000000004,0.2730000000000001,0.049787138511375485,0.008393845416095584,0.1608667927199396,0.1903401560365022,0.0479974238794808,0.006609395428045364
6.76e-08,0.22750000000000004,0.45500000000000007,0.30279348581550247,0.04958807071700501,0.22750000000000004,0.2786294582415866,0.22237188952790202,0.03378994734590182
7.12e-08,0.22750000000000004,0.45500000000000007,0.11005607209189497,0.01742067589725325,0.3217335854398792,0.5335347926799152,0.10668125857326893,0.015587849800378724
7.48e-08,0.2730000000000001,0.4095000000000001,0.24746061062759594,0.0457518842384049,0.1903401560365022,0.24921376366485062,0.2410964835626566,0.04318249805793473
7.84e-08,0.31850000000000006,0.3640000000000001,0.0881251029283613,0.03013668091667919,0.1246068818324253,0.2034821859524809,0.11494670900881254,0.03600074977827108
8.199999999999999e-08,0.18200000000000005,0.2730000000000001,0.1286779189381251,0.04623204335879624,0.19034015603650226,0.1903401560365022,0.0772825260529321,0.037746239956348425
8.559999999999999e-08,0.22750000000000004,0.4095000000000001,0.1340768164190246,0.025364636833355526,0.22750000000000004,0.1903401560365022,0.09463597080745956,0.017719806967594655
8.92e-08,0.09100000000000003,0.22750000000000004,0.07662647182147639,0.01904756219136196,0.12460688183242531,0.0,0.058985769646062856,0.012875179054993505
9.28e-08,0.18200000000000005,0.2730000000000001,0.10123938550704784,0.014401287762246357,0.1903401560365022,0.10174109297624045,0.1370428482463917,0.017293260213142
9.64e-08,0.18200000000000005,0.4095000000000001,0.3135007078614864,0.0527021822645319,0.24921376366485062,0.2492137636648506,0.1456529819899463,0.019785008148536218
1e-07,0.22750000000000004,0.31850000000000006,0.09253682208507433,0.016997313548806823,0.2786294582415866,0.2034821859524809,0.04302459364071981,0.008252580718434656
1.3599999999999997e-07,0.04550000000000001,0.22750000000000004,0.13604022389674972,0.022782402756859606,0.10174109297624044,0.0,0.09607757748339371,0.011457151609091429
1.7199999999999998e-07,0.2730000000000001,0.4095000000000001,0.14327954805641588,0.034312152956117996,0.2492137636648506,0.1903401560365022,0.08473565871338078,0.026320042041197277
2.08e-07,0.09100000000000003,0.22750000000000004,0.11884073168110487,0.022226510355996848,0.20348218595248088,0.1608667927199396,0.0891746958853124,0.017763168350380207
2.4399999999999996e-07,0.18200000000000005,0.31850000000000006,0.11913538902996629,0.02933049327406764,0.1903401560365022,0.12460688183242531,0.10445084407285371,0.020724546565388226
2.7999999999999997e-07,0.18200000000000005,0.3640000000000001,0.1850773879658691,0.030181827055478696,0.1903401560365022,0.20348218595248088,0.10493579107156138,0.016590492527410485
3.16e-07,0.3640000000000001,0.4095000000000001,0.04231048596092464,0.010353145133167624,0.25938990921005395,0.29662370943672056,0.04881173470404657,0.01009525614042016
3.52e-07,0.22750000000000004,0.3640000000000001,0.13291274023775893,0.023379126230309567,0.22750000000000004,0.2034821859524809,0.14923236052517225,0.02048325666587793
3.88e-07,0.2730000000000001,0.31850000000000006,0.13749124991311132,0.02919570708315654,0.10174109297624045,0.2034821859524809,0.2040606048950153,0.026934130104883224
4.24e-07,0.18200000000000005,0.31850000000000006,0.1394991075985441,0.026156354162619418,0.10174109297624044,0.12460688183242531,0.11471629732700492,0.020903720012688566
4.5999999999999994e-07,0.22750000000000004,0.2730000000000001,0.07547488432724786,0.014997796908852268,0.1608667927199396,0.10174109297624045,0.04010816438873737,0.004775045943971033
4.96e-07,0.09100000000000003,0.31850000000000006,0.23044836565425364,0.038570787408384995,0.12460688183242531,0.25938990921005395,0.14895949963288116,0.024570650755175904
5.32e-07,0.18200000000000005,0.2730000000000001,0.10712854226809912,0.019978617649041585,0.10174109297624044,0.10174109297624045,0.05388701890131465,0.009793518511818186
5.679999999999999e-07,0.31850000000000006,0.45500000000000007,0.19765635902234557,0.03366299238470562,0.25938990921005395,0.22750000000000004,0.14426649609276576,0.02190674041352471
6.04e-07,0.2730000000000001,0.45500000000000007,0.07239018765465757,0.027693263043093067,0.1903401560365022,0.39404155872191965,0.05488251896837739,0.034716504343277596
6.399999999999999e-07,0.09100000000000003,0.3640000000000001,0.2239919892486627,0.05150505676088649,0.12460688183242531,0.20348218595248088,0.079167284936887,0.020284491659895033
6.76e-07,0.22750000000000004,0.4095000000000001,0.09680648859273831,0.025533097973563547,0.1608667927199396,0.29662370943672056,0.04391032176451917,0.012398044501969598
7.12e-07,0.09100000000000003,0.22750000000000004,0.11309567618411115,0.016516435110385082,0.12460688183242531,0.1608667927199396,0.08613876442821622,0.011052274927809799
7.479999999999999e-07,0.31850000000000006,0.3640000000000001,0.05950596640027629,0.03031672288459408,0.2034821859524809,0.25938990921005395,0.08987022088884918,0.02945321767460011
7.839999999999999e-07,0.09100000000000003,0.2730000000000001,0.11261610586733635,0.01991853078797093,0.12460688183242531,0.10174109297624045,0.050311745508531104,0.0066704572538685255
8.199999999999999e-07,0.09100000000000003,0.22750000000000004,0.2044645919635161,0.02814042399935179,0.12460688183242531,0.1608667927199396,0.25226149365303385,0.03133288214735951
8.559999999999998e-07,0.13650000000000004,0.18200000000000005,0.04366133889164114,0.008303828656914706,0.20348218595248088,0.1903401560365022,0.07317524104012837,0.01282910368594406
8.92e-07,0.18200000000000005,0.2730000000000001,0.07139579693508097,0.015163006506737959,0.10174109297624044,0.10174109297624045,0.06466188015092375,0.012055303056251175
9.279999999999999e-07,0.13650000000000004,0.2730000000000001,0.11938154248789266,0.02611486369967575,0.2034821859524809,0.10174109297624045,0.08042314057631339,0.009839391236903796
9.64e-07,0.13650000000000004,0.31850000000000006,0.2978940440984083,0.04127885109578444,0.20348218595248088,0.12460688183242531,0.25285327771812605,0.02555070765957683
1e-06,0.18200000000000005,0.22750000000000004,0.06441361313139586,0.017007164930078256,0.10174109297624044,0.0,0.08575857608725794,0.014000356422617764
1.36e-06,0.13650000000000004,0.4095000000000001,0.33173128788661954,0.05622293667523701,0.2034821859524809,0.1903401560365022,0.1932810692960597,0.03108905111574992
1.7199999999999998e-06,0.04550000000000001,0.22750000000000004,0.14699290709896468,0.024981922300268727,0.10174109297624044,0.2786294582415865,0.14497741910836587,0.027108892393681798
2.08e-06,0.13650000000000004,0.31850000000000006,0.20736872614104349,0.05768440040647421,0.2034821859524809,0.25938990921005395,0.17369130169784724,0.03319549508860716
2.44e-06,0.18200000000000005,0.2730000000000001,0.08983989779694589,0.021524416636073254,0.1903401560365022,0.10174109297624045,0.06472832066220292,0.013453463118363991
2.8e-06,0.13650000000000004,0.3640000000000001,0.14940687314516873,0.03347099726806055,0.20348218595248088,0.20348218595248088,0.0818552924410653,0.01820588653185086
3.16e-06,0.13650000000000004,0.2730000000000001,0.11924985474827399,0.03328334910473263,0.12460688183242531,0.10174109297624045,0.12420453653986449,0.03437463960569239
3.5199999999999998e-06,0.18200000000000005,0.3640000000000001,0.1900977752346278,0.04247752692691298,0.1903401560365022,0.12460688183242531,0.21565654319167907,0.024187097135076566
3.88e-06,0.04550000000000001,0.2730000000000001,0.11583275924704609,0.024195524863343643,0.10174109297624045,0.10174109297624045,0.10417426297534425,0.01579879012972566
4.24e-06,0.18200000000000005,0.2730000000000001,0.09981316500710212,0.017969569872867002,0.10174109297624045,0.10174109297624045,0.09036113667109849,0.014027685593706972
4.599999999999999e-06,0.18200000000000005,0.2730000000000001,0.12000143525892137,0.028639188186838263,0.29662370943672056,0.24921376366485062,0.14257595322620728,0.03370117492323473
4.96e-06,0.18200000000000005,0.31850000000000006,0.00888993421937483,0.00942428662433244,0.10174109297624045,0.34502083270434564,0.01089158263187315,0.014832062303402206
5.32e-06,0.09100000000000003,0.31850000000000006,0.15251642944554228,0.044328466985816654,0.12460688183242531,0.2593899092100539,0.11616413410554156,0.033001576572836575
5.68e-06,0.0,0.18200000000000005,0.1623771643676221,0.03206509090657872,0.0,0.10174109297624045,0.12404691292056193,0.02318239928718804
6.04e-06,0.09100000000000003,0.2730000000000001,0.2367829066720523,0.03681728054830218,0.12460688183242531,0.29662370943672056,0.2767776948888899,0.03977980565921449
6.399999999999999e-06,0.13650000000000004,0.22750000000000004,0.13438719009512445,0.021200105294331757,0.12460688183242531,0.1608667927199396,0.17257095428077823,0.022821653328622394
6.76e-06,0.09100000000000003,0.2730000000000001,0.2169497817811053,0.034124703151103275,0.12460688183242531,0.1903401560365022,0.1476328345960354,0.022065935727072016
7.12e-06,0.31850000000000006,0.4095000000000001,0.1308512831609237,0.04025119893513189,0.12460688183242531,0.1903401560365022,0.1429335445302366,0.03460533690501419
7.4799999999999995e-06,0.09100000000000003,0.22750000000000004,0.14151482632358853,0.029825886959849546,0.12460688183242531,0.0,0.11867421379429069,0.013684745604940918
7.84e-06,0.2730000000000001,0.45500000000000007,0.24374107201480688,0.049270991802854464,0.1903401560365022,0.2786294582415866,0.21339973698253076,0.03196594542057397
8.2e-06,0.22750000000000004,0.4095000000000001,0.21251993686252899,0.03918431697533009,0.1608667927199396,0.33743703116285273,0.23898228286026996,0.0387315028900239
8.559999999999998e-06,0.22750000000000004,0.3640000000000001,0.13762634475404897,0.02209074034224212,0.22750000000000004,0.30522327892872136,0.10046344118951274,0.014049187583413884
8.92e-06,0.22750000000000004,0.3640000000000001,0.2843959480123301,0.04195075092060924,0.1608667927199396,0.20348218595248088,0.26720372452701996,0.03431890411177239
9.28e-06,0.09100000000000003,0.22750000000000004,0.1322502527367509,0.018260776132118996,0.12460688183242531,0.1608667927199396,0.16270103105642134,0.018664779984781076
9.640000000000001e-06,0.13650000000000004,0.18200000000000005,0.05498289049464549,0.012317218615034273,0.12460688183242531,0.10174109297624044,0.06691270785449428,0.011641320129995306
