l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,37289097.0,47094.0,375.0,6.719200000000001,6.8327,0.350278312784678,0.2288810864068091,8.86786699295044
49.0,35321211.0,27836.0,428.0,5.0167,5.3345,0.3148916380817163,0.24892741298008966,8.817422866821289
50.0,88146005.0,21162.0,335.0,5.3345,5.5842,0.4187394065275292,0.24575009896305777,8.836139440536499
51.0,16559341.0,59817.0,271.0,6.3106,6.356000000000001,0.2965197600132111,0.2449494012542713,8.875884056091309
52.0,3937020.0,78760.0,470.0,5.7431,5.902,0.2897120330704139,0.24515423185016927,8.982548236846924
53.0,59787033.0,50718.0,124.0,6.8327,7.5818,0.40468038000016726,0.24911886856170984,8.863245010375977
54.0,40761965.0,35458.0,435.0,6.9462,7.195900000000001,0.35579118778476415,0.24373718528665764,8.868197679519653
55.0,40264440.0,3047.0,370.0,7.8315,7.945,0.33486844578172525,0.2402103331307365,8.815716028213501
56.0,46728730.0,27260.0,219.0,7.5818,7.649900000000001,0.29627688506799105,0.23267532487671158,8.865753650665283
57.0,15363437.0,70416.0,129.0,4.9032,5.0848,0.3435991561866482,0.2489606781468558,8.840145111083984
58.0,93544985.0,72155.0,57.0,5.5615000000000006,6.2879000000000005,0.3398104911593389,0.2435671727619842,8.918944835662842
59.0,10964046.0,32432.0,244.0,7.6272,7.7407,0.3296924179250209,0.24433157701664726,8.874788522720337
60.0,757221.0,44302.0,431.0,6.3106,8.1266,0.3521232759034945,0.247432816448748,8.858314990997314
61.0,20677575.0,70549.0,122.0,8.7622,9.1935,0.3143831990992076,0.24822220931556324,8.9064462184906
62.0,7375268.0,81239.0,136.0,8.308200000000001,8.853,0.40915847302548464,0.24267760298138047,8.884410858154297
63.0,20974495.0,87668.0,282.0,6.9008,6.9916,0.32233999802940394,0.2318589763167266,8.863360404968262
64.0,72973651.0,26587.0,487.0,6.9689000000000005,7.0597,0.31019415241027826,0.23978226870030905,8.844536066055298
65.0,13981010.0,67237.0,142.0,5.720400000000001,5.833900000000001,0.36401390080968254,0.2434216247546674,8.87438178062439
66.0,74102616.0,77143.0,24.0,6.8100000000000005,6.9462,0.32409612587476344,0.2476230896420026,8.89413332939148
67.0,7473087.0,11743.0,213.0,6.0155,6.2652,0.3880875033907108,0.2453939998813481,8.868836641311646
68.0,88080790.0,13715.0,43.0,6.0609,6.1290000000000004,0.31400022531469207,0.22559783089560623,8.848855257034302
69.0,79899329.0,9800.0,360.0,7.0597,7.1732000000000005,0.32908711576244465,0.2372501664861132,8.800402164459229
70.0,81691202.0,41613.0,85.0,6.9689000000000005,7.1051,0.3526801542852904,0.24004197652749576,8.904550075531006
71.0,66384645.0,59942.0,267.0,7.876900000000001,8.5579,0.3155932410403992,0.24270210310274576,8.856030702590942
72.0,17369524.0,97105.0,243.0,8.1266,8.3309,0.3751691853983566,0.24417773695228892,8.884851932525635
73.0,22845455.0,20331.0,475.0,6.4241,6.6284,0.3394760550595657,0.24069728759153114,8.95702862739563
74.0,78265399.0,31394.0,8.0,7.2186,7.5364,0.347788519616034,0.24323329605719782,8.933658599853516
75.0,85949678.0,41123.0,256.0,7.264,7.3775,0.3265207307856069,0.23963606244530933,8.929384469985962
76.0,32332601.0,7956.0,247.0,6.514900000000001,6.6284,0.3301374285177503,0.24200612171830646,8.868473529815674
77.0,46674651.0,62651.0,332.0,5.9247000000000005,5.992800000000001,0.32393024112039626,0.23690023466220245,8.874514818191528
78.0,55804872.0,95734.0,250.0,4.9032,5.720400000000001,0.372414660412016,0.248883144542788,8.810103178024292
79.0,97899141.0,88464.0,8.0,6.6284,6.9689000000000005,0.3419222145740358,0.24916121208603964,8.821303844451904
80.0,66165222.0,10866.0,473.0,7.127800000000001,7.195900000000001,0.30866172610766474,0.22844750161139005,8.914111137390137
81.0,5697009.0,59346.0,101.0,6.878100000000001,7.1051,0.4192487686126832,0.24594468222445118,8.880013942718506
82.0,59794795.0,17338.0,472.0,7.286700000000001,7.5818,0.37802690325777893,0.24942419320370612,8.869626760482788
83.0,55624556.0,42213.0,379.0,6.6284,6.7873,0.337798075214797,0.2424436854748951,8.869754791259766
84.0,46411203.0,37687.0,227.0,7.922300000000001,8.103900000000001,0.373122667761955,0.2471924858089436,8.888744115829468
85.0,85897148.0,40893.0,238.0,7.445600000000001,8.2401,0.2644320983674588,0.24555772992011976,8.879437685012817
86.0,12894280.0,39474.0,4.0,6.673800000000001,6.6965,0.26271097171957875,0.22818188697165176,8.860495328903198
87.0,64719055.0,89526.0,456.0,5.879300000000001,6.0609,0.3408934083700364,0.2469797896231514,8.882660150527954
88.0,68840242.0,35589.0,218.0,6.9916,7.127800000000001,0.4048117632290302,0.2393870306438428,8.923813343048096
89.0,73260391.0,38580.0,135.0,5.2664,5.3345,0.2917932623673411,0.23913035202106028,8.867004871368408
90.0,88783396.0,68448.0,466.0,6.8100000000000005,6.8327,0.2717984820646228,0.22897766756825155,8.880801677703857
91.0,91885591.0,51937.0,85.0,7.2186,7.4683,0.35712036883292053,0.2415396629139964,8.820557594299316
92.0,92382413.0,27706.0,342.0,7.195900000000001,7.354800000000001,0.38120908699821965,0.23813046350061776,8.840609788894653
93.0,21020649.0,19279.0,133.0,7.5818,8.4444,0.36421300829260106,0.2331079327948204,8.881086111068726
94.0,7342950.0,40105.0,407.0,9.1708,9.2162,0.2921980483605779,0.23234809151686706,8.855795860290527
95.0,58425355.0,34540.0,26.0,5.6296,5.7431,0.36899499361517024,0.24341822302627053,8.977335214614868
96.0,40207938.0,83683.0,373.0,8.8076,9.0119,0.33452844481166044,0.24204327057374941,8.860950469970703
97.0,96092585.0,38613.0,243.0,8.0812,8.626000000000001,0.3878507505257161,0.24500684310847512,8.914159059524536
98.0,49501764.0,44250.0,107.0,7.808800000000001,8.2628,0.3623756913299703,0.24001055509915004,8.816890478134155
99.0,7673595.0,15462.0,82.0,6.4922,6.560300000000001,0.30165604808737445,0.23721106377145257,8.812190294265747
100.0,58725004.0,13183.0,200.0,5.3345,5.448,0.3638268099604207,0.23445584440785167,8.886360168457031
101.0,19586789.0,97766.0,270.0,7.649900000000001,7.763400000000001,0.30372404774277584,0.24046044092152724,8.914651870727539
102.0,56282412.0,92213.0,89.0,7.3321000000000005,7.445600000000001,0.3505299687620411,0.24701691256655553,8.880023956298828
103.0,76673145.0,46130.0,15.0,8.8984,8.9892,0.33375172849097373,0.24932006357748157,8.874556541442871
104.0,2212021.0,43359.0,155.0,7.286700000000001,7.604500000000001,0.3597790357804026,0.2438119835929252,8.872264623641968
105.0,7997055.0,11785.0,314.0,5.6069,5.675000000000001,0.366820499617914,0.2405314830793203,8.830760478973389
106.0,70349591.0,14166.0,234.0,7.7861,7.8996,0.31191300877775885,0.24947649374470693,8.783473253250122
107.0,48689716.0,1887.0,72.0,6.764600000000001,7.4229,0.30262772510441643,0.23838496461427558,8.803717136383057
108.0,97761356.0,13316.0,398.0,7.1051,7.1732000000000005,0.27554971476673157,0.24312310035012039,8.803411722183228
109.0,16052099.0,78090.0,266.0,8.194700000000001,8.3536,0.31585402207688473,0.24353421266844477,8.891308069229126
110.0,97091911.0,65616.0,99.0,8.7622,8.943800000000001,0.32611248931244136,0.24493429219090007,8.831547975540161
111.0,67369651.0,63514.0,488.0,5.7885,5.9474,0.2923082632358356,0.2438000648992437,8.859291553497314
112.0,62938622.0,69844.0,374.0,6.083600000000001,6.1063,0.2628704770256948,0.23829270600569477,8.956838846206665
113.0,53173819.0,99753.0,28.0,8.716800000000001,9.08,0.3371412171485217,0.24432417331134823,8.939585208892822
114.0,8430662.0,67428.0,410.0,7.8315,7.945,0.36879205685566885,0.24363829355779332,8.89330005645752
115.0,19682746.0,4612.0,58.0,8.4444,8.512500000000001,0.2943524831201833,0.24473016906403017,8.84550666809082
116.0,84988660.0,32495.0,207.0,5.6977,5.7658000000000005,0.3032807716619712,0.24725231218583385,8.854850769042969
117.0,39113211.0,14465.0,246.0,7.1051,7.286700000000001,0.347775508938913,0.2454314768976843,8.889370918273926
118.0,92304943.0,6148.0,431.0,6.0155,7.3321000000000005,0.337564864298406,0.24347570350310074,8.922669649124146
119.0,67843273.0,58212.0,288.0,6.6965,6.764600000000001,0.3026319814139454,0.23443169841424571,8.825605869293213
120.0,29255427.0,63515.0,97.0,7.0143,7.127800000000001,0.3144943171223607,0.23867693490703637,8.863844156265259
121.0,83435304.0,28816.0,249.0,7.1051,7.354800000000001,0.3175009732366739,0.24871112127656939,8.834959030151367
122.0,93805915.0,65083.0,269.0,7.1732000000000005,7.3321000000000005,0.4015293156046445,0.24114203368235798,8.842781782150269
123.0,23052887.0,84906.0,380.0,7.037000000000001,7.1732000000000005,0.34283792695217485,0.24259177659629713,8.886513948440552
124.0,90787203.0,54279.0,375.0,7.1051,7.241300000000001,0.3428601430948379,0.24510412422940736,8.96248722076416
125.0,86744227.0,56964.0,354.0,5.9701,6.0609,0.3456521752674367,0.24424776681970464,8.87202525138855
126.0,73544622.0,71211.0,58.0,10.1696,10.305800000000001,0.35315666637903326,0.23851532518128568,8.852643013000488
127.0,16786798.0,48189.0,80.0,7.0597,7.195900000000001,0.3025920563066111,0.2479586262709369,8.907837629318237
128.0,4240175.0,91628.0,41.0,7.241300000000001,7.3094,0.29658965595119297,0.24227922395818494,8.905555963516235
129.0,98457271.0,76656.0,99.0,8.7849,8.921100000000001,0.3302392115509839,0.24728433899842195,8.811985969543457
130.0,87949426.0,85875.0,428.0,5.675000000000001,5.833900000000001,0.2999982557730287,0.2454403885332065,8.896296262741089
131.0,31664363.0,54432.0,156.0,8.0585,8.172,0.33314365293350456,0.2496546843361278,8.917734146118164
132.0,91982128.0,63816.0,208.0,5.7431,5.9247000000000005,0.3491607741433352,0.24889701812485812,8.95141077041626
133.0,73113083.0,23589.0,364.0,7.400200000000001,7.4910000000000005,0.3095431017758483,0.2351845644537253,8.788301706314087
134.0,24461608.0,13513.0,345.0,8.5579,8.739500000000001,0.37076693213264167,0.24631893346516356,8.906657934188843
135.0,68830216.0,4629.0,39.0,6.4695,6.5376,0.290585582837608,0.23698610053823843,8.88899040222168
136.0,63133972.0,47855.0,72.0,6.038200000000001,6.242500000000001,0.34399782328890105,0.24714016632911975,8.840092182159424
137.0,75244401.0,19132.0,137.0,9.238900000000001,9.6021,0.3501969186408911,0.2394262803591029,8.898058652877808
138.0,43171812.0,98094.0,271.0,6.9008,6.923500000000001,0.27304208020152343,0.23592713890750364,8.815279245376587
139.0,18416221.0,4533.0,294.0,4.767,4.835100000000001,0.315062656236889,0.24450759423685461,8.868541955947876
140.0,45995046.0,47355.0,304.0,6.401400000000001,6.514900000000001,0.33533095578033134,0.24172434640371032,8.901986837387085
141.0,68757087.0,24466.0,454.0,6.038200000000001,6.1517,0.34898035482248146,0.24308849706550367,8.84697151184082
142.0,6521534.0,23247.0,331.0,6.8554,6.9462,0.3327467512917972,0.24728580340461817,8.948598861694336
143.0,50457929.0,14396.0,463.0,6.242500000000001,6.242500000000001,0.24798267732425555,0.23558356124643584,8.952333927154541
144.0,23243925.0,32048.0,24.0,6.5376,6.6284,0.32992362812748516,0.2431539830190534,8.897799015045166
145.0,85556424.0,13016.0,71.0,6.2652,6.356000000000001,0.343626182377541,0.2403788612171861,8.890808343887329
146.0,73460152.0,47579.0,169.0,6.356000000000001,7.3775,0.3888114296902795,0.24941352088359142,8.89359712600708
147.0,15948825.0,98895.0,153.0,6.9462,7.4910000000000005,0.32995132022289064,0.24731155335884814,8.842527627944946
148.0,81019272.0,59229.0,307.0,7.445600000000001,7.559100000000001,0.3229155735333613,0.24416416233442526,8.81208610534668
149.0,89562656.0,66662.0,387.0,5.5842,5.7431,0.3298122026931627,0.24331298154848346,8.948742389678955
150.0,39984998.0,42357.0,93.0,7.195900000000001,8.4444,0.3582477225355863,0.24249851401005462,8.876005411148071
151.0,14600991.0,40600.0,15.0,8.830300000000001,8.921100000000001,0.3176716754609373,0.23855485388365308,8.895759344100952
152.0,12157349.0,41711.0,206.0,6.2652,6.4241,0.3330546289326562,0.24150261221408945,8.892185688018799
153.0,50259565.0,95279.0,265.0,5.3345,5.3799,0.2897077110278304,0.24875338537139932,8.8495352268219
154.0,91349102.0,74086.0,185.0,8.421700000000001,8.5352,0.3561563502469532,0.2487679714758377,8.88711428642273
155.0,31161921.0,20402.0,359.0,9.6929,9.761000000000001,0.293146229988756,0.2455605640596366,8.875433921813965
156.0,77175213.0,3189.0,386.0,7.400200000000001,7.5364,0.31847398208314526,0.2477672921104515,8.9434175491333
157.0,82934351.0,42326.0,224.0,7.8315,7.922300000000001,0.32304877608151117,0.23746436649538122,8.902493000030518
158.0,75726033.0,33984.0,380.0,7.0143,7.1732000000000005,0.3532478141080093,0.2499683828107385,8.861553192138672
159.0,17159467.0,5295.0,302.0,6.8100000000000005,6.9008,0.3590096608779531,0.23000582203687456,8.940006971359253
160.0,99099780.0,57582.0,481.0,9.307,9.3297,0.2589407449615081,0.24097215712781142,8.914376258850098
161.0,61231841.0,60865.0,187.0,6.038200000000001,6.197100000000001,0.37872698851673775,0.23739206241993002,8.906804084777832
162.0,27778731.0,90923.0,414.0,6.4468000000000005,6.4922,0.29162660186366035,0.2337915897293399,8.849266767501831
163.0,10322828.0,48354.0,351.0,7.3094,7.763400000000001,0.4055494857963277,0.24937159789266733,8.877868890762329
164.0,4383188.0,8914.0,274.0,7.3775,7.4683,0.3244731352294022,0.23720017650525407,8.889368772506714
165.0,78167277.0,874.0,255.0,4.5173000000000005,4.6081,0.368826331305878,0.23971053075814328,8.950456380844116
166.0,24271278.0,12771.0,43.0,5.9474,6.0155,0.3251163225631184,0.22903325148808593,8.919278383255005
167.0,46681350.0,85190.0,59.0,7.400200000000001,7.6272,0.3058709679742088,0.24992670104448933,8.884046077728271
168.0,25699480.0,29637.0,187.0,6.1063,6.242500000000001,0.3818877561039893,0.24211658368634226,8.891249179840088
169.0,27712807.0,83004.0,431.0,8.1266,8.2855,0.35968981212718626,0.24748185417137653,8.861997365951538
170.0,87776411.0,12905.0,76.0,8.194700000000001,8.3309,0.38011535306148325,0.24294491087318446,8.883662700653076
171.0,62086577.0,8293.0,346.0,7.6726,7.808800000000001,0.3250650201290984,0.24793152227417428,8.97576355934143
172.0,74412225.0,90922.0,89.0,6.923500000000001,7.264,0.3530559830761316,0.24871962731177827,8.844212293624878
173.0,76396270.0,42787.0,128.0,7.4683,7.5818,0.33489702336448124,0.24964293217098668,8.906662225723267
174.0,64615975.0,85495.0,180.0,6.038200000000001,6.1290000000000004,0.37281103948958,0.24608807384392767,8.906581401824951
175.0,18910262.0,27061.0,408.0,8.8076,8.943800000000001,0.2814053683832753,0.24759861219178403,8.881984233856201
176.0,43574207.0,6168.0,4.0,6.719200000000001,6.764600000000001,0.27439691690276324,0.23693622643163154,8.82849931716919
177.0,9180337.0,19748.0,145.0,7.8315,8.399000000000001,0.3253562279967732,0.2498960443929564,8.918866395950317
178.0,14811430.0,60063.0,324.0,8.399000000000001,8.6487,0.3687916016934014,0.24895814343063413,8.851690530776978
179.0,81371771.0,87199.0,412.0,6.2652,6.583,0.3560206665890575,0.24938592845657043,8.848584175109863
180.0,35113748.0,33966.0,27.0,5.9474,6.2879000000000005,0.31500874625645625,0.24405344606779067,8.886669158935547
181.0,18111774.0,38385.0,235.0,8.6714,8.943800000000001,0.3805148704097634,0.2481687857197499,8.890654563903809
182.0,94775065.0,72401.0,487.0,6.719200000000001,6.7873,0.29864376145601884,0.2414193046581948,8.880815744400024
183.0,19914721.0,9065.0,232.0,7.0143,7.286700000000001,0.3480948919090934,0.24937317201769352,8.849073648452759
184.0,64845821.0,47880.0,58.0,9.1027,10.2377,0.36145557087583663,0.24678226395180036,8.923561334609985
185.0,84935861.0,6661.0,489.0,7.559100000000001,7.7407,0.3798042043849492,0.2405198937181305,8.886244297027588
186.0,83098990.0,70046.0,91.0,7.3321000000000005,7.400200000000001,0.28546128790946623,0.24156883806236473,8.852054357528687
187.0,29669243.0,92916.0,27.0,6.4922,6.583,0.29708450760133975,0.24906181959950996,8.86614465713501
188.0,4851435.0,17667.0,294.0,5.7658000000000005,5.902,0.3647181311529023,0.24484595145040902,8.935596227645874
189.0,67553472.0,64713.0,309.0,7.8542000000000005,7.8996,0.2721338404839421,0.24253811561199548,8.92582082748413
190.0,88081114.0,81652.0,49.0,8.739500000000001,8.830300000000001,0.31306508061425636,0.24624162695366944,8.90463137626648
191.0,66346699.0,8098.0,331.0,7.2186,7.4229,0.32818546452098096,0.24433817702194693,8.801054954528809
192.0,78091071.0,92840.0,343.0,6.038200000000001,6.1063,0.29737508250318084,0.24920092556904197,8.903448581695557
193.0,42847075.0,12896.0,36.0,6.9689000000000005,7.195900000000001,0.346800602994318,0.24938858714898676,8.824511528015137
194.0,25868592.0,23893.0,96.0,5.833900000000001,5.9474,0.3366608631965317,0.24906684970915524,8.790671348571777
195.0,85087275.0,69343.0,0.0,8.0812,8.194700000000001,0.3157802504394289,0.24001894949673883,8.895800113677979
196.0,47651284.0,10769.0,455.0,6.4922,6.605700000000001,0.3175517554391194,0.23898969349759777,8.91288423538208
197.0,8813581.0,79059.0,58.0,9.0119,9.08,0.3071444065358332,0.24971173327936838,8.876505136489868
198.0,99249480.0,23578.0,419.0,7.082400000000001,7.286700000000001,0.37390285165971404,0.24499632574322971,8.84080457687378
199.0,54571147.0,86457.0,415.0,5.4934,5.675000000000001,0.34131314818708225,0.24169433166130116,8.908116579055786
200.0,39709860.0,1069.0,423.0,5.675000000000001,6.673800000000001,0.4070419080261507,0.24696147182634315,8.977642059326172
201.0,36524988.0,32625.0,40.0,7.922300000000001,8.103900000000001,0.37461707691393364,0.244458707787129,8.875045537948608
202.0,89157922.0,67946.0,268.0,8.943800000000001,9.0119,0.293125465273531,0.23943402855767,8.873827457427979
203.0,70168570.0,53590.0,490.0,6.9689000000000005,7.1732000000000005,0.3857332668327573,0.24745323083669465,8.875960350036621
204.0,74799809.0,84238.0,187.0,6.197100000000001,6.2879000000000005,0.3567238139165394,0.2288652437691789,8.918591737747192
205.0,92163882.0,876.0,42.0,7.7861,7.876900000000001,0.34015992766634046,0.24391803142199586,8.879552841186523
206.0,85412711.0,12458.0,294.0,5.992800000000001,6.2198,0.3751471127942383,0.2488194116264028,8.846359014511108
207.0,86155414.0,84246.0,198.0,5.6523,5.720400000000001,0.30340386494756855,0.23450914866156913,8.863537549972534
208.0,72267702.0,67605.0,344.0,5.5842,5.675000000000001,0.34200585975270253,0.24043076541217395,8.796817302703857
209.0,7523842.0,98041.0,306.0,5.5842,5.675000000000001,0.3344002032348157,0.23356813096461299,8.808838844299316
210.0,41895380.0,54939.0,73.0,6.1517,6.3787,0.3439845620148139,0.2474763921645444,8.867444515228271
211.0,9755903.0,45630.0,283.0,6.514900000000001,6.605700000000001,0.3498672240751226,0.23667497836729653,8.839383363723755
212.0,30814709.0,18503.0,120.0,8.172,8.2855,0.36110173867427137,0.23898497299940458,8.877265453338623
213.0,72372073.0,21542.0,46.0,6.673800000000001,6.8554,0.4192741301506299,0.2354036961415732,8.899046182632446
214.0,78797123.0,62329.0,33.0,6.9462,7.2186,0.352751451899175,0.24944575499704322,8.916393995285034
215.0,67567054.0,88645.0,387.0,5.9474,6.083600000000001,0.34291869880162146,0.24685447721781006,8.890560150146484
216.0,8644425.0,82250.0,143.0,10.5782,10.714400000000001,0.30695064674345574,0.24713370604382714,8.789977073669434
217.0,95063614.0,31929.0,123.0,5.311800000000001,5.357200000000001,0.2965004764035563,0.23108523668054323,8.885651111602783
218.0,54471927.0,25412.0,283.0,7.6272,7.7407,0.35508237860023517,0.24359783910498975,8.841467380523682
219.0,82364903.0,78621.0,263.0,5.4253,6.3106,0.3176446359397504,0.2358952753051087,8.785566091537476
220.0,46273858.0,25908.0,291.0,4.5627,4.767,0.36262728340807854,0.24968389915966796,8.942786693572998
221.0,60888167.0,80179.0,27.0,6.8554,6.9008,0.27415271604470537,0.24684636533391682,8.949857234954834
222.0,62770922.0,91843.0,5.0,6.2198,6.673800000000001,0.3626799981721952,0.2461916081327911,8.873980283737183
223.0,74734962.0,21657.0,382.0,6.719200000000001,6.8327,0.34861620950765954,0.24116266673360423,8.814475774765015
224.0,46317267.0,16522.0,456.0,5.992800000000001,6.1744,0.3422190614882718,0.24945255046407197,8.863002300262451
225.0,40985176.0,95238.0,380.0,8.512500000000001,8.6033,0.29826314226998496,0.24458060925187505,8.88795280456543
226.0,69785479.0,84429.0,225.0,8.308200000000001,8.4444,0.35809181225758113,0.2383563664345507,8.877777338027954
227.0,55397851.0,75332.0,56.0,6.764600000000001,6.8100000000000005,0.29848117667582624,0.23247475243921448,8.895565509796143
228.0,16616807.0,32054.0,496.0,7.082400000000001,7.5364,0.33659702692566645,0.2475742484802621,8.901974201202393
229.0,27379007.0,74432.0,293.0,9.08,9.1935,0.27379182581842554,0.24903287877673155,8.918875694274902
230.0,63879834.0,43640.0,190.0,8.2628,8.399000000000001,0.32831334086269715,0.23728952046308033,8.837048292160034
231.0,81666699.0,42848.0,221.0,4.789700000000001,4.8805000000000005,0.3458357938854544,0.2455969149400767,8.961119413375854
232.0,87779075.0,8693.0,176.0,7.0143,7.1051,0.3047197288415127,0.23886533687703748,8.847452402114868
233.0,65613763.0,26520.0,444.0,5.8112,6.673800000000001,0.3216822695334862,0.23612749365539995,8.82834005355835
234.0,92535688.0,92695.0,419.0,7.241300000000001,7.3775,0.3712024079825355,0.24208267736124134,8.878706216812134
235.0,278852.0,13245.0,237.0,7.5364,7.7407,0.35174151083363303,0.2467461034149876,8.890637874603271
236.0,79211911.0,61995.0,403.0,8.1493,8.194700000000001,0.28508176488689657,0.23595969131839425,8.987354278564453
237.0,2149522.0,23904.0,439.0,7.241300000000001,7.3775,0.3496756195184582,0.24404240689148377,8.913405656814575
238.0,43534435.0,41037.0,259.0,8.1493,8.3536,0.3833574248538305,0.24451861340822867,8.88115906715393
239.0,17354062.0,59867.0,124.0,8.1493,8.308200000000001,0.3564119110777566,0.24730665294412738,8.83165717124939
240.0,93083189.0,50044.0,132.0,8.4898,8.739500000000001,0.3774175849081242,0.2467980734833094,8.84014892578125
