l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,2856829.0,84736.0,130.0,6.0609,6.2198,0.3466995946905635,0.24240056953053765,0.4134206771850586
239.0,72031418.0,64984.0,106.0,5.470700000000001,5.5842,0.3043082332669095,0.24502951630919093,0.41243982315063477
240.0,95037124.0,61814.0,498.0,7.1732000000000005,7.4683,0.3640088392371299,0.24769892237614574,0.4151792526245117
241.0,4044492.0,34274.0,204.0,6.2198,7.3321000000000005,0.3370479186565567,0.24419068161235385,0.4169633388519287
242.0,60560925.0,78390.0,288.0,3.7001000000000004,3.8136,0.3393775372228974,0.24854895191303628,0.4122307300567627
243.0,79286640.0,78696.0,127.0,5.2891,5.4026000000000005,0.2944448424168088,0.24501527465162062,0.41801953315734863
244.0,2846845.0,96105.0,326.0,5.7885,5.879300000000001,0.3293549981348653,0.241551242439315,0.4179978370666504
245.0,27484361.0,39723.0,304.0,5.0621,6.083600000000001,0.3453692540663972,0.24616597623029104,0.41420674324035645
246.0,17670051.0,75664.0,228.0,5.1302,5.221,0.3619176857936533,0.248161747196275,0.41761159896850586
247.0,62342007.0,65609.0,283.0,6.560300000000001,6.6965,0.35475800784808315,0.23993598359686452,0.41113829612731934
248.0,77659525.0,2810.0,238.0,7.718000000000001,7.7861,0.27006477008787877,0.2491393795235617,0.4147937297821045
249.0,44591877.0,13566.0,184.0,2.9056,3.632,0.3101824135693555,0.24986705050565877,0.410736083984375
250.0,49784295.0,77464.0,233.0,5.992800000000001,5.992800000000001,0.2392640680667671,0.24172428115533637,0.410564661026001
251.0,53480748.0,61519.0,229.0,5.198300000000001,5.3799,0.36629301343218373,0.249856997329329,0.4113588333129883
252.0,86424347.0,3489.0,417.0,5.221,5.6977,0.3387575823348117,0.24436241379759435,0.41327762603759766
253.0,2696995.0,57450.0,65.0,5.152900000000001,5.2664,0.299945958592201,0.24951372248512563,0.4129645824432373
254.0,90542643.0,90954.0,162.0,6.0155,6.560300000000001,0.3112126775318559,0.24802866480417124,0.4099891185760498
255.0,10530278.0,14859.0,235.0,7.3775,7.5818,0.38262459337644183,0.24833396060274235,0.4119842052459717
256.0,21881847.0,76750.0,228.0,5.0621,5.152900000000001,0.355682044127672,0.2424135734674369,0.4130847454071045
257.0,33146570.0,57076.0,169.0,5.1075,5.221,0.3382404103225194,0.23885127673248752,0.41168904304504395
258.0,21848291.0,41940.0,406.0,5.675000000000001,5.902,0.31571231209528267,0.24982884079637324,0.4167757034301758
259.0,30965084.0,49581.0,360.0,6.3787,6.6284,0.33625178296887837,0.24989671065510902,0.414675235748291
260.0,4984310.0,23865.0,213.0,5.6977,6.0155,0.3766084614385342,0.24351211387839433,0.4103214740753174
261.0,88850111.0,49674.0,319.0,3.8136,3.9498,0.3682988370555227,0.24057860068236203,0.41617608070373535
262.0,68597434.0,75130.0,81.0,7.2186,7.400200000000001,0.38721854347606477,0.2492089282853294,0.41117119789123535
263.0,9801039.0,32557.0,289.0,5.311800000000001,5.3345,0.25620605462320456,0.24131733865308713,0.41322898864746094
264.0,12263448.0,58784.0,110.0,6.5376,6.764600000000001,0.4196027071651856,0.23758911865106655,0.41213321685791016
265.0,40668194.0,2877.0,145.0,4.2222,4.2903,0.3055044608091231,0.24221181718373935,0.4138309955596924
266.0,93367926.0,39926.0,359.0,6.3333,6.4695,0.30221635269093583,0.24579932215380695,0.41356492042541504
267.0,81366051.0,35165.0,202.0,7.037000000000001,7.1732000000000005,0.3610855569692807,0.24107361107343045,0.4129343032836914
268.0,74926451.0,12084.0,187.0,5.1756,5.448,0.41642324705897216,0.24686365806297955,0.41393494606018066
269.0,74365669.0,35070.0,261.0,6.4922,7.1051,0.3668043517680748,0.24850446705196505,0.4141221046447754
270.0,36727918.0,48900.0,356.0,4.6989,4.767,0.3173995353713761,0.23547065634765754,0.41243505477905273
271.0,67549421.0,56728.0,207.0,4.5627,5.0167,0.35303713907672163,0.24955874444731554,0.4124140739440918
272.0,31832392.0,50747.0,402.0,4.2676,4.3584000000000005,0.39330852012664885,0.24727488909156747,0.4142575263977051
273.0,56424046.0,85368.0,195.0,4.676200000000001,4.767,0.31780431874987397,0.2480253796831076,0.41016197204589844
274.0,1919949.0,293.0,483.0,6.3106,6.583,0.36021869308856785,0.2464031619278429,0.41225552558898926
275.0,8015305.0,78097.0,12.0,4.6989,4.8805000000000005,0.35791760850319554,0.24276656667051652,0.4100797176361084
276.0,48869461.0,15907.0,438.0,5.5842,5.720400000000001,0.3462708939449839,0.23932807283097643,0.41493749618530273
277.0,52618905.0,70179.0,13.0,7.0597,7.1505,0.3422062997045677,0.24747325313616025,0.4110708236694336
278.0,42504988.0,57078.0,382.0,6.4468000000000005,6.605700000000001,0.339891330192922,0.242912203482627,0.41401195526123047
279.0,88810406.0,74697.0,497.0,6.3106,6.4922,0.3566010101316619,0.24657370316729735,0.4132969379425049
280.0,13919438.0,20972.0,465.0,5.2891,5.3799,0.30306906722570043,0.24843997153319347,0.40997982025146484
281.0,13670657.0,46844.0,445.0,7.354800000000001,7.4683,0.2963777526480561,0.24644208275302668,0.4114649295806885
282.0,55826594.0,33288.0,364.0,4.835100000000001,5.7658000000000005,0.3006947678343738,0.24928388441862906,0.41080451011657715
283.0,675438.0,90512.0,21.0,5.5615000000000006,5.7658000000000005,0.33967337473269843,0.24704200149033972,0.416363000869751
284.0,31988188.0,80524.0,401.0,5.7885,5.902,0.31819820016338324,0.24163688459465502,0.4108569622039795
285.0,46347393.0,31055.0,416.0,4.767,5.0394000000000005,0.4109292104740864,0.24313915867007765,0.4151737689971924
286.0,3347795.0,31376.0,471.0,6.3787,6.6511000000000005,0.37391360113912203,0.24928771461028454,0.41277456283569336
287.0,66471487.0,20757.0,119.0,7.1505,7.195900000000001,0.269037840533874,0.2400408518536673,0.41045403480529785
288.0,44680604.0,56543.0,181.0,5.720400000000001,5.7885,0.32496461808217747,0.23180488259240112,0.41457414627075195
289.0,14214448.0,35009.0,478.0,5.720400000000001,5.833900000000001,0.3418273064328719,0.24934226162391432,0.4128255844116211
290.0,94195745.0,95289.0,457.0,5.7431,6.038200000000001,0.4208832760066592,0.2484636636061286,0.4106764793395996
291.0,47093468.0,1350.0,259.0,5.6977,5.8112,0.31146777887157184,0.24702261504189352,0.412369966506958
292.0,99800500.0,75144.0,313.0,5.0394000000000005,5.152900000000001,0.31885145069309395,0.24580053764282198,0.4132819175720215
293.0,43351439.0,13427.0,320.0,5.5388,5.5842,0.3032262731401017,0.24273888664904542,0.412553071975708
294.0,98649170.0,75203.0,263.0,4.108700000000001,4.7216000000000005,0.3221400724258055,0.23375879804850536,0.4134957790374756
295.0,38212612.0,99737.0,443.0,7.4910000000000005,7.559100000000001,0.2902113463241533,0.23620738472436398,0.41413259506225586
296.0,32374013.0,42611.0,464.0,4.2449,4.6989,0.3451494946632949,0.24050492473906784,0.4148578643798828
297.0,89813697.0,58986.0,433.0,5.7885,5.8112,0.26034780174535727,0.2296954554940385,0.4134364128112793
298.0,26514186.0,7537.0,110.0,4.2449,4.7443,0.44922816409790906,0.24571085523347216,0.41212940216064453
299.0,87772955.0,36705.0,82.0,6.4695,6.560300000000001,0.30406053057478266,0.2372132388935629,0.4115767478942871
300.0,92837337.0,59829.0,416.0,5.152900000000001,5.516100000000001,0.4285413338575458,0.24909526237944027,0.417447566986084
301.0,19570862.0,40480.0,308.0,6.1517,6.356000000000001,0.35690445314458025,0.24410220858386394,0.4238722324371338
302.0,64674954.0,48192.0,351.0,5.470700000000001,5.675000000000001,0.33359572133672,0.2381001526980206,0.410935640335083
303.0,648370.0,57221.0,378.0,5.470700000000001,5.5842,0.33828715776280016,0.23862954986937512,0.4133481979370117
304.0,84363012.0,93780.0,323.0,6.197100000000001,6.3787,0.31066315187846044,0.24881384529045825,0.4162759780883789
305.0,59045114.0,33185.0,459.0,4.9486,4.994000000000001,0.29006356246966064,0.2424706063294435,0.41207194328308105
306.0,72124263.0,42444.0,280.0,4.9032,5.0167,0.3408392885863989,0.24653834673667513,0.41680908203125
307.0,4811806.0,50932.0,110.0,5.7885,5.9474,0.3877619729511824,0.24375252873958067,0.4163815975189209
308.0,19276713.0,56033.0,301.0,6.2652,6.673800000000001,0.3425031270899246,0.24750116344289136,0.41414308547973633
309.0,50991355.0,88611.0,24.0,4.8578,4.9486,0.34242775182970847,0.24788979861911278,0.4137694835662842
310.0,17110094.0,68732.0,219.0,6.673800000000001,7.1732000000000005,0.3414037878699307,0.2433036199904664,0.413926362991333
311.0,27439150.0,7814.0,155.0,4.9713,5.0621,0.31691981564213995,0.24752970601125876,0.4102349281311035
312.0,64158368.0,11366.0,28.0,6.719200000000001,6.8554,0.3572875969060748,0.24925048859932028,0.41698217391967773
313.0,84885592.0,27431.0,352.0,3.3596000000000004,3.4731,0.3253521510158168,0.24502943548171935,0.4148392677307129
314.0,31352555.0,9439.0,151.0,5.4026000000000005,5.470700000000001,0.31015928992722586,0.23855106489901126,0.409808874130249
315.0,87350395.0,49015.0,144.0,4.630800000000001,5.152900000000001,0.3579637542901839,0.24988568918479717,0.4104440212249756
316.0,78376440.0,78235.0,386.0,6.8100000000000005,7.945,0.31401263923833533,0.24314379683864684,0.4118680953979492
317.0,1085825.0,51243.0,192.0,6.878100000000001,7.0143,0.29291580905127956,0.24900859175143156,0.4120616912841797
318.0,47587627.0,43500.0,146.0,6.7873,6.878100000000001,0.30138649979669613,0.24308476056447068,0.4167346954345703
319.0,17445872.0,82972.0,241.0,7.082400000000001,7.6272,0.3622830616242853,0.24047598960884548,0.41208434104919434
320.0,24397748.0,93505.0,218.0,6.7419,6.9008,0.40531987501662714,0.24580292134635856,0.41242456436157227
321.0,55870314.0,21312.0,156.0,6.7419,6.8327,0.32041470843215714,0.23797713490859848,0.41484713554382324
322.0,13210637.0,4831.0,343.0,7.945,7.945,0.24691030966691363,0.24099675443446988,0.4126472473144531
323.0,33922430.0,90826.0,439.0,5.0621,5.221,0.35011309850809913,0.2460269901435832,0.4107811450958252
324.0,71080189.0,38224.0,221.0,4.2222,4.3811,0.37618943658284754,0.24864002900754625,0.40987086296081543
325.0,62900545.0,18097.0,0.0,4.4492,4.54,0.32693056327897135,0.24525053729464755,0.4133315086364746
326.0,2896318.0,69615.0,305.0,5.879300000000001,5.9474,0.29963364937148473,0.2360577178332493,0.41252708435058594
327.0,81777266.0,16157.0,215.0,6.4468000000000005,6.4922,0.2896831963939474,0.23269813686544766,0.4104328155517578
328.0,86066050.0,53967.0,57.0,5.4934,5.5388,0.32394693696311194,0.23900012800317666,0.4127347469329834
329.0,39786168.0,15847.0,186.0,6.583,6.7419,0.3206356772701118,0.24663909008588858,0.41326141357421875
330.0,20564426.0,64483.0,332.0,5.992800000000001,6.3106,0.3425524592745134,0.2462723592643178,0.4130709171295166
331.0,95132336.0,85373.0,104.0,6.1517,6.2198,0.2857738010245274,0.24338424143759488,0.4141683578491211
332.0,17634080.0,76639.0,369.0,4.9259,5.0394000000000005,0.3619093748228302,0.2421171568760487,0.4094655513763428
333.0,42663560.0,690.0,287.0,6.083600000000001,6.2198,0.3150005985679895,0.2421652004800444,0.4108912944793701
334.0,42916537.0,49237.0,373.0,8.2401,8.399000000000001,0.3292205902155975,0.2486213303515729,0.41277074813842773
335.0,5920277.0,38705.0,63.0,8.217400000000001,8.921100000000001,0.28512732812725944,0.24888996946612962,0.4152512550354004
336.0,49901165.0,59496.0,286.0,4.3811,4.630800000000001,0.36430883637568545,0.2486296533186056,0.40961623191833496
337.0,48392426.0,18065.0,448.0,3.9952,4.1314,0.3895665911261139,0.24048933671675157,0.41290974617004395
338.0,81853383.0,29683.0,142.0,4.5173000000000005,4.630800000000001,0.36150800278183315,0.24737880097712134,0.41109776496887207
339.0,57140892.0,65833.0,291.0,5.2664,5.4934,0.35896011971134373,0.24744645873819313,0.412520170211792
340.0,96678318.0,2032.0,124.0,5.4934,5.9701,0.3207858835995776,0.24614897544924486,0.4118077754974365
341.0,84402492.0,48086.0,134.0,5.6977,6.0155,0.3356947207836373,0.2437927511077115,0.4121701717376709
342.0,77553039.0,15734.0,404.0,5.0621,5.152900000000001,0.3599574591210396,0.23905050233754951,0.413097620010376
343.0,48548874.0,57557.0,287.0,6.3333,6.514900000000001,0.323827439504085,0.24587985067682408,0.4135735034942627
344.0,75485540.0,18033.0,8.0,7.9904,8.1493,0.3505800449809745,0.2380408026647241,0.41315531730651855
345.0,79720084.0,24274.0,351.0,6.3333,6.4468000000000005,0.34945387025183033,0.24779812106332721,0.4133462905883789
346.0,30109723.0,53323.0,306.0,7.922300000000001,8.1266,0.32023261602861447,0.24309834302506952,0.41269445419311523
347.0,66084535.0,15568.0,156.0,6.8554,6.9689000000000005,0.3246361532364591,0.23999953259255782,0.41498470306396484
348.0,89647399.0,1577.0,478.0,5.6523,5.720400000000001,0.3040983907477161,0.229949058227634,0.4172389507293701
349.0,35115805.0,56070.0,120.0,6.764600000000001,6.923500000000001,0.3522347209245975,0.24857248862573642,0.4166598320007324
350.0,40944134.0,46514.0,88.0,6.583,6.673800000000001,0.34263436964620864,0.2343602918120109,0.41349029541015625
351.0,39467489.0,55776.0,70.0,8.3309,8.4444,0.31819015428014413,0.24725551027406964,0.4127073287963867
352.0,99767488.0,622.0,133.0,6.1063,6.2652,0.30148965989850635,0.24275713861492448,0.41342616081237793
353.0,47156793.0,53437.0,329.0,4.3357,4.4946,0.36517122048808276,0.23963576224282393,0.41502928733825684
354.0,24035289.0,1657.0,217.0,4.2903,4.3811,0.3490861939667019,0.2481656046139403,0.4143557548522949
355.0,49953214.0,57847.0,217.0,5.4026000000000005,5.7658000000000005,0.3572994447954965,0.24232209279081635,0.41631436347961426
356.0,35590755.0,52881.0,310.0,6.6284,6.719200000000001,0.3471808605519767,0.23197997847739463,0.4168534278869629
357.0,15378795.0,73588.0,370.0,7.649900000000001,7.7407,0.3437324509999604,0.24859944283002886,0.413313627243042
358.0,43724017.0,82114.0,193.0,4.0633,5.0167,0.34965326808830755,0.24612538657890148,0.4166710376739502
359.0,56417049.0,23803.0,240.0,6.083600000000001,6.3787,0.36661420519681254,0.24607633065819987,0.4173269271850586
360.0,78012264.0,14102.0,102.0,6.2652,6.3106,0.2911232293990737,0.2436405531448993,0.4155569076538086
361.0,59231957.0,70361.0,75.0,7.2186,7.3775,0.3620953250316123,0.24495304981557323,0.41521501541137695
362.0,55153649.0,84028.0,284.0,5.5388,5.6296,0.29201522278280306,0.2464873946482459,0.4125690460205078
363.0,10278912.0,7724.0,308.0,6.3106,6.4695,0.34969881536514624,0.24526614847630573,0.41266751289367676
364.0,92881729.0,69207.0,481.0,9.6475,9.6929,0.2635473930636059,0.24458840135372528,0.4159061908721924
365.0,97666083.0,52250.0,118.0,4.4492,4.5173000000000005,0.3173841978732138,0.23644736391751017,0.41419172286987305
366.0,60969330.0,17489.0,52.0,6.923500000000001,7.4910000000000005,0.3639293298438646,0.24911068935867084,0.41399574279785156
367.0,57493252.0,56488.0,178.0,6.401400000000001,7.1051,0.32037486953932054,0.2424361432197565,0.4125502109527588
368.0,34845820.0,19226.0,363.0,6.9916,7.1732000000000005,0.3392661285562052,0.24743010563842124,0.4131791591644287
369.0,92205403.0,42699.0,253.0,5.2437000000000005,5.357200000000001,0.3450257388324809,0.24415691597905576,0.4126298427581787
370.0,21193636.0,71142.0,345.0,5.9474,6.083600000000001,0.3540913955650985,0.2389959559714143,0.4190950393676758
371.0,71840660.0,43522.0,85.0,7.264,7.4229,0.3529765849368654,0.238987415723333,0.4189927577972412
372.0,30914140.0,43492.0,216.0,5.470700000000001,5.5842,0.34298244639121167,0.23484009253729612,0.41324949264526367
373.0,50195588.0,47719.0,252.0,8.1266,8.4444,0.3773047248657349,0.2475252132441418,0.4132065773010254
374.0,68560229.0,54234.0,425.0,5.221,5.2891,0.30659882711139913,0.23982696900574157,0.41628003120422363
375.0,17676326.0,68569.0,58.0,5.6523,6.197100000000001,0.2885352324808075,0.2499575889209832,0.41207313537597656
376.0,47462928.0,80309.0,427.0,5.2664,5.2664,0.24655171454223215,0.248507283280844,0.41570377349853516
377.0,94117385.0,88677.0,271.0,5.2437000000000005,5.3799,0.3143715190328668,0.2459270475273431,0.41375255584716797
378.0,33160876.0,62664.0,85.0,5.7658000000000005,5.9701,0.3027501156444184,0.24413670539932283,0.41107654571533203
379.0,63436012.0,46768.0,347.0,6.514900000000001,6.7419,0.3842484325480855,0.2397248882306808,0.4120981693267822
380.0,54758148.0,55382.0,392.0,7.4910000000000005,7.6726,0.33912579454115255,0.24146969445228258,0.41197991371154785
381.0,14172573.0,13319.0,455.0,6.673800000000001,6.8327,0.3233970926507423,0.24483867581627203,0.4165475368499756
382.0,25379143.0,42381.0,287.0,6.1517,6.3106,0.3238771086359158,0.24717722336023232,0.4155106544494629
383.0,87683430.0,12752.0,342.0,6.8327,6.9916,0.38897023986441664,0.24200677234526607,0.4177517890930176
384.0,20720230.0,95231.0,241.0,8.626000000000001,9.1935,0.385922838222026,0.24769533920398668,0.41298484802246094
385.0,2220982.0,20172.0,256.0,6.6284,6.764600000000001,0.29853036864634347,0.24266292742046808,0.41197967529296875
386.0,55872448.0,84399.0,44.0,7.6726,7.922300000000001,0.3215679742802503,0.2428745329877301,0.41146087646484375
387.0,39774370.0,54005.0,26.0,5.2891,5.4026000000000005,0.35356250697143654,0.2398388435374453,0.414808988571167
388.0,88417668.0,58671.0,366.0,6.764600000000001,7.559100000000001,0.34512435454807494,0.24453455290676954,0.4150533676147461
389.0,60781513.0,55900.0,233.0,7.037000000000001,7.0597,0.2576932321627766,0.2441884760333582,0.4135897159576416
390.0,94623107.0,91800.0,384.0,7.400200000000001,7.4910000000000005,0.3075487146752793,0.24769071316154506,0.4124794006347656
391.0,47085398.0,82766.0,423.0,4.3584000000000005,4.4492,0.3047413098654347,0.23586927106491146,0.4128837585449219
392.0,29984260.0,88379.0,372.0,6.242500000000001,6.356000000000001,0.3084884187497018,0.24395920475028635,0.42281007766723633
393.0,67485131.0,47505.0,198.0,4.676200000000001,4.8124,0.3740956272442219,0.24433163452654538,0.4168398380279541
394.0,72880200.0,22766.0,119.0,7.127800000000001,7.1732000000000005,0.2708466845764188,0.2430876929953771,0.4191586971282959
395.0,75407388.0,51220.0,163.0,6.4695,6.6284,0.305050225256154,0.24627604354294538,0.4137532711029053
396.0,3839645.0,71417.0,47.0,6.3787,6.4695,0.26782513174471223,0.2458595782405527,0.41376161575317383
397.0,39246792.0,15440.0,367.0,6.2879000000000005,6.356000000000001,0.312260071233766,0.23616140378597042,0.4136362075805664
398.0,82845225.0,35895.0,361.0,5.720400000000001,5.8566,0.36890429476968994,0.2480773162910337,0.4139554500579834
399.0,40197524.0,47174.0,356.0,4.9259,5.0848,0.3448981352994192,0.24619481134766344,0.41285252571105957
400.0,63072100.0,43009.0,426.0,6.9916,7.5137,0.3833225119672607,0.24646482535276715,0.416536808013916
401.0,37834192.0,2502.0,30.0,5.516100000000001,5.7658000000000005,0.3386363317102418,0.24983047863524738,0.4148120880126953
402.0,2632992.0,50857.0,54.0,6.514900000000001,6.7873,0.3308856962973481,0.24171500969445642,0.4136383533477783
403.0,96249876.0,11097.0,382.0,6.4468000000000005,6.6284,0.3325604116979077,0.2369835278614694,0.4151482582092285
404.0,75170294.0,93584.0,193.0,3.9271000000000003,4.0633,0.35266725720730474,0.24151903141074516,0.41274118423461914
405.0,48021317.0,54113.0,450.0,4.9486,5.0848,0.34162441147341593,0.24648777030737676,0.4120748043060303
406.0,59102728.0,93920.0,225.0,7.195900000000001,7.286700000000001,0.3310773808002998,0.2333466698715644,0.41199445724487305
407.0,3939925.0,53864.0,325.0,6.2879000000000005,6.401400000000001,0.3354221565893273,0.24323447939567822,0.41295647621154785
408.0,12372003.0,49654.0,357.0,6.7419,6.8100000000000005,0.3005015516387872,0.24156014796233255,0.41249513626098633
409.0,21166928.0,61646.0,120.0,6.764600000000001,6.9462,0.35028228061511135,0.24680405618620418,0.4130392074584961
410.0,71146618.0,87681.0,160.0,6.764600000000001,6.9462,0.36444397030035325,0.2394646896094415,0.4149785041809082
411.0,911526.0,25010.0,248.0,6.038200000000001,6.1517,0.336776015997881,0.2369055899600225,0.4131655693054199
412.0,23983380.0,55996.0,290.0,4.7443,4.835100000000001,0.29872251492565244,0.24831809296764004,0.4110593795776367
413.0,39825848.0,73141.0,262.0,6.0155,6.1290000000000004,0.3167562638965912,0.24363971009795643,0.41323280334472656
414.0,6710083.0,82906.0,491.0,4.630800000000001,4.6989,0.302476193478837,0.24166563995253562,0.41030216217041016
415.0,79948847.0,93369.0,40.0,6.401400000000001,6.4695,0.3178982477117084,0.24281581124490373,0.4132425785064697
416.0,95681256.0,43771.0,406.0,5.6523,5.833900000000001,0.31106585748695714,0.24405062387067475,0.4141559600830078
417.0,23400669.0,78863.0,245.0,5.1075,5.152900000000001,0.2861390418294007,0.23142927747156036,0.4155759811401367
418.0,9289706.0,67775.0,63.0,8.0131,8.0585,0.2773098356867239,0.24579930910886263,0.41312599182128906
419.0,94958535.0,80609.0,224.0,7.3094,7.4229,0.3302176966028053,0.2408226020080305,0.4108707904815674
420.0,11289261.0,71507.0,323.0,6.401400000000001,6.6284,0.320798504058388,0.24402108773835468,0.4123406410217285
421.0,94076407.0,25091.0,312.0,7.5137,7.5818,0.2901028400869106,0.24468427710550786,0.4117164611816406
422.0,52014375.0,61227.0,122.0,6.3106,6.923500000000001,0.3238562684737365,0.24855374457453855,0.41387176513671875
423.0,65080124.0,51785.0,105.0,7.5818,7.763400000000001,0.35709806029994395,0.24501260626938245,0.4153413772583008
424.0,7370041.0,80822.0,103.0,6.197100000000001,6.3106,0.32303546471105793,0.24525037717320286,0.4136652946472168
425.0,97880493.0,63760.0,9.0,4.835100000000001,5.0167,0.3706003854907138,0.2482140877869855,0.41263914108276367
426.0,22553503.0,99332.0,339.0,7.5364,7.8542000000000005,0.3284140120313948,0.24689355840240926,0.41119980812072754
427.0,41357670.0,56597.0,487.0,4.9486,5.3799,0.3341120683994279,0.24734350662292565,0.4135921001434326
428.0,48715852.0,77322.0,83.0,4.313000000000001,4.5173000000000005,0.3875673510809546,0.24460519741086398,0.41136693954467773
429.0,44553771.0,19352.0,292.0,6.6511000000000005,7.0143,0.30043499308503563,0.24722687827146778,0.4139273166656494
430.0,43169189.0,51323.0,40.0,4.7443,4.835100000000001,0.3094065293034778,0.24727576962666575,0.4136009216308594
431.0,94651660.0,42219.0,177.0,7.082400000000001,7.195900000000001,0.32872805473744604,0.2487962689830196,0.41516804695129395
432.0,59197041.0,45968.0,382.0,5.720400000000001,5.879300000000001,0.3415400256448367,0.24862830047413098,0.4181830883026123
433.0,40266726.0,46887.0,80.0,5.675000000000001,5.879300000000001,0.3139494674969609,0.2491640927179896,0.4098174571990967
434.0,79746341.0,96193.0,263.0,4.0179,4.8124,0.32910736600342516,0.24258412950818956,0.41375231742858887
435.0,95942096.0,81228.0,359.0,5.516100000000001,5.6977,0.3089708393385875,0.24614587499820884,0.41180992126464844
436.0,1223043.0,89313.0,50.0,6.3787,6.4922,0.2921762581710554,0.24607677577143988,0.41155576705932617
437.0,37944392.0,88615.0,180.0,5.9247000000000005,6.038200000000001,0.3779109258212371,0.2494643179528999,0.4130516052246094
438.0,42337542.0,17819.0,410.0,5.5388,5.6523,0.3398775683975228,0.24738813796994727,0.41289401054382324
439.0,40790926.0,38492.0,140.0,4.9259,5.1075,0.4270311636534377,0.2492945912762021,0.4166748523712158
440.0,2171290.0,48799.0,47.0,6.6965,6.7873,0.2703858818866678,0.24565176068222128,0.41351914405822754
441.0,57365010.0,64556.0,332.0,5.1756,5.311800000000001,0.31379493223918087,0.24662145844912012,0.413083553314209
442.0,99001588.0,63289.0,420.0,5.7658000000000005,5.8112,0.2846254504583185,0.23839526582475065,0.4178943634033203
443.0,19154409.0,25710.0,341.0,5.833900000000001,6.083600000000001,0.3597159304753213,0.24835447394035476,0.4129481315612793
444.0,88165701.0,32227.0,421.0,6.1290000000000004,6.3106,0.3727797847075661,0.24928467331537096,0.41512012481689453
445.0,79861247.0,80924.0,269.0,6.8100000000000005,7.3321000000000005,0.40207958381359293,0.24245799167240809,0.4115743637084961
446.0,81540767.0,59231.0,3.0,7.6272,7.6953000000000005,0.2856525303604937,0.24972084064203998,0.4125826358795166
447.0,27128011.0,62342.0,389.0,5.6069,6.038200000000001,0.32909303670975715,0.24699645039216664,0.4130239486694336
448.0,1764163.0,48814.0,77.0,4.767,5.0621,0.3775464626969504,0.2432667376779115,0.41330957412719727
449.0,30526836.0,11368.0,379.0,5.5842,6.1063,0.35551551093562866,0.24921073210211994,0.4084205627441406
450.0,53647092.0,62898.0,456.0,5.448,5.5842,0.32828199816579007,0.23938681655804703,0.41217660903930664
451.0,51923898.0,21275.0,394.0,4.5627,4.6081,0.2717819613604796,0.24035761597971775,0.41622447967529297
452.0,48448342.0,52970.0,269.0,7.2186,7.445600000000001,0.40571879297056274,0.2439773789525114,0.4130439758300781
453.0,3787502.0,764.0,231.0,4.1768,4.3584000000000005,0.375099962071267,0.23885671453441598,0.40796971321105957
454.0,22275095.0,90864.0,282.0,6.4922,6.583,0.34014559094660013,0.2424367210442403,0.41210198402404785
455.0,89252073.0,11628.0,327.0,4.835100000000001,4.789700000000001,0.24807645463555872,0.2516844240908253,0.410614013671875
456.0,78489647.0,11807.0,93.0,5.7431,6.3106,0.370814647865708,0.24691580999331764,0.41338109970092773
457.0,2215477.0,3411.0,445.0,6.4695,6.4922,0.2587320954885352,0.24642111312862416,0.41108179092407227
458.0,50314624.0,47734.0,250.0,3.7682,3.8590000000000004,0.33310191378512627,0.244050818413666,0.41376614570617676
459.0,19912835.0,5405.0,177.0,6.4241,6.605700000000001,0.31306914247804457,0.24506350653358902,0.4105095863342285
460.0,22723357.0,82411.0,44.0,7.3094,7.649900000000001,0.33087784164897915,0.24704188363663512,0.41375064849853516
461.0,10942218.0,87764.0,242.0,6.9008,6.9008,0.24656382519143502,0.2357645482518992,0.41361284255981445
462.0,52493424.0,71490.0,225.0,7.8996,8.0812,0.35529133804194685,0.24153195309079392,0.4131953716278076
463.0,55715646.0,23717.0,474.0,6.764600000000001,6.9689000000000005,0.3494086810053427,0.24997708328871196,0.4103262424468994
464.0,39835856.0,45074.0,318.0,7.445600000000001,7.6272,0.3365114929472949,0.2420786315450152,0.41397714614868164
465.0,95381720.0,58731.0,159.0,5.5388,5.6296,0.29981718255421835,0.24360010979690816,0.4132537841796875
466.0,83139326.0,40486.0,371.0,8.2855,8.3763,0.27759732541563803,0.24836068601143704,0.41274380683898926
467.0,69203820.0,16273.0,122.0,5.4253,5.7431,0.3549376210771315,0.2498420376366355,0.41300511360168457
468.0,95815184.0,68142.0,93.0,5.4934,6.0609,0.3657281234397071,0.24590496190836303,0.4211714267730713
469.0,70126244.0,17588.0,9.0,5.3799,5.4934,0.33721988583857543,0.24653866851048986,0.4120457172393799
470.0,21560532.0,40686.0,173.0,5.3799,5.448,0.2947985652891412,0.24020220906980475,0.4122929573059082
471.0,74724255.0,66486.0,386.0,5.7885,5.8112,0.26773765790717335,0.23665948904165238,0.41251206398010254
472.0,85745039.0,59256.0,60.0,6.038200000000001,6.1744,0.3807924253880921,0.23789107643614907,0.4075925350189209
473.0,74809845.0,26019.0,142.0,4.676200000000001,4.8805000000000005,0.3867147192818666,0.24961356276077948,0.41070127487182617
474.0,64573561.0,5355.0,329.0,4.313000000000001,4.4946,0.38238220033577164,0.24976063045145663,0.40953993797302246
475.0,54246393.0,47839.0,199.0,5.448,5.516100000000001,0.3007158272984104,0.23518200564099825,0.41033101081848145
476.0,10782248.0,25796.0,382.0,5.9247000000000005,6.3106,0.3280175024051064,0.24509917093574504,0.42168593406677246
