l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
238.0,66008894.0,47776.0,224.0,0.7718,0.8626,0.3449850798598879,0.24318251505775765,0.21515560150146484
239.0,7946498.0,96472.0,207.0,0.7945000000000001,0.9534,0.3175078889626856,0.2473529185890817,0.21498370170593262
240.0,72396462.0,67851.0,347.0,0.9534,1.0669,0.39276484055758604,0.2401318952833549,0.21530556678771973
241.0,58948611.0,2018.0,56.0,1.4074,1.4755,0.31010352680272996,0.2356703181618453,0.21519804000854492
242.0,70439717.0,29485.0,290.0,0.7718,0.8626,0.3697871651911939,0.23775895524503557,0.2153491973876953
243.0,752426.0,94892.0,426.0,1.0669,1.1577000000000002,0.32818099809661433,0.23654525376391292,0.21556711196899414
244.0,88137553.0,55952.0,443.0,1.1804000000000001,1.2031,0.25172223528889043,0.24660244311855256,0.2149801254272461
245.0,70569795.0,37868.0,458.0,0.7037,0.7718,0.30397555418289973,0.23803125375570303,0.2150571346282959
246.0,14328547.0,55750.0,88.0,1.5663,1.6344,0.2822632668384899,0.23465526215533025,0.2160801887512207
247.0,60911159.0,91986.0,346.0,1.0896000000000001,1.1804000000000001,0.30319044753498914,0.24384506616546817,0.21626639366149902
248.0,57376482.0,33623.0,303.0,0.8626,1.0215,0.4278234972618373,0.23806856853126188,0.21578717231750488
249.0,16746872.0,61980.0,83.0,1.4528,1.5209000000000001,0.2894616237593938,0.24604267798549423,0.21554303169250488
250.0,1516268.0,99129.0,201.0,0.8172,0.908,0.32125080086184027,0.23209473139950662,0.21535515785217285
251.0,34201482.0,3827.0,204.0,0.8853000000000001,0.9988,0.3310670439893292,0.24399168385661668,0.21606087684631348
252.0,83084419.0,94563.0,350.0,0.8172,0.908,0.3236516747468434,0.24939817255162564,0.21693778038024902
253.0,46096880.0,6108.0,212.0,0.9988,1.0896000000000001,0.312195899105717,0.24851706962370967,0.216996431350708
254.0,44701255.0,9469.0,458.0,1.4528,1.6117000000000001,0.3208722113070405,0.24246525765584676,0.2145090103149414
255.0,52381234.0,28132.0,271.0,1.362,1.5663,0.3535870755595534,0.24135103973349598,0.21737170219421387
256.0,75381860.0,88844.0,187.0,0.8626,0.9534,0.3398832500863626,0.23856087276201468,0.2164440155029297
257.0,62800006.0,86718.0,289.0,1.1804000000000001,1.6117000000000001,0.3425679379602895,0.24392654669765346,0.21513891220092773
258.0,58341552.0,74565.0,82.0,1.362,1.4528,0.3115636231219428,0.2397028392217518,0.21553587913513184
259.0,67268855.0,35329.0,41.0,0.9761000000000001,1.1577000000000002,0.37151575460859826,0.245376339762225,0.21568727493286133
260.0,17676647.0,19956.0,481.0,1.2258,1.2939,0.31896181495078507,0.2348366135041102,0.2148723602294922
261.0,57173658.0,51083.0,142.0,1.2939,1.3393000000000002,0.2897665785168567,0.23217408669210526,0.21533513069152832
262.0,69548475.0,60724.0,347.0,0.9988,1.135,0.39623466911766675,0.24483220444320708,0.21520280838012695
263.0,5833008.0,39657.0,78.0,1.0215,1.0669,0.28457682491359426,0.23503180735250997,0.2166898250579834
264.0,12139865.0,16540.0,256.0,0.9307000000000001,1.0442,0.3439251455490555,0.24136278219028395,0.215531587600708
265.0,34659077.0,15250.0,157.0,0.7491000000000001,0.9534,0.3926671964204912,0.24019557951079326,0.21518731117248535
266.0,18032390.0,31787.0,426.0,1.1577000000000002,1.2939,0.34553186446452905,0.2447197842877843,0.21499896049499512
267.0,29251332.0,87527.0,414.0,1.0215,1.1577000000000002,0.3504356451346396,0.2432320311795645,0.21618366241455078
268.0,52095314.0,23281.0,242.0,1.4982000000000002,1.6344,0.3040504073817103,0.2433465716532549,0.2160053253173828
269.0,33071249.0,86822.0,246.0,0.9534,1.0669,0.3410661736433401,0.24272864278185582,0.21515345573425293
270.0,51523989.0,28122.0,203.0,2.1565000000000003,2.3381000000000003,0.3081354745426326,0.24973045467667007,0.214552640914917
271.0,95297936.0,86598.0,79.0,1.2031,1.2712,0.30231455024821213,0.23651599895494155,0.2157909870147705
272.0,6376899.0,53728.0,362.0,0.6129,0.7718,0.48296762200041,0.24470325408675894,0.2154529094696045
273.0,64682832.0,92312.0,268.0,1.5209000000000001,1.6571,0.3113789564534548,0.24645943525949007,0.21575236320495605
274.0,15543873.0,79447.0,308.0,0.8399000000000001,0.9307000000000001,0.33945065085297216,0.2424295308079423,0.21529173851013184
275.0,49813393.0,50351.0,227.0,0.7945000000000001,0.8626,0.30876415880167324,0.24340993251830667,0.2147054672241211
276.0,49434092.0,97328.0,284.0,0.7491000000000001,0.908,0.4218118109296771,0.24794126545131542,0.21564412117004395
277.0,48874117.0,4643.0,299.0,0.9988,1.0669,0.30666638634381194,0.24207481294680355,0.21562719345092773
278.0,18762522.0,90116.0,178.0,0.6129,0.7037,0.33887668972896884,0.24848774204929147,0.21580076217651367
279.0,41952797.0,8408.0,144.0,0.9307000000000001,1.1123,0.38600117264233963,0.2431814280417202,0.21594905853271484
280.0,86202601.0,85041.0,178.0,0.7945000000000001,0.908,0.3350098915916953,0.24563543533048116,0.21558642387390137
281.0,94831534.0,92880.0,256.0,0.9307000000000001,1.0669,0.3453218654219303,0.24217866226530158,0.21525955200195312
282.0,29106667.0,23401.0,145.0,1.4755,1.7706000000000002,0.3242732310521114,0.2476650942703656,0.21576642990112305
283.0,10962647.0,90510.0,438.0,0.8626,0.908,0.28950774290081815,0.2226821211418624,0.21616768836975098
284.0,82810554.0,38241.0,66.0,1.4301000000000001,1.6117000000000001,0.34153549935243643,0.24557804871939978,0.2148909568786621
285.0,73368954.0,29251.0,188.0,1.4755,1.5663,0.289147636010002,0.245526361649059,0.2162473201751709
286.0,77799038.0,25474.0,99.0,1.1577000000000002,1.2485000000000002,0.3307867997640269,0.24674870762788992,0.2156534194946289
287.0,38862115.0,17050.0,198.0,1.2258,1.3847,0.3550287176352205,0.24824731405625938,0.21507859230041504
288.0,75957744.0,41753.0,374.0,1.0215,1.1123,0.3344919411647904,0.23540699173659085,0.21648669242858887
289.0,7509767.0,7041.0,446.0,1.7933000000000001,1.8841,0.3027537623485486,0.24522036387550653,0.2155768871307373
290.0,45607468.0,63195.0,399.0,1.2031,1.3393000000000002,0.3646471630605426,0.23264787085954033,0.2156233787536621
291.0,79233256.0,69445.0,361.0,0.9307000000000001,1.0442,0.3836928104423416,0.23746656528797666,0.21564483642578125
292.0,71065131.0,58277.0,273.0,1.2258,1.4301000000000001,0.3382485170450673,0.24267898262284748,0.21544718742370605
293.0,60162355.0,12206.0,411.0,1.4755,1.5663,0.29194995612046704,0.24574581701302314,0.21554970741271973
294.0,99197571.0,4087.0,424.0,0.9761000000000001,1.0896000000000001,0.3413976338430536,0.23504623161684077,0.2161717414855957
295.0,62768500.0,39290.0,337.0,1.0669,1.2258,0.3417213913225465,0.23852399833707952,0.21588969230651855
296.0,63764224.0,13878.0,299.0,1.0215,1.0896000000000001,0.30947520875429424,0.24344987357058562,0.21598601341247559
297.0,74171363.0,10061.0,400.0,0.9761000000000001,1.0896000000000001,0.37478536849699257,0.24935761881235965,0.21597671508789062
298.0,49220796.0,86552.0,334.0,1.2258,1.362,0.35415386221538453,0.2474853749416316,0.21466684341430664
299.0,86552367.0,47603.0,453.0,1.0669,1.2258,0.3612537825385943,0.23895615694382918,0.21535968780517578
300.0,48850217.0,43159.0,182.0,0.9307000000000001,0.9988,0.2791582011302688,0.2467155929611404,0.21813416481018066
301.0,44566705.0,1392.0,231.0,0.7264,0.8172,0.34283527519306745,0.24436250237649842,0.21466779708862305
302.0,67563038.0,63876.0,134.0,0.9534,1.0669,0.3316509936857732,0.2379304921216419,0.21440649032592773
303.0,8093341.0,13706.0,197.0,1.0669,1.1123,0.28060310244491793,0.23417847804746184,0.215179443359375
304.0,44884168.0,50079.0,190.0,0.8853000000000001,1.2485000000000002,0.36371122272084655,0.2497885744890377,0.2150428295135498
305.0,75513419.0,92369.0,327.0,1.2031,1.2939,0.3425078327104556,0.2391769207873477,0.21471714973449707
306.0,6829049.0,32918.0,492.0,1.5209000000000001,1.6344,0.35551546306032966,0.24608933910617625,0.21530413627624512
307.0,62909693.0,86150.0,40.0,1.6571,1.8841,0.31805589031670395,0.2437931504568895,0.2149341106414795
308.0,98214499.0,74900.0,352.0,0.7264,0.8172,0.36060026691980407,0.24457631902210114,0.2146446704864502
309.0,54278224.0,68788.0,481.0,0.8399000000000001,0.9534,0.3530712418689564,0.2448342784798872,0.21603846549987793
310.0,66124824.0,51948.0,344.0,0.9534,0.9988,0.27958411908186104,0.24203982833819349,0.21576309204101562
311.0,72778945.0,34636.0,147.0,0.681,0.7718,0.35834571975910073,0.24727655859701492,0.21489763259887695
312.0,65591126.0,24660.0,220.0,1.135,1.2712,0.3868128724003094,0.24787780956947547,0.2153310775756836
313.0,54009741.0,10428.0,288.0,0.8853000000000001,1.0669,0.3885684912888155,0.24143256706280194,0.21443533897399902
314.0,72102649.0,66747.0,391.0,1.2258,1.4074,0.383556585638324,0.24124262542973673,0.21471452713012695
315.0,86593537.0,99129.0,113.0,0.8853000000000001,0.9761000000000001,0.33668908264508807,0.2310997195017306,0.21502375602722168
316.0,33604708.0,94395.0,29.0,1.0669,1.1577000000000002,0.3293808066880162,0.24295929816814785,0.21463251113891602
317.0,30853873.0,38892.0,47.0,1.0669,1.1804000000000001,0.33657571399218994,0.24392877379214592,0.21426820755004883
318.0,59966779.0,27140.0,348.0,1.3166,1.4074,0.37047241358138505,0.24900380529110633,0.21429061889648438
319.0,33057361.0,46610.0,302.0,1.2031,1.3393000000000002,0.3493181555779382,0.24167483928737765,0.2149195671081543
320.0,63494343.0,61101.0,55.0,1.2031,1.2712,0.30011142053645046,0.2367735639295982,0.2148890495300293
321.0,3140860.0,84618.0,189.0,0.8853000000000001,1.0215,0.3120132433490481,0.2454523945701078,0.21626925468444824
322.0,36605047.0,67286.0,336.0,0.6583,0.681,0.27264297616391,0.23969022696328934,0.21555590629577637
323.0,47340219.0,84365.0,258.0,1.4528,1.4982000000000002,0.27538895774063005,0.24556531385006813,0.21673965454101562
324.0,15328964.0,70102.0,359.0,0.9988,1.0896000000000001,0.33307359101664763,0.2387485522612975,0.2174983024597168
325.0,10498677.0,44324.0,398.0,1.4074,1.5663,0.32730213866928826,0.2482459681604221,0.2165689468383789
326.0,38146124.0,9484.0,7.0,1.2485000000000002,1.3847,0.3367469757243886,0.24057303671078806,0.22160029411315918
327.0,85779576.0,16159.0,121.0,0.9988,1.135,0.3511900796162758,0.24539161138985696,0.21599936485290527
328.0,5017385.0,39032.0,191.0,0.9534,1.1123,0.31426031093703694,0.24954425286383686,0.21657729148864746
329.0,61987408.0,45679.0,192.0,1.3393000000000002,1.3847,0.2704396860921631,0.23942554195834675,0.21956276893615723
330.0,94513210.0,1358.0,210.0,0.908,0.9988,0.29490035733880166,0.23944595080814599,0.2155599594116211
331.0,63452491.0,23140.0,410.0,0.8853000000000001,0.9307000000000001,0.29520500239503283,0.23654923573314535,0.21486806869506836
332.0,19325148.0,92660.0,427.0,0.9307000000000001,1.1123,0.41098494882482967,0.2473559211781686,0.21642589569091797
333.0,52316871.0,6603.0,162.0,0.7491000000000001,0.908,0.36109647140228845,0.24603719152987433,0.21579670906066895
334.0,1973943.0,78785.0,131.0,1.1577000000000002,1.2031,0.28428206379877263,0.24077241200730098,0.21520709991455078
335.0,29471660.0,3723.0,247.0,1.0442,1.2258,0.3304570520081175,0.2474353302218637,0.21505093574523926
336.0,68003376.0,83477.0,188.0,1.1804000000000001,1.2258,0.2707280583586277,0.23718881092815225,0.21450567245483398
337.0,68867963.0,36489.0,355.0,0.908,1.0896000000000001,0.351571389526573,0.24757400373377153,0.21511602401733398
338.0,45944596.0,72705.0,76.0,1.8387000000000002,1.9295000000000002,0.29793528148318654,0.24939037080642937,0.21547412872314453
339.0,53666565.0,4379.0,340.0,0.9988,1.0896000000000001,0.3268887225695505,0.24012376391987736,0.21576547622680664
340.0,27791132.0,64637.0,285.0,1.3166,1.4074,0.30283403384805385,0.2416006208650801,0.2146153450012207
341.0,32078965.0,18239.0,324.0,1.0669,1.1577000000000002,0.3170143737613067,0.2433654905572199,0.21596169471740723
342.0,86890114.0,38175.0,196.0,0.8626,0.9761000000000001,0.35069945335241426,0.24591931683575036,0.21595430374145508
343.0,34261700.0,59205.0,71.0,0.7945000000000001,0.9307000000000001,0.3439813124195293,0.2374152572068249,0.21613049507141113
344.0,20005129.0,8929.0,224.0,1.0215,1.6571,0.35156927239862323,0.245821114644283,0.2154216766357422
345.0,30720524.0,26129.0,289.0,0.7491000000000001,0.9307000000000001,0.3548920209989481,0.24807212850032592,0.21481966972351074
346.0,83598165.0,61924.0,387.0,0.7491000000000001,0.8399000000000001,0.3380469681094653,0.23875587016951885,0.21526241302490234
347.0,27665186.0,8420.0,406.0,0.8626,1.0896000000000001,0.36776135789028264,0.2429146239325992,0.21510577201843262
348.0,41354451.0,19148.0,208.0,0.9307000000000001,1.0442,0.3686717871257007,0.24687462003502697,0.2151808738708496
349.0,40010548.0,80726.0,308.0,0.8626,0.9534,0.3390741881453418,0.24205167515676662,0.2149951457977295
350.0,87820576.0,98677.0,457.0,1.1123,1.3166,0.3644120479771172,0.24193014002919327,0.2151331901550293
351.0,55533944.0,79082.0,185.0,1.6117000000000001,1.6798000000000002,0.2881221531457416,0.2425556231253465,0.21454906463623047
352.0,95099006.0,53399.0,265.0,0.7718,0.9307000000000001,0.3278341840309717,0.24865390415326086,0.21551299095153809
353.0,75647681.0,74185.0,471.0,1.4528,1.5663,0.32551509409052626,0.24464857942143353,0.2157139778137207
354.0,72099575.0,27878.0,256.0,1.4528,1.6344,0.36559944560427227,0.24859258820557512,0.21522760391235352
355.0,91602849.0,13655.0,110.0,0.8399000000000001,0.9534,0.37476659831054265,0.23553991959129755,0.21487808227539062
356.0,54612539.0,51293.0,54.0,1.0896000000000001,1.2258,0.3208171837819279,0.24248093618824074,0.2150559425354004
357.0,62187179.0,88750.0,224.0,0.7491000000000001,0.8172,0.3334897515379855,0.235278471399747,0.2143261432647705
358.0,80988589.0,49774.0,259.0,1.5209000000000001,1.6344,0.3077449510920068,0.24345020864255257,0.21471095085144043
359.0,79244731.0,27611.0,146.0,0.6356,0.7264,0.3251445136073303,0.2331614183283242,0.21549272537231445
360.0,46487108.0,83110.0,129.0,0.7037,0.7491000000000001,0.28629985264763996,0.23828753586477538,0.21488595008850098
361.0,50600845.0,7298.0,406.0,0.6129,0.7945000000000001,0.3724315955230492,0.2471733077538278,0.21506929397583008
362.0,52324333.0,50656.0,88.0,1.362,1.4528,0.29353292038684836,0.2490543790256454,0.2143421173095703
363.0,98377441.0,37713.0,180.0,1.1123,1.2258,0.3565072273515421,0.24935051121446866,0.21613216400146484
364.0,85837070.0,8573.0,368.0,0.7491000000000001,0.8626,0.3726748452091374,0.23424904497223292,0.21608853340148926
365.0,46295130.0,13848.0,350.0,0.9988,1.2258,0.31587437499454685,0.24830888809011645,0.21674847602844238
366.0,9983115.0,93770.0,246.0,0.8399000000000001,0.9988,0.34604392377942284,0.24589490668815006,0.21610784530639648
367.0,83965796.0,32067.0,361.0,1.2485000000000002,1.4074,0.38933763163701224,0.24076512749500734,0.215315580368042
368.0,99335223.0,86696.0,55.0,1.0215,1.135,0.3048453982235073,0.24784747782284278,0.21731996536254883
369.0,93133894.0,36420.0,337.0,1.362,1.5436,0.36531907112916734,0.24938902986943476,0.21611666679382324
370.0,19835014.0,38698.0,106.0,0.9988,1.2031,0.3860617390090562,0.23900401110410147,0.2159433364868164
371.0,56407377.0,84810.0,440.0,0.9534,1.0215,0.29728928588512676,0.24763827652539133,0.21525144577026367
372.0,10779275.0,22586.0,194.0,1.0442,1.2031,0.32179620116534136,0.24883349854638348,0.21565818786621094
373.0,10721415.0,17957.0,78.0,0.9988,1.0896000000000001,0.2885899581778348,0.23874622512244656,0.21622180938720703
374.0,18001727.0,11475.0,489.0,0.7718,0.9307000000000001,0.3634417927255082,0.24379280397605424,0.21624445915222168
375.0,91603698.0,42372.0,23.0,1.135,1.2485000000000002,0.317817142009592,0.23933115855225373,0.2159879207611084
376.0,40327435.0,35775.0,31.0,1.0669,1.3166,0.3872084743766488,0.249118700488304,0.21555209159851074
377.0,53924890.0,60637.0,212.0,1.0215,1.1577000000000002,0.30820060149574274,0.24746379597582693,0.216749906539917
378.0,247854.0,15798.0,226.0,1.2712,1.4301000000000001,0.32271372533831877,0.23997762966120334,0.21515369415283203
379.0,48375223.0,78485.0,60.0,1.3166,1.4301000000000001,0.32489434812444773,0.24547531730632202,0.21645092964172363
380.0,95328127.0,1510.0,380.0,0.8853000000000001,0.9761000000000001,0.30757796016121647,0.24057900554303055,0.2157306671142578
381.0,24974913.0,132.0,264.0,1.0442,1.1123,0.32671038934938673,0.23497520547136364,0.21584200859069824
382.0,35283482.0,4914.0,299.0,0.908,0.9988,0.30797609713901314,0.24348877504999283,0.21532130241394043
383.0,66125192.0,75366.0,53.0,1.1804000000000001,1.362,0.3175603982846345,0.2485896962086768,0.21548032760620117
384.0,33830470.0,27113.0,39.0,0.8399000000000001,0.908,0.3182772218839143,0.24454536090921802,0.21538043022155762
385.0,75520775.0,25638.0,239.0,1.135,1.2712,0.33299900905588925,0.2435662269157998,0.2153642177581787
386.0,91918942.0,30931.0,5.0,0.9534,1.0215,0.3182108369759541,0.23683219900881164,0.21564674377441406
387.0,76999567.0,25911.0,358.0,1.2031,1.2485000000000002,0.2723488626857953,0.23495709616073054,0.2156369686126709
388.0,79807897.0,84402.0,126.0,0.9534,1.0215,0.3352068007147253,0.24157583730569207,0.21453356742858887
389.0,57026396.0,32160.0,350.0,0.681,0.7718,0.31941687259956897,0.23902634703112585,0.21479368209838867
390.0,74950514.0,61260.0,308.0,0.9761000000000001,1.1123,0.3530965590409615,0.24414656257943892,0.2145993709564209
391.0,40967693.0,17884.0,106.0,0.8853000000000001,1.0896000000000001,0.40553959454915206,0.24918997190632297,0.21465086936950684
392.0,43507528.0,14406.0,109.0,1.2031,1.4301000000000001,0.355417337075797,0.2451934138813579,0.21520137786865234
393.0,10023244.0,45701.0,148.0,0.7718,0.908,0.3226150451211908,0.24297403756648087,0.21564674377441406
394.0,35917217.0,77238.0,50.0,1.0215,1.1804000000000001,0.3451447056364262,0.24278986785211806,0.21597862243652344
395.0,71356991.0,71278.0,127.0,0.8399000000000001,0.908,0.30899113910856163,0.23963652965808252,0.21605730056762695
396.0,21191394.0,25166.0,365.0,0.9988,1.0896000000000001,0.3827378436027864,0.24567768034925624,0.21574139595031738
397.0,44584879.0,49583.0,171.0,0.9307000000000001,1.362,0.39412167629198325,0.24791329442201873,0.2150728702545166
398.0,72156702.0,83362.0,420.0,1.0896000000000001,1.1577000000000002,0.2902793098255371,0.2449409836430512,0.21520733833312988
399.0,55055295.0,52170.0,444.0,1.0669,1.2485000000000002,0.41394391055309243,0.24548686931477545,0.21582436561584473
400.0,36928589.0,93949.0,6.0,1.2258,1.362,0.3658978969667161,0.23763937408013308,0.21837735176086426
401.0,67329342.0,79300.0,309.0,1.3393000000000002,1.5436,0.3564499597951427,0.24394358783188794,0.21550226211547852
402.0,35290323.0,30964.0,406.0,1.2485000000000002,1.362,0.34496321683047415,0.23401460060365142,0.2173023223876953
403.0,85445054.0,92356.0,35.0,1.0669,1.1804000000000001,0.3774604050380528,0.24676842150693482,0.21538400650024414
404.0,94801826.0,84337.0,413.0,1.0442,1.1123,0.29499088368373094,0.23381497445233393,0.2153034210205078
405.0,74957751.0,21163.0,163.0,0.8172,0.908,0.34245857737511776,0.22973450889207936,0.21580076217651367
406.0,17023361.0,97327.0,483.0,1.1123,1.2258,0.36409270935455834,0.2390869694912017,0.215470552444458
407.0,72717957.0,78848.0,213.0,0.8853000000000001,0.9988,0.3646238741451864,0.23433010632718074,0.215301513671875
408.0,20666605.0,25352.0,324.0,1.2712,1.3847,0.3208658570271045,0.2383773273654275,0.21605372428894043
409.0,93286359.0,58075.0,93.0,1.135,1.2258,0.31851649315186964,0.23804203951989805,0.21526384353637695
410.0,67521225.0,11805.0,183.0,1.5436,1.6571,0.3210141629467169,0.24780430902978046,0.21496295928955078
411.0,1998172.0,12762.0,228.0,1.0896000000000001,1.2258,0.36330206100389845,0.23762897309907036,0.21619939804077148
412.0,36554468.0,2143.0,332.0,0.8399000000000001,0.9534,0.35818161874000937,0.24196037086219588,0.21602416038513184
413.0,90593854.0,77037.0,313.0,1.1123,1.2485000000000002,0.3704984351029922,0.24781739641315106,0.21580195426940918
414.0,67254552.0,78758.0,275.0,1.1577000000000002,1.2258,0.28549301282923867,0.24068092006481312,0.21599578857421875
415.0,17981091.0,54423.0,316.0,0.8626,0.9307000000000001,0.3072462750418916,0.23060134738197724,0.21535801887512207
416.0,26531118.0,36665.0,137.0,1.6798000000000002,1.7479,0.2937406527786988,0.24697531642434906,0.2150402069091797
417.0,61305914.0,93893.0,253.0,1.1804000000000001,1.3166,0.32121075772737817,0.2410994447889534,0.21573519706726074
418.0,60289761.0,99842.0,195.0,0.7491000000000001,0.8399000000000001,0.31173493216851816,0.24295823538722552,0.21580958366394043
419.0,54017340.0,93721.0,221.0,1.3166,1.3847,0.310208984969545,0.23899919400684158,0.27048397064208984
420.0,529365.0,57237.0,203.0,1.4528,1.4528,0.24549786532695772,0.24478145113463737,0.2155623435974121
421.0,38263292.0,5078.0,220.0,1.3393000000000002,1.4982000000000002,0.3689187122457589,0.2405822702774278,0.2153172492980957
422.0,71374049.0,46180.0,294.0,0.7945000000000001,0.9534,0.4092564720481542,0.24116557849355952,0.21501803398132324
423.0,21568982.0,79479.0,441.0,1.2485000000000002,1.3393000000000002,0.3085793077981965,0.24429745812155912,0.215134859085083
424.0,52354344.0,86254.0,45.0,0.908,0.9988,0.3300383389114388,0.23848471313327133,0.2150557041168213
425.0,19920828.0,58232.0,96.0,1.2712,1.4528,0.37643015439149496,0.24712743107758753,0.21479535102844238
426.0,17585898.0,34905.0,255.0,1.4528,1.5663,0.31509399944944405,0.23878799182948265,0.21497607231140137
427.0,59455467.0,17817.0,139.0,0.9988,1.0896000000000001,0.35897653683307723,0.24951200578456248,0.21721696853637695
428.0,12048763.0,3098.0,68.0,0.8172,0.9307000000000001,0.36121944597943667,0.2407181639431058,0.21451449394226074
429.0,98218252.0,98081.0,439.0,0.7491000000000001,0.908,0.35821408940493726,0.23469293982925155,0.21522259712219238
430.0,93316928.0,61149.0,245.0,0.9988,1.0669,0.32354246859133506,0.2497822703301181,0.21469902992248535
431.0,8502438.0,60070.0,289.0,1.135,1.2258,0.33552746696259755,0.23513099666067835,0.21466326713562012
432.0,99535249.0,40995.0,277.0,1.3166,1.4528,0.31126398826730056,0.24820296170539577,0.2151353359222412
433.0,96972680.0,66441.0,310.0,1.2031,1.3166,0.3198206268804964,0.23946429417123835,0.21514391899108887
434.0,47877060.0,84702.0,209.0,0.7945000000000001,0.8853000000000001,0.3603580980491885,0.2440249315727998,0.21457386016845703
435.0,18849760.0,84519.0,29.0,0.6583,0.7264,0.3277755618573427,0.23540396567816,0.21497297286987305
436.0,99294572.0,40108.0,86.0,0.9988,1.0896000000000001,0.32154533494522664,0.24046839431565323,0.21547698974609375
437.0,14526185.0,12089.0,309.0,0.9534,1.0896000000000001,0.36211804274285075,0.24334096289825516,0.21535086631774902
438.0,21192739.0,30027.0,51.0,0.8626,0.9761000000000001,0.3572723449872871,0.2432916426492197,0.21484947204589844
439.0,96744712.0,88226.0,143.0,0.9988,1.0896000000000001,0.32601722982221415,0.23472481294732483,0.2156813144683838
440.0,62175132.0,2255.0,336.0,1.0669,1.135,0.276486602418674,0.24012220359808897,0.21413898468017578
441.0,28993272.0,8082.0,492.0,1.4755,1.5890000000000002,0.3582549775659513,0.24600317188752183,0.21649789810180664
442.0,46250571.0,2644.0,448.0,0.8172,0.908,0.2986201807240854,0.239882135010837,0.21549320220947266
443.0,36785330.0,16132.0,186.0,0.8853000000000001,0.9534,0.3384651402527579,0.24761485477116202,0.21570086479187012
444.0,54098368.0,24349.0,455.0,1.0442,1.135,0.30258525203634346,0.24174579372024096,0.21600842475891113
445.0,22088311.0,87460.0,251.0,1.0669,1.1577000000000002,0.31706165667562425,0.24029533465487413,0.21485233306884766
446.0,21918192.0,82138.0,369.0,0.8853000000000001,0.9761000000000001,0.36714069798786597,0.23492227845686156,0.21580743789672852
447.0,51472963.0,18121.0,171.0,0.9761000000000001,1.135,0.4031423671599191,0.24497202802566373,0.21527481079101562
448.0,3042585.0,15415.0,490.0,1.2712,1.3847,0.3249884823759662,0.24177265356925723,0.2154521942138672
449.0,88960230.0,99482.0,177.0,0.8399000000000001,1.0215,0.3578718824885286,0.24851073907246893,0.2151188850402832
450.0,46737265.0,25811.0,5.0,1.1123,1.2712,0.32861759211866765,0.24288280418913535,0.21551251411437988
451.0,63004842.0,47570.0,229.0,1.5209000000000001,1.6344,0.3317237916272068,0.24867769914229926,0.21537065505981445
452.0,85811626.0,88934.0,260.0,1.135,1.1804000000000001,0.2725630408682424,0.2475543691482722,0.21604204177856445
453.0,34138794.0,36844.0,434.0,1.1804000000000001,1.4755,0.32556026339620464,0.24758245955836672,0.21632599830627441
454.0,45207617.0,10344.0,455.0,1.4982000000000002,1.6571,0.3224153645395605,0.2448887466943483,0.21547985076904297
455.0,30044890.0,72719.0,362.0,0.6583,0.9534,0.4674159298018692,0.24231277356521658,0.21566200256347656
456.0,43842702.0,46149.0,452.0,1.5209000000000001,1.9068,0.312665229124266,0.2498399345002771,0.2164771556854248
457.0,64864609.0,85432.0,90.0,0.9988,1.2031,0.33304472798272183,0.2489444617535563,0.2160327434539795
458.0,62442676.0,69218.0,478.0,1.0215,1.1123,0.3375224998709856,0.23174347431969836,0.21659064292907715
459.0,32479237.0,13085.0,311.0,1.4301000000000001,1.5663,0.36224224355390117,0.24365702912795287,0.2159414291381836
460.0,70070021.0,74521.0,201.0,1.0215,1.0896000000000001,0.32679025035022513,0.23642026101545754,0.21636295318603516
461.0,25134010.0,10176.0,302.0,1.3166,1.4301000000000001,0.3596915284227469,0.24709591551005192,0.21540427207946777
462.0,99275695.0,63917.0,42.0,0.9534,1.0669,0.34609034801147237,0.23655047018135106,0.2154078483581543
463.0,97289306.0,4605.0,334.0,0.8172,0.908,0.3400405622122228,0.24787908308238735,0.21553254127502441
464.0,54892750.0,9326.0,57.0,0.8626,0.9534,0.3157261284900796,0.23856970488287838,0.21568942070007324
465.0,3154655.0,68348.0,317.0,0.7264,0.7945000000000001,0.3009072850054114,0.2395375562853188,0.21593308448791504
466.0,3679783.0,71109.0,409.0,1.0896000000000001,1.2031,0.3131364768332512,0.2397660278659422,0.21499848365783691
467.0,30551601.0,28144.0,123.0,1.2712,1.4074,0.33945176888071926,0.24174989588337123,0.21556997299194336
468.0,13475770.0,47476.0,423.0,1.5209000000000001,1.6117000000000001,0.3344086949761198,0.2343638250866011,0.21507048606872559
469.0,99035462.0,13949.0,361.0,1.1123,1.2485000000000002,0.38832643555670193,0.24167837897843095,0.21547603607177734
470.0,27132614.0,19437.0,203.0,1.4982000000000002,1.5209000000000001,0.25156428671400777,0.2476217601092538,0.21534323692321777
471.0,92759001.0,99271.0,444.0,0.8399000000000001,0.9761000000000001,0.40510285341598484,0.23504566911334435,0.2151193618774414
472.0,86634346.0,90252.0,72.0,0.9988,1.0669,0.30521366252955384,0.24788734282827532,0.215057373046875
473.0,35937875.0,23617.0,295.0,0.7945000000000001,0.8399000000000001,0.2862791341371695,0.23505209269110952,0.21640777587890625
474.0,89035372.0,42563.0,178.0,1.135,1.3393000000000002,0.3512979511313356,0.24583045484948945,0.21516871452331543
475.0,90376961.0,58024.0,71.0,0.7718,0.908,0.3598497688673328,0.2488127986051527,0.2156200408935547
