beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.64e-11,2.0974800000000005,2.1792000000000002,0.11122204907606995,0.08535452730152289,0.9005350642812308,0.9219386394983129,0.010250670929988532,0.0036642169909463294
1e-10,2.38804,2.6059600000000005,0.11993560887512221,0.08820887213898183,1.202500227858606,1.3315248037494458,0.012300715712183587,0.0008594949964750884
1.36e-10,2.0657,2.1428800000000003,0.11052935454506563,0.0844384153476438,1.1200328142514397,1.1418573847026607,0.01780424801595787,0.007899181361894606
1.72e-10,2.97824,3.15076,0.11923064855071948,0.08783306671977985,1.0909469799215725,1.0797901106233565,0.007927405309558561,0.0018799686912291077
2.08e-10,2.33356,2.41528,0.11635696461617712,0.08715983788863094,0.9667375409075619,0.9819685213895606,0.00950635006708908,0.003630749422622228
2.44e-10,2.4198200000000005,2.7058400000000002,0.1266369644950894,0.08741456711021267,1.3112664382191745,1.2664687848502227,0.013796405886148493,0.0017456613136015244
2.8e-10,2.7512400000000006,2.89198,0.1208310013431354,0.08570475389909231,1.0954249508752303,1.0172791686651212,0.019312158727219024,0.0024102436561582105
3.1600000000000005e-10,2.6014200000000005,2.8556600000000003,0.1180574630744729,0.08950100448797,1.040442805732252,1.0231884933872157,0.01341809217593882,0.00045794371040565004
3.52e-10,1.6934200000000006,1.8023800000000003,0.12325937531570233,0.08835877919018631,1.0253517381854875,0.9851120022616718,0.019832781827872643,0.001285261371059362
3.88e-10,2.8329600000000004,2.98278,0.12623340470128222,0.08685510572412398,0.9148409796243282,0.9005350642812306,0.01605465155048432,0.0010771832322933504
4.2400000000000004e-10,2.5197000000000003,2.71492,0.12237659714665339,0.0887800167819871,0.8615539710314147,0.7955694231178069,0.013790535756754329,0.00046076079938969046
4.5999999999999996e-10,2.0066800000000002,2.1247200000000004,0.12044005399336633,0.08680969057784396,1.031864199882911,1.0794560097567663,0.011611515205146467,0.0024160974122927007
4.96e-10,2.5605600000000006,2.7421600000000006,0.12609157779637375,0.08750660658585083,0.6334479639244256,0.6814538487674716,0.009561075672484242,0.0012476271254689042
5.32e-10,3.03726,3.11898,0.11057994561544737,0.08666449474910767,0.8196240436932046,0.8266977240805734,0.01352178969759461,0.0028580804069460626
5.68e-10,2.5968800000000005,2.74216,0.11680152110500593,0.08665349075398719,1.5659380741268156,1.62922123973388,0.014431983656642677,0.002585641150209791
6.04e-10,3.6093000000000006,3.6955600000000004,0.11450965144812067,0.09066512103084921,0.8643902475155537,0.9183545845695986,0.015610999882160737,0.004985543130516982
6.4e-10,2.6604400000000004,2.8511200000000003,0.11948134966234047,0.08719280697381762,0.7351085790548223,0.8998195246825889,0.008127993587895142,0.0033999806293230268
6.76e-10,2.1882800000000002,2.41074,0.11978477883839965,0.08632147212161478,0.7874315570257521,0.7227374855367611,0.011999611229162632,0.001216070852446499
7.12e-10,2.8556600000000003,3.0418000000000003,0.10431695699004402,0.08740212486087162,0.9204563096638538,0.7265773221068765,0.019362351515931225,0.002072021901004873
7.48e-10,3.1734600000000004,3.33236,0.10985771317171787,0.08800465457675186,1.2796237857276649,1.3416448963865215,0.012721915411872066,0.001848772706133131
7.84e-10,3.0645000000000007,3.2688000000000006,0.1261238965798219,0.0854103882028521,1.2056670726199668,1.445064955287478,0.016814929139698686,0.0033901027640489134
8.2e-10,2.98278,3.10082,0.11551987069226757,0.08704840552645998,0.8482331206690766,0.8590982871592748,0.008456538377312934,0.0014391805284807164
8.559999999999999e-10,2.0203,2.1156400000000004,0.11941460125001896,0.08710030115257748,0.8385184583537801,0.8137878765378606,0.01841020827256388,0.002488113911840311
8.92e-10,3.0872,3.2052400000000008,0.10931923213064113,0.0855329243474366,0.7142388256038733,0.71916380123029,0.01601231135318297,0.002332566063082518
9.28e-10,3.0372600000000003,3.2234000000000003,0.117751114440936,0.0879143598016782,0.9992384265029043,0.8633463876104425,0.0083266696633943,0.0022039526509924365
9.640000000000002e-10,3.468560000000001,3.5502800000000003,0.11211795936414211,0.0870001334460806,0.4732827516400743,0.4907086885311897,0.01796639810841294,0.001345306277628736
1e-09,3.0009400000000004,3.0645000000000007,0.10915285593180757,0.08465469103376853,0.34366330615880425,0.36496912883146715,0.00950717249694663,0.0015469499999559622
1.36e-09,3.5593600000000003,3.713720000000001,0.12588737911697406,0.08792987392583611,0.9073471402941654,0.8846595119027434,0.015969147987021835,0.0012092264232609604
1.72e-09,3.91348,4.15864,0.12843455841042678,0.08651132592488837,0.33996992072829024,0.43171795538290975,0.012972971622414467,0.002114160485050712
2.0800000000000003e-09,4.095080000000001,4.194960000000001,0.12133703665559246,0.08720046646947946,0.806505156214144,0.7653300876092617,0.012507262782376244,0.001705989195185685
2.4400000000000003e-09,3.6955600000000004,3.795440000000001,0.12025264108864785,0.08627924165639764,0.4346916642863076,0.4196124318940037,0.01443171601694523,0.002528106612104143
2.8e-09,3.43224,3.5548200000000003,0.123249063411117,0.0887104771914197,0.6982602652306661,0.6485608892000811,0.016306864555566875,0.0013188585305803852
3.1600000000000003e-09,4.540000000000001,4.6852800000000006,0.11551123132079787,0.08760019166546157,0.6010143841872675,0.5411462898329805,0.00680674286204026,0.0016261134240619052
3.5200000000000003e-09,4.09054,4.1722600000000005,0.10667452879196011,0.08810020060852777,0.8985014429593314,0.9289543384903266,0.00987183245724986,0.001179757236811697
3.88e-09,4.1541,4.25398,0.11665808340505884,0.08689289268526422,1.2778708894094113,1.2627200192441712,0.011238233802200143,0.0021591641923400504
4.24e-09,3.722800000000001,3.87716,0.12655999242982974,0.08721735878282252,0.9856872196594617,1.0153525018435714,0.023321118034526835,0.002247572846403858
4.6e-09,3.7636600000000002,3.9044000000000008,0.10836686597709724,0.0873461683045002,0.5074351318148952,0.5330876428881092,0.011653350158376556,0.0017841982170906105
4.96e-09,2.823880000000001,2.91014,0.11616938591108757,0.08729340588337536,0.6306352527412339,0.6318189321316671,0.007647837536712823,0.0021285635190143384
5.320000000000001e-09,3.713720000000001,3.9815800000000006,0.12933390227508595,0.08824120673469811,0.6713983109898326,0.6591995577971818,0.018514572287321715,0.0015230950815934548
5.68e-09,3.4776400000000005,3.6547,0.12149135265800402,0.08768966897708338,0.9003633866389725,0.9955703465853131,0.009609358579684295,0.0019465721809910994
6.040000000000001e-09,3.32782,3.4367800000000006,0.12318963316489127,0.08716674421269525,0.725441711648841,0.7414252302154278,0.012457718856401942,0.0010392505991438771
6.4e-09,3.795440000000001,3.91348,0.12025948016690786,0.08643121993021846,0.867425188705055,0.8602970574167971,0.017430640504889197,0.0023225898905132854
6.76e-09,3.6501600000000005,3.74096,0.11593915671481035,0.08617711889604812,1.16384828177903,1.1832776462014314,0.008327277932236175,0.002011374948278587
7.12e-09,3.1825400000000004,3.32782,0.12308829877361088,0.08786289246753619,0.414981828517828,0.46923705842569585,0.011426447404701341,0.000917987728532509
7.48e-09,4.026980000000001,4.117780000000001,0.11289431515820621,0.08713841454077288,0.5981353082706286,0.5841888110876484,0.011704993247854114,0.0011093576655692764
7.840000000000001e-09,3.795440000000001,3.8590000000000004,0.10879042575521394,0.08547711977012648,1.0667067910161634,1.057074436830255,0.012243484960813691,0.0023927728396550235
8.199999999999999e-09,3.332360000000001,3.5729800000000007,0.1084745373855174,0.0867437665510993,0.6231966567625344,0.6457741067896733,0.010778410678868682,0.001264879626448745
8.559999999999999e-09,3.4776400000000005,3.59568,0.117579128764276,0.0869852305445218,1.1935754115262263,1.1562079601006041,0.00915478525910382,0.0023942430163417286
8.92e-09,4.453740000000001,4.5354600000000005,0.10804069251884496,0.08751319345910431,0.7056013024364398,0.7303616966955485,0.014395167287999198,0.0005602124774860865
9.28e-09,3.704640000000001,3.8453800000000005,0.13073454583323607,0.08752532591070455,0.6455346799359428,0.6121849532616755,0.023097105913932093,0.0010085439338141423
9.64e-09,3.5139600000000004,3.62746,0.1261613219197505,0.08669544884335384,0.9865233007891908,0.9989805518627478,0.010703595869659592,0.002010706802562528
1e-08,3.6501600000000005,3.9815800000000006,0.11289160071123501,0.08737757828730339,0.7455490077788316,0.6646488674480684,0.006993055735529149,0.0017429680698252661
1.36e-08,3.0645000000000007,3.16892,0.11649472852343755,0.08643175900527814,0.5326041165819131,0.49306573801066333,0.00858053262604265,0.0018691180736351094
1.72e-08,3.23702,3.4095400000000007,0.11652323198137496,0.0873060133743212,0.8033042182137473,0.7916411421850182,0.02053578261350286,0.002496839510465912
2.08e-08,3.1870800000000004,3.3505200000000004,0.12411550524354364,0.08815353604994913,0.7641846354121498,0.7793740129103615,0.003749381225679513,0.0015891886430688524
2.44e-08,3.336900000000001,3.4413200000000006,0.12062013524649806,0.08803726979259206,0.9822833221632141,0.9740654377401963,0.00973728023470384,0.0016713848037634498
2.8e-08,3.45948,3.5275800000000004,0.11157511922275427,0.0886021247121796,0.9192238802381062,0.9103520785937713,0.00930046821830196,0.0010556209867998894
3.1600000000000005e-08,3.2461,3.4140800000000002,0.11928958609268325,0.08617021795140417,0.568633867264341,0.6030685549753031,0.014955928485138608,0.0014332274465009888
3.5200000000000004e-08,3.2234000000000003,3.4821800000000005,0.13066302428207743,0.08729178603778304,0.7789441411295163,0.9003920018525264,0.013524910976925883,0.0014326077660950576
3.88e-08,2.57418,2.7013000000000003,0.12052707672602753,0.08552724912338475,0.360565759605651,0.4173344222563003,0.01737397056356309,0.0030962226659611175
4.24e-08,3.12352,3.2415600000000007,0.1204853943516806,0.08735187262151996,0.8384570036680473,0.8749664867867798,0.006887851205773491,0.0022559489295238193
4.5999999999999995e-08,3.0372600000000003,3.15076,0.11261774353150505,0.08773467333994346,0.6663523039654026,0.61403395101574,0.01549960879247939,0.0023865583291170444
4.96e-08,2.71492,2.8420400000000003,0.11028327860839504,0.08785841238422439,0.47088139377129795,0.528086117976983,0.01422389969361114,0.0008808248567037565
5.3200000000000007e-08,3.495800000000001,3.59114,0.1173192975968819,0.08640152988317691,1.0494914840054685,1.0417791503001008,0.011661205174526096,0.0017308134024287649
5.68e-08,2.6831400000000003,2.81026,0.12601637190221637,0.08670377775171312,0.5865655402425205,0.6117218305733414,0.007197386009352529,0.0021940986251743513
6.04e-08,3.4821800000000005,3.6229200000000006,0.12239320469065935,0.08709605244258725,0.6988503859911646,0.6537048240605234,0.012184797794159513,0.002854198624336974
6.399999999999999e-08,3.3550600000000004,3.5639000000000003,0.12387370598794362,0.08775436358480312,0.6755681705053902,0.731877008109969,0.015523991256223708,0.001437892933753837
6.76e-08,2.9782400000000004,3.0872000000000006,0.11595525052473664,0.08627199066011443,0.6184239953300648,0.6288760410446562,0.01157821621136054,0.003953231734751572
7.12e-08,2.75578,2.9782400000000004,0.12901271961494026,0.08634661955783453,0.6451753730575898,0.790827081605075,0.017920668287951434,0.001409043647950618
7.48e-08,2.5605600000000006,2.6468200000000004,0.12231275444063248,0.08460493504291344,0.7937537924318852,0.8079414409473002,0.008951728988744922,0.001835567107796616
7.84e-08,3.2143200000000003,3.291500000000001,0.11666672876917486,0.08512926859344072,1.0776644199378578,1.092315886087903,0.006343717784163183,0.003896567214511322
8.199999999999999e-08,3.4867200000000005,3.5639000000000003,0.11081108361995802,0.08735356488785467,0.6393587076125578,0.6402446368381387,0.008677990823969492,0.0015889012926317662
8.559999999999999e-08,3.0463400000000007,3.2007000000000008,0.12065209555730305,0.08618081405587485,0.7384306859821037,0.8127741260645543,0.0071067284511161215,0.0020566594030185775
8.92e-08,2.74216,3.1280600000000005,0.12015831346902422,0.08550943884423197,0.36405025477260705,0.6467309278208364,0.009390288012013375,0.0035444040717811853
9.28e-08,3.1689200000000004,3.368680000000001,0.12791459028708033,0.087455828906832,0.8277878001033842,0.9823620065943106,0.007504903617313998,0.00035929694812177006
9.64e-08,2.71492,2.8465800000000003,0.12639075057705584,0.08706174827530369,0.7275695272618282,0.7597890411160192,0.010191894623222548,0.0032435695416714815
1e-07,2.8829000000000002,2.9873200000000004,0.12023446949001944,0.08602560299320393,0.933464187850825,0.9023928119172937,0.013809671765844925,0.0018091310725958656
1.3599999999999997e-07,3.57298,3.6955600000000004,0.11641896678947079,0.08691619340215424,0.6144953311458109,0.5801615533625096,0.009523562728001353,0.00107025759599199
1.7199999999999998e-07,2.7694000000000005,2.8556600000000003,0.11725066909988249,0.08627593534146674,0.6274404832332704,0.6260839424550034,0.008735341334117356,0.0034696933575276783
2.08e-07,2.6831400000000003,2.9328400000000006,0.12285545336997888,0.08810384508392399,0.5678177110657964,0.48617231821649415,0.01805579113261572,0.00149347180255926
2.4399999999999996e-07,2.4289000000000005,2.5287800000000002,0.1263853200053473,0.08698136133339729,0.9061537479920282,0.8853873033876193,0.020603173872073353,0.001090596458271924
2.7999999999999997e-07,3.0554200000000002,3.1507600000000004,0.10898260194602707,0.08802394604655579,0.757751705375844,0.7448575320153514,0.012534125632345329,0.002028962547807303
3.16e-07,3.3187400000000005,3.46402,0.11699627411472789,0.08513023493671863,0.9045031415091935,0.9541563666401854,0.012394217019675203,0.00433273034448607
3.52e-07,2.8783600000000007,2.9964000000000004,0.11807008831059573,0.0870558354434324,0.24627146200889785,0.20618298911403926,0.014127027143142921,0.002404972195643235
3.88e-07,2.5424,2.8738200000000003,0.11745961411132876,0.08755040019881072,0.5771784689331367,0.47088139377129784,0.009322607257033601,0.0007473330372846683
4.24e-07,3.26426,3.3459800000000004,0.11136356595069018,0.08751974005266877,0.7998972390251139,0.7910225325488521,0.008580568133401186,0.0018954892043062835
4.5999999999999994e-07,2.7739400000000005,2.8602000000000003,0.1104376521512889,0.08673298739396172,1.0288385286331378,1.065812743872018,0.00906904905825082,0.0027633920282102704
4.96e-07,2.37442,2.4697600000000004,0.11343412692262451,0.08683498085853554,0.38909150851695556,0.38869400304095253,0.0160278140352049,0.0023632776345177972
5.32e-07,2.6740600000000003,2.7921000000000005,0.1131699592387105,0.08794429439458976,0.4543970763550311,0.4965543927909611,0.01129834322171476,0.001896707857354146
5.679999999999999e-07,2.96462,3.1189800000000005,0.13441496682911455,0.08575787143255309,0.44989544563153777,0.4659309787940699,0.01441787243121488,0.0015890995429724926
6.04e-07,2.5424,2.724,0.1252072481499986,0.08700249458214739,0.2907018403794513,0.2775533372164709,0.022062272673020977,0.0023001004432139896
6.399999999999999e-07,2.5424000000000007,2.8511200000000003,0.12917577747459585,0.08848874559894027,0.16603618581502042,0.35697509296868324,0.01048824872960189,0.0014944543084822839
6.76e-07,2.9192200000000006,3.1008200000000006,0.13078980810953383,0.0861291342220143,0.8204409344980297,0.9148691420088451,0.010291867457192383,0.0021986401232547406
7.12e-07,2.46068,2.5651000000000006,0.11342234368449824,0.08816172248000176,0.5646781844555359,0.5949825459624845,0.014685792451484558,0.002253127621421715
7.479999999999999e-07,2.5832600000000006,2.7330800000000006,0.11674125717289661,0.0870796738041392,0.610667972797002,0.6043488661361087,0.0084000474865901,0.0020190808796078357
7.839999999999999e-07,2.38804,2.4833800000000004,0.11803208444929864,0.08670404661348317,0.6449357239291371,0.6505441391635162,0.013952644509258035,0.0016382517517399564
8.199999999999999e-07,2.4879200000000004,2.6695200000000003,0.12378281332133645,0.08646227132446205,0.6782705300984261,0.6717819452768881,0.006615310901457747,0.002541267792609688
8.559999999999998e-07,2.7330800000000006,2.8556600000000003,0.12059211876196928,0.08712833379661629,0.4122409999017565,0.4033324348474841,0.010592122267394604,0.0019197320242712698
8.92e-07,3.3777600000000008,3.4867200000000005,0.1122741756409728,0.08807140601488385,0.3926509493175842,0.43946637186478793,0.00936105796218233,0.001314133609489342
9.279999999999999e-07,2.6740600000000003,2.9964000000000004,0.1242128356541477,0.08760986972148822,0.42267131792919177,0.40031886041004855,0.011785048346881905,0.001769141766389039
9.64e-07,2.1338000000000004,2.2246,0.11647023002091067,0.08625488001943248,0.6080465237134409,0.6376235644955416,0.009694987342407719,0.0036839065446555882
1e-06,2.91014,3.014560000000001,0.12279202987269007,0.0886484796566331,0.5551994938758501,0.5568213295124388,0.013398375219511535,0.0006275891271685336
1.36e-06,2.32448,2.4743000000000004,0.11441088252652323,0.08586921335302883,0.4159740160154238,0.3328473373785646,0.006007875731478736,0.0019400304208784208
1.7199999999999998e-06,2.24276,2.3517200000000003,0.11866954826100601,0.08621584760710635,0.5991682092701516,0.6652300744855121,0.01371649226443686,0.0030346574873584223
2.08e-06,2.63774,2.86474,0.1248850393903157,0.08791210116559975,0.20767708828852569,0.2082964666046931,0.022518597899318992,0.0017963810424537967
2.44e-06,2.4062000000000006,2.5832600000000006,0.1325788543123084,0.08712115922437476,0.2661810943699795,0.25348898003660814,0.012580772284241516,0.0024124921028739537
2.8e-06,2.3063200000000004,2.44706,0.12256018532810345,0.08678998358310042,0.4501816933194862,0.432016247379656,0.012448579670741835,0.0022812918817154094
3.16e-06,2.8783600000000003,2.9782400000000004,0.11419418678821631,0.08586510964189657,0.8035928247564186,0.7976393690133408,0.011650925463486408,0.0017909890187733986
3.5199999999999998e-06,2.3471800000000003,2.55602,0.12174026422759032,0.0871156047741243,0.7116368540203635,0.7342669317080813,0.009406363599318346,0.0023241828782905017
3.88e-06,2.7694000000000005,2.9510000000000005,0.12842078241286684,0.08805755852843536,0.5188824770600757,0.5677269546181509,0.008202160410606753,0.002466257368511299
4.24e-06,1.8023800000000003,2.06116,0.11109147045976867,0.08721723823745285,0.2865060156436511,0.41249091868791504,0.013653910548045873,0.004545597057143375
4.599999999999999e-06,2.1020200000000004,2.2019,0.12558237770597855,0.08645982579950572,0.4418052195255281,0.4471381442015432,0.009067359031520702,0.002636867662005231
4.96e-06,2.5106200000000003,2.6150400000000005,0.1141804972009099,0.08582202492452769,0.2416244130877505,0.29043583284436514,0.008658595019727058,0.0018692465539065224
5.32e-06,2.5106200000000003,2.6604400000000004,0.11159351890829167,0.0887177172740351,0.23568678791990022,0.2786650372759381,0.013320934085592656,0.001027675407616651
5.68e-06,2.2654600000000005,2.3971200000000006,0.11874925181545337,0.08545364099326609,0.7006545389847982,0.6345045917879555,0.021835929231337856,0.002643531517153857
6.04e-06,2.4516,2.5968800000000005,0.11994622916741751,0.08781182319481624,0.6331631859165533,0.7222382342413063,0.008092954618880162,0.002144053216566188
6.399999999999999e-06,2.1565000000000007,2.23822,0.1162134626585345,0.08701764138524302,0.17945925721455563,0.16416353736442205,0.01009412950833441,0.0012207780693739287
6.76e-06,3.0191,3.1326,0.11985690278168884,0.0875885340318322,0.7456526738368207,0.7420157444421241,0.011111772859683218,0.0018897071097869035
7.12e-06,2.6014200000000005,2.7739400000000005,0.11715208029297415,0.08770559211545201,0.5130400881022846,0.35217936197341254,0.008037073152829104,0.0028673704978771112
7.4799999999999995e-06,2.2927,2.4833800000000004,0.12762436723194778,0.08774443146938134,0.2627714976933382,0.33307947550096817,0.015767055772738087,0.0022351078046258274
7.84e-06,1.9612800000000001,2.03392,0.11262566974099016,0.08767432840230018,0.24374769127111734,0.24268837425801845,0.010375361819470203,0.0023458056221852814
8.2e-06,2.0611600000000005,2.1746600000000003,0.11823356433008313,0.08702689411383704,0.7259387598138014,0.6914004143765029,0.01656049415939243,0.0031520098131644658
8.559999999999998e-06,2.4743000000000004,2.6150400000000005,0.11982724600750072,0.08828458685373541,0.5934650073930223,0.6209186565082419,0.011407077560534166,0.00030595099376418117
8.92e-06,2.4425200000000005,2.5197000000000003,0.10682055574799061,0.08755274256630446,0.804586121555673,0.804810244716107,0.004450092556837495,0.0023966404257010215
9.28e-06,2.75124,2.8692800000000003,0.10056146949509209,0.0883841255340219,0.5112289976126159,0.3847633259550603,0.011320354033991445,0.003950121952246103
9.640000000000001e-06,2.07932,2.3199400000000003,0.11162616914112991,0.08721629370938253,0.5190314171608498,0.8405745939534458,0.0072166338709058605,0.002396142321944515
