beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,3.9498000000000006,4.07692,0.11110868203457709,0.08749568019614545,1.0543899539544181,1.0243461460853944,0.010628734532460654,0.0026547014253874095
2.8e-10,4.0179,4.276680000000001,0.11128291421087533,0.08622064812552269,1.38293124738723,1.3667775374946722,0.014120504243678087,0.003483346538533475
3.1600000000000005e-10,3.1235200000000005,3.3459800000000004,0.119029608745006,0.08724947412622268,0.7019770843838137,0.847473422592119,0.011827566268762663,0.002174227782821151
3.52e-10,2.8874400000000002,3.0508800000000003,0.11786510954346424,0.08667899517890369,1.6439408331810488,1.7212079470534642,0.012183479092681613,0.004952140064835939
3.88e-10,2.8783600000000007,3.0281800000000003,0.11520977167383162,0.08659620350318101,0.7710318235974442,0.8772015486762437,0.01588779023182644,0.0012857359081108436
4.2400000000000004e-10,2.8375000000000004,2.9964,0.12244674937527522,0.08825413227926178,1.525044725573647,1.5663000000000002,0.006978816043946513,0.0005816420875839204
4.5999999999999996e-10,4.07238,4.29938,0.11920171301483783,0.0888628502820569,0.8527770969016465,0.7110935782300389,0.013653740110528789,0.0009861495832063215
4.96e-10,3.7318800000000003,3.8499200000000005,0.12723235822834192,0.08727120505325847,1.9399935829790778,1.9139882959412267,0.016503302900623372,0.0020644692637968327
5.32e-10,3.6456200000000005,3.7182600000000003,0.1093816460611578,0.08467031259323324,1.1489429585492918,1.1711308180557798,0.012477105616737686,0.0025342679068445966
5.68e-10,3.291500000000001,3.4140800000000002,0.11974703271907022,0.08610193870072463,0.5546423442183261,0.5437585879781579,0.019048464060613064,0.003046431700914535
6.04e-10,3.7863600000000006,3.8817000000000004,0.11151178013561885,0.08760692136767144,1.0441259756370398,1.0351548459047082,0.014341536434316111,0.0018639240217061864
6.4e-10,3.627460000000001,3.6864800000000004,0.11133943075237454,0.08511209009242592,0.8993612805763878,0.8900310764237391,0.019200809454077903,0.001625457333295981
6.76e-10,3.4413200000000006,3.5502800000000003,0.11921217592572181,0.08612729287364962,1.0111824499070383,1.0127100705532657,0.0060188911497742895,0.0029938597173134627
7.12e-10,3.73188,3.8363,0.11389096210762908,0.08742313797660975,0.7148878387551435,0.6766351786598152,0.019662138277380857,0.0016734438386293699
7.48e-10,3.5139600000000004,3.60022,0.11316532063256257,0.08670491592512125,1.1440890079010464,1.149727549030639,0.008975102624613202,0.002575438975104378
7.84e-10,2.6922200000000007,2.8375000000000004,0.12891432376925924,0.08677747407905245,1.3716699227583873,1.4354048435894315,0.00882434543273335,0.0019587045739873207
8.2e-10,3.709180000000001,3.9180200000000003,0.11672339893044047,0.08743025033278831,1.3058519046967003,1.30664086764497,0.013233465806204218,0.0015818223042744597
8.559999999999999e-10,4.026980000000001,4.145020000000001,0.12662049496266423,0.08762983129740565,0.8635850954017212,0.8318241472811426,0.012644501551129818,0.0021143639278475915
8.92e-10,3.6547,3.7591200000000002,0.11506684211467391,0.08699824384990545,0.7427098659638228,0.7474817369006417,0.00723825206416237,0.0013895324895544354
9.28e-10,2.89652,2.99186,0.11221947998289424,0.08820840783295808,1.2819572524074274,1.2626996151104188,0.010872663839709416,0.0023370487000264136
9.640000000000002e-10,3.59114,3.6910200000000004,0.11619899331249915,0.08739195972627803,0.9531837850068579,0.9151507181879934,0.01377231608525439,0.001974292429589802
1e-09,4.16318,4.33116,0.11853096292567476,0.08540621164373327,1.5784744967847912,1.649338948791303,0.004560203035396712,0.0028280494719000156
1.36e-09,2.3244800000000008,2.4470600000000005,0.13320490270585214,0.08675865949091006,1.526277508187813,1.5397060443474266,0.022104491173296836,0.0019016269431469503
1.72e-09,3.28696,3.3505200000000004,0.11071341466126712,0.08672513889452478,1.205068578131552,1.1963998336676582,0.00736829819472704,0.0020063961886271383
2.0800000000000003e-09,3.1916200000000003,3.3369,0.12843865976531949,0.0870297657534235,1.1563193728377987,1.0882987021034254,0.016229173274444047,0.002322012682802142
2.4400000000000003e-09,3.4140800000000007,3.5185000000000004,0.11657825266852898,0.08783773306844729,1.0979152503722682,1.1172690029710841,0.005769723534229864,0.0011977876761108733
2.8e-09,1.7479000000000005,1.87048,0.11241269968239914,0.07749641109342775,1.2284245052098237,1.3108734080756999,0.0168189705157532,0.018662160058115523
3.1600000000000003e-09,2.62866,2.7058400000000002,0.11659634613662069,0.08780608875599162,2.0461125733937515,2.050577835147937,0.010775049387880566,0.0019775356321927347
3.5200000000000003e-09,2.55602,2.6786000000000003,0.1247455535133494,0.08842490664805774,0.8198126292025514,0.8554015431363216,0.013529269245802642,0.001137913396085442
3.88e-09,2.77848,2.8692800000000003,0.11471178945913728,0.08777953223502817,1.164202425268046,1.1638704189040978,0.010466117850586203,0.001969196093853202
4.24e-09,3.3596000000000004,3.6093000000000006,0.12411607157845937,0.0867526632889477,0.8440310568930504,1.0027903245444685,0.006871186717897735,0.003436349000683729
4.6e-09,4.1768,4.444660000000001,0.10878620339068035,0.08840799585329304,1.4969957281168174,1.7103060378189627,0.016482524471144063,0.0010848754169141721
4.96e-09,2.960080000000001,3.0463400000000007,0.11264774087645098,0.08196699230453863,2.0027910392749417,2.0409433536970107,0.017888695301796324,0.009627431426785158
5.320000000000001e-09,3.33236,3.5275800000000004,0.12397247553531354,0.08827768186036666,0.7010221629877332,0.6397615547999113,0.012284795157613977,0.0011275190894860022
5.68e-09,3.296040000000001,3.45948,0.12246192686297966,0.08789822001700792,1.0230625826409645,1.0685408658539925,0.018897629240671277,0.0016837726919772963
6.040000000000001e-09,3.532120000000001,3.6229200000000006,0.1204356128584419,0.08572521053013271,1.1501756461514911,1.1691712073088356,0.010939829450775727,0.0026070113079005534
6.4e-09,3.63654,3.9044,0.11647587671262716,0.08752118773548825,0.43350462857967287,0.38052133974325275,0.004647519810938334,0.0008908098466584264
6.76e-09,3.5866000000000002,3.672860000000001,0.11972118373547057,0.08644370064843121,1.27897932156857,1.2993048518342418,0.009711997383817948,0.0019314329533912844
7.12e-09,3.1053600000000006,3.25972,0.12627477741447451,0.0872257728119377,0.8900021280873432,0.9774979524275231,0.01118258542468756,0.002102848562503471
7.48e-09,2.78756,2.9010600000000006,0.11840610676164309,0.08594179561597334,1.353879458445249,1.3706176538334822,0.010010888750017393,0.0023048387263324057
7.840000000000001e-09,3.2234000000000003,3.3414400000000004,0.11128507129631614,0.08677495505503376,1.181054626171034,1.140593118951715,0.010085084702245907,0.001273701022553209
8.199999999999999e-09,3.2461,3.3369,0.11903245049954339,0.08643800266990695,0.7283481688039037,0.7590087087774422,0.008414477389471183,0.0027397164258492076
8.559999999999999e-09,2.9192200000000006,3.0690400000000007,0.13070854616812916,0.08747376048707844,1.4827809588742364,1.5387854327358315,0.02002843200495852,0.0027217504089522217
8.92e-09,2.9646200000000005,3.0599600000000002,0.11848904887796692,0.08755764077723122,0.6263308047669377,0.6544532435552598,0.011961203194459728,0.0025959761094992485
9.28e-09,3.32328,3.4731000000000005,0.12649499057003258,0.08677919826731717,0.6805458485656937,0.7013161234422034,0.008563787259142874,0.0024094082666812357
9.64e-09,2.8556600000000003,3.0100200000000004,0.12105955536944242,0.08750962710041475,1.9759694805335433,2.046125165281929,0.01457177209680075,0.0021510985239743363
1e-08,3.1961600000000003,3.3141999999999996,0.12231456206982086,0.08809838406492376,1.2354723946733894,1.235847709064511,0.01619364927576369,0.0015185657814250789
1.36e-08,2.9691600000000005,3.2688000000000006,0.11839433218384549,0.0870331246138782,1.2144393924770394,1.3296465658211587,0.014071625903398556,0.0023131272361304072
1.72e-08,3.1734600000000004,3.3414400000000004,0.12204776345243201,0.08723304676805912,1.254203246288256,1.2845472502014086,0.008121061369993443,0.0025101006769466284
2.08e-08,3.405,3.63654,0.1313736877062675,0.0892571298242261,0.9143620863749767,0.8889883424432518,0.00909796687911731,0.0005714290862439085
2.44e-08,3.3414400000000004,3.57298,0.11952215494461944,0.08781990075304685,1.8908159820564243,1.8783889951232147,0.010993158454464348,0.0016590827548945094
2.8e-08,4.0133600000000005,4.240360000000001,0.11935612830541197,0.08570028376214125,0.7844484164048011,0.7117816575327017,0.01838132963197202,0.0016731649064509163
3.1600000000000005e-08,3.5866000000000002,3.700100000000001,0.12591553066066305,0.08553825852157058,1.021247746631541,1.039377450688632,0.011595312474770926,0.0023503100407269847
3.5200000000000004e-08,4.1813400000000005,4.27214,0.11144139070891906,0.08792586614470033,0.9406678414828478,0.9506124725670287,0.014393811479400432,0.0017217002743767466
3.88e-08,2.8829000000000002,3.000940000000001,0.12025608091868284,0.08758739741729628,2.3146209473691366,2.384494268812572,0.009330093030438828,0.001342928967725362
4.24e-08,2.5696400000000006,2.71492,0.1212809574723443,0.08729791427617789,1.0406656489958723,1.0614040356998837,0.011870302736753564,0.0016186946413700705
4.5999999999999995e-08,2.9918600000000004,3.2007000000000008,0.11972056499700262,0.08573926959261349,1.45902914569929,1.4605822811468037,0.008759575230325,0.002113007479824198
4.96e-08,3.5457400000000003,3.6410800000000005,0.11372762630647304,0.0867404242757751,1.3082961411698806,1.3365655135458197,0.007392379749201362,0.0013949206604339582
5.3200000000000007e-08,3.5502800000000008,3.7818200000000006,0.11684374372715399,0.08731347462611316,1.6415255090920762,1.5892107717354553,0.008807680866374807,0.002329653474398874
5.68e-08,3.5094200000000004,3.57298,0.11354994022773819,0.086741333224738,1.420664588141761,1.4419950544297993,0.019323222416360523,0.001532236851715063
6.04e-08,3.8544600000000004,3.9452600000000007,0.11512232327519512,0.08762961835416948,1.1674952282557731,1.1638482817790299,0.005844978274218063,0.0012162826312891
6.399999999999999e-08,4.1314,4.290300000000001,0.1278438579120875,0.08868335085058388,1.4057514538495062,1.4612877061003422,0.019915457001077795,0.0010569121557721212
6.76e-08,3.16438,3.2824200000000006,0.11561322857847126,0.08635517479787064,1.8748193718329242,1.9262658778060728,0.009580013555275239,0.0023452009401452763
7.12e-08,2.8647400000000007,2.96462,0.11419858926361862,0.08527502999160141,2.2068906844245824,2.2816944267364114,0.014702745042565878,0.005659271597327986
7.48e-08,3.8953200000000003,4.045140000000001,0.12006741962066654,0.08788792224614009,0.3459795759867913,0.3693200008123037,0.005980629902748817,0.00017228058919008777
7.84e-08,3.6955600000000004,3.83176,0.11020039208853288,0.08751395275631574,1.3684542074910657,1.3803578641062615,0.008540152327849647,0.002091923225909536
8.199999999999999e-08,3.1825400000000004,3.291500000000001,0.11506258491908797,0.08810502315056666,0.5535729066708377,0.561796337652712,0.011505270725729724,0.0008863831909273335
8.559999999999999e-08,4.857800000000001,4.994000000000001,0.11804466900420903,0.08732864230701286,2.073480676302531,2.014744890798833,0.020151655924942787,0.001687660720082645
8.92e-08,3.9180200000000003,4.14502,0.11228776390271733,0.08627475345228332,0.788902568128663,0.8885825043292266,0.01587520107501703,0.0029458007027641834
9.28e-08,4.875960000000001,5.034860000000001,0.10914097476856965,0.08680704319195208,0.5324589730674093,0.7342318421316254,0.012101753410287396,0.0013028546436780358
9.64e-08,3.59568,3.7318800000000003,0.12211275522896173,0.08672548407434795,1.6713120690044694,1.6673764233069868,0.015827856692039316,0.0027663340174341037
1e-07,4.49006,4.603560000000001,0.10646415572624908,0.08554439235013003,1.1781496819165214,1.229200283924471,0.006712492274053875,0.0024005464691124966
1.3599999999999997e-07,6.237960000000001,6.483120000000001,0.11580893726760513,0.08757487394192534,1.0032270072122262,0.7808602032374298,0.008601500165507132,0.001362702392559387
1.7199999999999998e-07,6.079060000000001,6.260660000000001,0.12082940443371891,0.0873529304888283,1.114775714213402,1.0864505524873187,0.012010245185329867,0.0016279485456171163
2.08e-07,5.89292,6.02004,0.12057756176814423,0.08692260393787582,1.4196667837911825,1.4503505914088497,0.020586054241911726,0.0018394587205704416
2.4399999999999996e-07,5.57058,5.693160000000001,0.11921422398787446,0.08620717054048,0.9168383592542364,0.9179336620911119,0.00740286900381014,0.002086752672596399
2.7999999999999997e-07,6.36054,6.50128,0.12309746796203713,0.08739042639191091,1.280529514693043,1.3223212760142673,0.007658158823034313,0.0018956054655104087
3.16e-07,6.424100000000002,6.546680000000001,0.11711799910962342,0.08730534370576784,1.6746539418638111,1.6864282068917136,0.011998913105130148,0.0014521899530148634
3.52e-07,5.82028,5.956480000000001,0.12141002008515474,0.08763425130981428,1.3911600130826074,1.3745782524105348,0.012576764588936955,0.0006273431033219144
3.88e-07,6.80546,6.891720000000001,0.11541388589410154,0.08616577556924454,1.460264728739279,1.4518775196276028,0.014087923545459033,0.0026290531279093
4.24e-07,7.03246,7.20044,0.12331332163793923,0.08769284701819388,1.5279477749582937,1.5157583986242666,0.020647422335119056,0.0012489460086197882
4.5999999999999994e-07,5.311800000000001,5.434380000000001,0.11262940456093667,0.08712154706882952,0.99427554782364,0.9895481731578306,0.013139546344026545,0.0026368492493265526
4.96e-07,6.092680000000001,6.224340000000001,0.12403404720757037,0.08680678864214647,0.889741550676375,0.9159667996166672,0.022479215540200416,0.002346244761329979
5.32e-07,6.038200000000001,6.151700000000001,0.12232093450484421,0.08677251286435747,0.9709392643208946,0.9668174905327277,0.020803646884356965,0.001820457829383021
5.679999999999999e-07,5.779420000000002,5.947400000000001,0.1219075931933304,0.08792239602831294,0.9602126832113813,0.9660176965252757,0.013997123689533061,0.0005791307174699386
6.04e-07,6.514900000000001,6.74644,0.11705433119173972,0.08837010205914149,0.9788675880832908,0.893180820438952,0.008626720380606927,0.0020086854761952187
6.399999999999999e-07,6.31514,6.451340000000001,0.11775274119552931,0.08708006088689099,1.1861048680449802,1.1564084952991311,0.007469242694939069,0.001382284982404832
6.76e-07,6.850860000000001,7.064240000000002,0.12365050802273242,0.08814274838996843,0.8345762355830656,0.9624639385452317,0.01805560532758211,0.0013857980527008924
7.12e-07,5.9156200000000005,5.970100000000001,0.1048757378746954,0.08579048518999524,0.5855104072516558,0.6143695345636857,0.010937877823248668,0.0017724343725434952
7.479999999999999e-07,5.2346200000000005,5.357200000000001,0.12336818547342464,0.08657779634631943,1.4988533423921102,1.5272394000286926,0.006389250362780103,0.0034228369983553934
7.839999999999999e-07,5.57512,5.720400000000001,0.12078854534559649,0.08734460419110307,1.5378810233564886,1.508226675602842,0.01121278400957409,0.0011131200013945461
8.199999999999999e-07,6.237960000000001,6.537600000000001,0.12279865802274828,0.08914109608856091,1.1206537324258552,1.0246479273389473,0.012655496115977138,0.00043091413736245145
8.559999999999998e-07,6.00642,6.129000000000001,0.11613453803376146,0.08692758623358368,1.4565725237694138,1.4343274817837104,0.007173628381994869,0.0012481058517368577
8.92e-07,4.68074,4.75338,0.11846015710377285,0.08399875166341036,0.7867441439248212,0.8047462158966641,0.011873408026009382,0.001967082315162727
9.279999999999999e-07,6.923500000000001,7.08694,0.12464465750154777,0.08795662367886414,1.1886652935120134,1.200677655742789,0.008208502740039808,0.001404644213204452
9.64e-07,6.714660000000001,6.82362,0.11666814877501559,0.08781724045480112,0.6152914455768095,0.6511379362316407,0.00824719956185236,0.0018036097602141083
1e-06,5.711320000000001,6.4377200000000006,0.11403972763341903,0.0878857761667129,1.5778214655023555,1.399193087818833,0.012249891346024049,0.0024229990158786806
1.36e-06,5.171060000000001,5.325420000000001,0.11715685342971627,0.08793413995370986,0.5812707226413524,0.5744042017603977,0.014702154284787198,0.001515146668887002
1.7199999999999998e-06,5.316340000000001,5.547880000000001,0.12163935944020306,0.08718173146648284,0.8720168880245383,0.9990063423222098,0.004095482591958019,0.002444830715434611
2.08e-06,5.76126,5.883840000000001,0.12089231648463641,0.08656840197652346,1.8919057582237022,1.8999913560329686,0.01505823231760159,0.001497249420548945
2.44e-06,5.0394000000000005,5.211920000000001,0.1211786576755911,0.08806474111438778,1.2157752115420022,1.2437031486653078,0.01564087758506386,0.001303138415319709
2.8e-06,5.525180000000001,5.652300000000001,0.11536296257376095,0.08685746741861988,1.1127168606613276,1.0449399552127387,0.015484228768576913,0.0015783825703031959
3.16e-06,5.289100000000001,5.375360000000001,0.110989386683565,0.08639202194224999,0.6307169571210209,0.6330410989817329,0.00811607590546076,0.0036280419433458683
3.5199999999999998e-06,5.634140000000001,5.7476400000000005,0.11577155879410553,0.08803342977358582,0.7681862456461971,0.7555042905238858,0.018930509504736744,0.0011206391042154226
3.88e-06,5.70678,6.006420000000001,0.11773832417487098,0.08782051625185504,0.9969409972510911,1.1793736884465418,0.014048528665752192,0.001687434263057308
4.24e-06,5.538800000000001,5.911080000000001,0.11984338167448445,0.08857647437789279,0.5726972018440462,0.4763215164151203,0.01286386624704085,0.0015622909135412954
4.599999999999999e-06,5.67046,5.7885,0.1068875931472336,0.08910139981633489,1.2453386338663068,1.281494920005538,0.015854864374188562,0.003179798742995148
4.96e-06,5.121120000000001,5.2527800000000004,0.12551495500317175,0.08514835925386385,1.720010022354521,1.6407405483500435,0.028068715751094077,0.00195373100085417
5.32e-06,5.516100000000001,5.675000000000001,0.12434305525825565,0.08882980047015904,0.9653506953434075,1.0130153182454844,0.01334017591014994,0.0007546021177587186
5.68e-06,4.8714200000000005,5.10296,0.1149922018543863,0.08565019469522227,0.4350471434224108,0.535354366751594,0.011970721836335376,0.004442094416535868
6.04e-06,4.57632,4.7125200000000005,0.12469788882372293,0.08834679110810273,1.2454627601819335,1.2386173408280703,0.013669212943450222,0.0016325788778293417
6.399999999999999e-06,4.7443,4.857800000000001,0.11649765887107558,0.08738957991100575,0.9297305926987669,0.9587895285202065,0.008919631108044794,0.0014144953352996166
6.76e-06,5.034860000000001,5.143820000000001,0.12452664039884948,0.08834112866956968,1.8404787075649638,1.8570764421530959,0.005333356291901553,0.0023439867785273504
7.12e-06,5.452540000000001,5.529720000000001,0.1120453418284054,0.08754169509679278,0.5114809214428238,0.48596029364547877,0.014681133879226593,0.002156355111332652
7.4799999999999995e-06,5.556960000000001,5.865680000000001,0.11892431289955133,0.08768830475437397,1.021928687825134,0.8079414409473004,0.013810481941973853,0.0014842703076178554
7.84e-06,5.171060000000001,5.289100000000001,0.1251760467128322,0.08799362324447005,0.7546512492535876,0.7545829642921977,0.018449616678132014,0.001515910738437977
8.2e-06,5.23916,5.448,0.11702631256819224,0.08791483072800813,1.2835439953503738,1.4357637845411761,0.008221457474182877,0.001026300197212434
8.559999999999998e-06,5.043940000000001,5.30726,0.11896912252444336,0.08852495912068131,0.7324752200586719,0.6415310771895621,0.010513189662385675,0.000535538231182216
8.92e-06,5.116580000000001,5.257320000000001,0.12261315469446057,0.08726137610357515,0.8363032446427554,0.8319790003359461,0.009900209383584425,0.0021616591957022463
9.28e-06,5.938320000000001,6.056360000000001,0.1171431222122537,0.08692464053327445,0.6775103925402178,0.6801292766820143,0.009335413643032277,0.0017874190196757258
9.640000000000001e-06,5.83844,6.006420000000001,0.12099657120901955,0.08766511613150632,0.4786955848971242,0.5049410777506621,0.005300146900815829,0.002912378209815022
