beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-10,2.7058400000000002,2.823880000000001,0.11871452638252383,0.08827322837385625,1.3844580936236388,1.427268705254901,0.00852519646283764,0.0012445801991364605
2.08e-10,2.3154000000000003,2.4289000000000005,0.12404631118789777,0.08697961501562007,0.6633684195075918,0.6129,0.018030382156969053,0.0022935405736962005
2.44e-10,2.6967600000000003,2.8148000000000004,0.12041096736275435,0.08760038337433287,1.0813399409991291,1.0882987021034254,0.01293181415490262,0.0013872608970537403
2.8e-10,2.1565000000000003,2.3653400000000007,0.12624351550461888,0.08808852052091647,1.2111040355807587,1.2458557452610637,0.01251902808623813,0.0014790597592631066
3.1600000000000005e-10,2.6967600000000007,2.7921000000000005,0.10909275160716342,0.08612123259497773,1.1928196628158008,1.2403218513756822,0.02006161973016982,0.0017635797300115108
3.52e-10,2.57418,2.6559000000000004,0.11291033814711869,0.08799069547481381,0.8698277455910451,0.8889303769137381,0.011477794552298267,0.001164218887081076
3.88e-10,2.1746600000000003,2.2927,0.11926698428056484,0.08689553688743862,1.28103242074508,1.277366738646345,0.014494092491494654,0.0013389436143203415
4.2400000000000004e-10,3.0735800000000006,3.2688000000000006,0.11394071430258038,0.08654147930271197,0.9561794010540072,0.9590582099122036,0.012310492164332517,0.0026442098285654166
4.5999999999999996e-10,2.36988,2.5605600000000006,0.10696791928246635,0.08703322767962118,0.5512876218454392,0.7220241637230711,0.011934953748431926,0.002390327039333534
4.96e-10,2.1519600000000003,2.3608000000000002,0.12523879896025117,0.08812299018798203,1.0924809829008468,1.1451694416111529,0.006574316970772407,0.0012920166876439583
5.32e-10,3.1643800000000004,3.28242,0.12648517736380493,0.08803271752598263,0.9339608728421123,0.899246683063107,0.017547314468756986,0.0021075238680044383
5.68e-10,2.77848,2.8874400000000002,0.11780883053009678,0.08648097990625729,1.1086574028977574,1.1327732156084906,0.013416649996896556,0.003214218875643504
6.04e-10,1.90226,2.0974800000000005,0.12495853085901243,0.08755223479131136,0.6110897339998441,0.6195062485560578,0.010595226284590276,0.0007685656149056637
6.4e-10,2.1428800000000003,2.2836200000000004,0.11867838009389482,0.08588919999849501,1.2305828911536192,1.3052598695279038,0.01629689473780562,0.004364191994371089
6.76e-10,2.3017800000000004,2.5106200000000003,0.12265422938475612,0.0859977542830841,0.8205979356542398,1.054707567053541,0.0076222991753226695,0.0029293242583109985
7.12e-10,1.1531600000000002,1.2348800000000002,0.11767279620500891,0.08351522603963911,1.1607449172837245,1.2163684380153903,0.016255243207892983,0.0038361188752919547
7.48e-10,2.36534,2.4516,0.10446961386579451,0.08746860366194409,1.0344577047902925,1.0795037447827591,0.015779414398765033,0.0018932036600677255
7.84e-10,2.23368,2.33356,0.11386148009596977,0.08791211951996392,1.2994238230846777,1.288852347245409,0.008780626158206009,0.0016387541365123555
8.2e-10,2.61504,2.6967600000000003,0.1131395831352407,0.08794784553589281,1.3831547935787953,1.3995429068092198,0.006161301004817982,0.0014578230555571828
8.559999999999999e-10,2.7875600000000005,2.9056000000000006,0.11665710936945294,0.0871830919640539,0.9616605237816513,0.9868627564155008,0.012303858972994191,0.003239109024611064
8.92e-10,1.7569800000000002,1.8568600000000004,0.12174460844370785,0.08748372298450943,1.1517426131736206,1.1911985867184363,0.010673380896932342,0.0015098344601711707
9.28e-10,2.3426400000000007,2.4743000000000004,0.12489901086423423,0.08684219224252705,1.16041192168988,1.1678923880221157,0.013417533797114356,0.0019213684181411397
9.640000000000002e-10,2.28362,2.4924600000000003,0.12657946989655966,0.08669319678546793,2.1623820307706962,2.1699229094601495,0.012668642502077564,0.00342944041197886
1e-09,2.7285400000000006,2.8420400000000003,0.12172225938416657,0.08673860212102472,1.4118232106039341,1.4038624088563667,0.014824540427512214,0.002102546225039818
1.36e-09,2.1428800000000003,2.3562600000000002,0.1317931692190983,0.08635513769239078,0.7932992354717103,0.8857946054249823,0.00778239606754467,0.002429770272490165
1.72e-09,3.1189800000000005,3.3369,0.1155503345939498,0.08625203785989315,1.4047980787287544,1.545684988928857,0.02086743594872558,0.004163371825449488
2.0800000000000003e-09,2.2881600000000004,2.37442,0.11710761603787274,0.08755591911833004,1.2259471208008934,1.2267034633520848,0.0046343584304138034,0.001531398126332291
2.4400000000000003e-09,3.2415599999999998,3.368680000000001,0.11917455123226164,0.08718388210383866,1.1961629249395753,1.1270955758053527,0.01840285912543126,0.0026054770831385864
2.8e-09,3.46402,3.5275800000000004,0.10524419277965409,0.08723174096362234,1.1692813848685015,1.189488664090583,0.010980002408510608,0.0020243511806894514
3.1600000000000003e-09,2.28816,2.46068,0.11733455523317203,0.08534255634635149,0.8013453674914457,0.8859691061205239,0.006897081569753962,0.0013614045988403012
3.5200000000000003e-09,2.0838600000000005,2.21552,0.11837337546531096,0.08754005773984636,0.48775956474476245,0.5612457367321377,0.013690196046103699,0.001983092195876614
3.88e-09,2.4289000000000005,2.5106200000000003,0.11168121383480184,0.08603740094849074,0.7953103010775102,0.7755630322546324,0.013466057349147478,0.0014609486486456724
4.24e-09,2.9419200000000005,3.0508800000000003,0.12047422421710752,0.08732200835189569,0.7601280661835874,0.7693927163679156,0.01170623997800263,0.000984556611736279
4.6e-09,1.9522000000000004,2.03392,0.10220196640774609,0.0841306123512926,1.6804900609643605,1.6964814284276735,0.01746777877853082,0.004797510674254249
4.96e-09,2.1519600000000003,2.40166,0.12951814859987218,0.086834552253935,1.1759607871863753,1.2609640569818,0.013022441901748387,0.0018939827894928559
5.320000000000001e-09,3.2097800000000003,3.2824200000000006,0.10463165586297095,0.08691619254217718,1.232779297765825,1.2335105642028366,0.00888591660056202,0.0013731513014625348
5.68e-09,3.25972,3.3868400000000003,0.11591753829653217,0.08545958526200255,0.8409116879910756,0.9084822469371652,0.01309608066815179,0.003755150506640287
6.040000000000001e-09,2.1474200000000003,2.2881600000000004,0.11814170994208872,0.08668305643251732,0.8668606618136505,0.9002202969273689,0.011719550597503552,0.0038983715927354843
6.4e-09,2.75578,2.94646,0.12610585720148557,0.08735246095503091,1.4421737159579633,1.4633491220484605,0.008887053227057696,0.0017046982631776654
6.76e-09,2.3290200000000003,2.5651,0.12559698411253983,0.08737390914510539,0.3940264927641288,0.5744939033619069,0.011209849124654283,0.0017129079461352089
7.12e-09,4.135940000000001,4.2449,0.10560341757316277,0.08660751788560649,0.8818592109855179,0.9669507252181985,0.007829341909226368,0.0025275066140038435
7.48e-09,2.3108600000000004,2.42436,0.11091124131012836,0.08739788739759098,1.4805029797335767,1.5249095655152802,0.005938205349831276,0.002555860722903011
7.840000000000001e-09,3.3823000000000003,3.5866000000000002,0.12236204620193898,0.08859777314671723,0.9397909661195941,0.9960877948253356,0.006224233647572633,0.0012526437045298237
8.199999999999999e-09,2.42436,2.6559000000000004,0.11883839124634638,0.08535121800909296,1.748297941713597,1.9466490849662659,0.013031260477852562,0.0037707760888384396
8.559999999999999e-09,2.54694,2.6195800000000005,0.11133846154660083,0.08761346688047085,0.9514252167143775,0.948604726427188,0.008449207198676072,0.001924711257516352
8.92e-09,3.4912600000000005,3.5866000000000002,0.11735732641231318,0.08621369200064226,1.416378137363042,1.448181722022482,0.014642665911589501,0.0033306841760868088
9.28e-09,2.10656,2.19282,0.11348275249936313,0.08625188316121116,1.2159235452938644,1.2207029212711833,0.00819881498115229,0.0025226081094288084
9.64e-09,2.0929400000000005,2.1746600000000003,0.11064332140566258,0.0788152851174544,1.390585769738782,1.4267089955558565,0.028718460838610838,0.01656202389840886
1e-08,2.4425200000000005,2.5605600000000006,0.12170121269897845,0.08788334087341645,0.45756128223441295,0.4469652480898264,0.012403391033289208,0.0014411254983904707
1.36e-08,3.545740000000001,3.6501600000000005,0.12024410400165642,0.08577953936569718,1.2125285266747334,1.227102456195081,0.012858831243265782,0.002050009879956583
1.72e-08,2.82388,2.91922,0.11672869496476318,0.08704712089341138,0.6037090499570137,0.5881446905311652,0.012050553628519747,0.0013162665646898602
2.08e-08,3.0281800000000008,3.1371400000000005,0.1102206056733127,0.08731726734890534,0.9881151208234799,0.9867844308662357,0.013643730199549165,0.0025404970130757445
2.44e-08,4.226740000000001,4.34478,0.11209763403568967,0.08755922708311958,0.8282234287920138,0.7802000237118686,0.01105919372126994,0.001340591089386993
2.8e-08,5.09388,5.2346200000000005,0.11823748948375119,0.0872163852043416,1.6836760011950043,1.6885657100036116,0.013890973118380218,0.0012374393707376362
3.1600000000000005e-08,4.6943600000000005,4.857800000000001,0.13053250504437625,0.08719600994004795,1.1446518610477163,1.1564753326379253,0.008797141629542796,0.002532111269560396
3.5200000000000004e-08,5.284560000000001,5.407140000000001,0.1195432034904181,0.08618072198737703,0.24417013126097167,0.21973318593239405,0.010673355438273935,0.0020725320087078567
3.88e-08,5.70678,5.824820000000001,0.1186307238972864,0.08506638511809038,0.8659685542789647,0.8862598642610418,0.015568877605318198,0.002732742213496854
4.24e-08,5.302720000000001,5.620520000000001,0.12891380289221052,0.08763259946160029,0.8101706005527479,1.0329871886911282,0.00886066190802239,0.0015863463331683022
4.5999999999999995e-08,5.27094,5.3481200000000015,0.1144604778851801,0.08536690041097764,1.3010882783270323,1.2830621543791247,0.013465323675201705,0.002631625467688564
4.96e-08,5.475240000000001,5.647760000000001,0.12729018594668925,0.08789977368584015,0.4535457727727158,0.41684024277893333,0.021642664085085757,0.0011649048944627673
5.3200000000000007e-08,5.04394,5.134740000000001,0.11394059014620504,0.08688024771191126,1.1888170098884014,1.2078447946652748,0.006925109890619494,0.001290885193179254
5.68e-08,5.538800000000001,5.67954,0.12016823160322226,0.08752945588931733,1.2644939185302555,1.29144846703227,0.0066240400813129974,0.0020329960736119057
6.04e-08,4.467360000000001,4.6852800000000006,0.12399919209515926,0.08651509901802988,0.29087904359028693,0.29883064936515463,0.015646150505936717,0.0037042844807726513
6.399999999999999e-08,5.130200000000001,5.284560000000001,0.1302675564932502,0.08740434318835305,1.3620945800494182,1.4170146587103472,0.012517195806746687,0.0020888437003745456
6.76e-08,4.753380000000001,4.8895800000000005,0.11195913478472429,0.08782202422034546,0.7177652415657924,0.6773202248567511,0.004400229551706329,0.0018682525064101737
7.12e-08,5.63414,5.75218,0.12185795664277924,0.08716940130437462,1.115930707078177,1.1322272130628201,0.010460767779093608,0.002604112857580508
7.48e-08,5.198300000000001,5.302720000000001,0.1085500373075687,0.08921641075588133,1.1494361922264325,1.1678482658290845,0.0072817641632045476,0.0010562100046122727
7.84e-08,4.8714200000000005,4.984920000000001,0.11926889034560273,0.0865449612730763,0.57170660919741,0.5637649084503219,0.009158457415272539,0.0016140913002419546
8.199999999999999e-08,5.366280000000001,5.497940000000001,0.12045065407209284,0.08655223354388723,0.6007142307287218,0.6134042370248189,0.01800175498672664,0.001997495553261436
8.559999999999999e-08,4.798780000000001,4.984920000000001,0.11193085986678813,0.08665600165461276,1.0903800332911457,1.1067966918092955,0.0124939956209509,0.0022852207304310417
8.92e-08,5.715860000000001,5.84752,0.10677012957614498,0.0880866623042702,0.5894137070004393,0.6517311922871268,0.010518924473087759,0.0010138575459745316
9.28e-08,5.284560000000001,5.379900000000001,0.11009250092594787,0.08693760828082386,0.8878283127947659,0.8985874637451828,0.0077041673644939815,0.0019741035973198967
9.64e-08,5.516100000000002,5.66138,0.11831280742725943,0.08855967452297903,0.21294487549598365,0.31190824291768904,0.015698591306988866,0.0016672202769068367
1e-07,5.043940000000001,5.143820000000002,0.11420331542831391,0.08746123300226444,1.1651757648526684,1.1470352902156062,0.011065051671571225,0.0027094744653432786
1.3599999999999997e-07,5.0757200000000005,5.298180000000001,0.12461956058904718,0.08678217461951576,1.2361186985884487,1.1622089644293752,0.014962946034724246,0.0025877992411830635
1.7199999999999998e-07,5.116580000000001,5.202840000000001,0.11398076318280573,0.08614858064310486,0.625095518301004,0.6269064387929033,0.004245762539818447,0.0016453422931658117
2.08e-07,4.74884,5.00762,0.11410967391461219,0.08829235364494514,0.5887576606720291,0.7342669317080809,0.009113650434397646,0.0018732676647813251
2.4399999999999996e-07,4.921360000000001,5.034860000000001,0.1202285043883976,0.08798018616860764,0.9627315944748053,0.9762847499577165,0.009728336324221048,0.0021520755933508787
2.7999999999999997e-07,4.962220000000001,5.025780000000001,0.10691368643478381,0.08554723513479137,0.4507536433574331,0.4382922677848651,0.009850136974000116,0.003676353731497566
3.16e-07,4.72614,4.9032,0.11515919806562458,0.08814583839976033,0.7854331212776806,0.7334594467317196,0.006963295308379519,0.0015070428489985816
3.52e-07,4.9259,5.16198,0.11871756223370396,0.08722665150873155,1.0886537557919869,0.9480613624655316,0.021192748566859626,0.0017134556331639705
3.88e-07,5.11658,5.2527800000000004,0.11581096846535575,0.0869121573401427,1.2681155436315732,1.3426239261237676,0.012917676957992208,0.002038200262664848
4.24e-07,4.98038,5.0848,0.12254962211577501,0.08728910354119203,1.1268669606479729,1.1242803787312128,0.016695042383108604,0.0015403331458390798
4.5999999999999994e-07,5.107500000000001,5.211920000000001,0.11936592285702284,0.08830791474321809,1.4908733732279214,1.5094731935347512,0.023441842221378646,0.0009346797527416677
4.96e-07,5.230080000000001,5.425300000000001,0.11642613557915854,0.08696929434232131,1.135295061646971,1.1530169990073869,0.015622376123609628,0.003432707450004653
5.32e-07,5.3844400000000014,5.49794,0.1147593060839982,0.08801967768367437,0.8442447086005337,0.8172630531230446,0.015213604481237136,0.001344901547169196
5.679999999999999e-07,4.75338,4.953140000000001,0.12972479977153548,0.08844737394061952,1.1191813668927837,1.0612583818279127,0.011573059143204915,0.0011463494492126131
6.04e-07,5.10296,5.216460000000001,0.11645597061758779,0.08604296284276036,0.802469882923964,0.790827081605075,0.005638333973344436,0.003419272532724616
6.399999999999999e-07,4.46736,4.576320000000001,0.11356527691580141,0.08815062008779177,0.8218215152939232,0.8526260211839655,0.021297011756097963,0.0018004588961985737
6.76e-07,4.07692,4.1722600000000005,0.11597859756560261,0.08665251597660328,0.8287210097493607,0.8317931732107449,0.010944460851531727,0.003705151898521171
7.12e-07,4.530920000000001,4.65804,0.11851661090368726,0.08767557878007833,1.166523824017324,1.130154557129245,0.014734073854575683,0.0014873998621167258
7.479999999999999e-07,5.493400000000001,5.6523,0.12252184248022771,0.08726811610304469,1.082244967648268,1.0429655746955413,0.011628518605467458,0.0016345355017170747
7.839999999999999e-07,5.003080000000001,5.16198,0.1235367988485998,0.08757903497779401,0.7166875693075749,0.7616518115254504,0.0164353935616677,0.0015859096287979893
8.199999999999999e-07,4.3584000000000005,4.5173000000000005,0.12083612386308135,0.08699973446884127,1.049982359375623,1.050718242441807,0.013529173933359088,0.0016491034032012387
8.559999999999998e-07,5.08026,5.248240000000001,0.12134863264831551,0.0874596326625142,1.4047797382508052,1.320351895518767,0.00966648170552157,0.001983491035063426
8.92e-07,4.29484,4.480980000000001,0.12856866048814664,0.08733832353118617,1.2734679768254873,1.3652686611066704,0.019921445308206994,0.00212747755938208
9.279999999999999e-07,4.762460000000001,4.975840000000002,0.12895924309082257,0.08722867040219343,1.2068845193306608,1.170470641665138,0.015306042871391139,0.0021644327290871544
9.64e-07,4.194960000000001,4.372020000000001,0.12019382830613874,0.08605423830738701,1.1402542383170517,1.213080863751465,0.006475032848328709,0.0038163090076220054
1e-06,4.494600000000001,4.612640000000001,0.1210385244978738,0.0875706002197239,1.5438503473458816,1.5080900082554756,0.00847663866122705,0.00197418551017803
1.36e-06,5.207380000000001,5.311800000000001,0.11586513582160006,0.08612872499939606,1.9105526169148024,1.9113211281728668,0.01366082316743901,0.0018493566416406505
1.7199999999999998e-06,5.021240000000001,5.09388,0.10341877332290493,0.08609559792636795,1.2116782856847774,1.2299546259923575,0.006585011712670233,0.0022533087388463147
2.08e-06,4.63534,4.771540000000001,0.1107691443681123,0.08827547160349128,0.58259893837871,0.4705529863894185,0.010848075346356418,0.0016397945338982327
2.44e-06,4.145020000000001,4.28122,0.13055800217659305,0.08777070548847121,1.2057311794094072,1.1801380478571142,0.010475168483169288,0.0013166991724885915
2.8e-06,4.57632,4.812400000000001,0.11587253610309603,0.08658108525247768,0.4420967054842187,0.6147887564033683,0.014205224371880645,0.0023990807166017567
3.16e-06,4.75338,4.866880000000001,0.11808489273455668,0.08656586207148848,0.711998807583271,0.7505774823427627,0.013993868750126754,0.0027098951774936087
3.5199999999999998e-06,4.25398,4.462820000000001,0.12080269770016604,0.08608635485654703,0.7631725145732128,0.7806952106936487,0.011018373252753497,0.0024963068301937126
3.88e-06,4.648960000000001,4.844180000000001,0.11834309852772172,0.08784811161394689,1.3792375042029565,1.3148963978199957,0.021408399355804436,0.0011335881575670937
4.24e-06,4.0406,4.26306,0.1230805990991166,0.08814383212788701,0.5708948458341521,0.7259387598138013,0.01630872587052866,0.0012958719165534088
4.599999999999999e-06,3.6047600000000006,3.7682,0.1234546559085632,0.08808452793157934,0.8503263655797111,0.9219386394983129,0.015787072480378344,0.00204539311885345
4.96e-06,4.299380000000001,4.38564,0.11334264104323298,0.08561784411302531,0.3700865871657605,0.3672211772215758,0.007611461247169719,0.0025735642701247233
5.32e-06,4.957680000000001,5.134740000000001,0.10855061171200782,0.08700737684192988,0.557098884400247,0.6789918725581332,0.012696718028603414,0.0012376979372231713
5.68e-06,3.9543400000000006,4.04514,0.11576666624752159,0.08640564037529275,0.8672766646232333,0.9043607067979015,0.018811194480468113,0.003816833846341973
6.04e-06,4.045140000000001,4.167720000000001,0.12106146098818882,0.08498243321295523,1.2610662147563863,1.2871720696938698,0.016420108731815278,0.0037212994644204695
6.399999999999999e-06,4.52184,4.680740000000001,0.11443265681004766,0.08773425523500333,0.9020786927979179,0.8776126497493071,0.017800461327287607,0.0013488416028751109
6.76e-06,4.131400000000001,4.217660000000001,0.11391437005079218,0.08684193068830195,0.6933726054582777,0.6912140681438712,0.01730599503904734,0.0017548799499838847
7.12e-06,3.9316400000000002,4.135940000000001,0.12974643115832632,0.08862667506592714,1.2507061417455343,1.2017500917412072,0.012331613972463615,0.0012512152108373322
7.4799999999999995e-06,4.1722600000000005,4.313000000000001,0.12005579473670254,0.08803484002416231,0.632226583591674,0.702050486076322,0.019889997358223218,0.0008349298933951549
7.84e-06,4.299380000000001,4.5536200000000004,0.11819135321471955,0.08816601596092917,0.7183034713823959,0.596193795673856,0.01992659056330866,0.0011927875664822477
8.2e-06,3.66378,3.87262,0.1242863066767011,0.08537349988452125,0.7653637514280383,0.8968080240497407,0.014669848421913614,0.0030189478317118774
8.559999999999998e-06,3.9770400000000006,4.108700000000001,0.124855612333999,0.08750013595323412,0.6969676341122306,0.6800535089241142,0.019189107428469993,0.000524338685917198
8.92e-06,4.64442,4.8805000000000005,0.12007237585466196,0.08722284417857845,1.2496963359152495,1.462521381040291,0.008184310891255514,0.0024813012148081678
9.28e-06,4.435580000000001,4.59448,0.11366763299903777,0.0858194539711084,1.4755523836855131,1.5894539351613812,0.01301656225238419,0.004697732380894715
9.640000000000001e-06,4.21312,4.28122,0.10751496303725903,0.0858351039771766,0.9672970495147805,0.9718145460940579,0.004958461018731545,0.0011276481239063394
