beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.479999999999999e-11,0.015050000000000001,0.012900000000000002,0.069406522933172,0.08774440848289002,0.005888017493180536,0.004807546151624548,0.09910423206249767,0.15205790162440466
7.84e-11,0.015050000000000001,0.015050000000000001,0.05867935926370125,0.050664699951823516,0.005888017493180536,0.005888017493180536,0.08355335837862785,0.0704285250604861
8.199999999999999e-11,0.015050000000000001,0.015050000000000001,0.008699565284920635,0.012664658854667932,0.005888017493180535,0.005888017493180535,0.010718800410623551,0.01602167685097761
8.559999999999998e-11,0.012900000000000002,0.012900000000000002,0.019777444893800605,0.014357884426523776,0.004807546151624547,0.004807546151624547,0.041941595705038325,0.028692247373739387
8.92e-11,0.012900000000000002,0.012900000000000002,0.014805241772816127,0.023458663245120186,0.004807546151624548,0.004807546151624548,0.03266331452463259,0.0520525225786498
9.279999999999999e-11,0.015050000000000001,0.012900000000000002,0.0460013512771359,0.06979533038588509,0.005888017493180536,0.004807546151624548,0.09006974653530228,0.13913024874741345
9.64e-11,0.015050000000000001,0.015050000000000001,0.021805181450931715,0.031749244812655036,0.005888017493180536,0.005888017493180536,0.036199170436563274,0.05774290359694068
1e-10,0.012900000000000002,0.012900000000000002,0.028352045477250794,0.04157527332502095,0.004807546151624548,0.004807546151624548,0.06184905302324759,0.09165182244866409
1.36e-10,0.012900000000000002,0.012900000000000002,0.020287831053653144,0.01744656487161805,0.004807546151624548,0.004807546151624548,0.04511328543280176,0.038663280515636084
1.72e-10,0.010750000000000001,0.010750000000000001,0.028046798959983972,0.030472249446262364,0.0,0.0,0.05864048630011029,0.06495668771711915
2.08e-10,0.010750000000000001,0.010750000000000001,0.00294576343290686,0.0025397060363780495,0.0,0.0,0.005272756051982054,0.004309764699486718
2.44e-10,0.0172,0.015050000000000001,0.06423339249945115,0.08881890986785067,0.005888017493180535,0.005888017493180536,0.08632660383351451,0.12084490546990603
2.8e-10,0.012900000000000002,0.012900000000000002,0.0063682399567762706,0.0069163131067966795,0.004807546151624548,0.004807546151624548,0.008720885617151187,0.011338944409370699
3.1600000000000005e-10,0.0172,0.0172,0.05853687101855423,0.06473176139892223,0.005888017493180535,0.005888017493180535,0.09096007770785275,0.0912499640867976
3.52e-10,0.015049999999999997,0.015049999999999997,0.007354091018449075,0.009684584680499554,0.005888017493180535,0.005888017493180535,0.015447751113886582,0.02018985499103311
3.88e-10,0.010750000000000001,0.010750000000000001,0.0003224765276385739,0.0003647255973199101,0.0,0.0,0.000316560599134547,0.00030903040987404845
4.2400000000000004e-10,0.0172,0.0172,0.07837987523443832,0.0953837178997134,0.005888017493180535,0.005888017493180535,0.10278381383282634,0.12441923062678706
4.5999999999999996e-10,0.012900000000000002,0.012900000000000002,0.013653811088794782,0.020391340383757738,0.004807546151624548,0.004807546151624548,0.029503350564543316,0.04466832517762235
4.96e-10,0.012900000000000002,0.012900000000000002,0.02021250814121096,0.018597916969849315,0.004807546151624548,0.004807546151624548,0.04491625452254837,0.04125766550187437
5.32e-10,0.012900000000000002,0.012900000000000002,0.0015792353663317525,0.0020225882053728785,0.004807546151624548,0.004807546151624548,0.0026949264011803756,0.003716115305204404
5.68e-10,0.010750000000000001,0.0086,0.045145336428008706,0.061557618329189136,0.007601397897755385,0.004807546151624547,0.09986765248144586,0.13696082452961758
6.04e-10,0.010750000000000001,0.010750000000000001,5.993684568096277e-05,6.656083761834175e-05,0.0,0.0,3.760680827802591e-05,5.657705498469602e-05
6.4e-10,0.015050000000000001,0.015050000000000001,0.03945442168608836,0.02965281841278778,0.005888017493180535,0.005888017493180535,0.05383078778825531,0.04044292662237371
6.76e-10,0.019350000000000003,0.0172,0.05562122811427772,0.07426936042959413,0.004807546151624547,0.005888017493180535,0.08229963611526815,0.11258134294507041
7.12e-10,0.015050000000000001,0.015050000000000001,0.013775344815091645,0.014360746206924424,0.005888017493180535,0.005888017493180535,0.01650679637633964,0.016061063579905274
7.48e-10,0.0172,0.0172,0.008393044483254255,0.008479955087709396,0.005888017493180535,0.005888017493180535,0.011864066667487438,0.0105509405835704
7.84e-10,0.015050000000000001,0.015050000000000001,0.0417703219569667,0.05165748592657296,0.005888017493180535,0.005888017493180535,0.05377173663878489,0.070049938098694
8.2e-10,0.012900000000000002,0.012900000000000002,0.027035759802816767,0.0325441334665003,0.004807546151624548,0.004807546151624548,0.05449220906741812,0.06838922044950137
8.559999999999999e-10,0.012900000000000002,0.012900000000000002,0.028798613063168794,0.02969916902794799,0.004807546151624547,0.004807546151624547,0.06247204157813205,0.0640602856850814
8.92e-10,0.0172,0.0172,0.035373971401436104,0.05293073760837415,0.005888017493180535,0.005888017493180535,0.06629269001718197,0.10200199172794858
9.28e-10,0.012900000000000002,0.012900000000000002,0.027656115295265363,0.026565164013182898,0.008994095285241312,0.008994095285241312,0.05717248725831526,0.052191324186857464
9.640000000000002e-10,0.012900000000000002,0.012900000000000002,0.004585417516411481,0.004230882492427344,0.004807546151624547,0.004807546151624547,0.006408316305521954,0.006897392390742146
1e-09,0.0172,0.0172,0.04688051224622922,0.05466818694250634,0.005888017493180535,0.005888017493180535,0.05947351442061121,0.07495155972843688
1.36e-09,0.015050000000000001,0.015050000000000001,0.01500788378182527,0.017957691005477436,0.005888017493180535,0.005888017493180535,0.027216284491502873,0.03381134976489886
1.72e-09,0.0172,0.0172,0.06525384040436562,0.06998131150605101,0.005888017493180535,0.005888017493180535,0.08243958660128714,0.08876139875080179
2.0800000000000003e-09,0.015050000000000001,0.012900000000000002,0.04858903580413509,0.05380274111097343,0.009615092303249095,0.008994095285241312,0.1029023953450944,0.11382587298241897
2.4400000000000003e-09,0.015049999999999997,0.015049999999999997,0.011298788115343152,0.013138172426042033,0.005888017493180535,0.005888017493180535,0.02128639657119461,0.023435465011439206
2.8e-09,0.012900000000000002,0.012900000000000002,0.015907309478095245,0.017369321251092567,0.004807546151624548,0.004807546151624548,0.03531042483891282,0.03862663235097486
3.1600000000000003e-09,0.015050000000000001,0.015050000000000001,0.007965719934170477,0.012024931172807616,0.005888017493180535,0.005888017493180535,0.012848771264520146,0.020944557414764423
3.5200000000000003e-09,0.015050000000000001,0.012900000000000002,0.04117007158292061,0.05557767079764621,0.005888017493180535,0.004807546151624547,0.08494055167678313,0.1147666521363244
3.88e-09,0.010750000000000001,0.010750000000000001,0.00031311742858184717,0.0003618360537453675,0.0,0.0,0.0002624113921023703,0.0003525710923220637
4.24e-09,0.0172,0.0172,0.021225493895439037,0.02672130168219762,0.005888017493180535,0.005888017493180535,0.029135817659019365,0.038493506597289937
4.6e-09,0.015050000000000001,0.015050000000000001,0.046184456420988264,0.06288791210487704,0.005888017493180535,0.005888017493180535,0.06768707843777454,0.09302648730917769
4.96e-09,0.012900000000000002,0.012900000000000002,0.021965614800527295,0.03175610437043457,0.004807546151624548,0.004807546151624548,0.037630970628451915,0.060905450470757364
5.320000000000001e-09,0.012900000000000002,0.012900000000000002,0.0003982694267612483,0.0004688178197768697,0.004807546151624547,0.004807546151624547,0.00048331219990691633,0.0006427792291386871
5.68e-09,0.012900000000000002,0.012900000000000002,0.0070975185798704005,0.007317428639994451,0.004807546151624547,0.004807546151624547,0.014772125984864602,0.015104755935148994
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.02021175171044154,0.030338609098817432,0.005888017493180535,0.005888017493180535,0.04296899215173597,0.06498355139500682
6.4e-09,0.012900000000000002,0.01075,0.09611296079176436,0.10525300939645749,0.008994095285241312,0.007601397897755386,0.13154033106675644,0.16690064442328922
6.76e-09,0.0172,0.015050000000000001,0.05396226462652929,0.062376260473170665,0.005888017493180535,0.005888017493180536,0.08422249144578016,0.1070878016412076
7.12e-09,0.0172,0.015050000000000001,0.048391397055422315,0.05914355319567195,0.005888017493180535,0.005888017493180535,0.10291262680049784,0.12635689196901104
7.48e-09,0.012900000000000002,0.012900000000000002,0.0060537625986332305,0.007408978448892649,0.004807546151624548,0.004807546151624548,0.010659965770648084,0.013109044485231829
7.840000000000001e-09,0.015050000000000001,0.015050000000000001,0.014870326833867943,0.015012439989396293,0.005888017493180536,0.005888017493180536,0.02415709846313614,0.023622930360768745
8.199999999999999e-09,0.0172,0.0172,0.045960420289512145,0.05018848688246406,0.005888017493180535,0.005888017493180535,0.08598131658954247,0.09227097384830733
8.559999999999999e-09,0.015050000000000001,0.015050000000000001,0.009340636333304978,0.012423379250499175,0.005888017493180536,0.005888017493180536,0.012407337843720688,0.01964952027629772
8.92e-09,0.015049999999999997,0.015049999999999997,0.039599830301981276,0.040395532759006404,0.005888017493180535,0.005888017493180535,0.056238083640902436,0.06114972513845964
9.28e-09,0.0172,0.0172,0.017886327849859728,0.021307954461032636,0.005888017493180535,0.005888017493180535,0.029078315957379534,0.03521421270273788
9.64e-09,0.012900000000000002,0.012900000000000002,0.0012478022575019107,0.001436220850903635,0.004807546151624548,0.004807546151624548,0.0012257674171947367,0.0016325263366469662
1e-08,0.019350000000000003,0.019350000000000003,0.06372365650374416,0.06482243619852904,0.004807546151624547,0.004807546151624547,0.0612896420188665,0.0604076376185861
1.36e-08,0.012900000000000002,0.012900000000000002,0.0019893915405569803,0.0021116494832872632,0.004807546151624548,0.004807546151624548,0.004350092379525304,0.0046149937940236346
1.72e-08,0.0172,0.0172,0.008825257616860734,0.008081527839135717,0.005888017493180536,0.005888017493180536,0.014876462943652243,0.011036476073911665
2.08e-08,0.0172,0.0172,0.014561256414081855,0.020780263176675556,0.005888017493180535,0.005888017493180535,0.025184818400612867,0.035560247468861876
2.44e-08,0.0172,0.0172,0.04081298984547593,0.03842037504335063,0.005888017493180535,0.005888017493180535,0.07414361179009403,0.06313159053040099
2.8e-08,0.019350000000000003,0.019350000000000003,0.015908374149430467,0.0213147207076698,0.004807546151624547,0.004807546151624547,0.015618691952409926,0.02663478572981141
3.1600000000000005e-08,0.01935,0.01935,0.006434848681164092,0.009461078725591036,0.004807546151624548,0.004807546151624548,0.00820268252368975,0.011562769292798916
3.5200000000000004e-08,0.019350000000000003,0.019350000000000003,0.03491568578514196,0.028537933450641297,0.004807546151624547,0.004807546151624547,0.030692155671834212,0.025019449645852194
3.88e-08,0.0172,0.0172,0.008724738057027441,0.009965808707293949,0.005888017493180535,0.005888017493180535,0.016156597400840713,0.01786880230977622
4.24e-08,0.019350000000000003,0.019350000000000003,0.030409825137171248,0.03190574180343316,0.0048075461516245465,0.0048075461516245465,0.0504605967959341,0.044502513589161845
4.5999999999999995e-08,0.015050000000000001,0.015050000000000001,0.008044027332746981,0.008341130904680569,0.005888017493180536,0.005888017493180536,0.012259342328099656,0.013387707406906825
4.96e-08,0.019350000000000003,0.019350000000000003,0.021131623675879948,0.02161230226801364,0.0048075461516245465,0.0048075461516245465,0.03339210787005437,0.02885062766881259
5.3200000000000007e-08,0.015050000000000001,0.015050000000000001,0.02550766246480002,0.024232225160953913,0.005888017493180536,0.005888017493180536,0.03872325256181452,0.035936635954444726
5.68e-08,0.0172,0.0172,0.039479839885657494,0.04822342178491999,0.005888017493180535,0.005888017493180535,0.05352174432610054,0.07405882380512409
6.04e-08,0.019350000000000003,0.019350000000000003,0.04108894969351681,0.041053817547012185,0.004807546151624547,0.004807546151624547,0.04617060358790828,0.04762891651291435
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.08124311851883059,0.06598470961278305,0.0,0.0,0.08404374456514263,0.059395882406181724
6.76e-08,0.0172,0.0172,0.018354515132286413,0.014119096927381834,0.005888017493180535,0.005888017493180535,0.02718188532849682,0.01847621235597002
7.12e-08,0.019350000000000003,0.019350000000000003,0.05151721711042759,0.040438649776207494,0.004807546151624547,0.004807546151624547,0.06979489826161067,0.06013349122039554
7.48e-08,0.021500000000000002,0.021500000000000002,0.02555547341399607,0.020489191111097562,0.0,0.0,0.050065760969525766,0.03578058632749341
7.84e-08,0.02365,0.02365,0.028788600281941502,0.04198182307654422,0.004807546151624549,0.004807546151624549,0.05442718534565922,0.0846305524558342
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.07062845539076823,0.07481833940251668,0.0,0.0,0.08362511973036663,0.07165438600128762
8.559999999999999e-08,0.019350000000000003,0.021500000000000002,0.07364667043555613,0.050279087846643936,0.004807546151624547,0.007601397897755386,0.15576861822284466,0.09924245628778808
8.92e-08,0.04085,0.04085,0.05614567939174786,0.06762688392409148,0.014016285171185692,0.014016285171185692,0.05353312167680411,0.07697789500689499
9.28e-08,0.06665,0.0645,0.09283702620944954,0.11783451732854158,0.004807546151624545,0.0,0.058830406837326474,0.09370453999699313
9.64e-08,0.062349999999999996,0.062349999999999996,0.053136233274946945,0.054957671920108586,0.004807546151624552,0.004807546151624552,0.03545390608343141,0.02685283554991002
1e-07,0.0645,0.0645,0.06786944386612459,0.06302986658794332,0.0,0.0,0.044339393849204246,0.04074808032167558
1.3599999999999997e-07,0.0688,0.0688,0.06840811714505711,0.08334708622193657,0.005888017493180535,0.005888017493180535,0.04151868976405792,0.070037725216973
1.7199999999999998e-07,0.0688,0.0688,0.17124700374820756,0.16461315172225346,0.009615092303249093,0.005888017493180531,0.10673765509985207,0.14084992983326605
2.08e-07,0.07525,0.07525,0.13644377840609886,0.14784929539803304,0.0,0.0,0.061344835913073874,0.07131236733884129
2.4399999999999996e-07,0.06665,0.06665,0.07979967532193634,0.06468222948375711,0.004807546151624544,0.004807546151624544,0.04862622116404037,0.03568414477215845
2.7999999999999997e-07,0.0731,0.07095,0.17954760172785306,0.18644232149148757,0.004807546151624548,0.005888017493180534,0.07233826240594256,0.11562186055174746
3.16e-07,0.07525,0.0731,0.13679361697826262,0.13548177962010852,0.007601397897755383,0.008994095285241307,0.09090079392497318,0.09953357706939427
3.52e-07,0.07095,0.0731,0.11963451314054796,0.09942732472800643,0.012256885819815738,0.008994095285241312,0.11608652637445188,0.09244808902216628
3.88e-07,0.07740000000000001,0.07740000000000001,0.1101755677919743,0.15533281992021625,0.008994095285241312,0.008994095285241312,0.05911105399616421,0.08800163530372311
4.24e-07,0.07740000000000001,0.07740000000000001,0.06675750558000733,0.07810652849226155,0.004807546151624548,0.004807546151624548,0.06242985424603928,0.06989348289468149
4.5999999999999994e-07,0.07740000000000001,0.07740000000000001,0.049272328574963296,0.053197113391502904,0.004807546151624548,0.004807546151624548,0.020827230663426035,0.015669546656659455
4.96e-07,0.07740000000000001,0.07740000000000001,0.07508688992743329,0.10194035390009876,0.008994095285241312,0.008994095285241312,0.06917396380274506,0.09254105464871869
5.32e-07,0.07525,0.07525,0.07333677229534045,0.07348108259274673,0.0,0.0,0.06899642999255762,0.0590877555949076
5.679999999999999e-07,0.07955000000000001,0.07740000000000001,0.12666850506271907,0.16069740488299142,0.009615092303249091,0.00899409528524131,0.06769933018810087,0.10677025495877797
6.04e-07,0.07525,0.07309999999999998,0.11519513473981431,0.15184914638114444,0.007601397897755389,0.00899409528524131,0.07474664635458472,0.11652158994639339
6.399999999999999e-07,0.07740000000000001,0.07525,0.12110937498326435,0.13460313010182687,0.004807546151624549,0.007601397897755389,0.07251255030569627,0.07858942913322524
6.76e-07,0.0817,0.07955000000000001,0.12823284125624324,0.1661848943047802,0.005888017493180533,0.005888017493180534,0.0770153781964735,0.09788969916240405
7.12e-07,0.07740000000000001,0.07740000000000001,0.046476995136526124,0.05802867102625773,0.004807546151624549,0.004807546151624549,0.016008634894801036,0.012502740102364709
7.479999999999999e-07,0.09029999999999999,0.09029999999999999,0.05690812951105023,0.06530636113694897,0.009615092303249091,0.009615092303249091,0.048902676185652694,0.05512751120482552
7.839999999999999e-07,0.0817,0.0817,0.09727088941683243,0.09373550291572157,0.009615092303249093,0.009615092303249093,0.07547911590049973,0.04447900133332477
8.199999999999999e-07,0.07740000000000001,0.07740000000000001,0.12341654373190916,0.11742448550240824,0.008994095285241307,0.008994095285241307,0.05184751000984345,0.05403215915246306
8.559999999999998e-07,0.0817,0.07955000000000001,0.13192307699877498,0.1716691705319077,0.005888017493180535,0.005888017493180534,0.031414499625262486,0.07531721018948952
8.92e-07,0.0817,0.08385,0.1558340310247305,0.12053997879279427,0.012256885819815731,0.008994095285241307,0.07812534255076277,0.053576998620741445
9.279999999999999e-07,0.07955000000000001,0.07955000000000001,0.07203140675940947,0.06800586314724553,0.005888017493180534,0.005888017493180534,0.06739719865957075,0.05755315175124274
9.64e-07,0.07955000000000001,0.07955000000000001,0.06170801858085129,0.06395452678086216,0.009615092303249091,0.009615092303249091,0.04484576503943017,0.03845263641470099
1e-06,0.09459999999999999,0.09459999999999999,0.1359958710303605,0.15593559686925815,0.014016285171185694,0.011776034986361065,0.09463311539144453,0.0959625111027831
1.36e-06,0.09029999999999999,0.09029999999999999,0.08488119196263495,0.08467732485031276,0.014422638454873637,0.014422638454873637,0.046256592386083845,0.07187975576289976
1.7199999999999998e-06,0.09244999999999999,0.09244999999999999,0.10002529252404652,0.1032085515241332,0.01952834478392882,0.01952834478392882,0.05868439770328901,0.06049039795646744
2.08e-06,0.09029999999999999,0.09244999999999999,0.19445960936324092,0.147032957135622,0.00961509230324909,0.005888017493180534,0.07335227697769278,0.03634778658314235
2.44e-06,0.10964999999999998,0.1075,0.10777415959909438,0.13430719653081352,0.014016285171185701,0.013166007367459587,0.06099792545826158,0.09383135790195594
2.8e-06,0.12040000000000001,0.12040000000000001,0.11266552797281532,0.1348606250505124,0.022030944146813138,0.022030944146813138,0.04411551746013608,0.06083493827445131
3.16e-06,0.12469999999999999,0.12254999999999999,0.16206519967752284,0.20492296845149022,0.012256885819815738,0.01225688581981574,0.03813429823388927,0.10150394308091829
3.5199999999999998e-06,0.12469999999999999,0.12469999999999999,0.10614823338438568,0.13504186297251805,0.023552069972722144,0.023552069972722144,0.03214182142037169,0.059232423478444686
3.88e-06,0.13975,0.1376,0.1780772184820487,0.19623696736858953,0.02403773075812274,0.027825685076921288,0.051422475139510856,0.07857116565640984
4.24e-06,0.1118,0.1118,0.12302615853554735,0.12004273856394967,0.012256885819815742,0.012256885819815742,0.07963211342265275,0.062277218046810474
4.599999999999999e-06,0.1376,0.13975,0.20688956102114067,0.18693986716103617,0.011776034986361067,0.010749999999999996,0.10192092003437561,0.021491024941902942
4.96e-06,0.18489999999999998,0.18059999999999998,0.2073360140248382,0.24603836731213957,0.017664052479541607,0.011776034986361065,0.049304503529418134,0.08520603353114517
5.32e-06,0.13975,0.13975,0.18454764116813158,0.19576895869972677,0.01699724242340503,0.016997242423405026,0.1015801943485945,0.08503345337140915
5.68e-06,0.12685,0.12685,0.1514432406991429,0.16563559595983535,0.025665273230573635,0.028845276909747287,0.11654887640627108,0.11599097139454272
6.04e-06,0.1548,0.1548,0.1474365795850933,0.17062497160334245,0.04598688671784599,0.04598688671784599,0.04674018340472344,0.0748978207820106
6.399999999999999e-06,0.1333,0.1333,0.14855503248402205,0.18137918706820433,0.01630318220471083,0.01630318220471083,0.05503435380421311,0.06825014569522594
6.76e-06,0.12469999999999999,0.12469999999999999,0.1740366084934819,0.1590039620131101,0.017988190570482624,0.016303182204710838,0.08724682828383194,0.07556769915509486
7.12e-06,0.1333,0.1376,0.17666309404835237,0.1662733093009106,0.014422638454873642,0.019230184606498175,0.08439185572135303,0.05452895112435813
7.4799999999999995e-06,0.16125,0.1634,0.17495955418751252,0.18435817594520088,0.05211255846722552,0.05121785577315784,0.06995496824957308,0.07013453610391895
7.84e-06,0.12685,0.12685,0.12574668339600734,0.14291183270792007,0.04191121568267854,0.04191121568267854,0.07522764550693466,0.07016770567742298
8.2e-06,0.1419,0.14404999999999998,0.17824948285602926,0.17296595215352484,0.015944826747255673,0.017988190570482614,0.049054907225991616,0.061341301240198515
8.559999999999998e-06,0.13115,0.13115,0.16556604069192232,0.1930541871901421,0.026767284135675775,0.026767284135675775,0.0826342999711345,0.08189032574734943
8.92e-06,0.1548,0.15265,0.16272060273240652,0.21593708719826973,0.05076459149840565,0.04771353319552012,0.03321622825252332,0.08311418268653015
9.28e-06,0.1333,0.13115000000000002,0.14298598051770958,0.16628125213007025,0.030970449625409065,0.030783315286044166,0.051518687437648,0.08554529538470136
9.640000000000001e-06,0.16555,0.16770000000000002,0.24460094466240295,0.22987913649092198,0.032783093966250336,0.034500634052144596,0.05833559957353505,0.05053193450305838
1e-05,0.1462,0.14619999999999997,0.1910077320199323,0.1792581674976367,0.035328104959083215,0.030970449625409062,0.10213253661039585,0.08818597042807534
1.36e-05,0.17200000000000001,0.172,0.17242826960127472,0.2023997355066643,0.05688365318788869,0.052112558467225525,0.06603880938474094,0.04271860953460637
1.72e-05,0.19779999999999998,0.19565,0.17764502146665404,0.22224725409479254,0.06652851832109295,0.06332470884259951,0.0661404833606053,0.11989105278104575
2.08e-05,0.15265,0.14835,0.15115461108535255,0.21196615702240384,0.046486758867445244,0.04648675886744526,0.06823797829848147,0.12510030437783284
2.44e-05,0.12039999999999998,0.12039999999999998,0.15107764730930795,0.15896006740826293,0.02451377163963146,0.02451377163963146,0.053089900588916855,0.02312621731721436
2.8e-05,0.16555,0.1677,0.17284315903221953,0.1753888112041565,0.07957904875028352,0.07921517373584433,0.06695847273043928,0.06951467531561334
3.16e-05,0.1634,0.16125,0.167553306827932,0.19989747929623733,0.05342652665109346,0.055339012007805125,0.02624296043506994,0.0555861682824269
3.52e-05,0.14834999999999998,0.14619999999999997,0.14474150370041167,0.18659864227076975,0.036770657459447194,0.03278309396625034,0.05947237128032522,0.0766453317409064
3.88e-05,0.1591,0.1591,0.17526553052197436,0.1687533760161365,0.03260636440942166,0.03260636440942166,0.043793742374205274,0.045355193772566
4.240000000000001e-05,0.172,0.16770000000000002,0.1860257671933221,0.24397986851922127,0.05738929560466829,0.05407153826182495,0.033862814505264176,0.10729630054998805
4.6e-05,0.14405,0.1419,0.1322215908973444,0.16502451829789613,0.049613317264621606,0.0500770032050641,0.060779322612261245,0.10594150002637509
4.9600000000000006e-05,0.1462,0.14619999999999997,0.17622029733852715,0.18866111909063232,0.03613663307503896,0.03613663307503896,0.0987359848312238,0.07798698819369486
5.3200000000000006e-05,0.1892,0.1892,0.18280595642881037,0.20419333446503007,0.05616810705373646,0.06156663057208832,0.0874152085826053,0.09783223742201458
5.6800000000000005e-05,0.12685,0.12469999999999999,0.14981429976015012,0.20258255503529643,0.019230184606498196,0.016303182204710834,0.03978119737564275,0.04697957775346813
6.0400000000000004e-05,0.215,0.21715,0.200392467897638,0.20000954686142378,0.08961915950286523,0.09980725174054236,0.09925238062110871,0.07264107717146698
6.4e-05,0.15695,0.15695,0.1593676115087442,0.18430559414668868,0.04273040486585633,0.04273040486585633,0.04439302502212421,0.047327105964312485
6.76e-05,0.12899999999999998,0.129,0.22313571060340767,0.21200827485210275,0.02011140845390994,0.01520279579551077,0.06418879164383372,0.03553225654108502
7.120000000000001e-05,0.17845,0.18274999999999997,0.19823305355347975,0.18898231378362101,0.05818918499171474,0.05789052167669592,0.05909225699902701,0.03127905995449408
7.48e-05,0.1763,0.1763,0.21122571770058132,0.22795036776430014,0.058683579475011564,0.051890329060432824,0.08684490962094249,0.07774559223826821
7.840000000000001e-05,0.1978,0.19565,0.1915232437806211,0.20537664451978976,0.08620132684593665,0.08779532305311029,0.036471466859450956,0.09327169637114813
8.2e-05,0.19135000000000002,0.18705,0.18399353112938427,0.2327043237091191,0.07766828503321031,0.0723531702829945,0.035520583682886034,0.0760493275204624
8.56e-05,0.15695000000000003,0.15910000000000002,0.23774177181857353,0.2233610871462516,0.03692746268023298,0.03516416855266166,0.056214184426140255,0.039479520269925794
8.920000000000001e-05,0.19565,0.1892,0.19309930309135404,0.22918251992839533,0.09536649699973256,0.09266225633989278,0.06319306387277872,0.08855253628774323
9.28e-05,0.18275,0.18275,0.17514988139460966,0.18859454964067823,0.09089949807342172,0.09089949807342172,0.03692543674013532,0.05497246398144527
9.640000000000001e-05,0.1591,0.15265,0.17873476767147367,0.20397892468639026,0.051778856688806864,0.046486758867445244,0.04468310437244643,0.08488640733295066
0.0001,0.20639999999999997,0.20424999999999996,0.22360967787841668,0.22640167747277637,0.0642306877590455,0.059853466900422744,0.08615273333598207,0.04210713274025162
0.000136,0.20425000000000001,0.20854999999999999,0.24136463292652618,0.2308412769962553,0.07447818472546172,0.07884961952983666,0.05814884917982577,0.09306688740931496
0.000172,0.16555,0.1634,0.15752031253654228,0.17923325618102445,0.056168107053736455,0.05233384421194377,0.04365788958580904,0.07520522790122212
0.00020800000000000001,0.20424999999999996,0.2021,0.18706173704672288,0.20399089115153532,0.06626745053191647,0.06194089925081812,0.03564026388085546,0.06810016877426266
0.000244,0.20424999999999996,0.2021,0.23018289416223398,0.26005997331391506,0.08498621211702519,0.08646903347441787,0.027206391716836743,0.05572716435723962
0.00028,0.17845,0.18059999999999998,0.19119291891953646,0.2016809118206347,0.051890329060432824,0.05233384421194375,0.11284303091682987,0.06587653728518257
