beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.32e-07,0.0731,0.0731,0.04252256581979401,0.05120519719094833,0.004807546151624548,0.004807546151624548,0.014151827917099395,0.02537423239210601
5.679999999999999e-07,0.07740000000000001,0.07525,0.11903187247139704,0.1480647033112311,0.004807546151624549,0.0,0.0535264976628579,0.0739228982016381
6.04e-07,0.0817,0.0817,0.07570131504005795,0.08242658772145946,0.005888017493180533,0.005888017493180533,0.0352467744819463,0.03393975863641078
6.399999999999999e-07,0.07309999999999998,0.07309999999999998,0.08649687353157406,0.0852603059904052,0.004807546151624549,0.004807546151624549,0.059111404978631724,0.047541775134079915
6.76e-07,0.07740000000000001,0.07525,0.10115577857054588,0.12915881269013418,0.004807546151624548,0.0,0.06878252502376372,0.10658079361188628
7.12e-07,0.0731,0.07525,0.11678961691722696,0.1070586014719575,0.004807546151624548,0.0,0.09788145123967483,0.03373595299397155
7.479999999999999e-07,0.07740000000000001,0.07740000000000001,0.13826746580553206,0.15109111800256655,0.008994095285241312,0.008994095285241312,0.08586796926382136,0.10071451015920606
7.839999999999999e-07,0.07525,0.07525,0.19124469478621292,0.18877091293475587,0.0,0.0,0.02818402289198749,0.03526251738614246
8.199999999999999e-07,0.07740000000000001,0.07740000000000001,0.12424191578844652,0.09919884303292108,0.008994095285241312,0.008994095285241312,0.07226236118577042,0.05823639515119209
8.559999999999998e-07,0.07095,0.07095,0.06027135566200281,0.048044781292727615,0.009615092303249091,0.009615092303249091,0.03652666349230121,0.02014562307392953
8.92e-07,0.07955000000000001,0.07955000000000001,0.1287334828447433,0.12843107755048586,0.005888017493180534,0.005888017493180534,0.06778508716580063,0.07838045292810111
9.279999999999999e-07,0.07525,0.07740000000000001,0.1552290063009124,0.1386153328661147,0.007601397897755389,0.004807546151624548,0.11012461840320097,0.07924919939338552
9.64e-07,0.07740000000000001,0.07740000000000001,0.12253183844049696,0.12932907501190954,0.008994095285241307,0.008994095285241307,0.0886499059956246,0.08835924501655985
1e-06,0.07740000000000001,0.07955000000000001,0.13509593668221634,0.11649181071509779,0.008994095285241312,0.005888017493180534,0.1272611566140211,0.08477252031161957
1.36e-06,0.08385,0.08385,0.14529963292327164,0.1777201297404124,0.008994095285241307,0.008994095285241307,0.06869826585937915,0.0828464131430211
1.7199999999999998e-06,0.08385,0.08385,0.05822212207288855,0.06096284249305648,0.008994095285241307,0.008994095285241307,0.04275351451722614,0.038021983372891616
2.08e-06,0.08385,0.08385,0.08603429683408621,0.09123196958314897,0.0176640524795416,0.0176640524795416,0.07168175520673162,0.07547775305180635
2.44e-06,0.08385,0.08385,0.10592612023002057,0.12780569867365538,0.004807546151624545,0.004807546151624545,0.07530685043642542,0.06656802583678774
2.8e-06,0.08600000000000001,0.08600000000000001,0.08540278310239119,0.06736591462913875,0.013166007367459575,0.013166007367459575,0.04826980166120944,0.038000827979877666
3.16e-06,0.0946,0.09244999999999999,0.13684990953345352,0.16595008651696996,0.004807546151624545,0.005888017493180534,0.072925206769158,0.08217872105296423
3.5199999999999998e-06,0.09675,0.0946,0.1356874058179682,0.15762504834459112,0.010749999999999996,0.008994095285241314,0.07625874617022005,0.09372729858332418
3.88e-06,0.09889999999999999,0.09675,0.10090254655151853,0.1261663750357229,0.004807546151624549,0.007601397897755389,0.05227636454535346,0.09527452559906682
4.24e-06,0.10319999999999999,0.10319999999999999,0.15923532506246973,0.1379694460512689,0.009615092303249096,0.009615092303249096,0.05988116224128918,0.05997825300936987
4.599999999999999e-06,0.10105,0.10105,0.07060971727257515,0.07944845065820764,0.012256885819815733,0.012256885819815733,0.015410833594285474,0.021798488599885
4.96e-06,0.10320000000000001,0.10320000000000001,0.10015174820321815,0.10676025792667437,0.012256885819815731,0.012256885819815731,0.038223638730486696,0.03665608359250785
5.32e-06,0.1118,0.1075,0.1405505439914359,0.1967660791082314,0.012256885819815738,0.007601397897755385,0.07464203969936316,0.12568016864007808
5.68e-06,0.12469999999999999,0.12685,0.16133086136875208,0.15867473362161189,0.005888017493180539,0.00899409528524131,0.11131287832851562,0.09163054079666058
6.04e-06,0.11825,0.11609999999999998,0.14217289985895754,0.16409775145419592,0.02633201473491916,0.026767284135675765,0.0604188882820953,0.09974438254684169
6.399999999999999e-06,0.129,0.12469999999999999,0.16186710266365695,0.18104406495453945,0.02633201473491916,0.022291674454827295,0.06047159319368808,0.10177276081411606
6.76e-06,0.129,0.1333,0.21089261355840563,0.1815684249471907,0.022804193693266157,0.022291674454827305,0.09806291071687447,0.05835787669352833
7.12e-06,0.12899999999999998,0.12899999999999998,0.12057248147931963,0.13357779639426345,0.022804193693266153,0.022804193693266153,0.0361636955951274,0.05080731087617363
7.4799999999999995e-06,0.14404999999999998,0.1419,0.1440592901221124,0.18951786278878485,0.019528344783928814,0.0176640524795416,0.04947143682641058,0.08551501611098654
7.84e-06,0.13975,0.13545,0.14864863798675443,0.22214062111678157,0.01075,0.01442263845487364,0.04598214671746351,0.08661898934815178
8.2e-06,0.1419,0.1419,0.15385491529749107,0.1645617588031282,0.030783315286044145,0.030783315286044145,0.0489872488781156,0.06409899902752411
8.559999999999998e-06,0.12254999999999999,0.12469999999999999,0.20553258825487172,0.19909156840747821,0.030970449625409065,0.028032570342371395,0.08284201050128391,0.045681529006824304
8.92e-06,0.1462,0.14404999999999998,0.13807580186484253,0.16695777567616835,0.02229167445482729,0.01952834478392881,0.04348156436185639,0.06725914592147886
9.28e-06,0.14834999999999998,0.14834999999999998,0.1557795835640858,0.15083164927557222,0.02884527690974728,0.02884527690974728,0.05636833929377553,0.05140613511718114
9.640000000000001e-06,0.18059999999999998,0.17629999999999998,0.19012307901491182,0.21252196483792274,0.00899409528524131,0.009615092303249088,0.04412841547707986,0.07326105412757362
1e-05,0.1419,0.1419,0.12679978765233277,0.12079042517365349,0.0233054446428297,0.0233054446428297,0.02138530752128832,0.041826366759205154
1.36e-05,0.21715,0.215,0.15940034402897957,0.20625390740863578,0.029830039389849964,0.026332014734919158,0.03812321021773044,0.0479840304428857
1.72e-05,0.16770000000000002,0.1677,0.1653683693676034,0.16507115811142514,0.03692746268023299,0.03770170752101288,0.07073778253001264,0.06062698808439686
2.08e-05,0.1763,0.18059999999999998,0.21037549915288878,0.19311382919477108,0.019528344783928814,0.0233054446428297,0.10225976356554853,0.03239408472490745
2.44e-05,0.19779999999999998,0.19779999999999998,0.13723732982002712,0.1535796913783525,0.07661967762918348,0.07661967762918348,0.0469421182079474,0.06733040237265633
2.8e-05,0.21499999999999997,0.21715,0.23274787323950097,0.1973057620662333,0.08566340379648708,0.08306070821995197,0.03589743417215864,0.02140508999802148
3.16e-05,0.24080000000000001,0.24295,0.2171511377437021,0.20313345985322778,0.07774264434658754,0.07848236266830912,0.07109233715540557,0.04335292384270427
3.52e-05,0.17200000000000001,0.1763,0.23484241864379826,0.18893705158039273,0.04497047642620654,0.048434685402095876,0.10495566984176007,0.06049041335223606
3.88e-05,0.22574999999999995,0.23004999999999998,0.21868761690662517,0.20347013820249976,0.12674063081742964,0.13201070032387527,0.057616498866126846,0.044755266854017435
4.240000000000001e-05,0.215,0.215,0.1667535277923823,0.19057830642646093,0.07714576300743935,0.07714576300743935,0.03682527908494222,0.03543529172023111
4.6e-05,0.23865,0.23220000000000002,0.1683305577280363,0.23582710919458583,0.03830983881459174,0.03278309396625036,0.033925332337886936,0.06192546123230042
4.9600000000000006e-05,0.23434999999999997,0.23434999999999997,0.20839383360935884,0.22214819432372238,0.09893504813765444,0.10181334023594353,0.06425797090811029,0.06867381108184288
5.3200000000000006e-05,0.1978,0.1935,0.18322317386114612,0.22168267355727367,0.034500634052144596,0.03134136643479347,0.039468858844154506,0.07152501260804552
5.6800000000000005e-05,0.18705,0.18489999999999998,0.16546696293676627,0.17915075819071494,0.0591738434614484,0.05759030951470915,0.049392811800324746,0.10319928209667063
6.0400000000000004e-05,0.20425000000000001,0.20424999999999996,0.1988614032472179,0.2003058515468129,0.03949802210237875,0.04497047642620656,0.03777857574943725,0.04662174389293949
6.4e-05,0.26015,0.26015,0.238253081226637,0.21693441998075344,0.14609720650991243,0.1517235973736452,0.0267414657632159,0.06605087975553696
6.76e-05,0.20854999999999999,0.21070000000000003,0.19667766581366114,0.19065880725934473,0.11135464179817561,0.11593066354506905,0.05095448207381088,0.041669755308953886
7.120000000000001e-05,0.18705,0.18489999999999998,0.1716691475999883,0.18942056126399276,0.06014238314200726,0.06147270735863191,0.024048346089378333,0.0437331456696373
7.48e-05,0.2107,0.20854999999999999,0.20543468198348327,0.23878917204392228,0.06824345206684666,0.06295866699668917,0.05539211143867294,0.05334153751198454
7.840000000000001e-05,0.29669999999999996,0.301,0.23913842742721744,0.18805599797388345,0.14514490604220323,0.14281730024755404,0.03559944036974422,0.04269385676217867
8.2e-05,0.26015,0.26015,0.17535143065611092,0.1891294436145874,0.11662635315399345,0.11662635315399345,0.027078657824512842,0.05736193356874408
8.56e-05,0.25584999999999997,0.24509999999999998,0.15727537666782393,0.19221327237236552,0.1962279923965997,0.1776842001979917,0.06914579355473559,0.13776847208714232
8.920000000000001e-05,0.2537,0.26230000000000003,0.23880425399098024,0.2235705316712261,0.07884961952983666,0.09840801542557395,0.10997818086727647,0.060282056068815495
9.28e-05,0.19995000000000002,0.19779999999999998,0.21031214924422428,0.22633623947373802,0.04843468540209588,0.043401252862100635,0.05544155030666504,0.09996744806137119
9.640000000000001e-05,0.22144999999999998,0.21929999999999997,0.17804653167603496,0.21891622619231121,0.05966007877969991,0.0596600787796999,0.025407039318220612,0.034975386476995676
0.0001,0.21715,0.21715,0.2078798073976209,0.18953361141237302,0.0809468575671718,0.07729541545266445,0.12458563498225017,0.06072047307389108
0.000136,0.24295,0.24080000000000001,0.23741472352915027,0.2341276159261002,0.10576601533574007,0.09840801542557392,0.04601829700887258,0.08529774139086777
0.000172,0.3483,0.344,0.26388219953890907,0.2729372044727593,0.1573691321384216,0.14680737805028735,0.045381076884721996,0.06133817990830747
0.00020800000000000001,0.22144999999999998,0.22144999999999998,0.20050462098977936,0.20316069884733762,0.06696136946030898,0.07155011355686307,0.09258907847365871,0.04242278652234135
0.000244,0.19135000000000002,0.1849,0.16780904117635406,0.22401351559614363,0.07106392368846515,0.06240557867690996,0.038868214118288655,0.08210282714675066
0.00028,0.28595,0.2838,0.1971132665560369,0.22457561638907264,0.08884210009899583,0.08949011816954984,0.02209544622082958,0.0345328409886793
0.00031600000000000004,0.18059999999999998,0.18059999999999998,0.17784069179114143,0.19031520848267697,0.02676728413567576,0.024513771639631476,0.07030402571326425,0.0584877055126619
0.00035200000000000005,0.29669999999999996,0.29025,0.19787294118373602,0.2614174832913931,0.07699581969172091,0.07714576300743936,0.031508882232796416,0.0722453988425211
0.000388,0.25584999999999997,0.258,0.2139974857448501,0.18929570894826336,0.10867606682246096,0.11197558327599817,0.06628874580218753,0.038317428292862624
0.00042400000000000006,0.26875,0.26660000000000006,0.22289190896982075,0.23243550954636252,0.08222168965668364,0.07914219797301564,0.0350922914836631,0.03637249928665221
0.00045999999999999996,0.2537,0.25585,0.22159848775508842,0.19502566976856237,0.1662952382060292,0.1662604883909584,0.08141251419578786,0.07137481109746874
0.000496,0.26445,0.26015,0.22311770529808364,0.2593799266493905,0.06386983834330566,0.0664416097035585,0.025814939995570402,0.0460090521568486
0.000532,0.21929999999999997,0.2236,0.25045560902777897,0.1991501825576782,0.060620850373448235,0.06600535016193763,0.08496095976660695,0.06008316092283722
0.000568,0.2365,0.23434999999999997,0.22997405232163454,0.2279267764517217,0.040934780444018506,0.039056689567857635,0.07245448707226865,0.053887503564995075
0.000604,0.23004999999999998,0.22575,0.16526369426348136,0.2401405326174226,0.04535429968591732,0.04022281690781986,0.02669543257298578,0.02474113721972658
0.0006399999999999999,0.2623,0.26875,0.24576350945938194,0.2070112277052145,0.11213028136948555,0.11171727708819257,0.08749910719615428,0.031738494654543065
0.0006760000000000001,0.2365,0.2365,0.21783753391033917,0.20822131188248802,0.10803616292704955,0.10989213461390217,0.05567650576611678,0.04370300651094503
0.0007120000000000001,0.24724999999999997,0.24724999999999997,0.2115789594168127,0.24400469458232377,0.0658300368372979,0.061284429099078656,0.04771364079109082,0.04906512425690539
0.000748,0.34614999999999996,0.34614999999999996,0.2524457055800262,0.228511608289874,0.10787559385699808,0.10814307652364989,0.025698190427636904,0.020831044674945752
0.000784,0.26445,0.2623,0.1811436315444776,0.18429497486886326,0.11912629852387757,0.11593066354506903,0.08398777979486945,0.1067978852790617
0.00082,0.23434999999999997,0.23865,0.23041007659186077,0.1895840105880297,0.07877630513041342,0.07840870487388502,0.05437816317408781,0.017600745937608606
0.0008559999999999999,0.28164999999999996,0.28164999999999996,0.20142369475904195,0.19751957707752724,0.08779532305311029,0.08779532305311029,0.023617712027904136,0.028451704877697256
0.000892,0.22144999999999998,0.21929999999999997,0.1759883418608843,0.23712596326760327,0.04722664766845091,0.05076459149840564,0.016368418894711842,0.039093209658914205
0.000928,0.3397,0.3397,0.18958773561624598,0.21879161005831707,0.13610535900544107,0.13610535900544107,0.03867702324540006,0.024129048320954718
0.0009640000000000001,0.2107,0.20854999999999999,0.19988187743342378,0.24861837667017972,0.10215328555655956,0.1049433478120457,0.037214227005957196,0.0688837713959769
0.001,0.31605,0.32464999999999994,0.2536739299225176,0.22038286951641883,0.13503985522800294,0.13796066015353795,0.03013661350316931,0.028465147738913434
0.0013599999999999999,0.27735,0.27735,0.20288854719551114,0.2203157446878252,0.1293131615497819,0.13413829151290094,0.06239861540711631,0.0971243712380218
0.00172,0.24509999999999998,0.24724999999999997,0.2132013718393144,0.2175338539059796,0.08022986507529475,0.08326914194345945,0.04039615107073019,0.043891058043767486
0.0020800000000000003,0.33540000000000003,0.3311,0.2430113636350993,0.2751502482227072,0.11662635315399349,0.12289840824843909,0.04998388857233455,0.06438533663021424
0.00244,0.27090000000000003,0.2623,0.22728963154750637,0.2926827436292201,0.07729541545266447,0.08066082537390751,0.015195463561895769,0.06797861931822806
0.0028,0.25155,0.24725000000000003,0.19965222633588303,0.20908763480591752,0.13002612718219364,0.12922376426184157,0.03226340374772482,0.04717089017649232
0.00316,0.301,0.29885,0.22480937795765682,0.24545558392889646,0.0915329517168544,0.0877953230531103,0.07514870101223677,0.037782428114725194
0.00352,0.25155,0.24939999999999998,0.2166019755105093,0.23121824684982153,0.0966304817332502,0.1032223934037571,0.04022857841172154,0.06219369089604933
0.0038799999999999998,0.31605,0.3139,0.23004405685666074,0.24578280048301504,0.08416639026357256,0.08444054861261857,0.022737447539049584,0.04131174125208142
0.004240000000000001,0.32894999999999996,0.3225,0.252525815303193,0.2640120829449742,0.1035577133776137,0.09524524266334773,0.04039272196045149,0.0466617650517662
0.0046,0.26445,0.26445,0.24718290295787693,0.24652747159988797,0.047226647668450916,0.04783448024176701,0.05319240283656219,0.06316154063414021
0.00496,0.26230000000000003,0.2666,0.25873736501842387,0.25973031724876644,0.07235317028299451,0.08478199985846052,0.09277377621540397,0.06000150581370565
0.00532,0.2838,0.28165,0.19495930492098767,0.23249287416186265,0.12755861397804538,0.1279656448035956,0.05338876247977268,0.08146788636807281
0.00568,0.29025,0.28595,0.21368967604136846,0.2505175890407855,0.12559570553964017,0.12527325133483205,0.04693523896416732,0.07018674578469108
0.00604,0.3311,0.32895,0.2180681934299445,0.24039871361792997,0.10237928867695849,0.09870115880778704,0.013328198198908832,0.04452951094552235
0.0063999999999999994,0.3311,0.3268,0.22495502689145913,0.25283854805685707,0.06467891851291269,0.06014238314200724,0.020325214564935797,0.025176132210018427
0.0067599999999999995,0.33325,0.3311,0.25490011521080763,0.28175736605042934,0.11702203318179018,0.1188349170067451,0.06505626099873121,0.05050660052435813
0.0071200000000000005,0.2666,0.27735,0.2714867327649637,0.22009333918143953,0.08375347007736456,0.08165755476378167,0.11402663930481155,0.019692668408974143
0.00748,0.3311,0.3354,0.2793020604505482,0.24788183468281086,0.12453307793514137,0.12383514747437416,0.052078990574292154,0.02639518162028104
0.00784,0.29669999999999996,0.29239999999999994,0.22591961200099087,0.25764348145640553,0.09359293509661934,0.10038451075738725,0.0492147892302303,0.033847931020045297
0.008199999999999999,0.31174999999999997,0.30745,0.21429448488493452,0.24272247883431783,0.055339012007805125,0.06014238314200727,0.018345604383935572,0.05768808543006096
0.008559999999999998,0.25584999999999997,0.25155,0.2787245230876515,0.23822084668355928,0.06858129300326728,0.052444136945896995,0.04445045531944577,0.05945883825414237
0.00892,0.29455,0.2838,0.2029646786773984,0.23946951058681654,0.13482574401797304,0.132883219407117,0.04088939092630728,0.07305818274818338
0.00928,0.19995,0.19779999999999998,0.1738846308202343,0.194429005964184,0.056680133203795474,0.05818918499171473,0.03375221215604672,0.05200843733964012
0.009640000000000001,0.3311,0.3354,0.22778616847756394,0.21331043231767782,0.1730716614584837,0.17686935503359533,0.04930409368331766,0.03690464211167439
0.01,0.39345,0.3397,0.23688197638272848,0.22588653879313916,0.37736940621889314,0.25320757295152135,0.0604826679231112,0.0654577334494235
0.0136,0.2279,0.2236,0.2011852237374493,0.2346522357848318,0.03516416855266166,0.03516416855266167,0.01441631928056586,0.03729172630462077
0.0172,0.41495,0.4042,0.22127440261720316,0.257536419667359,0.11391957140895499,0.09986512779744487,0.03121663954356082,0.07370223378910291
0.020800000000000003,0.29025,0.28595,0.21451736410781105,0.22983040208437866,0.1064195705685754,0.09542706639104022,0.06579163542779767,0.0619102737651411
0.0244,0.34615,0.3397,0.21984503945501022,0.25778970790108985,0.04771353319552011,0.042048855513557075,0.02107801702453819,0.07095446220383689
0.027999999999999997,0.35474999999999995,0.35475,0.24508124624628805,0.24386383002740325,0.1952834478392882,0.19245202324215765,0.045225454122453955,0.021147738051659645
0.0316,0.3741,0.37625,0.262317295551399,0.27323985146737656,0.047104139945444296,0.06128442909907864,0.06011821534942355,0.06369753405247315
0.0352,0.29669999999999996,0.301,0.2914310382741537,0.24290236069316695,0.060620850373448235,0.0486726951174886,0.06559148312160792,0.029035167757027854
0.0388,0.3268,0.32465,0.24991937987631838,0.237394681834604,0.10044205419046347,0.09475867374546773,0.040459032788992856,0.027638099990327476
0.0424,0.38699999999999996,0.38484999999999997,0.2414597765762938,0.24596176968851893,0.13640220855983232,0.13837885044326678,0.06819238848892212,0.05458595485981938
0.046,0.36765000000000003,0.3741,0.3108835512907616,0.26373376688440026,0.24222114121190988,0.24054551284528253,0.07018365421056123,0.04308265078585962
0.0496,0.36335,0.36119999999999997,0.2375124199493767,0.2395063426793473,0.10266109292229457,0.0929735177348905,0.020434018767945827,0.03810006398128334
0.053200000000000004,0.36335,0.36765000000000003,0.26054117142979377,0.2349790636420162,0.04949671706285173,0.041216122452263734,0.018625201152424206,0.02086762042884719
0.056799999999999996,0.27304999999999996,0.26875,0.26074520101043724,0.2523914871507059,0.0824322449045275,0.0704924641362465,0.04933708708008427,0.04414324563092599
0.0604,0.3784,0.38915,0.27112881272621875,0.24937673665699994,0.09165911711335646,0.08812377658725253,0.07459389377182751,0.04307961064141611
0.064,0.36119999999999997,0.3483,0.2446693364658996,0.3041080577639852,0.0660928324404394,0.07073794066835704,0.014619328449633429,0.06781258553933746
0.0676,0.35905000000000004,0.3483,0.24049877880288625,0.2727408127676943,0.09420827989088856,0.09390111154826657,0.018251840705680127,0.04389109978157986
0.0712,0.2795,0.2752,0.2640129757482099,0.26097362925598216,0.07862947125601187,0.05616810705373649,0.045599722081263054,0.06660221914615011
0.07479999999999999,0.39345,0.387,0.28946564071138287,0.29378014945313285,0.15195192496312776,0.11825,0.06679739791506902,0.059675311705907515
0.0784,0.33325,0.3526,0.26899993676559547,0.27691600430993757,0.1355523422888738,0.104888273891794,0.04789909734562539,0.06079212461295666
0.08199999999999999,0.43859999999999993,0.43860000000000005,0.2686955380735359,0.28306700850162175,0.21002429918940332,0.23298005547685838,0.06016322736557044,0.045116852174905867
0.0856,0.42569999999999997,0.42784999999999995,0.2611789245885958,0.2866614544065311,0.09077227688011355,0.1067989641803702,0.04869910173765556,0.05728395056799461
0.0892,0.3225,0.30745,0.22157105029388685,0.27810269806610655,0.21405730833120368,0.20277361144882736,0.027214443900688733,0.04893088384060219
0.0928,0.29885,0.2838,0.26379789676201976,0.2659806632900516,0.11563122956191375,0.12271020230608373,0.049104137494961356,0.0406182968534748
0.09640000000000001,0.33540000000000003,0.32465,0.2624126361253533,0.2799206223076391,0.05808980117025706,0.07106392368846515,0.06305327817961436,0.03147604266557942
0.1,0.38699999999999996,0.38915,0.2782208129906533,0.2587308286924814,0.1160303031539606,0.11462746725807038,0.07596309997795547,0.03243425707530567
0.13599999999999998,0.35474999999999995,0.36765,0.31422968219122793,0.27000567967419614,0.11946534539354917,0.10294212573091736,0.0836951382591549,0.058685503376259024
0.17200000000000001,0.3053,0.33755,0.2469350115292496,0.30334934962520915,0.11790745841548786,0.08818932049857285,0.05314944048424725,0.06333141713584953
0.20800000000000002,0.3268,0.31174999999999997,0.2610378772600978,0.292837057223875,0.20783951140242796,0.1891205799219112,0.04597913940353676,0.06477340541709446
0.244,0.23220000000000002,0.21929999999999997,0.245778301676311,0.28812224089556615,0.07699581969172092,0.05512979004131978,0.01955014465471283,0.053937491596642406
0.27999999999999997,0.25155,0.25155,0.28398667780595704,0.28026586397269065,0.17024416289553074,0.14829546098920218,0.05097832990652539,0.05684593947069369
0.31600000000000006,0.32465,0.24725000000000003,0.23079258993753263,0.3105123129874599,0.18887600099006752,0.12944714172201716,0.011901673413765822,0.026002072479284946
0.35200000000000004,0.2236,0.22144999999999998,0.26139463552382225,0.2635594907489603,0.14609720650991243,0.13525362749294378,0.06396976545047521,0.016341015339896396
0.388,0.33540000000000003,0.3053,0.23870079895611598,0.3095952157174561,0.09134337688086641,0.08416639026357255,0.02117654296316058,0.049575746317232876
0.42400000000000004,0.3569,0.32894999999999996,0.23853683739108186,0.32947889221330495,0.1551132247746787,0.146925406244121,0.010868731609862455,0.04948626111456857
