l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
229.0,59994988.0,72847.0,268.0,0.7280000000000001,1.6,0.004104284619207207,0.0012031258212423048,0.0766301155090332
230.0,36869124.0,93607.0,362.0,1.6380000000000001,1.9000000000000001,0.005973668697146911,0.001756442744820295,0.07774615287780762
231.0,21496823.0,89106.0,44.0,1.0010000000000001,1.3,0.0077910858275991425,0.002206466512778252,0.07631802558898926
232.0,6285088.0,18449.0,344.0,0.273,0.9,0.003482962924859959,0.0010119442478271794,0.0751488208770752
233.0,49907857.0,33536.0,180.0,1.2740000000000002,1.5,0.00510691071606888,0.0014948027737018213,0.0761568546295166
234.0,79569119.0,64077.0,169.0,1.9110000000000003,2.2,0.004544924306330561,0.0013302674510914925,0.07816100120544434
235.0,71021806.0,38258.0,355.0,0.8190000000000001,1.6,0.0054961691357433605,0.001609370640758822,0.07815814018249512
236.0,7468810.0,48302.0,190.0,1.183,1.3,0.001052294810471376,0.0003180582964072299,0.07820701599121094
237.0,1635156.0,28865.0,154.0,0.7280000000000001,0.9,0.00458457347176081,0.0013536821985502428,0.08022713661193848
238.0,25301054.0,6645.0,421.0,1.0010000000000001,1.1,0.0016109249880701462,0.0004752246108224644,0.08044075965881348
239.0,77264088.0,38000.0,187.0,1.9110000000000003,3.5,0.005262498088961468,0.00153728180519412,0.08159279823303223
240.0,5001045.0,26737.0,6.0,1.092,1.3,0.003260005637636536,0.0009525482406151437,0.079071044921875
241.0,71572282.0,11485.0,132.0,0.546,2.7,0.005096601937461197,0.001491494258005445,0.08089113235473633
242.0,28267184.0,38565.0,234.0,0.8190000000000001,1.0,0.0031994319516108105,0.0009378063467795802,0.08034992218017578
243.0,4345760.0,25522.0,44.0,0.18200000000000002,0.2,0.0002621020436103175,8.217517743632756e-05,0.08143997192382812
244.0,23930984.0,65155.0,313.0,1.183,1.4000000000000001,0.003444556704080392,0.0009980100454704064,0.0794517993927002
245.0,36805730.0,55168.0,248.0,0.7280000000000001,2.4000000000000004,0.004319481665737936,0.0012780066138765758,0.0798652172088623
246.0,38019582.0,52487.0,498.0,1.6380000000000001,1.9000000000000001,0.003982531167950218,0.0011491322747453688,0.07822895050048828
247.0,58720660.0,12342.0,30.0,1.2740000000000002,2.1,0.006810608766438893,0.0019839257188828357,0.07943201065063477
248.0,55229238.0,40806.0,22.0,1.2740000000000002,1.5,0.0035556968777326636,0.0010271107564664872,0.079437255859375
249.0,90075653.0,48770.0,425.0,1.7290000000000003,2.0,0.0029872290970803903,0.0008757964701175453,0.07957005500793457
250.0,18100699.0,78623.0,393.0,0.6370000000000001,0.8,0.0038636255979211756,0.0011191994276948795,0.08082795143127441
251.0,1722320.0,99785.0,159.0,1.3650000000000002,2.2,0.0070232228498308775,0.002011889447710848,0.07806015014648438
252.0,13298372.0,75629.0,362.0,1.6380000000000001,1.9000000000000001,0.0058791206530896326,0.001727529032396538,0.07752490043640137
253.0,29702914.0,52603.0,436.0,1.4560000000000002,1.7000000000000002,0.0062755021871278615,0.0018553229598426665,0.07965207099914551
254.0,97278998.0,81974.0,157.0,3.0940000000000003,3.5,0.0035623213180920716,0.0010372774139850386,0.0773477554321289
255.0,81550308.0,26399.0,38.0,1.2740000000000002,1.5,0.004929730540950217,0.0014220367524084745,0.0763249397277832
256.0,31657524.0,85382.0,414.0,0.6370000000000001,1.3,0.0025417046136995474,0.0007443059057052457,0.07729887962341309
257.0,31206052.0,81244.0,81.0,2.4570000000000003,2.8000000000000003,0.003011882386977262,0.0008972065912884853,0.07709383964538574
258.0,30413513.0,76534.0,355.0,1.3650000000000002,1.6,0.004167989491285406,0.0012221523824654157,0.07771492004394531
259.0,25329097.0,55106.0,257.0,1.183,2.1,0.006108267521217248,0.0017483131785429463,0.07755208015441895
260.0,12243026.0,30678.0,205.0,2.5480000000000005,3.5,0.003449732040900601,0.001016276569074603,0.07880187034606934
261.0,95927380.0,76218.0,76.0,1.8200000000000003,2.0,0.0022828114584186304,0.0006671142799132893,0.07663989067077637
262.0,56024141.0,63230.0,476.0,1.183,1.4000000000000001,0.00651309883556091,0.0018611370971333932,0.07631897926330566
263.0,75356616.0,74055.0,11.0,0.8190000000000001,0.9,0.0017730004086728604,0.000525560906852999,0.07592296600341797
264.0,17864557.0,56373.0,294.0,2.5480000000000005,2.9000000000000004,0.005993523925402792,0.001718503975375281,0.07707691192626953
265.0,6195200.0,31480.0,449.0,1.3650000000000002,1.5,0.0017389410155531709,0.0005091852009969387,0.07547211647033691
266.0,71086130.0,85230.0,223.0,0.36400000000000005,1.2000000000000002,0.007139718936229693,0.002073135632366917,0.0762641429901123
267.0,53363404.0,68836.0,12.0,0.6370000000000001,2.2,0.004042117132272705,0.001177025783767727,0.07444310188293457
268.0,84729603.0,72258.0,45.0,3.1850000000000005,3.6,0.0054430487338526816,0.0016105590625566416,0.07660794258117676
269.0,42489277.0,39986.0,154.0,0.6370000000000001,0.8,0.004275372554208164,0.0012583588131592437,0.07596111297607422
270.0,13832640.0,24160.0,112.0,1.6380000000000001,1.8,0.0018190331878320792,0.0005377825634285,0.07563304901123047
271.0,66360176.0,85595.0,232.0,1.0010000000000001,1.9000000000000001,0.003944946387947184,0.0011641379192015042,0.07568979263305664
272.0,30061031.0,79111.0,16.0,0.9100000000000001,1.1,0.00282365813662476,0.0008130293798262251,0.07745099067687988
273.0,67201057.0,64929.0,359.0,1.5470000000000002,2.5,0.003510181421253434,0.0010201390520585133,0.07892298698425293
274.0,61902171.0,73506.0,222.0,2.366,3.3000000000000003,0.003010325785853857,0.0008724039660082799,0.10907196998596191
275.0,80197726.0,34911.0,353.0,1.9110000000000003,2.7,0.003403951651687997,0.0009905072736959375,0.07719302177429199
276.0,85072967.0,87127.0,187.0,1.0010000000000001,1.2000000000000002,0.007663262453750806,0.002240083861705457,0.07725882530212402
277.0,95282726.0,31821.0,447.0,1.3650000000000002,1.6,0.003187781787742762,0.000928962588747298,0.07985424995422363
278.0,65812633.0,75039.0,343.0,0.8190000000000001,1.0,0.0047228099960191115,0.0013788662378682072,0.0810251235961914
279.0,87220897.0,60535.0,364.0,1.092,1.2000000000000002,0.0018239921398265026,0.000542219929154709,0.08001708984375
280.0,32043445.0,84458.0,162.0,1.183,1.3,0.002324005680990396,0.0006838623158785354,0.07767105102539062
281.0,95856757.0,12175.0,495.0,1.183,1.3,0.0015599072871152857,0.00046348961600047023,0.07644796371459961
282.0,81052418.0,54771.0,325.0,1.092,1.3,0.002873133467046587,0.0008319954403959702,0.07557225227355957
283.0,86601594.0,86925.0,466.0,1.5470000000000002,1.7000000000000002,0.0016141577709514125,0.0004769793262287603,0.07525992393493652
284.0,36213003.0,66358.0,413.0,1.4560000000000002,2.9000000000000004,0.003518074594528814,0.0010307349824184675,0.07662367820739746
285.0,16689088.0,17327.0,454.0,0.546,0.7000000000000001,0.00265601628463414,0.0007838218382475226,0.07589316368103027
286.0,88720437.0,47057.0,73.0,0.9100000000000001,1.1,0.0038448626950492184,0.0011372367641341095,0.07544279098510742
287.0,7102173.0,6150.0,232.0,3.0030000000000006,4.1000000000000005,0.008607450291707756,0.002466363519631158,0.07851314544677734
288.0,45388538.0,4425.0,223.0,1.092,1.9000000000000001,0.0026143886237505773,0.0007657381339689703,0.07778501510620117
289.0,38720111.0,16032.0,481.0,2.7300000000000004,3.1,0.0038438995538418157,0.0011210867061097615,0.07837986946105957
290.0,48515838.0,2198.0,318.0,1.183,1.4000000000000001,0.006776880919075276,0.001990243381084108,0.0741722583770752
291.0,61356950.0,60500.0,411.0,1.5470000000000002,1.8,0.003637382381782263,0.0010668916621458752,0.07770204544067383
292.0,22064334.0,53394.0,59.0,1.183,2.7,0.0023188526559392328,0.0006742434148375808,0.07694101333618164
293.0,14681316.0,20079.0,334.0,0.6370000000000001,1.4000000000000001,0.005941515589752114,0.0017260216671474299,0.07935261726379395
294.0,61681549.0,36220.0,221.0,0.36400000000000005,1.3,0.004830916267238226,0.0013963021941642755,0.09054899215698242
295.0,71209537.0,41874.0,36.0,2.184,2.5,0.0028635175004634787,0.000837948690757787,0.12830305099487305
296.0,48840101.0,13859.0,476.0,1.8200000000000003,2.1,0.008174199479827789,0.0023927854123800578,0.11122822761535645
297.0,62468859.0,50460.0,277.0,1.4560000000000002,1.7000000000000002,0.002531182250099697,0.000749002354427954,0.12976884841918945
298.0,50305761.0,31419.0,195.0,1.5470000000000002,1.8,0.002649480719290658,0.000777720113708895,0.08845329284667969
299.0,29367077.0,8705.0,403.0,1.0010000000000001,1.8,0.0042332028041355075,0.0012464453621717818,0.08369922637939453
300.0,61580593.0,42880.0,351.0,0.45500000000000007,0.6000000000000001,0.0027386606587681095,0.0008071826488626204,0.08491683006286621
301.0,50011985.0,23236.0,483.0,1.2740000000000002,1.5,0.0046859745508811375,0.0013699431740053487,0.07584977149963379
302.0,74062621.0,87955.0,241.0,1.4560000000000002,1.7000000000000002,0.008725460304417202,0.0024833437641636445,0.07838892936706543
303.0,32843745.0,85514.0,323.0,1.183,1.4000000000000001,0.006151409861703004,0.0017638824764856158,0.07507205009460449
304.0,19350835.0,15358.0,218.0,0.9100000000000001,2.2,0.0030226400797391927,0.0008828411032620078,0.07625818252563477
305.0,69562616.0,99713.0,191.0,1.092,1.3,0.005095578810381983,0.001494118483989477,0.0756988525390625
306.0,60084389.0,94914.0,16.0,1.092,1.9000000000000001,0.007728440360575207,0.002244356721265619,0.07494616508483887
307.0,57597408.0,76918.0,11.0,0.8190000000000001,1.0,0.006273699212239882,0.0018076607701626318,0.07472586631774902
308.0,10320855.0,14596.0,405.0,1.183,1.4000000000000001,0.002618245524239669,0.0007644275392710215,0.07313823699951172
309.0,18130254.0,33572.0,400.0,0.8190000000000001,2.3000000000000003,0.004399748478102596,0.0012851785699931324,0.07488679885864258
310.0,92525563.0,78757.0,393.0,1.4560000000000002,2.4000000000000004,0.007704001178653045,0.002278484333544091,0.07922625541687012
311.0,71766557.0,1279.0,373.0,2.6390000000000002,3.0,0.00361643012377792,0.0010478666673463485,0.07628488540649414
312.0,79945266.0,63197.0,192.0,1.183,2.6,0.0060499564919393655,0.00176402778253704,0.07440519332885742
313.0,43558992.0,62516.0,21.0,0.546,1.3,0.008629134447965302,0.002495235065390691,0.0726771354675293
314.0,51628164.0,7083.0,473.0,2.9120000000000004,3.3000000000000003,0.005089389099358985,0.001486906610529617,0.07495403289794922
315.0,65377052.0,17771.0,119.0,1.3650000000000002,1.6,0.003900773600885633,0.001155472822189099,0.08068108558654785
316.0,94804867.0,29975.0,209.0,0.273,2.8000000000000003,0.006787451084669609,0.001936063919818643,0.07436990737915039
317.0,93831305.0,45648.0,305.0,1.7290000000000003,1.9000000000000001,0.002004703648378908,0.0005881566944839304,0.07238507270812988
318.0,87349431.0,48285.0,269.0,0.8190000000000001,1.6,0.0034466858632574084,0.0010088941299956713,0.07498526573181152
319.0,81251088.0,19063.0,191.0,1.183,2.9000000000000004,0.007780705444216944,0.0022813946281497488,0.07376503944396973
320.0,35409403.0,67642.0,174.0,0.273,3.2,0.00687559497742251,0.0019974455102409997,0.07681584358215332
321.0,16045907.0,90093.0,284.0,1.092,1.2000000000000002,0.0023757454057179443,0.0006998652270429765,0.0752100944519043
322.0,92924887.0,86143.0,203.0,0.6370000000000001,1.4000000000000001,0.0021404727729088017,0.0006307588337207092,0.07571601867675781
323.0,62754884.0,37599.0,163.0,1.9110000000000003,2.2,0.006616506746055402,0.001958231518437116,0.07653594017028809
324.0,48458273.0,51920.0,250.0,0.7280000000000001,0.9,0.0067583698607815304,0.0019411895410444753,0.0749518871307373
325.0,15734209.0,28529.0,226.0,1.6380000000000001,1.9000000000000001,0.004580956504169825,0.001318166759327121,0.07735013961791992
326.0,69800140.0,35954.0,435.0,2.5480000000000005,2.9000000000000004,0.004609245017927298,0.0013243524113360572,0.07475924491882324
327.0,92903549.0,27856.0,380.0,0.45500000000000007,0.6000000000000001,0.002526736349176792,0.000748048995718819,0.07504105567932129
328.0,36081386.0,2573.0,459.0,1.9110000000000003,2.1,0.0019196942810279923,0.0005604138022173376,0.07540082931518555
329.0,73658410.0,78344.0,6.0,1.2740000000000002,2.7,0.0036566274583262454,0.0010631407301581052,0.07599902153015137
330.0,91893487.0,35367.0,28.0,1.092,1.3,0.005039414834317199,0.001467956427488911,0.07664799690246582
331.0,57395058.0,99608.0,394.0,1.092,1.3,0.0035567106474503826,0.0010377369891205147,0.07282495498657227
332.0,25827438.0,60774.0,32.0,1.2740000000000002,2.1,0.003161495755326272,0.0009274123761976148,0.07368612289428711
333.0,16663288.0,23752.0,133.0,0.7280000000000001,2.3000000000000003,0.003683271650206389,0.0010861944625654716,0.07485222816467285
334.0,97148566.0,55029.0,366.0,1.8200000000000003,2.7,0.007893397766508376,0.002282512728856998,0.07346987724304199
335.0,13081782.0,17685.0,78.0,1.5470000000000002,2.9000000000000004,0.003819655487652809,0.001124349684339773,0.07702207565307617
336.0,95632207.0,51693.0,415.0,1.183,1.4000000000000001,0.004095284053136247,0.0011954631897233103,0.07503795623779297
337.0,59387253.0,55961.0,434.0,1.4560000000000002,2.3000000000000003,0.006178399116425326,0.0017940620310890843,0.0737149715423584
338.0,43669391.0,76908.0,458.0,2.7300000000000004,3.0,0.0018716536024863777,0.0005483550750180944,0.07510972023010254
339.0,68181511.0,74532.0,57.0,1.2740000000000002,2.1,0.0023521007923553105,0.000688888216117948,0.0748898983001709
340.0,38660995.0,81994.0,470.0,0.8190000000000001,1.6,0.00815899015334732,0.0023845335465291417,0.07961297035217285
341.0,8234679.0,56133.0,25.0,1.6380000000000001,1.9000000000000001,0.005858293810638596,0.0016881760457777687,0.07571291923522949
342.0,23240984.0,97425.0,481.0,2.184,3.1,0.005674395638502971,0.0016580952740438068,0.0749969482421875
343.0,93580482.0,61268.0,429.0,1.092,1.8,0.0037052928866130592,0.0010789109789060614,0.07464432716369629
344.0,22383810.0,92201.0,225.0,3.6400000000000006,4.2,0.007851584981936499,0.002242642182071294,0.07491087913513184
345.0,65438362.0,38243.0,284.0,1.0010000000000001,1.2000000000000002,0.003012670570000512,0.0008842669174775856,0.07425808906555176
346.0,48566364.0,57384.0,3.0,0.8190000000000001,1.0,0.004334197787697398,0.0012897036520160322,0.07453274726867676
347.0,18727583.0,31653.0,464.0,1.0010000000000001,3.2,0.007677752671643538,0.0021922023167108857,0.07430601119995117
348.0,69019569.0,26657.0,98.0,0.7280000000000001,1.6,0.006520482696933508,0.0018570625211280936,0.07523369789123535
349.0,35156028.0,39952.0,396.0,1.0010000000000001,2.6,0.001763009888143834,0.0005173264760138762,0.07535696029663086
350.0,20568697.0,22180.0,488.0,0.45500000000000007,0.6000000000000001,0.006257671565004625,0.0018379827187535926,0.07570099830627441
351.0,21900338.0,97432.0,38.0,0.7280000000000001,1.4000000000000001,0.006107779071523769,0.0017820647173098377,0.07575392723083496
352.0,41311634.0,78411.0,270.0,2.184,3.1,0.00486449277597915,0.001425685436214296,0.07385802268981934
353.0,39902996.0,1622.0,374.0,1.5470000000000002,1.8,0.008125497887075563,0.0023313845556586516,0.07501101493835449
354.0,54481924.0,48756.0,284.0,1.0010000000000001,1.2000000000000002,0.0027178966987456365,0.0007959874177716211,0.07413315773010254
355.0,5723601.0,40809.0,156.0,1.4560000000000002,1.7000000000000002,0.0032331389511440225,0.0009483469885839075,0.0747690200805664
356.0,16618153.0,16725.0,74.0,0.9100000000000001,2.4000000000000004,0.004086633724499412,0.0012102950231964644,0.07355809211730957
357.0,89165628.0,61396.0,371.0,2.0020000000000002,2.3000000000000003,0.005886355926735994,0.0016800028352352678,0.07443904876708984
358.0,2382357.0,51226.0,287.0,1.4560000000000002,1.7000000000000002,0.008061388101431668,0.0023589924969090975,0.07842397689819336
359.0,75012933.0,81182.0,129.0,2.366,2.6,0.001888019517656209,0.0005565757256864815,0.07423615455627441
360.0,13630084.0,82565.0,174.0,0.546,1.6,0.007302165789715835,0.00211261438053883,0.07593083381652832
361.0,99981544.0,29402.0,461.0,1.7290000000000003,3.3000000000000003,0.002247370643914796,0.0006592123209259601,0.07660698890686035
362.0,52576779.0,4263.0,83.0,0.9100000000000001,1.7000000000000002,0.00702302246500133,0.0019986133394932245,0.07394599914550781
363.0,80890201.0,96523.0,21.0,1.2740000000000002,2.0,0.002906237098191624,0.0008474383943048528,0.0743248462677002
364.0,82537517.0,46828.0,458.0,1.3650000000000002,1.5,0.002418888512783493,0.0007116515630654857,0.07470321655273438
365.0,88132129.0,47924.0,26.0,1.2740000000000002,1.6,0.008354109597973619,0.002399611932268065,0.07382893562316895
366.0,16099248.0,74182.0,194.0,0.8190000000000001,1.6,0.0055372271904266974,0.0015960893108764526,0.07575201988220215
367.0,14677069.0,93065.0,336.0,1.2740000000000002,1.5,0.003783616619715241,0.001087838547158899,0.07529306411743164
368.0,75589337.0,59052.0,381.0,3.1850000000000005,3.6,0.007183389408136876,0.002105417058759009,0.07480406761169434
369.0,12433196.0,11664.0,235.0,0.546,0.7000000000000001,0.0031999156415177827,0.0009511709982645187,0.07568526268005371
370.0,39010202.0,35737.0,439.0,1.8200000000000003,2.7,0.004854514025156506,0.001418029521336508,0.07539081573486328
371.0,34626632.0,89563.0,91.0,1.092,1.9000000000000001,0.006867313606737545,0.002001217653831504,0.0758659839630127
372.0,77998328.0,29373.0,476.0,1.9110000000000003,2.9000000000000004,0.004827978402564358,0.0014321559703431115,0.07491302490234375
373.0,53237806.0,36397.0,20.0,1.092,3.1,0.002787643966029605,0.0008161355836420264,0.07366085052490234
374.0,12457080.0,86145.0,302.0,1.092,2.7,0.006594749621140054,0.0019410980098482319,0.0739889144897461
375.0,1222869.0,38709.0,463.0,2.184,2.5,0.005155721342843779,0.0015021559927954403,0.07440590858459473
376.0,82716910.0,61120.0,356.0,1.5470000000000002,1.8,0.004653560777437369,0.0013306217554428922,0.08088397979736328
377.0,50066487.0,19250.0,442.0,1.3650000000000002,2.2,0.003831449188554282,0.0011227245347858333,0.07563638687133789
378.0,3125354.0,21172.0,83.0,3.4580000000000006,4.5,0.004060120177538489,0.0011920350991752808,0.07303714752197266
379.0,62802750.0,11555.0,261.0,2.7300000000000004,3.0,0.0016994603991765816,0.0004967963162469885,0.07466793060302734
380.0,9818159.0,87410.0,146.0,1.0010000000000001,1.9000000000000001,0.002900104203790747,0.0008513284283619197,0.07460498809814453
381.0,11145552.0,78617.0,440.0,0.45500000000000007,0.5,0.00216258327673547,0.0006458258347457418,0.07528877258300781
382.0,94562311.0,53276.0,452.0,0.9100000000000001,1.6,0.0026545727303366232,0.0007765553078926096,0.07619309425354004
383.0,15152994.0,57492.0,386.0,0.9100000000000001,1.7000000000000002,0.002805775706149063,0.0008184254499008269,0.07499003410339355
384.0,75191987.0,53002.0,256.0,4.368,6.1000000000000005,0.002792594188381433,0.000817792475266067,0.07420182228088379
385.0,93842126.0,89599.0,57.0,1.9110000000000003,2.2,0.007622232940050387,0.00222731142483197,0.07358884811401367
386.0,22937902.0,72355.0,379.0,1.6380000000000001,1.9000000000000001,0.005119535800235477,0.0014873735000642536,0.07417607307434082
387.0,76415031.0,91248.0,421.0,0.9100000000000001,1.1,0.0030637815645726558,0.0009079413526136424,0.08822298049926758
388.0,67744469.0,24762.0,14.0,1.7290000000000003,2.1,0.0072094607218999756,0.00204976234647301,0.07463884353637695
389.0,74588685.0,11046.0,161.0,0.546,0.6000000000000001,0.0020970552937213103,0.0006249854010618893,0.07317233085632324
390.0,42758171.0,96999.0,444.0,0.9100000000000001,1.8,0.006460468566453611,0.001895663082792272,0.07668209075927734
391.0,67661.0,28769.0,162.0,1.2740000000000002,1.4000000000000001,0.0019530271690733044,0.0005753628099133167,0.0755758285522461
392.0,7585153.0,53302.0,319.0,0.546,0.7000000000000001,0.003437319406287836,0.0010068810911895458,0.0762479305267334
393.0,23335437.0,23150.0,496.0,1.6380000000000001,1.9000000000000001,0.0031267135881762297,0.000911817211249594,0.07393312454223633
394.0,97663674.0,68247.0,280.0,1.6380000000000001,3.1,0.003906335729489361,0.0011393889840792476,0.0763101577758789
395.0,10466615.0,4853.0,279.0,2.184,3.2,0.007114779626074558,0.002041968211195532,0.07359004020690918
396.0,34861938.0,94613.0,11.0,2.0930000000000004,2.4000000000000004,0.004611887087898551,0.0013642848553442092,0.07332801818847656
397.0,86787694.0,89399.0,273.0,0.9100000000000001,1.6,0.0027107386772107617,0.0007917267023990278,0.07377290725708008
398.0,2966422.0,21792.0,270.0,0.8190000000000001,3.1,0.005403135048778097,0.0015799225671104219,0.07387804985046387
399.0,50154221.0,59129.0,491.0,0.7280000000000001,2.0,0.004886780520237759,0.0014118200208051337,0.0735781192779541
400.0,3708654.0,74478.0,207.0,1.5470000000000002,1.7000000000000002,0.0015132392861156741,0.000447298953591327,0.08173894882202148
401.0,57647084.0,67298.0,26.0,2.0930000000000004,3.0,0.0019000755297503827,0.0005555306998077539,0.07010984420776367
402.0,42573305.0,31987.0,71.0,2.5480000000000005,3.5,0.008113142080966479,0.002368684368032194,0.06891798973083496
403.0,44653349.0,15850.0,59.0,1.7290000000000003,2.0,0.005452411005620709,0.0015678391982558127,0.06854391098022461
404.0,5872354.0,12112.0,429.0,1.6380000000000001,1.8,0.0017892558538235223,0.0005225439686628394,0.06929898262023926
405.0,95192946.0,24058.0,472.0,1.6380000000000001,1.9000000000000001,0.003440671176097032,0.0009992639124650794,0.06816530227661133
406.0,47756479.0,45420.0,144.0,0.9100000000000001,1.1,0.006663818847244824,0.0019337995803982708,0.06776905059814453
407.0,82649048.0,38890.0,92.0,0.9100000000000001,1.1,0.007563547193389198,0.0021838398083602172,0.06807303428649902
408.0,80123510.0,66017.0,308.0,1.5470000000000002,1.7000000000000002,0.0019481389913990413,0.0005728279146251015,0.07093000411987305
409.0,9810404.0,47304.0,7.0,0.7280000000000001,4.5,0.002794640817967165,0.0008121414097599441,0.07667398452758789
410.0,86205129.0,32921.0,78.0,2.0930000000000004,2.9000000000000004,0.0039592426448087125,0.0011424307426142668,0.06807422637939453
411.0,6292518.0,1524.0,26.0,1.4560000000000002,2.2,0.003221551174460746,0.000934275485194371,0.06849408149719238
412.0,41142200.0,15048.0,173.0,0.273,0.6000000000000001,0.005062403931409426,0.0014378607153456137,0.06755614280700684
413.0,64413145.0,35111.0,49.0,1.2740000000000002,1.4000000000000001,0.0018460139011817077,0.0005410909043580532,0.0694432258605957
414.0,17547389.0,37904.0,499.0,2.9120000000000004,4.0,0.004317101483838023,0.0012693558548036567,0.06813406944274902
415.0,62132760.0,54912.0,198.0,1.4560000000000002,2.3000000000000003,0.004524906013950493,0.001331379740730294,0.06791400909423828
416.0,66689168.0,34008.0,386.0,1.7290000000000003,1.9000000000000001,0.0014487737192220111,0.00043220173204262373,0.0693519115447998
417.0,22419480.0,60.0,348.0,1.2740000000000002,2.0,0.002780214127317327,0.0008064536181854863,0.06834983825683594
418.0,98149955.0,74666.0,447.0,2.0930000000000004,2.4000000000000004,0.0032419194680296296,0.0009522144774131695,0.06793880462646484
419.0,48766345.0,83559.0,427.0,2.0930000000000004,2.4000000000000004,0.003626568440497317,0.0010591273541060142,0.06783413887023926
420.0,34021442.0,55337.0,180.0,0.546,0.7000000000000001,0.003371408382406977,0.000977469939981747,0.0697472095489502
421.0,46523537.0,13350.0,23.0,0.9100000000000001,1.7000000000000002,0.002189385947551697,0.0006409692651664057,0.07076811790466309
422.0,93198563.0,24354.0,315.0,2.0930000000000004,2.4000000000000004,0.004906091139020997,0.001455746597113188,0.06720376014709473
423.0,25153646.0,45186.0,377.0,2.6390000000000002,3.0,0.00571835479869591,0.0016428749461946384,0.06918096542358398
424.0,77620693.0,28145.0,386.0,0.8190000000000001,0.9,0.002157508713317537,0.0006303600610216918,0.06775689125061035
425.0,8411883.0,34020.0,403.0,1.6380000000000001,1.9000000000000001,0.0026441953070578082,0.0007849277300234892,0.06832218170166016
426.0,11082322.0,86123.0,45.0,1.9110000000000003,2.7,0.002640895456200934,0.0007735886973651419,0.06860089302062988
427.0,16203305.0,75186.0,14.0,2.366,2.7,0.0037808866376980396,0.0010938074320490463,0.06998920440673828
428.0,10848680.0,85469.0,152.0,1.6380000000000001,1.9000000000000001,0.003932206745146842,0.0011387976005574013,0.06931209564208984
429.0,83031557.0,20581.0,221.0,1.2740000000000002,1.5,0.0056502861509346415,0.0016171903178710248,0.06939506530761719
430.0,89838873.0,88929.0,205.0,0.45500000000000007,0.6000000000000001,0.005497793960220622,0.0015764659386379035,0.06747889518737793
431.0,59292991.0,23051.0,454.0,0.6370000000000001,0.7000000000000001,0.0022874617015330957,0.0006748725596355174,0.07156610488891602
432.0,35555041.0,51474.0,272.0,2.0020000000000002,2.3000000000000003,0.002648455816202097,0.0007861486494151764,0.07160592079162598
433.0,53028791.0,91748.0,381.0,1.2740000000000002,2.0,0.002101446267904964,0.0006165949434431816,0.06929683685302734
434.0,76301164.0,69626.0,235.0,0.7280000000000001,2.9000000000000004,0.004150158306365093,0.001229579770536753,0.06964612007141113
435.0,76658629.0,6960.0,339.0,0.8190000000000001,0.9,0.0013869712906656461,0.000410876355544561,0.06927275657653809
436.0,51646180.0,35772.0,227.0,1.9110000000000003,2.1,0.002252208962623936,0.0006522932927108537,0.06923699378967285
437.0,79357216.0,21520.0,8.0,1.6380000000000001,2.6,0.005945791355624753,0.0017097723512119068,0.06841325759887695
438.0,32359860.0,49481.0,165.0,2.0020000000000002,2.3000000000000003,0.0066204450018899,0.0019331188910920475,0.0686490535736084
439.0,34499221.0,36408.0,431.0,1.7290000000000003,1.9000000000000001,0.0017976316050302887,0.0005254993379899269,0.06854677200317383
440.0,28272916.0,94006.0,443.0,1.7290000000000003,2.7,0.0021945615886649443,0.0006448964480804235,0.06785321235656738
441.0,92800581.0,57134.0,318.0,1.2740000000000002,3.6,0.007905726218590753,0.002304261356292275,0.06720924377441406
442.0,81861231.0,20491.0,213.0,1.8200000000000003,2.1,0.004344030990146929,0.001268995866742819,0.06941604614257812
443.0,19032579.0,1341.0,116.0,1.092,1.9000000000000001,0.0033534702672347086,0.0009777388530422524,0.06824111938476562
444.0,30354781.0,44623.0,385.0,0.273,0.30000000000000004,0.0019032767662269063,0.0005755173154880692,0.06723809242248535
445.0,16514877.0,90327.0,343.0,0.9100000000000001,2.5,0.0070047746170993205,0.002025158313713285,0.06963682174682617
446.0,73545310.0,338.0,71.0,0.45500000000000007,0.5,0.0012324722960604438,0.00035505888185425206,0.06861376762390137
447.0,93481782.0,71431.0,394.0,1.092,1.3,0.006644194157809262,0.0019410907101916263,0.06764602661132812
448.0,76165878.0,12254.0,63.0,0.546,2.0,0.0021288953498933825,0.0006217379028872908,0.06797218322753906
449.0,87554946.0,51860.0,204.0,1.2740000000000002,1.5,0.003092124198183209,0.0009071157804025336,0.06979799270629883
450.0,78350878.0,11344.0,208.0,1.183,3.5,0.005106803200896967,0.0015026894167427301,0.06944465637207031
451.0,17810471.0,1750.0,71.0,1.183,1.5,0.008288266406680532,0.0023518917392813528,0.06790614128112793
452.0,40636644.0,54756.0,276.0,1.8200000000000003,4.3,0.008166504755772321,0.0024067110468971413,0.06900787353515625
453.0,58534435.0,67957.0,273.0,0.7280000000000001,0.9,0.0028769683830124747,0.0008319388546491032,0.07039093971252441
454.0,78550238.0,58053.0,477.0,0.546,1.3,0.0023945721079255207,0.0007040181151748129,0.06996512413024902
455.0,92815365.0,70855.0,319.0,0.7280000000000001,0.9,0.004207321036229277,0.0012261712788686244,0.06932306289672852
456.0,98164033.0,15896.0,337.0,1.183,2.6,0.004762183028351854,0.0013795555158632174,0.06964802742004395
457.0,57975251.0,55761.0,365.0,1.8200000000000003,2.1,0.005149453023363751,0.0015220783997874677,0.06805777549743652
