l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
28.0,70492030.0,11216.0,76.0,12.74,14.596400000000001,0.03742317300044251,0.04132959904154077,0.5066819190979004
29.0,21454663.0,9380.0,335.0,8.9544,8.8998,0.03537990494744088,0.1783969013386259,0.5080206394195557
30.0,26517973.0,7189.0,253.0,13.195,13.1768,0.04671303997001828,0.05212569479778281,0.5070540904998779
31.0,4232172.0,6702.0,234.0,9.464,11.338600000000001,0.05104616897042635,0.04992147307933884,0.509476900100708
32.0,75026131.0,3417.0,313.0,11.3568,11.320400000000001,0.03935436340027658,0.09058990359738892,0.5065114498138428
33.0,48204659.0,9008.0,55.0,7.371,7.28,0.04796917921845115,0.07469901447570579,0.5085346698760986
34.0,30216829.0,7344.0,89.0,10.701600000000001,11.8846,0.04068484421422031,0.03945012155790585,0.5072157382965088
35.0,71343311.0,10029.0,416.0,10.865400000000001,10.7926,0.046622046037151255,0.27801979525980164,0.5082967281341553
36.0,69203941.0,17037.0,287.0,11.9756,13.7956,0.041379334766500186,0.04076117471953539,0.5069355964660645
37.0,15266771.0,15278.0,36.0,9.955400000000001,9.919,0.04127542263030863,0.06929810231616787,0.5075201988220215
38.0,87666389.0,6767.0,296.0,12.212200000000001,12.1758,0.048929300582548164,0.07599057344784715,0.5071849822998047
39.0,38310310.0,2693.0,279.0,11.1384,12.3214,0.03241024402955288,0.035426502377884396,0.5070891380310059
40.0,94437901.0,14658.0,274.0,13.3588,13.3224,0.041126251572686026,0.08692142752632688,0.5086209774017334
41.0,38682313.0,15552.0,73.0,8.4448,8.372,0.03397184112124796,0.27801531620607756,0.5074372291564941
42.0,92030385.0,7537.0,199.0,10.7562,12.6126,0.040419370364367935,0.041780324315574775,0.5084350109100342
43.0,83622847.0,9159.0,495.0,9.3002,11.739,0.04425914436615545,0.04202888311487724,0.5076491832733154
44.0,73282184.0,8257.0,351.0,11.338600000000001,12.521600000000001,0.053292621036501175,0.04966379675905751,0.5076103210449219
45.0,38682545.0,1019.0,222.0,11.5024,11.4296,0.048331305387875154,0.24152452882954853,0.5067532062530518
46.0,94573799.0,19654.0,72.0,9.682400000000001,10.9018,0.029529763832744294,0.04458816680579236,0.5071094036102295
47.0,92590016.0,7363.0,395.0,9.6096,9.555,0.03555155952934631,0.10158217027303779,0.5078103542327881
48.0,75556531.0,1310.0,233.0,9.7188,9.664200000000001,0.03444764631803873,0.12876100572455093,0.5083897113800049
49.0,81063330.0,969.0,72.0,9.6096,10.8472,0.03251365204543583,0.039965410731601744,0.5086514949798584
50.0,84721196.0,14127.0,282.0,10.2102,10.8108,0.03145749024843728,0.04854176171415238,0.5075376033782959
51.0,67672258.0,16274.0,58.0,12.084800000000001,12.0484,0.04840769236404649,0.07667303906988115,0.5077035427093506
52.0,21417215.0,429.0,0.0,13.722800000000001,13.704600000000001,0.04191216865712913,0.057796119848218586,0.5060508251190186
53.0,59446709.0,8351.0,78.0,8.8452,12.467,0.03425076501765109,0.04365981071454146,0.506850004196167
54.0,88052124.0,352.0,305.0,9.0454,11.484200000000001,0.030090459465233733,0.042945231823734456,0.5083153247833252
55.0,58789363.0,15587.0,1.0,10.5014,10.4832,0.0356225752918235,0.06954756564138094,0.5067844390869141
56.0,41642288.0,6745.0,174.0,10.5014,10.465,0.03667216056477431,0.10829898641329615,0.5059061050415039
57.0,82036943.0,7399.0,499.0,9.2638,12.3032,0.03991922896634127,0.04279647936445898,0.5081732273101807
58.0,16259381.0,14244.0,124.0,12.212200000000001,12.1576,0.044374844005999156,0.09070384020496956,0.5086760520935059
59.0,42314354.0,16511.0,316.0,9.373000000000001,9.282,0.04367321181256335,0.5335830604993687,0.5072300434112549
60.0,23388000.0,8768.0,368.0,10.8108,10.8108,0.039562767512797414,0.039613056204120096,0.5075533390045166
61.0,99324648.0,4838.0,85.0,11.1202,11.0838,0.034938982097373124,0.11195517275936687,0.5091686248779297
62.0,44912464.0,4238.0,183.0,10.428600000000001,12.285,0.037281563903282224,0.04361768896062469,0.5073871612548828
63.0,81001316.0,8377.0,320.0,10.374,11.6662,0.05592264704641246,0.046424559551383,0.5079843997955322
64.0,7714779.0,4743.0,260.0,10.465,10.4468,0.0456525074574671,0.05210145848190472,0.5104000568389893
65.0,63284431.0,3356.0,446.0,11.156600000000001,12.376000000000001,0.041499586398925176,0.045043564832528436,0.5096416473388672
66.0,65971201.0,19497.0,229.0,10.2284,12.084800000000001,0.04594307511461801,0.04583418660375597,0.5095005035400391
67.0,77422188.0,13752.0,425.0,10.4468,10.4468,0.04095907656893861,0.04651420893566736,0.5085241794586182
68.0,5682529.0,18073.0,256.0,10.119200000000001,12.558,0.044971200740390946,0.04363617492523806,0.508185863494873
69.0,62106814.0,5090.0,1.0,10.5378,10.5014,0.04270867168677013,0.07706118039015547,0.5072817802429199
70.0,64910072.0,19648.0,25.0,11.029200000000001,11.011000000000001,0.03680610074748128,0.06653776686992324,0.509345293045044
71.0,77510272.0,18837.0,172.0,9.955400000000001,9.9008,0.04659970577901962,0.11009276208886389,0.5075559616088867
72.0,80012802.0,14607.0,400.0,11.011000000000001,10.9746,0.04302276822455155,0.06715727232598298,0.5081901550292969
73.0,69850195.0,17726.0,85.0,11.029200000000001,10.9928,0.046262860568587985,0.08714192494907946,0.5075180530548096
74.0,89591520.0,17535.0,58.0,12.084800000000001,12.066600000000001,0.03696237697903135,0.05856040235055784,0.5081057548522949
75.0,64358137.0,5788.0,387.0,12.1758,12.74,0.03383286440649685,0.0402323151021553,0.5083680152893066
76.0,20636096.0,10053.0,296.0,14.2688,14.2324,0.03963980824377786,0.07496235929978035,0.50754714012146
77.0,83821003.0,6620.0,164.0,10.883600000000001,10.865400000000001,0.04991740500344283,0.05357931688465577,0.5085301399230957
78.0,10587988.0,1101.0,474.0,9.9372,9.8826,0.03408167896257349,0.12722486007625516,0.5090761184692383
79.0,88072605.0,13293.0,394.0,12.8856,12.8856,0.03751222978605213,0.04626015797643568,0.509021520614624
80.0,90966080.0,1589.0,444.0,13.0312,14.2142,0.04047065662758419,0.04665420813030824,0.5077641010284424
81.0,74956.0,16745.0,4.0,10.2102,11.466000000000001,0.05247940280836355,0.0475878697457292,0.5083358287811279
82.0,97534284.0,19651.0,98.0,10.6288,11.193000000000001,0.022530332585160143,0.03604128776469477,0.5085444450378418
83.0,4779156.0,17975.0,488.0,10.7926,10.738000000000001,0.036765712341437454,0.16823586072407878,0.5081751346588135
84.0,36676280.0,17862.0,185.0,9.3184,12.376000000000001,0.06509166368414238,0.04613216857322982,0.5075948238372803
85.0,32191743.0,828.0,271.0,12.230400000000001,12.831000000000001,0.02772723242742841,0.04208721044117144,0.508479118347168
86.0,94706177.0,2085.0,463.0,9.1182,12.1394,0.04831882683189111,0.0450833355398788,0.5084421634674072
87.0,84621028.0,17286.0,184.0,10.829,12.0302,0.038073822970017754,0.044551453485381566,0.5095527172088623
88.0,23235533.0,7331.0,59.0,11.648,11.629800000000001,0.04316949691496248,0.06263579396366398,0.5089483261108398
89.0,73913880.0,3667.0,391.0,8.2628,8.171800000000001,0.0420249114125304,0.3699513719653796,0.5068662166595459
90.0,21725309.0,5345.0,278.0,9.991800000000001,9.919,0.045649457874907456,0.2398806967967589,0.5074481964111328
91.0,31035223.0,5115.0,333.0,11.2658,11.2294,0.047293350787700916,0.0583049653923502,0.5074105262756348
92.0,29286992.0,2079.0,170.0,11.102,11.0656,0.03896205550998835,0.08716659699896409,0.5092778205871582
93.0,85442466.0,9966.0,394.0,8.9908,11.4296,0.03637307099048104,0.036777662146656495,0.5076034069061279
94.0,65582204.0,10678.0,174.0,10.4832,10.4468,0.03931690761536549,0.10617881652474419,0.508760929107666
95.0,74112044.0,17709.0,335.0,9.009,8.936200000000001,0.03822178565949763,0.23959884817627786,0.5081772804260254
96.0,24390983.0,8712.0,109.0,10.719800000000001,13.741000000000001,0.043634186599836366,0.04646251452622114,0.5081272125244141
97.0,75459690.0,17318.0,244.0,12.922,14.105,0.04212603516180759,0.04318020127553791,0.5096497535705566
98.0,75785411.0,16507.0,191.0,12.5944,12.558,0.04633977354048589,0.0894850341926227,0.508173942565918
99.0,64629510.0,4994.0,143.0,12.558,13.741000000000001,0.0299561841785542,0.036809379532698555,0.506941556930542
100.0,81292458.0,6125.0,224.0,9.373000000000001,11.2112,0.03662996746154405,0.042521652331625776,0.5093374252319336
101.0,13890303.0,4828.0,478.0,11.4478,11.4114,0.03974988824434249,0.07403955536712094,0.5074527263641357
102.0,97274815.0,12122.0,91.0,9.7916,12.212200000000001,0.034467904754459766,0.039013761834709455,0.5083458423614502
103.0,67058815.0,14626.0,287.0,11.939200000000001,11.921000000000001,0.037744897594152955,0.05204524384839222,0.5082418918609619
104.0,52344137.0,2027.0,151.0,10.7562,10.7562,0.03449063752299073,0.047275173012792285,0.5082015991210938
105.0,16842246.0,9523.0,114.0,11.2658,11.8846,0.04358885847362695,0.04216580643894639,0.509552001953125
106.0,70806226.0,7812.0,154.0,12.3396,13.577200000000001,0.03506980407693676,0.03723709935643518,0.5082778930664062
107.0,25960729.0,5759.0,148.0,9.518600000000001,9.4458,0.042755447918638737,0.08667447311337664,0.509070634841919
108.0,63220126.0,14796.0,234.0,13.5408,14.778400000000001,0.0435946346271724,0.04027091253643482,0.508059024810791
109.0,57068145.0,17857.0,130.0,10.1738,11.375,0.03800352251383821,0.04008903324509967,0.5085616111755371
110.0,23024937.0,9861.0,181.0,12.6308,12.6126,0.03983966275240897,0.0632126143091299,0.5067994594573975
111.0,74523738.0,518.0,116.0,10.556000000000001,11.775400000000001,0.03838032354341676,0.03597709742843468,0.5068027973175049
112.0,27946162.0,14699.0,79.0,10.574200000000001,11.2112,0.030563636549290663,0.04783701167542184,0.508805513381958
113.0,46214633.0,16872.0,383.0,10.92,10.8472,0.04054422230266814,0.24530219384790408,0.5079519748687744
114.0,51215389.0,2634.0,283.0,10.8108,13.832,0.0366273098997421,0.045808606151191596,0.5074827671051025
115.0,66867210.0,5174.0,75.0,10.283000000000001,10.9746,0.08983548021934525,0.04933011406209845,0.5069727897644043
116.0,41461433.0,11086.0,106.0,11.011000000000001,10.9928,0.03793488432786441,0.054146437935197925,0.5084013938903809
117.0,94177186.0,5212.0,132.0,11.1384,11.6844,0.04295290800955759,0.04768405131331667,0.5070047378540039
118.0,34998949.0,13341.0,248.0,10.192,11.4114,0.04151539175774123,0.04753585275703598,0.5073175430297852
119.0,89484207.0,9730.0,151.0,10.647,10.6106,0.03616289116528569,0.10106589081248053,0.5064635276794434
120.0,48738108.0,1442.0,297.0,9.464,11.902800000000001,0.041608170981193196,0.03852125908387449,0.5087635517120361
121.0,89615990.0,13425.0,245.0,11.1202,11.0838,0.04490086977455203,0.078664715299473,0.5074586868286133
122.0,53706895.0,77.0,389.0,11.3568,12.5762,0.03516644489565485,0.04266476350732492,0.5069308280944824
123.0,30041421.0,19220.0,318.0,14.287,14.8512,0.036321416375666174,0.047879247684742644,0.5071887969970703
124.0,78459226.0,19688.0,328.0,13.1586,13.722800000000001,0.02740079603450853,0.037512419857303976,0.5067610740661621
125.0,76028931.0,15194.0,207.0,9.081800000000001,11.5206,0.0405502051816141,0.0395670191571911,0.506547212600708
126.0,36168433.0,14045.0,202.0,7.844200000000001,7.735,0.035835581333555994,0.21859187458863327,0.5081844329833984
127.0,94322207.0,15141.0,250.0,16.926000000000002,16.8896,0.04907128015044622,0.08177982755832007,0.5080358982086182
128.0,5285324.0,8664.0,192.0,13.923,13.886600000000001,0.04783849671637887,0.09419491690876446,0.5083024501800537
129.0,81892491.0,17223.0,0.0,12.394200000000001,12.394200000000001,0.0482013000036046,0.04881700243274265,0.5076303482055664
130.0,31459568.0,16957.0,306.0,10.101,10.0464,0.038880845319262204,0.12822898563361895,0.5080668926239014
131.0,33214421.0,4756.0,289.0,10.3376,11.5206,0.036791548266334254,0.04155047398894982,0.5073812007904053
132.0,41058677.0,356.0,193.0,12.357800000000001,12.376000000000001,0.05857857957449934,0.04994308525393178,0.5079140663146973
133.0,29026780.0,1457.0,423.0,11.83,11.775400000000001,0.046641786282270094,0.10397167554577179,0.507291316986084
134.0,65846898.0,8684.0,164.0,10.865400000000001,10.865400000000001,0.042072844279914395,0.04736341844844458,0.5084824562072754
135.0,78156864.0,7261.0,413.0,12.1212,12.103,0.049745680667140385,0.05615756034010406,0.5071594715118408
136.0,26238687.0,13669.0,292.0,11.2476,11.2294,0.040902480129457686,0.06729235260646632,0.5081837177276611
137.0,55504711.0,14067.0,398.0,10.6106,11.174800000000001,0.02451571894711045,0.03723599756172185,0.5081872940063477
138.0,61983127.0,18211.0,399.0,9.9372,9.8826,0.03670700379433155,0.09513694500611976,0.5085022449493408
139.0,87513907.0,13463.0,439.0,10.556000000000001,11.775400000000001,0.042608215635154045,0.04436596284307039,0.507495641708374
140.0,73256097.0,10314.0,462.0,13.868400000000001,13.832,0.04628184515974951,0.0863879098129246,0.5081982612609863
141.0,2572316.0,12889.0,41.0,12.6308,12.6126,0.03949365655242318,0.05447235949719722,0.5075051784515381
142.0,84796532.0,14143.0,129.0,12.958400000000001,12.9402,0.04209265936404744,0.0729664113038629,0.506507396697998
143.0,16939150.0,4396.0,196.0,11.0656,11.011000000000001,0.03966034681585754,0.16176532727263798,0.5075459480285645
144.0,39690541.0,13538.0,434.0,10.428600000000001,10.410400000000001,0.03721037074385804,0.07253115215282911,0.508643627166748
145.0,72982117.0,8267.0,26.0,10.7562,10.7926,0.08136866474531285,0.04994300086776619,0.5077831745147705
146.0,27943248.0,10179.0,177.0,12.012,12.5762,0.037529003193758265,0.04181751770310837,0.5089049339294434
147.0,23510042.0,193.0,125.0,12.357800000000001,12.976600000000001,0.04137084642022787,0.043631227903199725,0.5086033344268799
148.0,54867242.0,10126.0,165.0,10.2284,12.0484,0.02973717271540641,0.04050158936971961,0.508683443069458
149.0,18418568.0,14596.0,310.0,10.374,10.3376,0.04416309163611435,0.10286685202544783,0.5110034942626953
150.0,43526859.0,14691.0,108.0,10.4832,10.4468,0.038520321273891156,0.07061400599818807,0.5080664157867432
151.0,75223430.0,14017.0,2.0,9.9008,9.8462,0.04288025779874564,0.13496645032343257,0.5091357231140137
152.0,83597830.0,10125.0,65.0,11.284,11.2476,0.04959692526499102,0.06282889548996037,0.5085573196411133
153.0,37871339.0,3030.0,235.0,11.6844,11.6844,0.04820214811213645,0.045071468592328294,0.5086445808410645
154.0,8744816.0,6472.0,394.0,9.0454,11.466000000000001,0.03266498986761892,0.03948688591947503,0.5073637962341309
155.0,84001493.0,8546.0,489.0,12.6308,12.5944,0.049601729730401146,0.1201003825311535,0.5074114799499512
156.0,51443263.0,1792.0,328.0,11.739,11.7208,0.03711661305545789,0.05785904794061799,0.508826494216919
157.0,20307069.0,9695.0,477.0,10.01,12.4488,0.03856393887757279,0.04396220848523253,0.5090944766998291
158.0,48859921.0,10080.0,326.0,12.521600000000001,12.4852,0.047436795987854885,0.08926012156401705,0.5084109306335449
159.0,79282861.0,16530.0,4.0,10.2102,11.4478,0.04575763221664642,0.04117858861493252,0.5094366073608398
160.0,48584281.0,15715.0,239.0,9.8462,10.428600000000001,0.033600276065468976,0.04911976727947068,0.5074880123138428
161.0,63552117.0,19175.0,376.0,11.156600000000001,11.1202,0.04306980745112106,0.06961427705426555,0.5062315464019775
162.0,30156980.0,1073.0,491.0,8.9544,8.918000000000001,0.03480158092491736,0.06403437880062698,0.5075092315673828
163.0,38915326.0,19280.0,357.0,11.3568,11.320400000000001,0.03946113188497677,0.0981669518626226,0.5076196193695068
164.0,43316580.0,8290.0,207.0,9.1,11.5388,0.040826808902464526,0.04086151663269798,0.5073070526123047
165.0,36555005.0,6229.0,3.0,11.5934,11.5752,0.040866834969339225,0.05551594902813397,0.5082411766052246
166.0,20059019.0,3533.0,40.0,8.9544,8.8816,0.03632470618168532,0.28739340816160813,0.5072164535522461
167.0,39817047.0,3525.0,168.0,10.883600000000001,11.466000000000001,0.060761227510421026,0.046808240847549525,0.5083677768707275
168.0,97680239.0,3074.0,218.0,11.102,11.0656,0.0461199167085804,0.09666562202572497,0.5065979957580566
169.0,94764787.0,3452.0,225.0,11.0474,12.230400000000001,0.02621724084060361,0.03758554709047062,0.5071895122528076
170.0,8465083.0,15805.0,33.0,11.302200000000001,12.539800000000001,0.03765819280112341,0.042347005225963893,0.5081262588500977
171.0,10911369.0,6344.0,107.0,11.648,11.5934,0.04310219128987261,0.11788051458719792,0.5078878402709961
172.0,44473501.0,4195.0,267.0,12.212200000000001,12.1758,0.04783036217721305,0.10349730940818695,0.5080549716949463
173.0,13335476.0,15366.0,73.0,8.554,8.463000000000001,0.04137388061332605,0.09188152337663158,0.5079116821289062
174.0,99923621.0,14096.0,485.0,12.9038,12.8674,0.043960045811080574,0.07864983129629437,0.5075490474700928
175.0,33212894.0,2903.0,329.0,10.4468,11.648,0.034153869579548836,0.03884963445609078,0.5072879791259766
176.0,10031247.0,11867.0,135.0,11.629800000000001,11.611600000000001,0.04346815195475029,0.055931977953332386,0.5075464248657227
177.0,98781691.0,4668.0,477.0,10.0464,12.4852,0.034563210630280464,0.047975972142937404,0.5079474449157715
178.0,89926702.0,2624.0,40.0,8.918000000000001,8.8452,0.040287900166966845,0.25756673957670007,0.5071344375610352
179.0,48693106.0,5973.0,157.0,12.467,13.104000000000001,0.036258627919017974,0.049265044045102506,0.5073730945587158
180.0,75477723.0,19409.0,474.0,9.973600000000001,9.9008,0.04825410252709432,0.19023569760358605,0.5070793628692627
181.0,56776052.0,7956.0,302.0,11.902800000000001,12.4852,0.03091197206031897,0.04346477370929116,0.5079500675201416
182.0,97945892.0,17194.0,380.0,9.919,11.193000000000001,0.061101704433528616,0.04456387262915892,0.5076112747192383
183.0,82798524.0,13972.0,116.0,13.9594,13.9412,0.04726715163815216,0.07236723885208957,0.5079684257507324
184.0,28810128.0,18353.0,318.0,10.283000000000001,12.7218,0.047680467116152245,0.04820614804519958,0.5084507465362549
185.0,28253144.0,635.0,418.0,11.0474,12.230400000000001,0.03705860933755598,0.03571115621294707,0.50925612449646
186.0,65066358.0,14844.0,63.0,10.556000000000001,11.8118,0.04178456728137017,0.04159135812652961,0.5088415145874023
187.0,4756186.0,17589.0,147.0,10.374,10.3194,0.03880267979530884,0.1566137817054964,0.5089643001556396
188.0,48796133.0,3163.0,282.0,10.865400000000001,10.8472,0.04495731241830104,0.0530569466897374,0.5081968307495117
189.0,22112443.0,9629.0,49.0,9.973600000000001,11.83,0.04127843321843709,0.04879200716585286,0.5075211524963379
190.0,1700638.0,8638.0,93.0,11.011000000000001,10.9746,0.04059191756515861,0.09398562242319891,0.5076885223388672
191.0,67340102.0,14532.0,203.0,10.2102,11.3932,0.03183185523727123,0.045376069016016714,0.508495569229126
192.0,78737817.0,2371.0,139.0,11.6844,12.9038,0.033743709337252445,0.03584912660113541,0.5083260536193848
193.0,91124430.0,12328.0,348.0,11.611600000000001,11.557,0.034437675781939465,0.09422687546249375,0.5080888271331787
194.0,66711885.0,8054.0,249.0,10.883600000000001,10.8472,0.04057804977403135,0.08019660176373505,0.5077495574951172
195.0,13009587.0,10363.0,116.0,10.5196,10.4832,0.048178544532420466,0.07046782980686794,0.5084805488586426
196.0,79649543.0,7644.0,320.0,12.376000000000001,12.376000000000001,0.049923885338590365,0.045347888006182835,0.5080947875976562
197.0,35971281.0,3563.0,447.0,10.2102,13.832,0.03768452929493164,0.049601987548370204,0.5078232288360596
198.0,63313623.0,8825.0,311.0,10.6106,10.556000000000001,0.034435839179196404,0.09074272127170563,0.507469654083252
199.0,16616085.0,18517.0,120.0,13.722800000000001,13.6864,0.04023090088524796,0.07450802324354548,0.5072667598724365
200.0,12913749.0,2885.0,96.0,12.0302,11.9756,0.048916595168024324,0.12762059182106464,0.5088400840759277
201.0,40165689.0,11568.0,306.0,10.119200000000001,10.0646,0.045134891044404116,0.1564317466134205,0.5076751708984375
202.0,41862454.0,17975.0,498.0,10.865400000000001,11.4114,0.03527263584670677,0.03693578791336547,0.5068027973175049
203.0,10872421.0,14772.0,219.0,12.521600000000001,13.0676,0.038996562996464,0.045855021027585555,0.5075995922088623
204.0,93563669.0,1703.0,142.0,11.939200000000001,12.521600000000001,0.0438111581469921,0.040345513648064324,0.5078976154327393
205.0,81122244.0,10758.0,108.0,10.4468,10.3922,0.039537949356523425,0.10182671088913799,0.5079019069671631
206.0,69940429.0,5917.0,339.0,12.7764,12.74,0.04788189118456865,0.10415236703086135,0.5082178115844727
207.0,82843432.0,8352.0,230.0,10.92,10.883600000000001,0.03715342573916727,0.09462316380936352,0.5064892768859863
208.0,88342475.0,8919.0,243.0,11.921000000000001,11.8846,0.04929871371659224,0.06833872819429437,0.5067815780639648
209.0,55800716.0,19287.0,436.0,11.2112,11.2294,0.059103674235128634,0.04680122968011635,0.5072007179260254
210.0,68856928.0,18137.0,391.0,8.317400000000001,8.2264,0.03610485757969042,0.24758075088518985,0.5092380046844482
211.0,7632134.0,1088.0,138.0,10.8472,12.066600000000001,0.03310856545694109,0.038003456986955696,0.5080239772796631
212.0,37477733.0,14838.0,381.0,11.011000000000001,10.9382,0.04783128502474125,0.20248696153089343,0.508842945098877
213.0,70470260.0,180.0,398.0,11.338600000000001,11.284,0.043347570355546705,0.1032988735930063,0.508101224899292
214.0,75800522.0,13815.0,159.0,11.1202,11.102,0.04075471804617646,0.05237823582161355,0.5075724124908447
215.0,88072786.0,6564.0,127.0,18.181800000000003,18.181800000000003,0.024182403394283278,0.002930063056835837,0.5079002380371094
216.0,75649521.0,13674.0,16.0,10.738000000000001,11.9938,0.07950919357733027,0.04960437856578906,0.508432149887085
217.0,83890581.0,7263.0,429.0,12.4306,12.4124,0.04784058308599115,0.06706045356787603,0.5084214210510254
218.0,65813724.0,8900.0,448.0,9.063600000000001,9.0272,0.04098523700122029,0.07682197955212548,0.5086195468902588
219.0,55544674.0,2960.0,133.0,10.6106,10.5196,0.04405334838048242,0.5825083322774552,0.5081949234008789
220.0,56397002.0,18737.0,1.0,10.5378,10.5014,0.048411892787096525,0.08736229640597844,0.507554292678833
221.0,99679484.0,15331.0,461.0,10.4832,10.4468,0.035370075700928566,0.09934148887747954,0.5076501369476318
222.0,32425410.0,17766.0,338.0,11.5752,11.5388,0.04175270001599033,0.092437309108807,0.508164644241333
223.0,77979834.0,9665.0,325.0,12.3396,14.177800000000001,0.05049767764318639,0.04371197227744679,0.5066990852355957
224.0,11219254.0,4980.0,314.0,9.7916,9.7552,0.04427180454967362,0.06385025023487931,0.5072360038757324
225.0,72273081.0,12449.0,379.0,12.7036,12.685400000000001,0.04109388016600114,0.05861233256494285,0.5063769817352295
226.0,74487950.0,10833.0,153.0,9.919,11.757200000000001,0.0367625831629851,0.04267502399748978,0.5075716972351074
227.0,88782435.0,15221.0,228.0,10.592400000000001,13.595400000000001,0.030624923054875776,0.043033059208131295,0.5079658031463623
228.0,47097443.0,13181.0,94.0,8.608600000000001,8.5176,0.04233519920814616,0.28354036075392886,0.5068986415863037
229.0,17491807.0,17337.0,40.0,8.918000000000001,8.8452,0.0458553003380616,0.29315166892584366,0.5087881088256836
230.0,58266987.0,17430.0,349.0,9.0272,8.9726,0.03728451739363573,0.15635093227991975,0.5076537132263184
231.0,54558102.0,17376.0,203.0,11.4296,11.3932,0.04561085685848122,0.07452623830299361,0.5086026191711426
232.0,45852653.0,16779.0,289.0,11.611600000000001,11.5752,0.048268926691044906,0.06986776448179674,0.5091559886932373
233.0,18765614.0,10158.0,112.0,9.2638,11.156600000000001,0.06880479973664311,0.04744227315273005,0.5069005489349365
234.0,92191253.0,8830.0,347.0,11.5934,12.194,0.03384738853221644,0.04181198893347931,0.507671594619751
235.0,81032435.0,11411.0,26.0,12.103,12.103,0.04083448723536715,0.047241710320320054,0.508112907409668
236.0,2945601.0,13204.0,47.0,12.922,12.9038,0.03874506074779373,0.05548198912378591,0.5068426132202148
237.0,13391884.0,13888.0,137.0,10.883600000000001,10.883600000000001,0.044256830730145816,0.04961722724693525,0.5077660083770752
238.0,96477896.0,369.0,139.0,13.013,12.994800000000001,0.04039606412142226,0.0671330365862303,0.5075228214263916
239.0,4044643.0,7057.0,143.0,12.4306,12.4124,0.048563329715852976,0.05383639181522151,0.5081009864807129
240.0,89299713.0,17471.0,14.0,10.137400000000001,10.0828,0.03836165421660914,0.19095713615299634,0.5061130523681641
241.0,7756468.0,15686.0,482.0,11.1384,11.102,0.04762334940109542,0.09187428342672325,0.5076608657836914
