l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
26.0,18445443.0,46744.0,341.0,11.456900000000001,13.3224,0.08166120334327706,0.0830227814771641,1.0320441722869873
27.0,35126610.0,27.0,407.0,11.038300000000001,11.011000000000001,0.08610262457512131,0.13417450516438054,1.0331346988677979
28.0,57059343.0,1880.0,447.0,13.586300000000001,14.833,0.05642619818083333,0.0865574039339571,1.019165277481079
29.0,4892613.0,48698.0,484.0,12.1576,12.7127,0.08886494598151712,0.08855811319516409,1.0335323810577393
30.0,50778380.0,13672.0,407.0,11.0838,11.0838,0.08769687842613601,0.08798990399840029,1.0448238849639893
31.0,91670454.0,37398.0,331.0,10.6015,11.2294,0.09344590121458532,0.08645591070077473,1.0179378986358643
32.0,63322622.0,31589.0,63.0,11.475100000000001,12.1485,0.07038015561582908,0.08636112090799414,1.0171339511871338
33.0,54065643.0,32205.0,272.0,13.468,14.0686,0.05054293027433602,0.08319578386296235,1.0503766536712646
34.0,44334874.0,36475.0,427.0,11.0747,11.6844,0.06245657859672321,0.08330727070847628,1.0334711074829102
35.0,16383626.0,20373.0,496.0,11.302200000000001,11.2294,0.08442503904502725,0.4630997866849081,1.0186350345611572
36.0,20573089.0,438.0,317.0,11.1202,14.1414,0.08207084965711021,0.08257755746063611,1.0193078517913818
37.0,83170578.0,15864.0,89.0,10.6743,11.193000000000001,0.047373789366436284,0.07628632633075635,1.0634291172027588
38.0,83210711.0,16099.0,140.0,12.503400000000001,12.4579,0.0876631281428717,0.1995225427989697,1.019763469696045
39.0,84970801.0,48737.0,61.0,10.7562,13.195,0.059604584559704646,0.08097977082069445,1.052039623260498
40.0,51133308.0,24929.0,371.0,10.292100000000001,10.2284,0.08290380301657846,0.35418298837481216,1.0370101928710938
41.0,9325230.0,31435.0,411.0,11.5206,12.7855,0.09795733542338199,0.08608032234884225,1.0176160335540771
42.0,8655228.0,28431.0,389.0,12.4397,13.6773,0.05149880314186585,0.07979312855546909,1.0231375694274902
43.0,34691317.0,47939.0,88.0,11.020100000000001,11.020100000000001,0.0872931195868416,0.08918861390192556,1.0379552841186523
44.0,65665736.0,45640.0,213.0,11.0838,11.020100000000001,0.08351519699686163,0.3810128551037056,1.0195696353912354
45.0,25269562.0,47509.0,353.0,11.038300000000001,11.001900000000001,0.07714531275590175,0.18190819237890193,1.0183968544006348
46.0,5463776.0,13235.0,63.0,11.4478,11.466000000000001,0.1118909291621463,0.08664082259145738,1.021899700164795
47.0,75569269.0,39573.0,382.0,12.74,12.7127,0.08876467896438897,0.12203312465067971,1.0208566188812256
48.0,73310028.0,19904.0,98.0,11.2021,11.165700000000001,0.08736081267029039,0.12527276548385027,1.0312812328338623
49.0,63942006.0,36323.0,490.0,11.9665,11.9574,0.0870644589590844,0.09282534964071655,1.0191915035247803
50.0,31786571.0,41512.0,168.0,11.766300000000001,11.7117,0.08945385545119913,0.324219503271493,1.0157861709594727
51.0,79528001.0,35675.0,286.0,11.9847,13.2132,0.06715231495330604,0.08315822548602347,1.0185067653656006
52.0,76380564.0,15519.0,486.0,8.9544,12.548900000000001,0.09070194098841124,0.0833839486929609,1.049666166305542
53.0,73757534.0,41293.0,1.0,11.9938,11.9756,0.07956406689483225,0.11948478525862906,1.0221242904663086
54.0,46629985.0,19785.0,216.0,12.4215,12.394200000000001,0.08584221725040375,0.14747144207333834,1.0190892219543457
55.0,4489160.0,4281.0,270.0,12.831000000000001,12.821900000000001,0.0776687378881737,0.10521083416980134,1.021838903427124
56.0,15296508.0,48107.0,327.0,12.467,12.4488,0.08575905283744922,0.12555530220080552,1.0550689697265625
57.0,24369527.0,27888.0,369.0,11.8027,11.775400000000001,0.07972137620000505,0.1376908858941966,1.0575966835021973
58.0,73580757.0,13509.0,327.0,11.183900000000001,12.385100000000001,0.06823374756791009,0.07639841854425035,1.0202538967132568
59.0,74190912.0,47766.0,42.0,11.602500000000001,11.5843,0.08414654471867311,0.1328511523351638,1.0486946105957031
60.0,59111943.0,19268.0,39.0,10.4559,10.428600000000001,0.08520892148945261,0.12479757548234806,1.0232934951782227
61.0,98468584.0,13658.0,189.0,8.8634,12.4761,0.08277865353834157,0.0797628197746532,1.0202422142028809
62.0,85396714.0,10300.0,309.0,10.719800000000001,10.728900000000001,0.09003819314562592,0.08871849476171667,1.0704822540283203
63.0,74405616.0,42368.0,22.0,11.3932,11.3568,0.0847631461410513,0.17705856220146315,1.018930435180664
64.0,53580149.0,20802.0,192.0,8.635900000000001,12.239500000000001,0.07880236912889756,0.08549425022624801,1.0211055278778076
65.0,84011205.0,42177.0,84.0,9.7825,12.230400000000001,0.07477978251486064,0.08310000335781038,1.0241215229034424
66.0,35943735.0,31734.0,367.0,11.1111,11.0929,0.0771742709186773,0.10589852333957173,1.0214595794677734
67.0,76800818.0,8487.0,41.0,9.8735,13.4862,0.0657708653604893,0.07975698585220406,1.0220263004302979
68.0,66521370.0,46708.0,328.0,8.2537,12.4488,0.061472616307170866,0.08420284425528954,1.0402660369873047
69.0,59660876.0,10246.0,356.0,11.4387,11.3932,0.07791722025433162,0.22589709246503856,1.0217366218566895
70.0,90705926.0,27321.0,330.0,14.4053,14.3598,0.08278501228049834,0.24201211261939673,1.0209314823150635
71.0,51506973.0,10177.0,178.0,10.7926,11.9756,0.06939763559428988,0.07784870411266855,1.0658655166625977
72.0,14508610.0,41764.0,268.0,11.466000000000001,11.4023,0.08981167624702263,0.38719115539317706,1.0651500225067139
73.0,50880615.0,22279.0,53.0,9.7097,12.7127,0.08900401412377464,0.07816395058563921,1.019477367401123
74.0,1908863.0,17526.0,314.0,9.3366,9.3002,0.07742573618502832,0.11814537580476443,1.0178327560424805
75.0,19672116.0,26389.0,290.0,12.7582,12.74,0.08827873169886186,0.11576137088704987,1.0214076042175293
76.0,52746006.0,20282.0,267.0,8.2901,11.3477,0.12573629834053382,0.08786399523851951,1.046205997467041
77.0,96366862.0,11961.0,469.0,10.0373,11.8664,0.0951080690199384,0.08676472834836503,1.021195411682129
78.0,37002317.0,11385.0,415.0,11.2112,11.174800000000001,0.077460317597084,0.2003550951031916,1.021122932434082
79.0,9008100.0,8714.0,165.0,11.0565,12.2668,0.06373591425011868,0.08054149757785832,1.0189979076385498
80.0,20004239.0,47360.0,326.0,11.948300000000001,12.539800000000001,0.04965754860262034,0.07993510166329246,1.0177586078643799
81.0,78656400.0,44336.0,282.0,11.7481,11.7208,0.0890137104610749,0.14079148387022197,1.049556016921997
82.0,41098308.0,16727.0,186.0,11.0565,11.038300000000001,0.08302200937375548,0.10060611619507319,1.0472455024719238
83.0,17322246.0,41703.0,105.0,10.9928,12.239500000000001,0.09258241810804216,0.0836012703969579,1.0194354057312012
84.0,67434989.0,36060.0,53.0,9.673300000000001,9.6369,0.07860677774150689,0.119844116108398,1.0430731773376465
85.0,21591738.0,3158.0,90.0,11.5661,11.5752,0.09697598522516,0.08829853739274823,1.0181214809417725
86.0,55612991.0,32232.0,269.0,9.5641,13.149500000000002,0.06299414964898228,0.08176861883792799,1.0163676738739014
87.0,60285798.0,11479.0,150.0,11.375,12.5671,0.056595466825797164,0.07941265425909959,1.0702521800994873
88.0,83054427.0,49811.0,226.0,10.9473,12.1576,0.06337362379746016,0.07621583690885946,1.036689281463623
89.0,16735716.0,17401.0,243.0,12.7127,13.3406,0.06743543924978246,0.08422680121995145,1.018704891204834
90.0,14734948.0,2955.0,476.0,10.856300000000001,10.8108,0.08722575633795146,0.20094680328948555,1.0441842079162598
91.0,3984468.0,38068.0,248.0,12.1121,12.084800000000001,0.08583689260736249,0.118047237056062,1.021103858947754
92.0,483903.0,2651.0,487.0,9.7279,9.655100000000001,0.07794903945849546,0.3950089366262706,1.0272486209869385
93.0,75099472.0,15979.0,262.0,12.0029,11.9756,0.07917980583291644,0.157505079485864,1.0192434787750244
94.0,64397572.0,30099.0,53.0,9.691500000000001,9.682400000000001,0.07929813180549124,0.09120406372585135,1.03143310546875
95.0,11923692.0,25225.0,76.0,10.4832,12.949300000000001,0.11510899781225048,0.0888173525846007,1.0196199417114258
96.0,26766758.0,4821.0,9.0,13.9594,13.9412,0.0825926562459813,0.10288933467536536,1.072969913482666
97.0,3543019.0,2632.0,343.0,11.302200000000001,12.521600000000001,0.08859655180246095,0.08851042974100184,1.0438899993896484
98.0,61192291.0,18462.0,395.0,10.4559,10.3922,0.07804905177908808,0.44668332968524704,1.019932508468628
99.0,59679997.0,6528.0,159.0,10.9746,12.812800000000001,0.0870583645184724,0.0851827451414035,1.0152983665466309
100.0,5794401.0,24822.0,492.0,13.3042,13.267800000000001,0.08797190899647545,0.1458938746147203,1.0369772911071777
101.0,98738697.0,24298.0,66.0,12.3214,12.2941,0.08634455674958152,0.14293149693902465,1.0472939014434814
102.0,68360609.0,13427.0,459.0,11.3841,12.6035,0.07655598571861884,0.08305965953725532,1.0683681964874268
103.0,25583481.0,21735.0,343.0,12.5944,12.6035,0.09053075914945061,0.08398575189489631,1.0742979049682617
104.0,21267152.0,28027.0,246.0,8.8907,12.503400000000001,0.08404643550789416,0.07852989879470698,1.0433094501495361
105.0,1587360.0,42429.0,374.0,12.3396,12.3214,0.08364569392933714,0.11960784524129749,1.0529942512512207
106.0,33033934.0,31504.0,440.0,11.4114,11.3841,0.08298834187796257,0.12132742076527052,1.0342662334442139
107.0,96881892.0,42639.0,206.0,12.5671,12.539800000000001,0.08954828829490653,0.1119918460357591,1.0172264575958252
108.0,72272403.0,36021.0,23.0,10.4559,10.3922,0.07474235410346997,0.3594770585738186,1.0386693477630615
109.0,33166506.0,28487.0,174.0,11.7117,12.385100000000001,0.06789398053328663,0.08980944187723296,1.0229380130767822
110.0,31429142.0,17231.0,330.0,8.8725,13.6682,0.1384853947100193,0.08788265244423901,1.0198781490325928
111.0,71263838.0,39075.0,1.0,12.103,12.084800000000001,0.0812738883602204,0.10695534515125035,1.0616095066070557
112.0,65354961.0,17662.0,165.0,11.011000000000001,12.239500000000001,0.0652507351675532,0.08209400994990043,1.110605001449585
113.0,39652601.0,6370.0,212.0,7.4529000000000005,7.389200000000001,0.07372105080606137,0.11633737200733027,1.022829532623291
114.0,511306.0,7826.0,339.0,11.557,11.5297,0.08380496391234118,0.11130618880952058,1.0184082984924316
115.0,12478482.0,23421.0,218.0,12.831000000000001,12.803700000000001,0.07657784729733254,0.16503615453159107,1.020820140838623
116.0,92655757.0,26110.0,118.0,12.1576,12.1212,0.08795141762087189,0.16441992083576948,1.0461959838867188
117.0,77048339.0,3646.0,498.0,12.1485,12.1485,0.08775008146075663,0.08716716134398275,1.0201056003570557
118.0,94689551.0,2325.0,378.0,10.7835,10.728900000000001,0.07722129402122485,0.1940765389263788,1.0196058750152588
119.0,37410487.0,28962.0,196.0,12.649000000000001,12.6126,0.07700355654526307,0.16728478464402569,1.0184106826782227
120.0,26039212.0,49157.0,451.0,13.122200000000001,13.113100000000001,0.07844238830086238,0.09625947277466475,1.020554780960083
121.0,74361175.0,14456.0,465.0,8.6905,12.8674,0.08849377853594305,0.08561879230862499,1.0559108257293701
122.0,40211176.0,23033.0,161.0,11.784500000000001,11.7481,0.089741434148161,0.16363638723751836,1.071882963180542
123.0,95268774.0,12261.0,2.0,11.2203,12.394200000000001,0.07601897260257508,0.08766635881294561,1.01908278465271
124.0,99302304.0,39675.0,269.0,9.509500000000001,13.122200000000001,0.07585481575083725,0.08707885067720389,1.0194311141967773
125.0,30083230.0,49989.0,443.0,7.771400000000001,10.7744,0.06397735459707757,0.08896973164289812,1.0473268032073975
126.0,38628753.0,42383.0,199.0,11.375,11.3659,0.07841273042020559,0.09429946767867092,1.0225317478179932
127.0,79391775.0,33771.0,283.0,12.512500000000001,12.4852,0.07666094481131737,0.167909732913799,1.0190353393554688
128.0,44735945.0,29207.0,410.0,11.8118,13.0221,0.05723397565563324,0.08522950054226758,1.050818920135498
129.0,41913218.0,20173.0,88.0,11.0838,12.3032,0.0755713763279684,0.08074979922065666,1.0687005519866943
130.0,28697141.0,19849.0,213.0,11.0656,11.001900000000001,0.0885431547621784,0.39207409312166397,1.0497267246246338
131.0,94544822.0,23546.0,412.0,11.5024,11.466000000000001,0.07993432707620649,0.15025197449762295,1.0200788974761963
132.0,16497936.0,45147.0,165.0,10.9473,10.9382,0.08852672874472485,0.0915771176009687,1.0207576751708984
133.0,89192366.0,10272.0,251.0,10.101,11.302200000000001,0.07116662721148138,0.08603491387857119,1.0179266929626465
134.0,69953783.0,18515.0,322.0,11.183900000000001,11.1384,0.08091958481392779,0.2545224551846712,1.0237319469451904
135.0,88027936.0,15760.0,252.0,11.4023,11.4023,0.07850905815961556,0.08277556450593516,1.0223524570465088
136.0,44871191.0,6060.0,138.0,11.1202,11.1384,0.11076803452349163,0.08795861828181638,1.0231778621673584
137.0,93494722.0,37150.0,400.0,11.320400000000001,11.8482,0.07519949349932756,0.07808437748377867,1.0216965675354004
138.0,77610239.0,45278.0,451.0,13.0039,12.976600000000001,0.08393976123050453,0.14161145517272147,1.0204899311065674
139.0,93438563.0,8154.0,156.0,9.982700000000001,14.177800000000001,0.10478323858207692,0.0871127194231704,1.0565638542175293
140.0,17036707.0,34011.0,491.0,9.682400000000001,9.6187,0.07465486671024327,0.3453201642129494,1.0322680473327637
141.0,87580332.0,13844.0,368.0,11.456900000000001,11.4296,0.08370887412315144,0.1583995313218073,1.020207405090332
142.0,43931764.0,10525.0,28.0,9.4913,9.4094,0.08192060742484009,0.18187475316736987,1.0197293758392334
143.0,16500963.0,35382.0,467.0,11.638900000000001,11.5934,0.08736280148748177,0.17099748348528218,1.0250892639160156
144.0,28426064.0,16138.0,454.0,6.8068,10.9655,0.05999032991290358,0.07660574317828323,1.0209941864013672
145.0,75887025.0,33846.0,415.0,11.193000000000001,11.156600000000001,0.08026886196579712,0.18861598954393885,1.020676851272583
146.0,67713890.0,9572.0,174.0,12.503400000000001,13.695500000000001,0.06396676609178983,0.07966568257286352,1.0179791450500488
147.0,12424046.0,7402.0,438.0,13.2223,13.149500000000002,0.07830264445595528,0.4789882177679373,1.0353822708129883
148.0,32135761.0,39436.0,272.0,11.466000000000001,11.4296,0.0897053051372801,0.12031389359203687,1.0383234024047852
149.0,81118211.0,15698.0,273.0,11.902800000000001,11.8573,0.07770601804085284,0.26864577823624314,1.020721673965454
150.0,54353844.0,42930.0,314.0,9.382100000000001,11.8027,0.0775593691285648,0.08117099340481605,1.0216069221496582
151.0,46922271.0,47196.0,310.0,11.2476,11.793600000000001,0.04762100469306452,0.07655885527619442,1.0203907489776611
152.0,4937642.0,47558.0,456.0,11.2931,11.2658,0.07982221228907156,0.14747466598541908,1.0218391418457031
153.0,3817117.0,12452.0,225.0,12.0029,13.258700000000001,0.0866951993284471,0.08428847535377172,1.0200574398040771
154.0,8684846.0,36650.0,259.0,12.0211,13.267800000000001,0.06418868433351267,0.08874256816386489,1.0470623970031738
155.0,42238141.0,14569.0,498.0,10.7835,11.375,0.07391595327264729,0.07989195287151801,1.0491244792938232
156.0,26019375.0,13021.0,462.0,12.2577,12.221300000000001,0.07688447329102693,0.17801643315051102,1.0365238189697266
157.0,11021818.0,29544.0,73.0,11.8118,13.122200000000001,0.08547119671687343,0.08643841410694658,1.0526278018951416
158.0,14279750.0,9599.0,21.0,9.9008,9.8735,0.07535245172426035,0.13328399347443734,1.0535826683044434
159.0,24469758.0,47240.0,90.0,11.5752,11.611600000000001,0.16603310220650802,0.08879061276528041,1.0195305347442627
160.0,66359425.0,29087.0,50.0,9.818900000000001,11.6571,0.06032928927115329,0.07844532184836833,1.0221631526947021
161.0,13596105.0,45936.0,329.0,12.922,12.8947,0.08747891535586197,0.13242652772882893,1.0212607383728027
162.0,67315066.0,2032.0,253.0,11.456900000000001,11.4205,0.07736323947930807,0.1569672430733021,1.055898904800415
163.0,61731990.0,992.0,404.0,12.230400000000001,13.468,0.08163367651424838,0.08720886983264096,1.0328965187072754
164.0,61734980.0,13212.0,407.0,11.0747,11.0656,0.08242424171787768,0.09247402333009656,1.0665569305419922
165.0,28568948.0,24157.0,4.0,12.1212,12.1394,0.10765783030531402,0.08890491160910047,1.0194363594055176
166.0,81100631.0,49982.0,67.0,13.0221,14.2324,0.07962602157495365,0.08128517963679868,1.0426366329193115
167.0,24628275.0,40794.0,185.0,10.1647,10.128300000000001,0.08054586383983259,0.1496335389148065,1.063169240951538
168.0,88146509.0,7436.0,64.0,12.1303,12.093900000000001,0.08799059323441352,0.21083034782644625,1.018434762954712
169.0,53195675.0,31140.0,4.0,12.1121,12.1121,0.07605132508824804,0.08457590126698585,1.016479730606079
170.0,31089978.0,27336.0,466.0,9.1273,11.5479,0.06383604382038238,0.08972154001903912,1.0539019107818604
171.0,61754862.0,4864.0,464.0,12.1212,12.093900000000001,0.08455504451004511,0.1489849591220789,1.0631842613220215
172.0,34491725.0,24669.0,462.0,15.042300000000001,16.8987,0.09575104866345621,0.08865839814254776,1.0662555694580078
173.0,94595764.0,1038.0,200.0,12.8856,12.849200000000002,0.08874602419078562,0.1849709434404125,1.0378165245056152
174.0,53187571.0,35987.0,132.0,10.592400000000001,10.565100000000001,0.07621923429931504,0.14313426251822603,1.0517525672912598
175.0,74611443.0,23457.0,437.0,11.9756,12.512500000000001,0.05085952201536438,0.08471512097628474,1.0169756412506104
176.0,51203209.0,48186.0,445.0,12.4215,12.394200000000001,0.088569686176194,0.13905707797670278,1.0457231998443604
177.0,4529756.0,41475.0,328.0,11.902800000000001,12.4761,0.05680361063522061,0.08939428503600381,1.0183460712432861
178.0,68218894.0,39025.0,59.0,12.6035,12.548900000000001,0.08392691251289719,0.3142281592040677,1.055433988571167
179.0,12404509.0,1754.0,58.0,11.9665,11.939200000000001,0.08274786043619206,0.16805733932322303,1.0423424243927002
180.0,84005812.0,4311.0,296.0,12.3123,12.285,0.08797880952518818,0.13482150052149203,1.0182342529296875
181.0,19388412.0,8433.0,172.0,10.2102,12.6308,0.0655927023601124,0.08189649785980564,1.0547044277191162
182.0,61459686.0,4882.0,278.0,12.667200000000001,12.6126,0.08519499893851341,0.3037270658200846,1.0424385070800781
183.0,41595111.0,21093.0,387.0,10.592400000000001,10.565100000000001,0.08149981506572129,0.1630158473191007,1.05255126953125
184.0,468055.0,5435.0,473.0,14.196000000000002,14.159600000000001,0.07868246314340216,0.205574833716035,1.019233226776123
185.0,22585868.0,29696.0,407.0,11.0838,11.0747,0.08992356792820547,0.09022905421638139,1.0432159900665283
186.0,33651605.0,33597.0,374.0,11.0565,12.2577,0.07918149275298256,0.08848821794634258,1.0167086124420166
187.0,32468899.0,28579.0,130.0,11.8937,11.8937,0.08438836209527437,0.08877781193466792,1.0211701393127441
188.0,33325192.0,23164.0,192.0,8.5904,8.554,0.07930827843940377,0.10857588782211439,1.0176146030426025
189.0,90434802.0,28468.0,274.0,12.3396,13.559000000000001,0.08600759944076693,0.08587710602251605,1.0198345184326172
190.0,92372492.0,28942.0,110.0,10.5469,10.5196,0.07529694910232224,0.11837012324661542,1.0701580047607422
191.0,61682631.0,941.0,72.0,11.4205,11.456900000000001,0.1661133726137664,0.08900773199409492,1.0180025100708008
192.0,26159291.0,40228.0,126.0,10.7926,13.2132,0.05656693644041989,0.07418820088538998,1.018078327178955
193.0,79290918.0,16473.0,315.0,10.6561,10.592400000000001,0.08232414295252516,0.23674237227411488,1.0540924072265625
194.0,19563055.0,35098.0,286.0,11.8937,12.539800000000001,0.08583759889769511,0.0880118454327585,1.01859712600708
195.0,22801648.0,19293.0,166.0,10.110100000000001,10.0464,0.086666533894182,0.40443524863945357,1.0479652881622314
196.0,59972449.0,41506.0,378.0,10.6561,10.6106,0.07934336065666729,0.25989410938210394,1.0161385536193848
197.0,58734197.0,1405.0,113.0,11.8664,12.4852,0.05774382010504429,0.08542101232208647,1.0186631679534912
198.0,42698158.0,28159.0,303.0,10.7744,10.7653,0.07728046159758023,0.09914757392593782,1.0564920902252197
199.0,93442265.0,37224.0,476.0,10.9018,10.856300000000001,0.0828772974162233,0.1699883098683431,1.0190188884735107
200.0,31438057.0,4924.0,473.0,5.1779,5.0505,0.0782229341644135,0.29153988823190274,1.0231869220733643
201.0,84620824.0,10505.0,151.0,10.7562,10.719800000000001,0.07752427859426392,0.17424250169534233,1.0191309452056885
202.0,46159484.0,27426.0,441.0,12.4033,13.568100000000001,0.07263365865510776,0.0817028878784002,1.0193262100219727
203.0,90107559.0,28938.0,188.0,12.994800000000001,14.2324,0.06649943227159313,0.08407560561397374,1.0509240627288818
204.0,29506249.0,44511.0,416.0,11.4387,12.676300000000001,0.061696667986515186,0.0890680118034212,1.061967134475708
205.0,8142474.0,28664.0,43.0,12.667200000000001,12.6399,0.08347955824616043,0.16707228292783274,1.0373482704162598
206.0,47636345.0,2633.0,215.0,12.967500000000001,14.2324,0.06726562471117478,0.08782102739102494,1.0528028011322021
207.0,6322951.0,48944.0,257.0,11.739,11.7299,0.08352443255620369,0.09658647422988824,1.038325309753418
208.0,47435626.0,18729.0,294.0,10.192,10.110100000000001,0.08208856470613071,0.6669692445856877,1.0187053680419922
209.0,33968240.0,6242.0,64.0,12.1121,12.075700000000001,0.08139601713571623,0.17774043982784166,1.0208537578582764
210.0,41556320.0,8276.0,455.0,11.484200000000001,12.7218,0.0902978192739333,0.08746004701331989,1.0168464183807373
211.0,10805444.0,878.0,422.0,14.6783,14.641900000000001,0.07650085886047142,0.21851753118938474,1.0575785636901855
212.0,52801091.0,1450.0,220.0,10.4832,10.4559,0.08705531241978234,0.15691345588423813,1.0495710372924805
213.0,66159577.0,46938.0,157.0,10.2466,11.466000000000001,0.07642747507995983,0.08222088185076053,1.019655704498291
