l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,67576190.0,5135.0,327.0,15.197000000000001,16.3982,0.036254887807080596,0.04037386763075324,0.21958231925964355
243.0,39918295.0,4956.0,394.0,8.9544,10.829,0.051961777669042974,0.048462935734141475,0.21990633010864258
244.0,14971361.0,9181.0,493.0,8.8088,10.6288,0.0244796060160299,0.03583625259342415,0.22005987167358398
245.0,58677018.0,15335.0,189.0,10.829,10.7926,0.04604651142727963,0.08529829968054657,0.2202305793762207
246.0,69094846.0,5466.0,446.0,11.029200000000001,11.011000000000001,0.038321737660559185,0.05780836865499068,0.22134709358215332
247.0,24853418.0,9956.0,37.0,11.7026,11.6844,0.04295301046834985,0.07051487053451484,0.21888208389282227
248.0,19281897.0,2986.0,435.0,11.8846,13.104000000000001,0.03467294155599503,0.03685533296595439,0.21979069709777832
249.0,87670172.0,8776.0,408.0,9.1364,10.9564,0.028959780730400373,0.03578085551510302,0.22032666206359863
250.0,49385949.0,14161.0,145.0,9.7734,9.7006,0.04983215865823931,0.2244083839252189,0.21970224380493164
251.0,9128256.0,9429.0,461.0,9.7734,10.3012,0.032827168678144225,0.039858413742192685,0.2194960117340088
252.0,83970461.0,787.0,103.0,11.011000000000001,12.194,0.029940613488824576,0.041347150259515256,0.21892714500427246
253.0,52383699.0,2211.0,332.0,10.738000000000001,10.701600000000001,0.04200958391388972,0.07180966838641673,0.22060298919677734
254.0,88181992.0,13430.0,362.0,9.828000000000001,10.3922,0.039033117821028925,0.047609026345543405,0.21900558471679688
255.0,97203442.0,1471.0,167.0,9.373000000000001,9.3366,0.04131757888080396,0.07848948126406606,0.21891093254089355
256.0,42658669.0,19934.0,294.0,9.518600000000001,9.464,0.04030632663210612,0.08190300891001319,0.21965837478637695
257.0,99035976.0,5979.0,229.0,10.119200000000001,10.0828,0.041041405225576116,0.08580642047762559,0.21912717819213867
258.0,43851721.0,7577.0,34.0,9.991800000000001,9.955400000000001,0.04288898460073921,0.07487928018419543,0.22303438186645508
259.0,24164509.0,708.0,155.0,11.9574,13.2314,0.053440019662568984,0.04913027157552399,0.2213280200958252
260.0,49875978.0,17074.0,176.0,10.119200000000001,10.6834,0.03649627880819953,0.04793602928489402,0.21950817108154297
261.0,60161042.0,14574.0,50.0,11.4478,11.4114,0.041883261252846506,0.09122102208282394,0.2204596996307373
262.0,23738621.0,13468.0,58.0,10.0464,11.338600000000001,0.06083944196467756,0.049493535578356715,0.2203960418701172
263.0,99764565.0,626.0,338.0,9.0272,11.466000000000001,0.036186015629304735,0.046432603056934585,0.21738386154174805
264.0,73298535.0,3708.0,90.0,8.4266,10.264800000000001,0.03820416766385716,0.04104331135918156,0.21973729133605957
265.0,89689391.0,16448.0,109.0,10.428600000000001,10.410400000000001,0.03858689953405994,0.06125299194337422,0.21988868713378906
266.0,20225090.0,5844.0,493.0,8.790600000000001,10.6106,0.02594310741773489,0.035208408813040055,0.22066998481750488
267.0,42858940.0,19091.0,78.0,8.790600000000001,11.8118,0.04803725040380567,0.04137995043761962,0.21951866149902344
268.0,39056385.0,6134.0,475.0,9.536800000000001,9.518600000000001,0.03957862218583716,0.05485638176624725,0.21966266632080078
269.0,71448769.0,5697.0,480.0,9.5732,9.5732,0.042424572579793624,0.048459613377926286,0.21892356872558594
270.0,66697639.0,2345.0,14.0,10.137400000000001,10.0646,0.04669186987388091,0.23240095919547257,0.21994996070861816
271.0,82945315.0,16055.0,68.0,10.883600000000001,11.5024,0.037930353085009846,0.045791884322741616,0.22115445137023926
272.0,28335612.0,5328.0,177.0,9.282,10.5196,0.049247512735893235,0.047635090567254304,0.2184135913848877
273.0,34726229.0,1739.0,189.0,10.92,10.883600000000001,0.034914274069078655,0.110528838227731,0.21930360794067383
274.0,35190815.0,15981.0,260.0,10.3376,10.3012,0.04392644328280255,0.08664648252997932,0.21956562995910645
275.0,64060897.0,9009.0,53.0,10.6106,10.592400000000001,0.04003322295689597,0.057838399735793244,0.22118568420410156
276.0,64276407.0,18485.0,60.0,9.7188,9.7006,0.04364264006773734,0.06286839751967052,0.21981287002563477
277.0,96630532.0,16074.0,111.0,8.1536,11.174800000000001,0.043374363160612425,0.04174179379895083,0.21848320960998535
278.0,57753733.0,14976.0,22.0,10.1556,10.137400000000001,0.041313881111960736,0.05614605140926565,0.22049474716186523
279.0,1979836.0,18345.0,318.0,10.119200000000001,10.0828,0.0417788605805509,0.09101510759437156,0.21904993057250977
280.0,6267517.0,8432.0,295.0,9.555,10.1556,0.0495297291164436,0.04635488420639734,0.22059226036071777
281.0,57414383.0,11910.0,243.0,9.8462,11.102,0.04595437582805554,0.0431288016375796,0.2209327220916748
282.0,13114558.0,138.0,324.0,12.012,12.5944,0.03474275524099815,0.04699741958077937,0.2196040153503418
283.0,45211412.0,925.0,218.0,9.737,9.737,0.04857169494540667,0.047797533393381,0.21928954124450684
284.0,69222425.0,2843.0,494.0,8.0808,8.0808,0.046291075742224665,0.04845141953286958,0.21989727020263672
285.0,21023261.0,11894.0,237.0,10.2284,10.2102,0.04245847252895985,0.050060660663028035,0.2198333740234375
286.0,45055211.0,4580.0,109.0,9.209200000000001,10.3922,0.03366819683613952,0.04329316616237939,0.22045421600341797
287.0,20619335.0,7655.0,397.0,9.8462,9.8462,0.039571841423284224,0.04518791300702763,0.21944284439086914
288.0,56765799.0,10353.0,195.0,10.1556,10.7562,0.024409837947110786,0.0413100075011676,0.21941328048706055
289.0,9160811.0,9128.0,213.0,9.1,10.3012,0.03465896811495897,0.03999780200437788,0.21857309341430664
290.0,71447519.0,4168.0,421.0,13.2132,13.195,0.04778509401189349,0.06995200986085949,0.2200791835784912
291.0,93591502.0,18164.0,277.0,10.9746,12.1758,0.025070754402267168,0.03546250488588146,0.21952199935913086
292.0,58829989.0,14584.0,499.0,9.2638,12.285,0.03982154425817981,0.0383669498225391,0.21958374977111816
293.0,3769921.0,6148.0,390.0,10.592400000000001,11.193000000000001,0.025356181858796557,0.04659549845207916,0.22070765495300293
294.0,17117209.0,7888.0,216.0,9.3366,9.2638,0.04448429273548485,0.28689998175004316,0.21972012519836426
295.0,22285987.0,3632.0,415.0,10.8108,12.066600000000001,0.033826116107334,0.041486690864028467,0.21928977966308594
296.0,11168900.0,13445.0,382.0,10.2102,10.2102,0.04499704659054331,0.045614104716016714,0.21985673904418945
297.0,37670331.0,18355.0,227.0,9.1,9.1,0.043818052716374685,0.04801706438492035,0.22097992897033691
298.0,17002353.0,8544.0,214.0,13.6318,14.8694,0.04530889889291245,0.04731567600968021,0.22151994705200195
299.0,48292570.0,93.0,147.0,10.5014,10.4468,0.041404560591223244,0.07418793270626099,0.21933531761169434
300.0,76346216.0,13056.0,46.0,10.0828,11.284,0.028698218806807167,0.03404184696774258,0.22268939018249512
301.0,81161704.0,9440.0,359.0,6.115200000000001,10.865400000000001,0.02846434593281936,0.03537910983936785,0.22047662734985352
302.0,62928096.0,6580.0,15.0,11.8482,11.8482,0.04470731364671714,0.04237175601046357,0.21973705291748047
303.0,68252752.0,15832.0,372.0,11.338600000000001,11.302200000000001,0.04867562431528323,0.06481496894340105,0.2197575569152832
304.0,68750353.0,17888.0,387.0,10.8108,11.4296,0.0456509961890534,0.0485784828473715,0.22064495086669922
305.0,76350391.0,230.0,164.0,9.518600000000001,10.7744,0.05295460305176523,0.048897845269156276,0.2190871238708496
306.0,71561953.0,5138.0,13.0,11.8664,12.376000000000001,0.03485170002918406,0.038923003232347674,0.21978425979614258
307.0,59611793.0,11878.0,457.0,10.1738,10.119200000000001,0.0377652415035509,0.18948563223256143,0.22224903106689453
308.0,7259332.0,16610.0,307.0,9.919,11.0838,0.0420169633641341,0.046394147024336,0.2196979522705078
309.0,23314545.0,6452.0,317.0,9.828000000000001,11.029200000000001,0.04118130744439825,0.03484181581052546,0.21916437149047852
310.0,61815355.0,7266.0,270.0,9.646,9.6278,0.03719212729720286,0.07106908656946302,0.21988344192504883
311.0,36892192.0,10034.0,142.0,10.574200000000001,11.8118,0.037521146619964585,0.03662009055770512,0.22080636024475098
312.0,93268667.0,3162.0,187.0,10.0464,10.0282,0.04282971731471681,0.06143792786821683,0.21932530403137207
313.0,82199751.0,6398.0,55.0,7.2982000000000005,7.2072,0.04611208892467333,0.2609339642977073,0.21944642066955566
314.0,71050297.0,15598.0,476.0,9.555,9.518600000000001,0.044430968812905244,0.0912999168610886,0.21999907493591309
315.0,36773508.0,19775.0,106.0,11.029200000000001,11.011000000000001,0.04702900146482314,0.07454058783969797,0.21996212005615234
316.0,60997357.0,12091.0,305.0,8.9726,10.865400000000001,0.06774897368164054,0.04472195236136788,0.21921205520629883
317.0,44004391.0,7517.0,429.0,10.3376,10.3194,0.045906375228996224,0.0736907455192361,0.22024059295654297
318.0,83237652.0,7696.0,361.0,10.283000000000001,10.9018,0.03306418484365865,0.04288207648463672,0.21987462043762207
319.0,57700076.0,2883.0,329.0,10.3012,10.283000000000001,0.0408464743203024,0.059644842730059315,0.21935439109802246
320.0,55651524.0,13947.0,77.0,10.2102,12.066600000000001,0.04329503427330381,0.04081889613865209,0.21953749656677246
321.0,95626290.0,13936.0,467.0,9.919,11.757200000000001,0.035135359240131524,0.048309892006036644,0.22098398208618164
322.0,63115657.0,13928.0,90.0,8.4084,10.2466,0.04534005991405302,0.04374237338988712,0.21931195259094238
323.0,79408849.0,18528.0,186.0,9.991800000000001,9.991800000000001,0.03982294786193487,0.044681297351452993,0.21801185607910156
324.0,41292937.0,13189.0,93.0,9.664200000000001,10.9018,0.034181213652910686,0.043604496829441786,0.2185955047607422
325.0,35737173.0,8107.0,399.0,9.7916,9.737,0.04855056742627606,0.1226173849909299,0.2206401824951172
326.0,69095541.0,14625.0,485.0,8.8816,10.738000000000001,0.03926389026868769,0.04073311310583551,0.21951866149902344
327.0,61923204.0,14553.0,256.0,9.955400000000001,9.919,0.04036359933178073,0.09519491701115422,0.2199392318725586
328.0,35135854.0,15969.0,329.0,10.3558,10.3376,0.04488196159112824,0.06100635106466076,0.21918773651123047
329.0,64362488.0,2171.0,333.0,11.2476,11.2112,0.039098289587174845,0.06155312545031112,0.21954631805419922
330.0,93085712.0,5716.0,217.0,11.775400000000001,11.775400000000001,0.04161184250055475,0.04552267607666774,0.22236418724060059
331.0,30062558.0,14446.0,17.0,10.3194,10.283000000000001,0.04272316885386868,0.0675428712663432,0.21716594696044922
332.0,15586125.0,13062.0,161.0,9.9008,10.4468,0.03516900427313201,0.04559500722209939,0.21897363662719727
333.0,77311677.0,3840.0,114.0,9.809800000000001,9.809800000000001,0.04168780798789942,0.04324675368697759,0.2198946475982666
334.0,62939366.0,8747.0,220.0,11.466000000000001,11.4478,0.03790681983357531,0.0600067891123819,0.22142577171325684
335.0,31740007.0,3788.0,464.0,9.2638,9.2456,0.03928350001948583,0.05075742057325846,0.22032618522644043
336.0,71721343.0,325.0,95.0,9.7552,10.410400000000001,0.05720749780785842,0.04859132008862277,0.21992754936218262
337.0,55277385.0,13910.0,113.0,10.9382,10.9746,0.0691610148754847,0.04917603315381118,0.21868276596069336
338.0,64499235.0,14889.0,212.0,8.9726,8.9544,0.03701409049755406,0.05186797248405566,0.22039389610290527
339.0,98554976.0,4815.0,397.0,9.955400000000001,11.174800000000001,0.02918417982473816,0.04206350432931618,0.22163105010986328
340.0,34009798.0,3220.0,77.0,10.2102,12.066600000000001,0.04783024084279111,0.04510140940452428,0.21996617317199707
341.0,9340036.0,14380.0,294.0,9.4458,9.391200000000001,0.04635566647424142,0.156002496929591,0.21888351440429688
342.0,24831450.0,17678.0,495.0,9.227400000000001,9.1728,0.0439429224204646,0.09693492147059359,0.2194828987121582
343.0,79565625.0,19409.0,217.0,11.775400000000001,11.775400000000001,0.043062464057102234,0.04710660362043708,0.21913480758666992
344.0,36113798.0,19435.0,33.0,9.9372,11.174800000000001,0.02819542273188467,0.04036623229387485,0.22088837623596191
345.0,13597309.0,19065.0,487.0,10.3922,10.3558,0.042163761545426316,0.08857699038856559,0.21874046325683594
346.0,65971838.0,11370.0,122.0,14.177800000000001,14.1414,0.04998439208558138,0.09009087378136153,0.22025561332702637
347.0,91123407.0,17349.0,494.0,8.099,9.9372,0.033045590224760064,0.03608369480146707,0.2204573154449463
348.0,32828662.0,16233.0,1.0,8.5358,10.3558,0.043591871411230367,0.046569428590657005,0.21939539909362793
349.0,49117200.0,8051.0,156.0,10.0464,9.991800000000001,0.03636668387919123,0.15189888794522535,0.219681978225708
350.0,3584919.0,14493.0,212.0,8.9544,8.936200000000001,0.040664083806561974,0.06317385904486057,0.2181406021118164
351.0,12243243.0,1295.0,413.0,8.9908,11.9938,0.035159831913816914,0.03713072997688797,0.2194511890411377
352.0,31406478.0,13309.0,441.0,8.8816,10.6834,0.037760213539098,0.04711847246754388,0.22124171257019043
353.0,6909052.0,5649.0,202.0,15.852200000000002,15.852200000000002,0.0368737409769234,0.049462387143067076,0.21993422508239746
354.0,82542575.0,2848.0,254.0,9.809800000000001,11.0474,0.03410029981047466,0.04370437304374292,0.22062230110168457
355.0,33779660.0,4072.0,64.0,10.7926,11.302200000000001,0.02751655345289013,0.03675607107866822,0.21971702575683594
356.0,85477980.0,6459.0,294.0,9.536800000000001,9.518600000000001,0.03579229179093232,0.05573975074372457,0.22069740295410156
357.0,36005284.0,7048.0,85.0,9.081800000000001,10.9382,0.042343587652830875,0.04645502318950439,0.21834707260131836
358.0,99164959.0,1717.0,152.0,7.4256,11.611600000000001,0.04751572772417624,0.0454682089429314,0.21930313110351562
359.0,33039904.0,18672.0,300.0,8.918000000000001,11.320400000000001,0.03388869122145086,0.036688898175371965,0.22008633613586426
360.0,36853873.0,10038.0,260.0,10.3558,10.3194,0.0449281281560757,0.0927830962401686,0.21804165840148926
361.0,75048511.0,7710.0,115.0,15.561,15.524600000000001,0.04944391772058587,0.09343740510332214,0.21967244148254395
362.0,13439102.0,2710.0,195.0,10.137400000000001,10.738000000000001,0.02327140027848743,0.035577423459561254,0.21834588050842285
363.0,21992108.0,12005.0,351.0,10.592400000000001,11.2476,0.0370244714417121,0.04761517096231003,0.21837615966796875
364.0,38614470.0,2202.0,32.0,6.570200000000001,11.921000000000001,0.05130748299741682,0.04513284095474078,0.22102713584899902
365.0,69365428.0,16205.0,62.0,6.734,6.6612,0.042552158834574395,0.07276841665721888,0.21936941146850586
366.0,82561274.0,19122.0,215.0,9.1546,10.3558,0.0405239272380687,0.04192022155737827,0.22105050086975098
367.0,98231186.0,3125.0,211.0,11.6844,11.648,0.03800103324050707,0.11240109081234313,0.21858811378479004
368.0,84129073.0,17895.0,116.0,10.4832,10.4468,0.04782202262991754,0.07623086452693018,0.2176227569580078
369.0,67812063.0,12232.0,169.0,13.0312,13.6318,0.050683755628843905,0.04973166461812146,0.21919012069702148
370.0,19387893.0,9524.0,237.0,10.192,10.1738,0.03960146223775808,0.057557742048495786,0.21961665153503418
371.0,52765406.0,14908.0,473.0,10.0282,10.01,0.038949830657643916,0.063563101969189,0.21944141387939453
372.0,37551697.0,13871.0,257.0,8.918000000000001,12.521600000000001,0.03840913071449557,0.04294112867111721,0.21843504905700684
373.0,1380604.0,16090.0,460.0,12.976600000000001,12.922,0.04194687938667585,0.12198593602744622,0.22064471244812012
374.0,13908122.0,19399.0,291.0,9.2638,11.1384,0.04596304077399241,0.04590075963539874,0.2197263240814209
375.0,40768703.0,9180.0,130.0,10.0464,10.0282,0.045714942155278666,0.06731855359967982,0.21977710723876953
376.0,81756119.0,11264.0,234.0,9.4458,9.4276,0.04816705965107551,0.0549927823629783,0.2225339412689209
377.0,29899732.0,12954.0,418.0,10.9928,12.194,0.05444017188325446,0.0427652646513303,0.22053837776184082
378.0,60303998.0,9830.0,373.0,11.7208,11.6844,0.03766181774003114,0.10220862378556597,0.21920228004455566
379.0,97011344.0,7588.0,200.0,12.212200000000001,12.194,0.044625362503465715,0.06246870500894575,0.22003531455993652
380.0,51891898.0,2673.0,467.0,9.919,11.739,0.028594149992596525,0.035285983763392204,0.2198624610900879
381.0,43323291.0,3925.0,347.0,9.646,11.466000000000001,0.03710090130054804,0.03796073248601622,0.21922969818115234
382.0,49553727.0,6099.0,303.0,11.557,12.7582,0.034831807647920446,0.040424478238397746,0.22003793716430664
383.0,84468605.0,16413.0,309.0,11.1384,11.156600000000001,0.05486797669516924,0.047926239008761466,0.21980619430541992
384.0,84258666.0,10175.0,450.0,9.081800000000001,9.063600000000001,0.040812242718038565,0.05987401856375806,0.219085693359375
385.0,38938955.0,16598.0,86.0,10.3194,10.264800000000001,0.045009022200881835,0.1747180445071211,0.2197585105895996
386.0,26845019.0,16432.0,495.0,9.227400000000001,9.1728,0.04667287680342181,0.10294956486047084,0.2205963134765625
387.0,22679369.0,8349.0,29.0,9.737,9.7006,0.04952053293191744,0.0794561402314607,0.22133231163024902
388.0,33734984.0,13031.0,245.0,9.1,10.92,0.04477515441668309,0.042029998313419865,0.22044062614440918
389.0,61777064.0,7554.0,110.0,6.788600000000001,10.3922,0.03122458964961023,0.039474146311891355,0.2202455997467041
390.0,53493264.0,6854.0,243.0,9.8644,11.1202,0.04819335004232292,0.047626566027058795,0.2198169231414795
391.0,9725168.0,8922.0,177.0,12.012,12.5762,0.039249774832702075,0.04373843896939342,0.22026371955871582
392.0,77045020.0,16348.0,490.0,9.391200000000001,9.3366,0.04294253938155519,0.1258605533571011,0.21959495544433594
393.0,95047348.0,3130.0,335.0,8.8816,8.827,0.04915543952528635,0.16585984553030264,0.2192683219909668
394.0,60693189.0,12833.0,468.0,9.0454,10.3194,0.072547741420987,0.04688945068499289,0.21937179565429688
395.0,39341336.0,6060.0,217.0,11.775400000000001,11.775400000000001,0.04089048846558549,0.04473496227957889,0.21932148933410645
396.0,52580186.0,8434.0,135.0,11.8118,12.994800000000001,0.029725240638351295,0.03638199279138412,0.2201230525970459
397.0,40191571.0,1001.0,199.0,10.719800000000001,10.701600000000001,0.04319221663371517,0.05921353025929835,0.2193596363067627
398.0,10603767.0,13726.0,222.0,10.0282,11.2658,0.030299627174595882,0.03963496000422269,0.22032713890075684
399.0,51524407.0,7632.0,367.0,8.6814,12.849200000000002,0.0435159307858958,0.04117544882745162,0.2225801944732666
400.0,8087977.0,18224.0,406.0,6.8796,10.5014,0.06496228719624908,0.04646990071304223,0.22210335731506348
401.0,30933362.0,2209.0,338.0,10.9382,11.5024,0.024533462675481316,0.038667230238471996,0.21977972984313965
402.0,12837205.0,15697.0,377.0,6.6612,10.865400000000001,0.060115477695111726,0.048379955532457226,0.22069549560546875
403.0,57177171.0,1509.0,219.0,12.4124,12.4124,0.04442670861869827,0.045405758858798585,0.21957612037658691
404.0,50304289.0,13501.0,332.0,8.171800000000001,10.6106,0.04365120545519361,0.049156740647252783,0.2193751335144043
405.0,96469066.0,16067.0,74.0,12.066600000000001,12.012,0.04835871104390088,0.1574489906665712,0.22276926040649414
406.0,82929265.0,9741.0,378.0,11.338600000000001,12.539800000000001,0.04199861466946955,0.03771127331475621,0.219679594039917
407.0,21667236.0,2012.0,31.0,10.465,11.648,0.030982022303002222,0.04027914538172552,0.2192075252532959
408.0,12584743.0,17049.0,41.0,10.556000000000001,10.5196,0.04557283356116004,0.07258069584906204,0.22050213813781738
409.0,62152960.0,5960.0,303.0,12.958400000000001,14.796600000000002,0.0427680961176586,0.03919847182245463,0.2199115753173828
410.0,66351164.0,9521.0,402.0,10.264800000000001,10.8472,0.0369353653295069,0.04841152139055192,0.21912860870361328
411.0,56781694.0,4023.0,133.0,10.428600000000001,10.3558,0.047823390203233264,0.2168611753882691,0.22066855430603027
412.0,43388783.0,7667.0,111.0,8.171800000000001,11.193000000000001,0.03973789023507818,0.0421228215067251,0.2195417881011963
413.0,60285019.0,8877.0,394.0,8.936200000000001,10.7926,0.04112643908309928,0.04179215037517522,0.22063231468200684
414.0,4393190.0,11177.0,214.0,9.682400000000001,9.6278,0.03803969719852372,0.09131477256533552,0.22023558616638184
415.0,66267103.0,10464.0,215.0,9.1,9.1182,0.051475300140190486,0.047665015870529376,0.22259783744812012
416.0,25340264.0,15113.0,43.0,9.9008,9.8462,0.03629865541252486,0.11525014958174931,0.2209460735321045
417.0,47366227.0,8698.0,356.0,5.0232,10.9382,0.028412213250045507,0.03691417693063684,0.2202451229095459
418.0,35756606.0,15665.0,130.0,10.137400000000001,11.3568,0.04613251162016325,0.044978923197029126,0.22017693519592285
419.0,73182745.0,13878.0,186.0,9.991800000000001,9.991800000000001,0.04094871482740154,0.04594598551171845,0.21960711479187012
420.0,2026975.0,16791.0,45.0,9.8644,9.828000000000001,0.03893877611818167,0.09478933634654835,0.22093605995178223
421.0,6850236.0,2037.0,104.0,7.9534,7.8988000000000005,0.034208288788268024,0.15485043539108148,0.22051310539245605
422.0,86917841.0,15095.0,265.0,9.4094,11.2294,0.04120396782463705,0.040850949074841277,0.22111058235168457
423.0,69623203.0,115.0,227.0,9.1182,9.1364,0.05926286097974366,0.04591452401054007,0.22023439407348633
424.0,11916331.0,5567.0,269.0,9.7188,9.664200000000001,0.04518171846511436,0.1593427119582521,0.21930766105651855
425.0,25427885.0,19399.0,231.0,7.8078,7.735,0.03896601785168976,0.29467480970379517,0.21953916549682617
426.0,41493484.0,14854.0,439.0,10.465,10.4468,0.04130754424407282,0.061911083876796794,0.2196047306060791
427.0,91020640.0,6152.0,383.0,10.829,10.7744,0.04045466831785486,0.14320104708705067,0.21905779838562012
428.0,15814861.0,3242.0,417.0,13.3588,13.3406,0.04508169308292015,0.06092916906270948,0.21925878524780273
429.0,18226651.0,1511.0,5.0,11.8846,11.83,0.04614822242199233,0.15674935914487909,0.2192389965057373
430.0,82668963.0,17911.0,106.0,9.7734,10.9564,0.046549521706140774,0.0481955910015407,0.22072243690490723
431.0,77068877.0,18813.0,40.0,8.8634,8.8088,0.04618064342276741,0.21411504397730938,0.22011876106262207
432.0,89412425.0,17189.0,182.0,10.719800000000001,10.719800000000001,0.04901397932785079,0.0485424184180154,0.22111892700195312
433.0,52087880.0,13606.0,128.0,10.9928,10.9564,0.04222025644308702,0.07716356315052783,0.22016406059265137
434.0,93954633.0,7802.0,279.0,9.7006,9.7188,0.06635768761223712,0.047333286177243986,0.21895575523376465
435.0,51857264.0,11427.0,83.0,13.886600000000001,15.087800000000001,0.037970835758059214,0.04928285600634391,0.21948766708374023
436.0,68738696.0,11792.0,21.0,7.007000000000001,10.592400000000001,0.030455710634934192,0.04000119062439763,0.21899151802062988
437.0,9930463.0,6865.0,496.0,10.9564,10.92,0.04861994975307514,0.09638298631894895,0.21989107131958008
438.0,1941503.0,17782.0,368.0,9.518600000000001,10.7562,0.043316623056294246,0.040982307579076165,0.2212083339691162
439.0,41643734.0,17811.0,104.0,12.539800000000001,13.741000000000001,0.026626286077765036,0.04161424805214281,0.2214653491973877
440.0,66726785.0,18586.0,84.0,14.760200000000001,14.7238,0.03794509980665041,0.08045723209331586,0.21935224533081055
441.0,99536560.0,12885.0,144.0,11.0656,11.102,0.07658017697198972,0.048255309017807224,0.22030901908874512
442.0,80334545.0,13068.0,133.0,10.465,10.410400000000001,0.039039509298533955,0.21940078281762976,0.219099760055542
443.0,69041395.0,5086.0,413.0,8.9908,11.9938,0.03482661247388009,0.03677918420407137,0.21964645385742188
444.0,12400219.0,4354.0,54.0,10.8108,10.7562,0.04624175006892149,0.08819409636251574,0.22036314010620117
445.0,55267222.0,1140.0,384.0,9.2638,11.7026,0.0419798785536367,0.04784116107926585,0.21897625923156738
446.0,11287094.0,17837.0,142.0,8.626800000000001,10.465,0.04271699295648041,0.04849141739401289,0.2193925380706787
447.0,54379659.0,16256.0,105.0,9.227400000000001,9.191,0.048786878584976656,0.107385111068593,0.2213129997253418
448.0,21667522.0,3427.0,415.0,10.7744,12.0302,0.030701753004369548,0.03927643353815529,0.2232217788696289
449.0,13250101.0,2285.0,152.0,7.4074,11.5752,0.0420990673710279,0.04086492048927038,0.21951794624328613
450.0,84080359.0,16545.0,285.0,9.4276,11.8482,0.05282432247896699,0.0453043127860069,0.21951055526733398
451.0,61144347.0,15719.0,222.0,10.0282,11.2658,0.03800555487038374,0.04970450660077838,0.22276711463928223
452.0,77846677.0,6622.0,338.0,10.9018,11.484200000000001,0.029573494150735964,0.04210606971002182,0.21956300735473633
453.0,44052952.0,14179.0,488.0,10.592400000000001,10.574200000000001,0.03770500401058706,0.07563590429254748,0.21976971626281738
454.0,6295887.0,15654.0,379.0,10.6652,10.6288,0.04547472339102987,0.07452016918777664,0.21933531761169434
455.0,82002544.0,1316.0,443.0,10.7926,10.738000000000001,0.04515172356874504,0.12844999081794314,0.22124290466308594
456.0,57040755.0,13991.0,404.0,10.647,10.6106,0.04997284718960926,0.10988591597293797,0.22005486488342285
457.0,92920299.0,18033.0,297.0,9.4276,9.391200000000001,0.04007026353262175,0.0748950776579302,0.21889901161193848
458.0,72356870.0,14229.0,494.0,8.0808,8.0626,0.04896115187780081,0.051249938420508276,0.21854066848754883
459.0,35799759.0,11548.0,292.0,10.01,11.174800000000001,0.031741756975746896,0.03520379073581651,0.2193315029144287
460.0,58461084.0,14029.0,435.0,10.5196,11.757200000000001,0.031719446193317,0.04323219050016344,0.22069716453552246
461.0,26957800.0,11139.0,394.0,8.918000000000001,8.918000000000001,0.043226300120217706,0.04939451124630243,0.21953606605529785
462.0,93637045.0,10428.0,69.0,9.4276,10.592400000000001,0.03938685718910116,0.04041392238573485,0.2184162139892578
463.0,17554178.0,2487.0,493.0,8.772400000000001,10.6106,0.026769371914179614,0.036328630894842215,0.22039175033569336
464.0,11164150.0,8156.0,81.0,9.3002,9.2638,0.036727057848112594,0.06952730833671061,0.2210690975189209
465.0,46816851.0,5764.0,197.0,9.7188,11.557,0.04091621039248603,0.04864599814514165,0.22112512588500977
466.0,90203278.0,4942.0,214.0,9.7916,12.812800000000001,0.049145826395163086,0.047170337837517964,0.21973419189453125
467.0,67052325.0,11517.0,349.0,8.9908,8.9544,0.03714198868814582,0.1257659742678807,0.2206428050994873
468.0,32974115.0,4079.0,255.0,8.2264,12.4306,0.0374275440874591,0.04821376548776531,0.21964216232299805
469.0,46899895.0,8186.0,486.0,12.103,12.066600000000001,0.043837937414702044,0.0685162226883751,0.22000503540039062
470.0,41871237.0,16119.0,220.0,11.4296,11.4114,0.037910828580821905,0.057595512104789234,0.21956706047058105
471.0,89788342.0,8283.0,389.0,9.3184,11.156600000000001,0.030993731713457446,0.044189966546667986,0.22140812873840332
472.0,29383267.0,2595.0,147.0,10.4468,10.3922,0.03398352335456913,0.12094792037471405,0.2198648452758789
473.0,84880999.0,7246.0,189.0,10.8472,10.8108,0.03864711411819762,0.07973301106730575,0.21970820426940918
474.0,70154887.0,6642.0,197.0,11.7026,12.9402,0.03764741358542273,0.04634603888709887,0.2184133529663086
475.0,58053442.0,10110.0,110.0,6.7704,10.374,0.03687332017391152,0.04223697393260159,0.21988701820373535
476.0,61636619.0,14511.0,247.0,10.719800000000001,10.6834,0.03558676600390548,0.08165341192033049,0.21898221969604492
477.0,12387330.0,14590.0,478.0,10.701600000000001,11.284,0.02727093043968385,0.043373633759634836,0.2192838191986084
478.0,48196485.0,19720.0,196.0,11.0474,10.9928,0.045836568283687186,0.1683884407740075,0.21978139877319336
479.0,30975610.0,3924.0,136.0,13.850200000000001,15.7066,0.04254008570611356,0.041906453494703566,0.22005414962768555
480.0,40616908.0,14933.0,415.0,12.1576,13.3588,0.034770196987201,0.037389989951903985,0.22026705741882324
481.0,75727848.0,12656.0,78.0,8.7542,8.6996,0.048488979046053794,0.08715035584133911,0.2190098762512207
482.0,20677494.0,13575.0,408.0,9.081800000000001,10.9382,0.034669784658921704,0.039390772907633875,0.2187790870666504
483.0,62245728.0,8976.0,296.0,10.7562,10.7562,0.0432250729779651,0.04848018887962883,0.21929931640625
