beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.6800000000000005e-05,2.0585999999999998,2.0585999999999998,0.21655367529315056,0.2137574762648077,1.715709233815567,1.701568776159224,0.030744885169555054,0.02923637519057132
6.0400000000000004e-05,3.0832,3.0738000000000003,0.23042607289279982,0.23099412001811662,1.5693531549654463,1.561061681997223,0.023767837377863345,0.0263047335332516
6.4e-05,1.6826,1.6826,0.22075791691104685,0.23058262978883082,1.3709385197739539,1.3571733216505546,0.04493351272686564,0.029493968291094495
6.76e-05,3.2054000000000005,3.196,0.23710465756155147,0.24510920410068146,1.920871657607556,1.9247059515676674,0.023665796926927083,0.03390511857820742
7.120000000000001e-05,2.2231,2.2184000000000004,0.23695448015806717,0.23427481554348423,1.3250541215361733,1.3292153418464594,0.01892747770626045,0.03525641310730108
7.48e-05,3.6754000000000007,3.6566000000000005,0.2392506201260276,0.24727265126763776,0.8944829791561156,0.8912357572494497,0.010686748011848022,0.019760036685193817
7.840000000000001e-05,3.3793,3.3417000000000003,0.23289197864982755,0.23720916589942279,1.7758755798197123,1.73799937428067,0.05656704062261768,0.06159493400152628
8.2e-05,2.4534000000000002,2.4957000000000003,0.21930114125376293,0.21480164372585772,1.795375392501524,1.8703844725082595,0.05865338100210814,0.06211087524710758
8.56e-05,2.7777000000000003,2.7824,0.2413884264864025,0.24168827452029787,0.3345759629740307,0.33794274663025375,0.015735859705664344,0.008982330803611367
8.920000000000001e-05,2.0821,2.0868,0.21596846230807856,0.21914605727969208,1.8143461081061685,1.8192703757275885,0.03120822580025854,0.03263783318337489
9.28e-05,2.4816,2.5145,0.241315967686611,0.22647410244265914,0.7617770671265972,0.7862848561431156,0.041501386608711825,0.033996817949714014
9.640000000000001e-05,3.5532,3.5626000000000007,0.24294580845253277,0.23297709778913955,1.6667117177244537,1.6746615105745997,0.02255379293718241,0.011750101457596683
0.0001,1.7436999999999998,1.7296,0.22908423014875157,0.2327963618086759,0.8896542586870474,0.8714983792297033,0.02474282975226289,0.03400226372182594
0.000136,2.8435000000000006,2.8435000000000006,0.22854945661914858,0.23083734237443068,1.4609744179827377,1.458609997566176,0.03134597773457437,0.024445615579137703
0.000172,1.5133999999999999,1.5181,0.21879813815865212,0.21748646259463641,1.2480026742759809,1.2468959158646724,0.041022064847297625,0.04293505416887693
0.00020800000000000001,3.1584000000000003,3.1537,0.24099534892887214,0.24061916050914514,1.0307368965938881,1.0355210403463562,0.014360445230187145,0.02326105730114285
0.000244,1.8282999999999998,1.8235999999999999,0.23594139516116389,0.2341112566107996,1.2702396722666163,1.2700440149853076,0.01496235347440764,0.02055257875298636
0.00028,3.3323,3.3417000000000003,0.23919665173996477,0.23031894698160404,1.6595725955799583,1.6545735704404323,0.027079297493920452,0.022503575600785766
0.00031600000000000004,3.7176999999999993,3.7271,0.25288416063361374,0.24999554238107874,0.983272126626195,0.9973805316928941,0.02034632158737757,0.01088911774992188
0.00035200000000000005,3.5861,3.5861000000000005,0.25021349015568495,0.24673718778008524,0.8944829791561155,0.8776550005554575,0.01934643019706635,0.008798953566096578
0.000388,3.7741000000000002,3.7741000000000007,0.24856392253671633,0.24830667564327974,0.4695885699205211,0.4925478910725333,0.01534855217269507,0.011382437196170794
0.00042400000000000006,3.2289000000000003,3.196,0.22864592554469443,0.23578685563117585,1.5299925816813624,1.5257817258703816,0.04047351609815665,0.05056340507566914
0.00045999999999999996,3.1349,3.1443000000000008,0.22808522460155178,0.22462226317904188,1.516669682231434,1.5244600519528217,0.041979377162040664,0.0407658516639532
0.000496,2.9845,2.9093,0.24913130921283155,0.2694728610657567,1.321339613801085,1.2526183377230273,0.006922339596701494,0.032420012917705916
0.000532,3.5297,3.426300000000001,0.23188878184297376,0.23243488676294508,1.1889467292524085,1.148787110390781,0.04170028281949339,0.04189971101758298
0.000568,3.0691000000000006,3.0738000000000003,0.25000063073025475,0.2442305702205746,1.2648153224878325,1.2732793585855382,0.02630980764397381,0.015683164132701318
0.000604,3.6613,3.666,0.24566353848315867,0.24559751451395392,0.6058717479797187,0.58820457750684,0.011827428368055747,0.0092466192087833
0.0006399999999999999,3.0080000000000005,3.0174000000000003,0.23706579986052134,0.24372147026776647,0.7472113154924784,0.7679144158042613,0.019207210955862558,0.010902041909606995
0.0006760000000000001,3.5344,3.5344,0.2537656036614213,0.2571611786010834,0.3902698425448732,0.4075742877071614,0.01571353884627638,0.015375820978560054
0.0007120000000000001,3.4686000000000003,3.4638999999999998,0.24368514808902414,0.2502721048280712,0.8915455260389119,0.8975646494821419,0.011358806313500062,0.005211386746217721
0.000748,3.5532000000000004,3.5438000000000005,0.25250712281995674,0.258813202709085,0.32748580121892307,0.29276133624507195,0.010793332782993005,0.014689095036348274
0.000784,3.5202999999999998,3.5015,0.24169283202718506,0.2601396148526649,1.0951352998602502,1.1208785616649108,0.003544577029240698,0.027482414354106668
0.00082,3.4921,3.4498000000000006,0.2410188827584898,0.24434495979262982,0.6726502991897053,0.6553509174480494,0.020192297640648556,0.02541501822107908
0.0008559999999999999,3.2054000000000005,3.1537,0.24347886711816882,0.2726757829936403,0.9973805316928938,1.0249341198340505,0.0028787326975079517,0.03200707315139091
0.000892,3.3088,3.3370000000000006,0.2516882797785945,0.2598775344731137,0.49889786028805533,0.5156630440510547,0.01579987923278267,0.022042753661009776
0.000928,3.0409,3.0503,0.24571940784599786,0.2473228565770624,0.8252817246249913,0.8212232948473879,0.016130654443587553,0.016257628572103538
0.0009640000000000001,3.7459000000000007,3.7412,0.23762436985321786,0.2466892399149181,0.9780913428714109,0.995551643562502,0.011709021545075408,0.010781915572267736
0.001,3.6895000000000007,3.6754,0.2440231340292973,0.2501407084080077,0.423326263064318,0.4139603543819143,0.012218974683300715,0.016308352323574526
0.0013599999999999999,3.3652,3.2477000000000005,0.2506733488962873,0.2573299236276702,0.8623891667918842,1.0098713160596255,0.017456536665531857,0.015040547800952925
0.00172,3.0503,3.055,0.25415473823533274,0.24871891729658435,0.686022922357555,0.7026460702231245,0.014132567815835667,0.00659345949983345
0.0020800000000000003,3.1349,3.1114000000000006,0.24622864162854988,0.25998591299083645,0.7230977112396361,0.7064867656226833,0.010834574252182906,0.028339708207222206
0.00244,2.7636,2.7636000000000003,0.24267424522359193,0.2480245139137293,0.49978262774930465,0.5030866476065531,0.013415181228978158,0.01693071178304436
0.0028,3.0691000000000006,3.0973,0.25813002515349287,0.24509311079316004,0.9446298481415882,0.9481019591794968,0.017110155625741377,0.0024262067444533538
0.00316,3.539100000000001,3.5109000000000004,0.24771024452407586,0.2595397368726209,0.1335577590407986,0.1376305743648554,0.013980871803130077,0.016190379768665532
0.00352,3.0879,3.1396,0.25947303328199206,0.24733634379346842,0.6832400200515188,0.6740855286979537,0.022045137752862033,0.0012450085703763203
0.0038799999999999998,3.1113999999999997,2.9469000000000003,0.24211906944388636,0.25362172777049985,0.7306950800436525,0.906899071010661,0.005965650033301319,0.011910417787629437
0.004240000000000001,3.3887,3.3887,0.24607818368199597,0.2589506869988469,0.7295226692845124,0.7698536873978068,0.013021328143821776,0.03940260120259033
0.0046,2.7871000000000006,2.6414000000000004,0.24259837011597055,0.25121187205218737,0.6473386285399629,0.6940660451282716,0.0047727631533120134,0.011555665329368536
0.00496,3.4545000000000003,3.4357,0.24091822530265788,0.25444963047639557,0.48730637180320147,0.4715835821993807,0.008204102143804733,0.02518071945795565
0.00532,2.9986,2.9516,0.24781178011120653,0.27312164160418456,0.8058135950702247,0.7734677918310496,0.009029745122708975,0.027094400010929515
0.00568,3.2053999999999996,3.1114,0.24509129863854984,0.25760577324925216,1.0271140029227521,0.9383241310975649,0.005599910872378241,0.012760517562153642
0.00604,3.1113999999999997,3.1302000000000003,0.25688609117149863,0.24435633229954468,0.4695885699205207,0.47566461398762877,0.015085279911899624,0.006562885698170844
0.0063999999999999994,3.0973,3.1349,0.2548388154769339,0.24616976670081103,0.9622668938501419,0.9047652596115747,0.02426217925710188,0.009108747800942268
0.0067599999999999995,3.539100000000001,3.3652,0.24138233991688587,0.25253753080016356,0.6088722567172856,0.8678152597183343,0.007203384136973374,0.010081653387196675
0.0071200000000000005,3.3417000000000003,3.3417000000000003,0.24659603998862636,0.24161977708504678,0.14041127091512276,0.12698700720939918,0.007762383874494024,0.010785866985378279
0.00748,2.7542,2.7542000000000004,0.24752961312062483,0.2461876841186165,0.3823356836603145,0.3728288146053092,0.008019649971122159,0.013103977407988965
0.00784,3.0362,3.0503,0.25823837331303107,0.2523426891332154,0.9094530361706425,0.8665415887307432,0.01651617816275291,0.010383190690650307
0.008199999999999999,2.6884,2.8388,0.2503403803957262,0.2451688329836232,0.7729321121547481,0.6458012078031443,0.0223557480988392,0.008509541416935705
0.008559999999999998,2.7354000000000003,2.7636000000000003,0.25733264102490944,0.23816838847487232,0.39623815439707466,0.40074218644909354,0.00929951745475907,0.007399715074213796
0.00892,2.9187000000000003,2.8858000000000006,0.2468794879694622,0.2582906731094641,0.6015265580171837,0.5557141351450401,0.004535520483581821,0.031142815648978826
0.00928,2.8200000000000003,2.8341,0.2588755443475009,0.24783852949251353,0.37929029120187074,0.3558523921515773,0.016799801744973725,0.0077946303816242065
0.009640000000000001,3.2101,3.2148,0.24495218446575953,0.24343885851664826,0.5472523869294681,0.5416227469373863,0.014674344451830036,0.008081929058709835
0.01,2.9093000000000004,2.9234,0.25177302616667163,0.24699154786925384,0.23640579519123475,0.23358574442803645,0.017143275367180258,0.0061830628942986885
0.0136,2.6649000000000003,2.6601999999999997,0.23777467637946567,0.2458230586761367,0.6714176606256346,0.6834016571533904,0.01650128774153858,0.020736681152619098
0.0172,2.5521,2.5521000000000003,0.25047941874714097,0.25832960354874673,0.35855794510790007,0.3695557129852006,0.023762680096919914,0.027579812119204534
0.020800000000000003,2.6508000000000003,2.6320000000000006,0.23663265300721445,0.25938084751331475,0.5713932096201352,0.5659549452032379,0.00695547915742789,0.0133272570227391
0.0244,2.1056000000000004,2.1338000000000004,0.2624854520636481,0.24243483663668136,0.3627687624368999,0.39266805319506204,0.015141040354180043,0.015461129023041595
0.027999999999999997,3.1020000000000003,2.9516,0.24191269301388785,0.25450187034057303,0.6489149597597516,0.5224721762926713,0.005924672918479825,0.010246735774970043
0.0316,2.7072,2.5756,0.2475237102801934,0.24415819127034188,0.237570936774682,0.3691819334691229,0.02207029152279258,0.007532131183537582
0.0352,1.9458,1.9599000000000002,0.24218479025489917,0.24015768414060445,0.3569370742862108,0.38312928627292375,0.024222503813972764,0.006498677416163757
0.0388,1.9505,1.9552,0.25114397972412433,0.24556740819102207,0.4005354229028938,0.4105443946761421,0.018560584299102418,0.01828295376278023
0.0424,2.7495,2.7542000000000004,0.25344617262681973,0.2555794371764978,0.5228419933402443,0.5284626997243987,0.03057549995948312,0.03110608368703733
0.046,2.2325,2.2231,0.25539551083224316,0.26147718584781593,0.43617671304185873,0.43889041912532095,0.019721036934906292,0.030621611519244862
0.0496,2.0069000000000004,1.9834,0.23573089743344014,0.2594709691237422,0.3923866715371459,0.40553674309487653,0.007549873396341281,0.018768606674196203
0.053200000000000004,2.1620000000000004,2.1479,0.2450863843341797,0.2591292978539593,0.3854286574711331,0.40211789316069974,0.007038534883522509,0.009887847835735231
0.056799999999999996,2.1761000000000004,2.1713999999999998,0.2462145002709809,0.24876831030054541,0.3030497896386005,0.3129120083985273,0.006432758895688825,0.01901011945726426
0.0604,2.2043,2.2043,0.2493387642724752,0.25629320482035123,0.56115323219242,0.5807401096876296,0.006653293893193515,0.011415074295600456
0.064,2.0069,2.0210000000000004,0.2534154161898949,0.2509083713532655,0.5014373589991077,0.5241606385450934,0.009304334412607045,0.013741946426432415
0.0676,2.2184000000000004,2.2231,0.26070400633000945,0.24972243303557928,0.6131653936744963,0.6402618019216827,0.01817144870260064,0.010742019805694598
0.0712,2.0727,2.0539,0.24901594694930995,0.2617687285355593,0.3038687216545988,0.2661835363053095,0.005425631386756132,0.02617080783938639
0.07479999999999999,2.0210000000000004,2.0351,0.25455549100513086,0.2538922973908329,0.5059326783278582,0.5409085412525855,0.0134501008491678,0.012182780304871462
0.0784,2.1949,2.1902000000000004,0.2577414936500431,0.26032919256180337,0.4041726734948814,0.3619305181937549,0.018213505781435164,0.03786384310308884
0.08199999999999999,1.9552,1.9223,0.24428897971397778,0.2690791062791056,0.369854464620883,0.3887812045354045,0.010156767870717358,0.01746041715817986
0.0856,1.8988,1.8941000000000003,0.2516799065786624,0.24404345798523375,0.7909068055087147,0.7858633309933731,0.009215217439502698,0.01142926259020199
0.0892,1.8941000000000003,1.9176000000000002,0.25915274178085407,0.24004518833956578,0.4964566194543084,0.5163586931581572,0.010334107022364092,0.004325541935019834
0.0928,1.7907000000000002,1.7907000000000002,0.24793506028459056,0.24736738192413885,0.3668560003598142,0.3626926384695449,0.009505386698273268,0.00993756164890239
0.09640000000000001,1.7484,1.739,0.24314091261121043,0.25050550944651856,0.5080023868054164,0.5178005166084715,0.015786132950528168,0.018375170526560118
