beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-06,0.23500000000000001,0.23500000000000001,0.12963844003045313,0.13827008923138712,0.05991347928471523,0.05991347928471523,0.06540595127349126,0.07205725105355709
8.2e-06,0.2162,0.2162,0.08288107836113166,0.07998271004819198,0.010509519494249012,0.010509519494249012,0.05220072997438752,0.04784774334774525
8.559999999999998e-06,0.2303,0.2303,0.06511049075946462,0.06275483068799766,0.01966151062355078,0.01966151062355078,0.026530116375676743,0.022137511735273507
8.92e-06,0.24910000000000002,0.24910000000000002,0.1363979024127504,0.13878994924358934,0.03563951458704228,0.03563951458704228,0.08514147349473114,0.09031282589820504
9.28e-06,0.2585,0.2585,0.09186655721794881,0.08825796537982399,0.0551123851779253,0.0551123851779253,0.015074692393743093,0.012964185549212505
9.640000000000001e-06,0.2162,0.2162,0.09732447478750068,0.08647964111629335,0.019661510623550777,0.019661510623550777,0.041199320392402594,0.03378501203369071
1e-05,0.2726,0.26789999999999997,0.14557535988241146,0.1580432368505239,0.07541999071864171,0.06770284336717329,0.07439068817418093,0.08808966908194235
1.36e-05,0.49820000000000003,0.49820000000000003,0.1698209002735267,0.17542750416452593,0.5122784399132955,0.49917451858042594,0.08521105441143145,0.0784772485071414
1.72e-05,0.46530000000000005,0.46530000000000005,0.13439195577306848,0.1319711340349631,0.2908688707991971,0.2908688707991971,0.05287349233968503,0.051193887430158694
2.08e-05,0.4042,0.4042,0.17651796016999577,0.16420853477421737,0.1508399814372834,0.1508399814372834,0.04097589189652177,0.037533942276594776
2.44e-05,1.6591000000000002,1.6497000000000002,0.2063864798870343,0.21316353459467116,1.6064102215810256,1.5947481619365487,0.049744165932154444,0.05195798608153964
2.8e-05,1.3912,1.3818000000000001,0.19777860079656887,0.19874451309910546,1.8796621571442034,1.8714175977050125,0.07150602380673456,0.07806799057789628
3.16e-05,1.0528000000000002,1.0481000000000003,0.17257843236067183,0.18120830072709385,0.7845973967583629,0.7770295522050626,0.07385609100340608,0.08293746668454666
3.52e-05,1.0199000000000003,1.0152,0.17349783857549306,0.18132684443776614,0.566101293939521,0.559181500051638,0.04662650309040806,0.05585984132032318
3.88e-05,2.2184000000000004,2.2278,0.22663310363280897,0.21765975285236108,1.0600558004180725,1.0702695688470265,0.03411346996109655,0.03242098006060103
4.240000000000001e-05,1.3724,1.3818000000000001,0.20722298480764484,0.21066006948116534,1.2697178525168493,1.3037100233564212,0.05845800431629556,0.05143281231803601
4.6e-05,1.3536000000000001,1.3536000000000001,0.19406945485040272,0.2026945369962946,1.107820010200213,1.0960426200654791,0.05542723587014589,0.05116681696151938
4.9600000000000006e-05,2.8999000000000006,2.8670000000000004,0.22649225745320326,0.2384110286002098,1.8704730484559249,1.8398413994146345,0.025285327241827395,0.03715185924759823
5.3200000000000006e-05,3.0597000000000003,3.0644000000000005,0.2229088004389234,0.21946256489980948,1.5568107062196097,1.5576263752903006,0.03677515511984273,0.03275028192302945
5.6800000000000005e-05,1.8424,1.8377,0.2306449004693102,0.23248527962458124,1.112917921501851,1.108791662125938,0.03701651702341372,0.04430407336182961
6.0400000000000004e-05,2.6602,2.6790000000000003,0.2431444073163227,0.2365724844384107,1.8744399030110304,1.8981251275930149,0.02555822139299185,0.030070383048456016
6.4e-05,1.9411000000000003,1.9364000000000001,0.22810423927390142,0.23271581782504167,1.2574805863312561,1.2580294312932427,0.030958929524546114,0.03245758998360415
6.76e-05,1.1844,1.1797000000000002,0.16692315076384576,0.17193431748761073,1.0293965708122406,1.019260859642908,0.04685505127882933,0.04928367832426257
7.120000000000001e-05,1.6215000000000002,1.6168,0.23061514778609382,0.23907570479650012,1.6587904102085953,1.6501451678564527,0.022968446769431577,0.03241955152850578
7.48e-05,1.8424,1.8471000000000002,0.23887502151929974,0.23834726534357908,1.499642515735,1.5042386529404168,0.024917442736679337,0.013485750983082216
7.840000000000001e-05,2.5662000000000003,2.5662000000000003,0.19544569554261332,0.19703556146270118,1.7419667261460534,1.7419667261460534,0.05544837678733928,0.05587721292150459
8.2e-05,1.0199,1.0199,0.18481193819208208,0.18728048064033362,0.485489752723989,0.485489752723989,0.044588460163263295,0.040638605904512085
8.56e-05,1.2643000000000002,1.3254000000000001,0.1931094734918558,0.18024725820453688,1.2398783508876992,1.3723476873591474,0.07934905895256192,0.0683107622957127
8.920000000000001e-05,0.9071000000000002,0.9071000000000002,0.2185928620705455,0.21958825761396716,0.2353522360208205,0.2353522360208205,0.03131201752441027,0.019204456412372117
9.28e-05,1.3818000000000001,1.3865000000000003,0.1659481023688876,0.16858685884263577,1.9251649799432773,1.9356497939968376,0.06899375992055974,0.06574194500833748
9.640000000000001e-05,1.0434,1.0481,0.19812098529699668,0.19892670892797268,0.9035436763101162,0.902779347349063,0.06992859855193843,0.05328681762047139
0.0001,0.9447,0.9494,0.1907092990453228,0.17799893728673116,0.42378260936475437,0.4238477615842745,0.05077465032539034,0.037197207741483204
0.000136,1.6308999999999998,1.6309000000000002,0.21610708966203995,0.21417822065594502,1.3082768915638614,1.2951250615288084,0.03830873593777917,0.039735491704695966
0.000172,2.397,2.491,0.2392444213785251,0.2468879567928128,1.7150170553087805,1.7780200012935734,0.03219312455911693,0.027185448408885336
0.00020800000000000001,2.397,2.4064,0.22911817733016596,0.21894731068237308,1.4748005373609003,1.4729832992943266,0.04298324991805116,0.036053892905357036
0.000244,2.4063999999999997,2.4017,0.23297403445759302,0.23280781031066403,1.7164333077635143,1.7193104940644084,0.024291451069713765,0.019405873379671607
0.00028,1.9364,1.9317000000000002,0.22422649427263855,0.2258266051533453,1.069392023534868,1.062241592106052,0.021396273121556474,0.02099503062403654
0.00031600000000000004,2.4675000000000002,2.2936,0.22183631296360784,0.2307129068393608,1.0026819660291093,0.8415165922309553,0.02479851627980674,0.038373615699937455
0.00035200000000000005,1.692,1.6966999999999999,0.22902802672319977,0.22049792220023656,0.8356555061746436,0.8455755879872597,0.0279257960610741,0.012967227416465771
0.000388,2.5380000000000003,2.3876000000000004,0.2399120692802036,0.24113781928932554,1.216678316154274,1.283775554760255,0.016452934583425265,0.027304154420327555
0.00042400000000000006,3.6895,3.6895,0.2492052130434349,0.24636908337926783,1.1652066876739078,1.1746474471091315,0.012204191392566777,0.010534405802290783
0.00045999999999999996,3.2007000000000008,3.1913,0.24277992479995705,0.2533700213320806,1.4293912428023339,1.4337311289080672,0.006204779807062437,0.01581581886122914
0.000496,3.5485,3.5532,0.2510102826053133,0.24753139421729495,0.8440393948151947,0.8654255889445379,0.016243894245776817,0.008246310159914283
0.000532,2.3406,2.3359,0.2202842745227577,0.2301703255046956,0.9276697553547814,0.9213978103946198,0.02820801270057854,0.02681011977412712
0.000568,3.3745999999999996,3.3746000000000005,0.24666387869851342,0.2483235149559432,0.6029479040514196,0.5932528339586757,0.01728796780497729,0.0051955526895842916
0.000604,3.3182000000000005,3.3276000000000003,0.2466647347184826,0.24167245707954815,0.4877028552305183,0.49978262774930465,0.011353136009624872,0.003200677709767744
0.0006399999999999999,2.7542,2.9187,0.2325444493741951,0.23659366567015072,1.1684487365734106,1.2630457533280415,0.009918592731786257,0.006210118412480776
0.0006760000000000001,3.6096,3.7177000000000007,0.2533240038011791,0.2491999197990878,0.6918744828363018,0.58923643387014,0.025993991680564835,0.012241319621137689
0.0007120000000000001,3.1443000000000003,3.1067,0.24081331500499462,0.24908525552353966,0.29882908994942237,0.331258320650214,0.008833846378550463,0.016616274132022824
0.000748,3.4639000000000006,3.4451,0.24739451410794638,0.25401507411632046,0.5709581201804559,0.5437089524736557,0.00920739301772423,0.02004402055847871
0.000784,3.3510999999999997,3.3369999999999997,0.24325332118682166,0.2561125327381678,0.38456800438934063,0.38471158027800506,0.004777996152427157,0.024667706924074388
0.00082,3.0033,2.9798000000000004,0.2445113499448607,0.2665604985165865,0.4545898701027113,0.44569532755011015,0.005322252839517869,0.02767451808065712
0.0008559999999999999,3.0033000000000003,3.0127000000000006,0.23408687390165236,0.2415758760422663,0.8426314882556906,0.8520816128751987,0.02376343357198626,0.005893556764478181
0.000892,3.0832000000000006,3.0644,0.2436100298678878,0.24729556393452362,0.8353911209726856,0.8237747264877697,0.013227305913707122,0.016184005814016966
0.000928,3.3887,3.3840000000000003,0.24642452919938895,0.24625670585099263,0.31850953674890187,0.33523555151564693,0.014509774029972956,0.015188484311150998
0.0009640000000000001,3.0879000000000003,3.0879000000000003,0.2296825968146754,0.2274340121493947,1.3350192601606914,1.3345020794288784,0.042518254196651534,0.04606695272448426
0.001,3.426300000000001,3.5532000000000004,0.24747986276146083,0.2470883578743912,0.7626465105145376,0.737241107101334,0.010107928681478402,0.021351747445994676
0.0013599999999999999,2.8952000000000004,2.8905000000000003,0.24565947701106988,0.24855251399477676,0.7017416369291479,0.7067603023656606,0.00826996866260122,0.017645115423529305
0.00172,2.5991,2.5944000000000003,0.2499132430215205,0.2501449583255734,0.7809287259411065,0.7902431904167223,0.010616511867557835,0.007157127564980475
0.0020800000000000003,2.8764000000000003,2.8576,0.25493531104085027,0.2636494684688875,0.7188849351600018,0.6896759565187118,0.014276964160390612,0.028160188696028276
0.00244,2.4017,2.35,0.23718539998165636,0.2615756043171824,0.8292537006248449,0.7944946507057175,0.013512387443625595,0.04119455495017707
0.0028,3.4404000000000003,3.4310000000000005,0.2443442388442385,0.25155584385175284,0.5014373589991077,0.4965678453142128,0.005114439667327013,0.017911690260700674
0.00316,2.5662000000000003,2.5944,0.24829889150235507,0.23563811247596142,0.7066430852983705,0.7219512102628542,0.027547529434934253,0.021979125724348375
0.00352,3.2007000000000008,3.3558000000000003,0.25374042685176385,0.2480404826206283,0.7707498459292743,0.4205121282436454,0.022307885184660096,0.008154606360944977
0.0038799999999999998,3.0221000000000005,3.0268,0.24144068610942312,0.23897809507742063,0.9712922706374227,0.9698413272283257,0.010337268072996625,0.006165437273757353
0.004240000000000001,3.2289000000000003,3.2289000000000003,0.24492582749632277,0.2467851799328647,0.5058235117113478,0.4950641877575069,0.013940241053494605,0.017608965132567895
0.0046,3.1161000000000003,3.1114000000000006,0.25694312018323356,0.25656555298195993,0.5810253221676316,0.5011619498724941,0.009926498886582652,0.02721097969054064
0.00496,2.7871000000000006,2.7683,0.24135910787628154,0.2504609380927293,0.7365291406319237,0.7355537539840307,0.006375929019300447,0.010778152955094962
0.00532,2.9046000000000003,2.8529,0.24405207118422023,0.2548324647564694,0.5107129085895519,0.4817786576842108,0.013096098383167954,0.020364497010280792
0.00568,2.6085000000000003,2.6179,0.2524180188580571,0.24199472481341613,0.29585744033233313,0.3080203727028458,0.008335200197918648,0.008396015223213739
0.00604,3.0831999999999997,3.0785,0.24426767740673708,0.24675164868887337,0.35655006661056726,0.3485613288934963,0.009736070293589512,0.01488539072358521
0.0063999999999999994,2.4722000000000004,2.4909999999999997,0.24789042442611572,0.2427241875831667,0.2951098524278713,0.3023199877613121,0.013822899802849464,0.005775358033536926
0.0067599999999999995,2.7542000000000004,2.7683,0.25614980110599983,0.2538443946465047,0.6135705542152426,0.6376256346791588,0.01694262652245375,0.011852023431777962
0.0071200000000000005,2.7166,2.7354000000000003,0.25762969829851007,0.24483672485834687,0.5235281033526281,0.5080023868054165,0.01653657143071144,0.009993772759960027
0.00748,2.7448,2.7307,0.2409048676263671,0.25522099179046503,0.3713446175724108,0.3731989415847801,0.004753282359986806,0.013346571177951433
0.00784,2.7542,2.7448,0.24958109707838833,0.24616847476393344,0.8252482656752451,0.8080036819223041,0.013637396899674626,0.013548842909973819
0.008199999999999999,2.3265000000000002,2.3359,0.2527897059653856,0.2444483487250338,0.5064781584629292,0.5017126169432058,0.007146623293086467,0.006981591997298389
0.008559999999999998,2.5662000000000003,2.6085000000000003,0.2613004815614574,0.2364227412245665,0.47769205561742384,0.4602041666478042,0.029953601417553734,0.005280735434079468
0.00892,2.2325000000000004,2.2325,0.24793412891434863,0.25095667804036825,0.2536476394528441,0.2558156074206577,0.009194167382930954,0.012245987196031191
0.00928,2.6273,2.6461,0.2528959119381524,0.25149803407132043,0.6856203030832736,0.6848546743652992,0.011312491168272772,0.022092004906875937
0.009640000000000001,3.0267999999999997,3.0221,0.24193732301369783,0.24549350349467197,0.5934389816990454,0.5841061975360303,0.011474003120005561,0.017947196144393336
0.01,2.5380000000000003,2.5286000000000004,0.24285676131754835,0.25867591226563375,0.18050692507491223,0.20661298361913266,0.010398684773536743,0.04190784940680485
0.0136,1.9223000000000003,1.9270000000000005,0.24988792157606998,0.2447755974116614,0.33949164201788534,0.34377536270070314,0.018733109834211795,0.0036439859288053826
0.0172,2.4205,2.4393000000000002,0.25696736644491136,0.2425804027721944,0.3942821007857192,0.4263809329695688,0.02537045362878632,0.008167052309526876
0.020800000000000003,1.9646000000000001,1.9599000000000002,0.24684812224294356,0.2540161569261789,0.40519615620091964,0.401774408094891,0.014135668159742903,0.018799912520567306
0.0244,2.0445,2.0585999999999998,0.26279493078941046,0.24632609941546627,0.33564713614151387,0.34119539856217296,0.01480931766486248,0.020900253623438655
0.027999999999999997,1.9975000000000003,2.0069,0.2470021530008574,0.24365162842793905,0.38146805239757614,0.386716045697615,0.017376099379534805,0.01261588188463997
0.0316,2.1761000000000004,2.397,0.2558465814473663,0.24633055004764637,0.4789044006897409,0.5037448510903113,0.01157959490467308,0.0069694996293559516
0.0352,1.7672,1.7625000000000002,0.24587270567588462,0.24597723660655682,0.19048051081409878,0.1944971079476504,0.01266763080970581,0.006018406877019462
0.0388,1.9082000000000001,1.8988,0.24327558166102828,0.24971856415455784,0.4041043491475932,0.38125083606465715,0.00904690744100555,0.02275154097839493
0.0424,2.2513,2.2372,0.2484999832568282,0.26183886906594983,0.3088261242187908,0.2969752935851735,0.015792308876638617,0.017638702147460956
0.046,1.9599000000000002,2.068,0.26210636416204747,0.25817025188547876,0.3511658084153409,0.3393289333375507,0.030626601106604957,0.025431750881827652
0.0496,1.7202,1.7202,0.2475293154363011,0.2510080573250923,0.2037871438535807,0.22929064525182877,0.013279145044002611,0.01896621767524257
0.053200000000000004,1.8424,1.833,0.2395699400785873,0.25388672551029784,0.504730546925783,0.4982332536071835,0.007856983796476568,0.02072674053651664
0.056799999999999996,1.7061000000000002,1.7296,0.25488495298755165,0.24703318494798632,0.20050885267239454,0.21704129791355373,0.019952087825573835,0.00912441735254351
0.0604,1.739,1.7530999999999999,0.24915640434914207,0.24914262744729304,0.3726806608881122,0.4152922765956526,0.02874572417152179,0.018830922903629616
0.064,1.8941,1.9082000000000001,0.24948339068489336,0.24439244256944548,0.4225428084821703,0.4428986340010545,0.015647926478442698,0.004866534422572289
0.0676,1.5557,1.4946000000000002,0.24789698132002214,0.24234481558519488,0.14713327291948614,0.1616212393220644,0.01684118366251093,0.011271574827422927
0.0712,1.5604000000000002,1.5181,0.24585010904815469,0.27005177414475817,0.1715660951353734,0.1666678583290732,0.007375173774689122,0.02176030660897054
0.07479999999999999,1.5274999999999999,1.5322,0.2506210999294331,0.2475334702831814,0.43586006928829807,0.4397703377900788,0.009071043338711211,0.013670188740361406
0.0784,1.7248999999999999,1.6920000000000002,0.240413702307834,0.2620444454949332,0.5843425151398793,0.5753901936946788,0.0034740845495765302,0.021998653453601923
0.08199999999999999,1.7155000000000002,1.6920000000000002,0.2396166499752478,0.25785686614372844,0.3445776400174568,0.3544529235314613,0.006838459199986221,0.016464490140828462
0.0856,1.5228000000000002,1.5416,0.25690090477519006,0.24022507132183588,0.26659815265676545,0.2733485412435925,0.01570149281599105,0.00678513706830217
0.0892,1.8142000000000005,1.8377000000000003,0.25936829705351216,0.23724313645843803,0.40136183799658887,0.3992925932195589,0.013595073808329326,0.0075144948735469674
0.0928,1.5228000000000002,1.5228000000000002,0.24990364234647977,0.2492749732112233,0.36496945077636295,0.3596344672024638,0.013299816009845287,0.015322090737200695
0.09640000000000001,1.6732,1.6638,0.24604730241082085,0.24655695868387686,0.39266805319506193,0.3930194969718423,0.010521451398998878,0.02074247016473186
