l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
34.0,56518255.0,20126.0,437.0,8.918000000000001,10.192000000000002,0.055272846016561496,0.06026714785515504,0.2147819995880127
35.0,89688609.0,44518.0,101.0,8.281,10.101,0.03579950856353621,0.02641852315020389,0.21422743797302246
36.0,55144619.0,4783.0,489.0,11.557000000000002,11.557000000000002,0.024006841978066077,0.025153459229995206,0.21382880210876465
37.0,34955897.0,1150.0,65.0,9.646,9.646,0.020254946445924564,0.03431799859050165,0.21406054496765137
38.0,78882999.0,18832.0,386.0,9.373000000000001,9.282000000000002,0.021877165731924005,0.10972111950811807,0.21451163291931152
39.0,34119546.0,18628.0,352.0,9.009,8.918000000000001,0.07863817615588234,0.441579771258922,0.21407294273376465
40.0,34382163.0,30853.0,357.0,9.373000000000001,10.647000000000002,0.0668369220831444,0.08027223478642831,0.21401143074035645
41.0,2672714.0,20449.0,249.0,10.738000000000001,10.738000000000001,0.02602132105435471,0.05161419418952424,0.2139272689819336
42.0,505698.0,41922.0,12.0,9.737000000000002,10.920000000000002,0.02973422073222199,0.024491863557328346,0.21422863006591797
43.0,71065431.0,4345.0,6.0,8.918000000000001,8.918000000000001,0.030159614244458004,0.0511841848429106,0.21486973762512207
44.0,66979700.0,38017.0,55.0,9.646,11.466000000000001,0.041629269106931516,0.0387025397088903,0.2151801586151123
45.0,62383652.0,47600.0,317.0,10.192000000000002,10.192000000000002,0.02526291299404542,0.02983369045207053,0.21447420120239258
46.0,16015473.0,49181.0,378.0,11.466000000000001,12.649000000000001,0.04344749653017506,0.048548953358710484,0.2139890193939209
47.0,8456263.0,30792.0,443.0,7.371000000000001,9.828000000000001,0.07293636935848363,0.06900510963778354,0.2139444351196289
48.0,70375948.0,34753.0,384.0,10.101,10.010000000000002,0.050723849427453185,0.12575942573179202,0.21404623985290527
49.0,2435441.0,22402.0,48.0,11.557000000000002,11.557000000000002,0.024089011943824748,0.026467513880467506,0.21385526657104492
50.0,871829.0,16651.0,394.0,10.738000000000001,10.738000000000001,0.0870358602769443,0.0696685274138056,0.21373319625854492
51.0,88703780.0,37818.0,252.0,9.464,9.464,0.018852419469304223,0.02765938561640049,0.21396493911743164
52.0,79095796.0,20131.0,159.0,12.285000000000002,12.285000000000002,0.027299340090337236,0.02903472434931024,0.21518683433532715
53.0,34560215.0,4801.0,391.0,8.645000000000001,11.011000000000001,0.030216366462705736,0.02026836519335883,0.21400880813598633
54.0,96907138.0,9384.0,185.0,8.645000000000001,8.645000000000001,0.044170623310926665,0.08415394475297672,0.21402597427368164
55.0,14902143.0,35289.0,282.0,13.468000000000002,13.468000000000002,0.017337443652250976,0.027909800497285846,0.21411633491516113
56.0,84452356.0,14124.0,270.0,9.919,11.102000000000002,0.03099771033172511,0.02475323627503787,0.2143709659576416
57.0,9155788.0,70.0,198.0,10.647000000000002,10.647000000000002,0.024885209672140658,0.040276622790673754,0.21382927894592285
58.0,78590078.0,47045.0,44.0,10.101,13.741000000000001,0.05267453968774358,0.04986390270931761,0.21544241905212402
59.0,73917720.0,12055.0,68.0,9.737000000000002,11.011000000000001,0.05909049394515231,0.08645736372940246,0.21410536766052246
60.0,80241080.0,19700.0,345.0,8.918000000000001,10.738000000000001,0.034361095159984645,0.026962642801588593,0.2141265869140625
61.0,68390401.0,31255.0,389.0,11.375000000000002,11.375000000000002,0.05611360709362012,0.07030526698425578,0.21434402465820312
62.0,26179482.0,7009.0,463.0,9.646,9.646,0.022648217285030588,0.03636128347322786,0.21546220779418945
63.0,37450081.0,20928.0,252.0,9.464,9.464,0.03841132710727818,0.05636363758590139,0.21446466445922852
64.0,70743351.0,15092.0,467.0,11.557000000000002,13.468000000000002,0.08245834750547265,0.0698883271088472,0.25292396545410156
65.0,21830164.0,38020.0,327.0,10.101,10.101,0.036682819100960065,0.04533319927277861,0.2140827178955078
66.0,40173642.0,3450.0,105.0,10.465000000000002,10.374,0.07960258945956157,0.15171373852666886,0.21513772010803223
67.0,33677020.0,49293.0,120.0,11.557000000000002,13.377000000000002,0.050284585189660586,0.02948296537005685,0.21401190757751465
68.0,24883782.0,42688.0,104.0,7.735000000000001,10.738000000000001,0.03539923424197035,0.029124014041651217,0.2148745059967041
69.0,41765509.0,32556.0,291.0,7.735000000000001,7.644000000000001,0.039026424850550495,0.13236116615493837,0.21408724784851074
70.0,35049893.0,18538.0,313.0,10.192000000000002,12.103000000000002,0.06148759820721548,0.0894904299636896,0.21440362930297852
71.0,77634563.0,14089.0,118.0,8.190000000000001,8.099,0.02403343813741756,0.17327440469774083,0.21399307250976562
72.0,63670746.0,19213.0,471.0,9.282000000000002,9.191,0.0671949452974275,0.20373584341890483,0.2139720916748047
73.0,84218191.0,22913.0,56.0,10.738000000000001,11.375000000000002,0.04510117809276918,0.053706337842303366,0.21393108367919922
74.0,54699991.0,46892.0,293.0,8.099,10.556000000000001,0.06382876535063561,0.06372713436053284,0.21467161178588867
75.0,76557683.0,23365.0,161.0,9.555000000000001,10.738000000000001,0.05561266329547737,0.03287232204217167,0.21444463729858398
76.0,94670632.0,6062.0,83.0,9.646,10.920000000000002,0.05382207512151833,0.0532175552320936,0.2141857147216797
77.0,56225403.0,5830.0,417.0,6.370000000000001,10.556000000000001,0.07194260744810455,0.06840587720050238,0.21439886093139648
78.0,8744275.0,43748.0,371.0,11.011000000000001,11.011000000000001,0.051393951912736026,0.08540048471019938,0.21413326263427734
79.0,82651651.0,43472.0,138.0,6.916000000000001,11.102000000000002,0.06763747801720779,0.06408318624901348,0.21404337882995605
80.0,2333859.0,34652.0,253.0,12.831000000000001,14.105000000000002,0.04522132527806477,0.0611893100796142,0.21404623985290527
81.0,572478.0,7199.0,252.0,8.918000000000001,9.464,0.04459476690770561,0.0651580911350166,0.21429848670959473
82.0,12529320.0,19189.0,385.0,8.918000000000001,8.827000000000002,0.0629625547190211,0.17391900978457264,0.21402215957641602
83.0,41393149.0,11684.0,256.0,9.828000000000001,9.828000000000001,0.015517955682796335,0.03429656202572326,0.21435546875
84.0,25498996.0,4456.0,436.0,10.101,11.921000000000001,0.032657053545980905,0.026775578404283157,0.2146739959716797
85.0,67892744.0,2316.0,42.0,13.650000000000002,13.650000000000002,0.045636176121292046,0.0888773527227785,0.21458768844604492
86.0,51421796.0,3537.0,470.0,9.191,9.100000000000001,0.04187805808989279,0.10418880209214698,0.21413612365722656
87.0,58632951.0,32812.0,64.0,9.373000000000001,9.373000000000001,0.03338647739628181,0.08801548996653422,0.21404123306274414
88.0,65245280.0,31324.0,136.0,13.013000000000002,13.013000000000002,0.02899048194111683,0.042548115292630515,0.2147064208984375
89.0,29733301.0,1374.0,153.0,13.013000000000002,13.650000000000002,0.0731262585631676,0.08898357815559249,0.21410274505615234
90.0,53866411.0,24815.0,182.0,4.641000000000001,10.010000000000002,0.051568644343754313,0.04643058360829605,0.2160344123840332
91.0,40257246.0,37543.0,264.0,10.010000000000002,12.376000000000001,0.032708221470538826,0.024899833090307497,0.21433043479919434
92.0,89333550.0,31744.0,116.0,12.740000000000002,12.740000000000002,0.03379708477428217,0.034167647812975814,0.21429085731506348
93.0,54345274.0,37030.0,496.0,8.827000000000002,10.010000000000002,0.03664841713069585,0.03362489117608906,0.2145555019378662
94.0,68452276.0,300.0,353.0,13.195000000000002,13.195000000000002,0.028424333248935167,0.060966728667720134,0.21477675437927246
95.0,5278225.0,32596.0,60.0,10.374,10.374,0.04386336545926562,0.06300320759017185,0.2143850326538086
96.0,44081290.0,12387.0,303.0,9.919,9.919,0.04488037972500092,0.06244021728655447,0.21488022804260254
97.0,63739620.0,240.0,88.0,8.827000000000002,10.010000000000002,0.03917036272434442,0.04291396324746256,0.21410655975341797
98.0,48458213.0,12136.0,298.0,8.918000000000001,8.918000000000001,0.021765074443260875,0.08708090768936776,0.2147965431213379
99.0,6144251.0,6720.0,365.0,11.466000000000001,12.649000000000001,0.042810728454697425,0.034133136855311545,0.21418547630310059
100.0,31851062.0,44202.0,22.0,10.920000000000002,10.920000000000002,0.042298611961712196,0.05962146455591082,0.21603083610534668
101.0,10180709.0,21229.0,410.0,9.009,8.918000000000001,0.036590697613882034,0.09816924697480305,0.21377158164978027
102.0,29052887.0,40748.0,20.0,9.009,9.555000000000001,0.018636406715175316,0.025465532166350197,0.21497321128845215
103.0,27192181.0,42662.0,131.0,11.193000000000001,11.193000000000001,0.05132300495061585,0.07319972479727734,0.21397733688354492
104.0,60169078.0,3512.0,447.0,8.736,10.010000000000002,0.0878129305655432,0.08141997406432597,0.21410131454467773
105.0,51518329.0,14125.0,281.0,8.008000000000001,9.919,0.0719020521572323,0.08585809687396394,0.2143402099609375
106.0,57252441.0,35832.0,374.0,10.465000000000002,10.465000000000002,0.036702107850367795,0.0720145974461267,0.21444940567016602
107.0,31304143.0,18675.0,244.0,10.465000000000002,10.465000000000002,0.02178273138991149,0.043188359495659856,0.21444272994995117
108.0,24193076.0,37566.0,317.0,10.283000000000001,10.192000000000002,0.08056554866550578,0.16238578730029177,0.21550679206848145
109.0,87801970.0,31744.0,196.0,6.279000000000001,11.011000000000001,0.03332921715035928,0.03138710437389675,0.2140045166015625
110.0,55537999.0,40446.0,451.0,8.281,8.190000000000001,0.043016352126088654,0.16506242070072108,0.21399402618408203
111.0,69223951.0,47444.0,379.0,8.008000000000001,11.011000000000001,0.061094645468185965,0.0647519537102007,0.21423554420471191
112.0,33575928.0,8650.0,169.0,8.008000000000001,10.374,0.03464995662980143,0.020309765878198077,0.21488332748413086
113.0,76373573.0,2076.0,335.0,11.375000000000002,11.284,0.0692979516686684,0.1551725930110578,0.21404218673706055
114.0,46398517.0,16316.0,426.0,10.010000000000002,11.193000000000001,0.028895647745125617,0.024329519036074585,0.2139599323272705
115.0,42057753.0,21821.0,458.0,10.829,12.103000000000002,0.0631937614371686,0.08308349781674838,0.2145833969116211
116.0,83428065.0,25862.0,412.0,9.737000000000002,11.557000000000002,0.02944442256045038,0.027024010697984945,0.21442890167236328
117.0,72403942.0,45420.0,480.0,5.005000000000001,11.557000000000002,0.07151283958676904,0.06294961283178128,0.2141740322113037
118.0,96806137.0,21653.0,90.0,10.374,10.283000000000001,0.06424995881784018,0.14070835150294783,0.21490025520324707
119.0,11626722.0,34471.0,443.0,9.919,10.465000000000002,0.02519165090521116,0.029378741513486725,0.2149486541748047
120.0,10071481.0,39808.0,394.0,10.647000000000002,10.647000000000002,0.02411293816068428,0.028843249058278224,0.21393513679504395
121.0,61457565.0,563.0,488.0,9.282000000000002,11.102000000000002,0.022067038039395526,0.0235055573578666,0.21451115608215332
122.0,79526302.0,33072.0,245.0,10.647000000000002,10.556000000000001,0.05144880749875731,0.0976258545671859,0.21411943435668945
123.0,36650527.0,30049.0,479.0,12.012000000000002,11.921000000000001,0.0811218847535429,0.17519507255438166,0.21443533897399902
124.0,44793244.0,36633.0,141.0,9.555000000000001,10.192000000000002,0.04772004655593968,0.04797565352589657,0.21430611610412598
125.0,47750444.0,10904.0,318.0,11.011000000000001,10.920000000000002,0.04763371089318029,0.3142932514327334,0.21433687210083008
126.0,80233953.0,49738.0,193.0,10.010000000000002,11.284,0.06192238159868693,0.0813343285640028,0.21399188041687012
127.0,44647843.0,16382.0,420.0,8.736,8.736,0.041840012201452656,0.08052537392079798,0.21448087692260742
128.0,996863.0,3083.0,352.0,8.827000000000002,8.827000000000002,0.015327091433522825,0.031623467589391885,0.21469664573669434
129.0,34705550.0,41328.0,36.0,6.825000000000001,11.011000000000001,0.06727554301751482,0.058776044386302996,0.21413922309875488
130.0,5079370.0,39531.0,88.0,12.922000000000002,12.831000000000001,0.08119372358470713,0.1129599577014429,0.21429944038391113
131.0,37643311.0,44922.0,6.0,9.009,10.283000000000001,0.0811846020438307,0.06409719571247094,0.21445369720458984
132.0,4338272.0,17161.0,66.0,9.373000000000001,9.282000000000002,0.04978633203196964,0.13411914854919335,0.21494317054748535
133.0,81396688.0,9445.0,26.0,11.011000000000001,10.920000000000002,0.07389975302402858,0.12717471811011213,0.21413445472717285
134.0,1131663.0,7703.0,283.0,8.736,10.647000000000002,0.0558946859441241,0.08456822560331716,0.21428251266479492
135.0,74326885.0,9398.0,100.0,9.009,8.918000000000001,0.05362668215865478,0.10582654522893836,0.2140181064605713
136.0,68063712.0,31629.0,337.0,10.101,10.101,0.02332868778846329,0.03237077880776379,0.2146141529083252
137.0,33800280.0,34355.0,86.0,8.918000000000001,10.101,0.045928783999994505,0.052057396552207126,0.21550631523132324
138.0,28556926.0,22496.0,233.0,8.372000000000002,8.281,0.05084800085699888,0.0981240505158581,0.21413803100585938
139.0,21697813.0,7972.0,154.0,8.918000000000001,8.918000000000001,0.035309088360941224,0.07846906645380965,0.2138838768005371
140.0,53957007.0,27691.0,263.0,9.828000000000001,9.828000000000001,0.018104588271522365,0.04241379630082963,0.21433377265930176
141.0,95349474.0,34408.0,292.0,9.555000000000001,9.464,0.08199990511069416,0.43484158570606635,0.21474933624267578
142.0,93634932.0,20153.0,199.0,12.740000000000002,12.740000000000002,0.022282134877918025,0.02723114065452839,0.2150123119354248
143.0,90128443.0,27782.0,397.0,9.464,10.010000000000002,0.04600059570165136,0.05583531016307479,0.2144639492034912
144.0,58958372.0,26638.0,316.0,12.285000000000002,12.285000000000002,0.04165001368397046,0.0715169048901319,0.21402835845947266
145.0,64122045.0,42200.0,253.0,12.740000000000002,12.740000000000002,0.05605435355492592,0.07760976632402208,0.21396517753601074
146.0,21229834.0,44984.0,202.0,9.100000000000001,9.737000000000002,0.038625667299422614,0.05041105836844703,0.21374797821044922
147.0,15141349.0,20366.0,284.0,6.825000000000001,11.011000000000001,0.03168659214428086,0.0315153102127661,0.21457910537719727
148.0,23729579.0,24799.0,34.0,8.190000000000001,8.099,0.04883638822849008,0.17241579612812538,0.21430253982543945
149.0,60166811.0,28266.0,145.0,8.645000000000001,10.465000000000002,0.02584428801401519,0.017235294143629617,0.21431946754455566
150.0,73485910.0,40946.0,2.0,8.918000000000001,10.738000000000001,0.036702066206816826,0.040274669078135504,0.2142958641052246
151.0,1626218.0,19242.0,26.0,8.372000000000002,8.372000000000002,0.020582317038768345,0.04502020981976657,0.21437644958496094
152.0,84146366.0,23028.0,463.0,9.737000000000002,9.646,0.0846548413546729,0.13166790519437793,0.21396088600158691
153.0,34993704.0,6722.0,206.0,10.374,10.374,0.019159543579502857,0.03636040781822002,0.2145404815673828
154.0,24067676.0,3032.0,216.0,9.464,9.464,0.02997685139330776,0.055861391905999654,0.21432781219482422
155.0,50656226.0,34549.0,264.0,10.010000000000002,10.010000000000002,0.08446894568865615,0.08627314128446713,0.2149052619934082
156.0,61100001.0,28222.0,420.0,8.645000000000001,8.645000000000001,0.021472410750685303,0.05911976014490499,0.21438121795654297
157.0,40371830.0,4102.0,332.0,10.556000000000001,10.556000000000001,0.05310797123390004,0.05111227975805423,0.2144773006439209
158.0,74318163.0,41700.0,275.0,9.555000000000001,10.192000000000002,0.036655071724047326,0.034738077247144034,0.21441102027893066
159.0,69120331.0,6777.0,295.0,9.373000000000001,9.373000000000001,0.05628296643004645,0.08852462954690338,0.21414542198181152
160.0,50490379.0,6519.0,490.0,11.284,11.284,0.06541041163598565,0.07546448773812145,0.21385645866394043
161.0,72244319.0,15285.0,438.0,9.555000000000001,10.829,0.06219190954759868,0.07250426167531639,0.2138369083404541
162.0,4590691.0,45776.0,186.0,9.737000000000002,9.737000000000002,0.023885913157543688,0.04473794690450544,0.214003324508667
163.0,75853837.0,22262.0,471.0,13.286000000000001,13.195000000000002,0.05736715551469694,0.09692628002413181,0.21416926383972168
164.0,89410653.0,27866.0,142.0,10.283000000000001,11.466000000000001,0.030010299443576655,0.03766300339561563,0.21439623832702637
165.0,51072782.0,44885.0,449.0,10.647000000000002,11.921000000000001,0.04430334188508301,0.058382464868344024,0.21468615531921387
166.0,80862773.0,45938.0,290.0,12.922000000000002,13.559000000000001,0.02835142466303238,0.03374648629711726,0.2146461009979248
167.0,66980207.0,12969.0,286.0,10.192000000000002,10.829,0.036153235009325976,0.039043918140361566,0.21492242813110352
168.0,88371079.0,18545.0,339.0,9.282000000000002,10.556000000000001,0.06634307806264764,0.061897283906920245,0.21506643295288086
169.0,18345661.0,11260.0,485.0,9.919,9.828000000000001,0.07221755253119977,0.12009762033321839,0.21584725379943848
170.0,28257743.0,39388.0,352.0,8.918000000000001,8.827000000000002,0.04898104064925125,0.17198216053662976,0.21448898315429688
171.0,64552039.0,19893.0,206.0,10.374,10.283000000000001,0.07257510523429442,0.13819730448204118,0.21443557739257812
172.0,44392553.0,14840.0,45.0,9.009,9.009,0.01741123539524759,0.06147312854780953,0.2147045135498047
173.0,21704617.0,22641.0,212.0,11.011000000000001,11.011000000000001,0.028780364360716758,0.05343415200909583,0.21471571922302246
174.0,68819474.0,21354.0,179.0,11.466000000000001,11.466000000000001,0.0464704000611533,0.06562402101778626,0.21567916870117188
175.0,36651642.0,47612.0,185.0,11.375000000000002,11.284,0.06521910410289378,0.11898054269872727,0.21434664726257324
176.0,50414027.0,42281.0,297.0,7.280000000000001,10.374,0.04707503746305756,0.0594542487823208,0.21593332290649414
177.0,75515139.0,21366.0,460.0,9.555000000000001,9.464,0.08114651082887878,0.10327947484901201,0.21480822563171387
178.0,35795812.0,20367.0,109.0,9.100000000000001,9.100000000000001,0.026410637148040463,0.05859856810758731,0.21439743041992188
179.0,89248632.0,10130.0,260.0,9.373000000000001,9.373000000000001,0.025665785872774023,0.039565552182468676,0.21439480781555176
180.0,55847261.0,36271.0,420.0,8.827000000000002,11.830000000000002,0.030902754310030735,0.03166807359462592,0.21412086486816406
181.0,73790644.0,22082.0,189.0,8.099,9.919,0.06456262646122443,0.058308044734646944,0.21457171440124512
182.0,62530307.0,18365.0,433.0,9.191,9.191,0.01888412684972868,0.03397472986454145,0.21517443656921387
183.0,19935670.0,37654.0,209.0,10.647000000000002,10.647000000000002,0.02279760697189947,0.029507786269159387,0.21431446075439453
184.0,61721010.0,4924.0,342.0,9.555000000000001,9.464,0.08708799391175173,0.22509856770328487,0.2149217128753662
185.0,53952057.0,31253.0,83.0,9.646,11.557000000000002,0.08084948711969578,0.08090783138256089,0.2140357494354248
186.0,24283613.0,27731.0,249.0,10.738000000000001,10.647000000000002,0.07446760662571733,0.14765320419784247,0.21522855758666992
187.0,53925165.0,8832.0,419.0,10.647000000000002,10.647000000000002,0.03635111356066385,0.06158169832679879,0.21442389488220215
188.0,23031639.0,5882.0,170.0,11.284,11.284,0.02509792304844663,0.0860575292457496,0.21625399589538574
189.0,75294985.0,47950.0,490.0,10.010000000000002,10.010000000000002,0.050915374031724636,0.06075571126210865,0.21454882621765137
190.0,53359623.0,48307.0,55.0,11.557000000000002,11.557000000000002,0.038215962757051636,0.05485138634914661,0.2144315242767334
191.0,42093857.0,47090.0,305.0,8.827000000000002,10.647000000000002,0.0625940421290479,0.059755973783010986,0.21406888961791992
192.0,99275090.0,28606.0,113.0,9.100000000000001,9.100000000000001,0.020179438140673495,0.03990172412686414,0.2156977653503418
193.0,7040150.0,27439.0,252.0,9.464,9.464,0.017970146029959857,0.02636463433952218,0.21443629264831543
194.0,63885203.0,16465.0,256.0,4.914000000000001,9.646,0.031583534206821265,0.023880187533025007,0.21584272384643555
195.0,46850009.0,41337.0,189.0,10.101,10.010000000000002,0.0865326092028739,0.12997874876196627,0.2143235206604004
196.0,61598796.0,41143.0,123.0,11.011000000000001,11.011000000000001,0.024374091791506364,0.04086700830811018,0.2140967845916748
197.0,69412559.0,32504.0,482.0,9.100000000000001,9.009,0.04719609188633521,0.1269292744759539,0.21444916725158691
198.0,61787206.0,36951.0,202.0,9.100000000000001,9.737000000000002,0.03217217559716188,0.04201558819667231,0.21422934532165527
199.0,74016828.0,39154.0,120.0,10.829,11.375000000000002,0.019117422531664156,0.018208055399141537,0.21487689018249512
200.0,22876715.0,19800.0,450.0,7.189000000000001,9.646,0.07278119770818421,0.07667874518464414,0.21702909469604492
201.0,88791518.0,35737.0,304.0,11.284,11.830000000000002,0.05143697667064554,0.04570287040151951,0.21427130699157715
202.0,8544140.0,26615.0,8.0,6.916000000000001,11.102000000000002,0.03946819426374375,0.026795008052891343,0.21523189544677734
203.0,47010965.0,39357.0,289.0,7.735000000000001,11.284,0.03490939144116457,0.025452577899171002,0.2139723300933838
204.0,93175273.0,17175.0,242.0,8.099,8.099,0.0312844611895768,0.05507530776042643,0.21512174606323242
205.0,51671424.0,19792.0,457.0,10.647000000000002,10.647000000000002,0.026727144106124166,0.051921074469741715,0.21371960639953613
206.0,51155147.0,45752.0,454.0,9.282000000000002,12.285000000000002,0.0424781740051444,0.05207834007861638,0.2135915756225586
207.0,52271661.0,42744.0,179.0,10.101,10.010000000000002,0.07491192946743125,0.10086250132815594,0.21402478218078613
208.0,45983893.0,27678.0,124.0,11.921000000000001,11.830000000000002,0.06017235605916951,0.12606679281875233,0.2137444019317627
209.0,24940738.0,45296.0,261.0,11.648000000000001,11.648000000000001,0.03336864822090226,0.050183914979208516,0.21418142318725586
210.0,73576948.0,393.0,109.0,9.100000000000001,9.009,0.0573947478950393,0.12773266348013437,0.21415400505065918
211.0,31913202.0,4666.0,27.0,11.375000000000002,11.375000000000002,0.03458460696488135,0.06116457092452731,0.21396946907043457
212.0,80645663.0,17863.0,71.0,13.195000000000002,13.195000000000002,0.022275509427155914,0.043621725884296456,0.21436262130737305
213.0,77246538.0,34341.0,366.0,11.193000000000001,11.193000000000001,0.03179467499595385,0.0402273160989252,0.21415042877197266
214.0,52725482.0,11694.0,232.0,9.373000000000001,11.284,0.06672266466822865,0.05322194413851481,0.2154674530029297
215.0,21505521.0,46931.0,108.0,9.191,9.100000000000001,0.05073750668440906,0.10396107708432709,0.21363520622253418
216.0,89749636.0,41418.0,62.0,8.554,8.463000000000001,0.038776635123267324,0.13666990616740243,0.21424555778503418
217.0,83244406.0,16194.0,246.0,9.646,10.192000000000002,0.04156368107829251,0.0371259664953948,0.2145693302154541
218.0,15336529.0,12255.0,415.0,10.556000000000001,10.556000000000001,0.02833932693765708,0.03107214936143019,0.21532678604125977
219.0,99725569.0,4017.0,6.0,9.009,10.283000000000001,0.10734485410705596,0.08481768288882979,0.21449065208435059
220.0,27753053.0,1133.0,283.0,10.647000000000002,10.647000000000002,0.02078777551963021,0.03142854605839998,0.21508002281188965
221.0,68717592.0,26741.0,361.0,10.283000000000001,10.283000000000001,0.027340072942356936,0.032520241893677186,0.21403169631958008
222.0,90892022.0,20113.0,482.0,8.918000000000001,8.918000000000001,0.016558829513710176,0.03367329881202177,0.21393847465515137
223.0,42654067.0,39796.0,1.0,9.282000000000002,9.282000000000002,0.021383209669030193,0.03818776805951251,0.21425437927246094
224.0,58122873.0,6964.0,242.0,10.647000000000002,10.647000000000002,0.023809891923823826,0.02748033468334931,0.21406269073486328
225.0,84823148.0,1619.0,171.0,10.374,11.557000000000002,0.08866289008571616,0.06649754223367224,0.2146310806274414
226.0,22329982.0,5817.0,251.0,7.553000000000001,7.553000000000001,0.05554571420498201,0.08803460678057523,0.21430516242980957
227.0,3837427.0,47075.0,325.0,10.283000000000001,10.283000000000001,0.04177591930947351,0.06175298486434843,0.21510028839111328
228.0,30558091.0,32103.0,93.0,11.648000000000001,11.557000000000002,0.08471000520763579,0.09227041402283183,0.21390080451965332
229.0,29287384.0,47074.0,101.0,13.650000000000002,14.924000000000001,0.040602328182049965,0.04254489961284832,0.21483469009399414
230.0,21403306.0,36097.0,86.0,10.192000000000002,10.101,0.08751162362722716,0.16860541967560203,0.21418309211730957
231.0,79408676.0,13418.0,393.0,8.190000000000001,10.010000000000002,0.030052682458330593,0.028252986255340708,0.21420836448669434
