beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.16e-07,0.1128,0.1128,0.0655168378638039,0.06355348992355757,0.010509519494249008,0.010509519494249008,0.04100759668066129,0.04003149642414703
3.52e-07,0.1175,0.1175,0.07208692503152578,0.07059616092496138,0.0,0.0,0.03594321398576772,0.03167361987325584
3.88e-07,0.1175,0.1175,0.06208062514032975,0.06246266320046759,0.0,0.0,0.04902660639085206,0.045156952124023736
4.24e-07,0.1175,0.1175,0.04876837882993116,0.05083878182250428,0.0,0.0,0.025855639990786928,0.02844154468008276
4.5999999999999994e-07,0.1175,0.1175,0.046971360804716825,0.04749155540235296,0.0,0.0,0.022510030708097088,0.023099652437999153
4.96e-07,0.1175,0.1175,0.031871626558401055,0.032147867106706265,0.0,0.0,0.013704988815068573,0.012866208264001868
5.32e-07,0.1175,0.1175,0.05036704881018367,0.05196319184905484,0.0,0.0,0.025769668580434037,0.028358660280968482
5.679999999999999e-07,0.1175,0.1175,0.029355080868406543,0.02705649629714727,0.0,0.0,0.017745164489660493,0.015645896536259894
6.04e-07,0.1175,0.1175,0.03671543224618519,0.03563583691183716,0.0,0.0,0.030856510522049446,0.027771833289814953
6.399999999999999e-07,0.1175,0.1175,0.038603361762311245,0.03741095958816389,0.0,0.0,0.017536403052692672,0.016644023484135923
6.76e-07,0.1175,0.1175,0.03524548073340952,0.032983080543413326,0.0,0.0,0.00790292505596649,0.005737045063631098
7.12e-07,0.1175,0.1175,0.020932492018761274,0.02042876221627052,0.0,0.0,0.01496218778508185,0.014372800369969815
7.479999999999999e-07,0.1175,0.1175,0.0125509224584536,0.013236373192467461,0.0,0.0,0.008133662555327971,0.008060823061367253
7.839999999999999e-07,0.1175,0.1175,0.0223756109971005,0.020609053849732516,0.0,0.0,0.01418668695226896,0.010611411136354647
8.199999999999999e-07,0.1222,0.1175,0.06986699281104593,0.0743889487815424,0.01050951949424902,0.0,0.10154013589775417,0.11145715785064453
8.559999999999998e-07,0.1175,0.1175,0.016935214700045217,0.016466510311522853,0.0,0.0,0.014199205688633013,0.012831579521367112
8.92e-07,0.1222,0.1222,0.05409522520458154,0.05338638151722933,0.010509519494249019,0.010509519494249019,0.08800311282621014,0.0868669114414192
9.279999999999999e-07,0.1222,0.1222,0.0473363536952659,0.044403037754199175,0.010509519494249019,0.010509519494249019,0.06429829406209912,0.05979989550748576
9.64e-07,0.1222,0.1222,0.04866853379154723,0.05005998624032543,0.01050951949424902,0.01050951949424902,0.08024140825983918,0.08200687628282223
1e-06,0.1222,0.1175,0.0553362169458836,0.0640106018948202,0.010509519494249019,0.0,0.09640918457304529,0.11658368125545333
1.36e-06,0.13160000000000002,0.13160000000000002,0.09676586179646432,0.09617297373106744,0.01287148010137142,0.01287148010137142,0.09890654089472153,0.09230176710312529
1.7199999999999998e-06,0.1363,0.1363,0.08403018283255378,0.07946466967223734,0.010509519494249019,0.010509519494249019,0.06229025259502064,0.061002779612613814
2.08e-06,0.14100000000000001,0.14100000000000001,0.12667788347401535,0.11287008469441268,0.0,0.0,0.06576206256204617,0.05344764885658016
2.44e-06,0.14100000000000001,0.14100000000000001,0.07758951044540319,0.07479294932599727,0.0,0.0,0.027858132174955013,0.027615369138453232
2.8e-06,0.14100000000000001,0.14100000000000001,0.06932139976974983,0.06159349241681268,0.0,0.0,0.07003142612554816,0.05714422823675468
3.16e-06,0.14100000000000001,0.14100000000000001,0.054340797540644914,0.05504095983203172,0.0,0.0,0.02438622722766897,0.028085955247255427
3.5199999999999998e-06,0.14100000000000001,0.14100000000000001,0.04917827266706946,0.047639215236451704,0.0,0.0,0.027855054651633897,0.026391803819279813
3.88e-06,0.14570000000000002,0.14570000000000002,0.08070962442593267,0.08790886295577668,0.010509519494249005,0.010509519494249005,0.07551494709170323,0.08929095885678451
4.24e-06,0.14570000000000002,0.1504,0.11191743223158182,0.10543893958177726,0.010509519494249005,0.012871480101371399,0.11357980576318875,0.10311672342864596
4.599999999999999e-06,0.14100000000000001,0.14100000000000001,0.027810763971393516,0.028482435795248118,0.0,0.0,0.017505382743859235,0.018260426886302444
4.96e-06,0.15510000000000002,0.1504,0.08983261348158911,0.09781872138589555,0.0128714801013714,0.012871480101371399,0.07860339048571194,0.09524612356139263
5.32e-06,0.14570000000000002,0.14570000000000002,0.04954891199116795,0.04961128013896836,0.010509519494249006,0.010509519494249006,0.04895854919945693,0.05297237996400037
5.68e-06,0.1504,0.1504,0.07084762644582841,0.07555305071454332,0.012871480101371397,0.012871480101371397,0.076886304079659,0.07958869040292384
6.04e-06,0.15510000000000002,0.15510000000000002,0.10299060971731136,0.10809103072157232,0.012871480101371397,0.012871480101371397,0.08326594869750541,0.08590997380215235
6.399999999999999e-06,0.15510000000000002,0.15510000000000002,0.12284306918519246,0.11297529329658865,0.0128714801013714,0.0128714801013714,0.10124242986132767,0.08968734776577553
6.76e-06,0.15980000000000003,0.15980000000000003,0.11542884815007531,0.12137946886012588,0.010509519494249013,0.010509519494249013,0.04682472014495263,0.058629166822426304
7.12e-06,0.15510000000000002,0.15510000000000002,0.07530289168254861,0.08380050495792644,0.0128714801013714,0.0128714801013714,0.044780089128117706,0.05067560665561347
7.4799999999999995e-06,0.15510000000000002,0.15510000000000002,0.09381900405976726,0.09520413153196908,0.0128714801013714,0.0128714801013714,0.06142725909789016,0.06458440268651983
7.84e-06,0.1645,0.1645,0.16059813668573786,0.15610012445992516,0.0,0.0,0.07194030387434965,0.06024978424326015
8.2e-06,0.15980000000000003,0.15980000000000003,0.06797975794486875,0.0699370599926352,0.010509519494249013,0.010509519494249013,0.03281381149786215,0.03339992512662322
8.559999999999998e-06,0.1645,0.1645,0.14278518400624846,0.13239531928647744,0.0,0.0,0.038308710082485715,0.03609778453935653
8.92e-06,0.1598,0.1598,0.08366735708226034,0.08207750314887259,0.010509519494249012,0.010509519494249012,0.05017220370323322,0.04951806989257485
9.28e-06,0.15980000000000003,0.15980000000000003,0.06844613288031734,0.07083509228426986,0.010509519494249008,0.010509519494249008,0.04310581560286615,0.04720300116854576
9.640000000000001e-06,0.1645,0.1645,0.1038393994975106,0.10060491331676896,0.0,0.0,0.05961038493849555,0.06212696228111525
1e-05,0.1598,0.1598,0.10595370223746273,0.10155713577918267,0.010509519494249012,0.010509519494249012,0.08689396614178442,0.08568034783075171
1.36e-05,0.17390000000000003,0.16920000000000002,0.1501532595549379,0.1643357361787371,0.012871480101371402,0.010509519494249012,0.059943860906550336,0.07680683460245245
1.72e-05,0.15980000000000003,0.15980000000000003,0.055118515709883624,0.05336734912536696,0.010509519494249013,0.010509519494249013,0.035156025797372266,0.03409306839552442
2.08e-05,0.1786,0.1786,0.1195929383059004,0.11814156927336315,0.012871480101371402,0.012871480101371402,0.08361097571348766,0.08212850880946213
2.44e-05,0.1927,0.1927,0.11060490212367063,0.11390555230649145,0.010509519494249005,0.010509519494249005,0.04656087544081867,0.04698834474059333
2.8e-05,0.18330000000000002,0.18330000000000002,0.07886814949613194,0.08049370655052815,0.019661510623550763,0.019661510623550763,0.0707752985238076,0.06915415640640059
3.16e-05,0.2021,0.20679999999999998,0.13852792719347715,0.13195431581129555,0.021019038988498016,0.019661510623550774,0.10330422234607604,0.09409109666640114
3.52e-05,0.18800000000000003,0.18800000000000003,0.07284982389577976,0.06987530209089728,0.0,0.0,0.05541649202101238,0.053102080027000495
3.88e-05,0.2021,0.2021,0.13275715842384408,0.12832577008191634,0.021019038988498016,0.021019038988498016,0.0668709313252343,0.06465297983260383
4.240000000000001e-05,0.2115,0.2021,0.17949621011268638,0.1871020468257376,0.0,0.012871480101371402,0.07311033856481217,0.07715216915821786
4.6e-05,0.22089999999999999,0.22560000000000002,0.16178414566067978,0.15222339159020468,0.0128714801013714,0.012871480101371397,0.08568108411464763,0.07940231280989578
4.9600000000000006e-05,0.2162,0.2162,0.13198196081305885,0.14297863660464358,0.02574296020274281,0.02574296020274281,0.06569042397614892,0.0846792942990571
5.3200000000000006e-05,0.2209,0.2209,0.10873148183274556,0.10356670078333688,0.012871480101371402,0.012871480101371402,0.03134300788725882,0.031295082650037546
5.6800000000000005e-05,0.22560000000000002,0.22560000000000002,0.1130948635118661,0.12306314919382502,0.031528558482747056,0.031528558482747056,0.02643905558256758,0.027182208098365884
6.0400000000000004e-05,0.23970000000000002,0.23970000000000002,0.12166421192609092,0.12211838381847513,0.03861444030411423,0.03861444030411423,0.07052021120076792,0.06998099701919605
6.4e-05,0.2444,0.2444,0.11916397997095718,0.11061800754300398,0.021019038988498037,0.021019038988498037,0.031081480295237402,0.030076858476689068
6.76e-05,0.24910000000000002,0.2538,0.15599749585254566,0.1475990637290086,0.04268986999277464,0.05094678596339519,0.062274311291667946,0.06140144142681068
7.120000000000001e-05,0.2444,0.2444,0.1361059612887193,0.13881052851737183,0.02679412248982975,0.02679412248982975,0.0633508269153518,0.06368100229768887
7.48e-05,0.25379999999999997,0.2585,0.18140596382262694,0.16100164682591897,0.025742960202742807,0.016617009357883867,0.08174800826735691,0.059092998528786154
7.840000000000001e-05,0.2632,0.2632,0.13801408331831763,0.13978234247195492,0.01966151062355078,0.01966151062355078,0.048033820219271044,0.035597065590154846
8.2e-05,0.26320000000000005,0.26320000000000005,0.11713864341592789,0.11411376150219509,0.03485613288934962,0.03485613288934962,0.06024213191686472,0.05509254618879241
8.56e-05,0.27730000000000005,0.28200000000000003,0.1744092762288068,0.17265366695728016,0.07127902917408459,0.0685136847644323,0.06828621613727497,0.05956536076853064
8.920000000000001e-05,0.33370000000000005,0.33370000000000005,0.1435461038914084,0.13174004133935657,0.10691854376112687,0.10691854376112687,0.03668995250092809,0.03900663581583356
9.28e-05,0.2726,0.27730000000000005,0.15790249558987204,0.14461248626852227,0.035639514587042294,0.030640251304452453,0.09193148668727043,0.06921057003446379
9.640000000000001e-05,0.28200000000000003,0.28200000000000003,0.13015675547695923,0.1264745081195023,0.028781504477702342,0.028781504477702342,0.05047738279261155,0.05093592009574671
0.0001,0.3008,0.3008,0.15522857061916806,0.15571960592943146,0.05094678596339518,0.05094678596339518,0.06380576628554929,0.06890419964637771
0.000136,0.5452,0.5358,0.16543378866179492,0.17617863002243822,0.3479270038384488,0.3394916420178854,0.07202863141297754,0.0838830639462205
0.000172,0.9353000000000002,0.9353000000000002,0.19549285907691352,0.19688867383459288,0.6115420672365884,0.6115420672365884,0.03447743675876918,0.034660124071144556
0.00020800000000000001,1.1421,1.1421,0.19337895509539726,0.19222028097782504,0.9315312259929881,0.9315312259929881,0.05390244401535931,0.04575605616965564
0.000244,2.5897,2.6037999999999997,0.2437270601952448,0.23601940057912116,1.3020145256486197,1.3067775059282278,0.01660444084274808,0.008674450695195844
0.00028,2.2466000000000004,2.2466000000000004,0.24690485712124538,0.24211092155519714,0.8762380812313512,0.8829872875642095,0.013532295586300935,0.013594462671942814
0.00031600000000000004,2.0210000000000004,2.0069,0.22895726121050852,0.24447429397183695,1.2229035121382228,1.2250016020397687,0.013132022407570599,0.022854035051472606
0.00035200000000000005,1.7625000000000002,1.7437000000000002,0.22628083680312674,0.2479438908001113,0.5982123368838191,0.556707014505835,0.02210730520264898,0.038207562356983485
0.000388,2.2701000000000002,2.2607,0.24777660472611812,0.2490900592341618,1.1270939069128179,1.1136372052872516,0.008127542147656605,0.013937521601199964
0.00042400000000000006,2.6884,2.6837,0.241499840186005,0.24663114123337274,0.9991784375175436,0.9947192191769494,0.017313167322333477,0.02498247621046617
0.00045999999999999996,2.7307000000000006,2.7636000000000003,0.25308579074632975,0.2636018637136615,0.5388114930103106,0.5287761104664241,0.025430357100243193,0.016273357334209787
0.000496,2.9845,2.9892000000000003,0.242474815640101,0.23690676846883163,0.5410106283614029,0.5441658295042053,0.011304327571259359,0.006999524245266078
0.000532,2.6226000000000003,2.5192,0.2383379337287771,0.2416304357263601,0.5904535756518035,0.502482537009994,0.007489669062965523,0.018252146980349677
0.000568,2.6649000000000003,2.8153,0.24865598151885993,0.2501598548641701,0.4546506076098437,0.2581793465790787,0.027129555899380035,0.013168164530151037
0.000604,2.6743000000000006,2.6649000000000003,0.23646778875742713,0.24662033104985914,0.5994573170793731,0.6113614315607423,0.015037044771316998,0.03819831242591537
0.0006399999999999999,2.6461000000000006,2.6649000000000003,0.2500521668028776,0.23838192857541662,0.9338995797193616,0.9324200635979473,0.02084397711909956,0.008898893829318029
0.0006760000000000001,2.6226000000000003,2.6038,0.2542918443812649,0.2450454835291721,0.7872675371181005,0.8222313847087084,0.017043711068276828,0.010774435822102312
0.0007120000000000001,2.4957000000000003,2.632,0.2536915527782835,0.24268783759873652,0.530027900209036,0.44089908142340223,0.01619044863674725,0.005074906904160637
0.000748,2.6508000000000003,2.6461,0.24217317538489558,0.251535212442288,0.5128171701493623,0.5074585451049178,0.012125721699809694,0.018698880174014193
0.000784,2.4346,2.4346,0.2446991287524236,0.24690780385931035,0.526158650028677,0.5342310361631941,0.00724576448184843,0.005979530213529928
0.00082,2.9469000000000003,2.9234000000000004,0.24267971521045226,0.2627618726250652,0.7090226900459534,0.7062913173754863,0.005201433541779848,0.02272852316677482
0.0008559999999999999,2.7542,2.6790000000000003,0.24070310835972322,0.24973220582534006,0.43788263267683974,0.5358824497965949,0.002705771417529002,0.005874340407407542
0.000892,2.2231,2.1854999999999998,0.24738011157143555,0.26826100048673224,0.7851602861836557,0.7573055030831349,0.016249532891283766,0.023950915979204228
0.000928,2.0585999999999998,2.0398,0.22266532431607092,0.24236928570245653,0.7138741485724217,0.7031174866265238,0.025761243014353712,0.05852252566817169
0.0009640000000000001,2.209,2.1713999999999998,0.23413783660894325,0.25398155181925225,0.8142334585363095,0.7925111513411026,0.022298228192514303,0.03313177017883622
0.001,2.1667,2.1431999999999998,0.23619471491062685,0.24662335269515473,0.7450648965023114,0.7278174221602557,0.0333430760927848,0.03622588693307855
0.0013599999999999999,2.4534000000000002,2.4628,0.2455750985144916,0.24441821031030228,0.570716260500785,0.5628728319967129,0.009321085929471321,0.014609071421085251
0.00172,2.3547000000000002,2.3312,0.24629130526436904,0.23619823059890055,0.2792448746172434,0.28317256223017073,0.012017168396372855,0.019797465703141278
0.0020800000000000003,2.3876,2.4017,0.25373212812539503,0.24249240274590445,0.6648049902038943,0.6628916389576807,0.016965045831875712,0.008059791744852572
0.00244,1.9364000000000001,1.9505,0.2357996399967447,0.22499425548472868,0.7671949230801778,0.788389101269164,0.035594194755224594,0.018248849259198077
0.0028,1.786,1.7954,0.23888459229531148,0.23099069988851398,0.4979560723598016,0.5066416879807663,0.029518100568026173,0.03280246453625842
0.00316,2.0210000000000004,2.0163,0.24710704088412952,0.25104615631054766,0.5681462179756193,0.5672707246103927,0.018041785886354123,0.029343927203874146
0.00352,2.0633000000000004,2.0585999999999998,0.23652883965982796,0.23686916611326128,0.9207682661777609,0.9337517335994616,0.038572274876764304,0.04382815126345906
0.0038799999999999998,1.7625000000000002,1.7625000000000002,0.2325653643655962,0.23714221140737468,0.31876950920688757,0.32092775666807005,0.01993660069714173,0.017282014053108277
0.004240000000000001,1.9646000000000001,1.9552,0.24159367334188397,0.25373240455275997,0.6249851398233403,0.6160407454056914,0.012783864553896407,0.01922870209637928
0.0046,2.7165999999999997,2.7119,0.2402757330465382,0.2505481232575665,0.19562956064971368,0.1884401098492571,0.010815567245082841,0.016680299810111713
0.00496,2.4017,2.4064,0.23819131939821026,0.23808756142127308,0.4905255599864292,0.4939474162297036,0.014916742195262041,0.011665764056191621
0.00532,2.5897000000000006,2.5427,0.24310190172861385,0.25039845922079573,0.34673451659735277,0.3145841699768123,0.006419605980708461,0.028171337834176732
0.00568,2.6508000000000003,2.6555,0.2507394196581798,0.2467744183599251,0.39790711855909283,0.40770976196309056,0.019131181368819663,0.00830583256658044
0.00604,1.9082000000000001,1.8706000000000005,0.23555139320754703,0.24334463350344052,0.6530294403776907,0.6145148899741975,0.014009332407041783,0.02092458826699497
0.0063999999999999994,2.1291,2.1385,0.254492042330787,0.24721044177765272,0.4146268503124226,0.4032835540906671,0.014158114091697926,0.010369075458122608
0.0067599999999999995,2.3829000000000002,2.2325,0.2444469461351161,0.25842276630302075,0.6808108584621725,0.41275794965088186,0.01994609856812068,0.020978449921396112
0.0071200000000000005,2.35,2.3265000000000002,0.2374325166510333,0.2539677322738695,0.807764430387969,0.7925808318398825,0.008881557029604265,0.024633832389896186
0.00748,2.0915,2.0962000000000005,0.2429295936117614,0.2397178271384942,0.390057527808399,0.39442214060572217,0.020867643858320004,0.018462627095595676
0.00784,2.2043,2.0586,0.24834977071131134,0.25460383209629994,0.6012969940054582,0.42156144273403373,0.009391543235096158,0.009818612204430689
0.008199999999999999,2.0116,2.0069,0.25199085860788417,0.2487075080988185,0.17632831593365836,0.19062541803232858,0.031240132434763025,0.020411645943788106
0.008559999999999998,2.1197000000000004,2.1197,0.256549418453427,0.2565659156427923,0.5013822892763566,0.5372718818252077,0.018797384467226723,0.027565065316911486
0.00892,2.0915,2.0774000000000004,0.23966890628129656,0.2471951825413722,0.3122052610062809,0.30213726185295314,0.005453904500847636,0.008700387747202444
0.00928,2.1056000000000004,2.1244,0.25812416624991424,0.24367747823159847,0.2928556384978784,0.2998437926654477,0.016360354257679285,0.007622111985666459
0.009640000000000001,1.9176,1.9082000000000001,0.2435986034828468,0.24778574067928003,0.3053191772555402,0.2894414016688006,0.01431136300962232,0.012831494413325106
