beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.839999999999999e-07,0.1363,0.1363,0.033950949674971476,0.035114784532609467,0.01966151062355078,0.01966151062355078,0.028912521030807672,0.029430035388149638
8.199999999999999e-07,0.15510000000000002,0.15510000000000002,0.18399674898569973,0.19028982770216266,0.03563951458704228,0.021019038988498023,0.0968634967714935,0.0973187288156432
8.559999999999998e-07,0.1504,0.1504,0.06058303502766174,0.0582536910952276,0.02679412248982974,0.02679412248982974,0.027607694827488774,0.030528111825776416
8.92e-07,0.14570000000000002,0.14570000000000002,0.1441304852153202,0.13680416908452475,0.010509519494249005,0.010509519494249005,0.06990453904588272,0.06888442935259448
9.279999999999999e-07,0.16920000000000002,0.16920000000000002,0.07549413269709307,0.07715411436419373,0.0386144403041142,0.0386144403041142,0.030607945723347716,0.03158620424286122
9.64e-07,0.1645,0.1645,0.08758956496932419,0.080695748935578,0.04699999999999999,0.04699999999999999,0.09561500074146372,0.0866772767249005
1e-06,0.15980000000000003,0.15980000000000003,0.08568217937619502,0.0821173864132616,0.03064025130445244,0.03064025130445244,0.08958300551408131,0.08431008379276932
1.36e-06,0.14100000000000001,0.14100000000000001,0.1088749355483607,0.11546003170877284,0.028781504477702346,0.028781504477702346,0.0894720410421014,0.09546748475101184
1.7199999999999998e-06,0.15510000000000002,0.15510000000000002,0.06724246272792662,0.06626410334342861,0.026794122489829746,0.026794122489829746,0.032635726097240234,0.02941175463291155
2.08e-06,0.15510000000000002,0.15510000000000002,0.06460631231702392,0.06595177607230328,0.021019038988498016,0.021019038988498016,0.018815156886371233,0.025393871479526656
2.44e-06,0.15980000000000003,0.1645,0.1315800328133485,0.12360695518502887,0.030640251304452443,0.040703193977868604,0.10785799994062586,0.09411467694275531
2.8e-06,0.17390000000000003,0.17390000000000003,0.06808237027048317,0.06710466841228639,0.03563951458704228,0.03563951458704228,0.03628359722318319,0.03684977498115774
3.16e-06,0.2209,0.2209,0.19172556885487183,0.1913090470133681,0.05659549452032378,0.05659549452032378,0.030544244252215157,0.040152386710184035
3.5199999999999998e-06,0.235,0.235,0.10142870343563558,0.10600902418117926,0.0498510280736516,0.0498510280736516,0.048092336122783685,0.048275055448220514
3.88e-06,0.18330000000000002,0.18330000000000002,0.06774253382087685,0.0672748498390805,0.030640251304452436,0.030640251304452436,0.045094435903880715,0.046201269610778445
4.24e-06,0.22089999999999999,0.2303,0.17294460841571155,0.16621761461235587,0.048730637180320134,0.03861444030411421,0.09257027959311352,0.0893381761720794
4.599999999999999e-06,0.22560000000000002,0.22560000000000002,0.10670285799934875,0.10370851076074233,0.04268986999277464,0.04268986999277464,0.03839769350465783,0.038990186744734874
4.96e-06,0.18800000000000003,0.18800000000000003,0.0981078331170682,0.09634338550258378,0.07243186453488547,0.07243186453488547,0.034480479717582654,0.02938584359112835
5.32e-06,0.1786,0.1786,0.13119833503996783,0.1352008926217914,0.03563951458704228,0.03563951458704228,0.07108757757949204,0.07117637232470919
5.68e-06,0.2162,0.2162,0.06314631944755476,0.06821336827954176,0.0481606686000101,0.0481606686000101,0.028364894378133675,0.03557969779843234
6.04e-06,0.18330000000000002,0.18330000000000002,0.05433693685015626,0.05469990757052632,0.04816066860001011,0.04816066860001011,0.025751387832714436,0.02630571706463296
6.399999999999999e-06,0.2209,0.2209,0.12796526738738243,0.12834572594708532,0.04268986999277464,0.04268986999277464,0.078773122814955,0.0793706362986912
6.76e-06,0.19269999999999998,0.19269999999999998,0.14017396985098682,0.1380539605885703,0.04203807797699603,0.04203807797699603,0.08887757025030686,0.0837150308114967
7.12e-06,0.16920000000000002,0.16920000000000002,0.0730428841167388,0.07175394459089382,0.04520315254492765,0.04520315254492765,0.05691646209042937,0.0568183334249654
7.4799999999999995e-06,0.2068,0.2021,0.12167167680757429,0.12828271565686897,0.05094678596339519,0.05148592040548563,0.08245171342549425,0.0902309752712991
7.84e-06,0.2256,0.2256,0.1280668045582772,0.1317038498675752,0.09774418141250146,0.09774418141250146,0.05340068570491857,0.05327993962421422
8.2e-06,0.18330000000000002,0.18330000000000002,0.0997108246406932,0.10226533980923885,0.034856132889349606,0.034856132889349606,0.04576044165074088,0.05124543750561984
8.559999999999998e-06,0.21150000000000002,0.2162,0.15995302589073152,0.1511444376783294,0.04985102807365161,0.05094678596339519,0.07387555977047701,0.06885804667210679
8.92e-06,0.21150000000000002,0.21150000000000002,0.07167607312442101,0.08192771913761732,0.052547597471245065,0.052547597471245065,0.0394249961740987,0.04208696828230893
9.28e-06,0.17390000000000003,0.16920000000000002,0.13008038277600678,0.13770740538048673,0.0128714801013714,0.010509519494249013,0.08435255740154422,0.09627533000471793
9.640000000000001e-06,0.1927,0.1927,0.07183578467354144,0.07376354610801687,0.03064025130445244,0.03064025130445244,0.0541102983294869,0.05820942889155287
1e-05,0.18800000000000003,0.18800000000000003,0.13801653444724557,0.13490354359116563,0.033234018715767734,0.033234018715767734,0.03537414585777043,0.03182189443247611
1.36e-05,0.22089999999999999,0.2162,0.14805118839533113,0.15537889698845025,0.07356663645974307,0.06520985354990455,0.07767156416076756,0.08876755470631692
1.72e-05,0.2397,0.23500000000000001,0.13925255738301565,0.14122030097673674,0.08374708950166565,0.07614870320629237,0.09253761841800284,0.09960543870881958
2.08e-05,0.28200000000000003,0.28200000000000003,0.1298895542809156,0.122628220505913,0.16110788310942456,0.16110788310942456,0.0555942853126351,0.05648426429314848
2.44e-05,0.2209,0.2162,0.1267788106104466,0.1365754238909748,0.021019038988498016,0.01966151062355077,0.07683948301315852,0.09343953795315209
2.8e-05,0.3713,0.3713,0.13460092171571506,0.13369276965455446,0.24045909215498593,0.24045909215498593,0.08031254789902001,0.07302119812305441
3.16e-05,0.2021,0.2021,0.1081915138958579,0.10619328854160759,0.04580993342060213,0.04580993342060213,0.038147206151562266,0.03788824360027377
3.52e-05,0.2726,0.2726,0.12228012158295543,0.12760667597171946,0.08886605088558847,0.08886605088558847,0.06789962286798397,0.07036416144498296
3.88e-05,0.2021,0.2021,0.08908199951431615,0.08468531394268992,0.03152855848274703,0.03152855848274703,0.06504991420626106,0.06097626127106962
4.240000000000001e-05,0.2209,0.2209,0.12936137488707874,0.13763887644379003,0.05410106283614029,0.05410106283614029,0.05962268083456495,0.06189157476416084
4.6e-05,0.3995,0.39480000000000004,0.15892474359692726,0.17080276326891097,0.09251959251963877,0.08855478530265881,0.05931798406913755,0.07597514864852571
4.9600000000000006e-05,0.2538,0.2538,0.13588162084816033,0.13043395559648796,0.050946785963395184,0.050946785963395184,0.05844549863097796,0.053575228215926717
5.3200000000000006e-05,0.329,0.329,0.14649352976036503,0.148348893112643,0.19378596440403006,0.19378596440403006,0.045694164884898754,0.055775824106252106
5.6800000000000005e-05,0.27730000000000005,0.27730000000000005,0.09716802882302748,0.0996412756496623,0.07505298128655517,0.07505298128655517,0.03714662343477263,0.03737031062195875
6.0400000000000004e-05,0.3572,0.3572,0.1308003589487873,0.13629845883425737,0.045203152544927655,0.045203152544927655,0.040779426565643595,0.043558951303270435
6.4e-05,0.35250000000000004,0.35250000000000004,0.09635005562248616,0.0893379956606224,0.07243186453488548,0.07243186453488548,0.045539365698527234,0.046818681645856265
6.76e-05,0.2773,0.2773,0.09708608601610019,0.09658406483660392,0.08374708950166566,0.08374708950166566,0.037425143084979566,0.03862482008716408
7.120000000000001e-05,0.29610000000000003,0.29610000000000003,0.14670794098389262,0.15179533068292292,0.08072515097539304,0.08072515097539304,0.042558695300020245,0.0491193610999696
7.48e-05,0.3008,0.3008,0.11942111222298779,0.12364824794147578,0.13231146964643695,0.13231146964643695,0.06626158064317085,0.0667992719600532
7.840000000000001e-05,0.3149,0.31020000000000003,0.16940222741666344,0.17641174392734088,0.1146453226259144,0.1094706581692099,0.07556751374108918,0.09116766724397092
8.2e-05,0.45589999999999997,0.45589999999999997,0.17358365283952043,0.16951644200998917,0.15374101599768358,0.15374101599768358,0.04896458177950181,0.04077130652064847
8.56e-05,0.3055,0.3055,0.16205840328411728,0.1570381392966369,0.15138816003902025,0.15138816003902025,0.041312464073186714,0.043525302371970866
8.920000000000001e-05,0.3196,0.32430000000000003,0.20350807573877452,0.19327763184644092,0.12828503420118811,0.1236823552492432,0.0748315661898062,0.059876422927424386
9.28e-05,0.3149,0.3196,0.20064383904716718,0.18182565319753358,0.09487715741947585,0.09341065249745342,0.0800588155205239,0.05516434444096625
9.640000000000001e-05,0.2726,0.2726,0.13943093064454248,0.14077438542286475,0.0541010628361403,0.0541010628361403,0.06348167798332571,0.057203014737538624
0.0001,0.3995,0.4042,0.18084172727051628,0.17399995805460944,0.06851368476443229,0.07687050799884182,0.06727703081506996,0.06535219733000161
0.000136,0.6861999999999999,0.6861999999999999,0.13576494511963455,0.1377688979960781,0.7916047467012814,0.7916047467012814,0.04391140574752957,0.04511990823385528
0.000172,0.4418,0.4418,0.15271950730789718,0.14787748513769391,0.16230318850842088,0.16230318850842088,0.07825619085093675,0.08060015079299093
0.00020800000000000001,0.6627000000000001,0.6674000000000001,0.20032651435588833,0.20150757258959784,0.23582106564087946,0.2388460278087119,0.061005300898354584,0.05607075966255134
0.000244,0.4136,0.4136,0.1949902821368194,0.19270905557413098,0.10323964839149734,0.10323964839149734,0.0482344323134644,0.044666884806409075
0.00028,0.3572,0.36190000000000005,0.21327335580839923,0.2011747695022733,0.11196461494597297,0.12165648359212097,0.05709371540075937,0.04759595964034371
0.00031600000000000004,0.4465,0.4512,0.15948080737913983,0.16098057040137864,0.15764279241373516,0.15799272135133313,0.06933344189595642,0.06542292191104863
0.00035200000000000005,0.799,0.799,0.16611706171835874,0.15764283127263876,0.651674957321516,0.651674957321516,0.05680608467303266,0.05428141379462867
0.000388,0.3337,0.3337,0.12441495865074775,0.13288484115842997,0.12368235524924323,0.12368235524924323,0.05601198589405925,0.06459589791110214
0.00042400000000000006,0.46530000000000005,0.46530000000000005,0.1424458402330837,0.1324065993863017,0.2870465119105264,0.2870465119105264,0.06956435575967469,0.06131033418374535
0.00045999999999999996,0.9118,0.9259000000000001,0.2287651377376414,0.21072272852461912,0.40953427817461147,0.42057778709770216,0.04234838429298971,0.03441764143864278
0.000496,1.0810000000000002,1.0715999999999999,0.22658136196362977,0.2308685494719298,0.4443302544279424,0.43731473220096295,0.025300169244306482,0.04044222694870466
0.000532,0.7050000000000001,0.7003,0.13941372375543148,0.1387334190931119,0.6148293462417032,0.6056438309765898,0.0806668144253349,0.08530469418551948
0.000568,0.6815000000000001,0.6815000000000001,0.2074908361966931,0.21160147018414258,0.5161982419574868,0.5031964079760506,0.046190114324058555,0.049450763486661414
0.000604,0.6298,0.6298,0.1830588895137532,0.17425972343572205,0.3150227372746291,0.3150227372746291,0.05239738019788102,0.05162273512078472
0.0006399999999999999,0.6533000000000001,0.6486000000000001,0.18122788973439402,0.18153059917569359,0.34593724141815085,0.351165808415341,0.06570511701078446,0.06944768328403363
0.0006760000000000001,0.658,0.6486000000000001,0.16458527052558214,0.1659212394763394,0.675395069570396,0.654549883507743,0.05901305547112911,0.07856417510898513
0.0007120000000000001,0.6016,0.6016,0.14768775181027136,0.1401241045262806,0.14158628111508545,0.14158628111508545,0.054813856667692284,0.04565434669350993
0.000748,0.8225,0.8977,0.21847590934445266,0.22656495518445796,0.3850702857920876,0.519238336412095,0.030236155037927096,0.03397302205516012
0.000784,0.6674000000000001,0.6627000000000001,0.19062713423010202,0.20774545420994528,0.19562956064971368,0.2003710932245468,0.03673333696114135,0.050000127236871784
0.00082,0.7285,0.7285,0.19111869359463532,0.1929530807158646,0.4174145122057929,0.4275450268685159,0.06524064704401313,0.06276701424717161
0.0008559999999999999,0.7473000000000001,0.7520000000000001,0.1818851755127502,0.18138034955899476,0.8944521088353473,0.9048262954843875,0.06414848116102051,0.059790432244752965
0.000892,0.5029,0.49820000000000003,0.15972404188390207,0.15315090784957758,0.18248472538818147,0.17927897255395012,0.0702519084660333,0.07173445927869111
0.000928,0.6815000000000001,0.6862,0.17688061568546937,0.17225972670290732,0.6233039988641177,0.6330622599713238,0.06954100688688954,0.05912064708612281
0.0009640000000000001,0.7191000000000001,0.7144,0.20946473821153022,0.20244840170870015,0.47426935911989926,0.45586365834534337,0.05148812388228163,0.06292249461675645
