beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.479999999999999e-11,5.31804,6.324,0.00767931265291056,0.0021938009265942576,2.4296625090740482,2.567738304422785,0.0003943365065476211,0.00011118423038281027
7.84e-11,6.24988,7.612,0.007416069920525079,0.002189761441453254,1.7152763777304227,1.0807960029533785,0.0005381704625062255,0.00016900502305140124
8.199999999999999e-11,4.695600000000001,5.66,0.00717070001485734,0.002083241387812763,2.023599392172275,2.24610774452162,0.000912349744840704,0.0002454986696172559
8.559999999999998e-11,5.237959999999999,5.84,0.007351375272217768,0.0021388095287799853,2.0122073421991087,2.2101131192769294,0.0009833975464845662,0.00028918877817967755
8.92e-11,5.23796,6.5,0.007348797638616661,0.0021449438927530987,1.0737537278165792,1.3056033088193362,0.0007475108167754819,0.00022162260540339055
9.279999999999999e-11,5.24524,5.840000000000001,0.007398288253945942,0.0021707445055368303,1.111944039958846,1.213177645689204,0.0007119302421309492,0.00017751331465524958
9.64e-11,5.28892,6.7,0.007748036966078166,0.0022736954472624194,1.0109276789167465,1.239919352216103,0.0007750658278298274,0.00020449970052588686
1e-10,5.816720000000001,7.280000000000001,0.006900932030599621,0.0020269414876420235,1.2685021371680856,1.8514858897652988,0.0002617600181390675,0.0001117291425240081
1.36e-10,5.678400000000001,6.984,0.007065037599587773,0.002086275068738236,1.166221008214138,1.2694408217794169,0.00043833360977415387,0.00012129547375607678
1.72e-10,4.56456,5.0840000000000005,0.007262500713564426,0.00214005501443221,1.4404124367694138,1.5799620248600916,0.0007939339168508548,0.00021040503816144846
2.08e-10,4.863040000000001,5.412000000000001,0.006654505927920998,0.0019480057130353134,2.029499945306725,2.2318422883349083,0.0006608685316755865,0.0001703204659499315
2.44e-10,5.587400000000001,6.484,0.007069192494526105,0.002039341749406389,1.606710596218249,1.9612954902308828,0.00094535958075361,0.00024370753556161084
2.8e-10,5.3981200000000005,7.484,0.007594690523693032,0.002227171613288591,1.597955854208745,0.7382953338603732,0.0009800731391379225,0.00022867062182696288
3.1600000000000005e-10,5.03048,5.736,0.00748639244033901,0.0022071970606631504,0.7441552472434769,0.9613948200401332,0.0006791258927033567,0.0002325731345725596
3.52e-10,6.23168,7.864,0.007532536890473426,0.0021915979084504377,0.8684280234999329,1.6107389608499574,0.0004968327417547519,0.00014920542029765133
3.88e-10,4.7247200000000005,6.087999999999999,0.007634717663898449,0.0022006571914906558,1.291084448051327,1.6860960826714475,0.0007422069420820411,0.0001909957066087463
4.2400000000000004e-10,5.18336,5.772,0.007188802475323658,0.002091006577109229,1.8536501201683127,2.0496633869979726,0.0010984647109287505,0.0003071077174974431
4.5999999999999996e-10,4.78296,6.256000000000001,0.007450817524591785,0.002211205867489926,1.5757143357855192,1.9567013057694833,0.000522593118479958,0.00016843332788638818
4.96e-10,4.7247200000000005,5.811999999999999,0.007335579970008543,0.0021619630463395505,1.5432805875795885,2.215066590421155,0.0007197649293163817,0.00020580028430479863
5.32e-10,4.70652,5.504,0.006748357826559156,0.0019995110711079336,1.5638026320479195,2.133232289273721,0.0010791918787924602,0.0003019934186683684
5.68e-10,6.5556399999999995,7.428,0.00778940234437909,0.00224938634738217,1.1077656918319867,1.2158618342558498,0.000544947734044969,0.00016277434250577198
6.04e-10,3.5708399999999996,4.404,0.007731227104250606,0.002253104851325592,2.305890441456402,2.92729909643685,0.0007834758425827773,0.00022834782393704747
6.4e-10,5.17608,5.896000000000001,0.0066866584571309675,0.0019597634817052176,2.6982259601449243,2.767937860574186,0.0004308809366320215,0.0001350202302434702
6.76e-10,6.279000000000001,7.652000000000001,0.006767460559281046,0.00198357455534302,2.4155658177743784,3.2568880852740394,0.000712183812900663,0.00021851517434394517
7.12e-10,4.815720000000001,5.368,0.007503986597370241,0.00216168995299724,1.3865844121437396,1.5328144049427512,0.0010103768949706927,0.000239472564204488
7.48e-10,5.489120000000001,6.903999999999999,0.007750142393864667,0.0022807976934107145,1.9166941832227697,1.947377724017608,0.0008354233658825871,0.0002126207753515091
7.84e-10,4.047680000000001,5.460000000000001,0.007538776560736625,0.0022035621230535886,2.4616332610687564,3.5036837756852433,0.0008001471946307648,0.0002194679366049442
8.2e-10,5.74392,6.780000000000001,0.0068656162820653665,0.0020178422102259874,1.4464477909693112,1.47600813005891,0.0004351702485188701,0.0001145923283819189
8.559999999999999e-10,5.780320000000001,7.4879999999999995,0.006035104026182436,0.001770166045692151,3.6196180864837104,2.855962184623599,0.003519892375362822,0.00103040623605126
8.92e-10,5.42724,6.0520000000000005,0.007851848873392294,0.0022784451659843327,1.1273280392148508,1.2381114650951262,0.0005753697890470102,0.0001570580993637267
9.28e-10,5.507320000000001,7.204000000000001,0.007304479355614858,0.002149283884936296,1.1710112518673763,1.7027859524907998,0.00037272567956344243,8.23116674598613e-05
9.640000000000002e-10,5.60196,6.5040000000000004,0.0074322948318059495,0.002177903051478906,0.9419620947787658,1.4345312823358018,0.0007560003679570938,0.00018660042313219354
1e-09,4.56456,7.272,0.007286798623090898,0.002150095661788444,1.6260454876786197,1.5518762837288285,0.0009863179775770543,0.00027054755287399257
1.36e-09,4.852119999999999,6.639999999999999,0.007408407198946382,0.002187706270480494,2.153360748225898,1.466696969383928,0.0005704540297613932,0.0001598275571779529
1.72e-09,5.32168,7.156000000000001,0.007837378962569901,0.002282966764983934,0.888879503644898,1.7290112781587053,0.000448442209596629,0.00012605230301812506
2.0800000000000003e-09,5.947760000000001,6.731999999999999,0.007287357038752868,0.0021348219869544646,1.1639038740377146,1.3724867941076881,0.000958089068124773,0.00023724863333774042
2.4400000000000003e-09,5.2598,7.151999999999999,0.007345953442453536,0.002165485967365709,1.1365896357085086,0.6653720763602871,0.0007345976915937017,0.00021576281551835552
2.8e-09,6.06788,7.56,0.006747092246219605,0.001980161181531652,2.034357867239685,2.023264688566476,0.00040265276381775994,0.00010982157870173973
3.1600000000000003e-09,5.41268,6.840000000000001,0.007343229278105776,0.002150041381355938,1.197512977800241,1.0527107864936125,0.0009186420261335621,0.0002651066752608755
3.5200000000000003e-09,6.643000000000001,7.9,0.007872764325652697,0.0022780664188518968,2.132470009167773,2.1470444802099466,0.0005874168772686551,0.0001776838173729908
3.88e-09,6.209840000000002,7.704000000000001,0.007344294674279847,0.0021461503843314233,1.4636806168013567,1.8976511797482696,0.0009558828951455715,0.0002476133562121788
4.24e-09,5.252520000000001,6.136,0.00796281547326914,0.002314723329676854,0.5746129410307427,0.7362608233499867,0.0005249594118494913,0.00019673924050417704
4.6e-09,3.4798400000000003,4.044,0.007711583484101324,0.002241799818841425,1.1407640369506749,1.1026694881060237,0.000661671850694167,0.00019795504979369872
4.96e-09,7.22904,8.536000000000001,0.007426702506226382,0.002171141404429199,1.840559080279685,2.5506626589966777,0.0008945398985097174,0.0002457276929783849
5.320000000000001e-09,5.8531200000000005,7.168000000000001,0.006598023172850548,0.001933489058929011,1.5717783851421292,1.676878051618543,0.0004806711969061091,0.000132100908457048
5.68e-09,5.9768799999999995,6.912000000000001,0.006908940390327645,0.0020250491265059794,0.5717233876622507,0.9146146729634288,0.0011772692205513214,0.0003457457392623144
6.040000000000001e-09,6.799520000000001,7.804,0.007620690264819029,0.0022238966205693155,1.6881223569398045,1.7820437705062133,0.0008571709377203266,0.00025509403648452334
6.4e-09,6.48648,7.340000000000001,0.006860720449454726,0.002035271092708152,0.5215816446156823,0.641248781675256,0.0009688576714587913,0.0002705340786677509
6.76e-09,4.61552,5.812,0.007442122968585714,0.002147032959334087,1.98716164717418,2.657765979163704,0.0007870077717767185,0.00021946990476567912
7.12e-09,6.544720000000001,7.256,0.006888891039872497,0.002030221311395879,0.92108903587004,1.017683644361056,0.0008076162830633022,0.00025174266986984357
7.48e-09,7.301840000000001,8.716,0.005648749243820988,0.0016697997728533094,1.6498578569076792,2.6243627798000797,0.0030304760788455423,0.0008893296615296212
7.840000000000001e-09,6.85412,7.868,0.007151118751288088,0.002072808726049838,1.1933566658799037,1.6668293253959747,0.0008032245610402148,0.00020032505864020457
8.199999999999999e-09,6.522880000000001,7.652000000000001,0.007204616898085506,0.0021152254556823626,0.49418948997322915,0.6027603172074287,0.0005319486882908667,0.00015943888396423073
8.559999999999999e-09,5.3762799999999995,6.5120000000000005,0.007331636560603381,0.002154903568257859,1.7612955379492676,2.4293867538949,0.0006253319678633332,0.00017040761017317454
8.92e-09,6.23532,7.184,0.007595296120834998,0.002253954240549534,1.8536590549505056,1.8577082655788557,0.0008421435405751681,0.00026887312144682963
9.28e-09,5.5328,7.888,0.007250517143543252,0.002125221510492899,1.8002366955486717,0.919304084620535,0.0006879586284170564,0.00018980961940591535
9.64e-09,5.74756,7.188,0.007113883060340083,0.0020818737472484755,0.483311957228455,0.9240779187925657,0.0003665297894232923,9.731150601586229e-05
1e-08,5.7584800000000005,8.408000000000001,0.007233755136125254,0.002125812754457756,2.869909749800506,1.755368907096169,0.0008709052022244301,0.00024130013181407377
1.36e-08,5.707520000000001,6.604000000000001,0.006692269417636993,0.0019634288841569175,2.5278548637135003,2.7522863223145957,0.0005750141145724682,0.00016228185215927661
1.72e-08,6.755840000000001,8.172,0.007420283448170255,0.002155275376135157,1.3978145041456682,0.8419738713285586,0.0004280626104343048,0.00011760618894328886
2.08e-08,6.304480000000001,8.056000000000001,0.007408776395397993,0.002176941507454454,2.46868760923694,0.9765654099956642,0.0007058685524877698,0.00017966864611757135
2.44e-08,6.6248000000000005,7.364,0.007784389935342716,0.0022683052186632897,1.7373613613753476,1.9096282360710943,0.0007034635339443254,0.00019086266918484458
2.8e-08,5.915,6.840000000000001,0.007508395583566224,0.002201199586048048,0.7590731058336871,1.0966312051004201,0.0006062708297446789,0.00015462778087346824
3.1600000000000005e-08,6.1443200000000004,6.824,0.007200932720209013,0.0021347933162439844,1.2574211275463762,1.3770548282475898,0.0010297436313410093,0.00027705061316039885
3.5200000000000004e-08,5.456359999999999,6.336,0.00748366866104099,0.002197487910211358,0.6348383321759961,1.0868670571877685,0.0009761990117256595,0.0002779841595056773
3.88e-08,5.092359999999999,6.608,0.007481683712228279,0.0022172039180715568,2.254024260739001,2.7217861782292894,0.0006030450696817927,0.00018192589295737467
4.24e-08,5.10692,6.5,0.007911236005983207,0.0022960027892102533,0.9451391601240527,1.8982096828327475,0.00069887069911324,0.00018469887847166966
4.5999999999999995e-08,5.143320000000001,5.716000000000001,0.006568504260402901,0.001937668356536703,1.4723788751540823,1.6198394982219688,0.0004851625025407676,0.00013872808692652478
4.96e-08,5.97688,7.056,0.007326010886389328,0.002127274836130245,0.9337682003580975,1.0122647874938653,0.0007859045405160457,0.00019432250842934602
5.3200000000000007e-08,5.1324,6.9159999999999995,0.006545130824229031,0.0019507104857006533,0.68256066397061,0.8233346828598926,0.0002358937622482758,9.538774465665849e-05
5.68e-08,5.37992,7.036000000000001,0.00687327471584479,0.0020010533351941086,1.9156137637843385,2.292657846256174,0.000838822536933546,0.00022975196642912817
6.04e-08,5.660200000000001,7.223999999999999,0.006615932408255316,0.00196781478318892,0.9014972767568409,0.8407615595399209,0.000550970015458295,0.00016029458465558147
6.399999999999999e-08,4.422600000000001,5.476,0.007204551172598855,0.0020943701775734055,0.49592912800116923,0.904698844920231,0.000719131573836307,0.0002258000966804896
6.76e-08,5.88224,7.203999999999999,0.006981370919025051,0.002020311766938845,1.3651455922354947,1.8040731692478549,0.0007798919955679984,0.00022001099539428816
7.12e-08,5.547359999999999,6.712000000000001,0.0076539379651506725,0.0022534298754447067,1.62604548767862,2.1372224966062845,0.0007277260055484981,0.00019962721081229236
7.48e-08,5.54736,6.58,0.007388798469184797,0.0021756672612981754,2.0132770569397547,1.9810603221507412,0.0009629059156625522,0.000256347017902036
7.84e-08,5.5328,7.388000000000001,0.0074982904462786645,0.0022124933273948502,1.7264597128227466,2.6082407864305783,0.0007124219701527622,0.00019047591058995802
8.199999999999999e-08,5.26708,6.272,0.007459754055515769,0.0021640491251421166,0.6161983544281826,1.1148632203100073,0.0008059991485686874,0.00023599545003960247
8.559999999999999e-08,5.055960000000001,6.039999999999999,0.0069883346326438415,0.0020620822879113777,0.5416449648985949,0.6297618597533515,0.0006450305655181003,0.0001643425121458018
8.92e-08,5.2780000000000005,5.86,0.006740868376772663,0.0019632842161771713,2.225726807135143,2.449326438023319,0.0009438020096431916,0.0002475863935325605
9.28e-08,5.106920000000001,6.103999999999999,0.007300201987275599,0.0021491385797379517,1.3453604468691653,1.4605067613674372,0.0008224053569096581,0.00023748289880959984
9.64e-08,4.852120000000001,6.220000000000001,0.007229932279447996,0.002087592143020672,1.0951501230424987,1.3559498515800648,0.0011539990570949839,0.00030943872443685603
1e-07,6.87232,7.628,0.007717926583850681,0.002262200233162967,2.4362044396971285,2.6791267233932774,0.0008699268055568206,0.0002194389324622467
1.3599999999999997e-07,5.28164,6.176,0.007403952078537705,0.0021621974086164343,1.2063868318246846,1.1359929577246508,0.0007758625171047976,0.00021581429660069305
1.7199999999999998e-07,5.34716,6.492000000000002,0.00748156437173683,0.002188811995547514,0.8232759488774101,1.2828561883547198,0.0008443966463426963,0.00020518389771479703
2.08e-07,4.14232,6.352000000000001,0.00674009674238048,0.001999284411556955,1.8748915307291778,1.5758553233085835,0.00025804251315036415,8.958376789542201e-05
2.4399999999999996e-07,3.9384800000000006,5.196,0.007044010322171157,0.0020804489932412943,0.9643080690318836,1.2970273705670208,0.0010239717777428088,0.0002909831979942283
2.7999999999999997e-07,3.6836800000000003,5.192,0.007440786039570857,0.0021664774521231063,1.011828341172553,2.4405163388102937,0.0004833690597855991,0.00010627088440580418
3.16e-07,4.6300799999999995,5.16,0.007342291555569163,0.0021551340058428865,0.9857110590837458,1.0782393055347221,0.0008326881726467535,0.00023794858493695248
3.52e-07,4.32432,5.644,0.007414089692300981,0.0021682945593653317,0.5381478718716632,1.2957160182694354,0.0002943720211123161,0.0001161389568395539
3.88e-07,5.00136,5.564000000000001,0.007542143099134877,0.002219415653782736,3.0312535736886153,3.3279843749633202,0.0007795821815015768,0.00021439247487503303
4.24e-07,4.57548,5.215999999999999,0.006739881360502356,0.0019706451599343874,1.2899294135726962,1.533323188372236,0.0002683544535646556,8.192358791252837e-05
4.5999999999999994e-07,4.60824,5.136,0.007301834241702589,0.0021601669447588482,0.5090146638359252,0.5490719442841712,0.0010929984057688673,0.0003248465061548763
4.96e-07,4.24788,4.896,0.007955297137273888,0.0023179682474351614,2.2742209065963666,2.423072429788264,0.0004534801417892512,0.00011135885955132771
5.32e-07,4.3862000000000005,5.808,0.0074841999851267636,0.002218990643896739,1.6748450495493605,1.3112284316624623,0.0008120760633533363,0.0002170922697589123
5.679999999999999e-07,4.499040000000001,5.0280000000000005,0.007441804318011382,0.0021798657536064594,0.8145796265559312,0.8766527248574546,0.000913780047506352,0.00023641557650125517
6.04e-07,4.1750799999999995,5.744000000000001,0.007340073547131705,0.002129199231880375,1.4660097175667015,1.4572165247484672,0.000890736797911794,0.00021642709350382016
6.399999999999999e-07,3.3924800000000004,3.7960000000000003,0.007012041231404827,0.0020787432106550547,0.7121992782922487,0.7916312272769437,0.0009614808217455092,0.00031657844296623176
6.76e-07,4.53908,5.452,0.007183505355081251,0.002115164892864534,1.3130893236943175,1.6572024619822407,0.0005860414459987212,0.0001446099686199882
7.12e-07,4.08408,4.816,0.007003657740722318,0.0020781402782875306,0.9276288438809996,1.2906897380858036,0.0006162777931434462,0.00016994167015700574
7.479999999999999e-07,4.36072,5.548,0.007549052677888829,0.00220384117819028,1.7741779707797074,2.4977029447073966,0.0005913682232272202,0.00017146255363906053
7.839999999999999e-07,5.79852,6.44,0.007134627609039495,0.0020987895174263424,1.536396957820472,1.679583281650541,0.0009410599744034751,0.00027407923756283213
8.199999999999999e-07,5.318040000000001,6.856,0.007224603635573948,0.002084639102019374,2.084253638116053,2.874835647476217,0.000978586795567669,0.0002501874271503295
8.559999999999998e-07,5.05232,6.0200000000000005,0.007329480261967775,0.0021461862272147574,0.8398269655113487,0.928439551074813,0.000922000163257215,0.00026944780105386335
8.92e-07,5.4927600000000005,6.248,0.007671469697959241,0.002227304283147004,0.9872891916758737,1.080703474594211,0.001016090718112024,0.000298619289944309
9.279999999999999e-07,3.9311999999999996,5.08,0.007177551895230153,0.0020902228815795265,0.9794238306269661,1.0568822072492279,0.0009627261697115488,0.0002672338675951524
9.64e-07,4.4226,5.212000000000001,0.007309746831133804,0.0021382060811826926,0.7136396149317947,0.6903042807342278,0.0003144940871738854,0.00010440231074191242
1e-06,4.19692,4.68,0.007092262921185202,0.002085834570550295,0.5645814839330102,0.6177378084592201,0.0008774578540690109,0.0002322138287575267
1.36e-06,3.1595200000000006,3.8200000000000003,0.007039321108437984,0.002086615415934156,1.4321792667120972,1.8167553495173754,0.000463062046661435,0.00015525723189617778
1.7199999999999998e-06,5.183360000000001,5.772,0.007469785195395884,0.002180988644449546,0.8162045625944514,0.898175929314519,0.0006579976274324617,0.0001903627902878716
2.08e-06,3.6218000000000004,4.5920000000000005,0.0075880394094041724,0.0022617256294802375,1.4722888846962066,2.2923612280790304,0.0008363673892875231,0.00025714216801877123
2.44e-06,5.01592,6.1240000000000006,0.0073440782952341535,0.0021363889252614503,1.2142687560832652,1.4467480775864192,0.0008142673368443636,0.00022530480765412658
2.8e-06,3.2104799999999996,4.4079999999999995,0.00696361484808361,0.002022917219290374,1.7843241387147124,1.8799787232838567,0.000833989511248633,0.00021846783700285097
3.16e-06,4.466279999999999,5.524,0.006882548640638919,0.002051245305459225,1.3334279403102365,1.9789087902174776,0.0005336783168253291,0.00014353211654322828
3.5199999999999998e-06,4.39348,6.064,0.006981845233244216,0.002062821416003891,1.3197572852611954,2.0811246959276613,0.0004332382033561786,0.0001436683017373527
3.88e-06,3.5781199999999997,5.364,0.007699084545210196,0.002247226473030559,1.3106906622082877,1.2447007672529167,0.0009209842771695663,0.000254431322274125
4.24e-06,4.51724,5.82,0.007053927219754547,0.0020776785719823047,1.1646151415811148,1.1815244390193544,0.0005623775169280739,0.0001926958867966649
4.599999999999999e-06,3.78196,4.760000000000001,0.007361554445604103,0.0021723410781251513,1.1791015766251862,1.4345033983926285,0.0005295505862804206,0.00013190895061741134
4.96e-06,3.0576,4.108,0.006917719854811327,0.0020129763506315404,1.0815609367945942,1.6122406768221673,0.00038862093500664676,8.6191542863141e-05
5.32e-06,3.8038,4.252,0.007098880110565491,0.002083865960520158,0.9033325744154254,1.002157672225284,0.0006519903906839615,0.00019355920087011275
5.68e-06,3.30512,4.1080000000000005,0.007447595525927076,0.002193498460428979,0.7321514133019208,1.1304512373384357,0.0004765257893102979,0.00011739518274887233
6.04e-06,4.99408,5.9719999999999995,0.007491371379145564,0.0021793828584652343,2.5009144431587425,2.5422273698471582,0.0006725738086635557,0.00019500698383741308
6.399999999999999e-06,3.9494000000000007,4.700000000000001,0.00785862099758241,0.002274954693602937,1.158097906051125,1.3439494038095334,0.0004245537564303307,0.0001158331843374862
6.76e-06,4.06224,5.108,0.0071734007825028645,0.0020985338724817653,0.5481796493851261,1.2037940023110265,0.0009098050324316337,0.00025042407880156517
7.12e-06,4.56456,5.376,0.007527588491560948,0.002157211332258717,1.1377838845756256,1.462832868102163,0.0010803681299180272,0.00027257387327138795
7.4799999999999995e-06,2.59532,4.128,0.00775243020428736,0.0022703598773520356,0.7149843998298144,0.4383149552547802,0.0010062856919938641,0.00025898623918690775
7.84e-06,3.3924800000000004,4.6240000000000006,0.007674945038604721,0.0022498690085968618,0.6675456328971077,0.7903670033598316,0.0009096621925639659,0.0002619340656006103
8.2e-06,3.5453599999999996,4.676,0.007079229975663301,0.002085670331416651,0.6173798409407291,0.46976589914552114,0.0009729471985622148,0.0002633182365388596
8.559999999999998e-06,3.82928,4.5520000000000005,0.007182240994386755,0.002091471855930666,0.9943264815944511,1.0013590764555937,0.0009826049108125677,0.0002588061135366965
8.92e-06,3.35608,5.96,0.007679257184526486,0.0022453516315943415,1.288966094201085,0.5163332257370233,0.0005081954432112096,0.00016188634658089273
9.28e-06,3.367,4.048,0.00666942015878221,0.0019396364636710523,0.7975878760362396,1.1520937461856133,0.00040905507802483726,0.0001150716346171352
9.640000000000001e-06,5.9259200000000005,7.832000000000001,0.007606691599410437,0.002251453974266712,1.4960909237075133,2.6586688398520035,0.0005970697428394636,0.00016666703572297477
