l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
24.0,70189955.0,5435.0,181.0,7.170800000000001,7.96,0.006761067686924468,0.002237587951749554,0.03204703330993652
25.0,16002437.0,24819.0,173.0,6.4792000000000005,7.2,0.007467033247038649,0.002414721477872675,0.032546043395996094
26.0,20606265.0,36875.0,315.0,7.189,7.96,0.005539936433080436,0.0017996309148477837,0.03207206726074219
27.0,11091989.0,31982.0,363.0,5.2052000000000005,6.46,0.007116902265498183,0.0024239090829073777,0.03332710266113281
28.0,63644057.0,33328.0,187.0,6.5338,7.24,0.006363102758076878,0.002091923250154827,0.032849788665771484
29.0,52200318.0,12329.0,56.0,8.5722,9.48,0.006011681538652714,0.0019716090849039533,0.03226494789123535
30.0,79790594.0,25169.0,30.0,7.844200000000001,8.700000000000001,0.006717268728899376,0.0022409079385441706,0.03190207481384277
31.0,40819838.0,21932.0,83.0,9.0454,10.0,0.006432252456728173,0.002176832954266165,0.031861066818237305
32.0,33283771.0,34594.0,151.0,3.5490000000000004,3.96,0.005825064283100785,0.0019018447555529429,0.032412052154541016
33.0,55145321.0,11421.0,472.0,5.1142,5.68,0.005411440158656761,0.0017944064052982985,0.032444000244140625
34.0,4755469.0,45033.0,35.0,3.6764,4.1,0.007362515914826308,0.002421708150822974,0.036508798599243164
35.0,82162634.0,7629.0,212.0,4.8958,5.46,0.006590382348094392,0.0020736862563711504,0.03630208969116211
36.0,26098641.0,8325.0,413.0,11.3568,12.48,0.0009052796701163771,0.0002636368206157517,0.03642106056213379
37.0,14150540.0,28495.0,407.0,4.4590000000000005,4.96,0.0060784271321782804,0.001990159216483144,0.03562808036804199
38.0,45221400.0,31750.0,363.0,6.643000000000001,7.96,0.006051665987143721,0.0020866364530433552,0.03204917907714844
39.0,94455026.0,29619.0,105.0,5.7330000000000005,6.36,0.005768762625061996,0.0018229307671051597,0.03254508972167969
40.0,1992825.0,40461.0,413.0,6.0788,6.74,0.0074438391413854,0.0023480700060770467,0.03230094909667969
41.0,70941842.0,8264.0,341.0,4.8594,5.4,0.00588200327155447,0.001935983484456511,0.0325009822845459
42.0,30559798.0,12686.0,219.0,7.462000000000001,9.58,0.0057893328864769686,0.0018914613487658477,0.03252100944519043
43.0,6152941.0,46484.0,390.0,3.6582000000000003,8.72,0.005795832523057747,0.0018719957794921416,0.0321500301361084
44.0,36286070.0,24226.0,162.0,7.4074,8.22,0.006840497683617822,0.00216682587872256,0.032341957092285156
45.0,10556086.0,6721.0,438.0,6.2244,6.92,0.006656911437082345,0.002195410294117354,0.03234720230102539
46.0,53307679.0,20609.0,219.0,7.4256,8.26,0.0072835250545221705,0.0023136782556292903,0.03288984298706055
47.0,23289643.0,7373.0,269.0,5.46,6.0600000000000005,0.007700124476403541,0.0024903634158231934,0.032759904861450195
48.0,89597893.0,38675.0,119.0,8.8452,9.78,0.007553415100527837,0.002492671626106337,0.03233194351196289
49.0,1940369.0,48895.0,393.0,7.0434,7.78,0.0052167215879976685,0.0017090779623215588,0.03201794624328613
50.0,41681557.0,28937.0,335.0,7.243600000000001,8.040000000000001,0.006999751207211333,0.0023241907617171202,0.03259110450744629
51.0,85103140.0,5656.0,399.0,5.4782,6.08,0.00726457975871029,0.002380267434133511,0.03268313407897949
52.0,48226615.0,8984.0,181.0,5.7512,6.38,0.0055555637326566145,0.0018903664276948787,0.03250384330749512
53.0,25955176.0,29984.0,478.0,7.1162,7.88,0.006368686295282438,0.0020921509539206453,0.03214287757873535
54.0,81718171.0,8286.0,105.0,5.8058000000000005,6.44,0.007718265645953768,0.002433142831817812,0.03281593322753906
55.0,51721929.0,5901.0,216.0,7.5894,8.42,0.006775743939919351,0.0021583938167782047,0.03244805335998535
56.0,7778748.0,31552.0,204.0,5.2052000000000005,5.78,0.005441352704726216,0.001847812665925027,0.03247404098510742
57.0,41654364.0,25709.0,69.0,7.735,9.24,0.00567383744274394,0.0018648626692545586,0.03257298469543457
58.0,52182965.0,31055.0,43.0,8.3538,9.26,0.007255844872757544,0.0023942847907608444,0.032476186752319336
59.0,69055694.0,37685.0,328.0,7.4438,8.24,0.006000618495940559,0.0019738682260226786,0.03258800506591797
60.0,32997728.0,8429.0,300.0,8.0808,8.96,0.0071440204470096655,0.0023666030572660167,0.0322418212890625
61.0,77066032.0,14716.0,227.0,4.8048,5.34,0.005540651998505906,0.0018481042078599941,0.0322110652923584
62.0,99989204.0,48563.0,183.0,5.0232,5.5600000000000005,0.005040020974546426,0.0017069299810298045,0.03302001953125
63.0,36159646.0,11138.0,106.0,1.6198000000000001,1.84,0.0063627592756372656,0.0020117551640054803,0.032196044921875
64.0,41478073.0,35298.0,83.0,9.3002,10.28,0.006755017587136027,0.002297291040347024,0.03231310844421387
65.0,10717207.0,23429.0,337.0,5.6056,8.88,0.006381872994923064,0.002088798005121695,0.03297996520996094
66.0,82649491.0,5772.0,249.0,5.3508000000000004,5.94,0.00611057774314958,0.0019966555349978875,0.034082889556884766
67.0,16169764.0,48244.0,362.0,6.6066,7.32,0.006507186363105582,0.002172313714228548,0.03237795829772949
68.0,9384451.0,48519.0,440.0,10.6652,11.8,0.006027143654594198,0.002009833396306146,0.03274869918823242
69.0,71297755.0,35732.0,20.0,6.461,7.88,0.0058781360407334365,0.0019946711793174168,0.0326840877532959
70.0,76123517.0,39905.0,195.0,3.3488,3.74,0.006121222126497818,0.0019840774260185493,0.03232574462890625
71.0,81173011.0,17347.0,177.0,11.3568,12.48,0.0009673171438380939,0.0002832416910198701,0.032602787017822266
72.0,20808635.0,16920.0,416.0,7.4256,8.22,0.005630949679808569,0.0018425924097801255,0.03257298469543457
73.0,38049943.0,31822.0,474.0,8.099,9.6,0.00712551790238681,0.002343496794775542,0.03244519233703613
74.0,51756593.0,46659.0,6.0,6.6794,7.42,0.006404920634475263,0.002134993644461971,0.032598018646240234
75.0,99993264.0,40108.0,69.0,4.55,5.0600000000000005,0.007346388643394403,0.0024200987100623118,0.03198695182800293
76.0,60111794.0,23563.0,126.0,7.5712,8.38,0.006396124082408983,0.0020604367805453255,0.03236508369445801
77.0,69472863.0,7967.0,398.0,7.3528,8.16,0.007306346952758729,0.0024519092942164446,0.03243613243103027
78.0,4790691.0,45183.0,465.0,7.553,8.36,0.005821888404680675,0.0019401508321726015,0.03253984451293945
79.0,27950196.0,11871.0,159.0,6.2972,8.34,0.006947098007872669,0.0023102961993213757,0.03313302993774414
80.0,88111969.0,28763.0,247.0,8.918000000000001,11.26,0.005948908348707128,0.001971143519065371,0.031996965408325195
81.0,76961279.0,11916.0,202.0,7.6622,8.48,0.0063622147442346745,0.0020634391168894073,0.03255319595336914
82.0,53423843.0,8734.0,147.0,5.3872,5.98,0.00561043326246339,0.0018117644428831843,0.03253889083862305
83.0,17066318.0,33613.0,471.0,6.934200000000001,9.14,0.00692097276292097,0.002199192934410987,0.032357215881347656
84.0,50277283.0,28179.0,142.0,8.1536,9.06,0.007289305138394232,0.0023500133256021513,0.03318619728088379
85.0,66447109.0,35262.0,431.0,7.007000000000001,7.78,0.007233313335528965,0.0023185162353951323,0.03244495391845703
86.0,11186361.0,12677.0,198.0,7.2254000000000005,8.0,0.00592642593877794,0.0020021729154690786,0.0329129695892334
87.0,26256629.0,18268.0,404.0,7.8988000000000005,8.74,0.0058108430280163804,0.0019689163421182454,0.03243112564086914
88.0,66146940.0,12330.0,425.0,7.1344,7.92,0.006569509164723539,0.0021647378926109313,0.03241682052612305
89.0,99480843.0,20733.0,153.0,5.6238,8.94,0.005458156543221228,0.0017789153952687587,0.03247475624084473
90.0,37998210.0,37947.0,491.0,5.9878,6.640000000000001,0.00730491694480971,0.0024130417118223037,0.03228306770324707
91.0,28175911.0,27286.0,375.0,9.7188,10.74,0.005741610889671897,0.001933274806243631,0.03238391876220703
92.0,61688718.0,6610.0,383.0,10.3012,11.38,0.005920640982290694,0.0019927015696219936,0.03232216835021973
93.0,73195232.0,6430.0,141.0,5.3872,5.98,0.006019548414078076,0.001959423617268272,0.03331279754638672
94.0,28207970.0,39922.0,312.0,7.4984,8.96,0.0063001430239897965,0.002041437803554065,0.0327000617980957
95.0,11950831.0,13828.0,164.0,6.097,6.76,0.006516578896799049,0.002168802614620466,0.03276681900024414
96.0,34812381.0,42913.0,313.0,8.481200000000001,9.4,0.006836304803961131,0.0023012852249453338,0.03233814239501953
97.0,32386345.0,31497.0,20.0,8.5358,9.44,0.005968751479236915,0.00202917442957432,0.031823158264160156
98.0,80716715.0,39256.0,81.0,6.0242,8.06,0.006697325195894252,0.002175843899354235,0.03279423713684082
99.0,11360589.0,36618.0,68.0,5.8604,7.22,0.006337152012170577,0.002133373809278282,0.0319521427154541
100.0,54181889.0,49841.0,130.0,6.424600000000001,7.12,0.006471102953675471,0.002144513110687726,0.03292679786682129
101.0,29124900.0,46332.0,86.0,8.008000000000001,8.88,0.0072150302644504736,0.0023906209722417636,0.032814741134643555
102.0,45677380.0,26526.0,217.0,6.0606,8.16,0.007311279203058311,0.00229297441739437,0.032147884368896484
103.0,28487589.0,30158.0,420.0,7.8078,8.68,0.007653853213915584,0.002376654899789398,0.03237009048461914
104.0,15648245.0,25032.0,471.0,6.8432,7.58,0.006367639543699055,0.0020481754955138575,0.03206014633178711
105.0,33523310.0,37846.0,304.0,6.916,7.66,0.005677354486384155,0.0019612881519296683,0.032392024993896484
106.0,63640055.0,44936.0,402.0,8.2628,9.120000000000001,0.005287222106862299,0.0017264998751741387,0.031954050064086914
107.0,72648934.0,29794.0,370.0,8.026200000000001,8.9,0.007533076616320769,0.002418965637409729,0.03236794471740723
108.0,66500568.0,5448.0,344.0,4.732,5.26,0.006051231685677981,0.002068497406176668,0.03269004821777344
109.0,27364435.0,28861.0,340.0,6.0242,6.68,0.006308368370979789,0.002104484264991644,0.03261518478393555
110.0,6491878.0,28141.0,383.0,4.986800000000001,7.58,0.006946082497610064,0.0023305795934850373,0.03203010559082031
111.0,31241029.0,9074.0,395.0,5.1142,5.68,0.006820659900666719,0.002223616509851758,0.03262472152709961
112.0,69069690.0,6406.0,444.0,8.0626,10.3,0.007412886640148859,0.002423486672050439,0.03239297866821289
113.0,2844664.0,31823.0,424.0,8.281,9.18,0.007151820702811072,0.002388055569062543,0.03224015235900879
114.0,34932801.0,23291.0,160.0,6.3518,9.08,0.005972818544005296,0.002067167588613855,0.031922101974487305
115.0,61144226.0,41568.0,177.0,7.7896,8.620000000000001,0.006072537916656558,0.0019260365195334214,0.03245401382446289
116.0,2090212.0,32003.0,116.0,7.4256,8.22,0.0059467050263395565,0.001996057467041053,0.03195309638977051
117.0,38785284.0,46851.0,195.0,3.4216,7.16,0.007083973298814157,0.0022520418533226376,0.032737016677856445
118.0,54503422.0,34406.0,382.0,7.5712,8.4,0.007138094923132316,0.0023595282846304863,0.032846927642822266
119.0,21320139.0,23312.0,489.0,7.0434,9.14,0.0059427179950311175,0.001952724077008083,0.03246283531188965
120.0,25227191.0,43108.0,326.0,7.5894,8.42,0.007373894433918046,0.0024985591745326574,0.032319068908691406
121.0,93028003.0,1382.0,85.0,6.4428,7.140000000000001,0.0064407107891313355,0.0020481246620814527,0.031952857971191406
122.0,4600108.0,34171.0,288.0,7.4256,8.24,0.007759399010913497,0.002494019382705805,0.03224515914916992
123.0,78502806.0,41779.0,80.0,2.1294,2.42,0.006365205396236045,0.0021005404308314436,0.0323638916015625
124.0,69963054.0,3292.0,151.0,3.5854000000000004,4.0,0.006180881871661395,0.001987861305168329,0.03243088722229004
125.0,68393246.0,41779.0,60.0,5.6966,6.36,0.007544541253557927,0.0024684361499815615,0.03330183029174805
126.0,74304906.0,33187.0,60.0,7.1344,7.96,0.0074749198114373245,0.002445025551777769,0.032427072525024414
127.0,37407753.0,12411.0,353.0,6.0606,8.06,0.006770664126594241,0.0022968574109241756,0.03261375427246094
128.0,47230658.0,37285.0,27.0,6.916,7.66,0.00583790310344678,0.0018857407652037833,0.03186988830566406
129.0,19432053.0,15422.0,441.0,4.095000000000001,4.5600000000000005,0.007122128987389001,0.00226059114336984,0.032430171966552734
130.0,58016013.0,42468.0,42.0,7.2618,8.040000000000001,0.005715150498989551,0.0018902211357412527,0.03256487846374512
131.0,78981711.0,32371.0,168.0,5.005,7.58,0.0072016399427085225,0.0023451467898458534,0.03343319892883301
132.0,84928457.0,5693.0,422.0,7.534800000000001,8.34,0.006675789508971314,0.002176412214400107,0.03388023376464844
133.0,48436828.0,33535.0,85.0,9.1182,10.1,0.00665048077813338,0.0020821671848927316,0.032465219497680664
134.0,56437579.0,14818.0,176.0,6.7522,8.76,0.005931137739953452,0.0019632771372449704,0.03252720832824707
135.0,70366045.0,31238.0,16.0,9.5004,10.48,0.005628486183604386,0.001942378186743947,0.03199195861816406
136.0,89148776.0,30874.0,97.0,6.333600000000001,7.0200000000000005,0.005500266930936199,0.00183247747261153,0.032646894454956055
137.0,51255428.0,26715.0,453.0,7.316400000000001,8.1,0.00675006738030439,0.0022612132158921117,0.03266787528991699
138.0,47602635.0,27605.0,493.0,5.7330000000000005,6.36,0.006208956597355327,0.002092142183247225,0.03213310241699219
139.0,82795008.0,34317.0,197.0,7.917000000000001,10.200000000000001,0.00719818862801194,0.0023501636801110696,0.03270912170410156
140.0,10856760.0,31174.0,97.0,6.5520000000000005,7.26,0.006856999156561706,0.0022219873918952297,0.032340049743652344
141.0,46350911.0,9956.0,64.0,9.227400000000001,10.200000000000001,0.006098843064167909,0.002094437904945447,0.03241419792175293
142.0,66575221.0,38908.0,329.0,5.9514000000000005,8.620000000000001,0.005464041226506507,0.001869277429890983,0.0326840877532959
143.0,48830419.0,10837.0,340.0,6.0606,6.72,0.006199885300586158,0.0020553455937721665,0.032553911209106445
144.0,18720027.0,3716.0,4.0,6.4792000000000005,8.5,0.0056362045085929955,0.0019303400650531844,0.03255105018615723
145.0,23284856.0,4481.0,1.0,5.915,6.5600000000000005,0.006051591263739106,0.0020242992268866343,0.032437801361083984
146.0,50629738.0,24282.0,21.0,5.3144,5.9,0.007140715327232543,0.002437547189571216,0.031916141510009766
147.0,75814820.0,6548.0,111.0,4.823,7.4,0.005731057160308468,0.0018777482805548112,0.03236675262451172
148.0,55757486.0,37605.0,56.0,5.969600000000001,6.62,0.006005446278640129,0.0019421043027966886,0.03257179260253906
149.0,32446436.0,7758.0,65.0,5.005,5.54,0.005432788094826023,0.0017860842993829285,0.03285384178161621
150.0,9714891.0,43668.0,329.0,7.8988000000000005,8.74,0.0061381161947623416,0.0021110178720860373,0.03259611129760742
151.0,25258148.0,23177.0,97.0,6.3154,7.0,0.0056101159694894485,0.0018671083958451287,0.03161311149597168
152.0,2320688.0,24022.0,143.0,6.825,7.58,0.0071250390053051475,0.0024155179989488276,0.03438591957092285
153.0,1805808.0,40761.0,367.0,3.5490000000000004,7.92,0.006246391991042342,0.0020893648254298705,0.03168678283691406
154.0,76818039.0,5542.0,434.0,2.2386,2.52,0.006808443753957188,0.002167321663795294,0.03210306167602539
155.0,38090551.0,25476.0,124.0,6.5338,11.24,0.006151282951651032,0.002066954211228799,0.03249812126159668
156.0,98158747.0,30784.0,166.0,5.660200000000001,6.3,0.007408666276168044,0.0024005404114005487,0.0324399471282959
157.0,87901550.0,22740.0,85.0,9.1728,11.540000000000001,0.0071144778049567646,0.0022432543940803674,0.03257298469543457
158.0,78774891.0,24817.0,75.0,7.189,8.620000000000001,0.005368703425835332,0.0018342750637436475,0.032011985778808594
159.0,37176570.0,47596.0,343.0,8.5176,9.44,0.007526261635959295,0.002419040808670852,0.03344106674194336
160.0,78037948.0,16052.0,494.0,5.9332,6.6000000000000005,0.006768275053882326,0.002173817022659534,0.033048152923583984
161.0,12617619.0,35153.0,423.0,6.715800000000001,7.46,0.006876290706968771,0.0022463164118780854,0.03258490562438965
162.0,84823921.0,47076.0,293.0,8.7542,9.68,0.006871340329349967,0.0022545446720396473,0.032073974609375
163.0,77064525.0,671.0,443.0,6.570200000000001,7.96,0.006063098969098278,0.0020574309367185793,0.03219485282897949
164.0,53175588.0,163.0,58.0,8.3538,9.26,0.007275639285467903,0.002282199794018939,0.032405853271484375
165.0,87818521.0,41424.0,137.0,3.1486,3.52,0.007035763099680005,0.0022462137490613884,0.032163143157958984
166.0,34761500.0,44002.0,98.0,8.0808,8.98,0.006677286112198429,0.0021899587112408692,0.0322108268737793
167.0,64437248.0,4795.0,191.0,8.2264,9.120000000000001,0.007165635744017361,0.002347874225492261,0.03249621391296387
168.0,25560098.0,10634.0,242.0,7.2618,10.08,0.006036126309278595,0.0019316385253691226,0.033149003982543945
169.0,63131845.0,4798.0,318.0,11.3568,12.48,0.000187372854324484,6.0397726722625116e-05,0.0320277214050293
170.0,15702852.0,22420.0,48.0,5.8422,6.48,0.0066145113439188335,0.0022115105767862245,0.032396793365478516
171.0,41055392.0,29300.0,447.0,8.0808,8.94,0.006051931302965965,0.0019784349218557383,0.03230094909667969
172.0,31073264.0,24345.0,31.0,7.7532000000000005,8.6,0.007571874999706338,0.002443660081051671,0.032209157943725586
173.0,95222450.0,10749.0,390.0,8.1536,9.02,0.007194473824394771,0.0023433092688477128,0.03180575370788574
174.0,44336333.0,38595.0,276.0,9.4822,10.52,0.0072618839431068715,0.0023661327349693336,0.03217005729675293
175.0,3040267.0,25121.0,19.0,6.7522,7.48,0.0065228950577936725,0.0021198061688044523,0.0325009822845459
176.0,96117011.0,37487.0,153.0,5.4782,6.08,0.007311042043830834,0.0023806310776043464,0.03277707099914551
177.0,76794548.0,28411.0,382.0,3.3124000000000002,7.7,0.007524033169016186,0.002400607128699413,0.03230738639831543
178.0,47876337.0,33361.0,67.0,5.8604,6.5,0.006140352234793845,0.00205524728435903,0.03206777572631836
179.0,21217066.0,21223.0,365.0,7.007000000000001,7.76,0.0069903732761473075,0.002322435351612034,0.03234410285949707
180.0,74645629.0,7394.0,371.0,7.9352,8.78,0.0054338235522127685,0.0018424339198805603,0.032267093658447266
181.0,61468641.0,14056.0,213.0,3.64,4.0600000000000005,0.0064143547590165585,0.0021005971369120486,0.03228902816772461
182.0,45658328.0,28380.0,142.0,8.171800000000001,9.08,0.007043083498237366,0.002262236211469395,0.03255605697631836
183.0,60644657.0,26035.0,375.0,6.279,6.96,0.005897979454175077,0.0019546264226911725,0.03285813331604004
184.0,18673436.0,30620.0,231.0,5.824,6.46,0.00598644496800362,0.0018869276849532986,0.03284788131713867
185.0,75643942.0,19877.0,212.0,8.0626,8.92,0.005613166810995901,0.0018242020249746088,0.03234505653381348
186.0,74044638.0,43404.0,78.0,8.099,8.98,0.007022357776520205,0.0022285726613087797,0.03264904022216797
187.0,18144439.0,30911.0,213.0,6.8068,8.26,0.0071145710577121225,0.002330575092016779,0.03264427185058594
188.0,66984430.0,32784.0,115.0,4.841200000000001,6.76,0.0075004446022032475,0.0024346597376081747,0.032444000244140625
189.0,93329834.0,3191.0,91.0,6.934200000000001,9.02,0.005909196375610583,0.0019315474171647305,0.03304314613342285
190.0,86314161.0,33160.0,269.0,5.4236,6.0200000000000005,0.0061028342708731335,0.00197832546958061,0.032562971115112305
191.0,45587883.0,25000.0,410.0,6.734,7.46,0.006092045409342428,0.0019140058324143435,0.0323481559753418
192.0,4273445.0,39040.0,380.0,6.934200000000001,7.68,0.005459799998459604,0.0018027593810933861,0.03192400932312012
193.0,62926675.0,49723.0,488.0,4.8958,7.48,0.007462654110263654,0.0024118634726845198,0.03244280815124512
194.0,3184790.0,3631.0,167.0,5.915,6.58,0.00619464573072917,0.002065588169221965,0.0321657657623291
195.0,33134205.0,6172.0,57.0,6.643000000000001,7.36,0.006154825060470083,0.002075214454700323,0.03256702423095703
196.0,79638835.0,42080.0,283.0,6.6612,7.38,0.006276384394839398,0.0020546753417599833,0.03219795227050781
197.0,73790799.0,23561.0,25.0,7.9352,8.78,0.006488106766738007,0.0021582961716211367,0.032781124114990234
198.0,9963441.0,24817.0,368.0,6.8068,10.22,0.007302767664231294,0.002453437586378156,0.03361916542053223
199.0,61647593.0,20281.0,446.0,5.4964,8.14,0.006360398729030536,0.0020956483471668494,0.03367781639099121
200.0,60769147.0,28671.0,65.0,9.5732,10.58,0.006116618294058942,0.0020087703500820953,0.03212118148803711
201.0,73798006.0,25364.0,408.0,8.9544,9.9,0.0060007198282027744,0.0019520421871272947,0.03214716911315918
202.0,26336263.0,41674.0,247.0,7.553,9.66,0.005671143931132526,0.0019073854988484616,0.032174110412597656
203.0,4990961.0,27425.0,253.0,5.4236,6.0200000000000005,0.006100505270925163,0.0020352637723048002,0.03180813789367676
204.0,3646804.0,49927.0,386.0,5.8422,6.48,0.006474801238011213,0.0021091614148740032,0.0320439338684082
205.0,647296.0,28602.0,455.0,5.5328,6.140000000000001,0.0069725891716485135,0.0022945351897891986,0.033333778381347656
206.0,51880950.0,23253.0,43.0,8.372,9.26,0.006213725567091918,0.0020561511111831937,0.033123016357421875
207.0,70231815.0,23472.0,96.0,5.2780000000000005,5.86,0.005702815202309337,0.001931545049997755,0.03325176239013672
208.0,26844511.0,49230.0,41.0,6.788600000000001,7.5200000000000005,0.006753749552492124,0.00226455538910286,0.0327601432800293
209.0,67908965.0,8080.0,499.0,8.335600000000001,9.22,0.005504654043916968,0.0018422665892562158,0.03238201141357422
210.0,89763925.0,7099.0,226.0,3.8584,4.3,0.006117618169618752,0.002053620959403401,0.03255605697631836
211.0,22791342.0,25431.0,261.0,6.643000000000001,7.36,0.007163956049978955,0.0024431769904137367,0.03227591514587402
212.0,22015777.0,31186.0,166.0,5.6966,7.74,0.007134173869654307,0.0022925385988978955,0.03263711929321289
213.0,23116992.0,47684.0,435.0,5.441800000000001,6.0600000000000005,0.007046643496857082,0.002266085241726896,0.0320439338684082
214.0,42439798.0,30111.0,278.0,5.0596000000000005,7.68,0.007333680078759467,0.002347305517314178,0.032594919204711914
215.0,30555353.0,39851.0,88.0,10.0646,11.120000000000001,0.006725295546514795,0.0022393291550685574,0.03242635726928711
216.0,75230621.0,22614.0,378.0,9.8462,10.88,0.005595754552697767,0.0018744230462995786,0.032788991928100586
217.0,78929433.0,26724.0,177.0,7.098000000000001,8.540000000000001,0.005899672695836308,0.0018652331366528746,0.032498836517333984
218.0,89588014.0,41991.0,426.0,5.0778,6.98,0.006175901789129845,0.002031455735952202,0.0323948860168457
219.0,34831079.0,4940.0,402.0,4.4044,8.9,0.005907470898676891,0.0019124997975246804,0.03214907646179199
220.0,79540080.0,28758.0,196.0,3.7492,8.18,0.007770201521857656,0.0024514556578130163,0.032309770584106445
221.0,83149786.0,36224.0,306.0,5.1142,7.0600000000000005,0.007573136781125061,0.0024514739859864635,0.03222322463989258
222.0,61247832.0,7788.0,266.0,6.424600000000001,7.12,0.006771104282316307,0.0022307493126264804,0.03177690505981445
223.0,8704813.0,28082.0,267.0,7.2254000000000005,8.0,0.005867046983988068,0.0019395729922686846,0.0324859619140625
224.0,53376963.0,24034.0,73.0,5.8786000000000005,6.5,0.0052081388033213384,0.0017571917621301391,0.032060861587524414
225.0,87030560.0,35479.0,7.0,5.6238,7.640000000000001,0.0075561585674555135,0.0024718603940674273,0.03249168395996094
226.0,29461504.0,11280.0,407.0,4.4954,5.0,0.007272778498851004,0.002366616322872433,0.032933712005615234
227.0,14497054.0,18052.0,475.0,5.8786000000000005,6.5200000000000005,0.005884892945678663,0.001987825185184999,0.03197813034057617
228.0,11319247.0,16531.0,296.0,3.5126000000000004,3.92,0.0068026770160196925,0.00222768150139175,0.031842947006225586
229.0,61585037.0,22804.0,163.0,6.006,6.68,0.007219398397774861,0.0023931296068298077,0.032537221908569336
230.0,81022004.0,28903.0,484.0,8.281,9.18,0.007136117161190583,0.0023153537057539588,0.03243374824523926
231.0,46048559.0,44857.0,84.0,7.9534,8.8,0.005623914127674025,0.0018628489180497164,0.0322880744934082
232.0,63072616.0,10142.0,71.0,4.3498,4.84,0.007070140931921751,0.0022915457816312266,0.03226017951965332
233.0,55160409.0,49517.0,54.0,6.9888,7.74,0.006546016143237652,0.0022135371597527195,0.03252387046813965
234.0,20717501.0,48355.0,392.0,6.7522,7.48,0.006241470624822532,0.002039072819848161,0.03246903419494629
235.0,6851803.0,9866.0,46.0,7.680400000000001,8.5,0.005649815516145026,0.0018504490036058098,0.03232526779174805
236.0,13045697.0,4531.0,398.0,7.3346,8.14,0.007435304299702232,0.0024956265100913697,0.03246712684631348
237.0,48120511.0,45454.0,431.0,6.8068,7.54,0.005595395307918743,0.0018634807013894238,0.03270721435546875
238.0,72851397.0,38098.0,237.0,6.0788,6.76,0.0072557431722373444,0.0023868026467033883,0.03188681602478027
239.0,24101438.0,38278.0,103.0,6.6248000000000005,7.36,0.007372280225614264,0.0023456477735082828,0.032495737075805664
240.0,36181576.0,28138.0,209.0,6.2426,7.5600000000000005,0.006845537017817695,0.002186861798238101,0.032199859619140625
241.0,97447072.0,27065.0,41.0,6.8978,7.640000000000001,0.00630644621828845,0.002111469256998346,0.031903982162475586
