beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.0800000000000003e-09,4.761575000000001,6.375000000000001,0.0074999501421613044,0.002184574460943965,2.257695374297649,2.2096733355860545,0.0006863357410469163,0.00019387247312434018
2.4400000000000003e-09,4.302025,5.3325000000000005,0.007459978660763043,0.0022269582650203575,2.9314458628593165,3.631035923121665,0.000557019233435593,0.00014527608089194476
2.8e-09,4.5295250000000005,5.0525,0.007874526739323344,0.002290853534649683,1.1007156741468254,1.2061172206713575,0.0006589976367515055,0.0001716615836446167
3.1600000000000003e-09,6.467825000000002,7.5575,0.006520405249415449,0.0019088426483971192,2.3349608545300073,3.2458699719797774,0.0031350911085710484,0.0009088374030303854
3.5200000000000003e-09,4.5363500000000005,5.315,0.007564190092239856,0.002222095234749769,1.5259764942283682,1.6174681217878764,0.0004155734773210127,8.631277605205547e-05
3.88e-09,4.998175000000001,6.26,0.00796058806954796,0.0023378558796882686,1.8410921554881496,1.8090570748320796,0.0005151950693693821,0.0001118039097751944
4.24e-09,5.8808750000000005,7.5125,0.007866951729857578,0.0022428352133132294,1.5174650763073598,2.7779685698365992,0.0007445080747166806,0.00016980616217984767
4.6e-09,6.579300000000001,8.2475,0.007573293187164737,0.002230906855482731,2.2655190882141123,2.2586016138310008,0.00044023196849020255,0.00013995754045196044
4.96e-09,5.562375000000001,6.192500000000001,0.008183761307550932,0.002387302233324568,1.1467613601737288,1.2533891554501335,0.00037855880235267435,8.363752620135983e-05
5.320000000000001e-09,4.8685,5.415000000000001,0.007622262916725765,0.00226239923866174,1.0862380537317777,1.1964596211322807,0.0005185887391014435,0.0001638017314118218
5.68e-09,5.382650000000001,6.652500000000001,0.007837096730840345,0.0022818260980276574,1.941236317562857,1.715449103004808,0.00033808958674011393,9.775164955034464e-05
6.040000000000001e-09,6.1902750000000015,7.5525,0.007373519245129223,0.0021638368601370962,2.2568326799549188,2.09496047098746,0.00043973070378844727,0.00011566962957084758
6.4e-09,5.262075000000001,6.917500000000001,0.00798734970849175,0.0023380021835780027,1.9322874248381117,1.3012193800431961,0.0006258723013263494,0.0001249949334152601
6.76e-09,5.855850000000001,6.902500000000001,0.007739563570478137,0.0022725599555064725,2.319473792695231,2.8552227364953513,0.000604794802083743,0.00016229258388327888
7.12e-09,4.67285,5.4575000000000005,0.007589363471951558,0.0021946414387002265,1.3033039966993505,1.7473327888527703,0.0005869539771540144,0.0001576117934284641
7.48e-09,5.623800000000001,7.87,0.00818187716145016,0.0023997779873907083,2.7083323204164778,3.194802908631454,0.0003275463693847401,0.00011375139062030001
7.840000000000001e-09,4.920825000000001,5.755000000000001,0.007765947612619959,0.002261029021009953,1.1876829188066151,1.678717888747243,0.0006828974311726216,0.0001394325278658707
8.199999999999999e-09,5.746650000000001,9.142500000000002,0.007356377220500486,0.002147511265952251,1.951374536384546,1.916694746171127,0.0004001241335210048,9.969176758633524e-05
8.559999999999999e-09,6.015100000000001,7.4975000000000005,0.007929548700418851,0.002286264894887268,1.1149356988185462,1.4209756771317374,0.0006484854284133547,0.00017892698895303273
8.92e-09,5.500950000000001,6.660000000000001,0.007634369978762043,0.002258833920135376,2.7424910332009294,2.0362419428938203,0.0003853412596249792,9.441231566749715e-05
9.28e-09,6.222125000000001,7.06,0.008132177470352664,0.002343347716110632,1.5870672958518492,2.0017063033821922,0.0005561545669044384,0.00014322079461960091
9.64e-09,4.172350000000001,4.91,0.00749361190449072,0.0021973281784738205,1.5294490158836613,1.4787927931255278,0.0004803714049799429,0.00017393373386276039
1e-08,4.854850000000001,5.8025,0.008077461639512538,0.0023578887426003287,1.4343419451528983,1.8488467689346244,0.0005342688329352927,0.00013763323736483375
1.36e-08,5.744375000000001,7.197500000000001,0.008149998829322928,0.0023615033210697078,2.1046516710016414,2.7318205925719212,0.0002807324044232504,9.47578883342582e-05
1.72e-08,6.495125000000002,8.545,0.007717481065639064,0.0022614407666135977,2.5468698665592444,1.8353431218712213,0.0007911021043344618,0.00017913000790705926
2.08e-08,6.188000000000001,8.7475,0.007995236429417605,0.002294168167737905,2.9765030118727416,1.785978373329308,0.0006884332846596213,0.0001425040747796194
2.44e-08,5.239325000000001,6.5025,0.007779241855085976,0.0022694482530563574,1.683511528676742,1.4093549056217172,0.0004727843034364055,0.0001343966263312275
2.8e-08,4.7502,6.7475000000000005,0.007429866017002756,0.002160577917421117,2.219183497440557,1.5245491136726297,0.0007463090394567615,0.00019113040426141915
3.1600000000000005e-08,5.626075000000001,7.217499999999999,0.007742540868472836,0.0022668050770349554,1.1593184372994767,0.5845404177642468,0.0006698873896977428,0.00017154721976751381
3.5200000000000004e-08,6.920550000000001,7.8175,0.007448406257016782,0.0021801187238955173,1.7189164433044737,1.9144924262059646,0.0005674905247070453,0.00013392831006736245
3.88e-08,5.1051,6.5025,0.007928024696524432,0.002314206299757752,1.83401196024249,1.9782686559211315,0.0006256036881279452,0.00014351548571109885
4.24e-08,6.724900000000001,7.4625,0.007805768823854829,0.002293598330802283,2.1489630010047875,2.3673726206493138,0.0005964723234780562,0.00014819595837173115
4.5999999999999995e-08,5.844475000000001,6.49,0.0073640245624907955,0.0021637076689988103,0.8257419551909059,0.908527311091967,0.0004819534021469654,0.00010906459875875736
4.96e-08,5.348525,7.425,0.007617192670218022,0.0022556755476343853,0.8723371732019679,1.1272200317595495,0.0004332823968102303,0.00014721983734012454
5.3200000000000007e-08,5.635175000000001,6.82,0.007820613189196288,0.0022808672052175186,1.0351124999245251,1.85953203118419,0.0007258816220517118,0.00018160073169071756
5.68e-08,4.995900000000001,5.9625,0.007624785507243222,0.0022435262926200445,0.6458956983329428,0.9970268301304632,0.0005164268811794204,0.00014948821430237194
6.04e-08,6.231225,6.915000000000001,0.00757730125992505,0.0022226923443692845,1.6084547645760825,1.771484194115206,0.0005585222852718475,0.00015919630882607836
6.399999999999999e-08,6.422325000000001,7.6825,0.00625461507422044,0.0018339982284934042,2.6902488232968347,2.9044766094771703,0.003428377011393999,0.0010011620650589347
6.76e-08,5.487300000000001,6.235000000000001,0.007993585522662296,0.002344525098638855,1.126372005739001,1.3668908606761552,0.0005875645218470205,0.0001361569069389301
7.12e-08,4.6865000000000006,5.7525,0.007495358982060003,0.0022066034784963278,1.1258377158809345,1.511244313471518,0.00033061146142656793,0.00010155375808520084
7.48e-08,6.006,6.9425,0.007921710505529615,0.002314199081420805,1.8390423735092403,2.4358904942546165,0.0005741052944561912,0.00014831701480676456
7.84e-08,6.133400000000001,7.0725,0.007519296734739013,0.0021943864168660317,2.164620956642872,2.1660447825472127,0.0004886179554584077,0.00012384397816004856
8.199999999999999e-08,5.07325,5.6525,0.007836941114630385,0.002260703364041862,2.647774072511192,2.9257664594085426,0.0004904114085661992,0.00010308186943871937
8.559999999999999e-08,4.843475000000001,6.065,0.007918887351005224,0.002304946715706127,0.7854270703333951,1.1108273943327112,0.0005496685723621675,0.00015708204799631074
8.92e-08,5.6579250000000005,7.51,0.007821806264756856,0.002295774372502318,0.6046216443466941,1.4929888227980812,0.0005303928223265433,0.00013461394098892475
9.28e-08,4.479475,5.7,0.008093998801132315,0.0023439398856325124,2.288586679044515,3.3083936812296084,0.000490011654854855,0.00011508379764819009
9.64e-08,5.607875000000002,7.1875,0.008086435855692993,0.0023519414526763185,1.9520142981834179,1.3158587975159037,0.00030183628061073933,8.977261142999944e-05
1e-07,5.005000000000001,6.24,0.008187337661052185,0.002407079646046726,1.7227962304238131,1.3210554492526043,0.00031783097947168,8.514852908074512e-05
1.3599999999999997e-07,4.4612750000000005,5.242500000000001,0.007859961737487686,0.002301413321849831,1.37172313054603,1.8624286899100326,0.0005586231068715487,0.00016428129128484673
1.7199999999999998e-07,4.793425000000001,5.860000000000001,0.007369044347406947,0.0021542322264255813,1.3433244110926819,2.084136511843694,0.000456363359951064,0.00012772823330927787
2.08e-07,4.274725,5.985000000000001,0.008152567716946299,0.002370348767168955,1.384632358696705,1.0213884545069027,0.0003168385602155658,6.459257475784492e-05
2.4399999999999996e-07,4.868500000000001,5.4174999999999995,0.007520355677514638,0.002197838645284471,1.6439531575975639,1.8059926287224985,0.00048111468127250845,0.0001423139565582887
2.7999999999999997e-07,4.9822500000000005,5.987500000000001,0.008469136868741251,0.002442177433597718,0.8188024935462153,0.872182965323217,0.0001779029387523187,5.020255342011238e-05
3.16e-07,4.279275000000001,5.58,0.00772089951516355,0.0022948781525824764,0.5795336446769076,0.6649483062614716,0.0006013436486901463,0.0001633987653998542
3.52e-07,4.747925,5.550000000000001,0.007596350423449324,0.002277897851585197,1.099868978702691,1.2706113194049549,0.00043341041496203035,0.00012196224960242923
3.88e-07,5.485025000000001,6.1075,0.007951748064379182,0.0022821499320124896,1.2798366301993391,1.410025487358296,0.0007280445725914075,0.0001854820065626508
4.24e-07,5.0573250000000005,5.9,0.00789914619495676,0.002323220552813162,0.7664673865778634,0.768572133895056,0.0005341547189066223,0.00014309999494808965
4.5999999999999994e-07,5.794425,6.977500000000001,0.0074164450073243475,0.0021832581619791866,1.6676425037496798,1.2759922609483183,0.0003828544867336069,8.627418205073646e-05
4.96e-07,4.970875,5.542500000000001,0.007783300073867408,0.0022682331363212452,1.0425669979970114,1.141189072853399,0.000653878917714701,0.00015591527737378005
5.32e-07,4.320225,5.0825000000000005,0.00780068176501196,0.0022922355541077936,0.7229794656921453,0.8962857384785278,0.000690871972621196,0.0001691343518068919
5.679999999999999e-07,4.6819500000000005,5.2125,0.007564685581678524,0.0022221271723161912,0.8367238455727196,0.9187712582574621,0.0006772362192587316,0.00020284378911370973
6.04e-07,4.970875000000001,6.6075,0.007504999934583029,0.002212675798017296,1.0683420347084542,1.5723092094114317,0.0005203123580724271,0.0001672229196522702
6.399999999999999e-07,5.332600000000001,6.065,0.00779625751255026,0.0022629997892413987,1.3212492177150001,1.504950165287874,0.00045700042706444245,0.00011629157504645275
6.76e-07,4.5318000000000005,6.279999999999999,0.007924521223170267,0.0022972104670525018,1.259742091660035,1.601747093020618,0.0005418193832941507,0.00013562157678806148
7.12e-07,4.791150000000001,6.237500000000001,0.007736509248655948,0.002288625301674019,2.1843317456375533,1.1667261889578031,0.0005200429386139443,0.00015704269169648604
7.479999999999999e-07,3.9312000000000005,4.7924999999999995,0.007821795806669038,0.002264181467784073,1.0044711123895003,1.020822278851711,0.0003960652896830977,9.181970581912787e-05
7.839999999999999e-07,4.0881750000000014,5.245,0.007737878241715826,0.002267679413128753,0.5938251176167105,0.21039397567420984,0.000549111653221173,0.00017731808259811974
8.199999999999999e-07,4.989075000000001,6.5200000000000005,0.007930838965405255,0.002324178194957166,1.5654289712607534,1.730891208308598,0.000489002215802535,0.00015555639683152985
8.559999999999998e-07,4.88215,5.447500000000001,0.007840515579596618,0.002277837497878439,1.3034529065860034,1.425559100844297,0.0003978740304290099,0.00010678655492583925
8.92e-07,4.277,5.5825000000000005,0.0079244998692977,0.0023039307842479717,1.4028884850773067,1.9726766397461089,0.00045140424135267415,0.00011518545127506358
9.279999999999999e-07,4.101825000000001,4.582500000000001,0.007596186406581051,0.0022258498124691018,0.9586972549050614,1.0619704562745615,0.0005126402809512931,0.00015707946353708233
9.64e-07,4.37255,5.672500000000001,0.007705704244202709,0.002267273333722006,1.6968892393509367,1.5623849957676885,0.000523554882984543,0.00014893680979025643
1e-06,5.464550000000001,6.755000000000001,0.007839955328011947,0.0023027338989242835,1.5797864387908578,1.0953951912437812,0.00045036525948592444,0.00011056177248917389
1.36e-06,4.420325,5.457500000000001,0.007679312996430503,0.002274682874610496,0.7406688678991444,0.46834148865971725,0.00021333615156217745,5.199180942930282e-05
1.7199999999999998e-06,4.245150000000001,5.0125,0.0076101392622301865,0.002230609637145441,1.4523607839910164,1.319593924281254,0.00043944574927087067,0.00013883188477098826
2.08e-06,3.7310000000000003,4.44,0.007938754167846826,0.002282168812373223,0.8617641743467294,0.6495431086540755,0.0007773660375460386,0.00020349276894360236
2.44e-06,4.0859000000000005,4.8225,0.007118837655029024,0.002098312140827261,0.596206277222909,0.800068356454622,0.0002577793262161324,4.0411389617795305e-05
2.8e-06,3.7583000000000006,4.8875,0.008132308634631576,0.002375650826607923,0.7318378331724181,0.5631940163034408,0.00021140607269971807,6.610746969681006e-05
3.16e-06,3.826550000000001,4.285000000000001,0.00791199943270506,0.0022982612057688076,1.5040959094045503,1.6695199534596767,0.000658938602691602,0.00020341125528830012
3.5199999999999998e-06,4.181450000000001,5.6275,0.007534715583786542,0.002210354136415686,1.0090977854623409,1.3007629972443098,0.0006470939905202553,0.00015613364871961728
3.88e-06,3.5581000000000005,4.25,0.00785025507062542,0.002280193585877354,1.0157053368226436,1.5323338001231976,0.0005590972361809287,0.00011431145192525974
4.24e-06,4.4954,5.28,0.00734501696674475,0.0021548837513988223,2.342772311746812,2.517805343945397,0.0005240498738642442,0.0001489804707977446
4.599999999999999e-06,4.445350000000001,5.620000000000001,0.00787807294881165,0.002284275770823342,0.8169198409651343,1.8606660433833904,0.0009384769622016676,0.0002529084249963392
4.96e-06,3.7605750000000007,4.21,0.007865666113863972,0.0022825110794695595,1.7641264494608944,1.94509398873165,0.0004858184086921147,0.00013833804046311897
5.32e-06,4.336150000000001,5.115,0.007758000067411714,0.0022584726718061195,1.335494759677102,1.0999786929754598,0.0004967388767288457,0.00011066546570728468
5.68e-06,4.4590000000000005,4.972500000000001,0.007770942688902441,0.0022486713653001368,1.0120873889207889,1.117593676163211,0.0004991550196139149,0.000136545985061696
6.04e-06,3.105375,3.8924999999999996,0.00813329175550972,0.0023580770463008417,1.1291943650508094,1.2574030777757785,0.00017988082690134098,6.62317751599185e-05
6.399999999999999e-06,2.86195,4.702500000000001,0.007359254768391421,0.0022041289083853644,1.3019431649221482,0.48761216658323864,0.000478287746322838,0.00011674305118940965
6.76e-06,3.0780749999999997,3.4524999999999997,0.007585598686303471,0.002234699790320217,1.8074191341696315,1.9907088875573948,0.0005859737575653691,0.00016818234058386253
7.12e-06,3.578575,4.66,0.007767715656323127,0.002287560994046303,0.8626120832970056,1.3269561032679267,0.0005736081415111849,0.0001584279333429868
7.4799999999999995e-06,2.7482,3.6300000000000003,0.007581303351658077,0.0022165743856707243,0.9114420605214029,1.1222396691438066,0.000799704096186679,0.00020340787347003262
7.84e-06,3.824275000000001,4.817500000000001,0.007876659865925886,0.0023152848981385964,0.8950325343248702,1.370150539174437,0.000688087365087388,0.0001787150535412566
8.2e-06,4.017650000000001,4.485,0.007824195204684702,0.0022996413420474605,1.8104019179970785,1.9929053853607803,0.0005946342134583157,0.00017700441090148306
8.559999999999998e-06,2.9279250000000006,3.6725000000000003,0.007314907152767716,0.002136784203971851,0.7107145150304728,1.3433691320705565,0.0005852674701019845,0.00014192476633146183
8.92e-06,2.805075,3.1625,0.008186049932092423,0.0023555988533949528,1.4938237968172488,1.65411418892409,0.000514905385838951,0.00012087046064665579
9.28e-06,4.176900000000002,4.8275,0.008061827908534153,0.0023434641290888624,0.9217751445919445,0.8706768200658612,0.0004087226820900003,0.00011273041698808089
9.640000000000001e-06,2.6936,3.2975000000000003,0.007866187745505546,0.002263161784444053,0.8956828418167896,1.421855082278078,0.0005002391623709089,0.00012635094491995699
