l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
62.0,39995.0,37638.0,339.0,5.840380000000001,6.515000000000001,0.008699695737722267,0.0024927151296797703,0.6996119022369385
63.0,46387620.0,431758.0,86.0,3.3733700000000004,5.188,0.008658424524411816,0.002489865834176383,0.7154748439788818
64.0,74687645.0,268482.0,130.0,3.7810500000000005,4.22,0.008403560483556543,0.0024619777031167733,0.7172739505767822
65.0,58261659.0,2145.0,65.0,4.275180000000001,5.406,0.008329112307899837,0.002479942202053807,0.719642162322998
66.0,64907509.0,355870.0,331.0,5.06233,6.261,0.008699223926776335,0.0024953618718359474,0.7080278396606445
67.0,51595498.0,112150.0,267.0,4.378920000000001,5.588,0.008634730222564384,0.0024973207602372338,0.7130420207977295
68.0,78399090.0,844886.0,368.0,4.57821,5.821,0.008862012492981698,0.002492123313355663,0.6960330009460449
69.0,51762171.0,351237.0,417.0,5.991440000000001,6.6530000000000005,0.008412882242830693,0.0024702826449779845,0.7052021026611328
70.0,83773740.0,692412.0,476.0,4.782050000000001,5.312,0.00809115744119197,0.0024662370973933282,0.7022440433502197
71.0,37679400.0,181691.0,186.0,2.55073,4.219,0.008304597234380847,0.0024838131963053193,0.6994049549102783
72.0,95875444.0,804198.0,328.0,4.961320000000001,5.546,0.008718640486177464,0.002474980097981754,0.7027750015258789
73.0,96505400.0,329684.0,275.0,4.793880000000001,5.347,0.008608398287936652,0.002465822369026937,0.7160670757293701
74.0,88362371.0,195024.0,34.0,3.5617400000000004,5.349,0.008601999077085356,0.0024874498640951996,0.7212879657745361
75.0,98386604.0,603881.0,61.0,6.60296,7.325,0.008491278547538327,0.002468829668619423,0.7263731956481934
76.0,57833134.0,826989.0,105.0,3.8420200000000007,4.298,0.008381946269312627,0.002485584583130725,0.781519889831543
77.0,28415666.0,360837.0,345.0,2.0857200000000002,4.358,0.008496840467917747,0.0024912900860269683,0.7141599655151367
78.0,9733402.0,237235.0,443.0,3.4634600000000004,5.925,0.008294781429103148,0.0024915118070866207,0.7117440700531006
79.0,81681032.0,117184.0,418.0,2.4042200000000005,2.712,0.008455849016311289,0.002480302081310328,0.7081761360168457
80.0,7533475.0,30658.0,483.0,0.38493000000000005,9.414,0.009313834019913403,0.0024990909954357736,0.705955982208252
81.0,36048569.0,726108.0,160.0,3.7919700000000005,4.234,0.008314556714249735,0.002493306658855201,0.7085919380187988
82.0,19057692.0,142452.0,397.0,3.0421300000000002,3.411,0.008611408905207316,0.002495772924103671,0.7119698524475098
83.0,51785288.0,620218.0,391.0,5.074160000000001,6.265000000000001,0.008339125264165761,0.0024682781995268516,0.7027797698974609
84.0,15746141.0,349929.0,475.0,4.953130000000001,5.5120000000000005,0.008182591881623858,0.0024936078528471632,0.6971390247344971
85.0,32860451.0,636732.0,79.0,2.27591,2.567,0.008579237415293645,0.002473594927693584,0.7318220138549805
86.0,83853639.0,71650.0,293.0,3.4416200000000003,3.843,0.008344259222705932,0.0024742258323121416,0.7171189785003662
87.0,56779873.0,592011.0,473.0,3.8028900000000005,4.249,0.008318894305623208,0.0024983378732617695,0.6958181858062744
88.0,17774282.0,76573.0,51.0,1.7544800000000003,5.94,0.00836944281696546,0.0024712936260001834,0.6999697685241699
89.0,28390767.0,92677.0,205.0,4.233320000000001,4.7170000000000005,0.008450280327207878,0.002478740177644331,0.7137477397918701
90.0,99453550.0,780532.0,224.0,2.5480000000000005,2.864,0.008465655337821317,0.0024677055165108156,0.7047712802886963
91.0,39551565.0,324064.0,458.0,2.7409200000000005,5.132,0.008653650155925872,0.0024746380453830206,0.705359935760498
92.0,97139589.0,880743.0,155.0,5.074160000000001,5.654,0.008446194552123759,0.002480216602789643,0.7251040935516357
93.0,23965596.0,752150.0,215.0,5.833100000000001,9.197000000000001,0.008491761555155164,0.0024810960010899583,0.7033782005310059
94.0,23405620.0,321717.0,255.0,4.425330000000001,4.931,0.008217827362558779,0.002476301063627161,0.7000069618225098
95.0,4761192.0,156901.0,414.0,3.5899500000000004,4.032,0.00858774516168543,0.002484953502484313,0.702171802520752
96.0,86229453.0,16555.0,494.0,5.08417,6.319,0.008365502105544887,0.0024789161236469254,0.7091071605682373
97.0,96163889.0,440001.0,376.0,5.396300000000001,5.995,0.00832584977486644,0.0024598200322943956,0.7174901962280273
98.0,61998337.0,830006.0,449.0,5.1233,6.3340000000000005,0.008523385001468806,0.002468610826526416,0.7162988185882568
99.0,44497270.0,448335.0,280.0,4.545450000000001,5.096,0.009001545608278682,0.0024796114932740393,0.7245469093322754
100.0,24909961.0,627230.0,10.0,1.8363800000000001,2.076,0.008427885157907778,0.0024739572136479064,0.7087259292602539
101.0,33421694.0,901690.0,168.0,3.62544,4.745,0.008287151250151873,0.002461232027024295,0.7050869464874268
102.0,5728268.0,938160.0,146.0,3.5289800000000002,5.311,0.008514928137407318,0.002464167867612443,0.7131001949310303
103.0,117721.0,770695.0,419.0,5.00227,5.563,0.00827164219321766,0.0024645426206276145,0.7054958343505859
104.0,25864982.0,280572.0,190.0,3.8920700000000004,4.369,0.008612920725244283,0.0024874056388297554,0.7087569236755371
105.0,1288548.0,911991.0,268.0,2.67085,3.0020000000000002,0.008556210216038135,0.002477308163656888,0.7049338817596436
106.0,62161802.0,437967.0,436.0,4.45809,4.964,0.008314862601150963,0.002452977739352163,0.699862003326416
107.0,28265788.0,317197.0,147.0,3.20502,3.62,0.008670341385784892,0.0024897050684618534,0.7029240131378174
108.0,40881155.0,403552.0,491.0,2.6380900000000005,2.964,0.008348902557172657,0.002468034867316816,0.7150239944458008
109.0,78471743.0,697852.0,238.0,5.327140000000001,5.92,0.008430122757742775,0.0024926721507897063,0.7265610694885254
110.0,36575634.0,457298.0,490.0,4.378010000000001,4.91,0.00902934048392852,0.002499004962224655,0.7291061878204346
111.0,25759820.0,70942.0,105.0,3.9848900000000005,4.45,0.008467006906318077,0.0024801248946902357,0.7313790321350098
112.0,18527836.0,280116.0,325.0,2.32323,2.621,0.008652791545629064,0.002463473681375986,0.7495598793029785
113.0,489040.0,200360.0,456.0,2.26499,5.912,0.00866775699588232,0.002492557598220255,0.7249369621276855
114.0,69841345.0,383213.0,218.0,2.1339500000000005,2.4050000000000002,0.008437557092199881,0.0024611309595470813,1.0885469913482666
115.0,90088117.0,309763.0,180.0,5.156060000000001,6.367,0.008384836084049451,0.0024766687912313235,0.7279160022735596
116.0,86689322.0,248297.0,296.0,5.700240000000001,6.347,0.00862171453773926,0.0024790819787044653,0.6937448978424072
117.0,87791758.0,829137.0,85.0,2.8710500000000003,3.224,0.00857297916344914,0.002492499535121091,0.7010049819946289
118.0,85563658.0,271847.0,32.0,5.106920000000001,6.3020000000000005,0.00826079553996902,0.0024810903563376543,0.7011260986328125
119.0,44365037.0,140459.0,209.0,4.4317,4.96,0.008567892799310613,0.0024930470728998615,0.705808162689209
120.0,29751299.0,110849.0,183.0,2.81008,3.1950000000000003,0.008857071969035278,0.0024899423516709174,0.7141942977905273
121.0,70789047.0,852504.0,437.0,3.4698300000000004,3.911,0.008944298626182087,0.0024961690531448756,0.7708780765533447
122.0,18210740.0,750993.0,93.0,4.030390000000001,4.503,0.008462140070658436,0.0024781279723469604,1.127333164215088
123.0,28704891.0,31954.0,22.0,6.8523000000000005,7.596,0.008583049500434153,0.0024747104020750197,0.7573788166046143
124.0,43018661.0,891816.0,458.0,2.8182700000000005,5.141,0.008655929910662717,0.0024706108522095705,0.764646053314209
125.0,67798723.0,884936.0,113.0,8.173620000000001,9.062,0.008673331753602406,0.002487922281975095,0.7120778560638428
126.0,20712271.0,878809.0,317.0,3.5699300000000003,4.724,0.008462195270800733,0.002488570869481689,0.7528359889984131
127.0,79391766.0,19738.0,345.0,4.000360000000001,4.4670000000000005,0.008389757960728113,0.0024716426247895656,0.7103168964385986
128.0,15712527.0,327641.0,336.0,4.84393,6.023,0.009228705435455961,0.0024996794669912784,0.6977748870849609
129.0,5853368.0,297036.0,70.0,4.812990000000001,5.354,0.008408311806159464,0.002467636298138592,0.692331075668335
130.0,63475199.0,117600.0,22.0,2.7336400000000003,5.144,0.008665666563305084,0.0024956306522383414,0.7081680297851562
131.0,7341893.0,262094.0,300.0,1.4732900000000002,1.682,0.008521264190132244,0.0024712105930315468,0.7095062732696533
132.0,95023015.0,958939.0,236.0,2.9848000000000003,3.356,0.008357395502527032,0.002475655353956496,0.7127008438110352
133.0,96387135.0,905629.0,228.0,2.73728,4.454,0.008486367279696498,0.0024635984687663513,0.6968569755554199
134.0,88601787.0,737139.0,88.0,5.87405,6.524,0.008313928296705096,0.002485205322941222,0.700951099395752
135.0,77667478.0,330092.0,148.0,5.108740000000001,5.6850000000000005,0.00821688809296927,0.002478458525392166,0.6989061832427979
136.0,60641139.0,258093.0,244.0,3.0357600000000002,3.4,0.008505486570452398,0.0024950881449267827,0.7055418491363525
137.0,62970560.0,924146.0,49.0,3.9348400000000003,5.847,0.008712645593270852,0.0024991742879832512,0.7077980041503906
138.0,91783647.0,854330.0,488.0,4.93402,5.495,0.008527912040670323,0.002489284451288056,0.6970999240875244
139.0,81205607.0,788829.0,203.0,3.0202900000000006,6.079,0.008536375995144096,0.002496173460642175,0.6964600086212158
140.0,68828884.0,861674.0,72.0,3.9867100000000004,5.106,0.008500994491418683,0.0024928986639993446,0.6979320049285889
141.0,5436499.0,835708.0,159.0,3.4334300000000004,4.517,0.00864913693763255,0.00248162352657864,0.6991910934448242
142.0,77106058.0,938311.0,444.0,5.36718,8.624,0.008430266637390415,0.0024948270207253327,0.7088446617126465
143.0,30908383.0,453667.0,196.0,3.4134100000000003,3.84,0.008797504225733955,0.002478630213350804,0.7010140419006348
144.0,96545934.0,979559.0,322.0,4.4499,4.97,0.008457500053898214,0.0024900050384721382,0.7035698890686035
145.0,80427732.0,97448.0,368.0,4.610060000000001,6.5120000000000005,0.008637990160571018,0.002476092537988229,0.6995079517364502
146.0,73343445.0,821331.0,26.0,6.043310000000001,6.722,0.008641675133942742,0.0024735358674521056,0.7044460773468018
147.0,89826701.0,40291.0,475.0,5.133310000000001,5.735,0.008566295824761252,0.0024953946982602354,0.693511962890625
148.0,24287799.0,757495.0,419.0,3.5899500000000004,4.038,0.008742524881162157,0.0024927547599985136,0.7061147689819336
149.0,2974190.0,491877.0,232.0,3.5908600000000006,4.68,0.008363615324604444,0.0024652030885297022,0.7002279758453369
150.0,96053478.0,879050.0,333.0,4.842110000000001,5.382,0.008424341529774454,0.0024562697124477827,0.7289259433746338
151.0,59507017.0,130143.0,72.0,3.9612300000000005,4.465,0.008769556766105087,0.002484293009373787,0.7047080993652344
152.0,8773734.0,471604.0,113.0,6.119750000000001,6.831,0.00896342609766161,0.0024961705436028644,0.7031638622283936
153.0,7633648.0,395526.0,350.0,2.3296,2.634,0.00841913162235439,0.0024764801634563197,0.7036480903625488
154.0,53180313.0,470034.0,285.0,3.4907600000000003,5.953,0.008354560485379662,0.002461188233508344,0.702650785446167
155.0,98390494.0,546189.0,468.0,5.555550000000001,7.464,0.008478186610998622,0.0024643427449269127,0.6991028785705566
156.0,73936143.0,964440.0,228.0,5.403580000000001,6.009,0.008404180488196142,0.002478419731431289,0.7092318534851074
157.0,99626917.0,132135.0,469.0,3.3233200000000003,4.479,0.008880896523472289,0.0024853816901870447,0.7041099071502686
158.0,85164806.0,652380.0,54.0,5.304390000000001,5.891,0.008218953002561069,0.0024735909876157105,0.7099699974060059
159.0,54639072.0,734258.0,149.0,4.79297,5.981,0.008635730626175167,0.0024957095393389,0.7184488773345947
160.0,63106560.0,495909.0,156.0,5.142410000000001,5.734,0.008515295313582418,0.00247097787112865,0.7018649578094482
161.0,85251813.0,787018.0,369.0,5.010460000000001,6.958,0.008395519697757649,0.0024974514246873464,0.6990048885345459
162.0,62832108.0,837861.0,239.0,4.276090000000001,4.777,0.008625043940078946,0.0024738979624422835,0.6997270584106445
163.0,42812912.0,498062.0,90.0,3.4470800000000006,3.852,0.008373778773890957,0.0024548656274906377,0.6914141178131104
164.0,35194685.0,24734.0,376.0,3.3042100000000003,4.401,0.008784408225579245,0.002494719094515988,0.7023069858551025
165.0,28022450.0,935497.0,498.0,2.49067,4.87,0.008300158049517335,0.0024752910238536436,0.7058651447296143
166.0,60419308.0,493517.0,229.0,2.1457800000000002,2.44,0.008803161106488122,0.002475474282743648,0.7041919231414795
167.0,52599453.0,351153.0,296.0,3.0212000000000003,4.724,0.008465379863743771,0.002485676377440756,0.6926321983337402
168.0,3317970.0,496790.0,331.0,5.678400000000001,6.335,0.008840140604077156,0.0024827825253763737,0.7003741264343262
169.0,79518836.0,355622.0,368.0,4.502680000000001,5.04,0.008774839784037616,0.0024755649487496066,0.7172226905822754
170.0,96961383.0,704857.0,491.0,5.168800000000001,5.763,0.008592694644179619,0.0024995559275305373,0.7042720317840576
171.0,14462391.0,441439.0,159.0,3.3906600000000005,4.483,0.00862985141605472,0.0024980403475442325,0.7118549346923828
172.0,25038149.0,42538.0,69.0,2.8828800000000006,3.956,0.00858359341789989,0.002464953143817504,0.7495532035827637
173.0,26739216.0,873574.0,43.0,6.2262200000000005,8.27,0.00855012534429397,0.002485252161206861,1.0357861518859863
174.0,24635969.0,919879.0,2.0,2.8801500000000004,4.649,0.008731105833781384,0.002489275927275193,0.725693941116333
175.0,68765297.0,921235.0,360.0,3.3351500000000005,3.782,0.008876264190148149,0.0024930827530728283,0.740786075592041
176.0,5271946.0,689518.0,36.0,2.7482,3.086,0.008620633884935726,0.0024929766867117114,0.7105247974395752
177.0,95328830.0,603807.0,121.0,2.7190800000000004,3.072,0.008744758520929973,0.0024901162071026186,0.7013261318206787
178.0,60904513.0,969441.0,383.0,3.2641700000000005,5.721,0.008951978677026287,0.0024947350822574627,0.7007980346679688
179.0,76965483.0,203604.0,113.0,3.59541,4.04,0.008943079678568335,0.0024943515107871475,0.7058970928192139
180.0,84119809.0,672065.0,284.0,3.5817600000000005,4.008,0.008489308604344858,0.0024891033667044575,0.7078392505645752
181.0,94407137.0,601830.0,362.0,3.2323200000000005,3.618,0.008313964542797958,0.0024751155257548866,0.7117958068847656
182.0,21198985.0,493799.0,290.0,4.823910000000001,5.396,0.008863298360469878,0.0024777839468890462,0.7028636932373047
183.0,36536729.0,580070.0,175.0,4.030390000000001,4.498,0.008266267850173549,0.00245857723081083,0.6981260776519775
184.0,98670085.0,206589.0,169.0,4.2014700000000005,4.684,0.008496885813587712,0.002483117973686088,0.7038688659667969
185.0,24627073.0,313526.0,393.0,4.996810000000001,5.557,0.00831471708519711,0.002464772956785502,0.6846060752868652
186.0,74643546.0,819662.0,14.0,5.138770000000001,5.744,0.008737661043043342,0.0024828356738784032,0.6900758743286133
187.0,92442063.0,997654.0,276.0,3.09764,3.47,0.008605844731288432,0.002483946354682917,0.6895699501037598
188.0,93872760.0,743488.0,9.0,2.94112,3.298,0.00862327654523882,0.0024736713119594264,0.7170000076293945
189.0,97236631.0,864924.0,228.0,2.69633,4.41,0.008438749253713532,0.002463380804997256,0.7059216499328613
190.0,74873370.0,107245.0,28.0,2.8264600000000004,5.182,0.008538057072393933,0.0024707687931133796,0.7034108638763428
191.0,82424910.0,540508.0,417.0,3.3442500000000006,3.743,0.008457065939986406,0.0024597050947441023,0.6969232559204102
192.0,44363006.0,875994.0,347.0,2.3550800000000005,4.707,0.008498481319232892,0.0024679648839342,0.7072632312774658
193.0,53455656.0,141961.0,183.0,2.7682200000000003,3.124,0.008658398515990338,0.0024856834846312763,0.7628469467163086
194.0,85501927.0,714184.0,485.0,5.484570000000001,6.097,0.008557204389409821,0.002498929350093193,0.7123069763183594
195.0,43833142.0,308910.0,411.0,4.995900000000001,5.559,0.00820618019121217,0.002458632289862928,0.7108821868896484
196.0,61501471.0,880247.0,80.0,7.173530000000001,7.96,0.008298605308095472,0.0024765115168952265,0.7141120433807373
197.0,64145901.0,613373.0,19.0,4.738370000000001,6.609,0.008500760895832219,0.00249581048603848,0.7032487392425537
198.0,2394133.0,64004.0,86.0,4.7547500000000005,5.9830000000000005,0.008646148388624155,0.00247553923340733,0.6998560428619385
199.0,81752338.0,929694.0,158.0,3.7510200000000005,4.19,0.008424806400669447,0.0024593226838526007,0.7014470100402832
200.0,41413295.0,835860.0,354.0,3.5908600000000006,6.027,0.00857189895748727,0.002477859914991188,0.7035679817199707
201.0,32716485.0,400016.0,270.0,2.8128100000000003,3.7840000000000003,0.008595179542106568,0.002482027939080255,0.7046709060668945
202.0,2931700.0,291637.0,140.0,3.4616400000000005,4.5600000000000005,0.008670370187305583,0.0024881537392904443,0.700272798538208
203.0,97678874.0,200896.0,398.0,3.9020800000000007,4.371,0.008545098791997328,0.0024839942882511545,0.699509859085083
204.0,30237335.0,639519.0,373.0,4.143230000000001,5.965,0.008468569858798633,0.0024701250865435884,0.7037439346313477
205.0,27585033.0,925059.0,498.0,4.5136,5.023,0.00821596710063667,0.002454585061869907,0.7703499794006348
206.0,24712914.0,26665.0,140.0,2.7882400000000005,3.833,0.008748318850610509,0.00247431256547265,0.7348017692565918
207.0,2932148.0,117396.0,175.0,6.188910000000001,8.234,0.008273487173090009,0.0024593867662671873,0.7174499034881592
208.0,94574285.0,216052.0,174.0,4.9822500000000005,6.19,0.009001323533123506,0.0024796618568296985,0.7168629169464111
209.0,80776819.0,202690.0,422.0,4.770220000000001,5.314,0.008403754261121435,0.0024710833483411747,0.6897869110107422
210.0,69136234.0,986964.0,293.0,3.5617400000000004,3.978,0.00857346838374058,0.002491224524951823,0.740833044052124
211.0,48896159.0,381899.0,386.0,4.944940000000001,5.521,0.00870619518723264,0.002477445819070531,0.7010281085968018
212.0,70357011.0,707848.0,285.0,3.5362600000000004,5.97,0.008330437419558802,0.0024575361001333436,0.7021288871765137
213.0,4376927.0,328802.0,188.0,2.9083600000000005,5.944,0.00858433415372043,0.0024845039314099703,0.7173569202423096
214.0,73035137.0,800357.0,100.0,3.3979400000000006,3.797,0.008464376403005852,0.0024905987745075225,0.7235491275787354
215.0,33960192.0,682226.0,478.0,4.31977,4.817,0.008512822416604811,0.0024954219129924566,0.836345911026001
216.0,91925723.0,853556.0,105.0,5.958680000000001,6.6290000000000004,0.008516618693857956,0.0024725249942091567,0.7308869361877441
217.0,52656066.0,129031.0,61.0,4.47083,4.987,0.008597601001301745,0.002486512437004619,0.7036428451538086
218.0,54827233.0,271654.0,370.0,3.0858100000000004,3.476,0.00904039401364203,0.002489357014197109,0.7583889961242676
219.0,98197698.0,826696.0,392.0,3.5990500000000005,4.05,0.008946955812979827,0.002495370966062868,0.7039432525634766
220.0,60395472.0,501854.0,15.0,3.3660900000000002,3.761,0.00860633370155002,0.002497445263805288,0.7192132472991943
221.0,96132444.0,168804.0,17.0,2.5307100000000005,3.592,0.008806577879134305,0.002468916661391288,0.7439589500427246
222.0,72090322.0,630674.0,338.0,2.91109,3.2600000000000002,0.008482234417489423,0.0024848515072831098,0.7307956218719482
223.0,98168602.0,254675.0,322.0,7.887880000000001,8.739,0.008296362137947304,0.0024913703352819378,0.7409119606018066
224.0,77338324.0,341893.0,352.0,2.8228200000000006,3.1670000000000003,0.008539062686817334,0.0024922108139311984,0.7199199199676514
225.0,8823869.0,423247.0,330.0,3.7519300000000007,5.559,0.00858334390100722,0.002484497479081775,0.8143482208251953
226.0,18512686.0,594384.0,303.0,3.4270600000000004,5.189,0.008544763497608987,0.0024877741129550202,0.9929838180541992
227.0,76681636.0,811894.0,39.0,4.241510000000001,4.7330000000000005,0.008667757446795363,0.0024871683522287003,0.7365679740905762
228.0,47302043.0,356339.0,222.0,4.270630000000001,6.054,0.00864951891708978,0.002487131900783758,0.9541201591491699
229.0,71703315.0,921351.0,174.0,4.991350000000001,6.206,0.009106865660239896,0.002496052062988184,0.7304050922393799
230.0,25928998.0,397045.0,79.0,2.26317,2.552,0.008486935838378423,0.002456993818782671,0.7329800128936768
231.0,73100083.0,895011.0,488.0,7.775040000000001,8.61,0.008411224919220615,0.002465534257653919,0.850322961807251
232.0,58702673.0,612232.0,155.0,5.0377600000000005,5.609,0.00829956949990066,0.002473826723156017,0.7046208381652832
233.0,49719676.0,283564.0,472.0,5.233410000000001,5.831,0.008548164401058147,0.002491242664081432,0.7538597583770752
234.0,96734276.0,363713.0,179.0,2.15397,3.891,0.00880526440364057,0.002478063114293889,0.7421419620513916
235.0,62154993.0,378939.0,22.0,4.709250000000001,5.253,0.008814809714420231,0.0024936654332661525,0.7244431972503662
