beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.8e-10,1.7654000000000005,2.0930000000000004,0.07496093953323607,0.07072639785478652,1.8678290339321748,1.7586794761979798,0.03648684676958633,0.05175663435496537
3.1600000000000005e-10,2.2932000000000006,2.3842000000000008,0.04558031145591592,0.1464857419794375,2.4285238726436273,2.3915866490679365,0.03498677217993873,0.23409367458473615
3.52e-10,1.6380000000000003,2.4752000000000005,0.04714417628358678,0.03915029521967757,1.1706859100544433,1.6821467534076808,0.03021833904173021,0.02871198362773152
3.88e-10,1.1102000000000003,1.3832000000000004,0.04161725395392847,0.02700074752219446,0.7597273853166017,1.2795130714455403,0.03165674513068928,0.03238136287761869
4.2400000000000004e-10,0.8008000000000002,1.2922000000000002,0.04658790580867406,0.023820256331273583,0.8618617638577547,1.886357786847448,0.03145225870807947,0.015173131238610851
4.5999999999999996e-10,1.0192000000000003,1.2012,0.15138730135518486,0.06172067244545272,0.9724660405381776,1.0121065655354677,0.16436572702476113,0.022886064857716604
4.96e-10,1.6380000000000003,1.6744000000000003,0.06932466452516516,0.05215103452006151,1.2394053009407378,1.2814531985211166,0.05977554074726915,0.04479524644055658
5.32e-10,1.2922000000000002,2.0748,0.09538770753058833,0.03557221038522214,1.0755722662843257,2.0745205952219417,0.1727765846921551,0.024615135255872906
5.68e-10,1.6016000000000004,1.7472000000000003,0.07919336988295249,0.04502244360544503,1.332148002288034,1.3472918020978235,0.06644981475743705,0.012769139658194381
6.04e-10,1.5470000000000004,1.6380000000000003,0.034969608913763016,0.030852598569474223,0.6238645686364951,0.6402417512158982,0.02247643748031526,0.016579037210720834
6.4e-10,1.729,2.0384000000000007,0.08587743515114006,0.03640604883073736,2.521865975820286,3.021282227796669,0.10844243958955195,0.032435912466578225
6.76e-10,2.0566000000000004,2.3842000000000008,0.059989852752789785,0.08006879463647293,0.8623420435070994,0.85462518100042,0.024747903445811875,0.06291036003390076
7.12e-10,2.2022000000000004,2.5662000000000007,0.04706201244401931,0.028747839534219888,1.4350904849520816,1.5096129305222583,0.03952774535391426,0.0140032530372495
7.48e-10,2.5844000000000005,2.5662000000000003,0.04392462499951738,0.08651940435016492,1.3022859900958776,1.3240421821075037,0.02941050949471726,0.0791150045343721
7.84e-10,1.4196000000000002,1.6744000000000003,0.07086681185114434,0.05835201797360672,1.3944098393227151,1.523536773432135,0.05947150596582389,0.048748497002259125
8.2e-10,1.8928000000000003,2.4206000000000003,0.05139624092554804,0.04540750887430628,0.9596078365665842,1.2846802325870827,0.04581546539122511,0.02556738660587771
8.559999999999999e-10,1.0738,1.3650000000000002,0.0873285789818073,0.04674768756074893,0.6574710640020595,0.9435080815764114,0.039296265117339406,0.03378846101844026
8.92e-10,1.1830000000000003,1.3286000000000002,0.07013088045917847,0.03612624666734695,0.7586366060242546,0.9204055084580927,0.05321297375922568,0.03812554181199214
9.28e-10,0.9828000000000001,1.0010000000000001,0.07403036171607837,0.036038831956607884,1.1021899564049749,1.0355624075834349,0.044073604414234704,0.038849985835927706
9.640000000000002e-10,1.3286000000000002,1.7290000000000003,0.03974450247783911,0.02916316229707025,0.47980391828329216,1.0612332448618447,0.0222468164911653,0.023513341833907124
1e-09,2.1658000000000004,2.3842000000000008,0.05868277316949912,0.12063467532739539,1.6422916001733674,2.124806155864577,0.04855559465909015,0.15169971289430645
1.36e-09,1.8382000000000005,1.9656000000000002,0.07447022517788492,0.09411065510884008,1.3911397126097724,1.456852875207377,0.026877620686669747,0.09424799293793151
1.72e-09,1.8746000000000003,2.821,0.07281689819957766,0.03985166344489771,1.0565409599253597,1.478574989643745,0.06226252010011796,0.029356039253274548
2.0800000000000003e-09,3.0576000000000003,3.5672000000000006,0.04803269792323024,0.05045596970616371,1.468177203201303,1.906010152124065,0.03344894245614457,0.031653321914955714
2.4400000000000003e-09,1.7290000000000003,2.0384,0.08572928034039694,0.027965420235328865,1.8903046050835304,2.0272790385144326,0.08484060791980402,0.024254066780080852
2.8e-09,2.2932,2.3114000000000003,0.05249675150282429,0.033124626755818454,1.7964146792987417,1.7722819470953264,0.07584098922165693,0.023979183193764724
3.1600000000000003e-09,1.9292000000000007,2.5298000000000003,0.07109263043541164,0.06859472355839705,0.47894018415664413,1.0202557032430644,0.028973156581688614,0.027673969317570626
3.5200000000000003e-09,3.2578000000000005,3.221400000000001,0.06317596921848703,0.09021121742550349,1.6598459868313087,1.6412828214539994,0.023128968079598047,0.0722973546054513
3.88e-09,2.2386000000000004,2.3660000000000005,0.05632694212604181,0.07808589557521362,1.6400209754756188,1.8627235436317438,0.02188502569778056,0.02515943646199818
4.24e-09,1.8018,2.4934000000000007,0.10283541893040903,0.04559316684852491,1.0984269206460664,1.5874219035908508,0.06066382788650649,0.00950709347242621
4.6e-09,2.5116000000000005,2.7118,0.04643259231393363,0.05715165450852108,1.7816024528496814,1.5300453261259945,0.01696103425160022,0.04804938753252525
4.96e-09,2.1112,2.7300000000000004,0.024191069320468106,0.021432628860734097,1.3271656641128116,2.1018833221660995,0.02434701171791983,0.02058776503794294
5.320000000000001e-09,1.9838000000000002,2.8392000000000004,0.04636269721971752,0.03214716651252969,1.970102713058383,2.5131491599186866,0.033568334987691316,0.02355046331525556
5.68e-09,1.7654,2.5116000000000005,0.05722066071987056,0.04799657589355116,1.4794148505405778,1.9807922152512618,0.0206093061911514,0.019541653357109716
6.040000000000001e-09,1.4924,1.7836000000000003,0.061310851410003024,0.03508608682153641,1.3070464031548383,1.2862907136413604,0.04975304542346827,0.019509482520835026
6.4e-09,0.8918000000000001,1.4378000000000002,0.04608158892764754,0.031213160737451673,0.935575598228171,1.2923922392215144,0.02921596646998626,0.034775769550788156
6.76e-09,2.5844000000000005,2.9302000000000006,0.07373643325607927,0.11593981962172802,2.487647744356102,2.220101619295838,0.033479286100471656,0.09547715658139118
7.12e-09,1.7290000000000003,2.1112000000000006,0.1286916357050203,0.050492432311277424,1.7715809323877927,2.2294071409233447,0.09481031623152776,0.057861963093247884
7.48e-09,1.2922000000000002,1.3286000000000002,0.12347249649973423,0.06829994714902253,1.361050954226182,1.3352525229333965,0.0951968438586053,0.014589630449556345
7.840000000000001e-09,1.0374000000000003,1.1284000000000003,0.06106393981905799,0.018679655036759887,0.6389470244081273,0.7381665123805065,0.04584956516990735,0.013819840676087615
8.199999999999999e-09,2.2204000000000006,3.0212000000000003,0.0789227651913527,0.03691341266253947,1.5782663906958168,1.830661273966323,0.039094614946211324,0.028342187015315823
8.559999999999999e-09,0.6552000000000001,0.6734000000000001,0.17068825759210182,0.06083871278826441,0.34889926913079083,0.3125952654791816,0.24180949266907828,0.048815683151443946
8.92e-09,0.7644000000000002,0.8918000000000001,0.1423265391126006,0.07274363698273603,0.5251259848836278,0.7089828629804815,0.12208900343106044,0.04643552130655166
9.28e-09,2.1658000000000004,2.4206000000000003,0.0592057368699793,0.08802961440654125,1.2939931220837304,1.3429824272863742,0.042318674145010095,0.0954789003794714
9.64e-09,1.1830000000000003,1.7290000000000003,0.08004317692265919,0.037019742457121786,1.0295474734076133,1.2493872498148844,0.0692805903334038,0.026288210780697048
1e-08,2.1112,2.2386000000000004,0.061893408112490736,0.048162014329915244,1.3426740855471966,1.4062371066075594,0.05282477161630072,0.030107387201595313
1.36e-08,1.9110000000000005,2.1112,0.07117657247909016,0.06600026782136391,1.3634824898032245,1.3114738655421236,0.02794889785560971,0.03659153713651691
1.72e-08,1.8928000000000003,2.1112,0.04744625999346006,0.06900842929955937,1.647326227557857,1.860944437644499,0.03381843841682584,0.0490501415173667
2.08e-08,1.7836000000000003,1.9292000000000002,0.1337153514239942,0.07327059592923159,0.9834738430685385,1.1499894347340762,0.08467855001332694,0.037890680194290406
2.44e-08,1.0556,1.1102,0.03871249084527201,0.019544837703964105,0.5406656083014713,0.5697501206669465,0.02518085762529408,0.02050472618529718
2.8e-08,0.8372000000000002,1.0374,0.07586980137314364,0.057648359530284,0.46579201367133816,0.6705656567406357,0.07297626557832795,0.03348104665621315
3.1600000000000005e-08,1.8928000000000003,2.4934000000000003,0.05194304367692986,0.05273364420692778,1.3549530250159967,1.6463205337965023,0.015464829491661388,0.023387035174883025
3.5200000000000004e-08,2.3842000000000003,2.3842000000000003,0.035292970600751886,0.06247580889939833,1.556871446202287,1.556871446202287,0.01940563051784578,0.036359456032579396
3.88e-08,2.1294,2.1476,0.05069712494974924,0.028522418312420906,2.027279038514432,2.0108735166588674,0.0708563102220068,0.01683618111680615
4.24e-08,2.1840000000000006,2.1658000000000004,0.05988421134609402,0.06220624570389693,1.5603249661528846,1.5568714462022868,0.0127504995251563,0.03725988751092221
4.5999999999999995e-08,2.1840000000000006,2.4570000000000003,0.06225022528314196,0.027908200865369083,1.8726995220803577,2.2234560935624526,0.05825336338428814,0.01289450604734811
4.96e-08,3.1668000000000007,3.6400000000000006,0.07710983855300445,0.06448131673455518,1.2795130714455403,0.9391094185450383,0.0702880070746247,0.018735479857430258
5.3200000000000007e-08,3.2396000000000003,4.022200000000001,0.05711562032500318,0.05836002628444803,1.1211849981158328,0.9377857964375448,0.026300128513505595,0.02275088694428401
5.68e-08,4.095000000000001,4.950400000000001,0.033417591650086564,0.05160949315567192,1.2691156369693033,1.7757828696099085,0.012491427440054423,0.03814819460902421
6.04e-08,2.0930000000000004,3.1668000000000003,0.04353240298942444,0.07381109691317843,1.0071854347636289,1.6673127181185898,0.022069015352188266,0.08904512477357564
6.399999999999999e-08,2.7846000000000006,5.187000000000001,0.05855923905531089,0.04886158590714375,1.8931499676465149,2.8783919990161175,0.042061558818020456,0.02249887377280966
6.76e-08,4.3862000000000005,4.3862000000000005,0.024690940553445617,0.039065685704742475,2.7348490269117236,2.7348490269117236,0.008443526965829581,0.02919579491838375
7.12e-08,5.187000000000001,5.660200000000001,0.04195012444614886,0.07345516921335012,1.123767102205791,1.324042182107504,0.02153925173249075,0.041550801306076815
7.48e-08,4.932200000000001,5.2780000000000005,0.03877636363486625,0.05430003736167417,0.688239202603281,1.2917513305586337,0.012606910774314941,0.023356125923085877
7.84e-08,6.315400000000001,6.916000000000001,0.05136426917008759,0.0575774162065846,0.9939433082424775,0.7392874948218725,0.018902433964156792,0.027545669005760318
8.199999999999999e-08,5.205200000000001,5.787600000000001,0.026627109547364736,0.04200951342896728,1.0323588039049216,0.9248931289613956,0.009746057118495327,0.02149165546469908
8.559999999999999e-08,3.6946000000000008,4.386200000000001,0.04889049085011232,0.06440202281241869,0.8599379628787185,1.4508722204246662,0.026095259083018428,0.044902011226504994
8.92e-08,5.532800000000002,5.733000000000001,0.04838425983769479,0.10084078173252374,1.319343094119191,0.9609013997284014,0.009905915511795626,0.051012519745703734
9.28e-08,5.4054,5.9878,0.036878007260158906,0.05945480207517813,3.1230372716315764,2.444667196163928,0.01914922257226565,0.03624011862252911
9.64e-08,4.841200000000001,6.297200000000001,0.03740605390045753,0.06219824730176885,1.804463687636856,2.0188878621657027,0.011703559560561367,0.04927091122027026
1e-07,5.987800000000001,5.969600000000002,0.04454001930756564,0.11955519696050128,1.9930869775300823,2.02011801635449,0.02203017587773616,0.16082431377497713
1.3599999999999997e-07,4.440800000000001,4.659200000000001,0.05876303682614854,0.1377937803995047,1.4707131603409282,1.7354537447019442,0.019692773778995074,0.12256730408492177
1.7199999999999998e-07,4.422600000000001,4.877600000000001,0.06172390430559047,0.1126555661090212,1.1248719038183863,1.5030159014461564,0.031249865403874928,0.06535654137953434
2.08e-07,4.732000000000001,5.842200000000002,0.05881468624719122,0.07325690305790647,1.0092388220832573,0.8948590391787975,0.018120134934276506,0.05154532504626737
2.4399999999999996e-07,3.822000000000001,4.5318000000000005,0.043156345632658036,0.14100546781075382,1.0748020748026124,1.5164543184679191,0.03206812574037634,0.21375035897272968
2.7999999999999997e-07,6.2972,6.6612,0.028486156713322087,0.03773590138314721,1.324042182107504,0.9956082060730516,0.010275792418146495,0.010352518327022572
3.16e-07,4.659200000000001,5.005000000000001,0.027497312812410135,0.04185855598686272,1.135496235132464,0.9758662818234881,0.010036417832398536,0.027616101187862365
3.52e-07,4.076800000000001,5.642000000000001,0.03347227008340611,0.03373172471980751,2.0013794492799213,0.994776105462933,0.013830478201667794,0.01453601429500535
3.88e-07,3.8584000000000005,3.9494000000000007,0.031819880736201026,0.0619773585686074,1.3022859900958779,1.3929243698062004,0.012493449105433254,0.04277813098818293
4.24e-07,3.4398000000000004,5.114200000000001,0.030960332610473287,0.06046513655480103,1.984759859529611,1.8951173314599814,0.01293433833668915,0.06436766066368185
4.5999999999999994e-07,4.4590000000000005,5.187000000000001,0.03701265154848795,0.05082373012642351,0.8340287764819632,1.2191962516346582,0.02034336871608592,0.030244429330819084
4.96e-07,4.131400000000001,5.096000000000001,0.046620795076113324,0.046964666422274745,0.4100052438689047,0.8315428431536164,0.03160491299730787,0.028470557748164628
5.32e-07,4.4408,5.205200000000001,0.04792255737083131,0.10852377451779623,1.7294788810505901,1.290789370888992,0.010559259350851863,0.05999976590888978
5.679999999999999e-07,3.8402000000000003,4.823,0.04590817914866233,0.043032388309882,1.8317918003965405,2.0368556649895453,0.03999597371895507,0.018688392575144396
6.04e-07,4.495400000000001,4.877600000000001,0.03774590865690337,0.05099556259723417,1.1857966942102682,1.3988567832340808,0.022040732509655943,0.014516131551857051
6.399999999999999e-07,3.8766000000000007,4.5864,0.042912693741285785,0.07130686146387626,1.6324294165445565,1.3869665821496926,0.012793489456300471,0.04111537528208411
6.76e-07,4.149600000000001,4.349800000000001,0.04286875266541085,0.1270001864130528,1.1857966942102682,1.379182982783648,0.023531375671542922,0.0939276999823943
7.12e-07,3.7310000000000003,4.641000000000001,0.047849360586901035,0.07724737440592204,1.6048024800579042,1.4200082746237783,0.03151004438125632,0.03739942984409398
7.479999999999999e-07,3.5490000000000013,4.0040000000000004,0.03703698706200142,0.07479303037817345,1.5983392943927772,1.6163710898181767,0.011949947111117987,0.050303278283712734
7.839999999999999e-07,3.403400000000001,3.894800000000001,0.057538985134042236,0.0799477431800737,1.383978070635514,1.9616780316861382,0.03369292036113551,0.03811451152703475
8.199999999999999e-07,4.7684000000000015,5.223400000000002,0.040131869688311644,0.04620440981385387,1.0701692856740002,0.6918394322384351,0.007167409761328735,0.026123642286840717
8.559999999999998e-07,4.713800000000001,5.332600000000001,0.04770145454097641,0.05189577134835582,0.7705502579326027,0.7974840437275219,0.017200011934204715,0.022670212554378753
8.92e-07,4.622800000000001,5.350800000000001,0.06132063583273373,0.08009758049547552,0.8473267964604922,0.4140249992452147,0.028260298261138055,0.06469566535294063
9.279999999999999e-07,4.859400000000001,5.0596000000000005,0.0431364764734559,0.08516695429767965,2.1318097476088242,2.407289720827138,0.02451658268399879,0.06909920161038137
9.64e-07,3.6036,4.7684000000000015,0.03922076041321316,0.05285078667405893,1.155735826216355,1.8081313005420823,0.017722848438055383,0.027519085357158087
1e-06,4.131400000000001,4.113200000000001,0.037396093620688506,0.06494870972589145,1.2219101030763273,1.2181769986336144,0.02090242272994475,0.0340221606598621
1.36e-06,3.7492000000000005,3.8402000000000003,0.03624004843931027,0.06132555786714886,1.0832440629885771,1.2665029411730557,0.013434218474136178,0.0485424599981307
1.7199999999999998e-06,3.822000000000001,4.1678000000000015,0.060869658566388735,0.15198721578705454,0.891614266373077,1.2923922392215146,0.031042614568270496,0.1934719385097712
2.08e-06,3.9676000000000005,4.277000000000001,0.040587003065349035,0.06832554735098638,1.8477706297048886,2.0721241516858977,0.022808324600964856,0.049338144452688734
2.44e-06,3.0030000000000006,3.8766000000000007,0.052404128538654976,0.06391322591873841,0.9864164941848854,0.47546955738511804,0.0383196870237463,0.02765959237608467
2.8e-06,4.131400000000001,4.349800000000001,0.057028937224836755,0.12013211318085691,1.1962260655912829,1.2300157316067142,0.025819987809880807,0.1050278246181281
3.16e-06,3.4944000000000006,3.6218000000000004,0.04580904891501734,0.06095717569346668,0.4840994732490422,0.6251905309583632,0.02208573892047711,0.023613766397688654
3.5199999999999998e-06,3.3124000000000002,4.022200000000001,0.0602845478341578,0.07524582228701503,1.9891359430667381,1.7755496895327938,0.030736721658131,0.027676295813861676
3.88e-06,3.894800000000001,4.5682,0.05614680284403184,0.1004488221551908,1.1553775140619624,1.1871925707314717,0.021142119994036902,0.11801196685105685
4.24e-06,3.585400000000001,4.186,0.049264980733672,0.07016509848542818,1.4596921935805511,1.5536767681857124,0.03335968247064276,0.036046643624067294
4.599999999999999e-06,3.6946000000000008,4.422600000000001,0.03647399605802706,0.04327531782869728,1.191022795751618,0.9338036731561941,0.017279948010949744,0.028551443382647174
4.96e-06,3.785600000000001,4.349800000000001,0.04908765064909788,0.06483108322015269,1.178792517790981,1.4522984197471263,0.018758278172520446,0.03759256987765394
5.32e-06,3.1668000000000007,3.8584000000000014,0.05563858328146305,0.08594317041766605,0.8948590391787973,0.797484043727522,0.014092544890155285,0.04483048527635079
5.68e-06,3.421600000000001,3.785600000000001,0.04231703039833659,0.06601679510254826,0.3784987450441548,0.9248931289613951,0.011734157008712989,0.02663691343693155
6.04e-06,3.5672000000000006,3.8038000000000007,0.03923698771912607,0.052234928367704804,0.4039006065853334,0.7089828629804814,0.02163018766144278,0.0433933355762612
6.399999999999999e-06,2.9302000000000006,3.512600000000001,0.03600921240438714,0.05273853094744727,0.26058434335162967,0.4666800831404744,0.013982719076809664,0.03130129440045544
6.76e-06,4.113200000000001,4.331600000000001,0.07815704259736539,0.09739970383483164,1.067845353972194,0.904523520976652,0.05472840797106008,0.05487446343213691
7.12e-06,3.0030000000000006,4.1314,0.04739856390962431,0.05297710505925271,0.9652007563196375,1.2168166665525255,0.026667776437476597,0.019268712412446227
7.4799999999999995e-06,3.658200000000001,3.894800000000001,0.0297974272930022,0.04438865021434738,1.3271656641128118,1.4437200905992824,0.017340912814675785,0.014393983802321415
7.84e-06,3.3852000000000007,4.2042,0.048948300941776574,0.0875214233267791,1.1535842838735277,1.1571679653360616,0.02662468530728082,0.09992294966769237
8.2e-06,3.8584000000000005,4.058600000000001,0.05237965138366978,0.09289097680193144,0.9643424184385959,0.9204055084580925,0.026785167987571665,0.09097265737692756
8.559999999999998e-06,3.512600000000001,3.8584000000000005,0.0571097329969865,0.14252345774185937,1.2048482477059093,1.551810168802873,0.028792943205842428,0.14784466330429505
8.92e-06,3.4398000000000004,3.8766000000000007,0.03830172555168357,0.050445036117929457,0.3774032326305645,0.4754695573851182,0.02090789942970889,0.041201279971317055
9.28e-06,2.7118,3.1668000000000007,0.04735596454475435,0.07859585049430284,0.6151761536340628,0.6415338650453303,0.022667174029073943,0.07018345399911041
9.640000000000001e-06,2.9302000000000006,3.1304000000000003,0.03880473128006831,0.08771273049096565,0.9681989464980842,1.194494160722437,0.01161822913021533,0.04094615083766849
