beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.7999999999999997e-07,0.10535,0.10535,0.10877679712995088,0.13025278666267756,0.0140162851711857,0.0140162851711857,0.05524408957319527,0.05796704304301445
3.16e-07,0.1333,0.1333,0.10899280864279604,0.13002532817290527,0.012256885819815724,0.012256885819815724,0.04269843242284873,0.053185290866566905
3.52e-07,0.12685,0.12469999999999999,0.13751711760929777,0.16528051401575636,0.014016285171185694,0.014422638454873644,0.06408086280316327,0.11606140175312832
3.88e-07,0.13114999999999996,0.13114999999999996,0.10988548496034461,0.10365978762111237,0.027825685076921278,0.027825685076921278,0.04216082497645187,0.04563401198887931
4.24e-07,0.13329999999999997,0.13329999999999997,0.09675150614044314,0.11979601210640972,0.02474835853142587,0.02474835853142587,0.043971455024824614,0.05881054925111205
4.5999999999999994e-07,0.129,0.129,0.08230136899179129,0.08597769380772058,0.016997242423405043,0.016997242423405043,0.04635876098006824,0.025362998686481026
4.96e-07,0.1376,0.13545000000000001,0.1278068758455714,0.17001963199172904,0.02676728413567577,0.026982285855723938,0.06955036070753147,0.11894458593737256
5.32e-07,0.13975,0.13975,0.11317663642219818,0.13643678861602546,0.025210984709050928,0.025210984709050928,0.06274736677003528,0.06895730076400924
5.679999999999999e-07,0.1634,0.16125,0.14734111499140287,0.19199066723406544,0.004807546151624547,0.0,0.04509800884897989,0.06390179158332872
6.04e-07,0.13115,0.129,0.11652246416664558,0.11732026042712114,0.02330544464282971,0.0215,0.04742020734369103,0.08234158512247475
6.399999999999999e-07,0.12254999999999999,0.12040000000000001,0.14334806329946978,0.1661291001446705,0.009615092303249107,0.00899409528524132,0.06619158646918165,0.10400001037975462
6.76e-07,0.12899999999999998,0.12685,0.12589619479688888,0.15987795570620655,0.010749999999999997,0.008994095285241312,0.06875712189557616,0.12470418353894633
7.12e-07,0.15910000000000002,0.15910000000000002,0.127241347857955,0.15894886995648286,0.01766405247954161,0.01766405247954161,0.03995577239485876,0.06588028746011078
7.479999999999999e-07,0.1462,0.14405,0.15235765082881253,0.14577530843909656,0.02474835853142587,0.02698228585572393,0.05099340730733442,0.06705456098525119
7.839999999999999e-07,0.16984999999999997,0.172,0.15100582744150684,0.173038832697767,0.036770657459447194,0.0409347804440185,0.08163863941857878,0.06313689486954921
8.199999999999999e-07,0.14619999999999997,0.14834999999999998,0.19170245607878075,0.16834211869558094,0.036136633075038956,0.034332746758743315,0.10398463121394551,0.05006069217795628
8.559999999999998e-07,0.1419,0.13975,0.15575398821191735,0.18011618878682933,0.029830039389849954,0.028441826593944345,0.06923152140843589,0.13156864280453917
8.92e-07,0.1462,0.1462,0.1144539448516182,0.12740721160047366,0.019528344783928817,0.019528344783928817,0.073368740688649,0.06345757825598647
9.279999999999999e-07,0.15265,0.1505,0.19917567924224275,0.23369997348776939,0.015944826747255662,0.007601397897755382,0.04469987690749076,0.06686672808573134
9.64e-07,0.16125,0.16125,0.17286218646505935,0.19431126055263623,0.03134136643479349,0.02844182659394434,0.07747708669753141,0.07884216109837641
1e-06,0.1634,0.16125,0.11581397227087482,0.12574913256297446,0.03597638114096524,0.03399448484681007,0.050996354049045095,0.08480833403730592
1.36e-06,0.1892,0.1892,0.15740981330100154,0.19186765889923885,0.050764591498405655,0.050764591498405655,0.023374466591696855,0.04919506641716713
1.7199999999999998e-06,0.1763,0.1763,0.14567231944626644,0.15189132509742476,0.050764591498405655,0.05565137015384256,0.10256989136794262,0.08597399241115236
2.08e-06,0.1935,0.19135000000000002,0.18423179731646971,0.21318481206680995,0.03483398125394224,0.03348068473015449,0.050063219167094844,0.09953626960823503
2.44e-06,0.19135,0.19135,0.11783380863283033,0.12624736320059343,0.04522672053111965,0.04522672053111965,0.027915809568127822,0.048580724319837336
2.8e-06,0.18489999999999998,0.18705,0.14228631872357675,0.132210616575654,0.0500770032050641,0.050192255378693644,0.07585256564962355,0.04031874873858878
3.16e-06,0.2107,0.2107,0.18226249868157476,0.20054150143970678,0.04783448024176703,0.046610889285659415,0.06225669864405362,0.09454407548243841
3.5199999999999998e-06,0.23434999999999997,0.23004999999999998,0.16882245847169,0.2279453400152808,0.06240557867690994,0.06203411359889008,0.04787058232666177,0.09197269742223284
3.88e-06,0.2709,0.26445,0.18656090843381057,0.2396485763407885,0.07106392368846515,0.0739331201154124,0.03957321048102824,0.07339015071102992
4.24e-06,0.2107,0.21284999999999998,0.19770030494166974,0.2016787650259807,0.025889428344403425,0.02983003938984996,0.06529602798029698,0.036052229450582104
4.599999999999999e-06,0.22145000000000004,0.2236,0.16046711068605093,0.16184758740466312,0.0384603692129964,0.03905668956785767,0.06818633106728388,0.05803357060678415
4.96e-06,0.29885,0.29669999999999996,0.15223738715591556,0.19405384544008913,0.10067189900861112,0.09870115880778704,0.04894188734575588,0.07329406081577258
5.32e-06,0.19995,0.19995,0.2011350559856441,0.20108422132938158,0.012256885819815726,0.012256885819815726,0.05097565611209128,0.04014109530253855
5.68e-06,0.3225,0.32035,0.19611750916902285,0.20555406418940408,0.139335925015769,0.14249326738481363,0.044687351739987356,0.040379278560959936
6.04e-06,0.258,0.25585,0.17748342964216413,0.19646014909992143,0.08700197555228271,0.08646903347441788,0.041584959305081916,0.04756289885867012
6.399999999999999e-06,0.3354,0.3311,0.2072038361510339,0.23733544773448978,0.10294212573091736,0.10516335507200214,0.02668375363027672,0.07129957828411448
6.76e-06,0.21070000000000003,0.21070000000000003,0.18349495627518658,0.18755854338367034,0.06521272881884334,0.06521272881884334,0.05800196496915662,0.03547843791024492
7.12e-06,0.25155,0.25155,0.18577801869500898,0.1537757732239794,0.11936857312542526,0.11936857312542526,0.028452915074242413,0.023107001393573127
7.4799999999999995e-06,0.23650000000000004,0.23434999999999997,0.1753646010062912,0.2043213222639141,0.053749999999999985,0.053426526651093445,0.055876464816051026,0.06564055862387554
7.84e-06,0.25154999999999994,0.25154999999999994,0.18393747709352534,0.17802518231419487,0.10899460995847456,0.10899460995847456,0.04694900251318999,0.05180030757445958
8.2e-06,0.3526,0.35045,0.1984921792559328,0.21354770058726988,0.21745844430603284,0.21880937765552919,0.029237520439173072,0.06787445477923264
8.559999999999998e-06,0.30745,0.30745,0.1634656512000975,0.18942183341164268,0.14273636099466736,0.14273636099466736,0.05411813825361964,0.051754375754674564
8.92e-06,0.2279,0.23005,0.17468214272770097,0.18167950387114967,0.03754813577263191,0.03532810495908322,0.07696715033950917,0.036103259697654703
9.28e-06,0.19995,0.2021,0.19331896084495792,0.17219580766678372,0.02904490058512853,0.029830039389849954,0.06849599221607311,0.0449352399331703
9.640000000000001e-06,0.28164999999999996,0.27734999999999993,0.23171296170492717,0.2744906254771645,0.090389538941185,0.09353117795687169,0.09206440325749883,0.0938071189352602
1e-05,0.29669999999999996,0.29455000000000003,0.16534072429629534,0.20661874997376312,0.16681561677492904,0.16733437707177803,0.060109945181206804,0.08727658388705287
1.36e-05,0.29455,0.28809999999999997,0.20344389124085263,0.26969251247117265,0.07699581969172092,0.07227326615007792,0.04121487617200274,0.08849768433186364
1.72e-05,0.2752,0.2752,0.2393288272385445,0.2260558282770293,0.10576601533574002,0.1001540064101282,0.09709329435178538,0.045748146203929994
2.08e-05,0.21284999999999998,0.21284999999999998,0.1500405169368036,0.17145128532791434,0.03516416855266167,0.03516416855266167,0.031375993444500386,0.03406755352082254
2.44e-05,0.33969999999999995,0.33755,0.17432164083360066,0.18272779361492753,0.14554245514625622,0.14790531177074065,0.051026191497095426,0.04498586782863957
2.8e-05,0.32465,0.32035,0.18846630854990432,0.23229127024404558,0.10378065812086565,0.09834928189875106,0.02360846117570012,0.051979472711062916
3.16e-05,0.27735,0.27735,0.17055038784302134,0.19981171643051407,0.07187241299692114,0.07187241299692114,0.02535738387030102,0.03452560580033228
3.52e-05,0.5052500000000001,0.5052500000000001,0.26685935307071973,0.2566259912809574,0.1563376754016766,0.1633858546508846,0.06093791861424533,0.06048097613940977
3.88e-05,0.29669999999999996,0.29455000000000003,0.20168427263529548,0.23332945805586416,0.2001925947681382,0.20220289933628546,0.049903284567894834,0.08134437408732263
4.240000000000001e-05,0.27305,0.27305,0.17947643477658942,0.1773730643565261,0.1198516530966511,0.1198516530966511,0.02939402333341887,0.03096161136707539
4.6e-05,0.31174999999999997,0.30745,0.19643047837039332,0.21153995011735005,0.14159835362743453,0.1369517935260433,0.0469409819842276,0.058048976251488894
4.9600000000000006e-05,0.28809999999999997,0.2838,0.2160818707758963,0.26829975554259616,0.0864690334744179,0.09172213473311663,0.05606367377707264,0.07188688297098507
5.3200000000000006e-05,0.44505,0.44505,0.18597257750043414,0.220994839523328,0.19148885411427996,0.1946314144736147,0.05332498481431946,0.04729562859341338
5.6800000000000005e-05,0.2795,0.2795,0.21200839036437885,0.20812714873910734,0.05211255846722553,0.05155518887561173,0.05535164659181146,0.03291065760078211
6.0400000000000004e-05,0.30315,0.301,0.23003677569720749,0.23521597394686228,0.12147975654404315,0.10989213461390218,0.03779287990794406,0.1072199861405001
6.4e-05,0.3053,0.30315000000000003,0.2006462542539006,0.24626188429619794,0.0647681924249859,0.0722732661500779,0.05642042750226117,0.07340320821211382
6.76e-05,0.43,0.42785000000000006,0.23789086452497168,0.22394451406556826,0.28795154757354574,0.27788282152734806,0.080506337387267,0.06694378862117013
7.120000000000001e-05,0.29669999999999996,0.29239999999999994,0.19074966367568547,0.24027768183927659,0.05076459149840566,0.05233384421194377,0.037279432231007,0.06636390884498383
7.48e-05,0.29239999999999994,0.29025,0.17689566973663765,0.19804491211337744,0.09951736657488477,0.10113002150696891,0.03616252568852,0.06439390747608366
7.840000000000001e-05,0.3397,0.3397,0.1767317857398327,0.1830882720859056,0.1648995338077097,0.1648995338077097,0.03637866489313379,0.027561265444460966
8.2e-05,0.46225,0.46225,0.2300564993934474,0.22312489928613372,0.21978426922780436,0.22613360265559823,0.043034935895250793,0.070929826129636
8.56e-05,0.2924,0.28809999999999997,0.18230525318607393,0.22423286189234287,0.05449730497923727,0.049496717062851754,0.025828461588846434,0.039192114370142535
8.920000000000001e-05,0.3784,0.3784,0.22753203758805007,0.2271471678684921,0.0734627031220605,0.07654422741134695,0.04001733802919303,0.03570833711619234
9.28e-05,0.32035,0.31604999999999994,0.19934457325135432,0.26169542804014584,0.07950640697453255,0.07235317028299448,0.048000800184052526,0.053786709052281036
9.640000000000001e-05,0.2537,0.2537,0.18713571555066522,0.21730681663754697,0.03532810495908321,0.03993447758516442,0.05591395541702668,0.02694854769573052
0.0001,0.2666,0.26015,0.19531813464006997,0.2497623457700546,0.04710413994544428,0.04393055599466049,0.040513422279101846,0.0450855431418023
0.000136,0.215,0.21284999999999998,0.19311103371586338,0.22058247538052914,0.03565371649632055,0.035164168552661676,0.04878067519502867,0.08985054778621394
0.000172,0.25799999999999995,0.2537,0.17257418670974445,0.2228253847954981,0.11427406748689746,0.10466768842388752,0.05288481209859806,0.10876853784843887
0.00020800000000000001,0.39559999999999995,0.40205,0.24984236489010936,0.2249993628453925,0.22127772425167425,0.23288083057649894,0.09955873567138038,0.05857638423956247
0.000244,0.24509999999999998,0.24509999999999998,0.1844071952977736,0.18621126476884717,0.03348068473015449,0.03348068473015449,0.019872088876052525,0.045587645143119956
0.00028,0.20854999999999999,0.20854999999999999,0.15915504897644853,0.15604957848568585,0.04406188829362627,0.04406188829362627,0.04397506846123126,0.029657246575519935
0.00031600000000000004,0.30315000000000003,0.30315000000000003,0.2415453579006127,0.24504025311219155,0.08375347007736456,0.08375347007736457,0.10578361269362221,0.03430424984561447
0.00035200000000000005,0.1763,0.17845,0.19380859889402405,0.1659777386501691,0.03097044962540905,0.02803257034237138,0.054063613793711635,0.050225809401739235
0.000388,0.29455000000000003,0.29669999999999996,0.1937800622819113,0.20123321878827719,0.08653583072924183,0.08382243136535707,0.052521507760465734,0.042020352893845994
0.00042400000000000006,0.2752,0.27304999999999996,0.18208826676413242,0.2280768340766219,0.028032570342371388,0.030970449625409048,0.03190000945636502,0.0441684582856232
0.00045999999999999996,0.31389999999999996,0.31174999999999997,0.2334203789779574,0.24447076964234757,0.09746403182713097,0.09704815170831435,0.08289946637061155,0.08657068567320401
0.000496,0.24939999999999998,0.2537,0.24687836649325368,0.1901416629076702,0.10237928867695846,0.1063109237096546,0.07707622219902986,0.0262694862532663
0.000532,0.20640000000000003,0.20855,0.19376972744712165,0.19734262341398012,0.05449730497923728,0.05460322792656127,0.05076629112200318,0.042358678777390406
0.000568,0.26445,0.26445,0.1968694306851818,0.20211185018700228,0.08416639026357255,0.08416639026357255,0.02183092094968483,0.045632959895466965
0.000604,0.23435000000000003,0.23435000000000003,0.15722594247523317,0.19197655190443094,0.06147270735863194,0.06147270735863194,0.040128277628331134,0.05661087963217945
0.0006399999999999999,0.23434999999999997,0.23220000000000002,0.18519658753217882,0.23331629351856797,0.028845276909747305,0.029044900585128545,0.03973328423759486,0.07733052406649787
0.0006760000000000001,0.24725000000000003,0.24080000000000001,0.20573330158930656,0.2798626613802399,0.056883653187888704,0.05718757513656265,0.03556388656122863,0.06553162225936279
0.0007120000000000001,0.2623,0.26015,0.15153200803890443,0.1958578582211602,0.07032833710532332,0.07267190825896894,0.028176209222762226,0.0674292439695295
0.000748,0.24295,0.24080000000000001,0.17476548484784288,0.1897801216533916,0.04535429968591732,0.04598688671784599,0.029852325321332602,0.043198678624595484
0.000784,0.21715,0.21930000000000002,0.22308618309481357,0.21139867542039914,0.008994095285241314,0.01442263845487364,0.06511586254431372,0.041559388896801955
0.00082,0.2752,0.2709,0.23974823348226676,0.2540400716102229,0.09986512779744489,0.09353117795687167,0.06253607196426121,0.07339957039572706
0.0008559999999999999,0.2537,0.25584999999999997,0.1905877925743607,0.1896953752821421,0.06432058379710183,0.06423068775904552,0.056476757153654536,0.03410146119197005
0.000892,0.25155,0.25584999999999997,0.1990085818646041,0.19401929792514316,0.04722664766845091,0.05121785577315786,0.09555875670533549,0.02559338623048653
0.000928,0.26015,0.25799999999999995,0.22377536664668046,0.26262169742583713,0.09834928189875103,0.09645092664147918,0.032851800816847083,0.05438118201395234
0.0009640000000000001,0.24939999999999998,0.24725000000000003,0.17701416242340345,0.20377058976112672,0.07729541545266448,0.07408926204248495,0.046283678156066134,0.0497288831987656
0.001,0.21929999999999997,0.21715,0.1559518550151601,0.18484136843804053,0.04843468540209588,0.044583348909654597,0.041315181102890425,0.0642562657646197
0.0013599999999999999,0.2021,0.2021,0.21295846898529427,0.22590338484483907,0.011776034986361069,0.014016285171185684,0.04068597509792348,0.04758287032350572
0.00172,0.2279,0.22575,0.16310079714699222,0.18240473041025243,0.028845276909747287,0.02740722988556122,0.034612600730648924,0.05456870974233684
0.0020800000000000003,0.23004999999999998,0.23220000000000002,0.18972899616749023,0.1497016924451777,0.051890329060432824,0.05512979004131977,0.0880816007600812,0.046763371616494805
0.00244,0.2537,0.25584999999999997,0.1898373291687414,0.19138853402624809,0.06696136946030899,0.0646789185129127,0.04848337033823371,0.026709751802137343
0.0028,0.23219999999999996,0.2279,0.19144739304142486,0.20222988807326467,0.047226647668450916,0.04890954661413251,0.020931993362143242,0.06266671028427372
0.00316,0.24295,0.24080000000000001,0.17184570167169638,0.21049697115862137,0.0806608253739075,0.0781133791357153,0.04290941037414528,0.08531784295418289
0.00352,0.2279,0.2236,0.19365588220936425,0.20573033706858032,0.0555474459358844,0.05502488073589981,0.012559118030682692,0.04876370759450048
0.0038799999999999998,0.27735,0.27305,0.221501080511139,0.23771438822095728,0.06900126810428923,0.07073794066835704,0.01865423471953811,0.08788629090666004
0.004240000000000001,0.1935,0.19135,0.17483536230266308,0.1823028826790224,0.03875967621123787,0.03516416855266167,0.04229177756865402,0.05934168997640319
0.0046,0.215,0.215,0.20753292945201465,0.22071244862612904,0.013166007367459584,0.01520279579551077,0.06642088883972086,0.058190562491613626
0.00496,0.19779999999999998,0.19565,0.2015243040947315,0.22877427844331044,0.03770170752101291,0.03170794458806813,0.06207099210306413,0.0912330981537039
0.00532,0.21929999999999997,0.21499999999999997,0.18953622996284072,0.23310931974989835,0.01952834478392882,0.020111408453909928,0.05648573504915689,0.09722426536186803
0.00568,0.21929999999999997,0.21715,0.16180529380822917,0.18102115163470253,0.06696136946030899,0.06773353120870049,0.027707064507516026,0.055880602280535416
0.00604,0.24295,0.24080000000000001,0.18206067984439897,0.2211977158532136,0.038460369212996386,0.04065149136255643,0.04358688907308958,0.09803103988181266
0.0063999999999999994,0.21929999999999997,0.21715,0.20816258758132156,0.22564392456803356,0.04661088928565941,0.03978952437514175,0.04593451409478514,0.045251881967523847
0.0067599999999999995,0.21929999999999997,0.21715,0.16250214048749123,0.19484791287948922,0.03365282306137183,0.03260636440942166,0.03744779480977202,0.059659990110736555
0.0071200000000000005,0.1892,0.19135,0.19132139684935812,0.18726172152703222,0.039204352436942515,0.03830983881459175,0.053154162055957944,0.03518599402174185
0.00748,0.19779999999999998,0.19349999999999998,0.17463290282606853,0.23003959471034904,0.030023116094103224,0.027407229885561213,0.028893146456702882,0.03991048209345907
0.00784,0.22144999999999998,0.21929999999999997,0.19680749958110413,0.21585857752533838,0.016303182204710834,0.019528344783928824,0.042957170005820874,0.08240491093232793
0.008199999999999999,0.21929999999999997,0.21715,0.16044429691776868,0.17963436594927967,0.0656542553837906,0.0664416097035585,0.04009484550976941,0.07960957564495923
0.008559999999999998,0.23004999999999998,0.23004999999999998,0.20216833024081438,0.21213135309800246,0.03365282306137183,0.02904490058512853,0.07521074977573211,0.07869196213090311
0.00892,0.21284999999999998,0.215,0.1715077303183014,0.1823693055084437,0.02884527690974729,0.029440087465902685,0.051453847159302506,0.0450633980130036
0.00928,0.2279,0.2279,0.21296116399830123,0.2160312768565695,0.026767284135675775,0.02451377163963147,0.04765058007806143,0.06681615322164325
0.009640000000000001,0.23649999999999993,0.2365,0.20334518916916797,0.2173711360547578,0.04022281690781985,0.04299999999999997,0.060465501084239086,0.035843972474528564
0.01,0.20855,0.2107,0.20370200292372972,0.1934873720041993,0.05133054646114727,0.04843468540209588,0.07973162770653508,0.04857861085481139
0.0136,0.19995,0.2021,0.24564276881437938,0.21880968332573728,0.02803257034237139,0.02330544464282971,0.05131232684250636,0.048829294031564066
0.0172,0.2236,0.21715,0.19225389102183152,0.24477236126587443,0.057590309514709136,0.055547445935884385,0.034224981045328756,0.060127506611978264
0.020800000000000003,0.22144999999999998,0.2236,0.20318153571574477,0.19118742758965285,0.039204352436942515,0.0439305559946605,0.07428248881564437,0.054873389235598806
0.0244,0.24724999999999997,0.24509999999999998,0.20062144971190443,0.2434292146655123,0.03134136643479348,0.03260636440942166,0.03867588126249155,0.07477159068480475
0.027999999999999997,0.2107,0.21284999999999998,0.224347538769446,0.2388431668658981,0.022291674454827298,0.0206780378662967,0.06789146067880104,0.029217265267060834
0.0316,0.22575,0.2279,0.2348447150629719,0.21804169275571647,0.034833981253942256,0.03978952437514176,0.03581394448933093,0.05317117923809653
0.0352,0.24724999999999997,0.24295,0.20895437530061534,0.25881746791546745,0.03800698948877693,0.03188965349451135,0.03645971185438916,0.07127257928349601
0.0388,0.23005,0.2279,0.18083506670615468,0.21841914731698006,0.012256885819815733,0.014016285171185692,0.043269737387554984,0.08821793537200558
0.0424,0.21929999999999997,0.21284999999999998,0.19763153509690293,0.24660377845609283,0.012256885819815735,0.011776034986361076,0.04344853113535772,0.07239726167993904
0.046,0.2623,0.2623,0.24358784260751093,0.24523055933314333,0.046610889285659395,0.0392043524369425,0.021929710326790933,0.08052269065599178
0.0496,0.23219999999999996,0.22575,0.20308193047936118,0.27147338648664265,0.03450063405214461,0.035653716496320556,0.023631449020229504,0.06932925526433416
0.053200000000000004,0.23434999999999997,0.23220000000000002,0.19551359336605922,0.20192762604044537,0.0555474459358844,0.05244413694589701,0.045413712594608205,0.040753027026764796
0.056799999999999996,0.25155,0.24939999999999998,0.20812949025049973,0.2257219158135529,0.037701707521012894,0.03754813577263191,0.03411905299695343,0.031163402534946115
0.0604,0.2279,0.23004999999999998,0.22869332302226142,0.21912981551417082,0.04949671706285175,0.04204885551355708,0.057614881193772866,0.04453858947825423
0.064,0.23434999999999997,0.2279,0.23716417216766403,0.28957333506184385,0.035164168552661655,0.02983003938984995,0.027026211703685788,0.05062472253418264
0.0676,0.24295,0.24294999999999997,0.2013057951905215,0.2160623683717566,0.028032570342371384,0.023552069972722137,0.04499219011580673,0.06326050095767494
0.0712,0.24939999999999998,0.2537,0.29980501407694077,0.2304673210519626,0.050077003205064065,0.045354299685917296,0.11561787971907034,0.034135421732427874
0.07479999999999999,0.24725000000000003,0.24725000000000003,0.21617048486798685,0.22430028485381728,0.04623749831035412,0.041634570971729734,0.057457704397165646,0.05814540205206884
0.0784,0.2236,0.22575,0.20816098773162897,0.20269679637238713,0.02330544464282973,0.02403773075812276,0.06907928501990092,0.029070225870608535
0.08199999999999999,0.23434999999999997,0.23220000000000002,0.24082327677879262,0.2548031349519276,0.02566527323057365,0.02474835853142588,0.034515089338207024,0.06613348163327475
0.0856,0.2365,0.23004999999999998,0.19857161110463226,0.25729817469365573,0.025210984709050945,0.025889428344403453,0.01779892786026528,0.057590789505537955
0.0892,0.23220000000000002,0.23004999999999998,0.23451320008630194,0.2778501649458586,0.03613663307503897,0.04065149136255642,0.04024500238619037,0.06956731275047888
0.0928,0.22145000000000004,0.22144999999999998,0.21627255036224133,0.19063876420116574,0.02698228585572394,0.031889653494511346,0.07291916073897993,0.05287686877703989
0.09640000000000001,0.24725000000000003,0.24509999999999998,0.22605624743038352,0.2491382845891873,0.04366670642491829,0.03830983881459174,0.06302660477184488,0.0588426856574593
0.1,0.24725000000000003,0.24080000000000001,0.19719711851478527,0.25956341069219574,0.016997242423405046,0.01952834478392882,0.017919214751750907,0.042594412461993116
0.13599999999999998,0.2795,0.27735,0.27774037141026175,0.26075583465110314,0.051555188875611724,0.044583348909654597,0.051638579537929274,0.03940973728241179
0.17200000000000001,0.24509999999999998,0.24509999999999998,0.19815837079441115,0.21868771883670726,0.03516416855266165,0.03260636440942165,0.052374203127334394,0.05430143976258122
0.20800000000000002,0.26445,0.25799999999999995,0.19850379131246465,0.2519081347093551,0.04135607573259338,0.040934780444018506,0.013148332746616436,0.05831088614264129
0.244,0.24080000000000001,0.24724999999999997,0.26583076201120887,0.21903153181138768,0.07275137455746113,0.0763931034190914,0.09302428258527089,0.0266308922994114
0.27999999999999997,0.22574999999999995,0.2236,0.181067927832547,0.21658248067870073,0.04232279232281347,0.03830983881459174,0.017272315625717693,0.03988727926481518
0.31600000000000006,0.2838,0.2795,0.22375997258166722,0.24159970808704412,0.05189032906043282,0.04747071465651217,0.041590593306320985,0.04350307745278008
0.35200000000000004,0.30315,0.29885,0.22824592930787946,0.24015582762120877,0.104888273891794,0.09951736657488479,0.055435230427117316,0.056707889324573685
0.388,0.25584999999999997,0.25155,0.2194971843282775,0.27112753131623635,0.05396457171144787,0.05718757513656265,0.03447702645490283,0.04684814487161391
