beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.28e-08,0.0731,0.07095,0.10606937103661232,0.13860553527751293,0.031707944588068145,0.03278309396625034,0.10743094239208455,0.14861187311687837
9.64e-08,0.0946,0.09675,0.14387423314037148,0.13322155961927204,0.017664052479541604,0.021500000000000002,0.09946716792098052,0.06894866424106258
1e-07,0.09245,0.08815,0.17409637518315846,0.2031548088110703,0.009615092303249095,0.008994095285241307,0.07044681249042045,0.12220980105600471
1.3599999999999997e-07,0.0989,0.09459999999999999,0.14153479816791692,0.19234508732397024,0.014016285171185696,0.008994095285241307,0.07827905349625078,0.12161951401719838
1.7199999999999998e-07,0.12254999999999999,0.12254999999999999,0.09634301450087923,0.12644071427030584,0.03002311609410323,0.03002311609410323,0.053156327404086816,0.05487823254023989
2.08e-07,0.12685,0.12685,0.14714829320658285,0.16275257076376604,0.03516416855266168,0.03516416855266168,0.06312220292953233,0.06649730345062041
2.4399999999999996e-07,0.13545,0.129,0.17908566108085214,0.238789180832206,0.05299215743862482,0.0498456994132894,0.0779151168476573,0.11750705940733644
2.7999999999999997e-07,0.1419,0.1419,0.08739338268537843,0.1068582221554209,0.059563149261938786,0.059563149261938786,0.05201524402792695,0.04669534179615852
3.16e-07,0.11395,0.1118,0.10741181136102695,0.11940081735816542,0.012256885819815738,0.0096150923032491,0.07225712889880205,0.10108220323302115
3.52e-07,0.12040000000000001,0.11825,0.13081330309977876,0.1341788302217057,0.023305444642829715,0.020111408453909928,0.1034123820600493,0.09901775163435489
3.88e-07,0.13975,0.1376,0.10217845266421333,0.1290199027493942,0.016997242423405036,0.017664052479541604,0.05770351129855822,0.08302346564023161
4.24e-07,0.14405,0.1419,0.11529870531412667,0.12364325638240603,0.03692746268023299,0.03260636440942166,0.043994728822774526,0.08729197653051855
4.5999999999999994e-07,0.12685,0.12469999999999999,0.132662121871882,0.16440119690652333,0.015944826747255673,0.016303182204710828,0.08159071435603153,0.12601666913903542
4.96e-07,0.14834999999999998,0.14834999999999998,0.13487779995682123,0.17663535192823746,0.011776034986361062,0.011776034986361062,0.04639897326649101,0.05608631574027012
5.32e-07,0.15265,0.15480000000000002,0.1460157081129941,0.1301728201947685,0.01401628517118569,0.016303182204710828,0.07328267068976997,0.05063257431708351
5.679999999999999e-07,0.13974999999999999,0.13974999999999999,0.18081215960810018,0.16143311120715742,0.034833981253942235,0.034833981253942235,0.07284079718544516,0.05564319716705087
6.04e-07,0.16555,0.1634,0.1862640461896438,0.21735111037400837,0.03188965349451134,0.03677065745944719,0.0632154169112126,0.07967561674912882
6.399999999999999e-07,0.1591,0.15695,0.1723329738619505,0.19111115664530365,0.02451377163963147,0.02474835853142588,0.06192288480688321,0.1018102153187214
6.76e-07,0.1505,0.1505,0.14186966534559142,0.1629500228476439,0.016997242423405036,0.016997242423405036,0.03403711104152313,0.02999318604892714
7.12e-07,0.1376,0.1376,0.15054137629759848,0.15861939105531073,0.017664052479541593,0.017664052479541593,0.07006986809328998,0.047749601297836536
7.479999999999999e-07,0.1548,0.1548,0.14270719946723665,0.14561779099382052,0.030970449625409048,0.030970449625409048,0.06703443541741005,0.05827195392941522
7.839999999999999e-07,0.15265,0.1505,0.12412456568583896,0.14570359049775067,0.030783315286044163,0.026332014734919158,0.05184610326135692,0.09939964540573219
8.199999999999999e-07,0.15265,0.15265,0.17033721602947535,0.15756380334808232,0.0192301846064982,0.0192301846064982,0.05724603991442748,0.06183726258439153
8.559999999999998e-07,0.1376,0.13975,0.15985790596839092,0.15983415952419658,0.008994095285241314,0.013166007367459565,0.09591055574118804,0.05130124196422894
8.92e-07,0.1591,0.1591,0.1488373915205244,0.17137307071308006,0.0140162851711857,0.0140162851711857,0.04907775924491088,0.05454504672129329
9.279999999999999e-07,0.16770000000000002,0.16555,0.14652233098856082,0.16839970751125855,0.03692746268023298,0.036136633075038956,0.06347347721394614,0.08457061005877674
9.64e-07,0.23004999999999998,0.23219999999999996,0.1649415411883641,0.14405683858856053,0.1662952382060292,0.16507464220769946,0.07342871886069502,0.053452961308707754
1e-06,0.18274999999999997,0.18059999999999998,0.17338252308506513,0.18283845631773524,0.025210984709050924,0.0233054446428297,0.07140816603225755,0.08824534300730182
1.36e-06,0.16125,0.15910000000000002,0.17198342357658092,0.1959183319545374,0.03483398125394224,0.03348068473015448,0.09094514857092756,0.12018028802663264
1.7199999999999998e-06,0.21284999999999998,0.21715,0.2046143534003965,0.20288156614786554,0.11259310036587498,0.11563122956191375,0.06166185900436271,0.04908558518427556
2.08e-06,0.16125,0.16125,0.1399025302335955,0.16536733841666504,0.026332014734919168,0.026332014734919168,0.05550624043595403,0.0482859156061861
2.44e-06,0.16125,0.16125,0.16050609139956298,0.18565271993441057,0.040222816907819856,0.04497047642620655,0.0842742367278387,0.06946827591360577
2.8e-06,0.17200000000000001,0.17415,0.18899211556678336,0.19527394283383442,0.04807546151624548,0.041216122452263734,0.08009514052303182,0.08590318363112905
3.16e-06,0.20639999999999997,0.20854999999999999,0.18179645123332172,0.17261372630233185,0.04191121568267854,0.045986886717845996,0.07607309223524597,0.04905632293072303
3.5199999999999998e-06,0.15480000000000002,0.15265,0.17721784940916932,0.16335386718988654,0.04204885551355708,0.043930555994660475,0.05915702212634709,0.06571965944841787
3.88e-06,0.20424999999999996,0.2021,0.17969338611649116,0.17851367241948338,0.05211255846722553,0.052333844211943766,0.08798134837017478,0.07308848998548381
4.24e-06,0.18489999999999998,0.18705,0.16397633012218216,0.16924393724552453,0.030783315286044145,0.02803257034237138,0.05672372699239804,0.042798146367307985
4.599999999999999e-06,0.20640000000000003,0.20854999999999999,0.1861947482451563,0.1753623947398852,0.0619408992508181,0.06109557062504613,0.06547796919557555,0.060658581008615806
4.96e-06,0.18489999999999998,0.18705,0.17905150045303775,0.16286593922299214,0.0458610673665583,0.049613317264621606,0.09540242796287457,0.0552639702667601
5.32e-06,0.2107,0.2107,0.18012313456832232,0.17684623763343976,0.06476819242498588,0.06476819242498588,0.02981435268830299,0.026335687802076006
5.68e-06,0.1935,0.18705,0.199578594223634,0.26478863647080136,0.048672695117488625,0.04535429968591732,0.024023578465597696,0.06541963406431821
6.04e-06,0.23220000000000002,0.23005,0.16513434102477423,0.1967758392015124,0.12411479061739579,0.11936857312542527,0.046586878616432924,0.09242081535943963
6.399999999999999e-06,0.1763,0.17415,0.16840204074058868,0.19025910270831747,0.05076459149840564,0.04393055599466047,0.07903491112503827,0.08742291040193723
6.76e-06,0.21930000000000002,0.21929999999999997,0.18954624677383636,0.20651310046953722,0.09633103731404538,0.09203657560991718,0.07038801103202073,0.08653080238003914
7.12e-06,0.2666,0.26875,0.19252422147613607,0.15783313383656283,0.22618470052149858,0.23093742388361396,0.0803895925744289,0.05126064713094246
7.4799999999999995e-06,0.20854999999999999,0.20854999999999999,0.18741795974021366,0.19615048765823798,0.07073794066835702,0.07661967762918348,0.0987227457059227,0.07200265726561403
7.84e-06,0.24295,0.2365,0.18758841534201975,0.24965940400456904,0.06386983834330567,0.06314195316903017,0.03993171528043093,0.11156385977372256
8.2e-06,0.19994999999999996,0.19994999999999996,0.13332788216321942,0.14931194713190962,0.04535429968591732,0.04535429968591732,0.03165759947902688,0.04625630704802496
8.559999999999998e-06,0.24295,0.23865,0.19671192481268243,0.22944599694894185,0.06824345206684665,0.07065620991816639,0.014151395683202849,0.06653514309322901
8.92e-06,0.1892,0.1892,0.1931814902785334,0.20911740272060558,0.05299215743862484,0.056168107053736475,0.06736489668949745,0.08810479712435336
9.28e-06,0.24080000000000001,0.24295,0.16782314872959783,0.16715199824883467,0.12504241780291994,0.1268773275648569,0.07994035440967316,0.05033654858242595
9.640000000000001e-06,0.24295,0.24939999999999998,0.23927384323512785,0.1898720277078575,0.07354131491889442,0.07729541545266445,0.11631725319507398,0.05643973814471083
1e-05,0.23004999999999998,0.2279,0.20164262538571692,0.20409851633206333,0.050764591498405655,0.05121785577315786,0.03562691805861672,0.08156125275439302
1.36e-05,0.2623,0.258,0.187263982856355,0.221771241173725,0.11543117538169659,0.11249041625845287,0.04896209693159706,0.08616851554094977
1.72e-05,0.2236,0.2236,0.2229770934798083,0.2319113103231299,0.09716715623089932,0.09776000588175103,0.08309935582654564,0.061568574080876876
2.08e-05,0.2838,0.2752,0.1715634349984142,0.2441404058236885,0.16419723277205373,0.15023100961519228,0.04101896624822619,0.09282508271194319
2.44e-05,0.2279,0.2236,0.1565581227293655,0.22472864548879867,0.07654422741134696,0.07227326615007792,0.061803329834083987,0.09847615987821608
2.8e-05,0.28595,0.2838,0.2376535630124805,0.2540049693648336,0.12710482878317408,0.12457946761003597,0.09953558740670802,0.06710879073279964
3.16e-05,0.21499999999999997,0.21284999999999998,0.17273636031939732,0.21361849744457528,0.06359785766832086,0.06147270735863192,0.019339861104817734,0.065211251157128
3.52e-05,0.23434999999999997,0.23434999999999997,0.18292311097380476,0.1978126294474351,0.08165755476378164,0.08579820073871013,0.09116584647874591,0.09706244104848713
3.88e-05,0.23434999999999997,0.23220000000000002,0.16427267243102428,0.19083794955347688,0.12953638484997176,0.12935783702582537,0.06533951474030626,0.07454992369886296
4.240000000000001e-05,0.16555,0.16555,0.13402797441622663,0.1242161675243253,0.030970449625409055,0.030970449625409055,0.04272904368057835,0.0364330815176386
4.6e-05,0.23220000000000002,0.23004999999999998,0.19830490453323246,0.20257514758374642,0.07155011355686307,0.07155011355686307,0.044194929358354805,0.05503046735744636
4.9600000000000006e-05,0.19565,0.19565,0.18930360638802438,0.17515354617207124,0.04890954661413249,0.05121785577315786,0.07234933368142502,0.07313535941625944
5.3200000000000006e-05,0.2021,0.20425000000000001,0.19171218910072044,0.16556205717006356,0.07267190825896894,0.07090111952571693,0.04656451077801609,0.02724582306723289
5.6800000000000005e-05,0.24509999999999998,0.24295,0.1845940159399681,0.20844946717841573,0.04259496742574174,0.046610889285659415,0.051069706031835416,0.07428183438939709
6.0400000000000004e-05,0.301,0.301,0.21949897189977507,0.24371173467850268,0.0713074329926411,0.07330522662129897,0.0580790357153546,0.04315456443312403
6.4e-05,0.27304999999999996,0.26659999999999995,0.17932647413511546,0.243372459689288,0.09451444995343303,0.09383955722401933,0.04083604202017997,0.05105575114781902
6.76e-05,0.21499999999999997,0.215,0.19056256114623216,0.19770947097061697,0.06449999999999997,0.06538969720070587,0.0911447010433584,0.06833664822185939
7.120000000000001e-05,0.21715,0.21284999999999998,0.21917342076520827,0.27072147831025495,0.06512406429270214,0.05808980117025707,0.049158883169620984,0.02924591621510519
7.48e-05,0.19135000000000002,0.1892,0.13938003703701374,0.17668594914904046,0.017664052479541597,0.019528344783928807,0.030388928519288587,0.07414558128812185
7.840000000000001e-05,0.2795,0.28164999999999996,0.2444003983405192,0.18450050254344869,0.07408926204248494,0.07578559394766263,0.08592028223224828,0.04470076471654406
8.2e-05,0.25585,0.2537,0.19106882844188813,0.23904795792822756,0.06052545951911476,0.057187575136562654,0.04337910092520293,0.06341974138878882
8.56e-05,0.20854999999999999,0.21284999999999998,0.21913239004612695,0.2059280190161019,0.11213028136948555,0.10973428133450366,0.08158598427458465,0.03725500953026207
8.920000000000001e-05,0.30745,0.31174999999999997,0.23420471785116628,0.1964928021542335,0.15252124851967347,0.1512659082543056,0.08625987888548015,0.035799226434303506
9.28e-05,0.3096,0.31605,0.22272543057418123,0.21709909429708718,0.16451363925219087,0.18504369416437838,0.09247100214119774,0.027865796022903865
9.640000000000001e-05,0.29885,0.29885,0.18718631021516072,0.20117502569884751,0.06332470884259951,0.05808980117025706,0.04510852171695058,0.03919173048584458
0.0001,0.3655,0.36765000000000003,0.2520116812534058,0.24973918766109116,0.09216205157221707,0.08375347007736453,0.0629753939977467,0.022118014713710683
0.000136,0.32034999999999997,0.32034999999999997,0.2448919532482927,0.24318955852683397,0.21221382200507108,0.21465034067058916,0.034756901154382354,0.03611495243902961
0.000172,0.26444999999999996,0.2622999999999999,0.20218951980010608,0.20570572481918942,0.12913430508582913,0.12801079056079606,0.030996544612564635,0.049995406167930086
0.00020800000000000001,0.29025,0.301,0.25002051565956024,0.21456097451051503,0.19305156370773066,0.2168730907696941,0.10818494322299352,0.05209324057921787
0.000244,0.3268,0.3225,0.2143739245193873,0.23850908255170858,0.0727513745574611,0.07211319227436823,0.03616973241664104,0.048280299964142646
0.00028,0.21070000000000003,0.20640000000000003,0.18068330980375077,0.2387843901304507,0.02474835853142588,0.023305444642829708,0.043559312195149094,0.1060180172052904
0.00031600000000000004,0.24724999999999997,0.24080000000000001,0.18721639062625894,0.2444178775715798,0.10532805893967664,0.09781909322826501,0.06126778344770384,0.08302294336797297
