l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
256.0,59521564.0,12826.0,52.0,4.0185,4.042,0.2532264827801323,0.24057224598672095,4.364629507064819
257.0,44204822.0,22754.0,22.0,3.525,3.431,0.24912166188802043,0.2753255150805272,4.3782799243927
258.0,37654844.0,9430.0,42.0,3.102,3.149,0.26616663591328293,0.24887665249186153,4.375590085983276
259.0,52967964.0,15005.0,95.0,4.8175,4.7235,0.24483427985031372,0.27037116913194137,4.4344401359558105
260.0,63213106.0,39091.0,56.0,4.1125,4.089,0.23577981349012606,0.2528378877222311,4.411719560623169
261.0,28800523.0,31939.0,92.0,4.3945,4.418,0.2550335383689879,0.2476679763522445,4.375598192214966
262.0,81277238.0,13241.0,19.0,2.867,2.82,0.24818269507068674,0.29421234400341034,4.44357705116272
263.0,70008294.0,42904.0,64.0,5.264,5.264,0.24475215124369576,0.23884149399973503,4.394961833953857
264.0,97475404.0,49889.0,23.0,4.7705,4.7705,0.22621702374556987,0.24491562563199265,4.361814498901367
265.0,11494392.0,18283.0,80.0,4.559,4.7705,0.2393221809135349,0.239057794831496,4.2887187004089355
266.0,6513599.0,44899.0,18.0,4.9115,4.9585,0.28183643749232506,0.2456999312052529,4.3195343017578125
267.0,32561073.0,41898.0,95.0,5.029,5.0055,0.24484956180882433,0.2529925777481798,4.330093145370483
268.0,64219808.0,19134.0,96.0,4.1595,4.1595,0.24566114161441133,0.2495555400590952,4.327260971069336
269.0,13447264.0,4402.0,5.0,2.726,2.726,0.23729152801747921,0.23616903517770454,4.400656461715698
270.0,17613021.0,24616.0,38.0,3.384,3.337,0.24191685358931422,0.26901178263045944,4.46029806137085
271.0,22021685.0,35698.0,57.0,3.619,3.6425,0.25904599808669515,0.24950886889591745,4.355961084365845
272.0,91601667.0,1079.0,51.0,4.465,4.465,0.24972429387904502,0.24584269366380795,4.379687309265137
273.0,60015306.0,5778.0,63.0,4.888,4.8175,0.24857686016559863,0.2713316753263701,4.364654064178467
274.0,89181597.0,49201.0,41.0,5.9925,5.9925,0.2469544930872954,0.2372907213884325,4.373739242553711
275.0,76876905.0,28490.0,82.0,5.3815,5.3815,0.23570229075566396,0.24161664512964048,4.293885946273804
276.0,27078849.0,9115.0,43.0,3.9715,3.8775,0.24802702645308475,0.3176761596922194,4.3901073932647705
277.0,19636187.0,14230.0,8.0,2.726,2.7025,0.23180724142984427,0.25598794906203987,4.387779712677002
278.0,80028857.0,9614.0,23.0,4.7,4.6765,0.23023753057796711,0.25154124273485196,4.3731231689453125
279.0,71547779.0,12991.0,35.0,4.3475,4.324,0.2466737909619742,0.2588768369352347,4.368104696273804
280.0,45199271.0,14563.0,59.0,4.8175,4.8645,0.2891878476769614,0.24993266177651371,4.393385648727417
281.0,66167179.0,41172.0,23.0,4.6295,4.606,0.23874928539511103,0.25727926644409316,4.414272785186768
282.0,10257030.0,23661.0,95.0,4.136,4.089,0.2493850005454166,0.2645933686320605,4.335211277008057
283.0,49893302.0,3780.0,2.0,5.546,5.5695,0.26205856473770783,0.23833159190405678,4.434610843658447
284.0,31337568.0,9352.0,22.0,3.8305,3.807,0.24340757555624298,0.2560223796681041,4.423318147659302
285.0,97582513.0,32948.0,13.0,5.264,5.2405,0.24816806908679157,0.25442305082116573,4.391380548477173
286.0,4234494.0,12572.0,99.0,5.922,5.8515,0.24839268538857395,0.2623366993697718,4.34211540222168
287.0,94435958.0,15351.0,8.0,2.7965,2.773,0.24774219739303066,0.2748375641018852,4.326287031173706
288.0,39103137.0,9610.0,14.0,5.9455,5.969,0.2633271019536162,0.2405485712093785,4.3210039138793945
289.0,40877069.0,47752.0,90.0,5.5695,5.593,0.26331748213891115,0.23622342608712554,4.370781898498535
290.0,70351955.0,25338.0,25.0,5.5695,5.546,0.2470660232380479,0.25915230775638304,4.432946443557739
291.0,88254850.0,10726.0,4.0,5.734,5.734,0.24178690224007215,0.245973164553017,4.412936210632324
292.0,75611454.0,39426.0,79.0,4.0185,4.0185,0.23878287219268413,0.23777126910553906,4.483523368835449
293.0,57518173.0,30155.0,46.0,5.8985,5.8515,0.24858688998501388,0.26222337409277247,4.367607355117798
294.0,39503843.0,7368.0,11.0,5.0055,4.935,0.23077748654741204,0.30618292062417446,4.37129282951355
295.0,28603095.0,310.0,70.0,4.5355,4.559,0.25231447833123855,0.24931679534516704,4.3518476486206055
296.0,28090447.0,31487.0,70.0,4.7705,4.794,0.2514152705150093,0.23519636187529,4.360622882843018
297.0,3617160.0,39568.0,45.0,3.8775,4.3005,0.2645086135564757,0.24026650570850647,4.423294544219971
298.0,65152200.0,7719.0,69.0,5.076,5.029,0.24505167893625596,0.27835327451538555,4.38614821434021
299.0,82755152.0,38302.0,96.0,3.29,3.29,0.238763738221714,0.24261611469769803,4.454724550247192
300.0,68058774.0,32623.0,34.0,4.23,4.23,0.23502377168609706,0.23876065032252766,4.701227426528931
301.0,29082436.0,31881.0,32.0,3.7835,3.7835,0.24333302601146742,0.2471468015054911,4.414050817489624
302.0,38780650.0,380.0,52.0,4.0655,4.089,0.2617081810552227,0.2490290455453263,4.404165029525757
303.0,2906320.0,7569.0,74.0,4.982,4.982,0.24798399652742142,0.24031138065779628,4.382805824279785
304.0,20791538.0,14311.0,61.0,3.995,3.9715,0.23354334564905793,0.25348558683363503,4.344308853149414
305.0,89263776.0,28135.0,4.0,5.1935,5.17,0.24316210187955928,0.25152765061240806,4.440710067749023
306.0,42884877.0,23061.0,29.0,5.358,5.358,0.239871099764833,0.23903359753398232,4.395249843597412
307.0,36899046.0,8362.0,31.0,5.0995,4.9585,0.24737964181347977,0.29550901833625054,4.406280517578125
308.0,26976861.0,29501.0,26.0,3.5485,3.5485,0.22784906153508228,0.23367870792143144,4.331240892410278
309.0,5168452.0,48568.0,57.0,3.619,3.619,0.2483478597291527,0.23966599546447082,4.386271953582764
310.0,28376023.0,41418.0,68.0,4.0185,3.995,0.24504036020000267,0.25222284050235005,4.32663631439209
311.0,55691296.0,16076.0,50.0,4.1595,4.2065,0.2718789295192265,0.24226421614948626,4.4065845012664795
312.0,65822653.0,15069.0,96.0,3.29,3.2665,0.24854456757905313,0.2525063866375313,4.392502307891846
313.0,73085042.0,7673.0,78.0,4.7705,4.7705,0.22655287088450055,0.23817330967448389,4.371645212173462
314.0,33067893.0,47669.0,67.0,3.995,3.995,0.24276922423933214,0.24421182885433143,4.39076042175293
315.0,27283840.0,7583.0,68.0,5.875,5.358,0.2418928372494831,0.2712626136428582,4.431504726409912
316.0,34320203.0,14082.0,3.0,4.8645,4.8645,0.2426426443178831,0.24494868842300307,4.437166213989258
317.0,78168840.0,7925.0,94.0,4.23,4.2065,0.24600150486747266,0.2544821698621276,4.3734025955200195
318.0,18305548.0,43355.0,79.0,4.042,4.042,0.2419536489582384,0.24124522002013263,4.411084175109863
319.0,21473492.0,22782.0,81.0,4.8645,4.8645,0.2448722504819439,0.24938752386314075,4.438579559326172
320.0,27415442.0,35903.0,24.0,5.0525,5.029,0.2381053034159118,0.2593324877456061,4.452503442764282
321.0,6724100.0,4350.0,13.0,5.076,5.076,0.2434321167695068,0.24231729853416087,4.411870956420898
322.0,99281788.0,45385.0,55.0,4.7705,4.747,0.24856226841800325,0.2524593474935764,4.4007344245910645
323.0,84246290.0,8713.0,12.0,3.2665,3.243,0.24320302536185945,0.2616670617453991,4.389847040176392
324.0,39366911.0,47403.0,33.0,5.828,5.828,0.2420727537421748,0.24080383985187595,4.410705327987671
325.0,16073075.0,42797.0,59.0,2.1385,2.1385,0.22779139610731997,0.22791667428077816,4.489815950393677
326.0,19604428.0,459.0,49.0,5.922,5.969,0.2688963375342136,0.24997020127275876,4.311968088150024
327.0,29400739.0,3572.0,91.0,4.371,4.3945,0.2548105844113568,0.24919009382576318,4.398957967758179
328.0,71011641.0,35272.0,61.0,3.76,3.7365,0.23774674479068023,0.2699777185303118,4.416153430938721
329.0,64576854.0,36266.0,31.0,5.264,5.1935,0.23731971906674487,0.2822574144969846,4.399229526519775
330.0,84700402.0,49136.0,2.0,4.6765,4.653,0.24583728481391443,0.2580411466521188,4.399141311645508
331.0,79646347.0,14299.0,3.0,5.029,5.029,0.23697260819750482,0.23097879581944625,4.4424965381622314
332.0,17107535.0,26520.0,23.0,4.6295,4.606,0.2451501818364681,0.26393367332550344,4.454509735107422
333.0,26365055.0,1045.0,10.0,2.491,2.444,0.24379506747302232,0.2681294298607249,4.42071533203125
334.0,9191770.0,22379.0,99.0,1.692,1.692,0.22458280725137653,0.2369415105832547,4.354693651199341
335.0,67453485.0,31440.0,77.0,4.3945,5.6165,0.25667730260408356,0.24227777788476915,4.440694332122803
336.0,49502679.0,9376.0,75.0,5.6635,5.6165,0.2379042343975019,0.2727684792259119,4.414470911026001
337.0,8196673.0,16628.0,87.0,3.5955,3.619,0.2692025078052508,0.2477198780644444,4.417031764984131
338.0,47936063.0,1378.0,46.0,4.7705,4.747,0.24537004404090096,0.26274533915687986,4.428360939025879
339.0,55378820.0,38618.0,36.0,3.6425,3.5955,0.2476408915820062,0.28151057182511885,4.430228233337402
340.0,6163812.0,47421.0,71.0,4.841,4.841,0.2296475758981126,0.2389744741705293,4.398529052734375
341.0,68366044.0,39415.0,69.0,3.572,3.572,0.2328546872151433,0.24141345217771185,4.439631938934326
342.0,78551200.0,696.0,2.0,5.217,5.217,0.23789513194235032,0.24643402246175877,4.313889980316162
343.0,96527539.0,38099.0,75.0,5.358,5.3345,0.24182544076484686,0.25269149662118284,4.43273663520813
344.0,44776103.0,21049.0,43.0,3.948,3.8775,0.24866535477908916,0.3199081966545943,4.354034662246704
345.0,96767337.0,15063.0,77.0,5.5695,5.593,0.2606695484825068,0.2455709260069635,4.298024654388428
346.0,87252354.0,45608.0,47.0,4.2535,4.277,0.2660445298958062,0.2392043534522841,4.359866142272949
347.0,52680169.0,49923.0,91.0,4.23,4.23,0.24312883708790872,0.2437203982258832,4.376897811889648
348.0,32096333.0,2149.0,30.0,5.1465,5.123,0.24400902778792788,0.2562370603106294,4.39452338218689
349.0,11731112.0,12016.0,55.0,2.5615,2.632,0.29135120974318707,0.24864690618539587,4.432445287704468
350.0,34411688.0,46074.0,83.0,5.076,5.029,0.2455602054736756,0.27466620027948874,4.408857345581055
351.0,18978999.0,14024.0,44.0,2.5615,2.585,0.255125561776029,0.24644479211969014,4.415702819824219
352.0,30351027.0,19719.0,55.0,2.632,2.679,0.28046628772872656,0.24346437137670507,4.388791799545288
353.0,53968794.0,19927.0,81.0,5.2405,5.264,0.2528595760289549,0.2476459372218271,4.399432182312012
354.0,14893741.0,16882.0,93.0,5.2405,5.2405,0.24453554139394074,0.24107331990291103,4.39819073677063
355.0,56796679.0,46599.0,46.0,4.7235,4.7,0.2418728851845291,0.25647913926968885,4.457302570343018
356.0,1480960.0,24229.0,89.0,4.8645,4.841,0.24800229399930074,0.25158919884468967,4.427656888961792
357.0,50279551.0,34671.0,73.0,5.076,5.0995,0.2684140433344158,0.24155068049313588,4.3859333992004395
358.0,28796775.0,22466.0,76.0,5.029,5.0055,0.23204193664208292,0.2523379041733353,4.419144868850708
359.0,96608068.0,41816.0,24.0,4.277,4.277,0.2485027591467386,0.2316978524030382,4.351382732391357
360.0,91545806.0,8062.0,72.0,5.3345,5.3345,0.24913161726040955,0.23754825469725618,4.414052963256836
361.0,86294518.0,44447.0,80.0,4.465,4.4415000000000004,0.24287373603343052,0.2558166228952585,4.404865026473999
362.0,50115851.0,25737.0,27.0,4.23,4.23,0.2242189461404319,0.22553180941643897,4.372856140136719
363.0,1626260.0,19480.0,96.0,4.2065,4.2065,0.24472658022452862,0.24720602746759696,4.445288896560669
364.0,35865306.0,34271.0,42.0,4.324,4.3005,0.24406282152422848,0.25954116580894415,4.418017387390137
365.0,69310972.0,11017.0,76.0,5.1935,5.17,0.24832699714799272,0.2600966552400813,4.445289134979248
366.0,41727414.0,32117.0,45.0,5.358,5.3345,0.24739845728841714,0.2550081662266839,4.410155534744263
367.0,34517482.0,4441.0,60.0,5.217,5.1935,0.2362479023140722,0.2632599740108567,4.432352781295776
368.0,29265866.0,6231.0,94.0,5.5225,5.593,0.2680210245978617,0.24583748754411083,4.439813137054443
369.0,91326543.0,4692.0,59.0,4.9115,4.935,0.2745845299369643,0.2389177547323113,4.387831926345825
370.0,93343298.0,36129.0,31.0,5.217,5.1465,0.24171909752221785,0.2907861623976908,4.434538125991821
371.0,47708628.0,2762.0,59.0,4.7235,4.747,0.263808983608671,0.2315821991055751,4.363975763320923
372.0,92793800.0,22551.0,48.0,4.2535,3.9715,0.24606662299381915,0.2765361533918784,4.366120338439941
373.0,62444291.0,15206.0,27.0,4.3005,4.3005,0.21900578671765905,0.22015519418964682,4.286818265914917
374.0,95662380.0,49451.0,54.0,4.653,4.6295,0.24569193754624175,0.2597359711503711,4.427119970321655
375.0,63818473.0,7306.0,37.0,1.739,1.7155,0.2451179220413679,0.28319494301824305,4.402937889099121
376.0,96025619.0,11456.0,56.0,3.995,3.995,0.23424467753792763,0.24338869343135272,4.350170612335205
377.0,51126078.0,23138.0,58.0,5.875,5.828,0.24797944563441293,0.2817808341456918,4.445045232772827
378.0,28646598.0,4371.0,11.0,6.157,6.11,0.2452259060655132,0.2661428337800288,4.417907476425171
379.0,98100720.0,19997.0,73.0,4.747,4.7705,0.2732668054419802,0.24088424259383223,4.409911155700684
380.0,36537345.0,5730.0,4.0,4.7235,4.7235,0.24847799688369424,0.2492269244692261,4.413971424102783
381.0,24411798.0,10549.0,32.0,3.666,3.6425,0.2426846378328586,0.2503519823346532,4.397958993911743
382.0,33950128.0,22723.0,33.0,5.9925,5.9925,0.24257024609328015,0.24935796683723865,4.4445579051971436
383.0,8180230.0,26634.0,28.0,4.5355,4.5355,0.24140398357824117,0.24521781419547958,4.391257286071777
384.0,63692154.0,7607.0,9.0,3.9715,4.0185,0.27248811706491094,0.2390862953019261,4.4205169677734375
385.0,35823544.0,20781.0,81.0,5.452,5.452,0.2489563123105218,0.24722220206497592,4.389472961425781
386.0,66326086.0,23981.0,47.0,4.3005,4.324,0.2522196317703344,0.228473146379515,4.381048679351807
387.0,90915920.0,33153.0,45.0,5.358,5.3345,0.2482339661402462,0.2564479976192911,4.429084300994873
388.0,94338718.0,45272.0,59.0,4.559,4.5825,0.26619078609076163,0.24085614297063995,4.368018865585327
389.0,12800212.0,43830.0,97.0,3.1725,3.1725,0.24125326676564185,0.24528081704399557,4.454778432846069
390.0,36821591.0,29480.0,31.0,5.311,5.264,0.24687413561054083,0.2885338939014262,4.4227683544158936
391.0,81292359.0,25560.0,67.0,3.948,3.948,0.24615217169580675,0.24564483338732976,4.458696126937866
392.0,15667780.0,29201.0,13.0,4.8645,4.8175,0.2459518135504566,0.25902169451423174,4.442740440368652
393.0,40170545.0,11874.0,96.0,4.0655,3.3605,0.2393822873312716,0.24403910957900535,4.428826332092285
394.0,15154657.0,6898.0,57.0,2.726,2.7025,0.24919029761845263,0.25831112020119745,4.332642316818237
395.0,37261168.0,20826.0,51.0,4.7235,4.747,0.2514217320584327,0.24965441407726618,4.4194910526275635
396.0,70243555.0,21821.0,29.0,5.5225,5.405,0.2489309064144418,0.2624179637875337,4.441007137298584
397.0,92439112.0,23114.0,82.0,4.7705,4.747,0.23777966468953401,0.25072124141736474,4.43225884437561
398.0,84364179.0,17286.0,63.0,5.311,5.2875,0.24403118733824788,0.2548860905109458,4.456186056137085
399.0,80934403.0,31927.0,69.0,3.572,3.5485,0.245301077548425,0.25474354751578393,4.4254961013793945
400.0,15267364.0,45594.0,73.0,4.982,5.029,0.27973268701486365,0.24689408707569824,4.686589479446411
401.0,10932781.0,15776.0,35.0,4.6765,4.7,0.2608753702088912,0.24970454044167611,4.390944719314575
402.0,10927227.0,16650.0,53.0,6.4155,6.392,0.23565511676589107,0.2543615851289877,4.331254243850708
403.0,593291.0,20555.0,69.0,4.2065,4.2065,0.24881292781620057,0.2387076872344889,4.369022607803345
404.0,44932596.0,20729.0,61.0,3.9245,3.8775,0.24403919656647993,0.2705845539560519,4.384429454803467
405.0,45039854.0,14898.0,88.0,4.136,4.136,0.23364872647607304,0.24085381062325148,4.414211988449097
406.0,52505506.0,21799.0,59.0,5.499,5.4755,0.2458258185561612,0.26001348484245185,4.428099155426025
407.0,51025247.0,14270.0,39.0,5.0995,5.076,0.2341512093108866,0.2703809269510139,4.353427410125732
408.0,6613052.0,21086.0,11.0,6.016,5.8985,0.24639919693575757,0.2852082218883913,4.3817572593688965
409.0,93350942.0,26436.0,11.0,6.1805,6.157,0.24370633121708246,0.26082200198141464,4.43889856338501
410.0,53788984.0,30069.0,63.0,5.4755,5.452,0.24953221082175198,0.25837117607368826,4.483214855194092
411.0,91925926.0,38405.0,48.0,4.465,4.465,0.2312933680851873,0.23041257285678443,4.349095106124878
412.0,81012962.0,12834.0,62.0,5.358,5.405,0.26185326012073734,0.24920667566706486,4.431521415710449
413.0,8846492.0,48223.0,77.0,3.76,3.7365,0.24969501577255354,0.2596620755021927,4.380982160568237
414.0,15228677.0,41284.0,26.0,5.499,5.452,0.24876480046836993,0.26471378648313026,4.414588689804077
415.0,56708017.0,28430.0,79.0,3.995,3.995,0.2321548610769341,0.23116313561470356,4.342617034912109
416.0,86402349.0,24120.0,99.0,5.9925,5.9925,0.23799453394769277,0.2462620385214276,4.428421974182129
417.0,25434331.0,1938.0,69.0,4.2535,4.2535,0.23607490751463242,0.23258618512157656,4.373505115509033
418.0,85163197.0,12752.0,91.0,5.2405,5.2875,0.2636267601184434,0.24561594455236335,4.422013759613037
419.0,29317625.0,39187.0,13.0,5.499,5.4755,0.24306280780268757,0.2612415182972529,4.357043266296387
420.0,42667925.0,395.0,79.0,4.042,4.042,0.24743146611176425,0.24570713825407411,4.366057634353638
421.0,68144654.0,14063.0,96.0,4.0655,3.3135,0.23823042432426034,0.2429451931202806,4.384827613830566
422.0,49442942.0,21853.0,41.0,4.841,4.9115,0.26248755165223564,0.24832430278654244,4.3924455642700195
423.0,28222285.0,21190.0,47.0,4.3475,4.3475,0.24510279211947208,0.22275612810131332,4.356015920639038
424.0,37324309.0,49688.0,13.0,5.264,5.2405,0.2478424113506416,0.25425621828247996,4.362774133682251
425.0,52243614.0,37497.0,99.0,6.1335,6.1335,0.2330290519352294,0.2376539146343391,4.460444211959839
426.0,68117081.0,9676.0,0.0,2.585,2.585,0.24926377418762785,0.23488015470839047,4.404128789901733
427.0,20917774.0,28586.0,10.0,2.5145,2.491,0.24771758171668354,0.2706443805548305,4.4787023067474365
428.0,19473603.0,1706.0,93.0,3.337,3.3135,0.2488441299229184,0.25805021683823176,4.42488694190979
429.0,15367203.0,13784.0,55.0,3.995,4.0185,0.2504958014502607,0.24058206580521302,4.340542793273926
430.0,84816673.0,31348.0,25.0,2.773,2.773,0.24496675869047324,0.23941835806464407,4.381250381469727
431.0,70321164.0,37146.0,41.0,3.6895000000000002,3.713,0.2536046277080705,0.24923687636693115,4.437974691390991
432.0,16541903.0,47836.0,0.0,2.3735,2.397,0.26684382222242575,0.24009469177966627,4.464205265045166
433.0,84367345.0,11743.0,75.0,6.58,6.58,0.24539247328190178,0.24292002816574615,4.357075214385986
434.0,31366564.0,16242.0,33.0,5.828,5.828,0.23812106505736774,0.23600284181546652,4.42936110496521
435.0,11934903.0,3874.0,86.0,6.627,6.627,0.24647540010328767,0.24852926742502737,4.4027392864227295
436.0,12106068.0,43744.0,18.0,4.841,4.888,0.2801065284654821,0.24485391943338283,4.427552938461304
437.0,86007549.0,28116.0,16.0,5.5695,5.499,0.24668789657379203,0.2951565357975414,4.373183965682983
438.0,53564842.0,29057.0,26.0,4.2535,4.2065,0.2461435469764328,0.26344564448459584,4.2966203689575195
439.0,8534575.0,45215.0,65.0,4.042,3.9715,0.23830943030823376,0.28302568147545704,4.390242338180542
440.0,55322853.0,45982.0,37.0,4.888,4.935,0.2680660712862913,0.24446465314610274,4.402946949005127
441.0,18732022.0,16518.0,51.0,4.982,4.982,0.24185617409470633,0.23801390770528147,4.419910430908203
442.0,61902210.0,46106.0,93.0,6.0865,6.0865,0.23840288521657943,0.23210384610474957,4.4248046875
443.0,29578076.0,9732.0,36.0,3.9245,3.5955,0.24945737846158345,0.2811456213075401,4.3256847858428955
444.0,14340152.0,40698.0,4.0,5.4285,5.4285,0.2463871383216558,0.24819772086415226,4.387130975723267
445.0,12725102.0,33974.0,8.0,2.961,2.9375,0.2466143189158655,0.26938800426574416,4.487175464630127
446.0,29796024.0,38433.0,42.0,4.2065,4.2065,0.23526427363664684,0.24965281768913472,4.406735420227051
447.0,33944278.0,30857.0,35.0,5.7105,5.7105,0.23990599897128473,0.24944730869738196,4.379628658294678
448.0,18297456.0,42721.0,33.0,4.0655,4.042,0.24017389033226771,0.2654946537205768,4.383832931518555
449.0,31090100.0,7142.0,24.0,4.324,4.3475,0.25791507513020373,0.24640613419595764,4.457189559936523
450.0,8543377.0,35504.0,67.0,3.5955,3.5955,0.2438687111125985,0.23311193778684072,4.41275429725647
451.0,73890468.0,34962.0,56.0,2.4675,2.4205,0.23673137786837858,0.2881169188821806,4.38960075378418
452.0,2199.0,33177.0,7.0,4.418,4.3945,0.2440429733859126,0.25248026998790696,4.380922794342041
453.0,61023295.0,11175.0,65.0,4.277,4.23,0.2482194324737602,0.2911115050569143,4.374589443206787
454.0,16701402.0,18118.0,12.0,4.2065,4.4415000000000004,0.2800264191397527,0.24620049042791828,4.3153111934661865
455.0,57037947.0,17455.0,88.0,5.2875,5.264,0.24549650037839352,0.2556508147736566,4.415797472000122
456.0,46530216.0,11013.0,62.0,5.17,5.123,0.24423419720163442,0.2651715399508216,4.393658638000488
457.0,77162783.0,888.0,57.0,3.008,2.961,0.2436493689945174,0.2729223677095323,4.398499965667725
458.0,11426546.0,40061.0,34.0,4.2065,4.2065,0.22494401124905727,0.23261840658048447,4.320863723754883
459.0,5216766.0,26297.0,23.0,4.6765,4.653,0.2391395563050274,0.2599784313569804,4.407329320907593
460.0,78556725.0,21584.0,52.0,3.995,4.0185,0.2529380599662635,0.23955208417913787,4.352256536483765
461.0,56316984.0,33634.0,73.0,4.8175,4.841,0.2640025984165528,0.23225994560281746,4.45016622543335
462.0,7309919.0,6611.0,14.0,5.9455,5.9455,0.24240440470427935,0.2235255971462021,4.425755500793457
463.0,85958195.0,35010.0,95.0,4.418,4.371,0.24913626358343927,0.2640281493570748,4.370112180709839
464.0,15031723.0,26197.0,29.0,5.2875,5.311,0.25196885793099266,0.2447886786793843,4.4358391761779785
465.0,13575922.0,6138.0,30.0,5.029,5.029,0.23882699669376295,0.2484341485209574,4.487750053405762
466.0,90065556.0,40431.0,76.0,5.687,5.6635,0.2473700319945309,0.25023041811353625,4.35968542098999
467.0,97443206.0,23461.0,80.0,4.5825,4.606,0.2559662484139987,0.24866334882988786,4.366864204406738
468.0,69762086.0,11171.0,70.0,5.0525,5.1465,0.270835532308204,0.24920013933234098,4.413724422454834
469.0,34842451.0,22243.0,24.0,5.076,5.029,0.24984252426967857,0.27193769354402786,4.357208251953125
470.0,61158713.0,38479.0,9.0,3.948,4.0185,0.27386585164067834,0.2401875997107899,4.361162185668945
471.0,53904235.0,9518.0,96.0,3.29,3.29,0.23914686409271702,0.24312301820900822,4.4614646434783936
472.0,87814274.0,18679.0,20.0,3.807,3.7835,0.2464706089283354,0.25717372169523317,4.458695411682129
473.0,22443666.0,44765.0,78.0,6.157,6.157,0.23834734920193454,0.2405796652203522,4.368386268615723
474.0,59929197.0,24545.0,23.0,4.653,4.6295,0.2311087437090844,0.25024802261972756,4.43819785118103
475.0,47201947.0,29730.0,3.0,4.5355,4.5120000000000005,0.24679716857841483,0.25229377891040244,4.346652269363403
476.0,31176866.0,8623.0,67.0,4.7235,4.418,0.240204941358069,0.26533284887685643,4.321001291275024
477.0,33420833.0,14680.0,4.0,5.2875,5.264,0.2491582540027021,0.25339146782900357,4.36783766746521
478.0,22167289.0,11900.0,53.0,6.392,6.3685,0.2478906950349786,0.27042972300661744,4.416154623031616
479.0,83943674.0,7465.0,51.0,5.17,5.1935,0.25305735158057757,0.22842452942217373,4.365635871887207
480.0,50869037.0,29637.0,92.0,5.1465,5.17,0.26586817798872864,0.2469659557571837,4.429967880249023
481.0,77011235.0,33015.0,92.0,1.7155,1.7155,0.21832862114669468,0.2364822356663486,4.388957738876343
482.0,7475009.0,2607.0,76.0,4.9585,4.935,0.2451319255414547,0.2676405677483856,4.462146043777466
483.0,22370167.0,20578.0,89.0,2.162,2.1855,0.2508457854600542,0.23631334061118253,4.456614017486572
484.0,34529814.0,14623.0,63.0,4.1595,4.136,0.24721693753317775,0.2572699376769389,4.394658088684082
485.0,45280992.0,24130.0,34.0,4.2535,4.2535,0.24699838987176376,0.2465871624898591,4.388497591018677
486.0,73099382.0,4563.0,88.0,4.7705,4.7705,0.22827972277326342,0.2297391370048652,4.387022495269775
487.0,63207751.0,39101.0,59.0,2.726,2.7025,0.23884378793777197,0.2717695458094209,4.439586639404297
488.0,42462535.0,47650.0,80.0,4.935,4.9115,0.24531141200501022,0.25248799966229835,4.442342042922974
489.0,69834355.0,14168.0,1.0,3.5015,3.478,0.23482958627852546,0.2529758371873396,4.368180274963379
490.0,89269664.0,40836.0,32.0,3.196,3.196,0.24290234663739582,0.24296819203061376,4.3910393714904785
491.0,72368939.0,7103.0,26.0,4.371,4.3475,0.2475478438431431,0.25589548151911207,4.470207214355469
492.0,52276292.0,48830.0,9.0,3.901,3.9715,0.2819106487858532,0.2458716373164284,4.4530885219573975
493.0,40310992.0,23588.0,50.0,4.1595,4.2065,0.27760057792654885,0.24799184115056783,4.347488164901733
494.0,12056341.0,11407.0,64.0,4.1595,4.183,0.25569514066555776,0.24885024694590974,4.415715217590332
495.0,12526909.0,6554.0,10.0,2.5615,2.538,0.24128139180958763,0.2597526688884118,4.38641881942749
496.0,49931037.0,12055.0,12.0,3.29,3.2665,0.23701516542885173,0.2558628118369965,4.401421070098877
497.0,2649189.0,12706.0,41.0,2.632,2.632,0.2254690520072227,0.23652304825179066,4.348114013671875
498.0,1036387.0,519.0,94.0,4.0655,4.0185,0.23958370726212458,0.2686544713991703,4.414973497390747
499.0,72538760.0,22322.0,9.0,3.854,3.8775,0.2673232244167726,0.2351077155668415,4.40884804725647
