l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,5094624.0,72118.0,463.0,0.8172,0.8626,0.27458653911016534,0.24558683017769178,0.024091720581054688
238.0,2669373.0,11385.0,377.0,0.8853000000000001,0.9761000000000001,0.3286263776060565,0.2325481745080076,0.023954153060913086
239.0,80912310.0,42140.0,204.0,1.0669,1.3166,0.34317823777813095,0.24544909939443024,0.02398371696472168
240.0,79890923.0,49251.0,102.0,0.8626,0.9988,0.3283889612951755,0.2450492849594131,0.0239260196685791
241.0,38867294.0,63460.0,111.0,0.8399000000000001,0.9534,0.35580575793872804,0.2483773728868242,0.024196863174438477
242.0,38004095.0,38819.0,94.0,0.8853000000000001,0.9988,0.3555650468243728,0.24743403528960176,0.023879528045654297
243.0,66699787.0,64300.0,284.0,0.6129,0.7264,0.40024079369141685,0.23226221878145978,0.024225234985351562
244.0,76679509.0,22870.0,227.0,0.8172,0.9307000000000001,0.30978573628017547,0.24617545978550628,0.024119853973388672
245.0,37055745.0,51145.0,27.0,0.8853000000000001,1.0896000000000001,0.32749675213013996,0.24583594543035248,0.024273395538330078
246.0,15830680.0,5386.0,210.0,1.0442,1.135,0.29528931636591305,0.2457029106418924,0.02411484718322754
247.0,16588754.0,82941.0,12.0,0.7945000000000001,0.8853000000000001,0.3517251831879049,0.2279395575795256,0.024198055267333984
248.0,72290869.0,8140.0,145.0,1.2258,1.6344,0.3232895573301527,0.24991901856667484,0.024283885955810547
249.0,8764432.0,81483.0,389.0,1.0896000000000001,1.2031,0.3426591872360991,0.2440068484040536,0.02409839630126953
250.0,11905826.0,40576.0,427.0,0.9534,1.0669,0.3837280542367255,0.23042529984712737,0.02596569061279297
251.0,85187125.0,89449.0,208.0,0.9761000000000001,1.1123,0.3657097718377744,0.24316799739439887,0.02429795265197754
252.0,50445510.0,32413.0,276.0,0.6356,0.7491000000000001,0.3214508007398112,0.24014220539423234,0.024459123611450195
253.0,30110931.0,71767.0,480.0,1.135,1.2031,0.29703575018216954,0.24482659654073857,0.024144887924194336
254.0,6727990.0,34455.0,226.0,1.1577000000000002,1.2258,0.31468193085259744,0.23363157257951528,0.024271249771118164
255.0,69937797.0,92473.0,156.0,0.7945000000000001,0.908,0.3655987070596859,0.24843545708913972,0.024183034896850586
256.0,65087562.0,27569.0,410.0,1.3393000000000002,1.4755,0.3291688929546901,0.24713776318613648,0.02400970458984375
257.0,45340601.0,85126.0,135.0,1.135,1.2712,0.35545115515142406,0.24660045940532227,0.024339914321899414
258.0,25339449.0,40765.0,153.0,1.2031,1.2939,0.3173140459768904,0.23694431801845287,0.02433037757873535
259.0,14570272.0,18911.0,110.0,0.908,1.1123,0.37660102939013407,0.24509191485209997,0.026782751083374023
260.0,2770820.0,9176.0,400.0,0.7718,0.8626,0.3571989086220879,0.23846569350613547,0.024217605590820312
261.0,67424375.0,73171.0,355.0,1.362,1.5663,0.36585893987952983,0.24780739773677388,0.024544239044189453
262.0,88733599.0,59384.0,113.0,0.8626,0.9761000000000001,0.34754967461603514,0.23924994869231542,0.02460002899169922
263.0,20020970.0,10138.0,31.0,0.8172,0.9761000000000001,0.3468313028997342,0.24238451612207532,0.0244138240814209
264.0,71571323.0,41105.0,16.0,0.6583,0.7264,0.32914142809327257,0.24080564573184363,0.02403426170349121
265.0,57251769.0,49138.0,351.0,0.5675,0.6129,0.32449157984572685,0.22150975671494902,0.02409052848815918
266.0,97677592.0,87106.0,278.0,0.5902000000000001,0.6583,0.3189134675100967,0.2465350453627973,0.02407526969909668
267.0,58256922.0,45828.0,141.0,0.8399000000000001,0.8853000000000001,0.29903764438227587,0.23385980635803783,0.02390456199645996
268.0,22653554.0,5578.0,394.0,0.9307000000000001,1.0442,0.3239456519772008,0.2414198531927455,0.023982524871826172
269.0,74434005.0,93419.0,153.0,1.0669,1.2712,0.33269468045975825,0.24914518324781884,0.024051189422607422
270.0,38913476.0,41650.0,445.0,1.0669,1.1804000000000001,0.3341628770665633,0.24487940142760697,0.024057865142822266
271.0,91040141.0,70921.0,210.0,0.8172,0.9307000000000001,0.3129659587077784,0.2491354683314501,0.023857831954956055
272.0,27964157.0,78298.0,37.0,0.9761000000000001,1.1123,0.30910402641268236,0.24908612154815915,0.024550914764404297
273.0,67463817.0,84321.0,23.0,0.8172,0.8853000000000001,0.310849781618912,0.24962118124441707,0.025329113006591797
274.0,55804459.0,3541.0,403.0,0.9534,1.0442,0.3173870847577822,0.24828986230126215,0.023988723754882812
275.0,62254706.0,76104.0,244.0,1.0215,1.135,0.34511017773837804,0.24712484543306878,0.02514934539794922
276.0,53261201.0,40036.0,236.0,1.362,1.4301000000000001,0.3200112667946584,0.24390031482030186,0.02419877052307129
277.0,52357113.0,47659.0,402.0,1.0669,1.1577000000000002,0.30967802197203187,0.24270266566111184,0.02398371696472168
278.0,65017871.0,99528.0,94.0,1.0442,1.1804000000000001,0.3538047746590356,0.24742916087292238,0.02422189712524414
279.0,32417678.0,45163.0,327.0,1.1577000000000002,1.2712,0.3502114251279744,0.24700839089229876,0.025395870208740234
280.0,87778720.0,46991.0,285.0,0.9534,1.0215,0.298398673446585,0.23224248107704643,0.024132490158081055
281.0,65872205.0,59897.0,436.0,0.8626,1.0215,0.39651324812173244,0.2497396887022759,0.024222373962402344
282.0,9820747.0,32357.0,354.0,1.1123,1.2031,0.33363027889143776,0.24755343610568226,0.02405381202697754
283.0,7262411.0,47666.0,433.0,0.9761000000000001,1.0669,0.31482179790078946,0.24289871538821722,0.02419424057006836
284.0,24260840.0,84807.0,82.0,1.0442,1.1123,0.28741065806084415,0.23545075325235032,0.024079322814941406
285.0,27316222.0,8633.0,67.0,1.0669,1.135,0.30576457604126617,0.24596865647649915,0.024124622344970703
286.0,43835098.0,52145.0,402.0,0.908,0.9761000000000001,0.3177262049699425,0.24239024847590435,0.024440288543701172
287.0,26637850.0,65870.0,29.0,0.9761000000000001,1.0669,0.3318504836855924,0.24546374929752487,0.024113893508911133
288.0,72690920.0,993.0,307.0,0.7037,0.8172,0.37349000266940985,0.2395011852725818,0.024073362350463867
289.0,30248343.0,86707.0,75.0,0.8853000000000001,1.0669,0.3761926110437669,0.23253551037205233,0.024233102798461914
290.0,37392528.0,967.0,209.0,0.8626,0.9988,0.35464424617255097,0.23978205837115238,0.024265289306640625
291.0,32507022.0,41000.0,54.0,0.9307000000000001,1.0896000000000001,0.33426617210790494,0.24465509130622232,0.024364948272705078
292.0,14629486.0,24564.0,443.0,0.9307000000000001,0.9307000000000001,0.24437773061565216,0.24850909018398762,0.024361848831176758
293.0,63672367.0,74419.0,303.0,0.8399000000000001,1.0669,0.4390899269468781,0.24461810294043002,0.02425551414489746
294.0,1304988.0,68862.0,204.0,0.8172,0.8853000000000001,0.31908484506987134,0.2373395981418444,0.024204492568969727
295.0,20216239.0,98872.0,390.0,0.7945000000000001,0.9307000000000001,0.36553125310651324,0.2453163554972535,0.023998022079467773
296.0,29777567.0,97523.0,366.0,1.362,1.5436,0.3094699329769456,0.2496812233261863,0.024200916290283203
297.0,20717073.0,80218.0,391.0,1.2031,1.3393000000000002,0.38504784833738515,0.24628035977608037,0.02404928207397461
298.0,26009418.0,45195.0,23.0,0.8399000000000001,0.908,0.30238713667322853,0.24246000065866657,0.024122238159179688
299.0,19582070.0,90442.0,400.0,0.9761000000000001,1.0669,0.3637167528841217,0.24197875938121066,0.02394843101501465
300.0,48338202.0,84835.0,153.0,0.9307000000000001,1.2485000000000002,0.3282515154972518,0.24701691660973518,0.02641892433166504
301.0,26272669.0,57747.0,49.0,0.7037,0.9534,0.39139097093621633,0.24231353419184437,0.023999691009521484
302.0,46375827.0,86499.0,301.0,0.8399000000000001,0.9307000000000001,0.34240885502346863,0.24998428955585703,0.024124622344970703
303.0,85296661.0,11628.0,489.0,0.8853000000000001,0.9988,0.3450426391685979,0.23291219694406642,0.02426910400390625
304.0,86195814.0,99591.0,191.0,0.8399000000000001,0.8853000000000001,0.2856533225292252,0.2358066802961353,0.02443099021911621
305.0,99292917.0,84962.0,384.0,1.2031,1.3166,0.3437381971029254,0.2408794495809591,0.024159908294677734
306.0,96310189.0,29917.0,135.0,1.2712,1.3847,0.3463486799680052,0.23993915993134773,0.0242002010345459
307.0,31295592.0,4433.0,73.0,0.8399000000000001,0.9307000000000001,0.3122769867052299,0.24089463925817042,0.024033784866333008
308.0,86711127.0,31706.0,397.0,0.7264,0.8399000000000001,0.4197529895810858,0.243248344607918,0.02394890785217285
309.0,87983531.0,8491.0,340.0,0.908,0.9761000000000001,0.32509957814827206,0.23790636246341024,0.024108409881591797
310.0,93697254.0,12723.0,448.0,0.8399000000000001,0.9307000000000001,0.3076139830429001,0.24600396422743082,0.024121522903442383
311.0,29012882.0,25463.0,441.0,1.0442,1.135,0.31051846970786423,0.24379328038882667,0.024222612380981445
312.0,8784063.0,29622.0,447.0,1.0896000000000001,1.1804000000000001,0.2749297211039434,0.24687892562322558,0.026610374450683594
313.0,71543374.0,11108.0,60.0,0.8853000000000001,0.9307000000000001,0.3012522978752188,0.2291551960654494,0.0241091251373291
314.0,84462581.0,86244.0,191.0,1.0215,1.0896000000000001,0.3088975995654666,0.24516777354092972,0.024167537689208984
315.0,43580892.0,34215.0,418.0,1.2485000000000002,1.3393000000000002,0.3162647197155497,0.23926046097691783,0.024078369140625
316.0,83857969.0,61582.0,61.0,1.2258,1.4301000000000001,0.37131656206448993,0.24182055643201852,0.0239715576171875
317.0,11051954.0,49930.0,477.0,1.0442,1.1123,0.30565069094439357,0.2442291161886819,0.024338722229003906
318.0,91697244.0,92842.0,36.0,1.0669,1.4755,0.32920440676499596,0.24932556987980625,0.02415609359741211
319.0,30783376.0,66197.0,453.0,0.7491000000000001,0.8853000000000001,0.3936990613239202,0.2455029971732545,0.024146080017089844
320.0,50710687.0,96474.0,102.0,1.4755,1.6117000000000001,0.3207124032508143,0.2475830798640012,0.02431511878967285
321.0,36390583.0,65365.0,311.0,1.3393000000000002,1.4982000000000002,0.3638399793430547,0.24743288326696117,0.024220705032348633
322.0,84709220.0,58757.0,336.0,1.5663,1.6344,0.26814446706701656,0.2436797819627687,0.02431321144104004
323.0,34685475.0,25055.0,249.0,1.1123,1.3393000000000002,0.3798188252237184,0.24947458513485715,0.024358272552490234
324.0,42116788.0,53563.0,113.0,0.8172,1.1123,0.3562665747457448,0.24752439022775605,0.024388551712036133
325.0,26591771.0,78754.0,443.0,0.8626,0.8626,0.2325808776045676,0.23589293416146312,0.024071931838989258
326.0,58995725.0,37385.0,19.0,0.681,0.7264,0.3110731846193903,0.2370981866465983,0.024143218994140625
327.0,27267878.0,5884.0,371.0,0.9534,1.0669,0.33665320216952277,0.23749380201511133,0.024383544921875
328.0,64346056.0,36515.0,271.0,1.0896000000000001,1.2258,0.3724310028923193,0.2436981992032126,0.02422308921813965
329.0,86200082.0,75156.0,296.0,0.8172,0.908,0.3607125924501735,0.24161216176876324,0.024146080017089844
330.0,2855616.0,12408.0,332.0,0.7037,0.8626,0.37119334917627334,0.24688076295805228,0.023989200592041016
331.0,24427418.0,3198.0,185.0,1.4755,1.5436,0.2858304414291027,0.24188651131840505,0.02392578125
332.0,99265607.0,21587.0,304.0,0.8626,0.9307000000000001,0.3132860831255183,0.23349633748141074,0.024106502532958984
333.0,13934092.0,17427.0,416.0,1.3847,1.5663,0.3473962755645569,0.24332842100175178,0.024304628372192383
334.0,52042102.0,36719.0,357.0,0.7264,0.8626,0.3499531918948079,0.24162533086111793,0.024461984634399414
335.0,68378779.0,58364.0,324.0,0.8172,0.9534,0.30878982999646004,0.24518602059473268,0.023996353149414062
336.0,38268891.0,3532.0,297.0,0.7491000000000001,0.9307000000000001,0.3405938725868791,0.24895333612973877,0.025261878967285156
337.0,49953331.0,16093.0,312.0,0.9534,1.0215,0.30206216597059427,0.24587573633185328,0.02409982681274414
338.0,16474478.0,46686.0,492.0,0.9761000000000001,1.135,0.350532169021423,0.24854248871202567,0.02384185791015625
339.0,54898828.0,90494.0,188.0,1.3847,1.4528,0.28789505724579634,0.2469161484064966,0.024168729782104492
340.0,40575897.0,94154.0,211.0,0.8853000000000001,0.908,0.25871835609063465,0.232184177513221,0.024366140365600586
341.0,46166115.0,1944.0,111.0,0.7491000000000001,0.8399000000000001,0.3576092757996432,0.24469755553495953,0.023957252502441406
342.0,53486522.0,94641.0,163.0,0.7264,0.8172,0.35838707994469793,0.24126618666489352,0.024029254913330078
343.0,27632314.0,75187.0,34.0,0.8172,0.9534,0.39954077464552507,0.2332384082927073,0.026470422744750977
344.0,66333938.0,60309.0,276.0,0.7945000000000001,0.9988,0.33518863848281943,0.24731072717484434,0.026293516159057617
345.0,6988263.0,38056.0,322.0,0.5902000000000001,0.7037,0.40040215178755334,0.24960085508528285,0.0243375301361084
346.0,67675002.0,65211.0,437.0,0.7491000000000001,0.8172,0.32837392075780675,0.23149099431154435,0.02399277687072754
347.0,61453597.0,20230.0,367.0,0.7718,0.8626,0.32952040022911855,0.24200297190228928,0.024086952209472656
348.0,55819868.0,85140.0,338.0,0.9761000000000001,1.0669,0.28976595380060316,0.24704338388114516,0.02441263198852539
349.0,81016450.0,80735.0,302.0,0.8853000000000001,0.9988,0.34418147464167986,0.24518175147884816,0.024130821228027344
350.0,77819391.0,2400.0,369.0,0.6356,0.7491000000000001,0.38383387778543177,0.23651482034979335,0.024595260620117188
351.0,87325274.0,7252.0,81.0,0.8399000000000001,0.9534,0.3451974120873243,0.2377196651785866,0.02415299415588379
352.0,56074080.0,61680.0,220.0,0.8172,0.9761000000000001,0.3819893593118229,0.24952607814372596,0.024317502975463867
353.0,18897826.0,12855.0,199.0,1.135,1.2939,0.40478307465090285,0.23473872810615162,0.0242307186126709
354.0,58002921.0,82584.0,292.0,0.8172,0.8853000000000001,0.3142444081583954,0.24165467359282516,0.02446269989013672
355.0,21774113.0,24546.0,390.0,0.908,1.0442,0.37758504298330076,0.24715221136144197,0.0247952938079834
356.0,28241523.0,58189.0,330.0,1.2258,1.2939,0.2858759005490525,0.24308740418813976,0.024405956268310547
357.0,44197586.0,82247.0,40.0,1.3393000000000002,1.4755,0.3328294459950161,0.24699773890590446,0.024132251739501953
358.0,37798988.0,4069.0,92.0,1.135,1.2258,0.3073361745151859,0.2430852645015399,0.024101972579956055
359.0,85617984.0,59343.0,76.0,1.2939,1.3393000000000002,0.2695294621723998,0.24775988292144835,0.024287700653076172
360.0,43259599.0,77006.0,238.0,1.3847,1.5663,0.2815500815753126,0.2449547914664141,0.024143457412719727
361.0,10385530.0,26955.0,497.0,0.9988,1.1123,0.34167655357999815,0.2348110156667755,0.02403736114501953
362.0,48575645.0,1662.0,321.0,0.6356,0.7264,0.3280728710486504,0.23937325341550805,0.023990869522094727
363.0,38810015.0,22082.0,196.0,0.7945000000000001,0.9307000000000001,0.34948087932324334,0.24643224839607397,0.02418804168701172
364.0,48345651.0,56033.0,439.0,0.8172,0.908,0.36305670643177357,0.23860231083649414,0.024166584014892578
365.0,91966928.0,67651.0,331.0,1.1804000000000001,1.3847,0.36141579842896454,0.238768568812069,0.023933887481689453
366.0,20740985.0,83740.0,176.0,1.4074,1.4982000000000002,0.30627908755036604,0.23889561499544018,0.024341821670532227
367.0,65282366.0,97948.0,310.0,1.2712,1.3847,0.32384189909482014,0.2428175918856158,0.02444171905517578
368.0,93307742.0,12512.0,283.0,0.8853000000000001,0.9761000000000001,0.33246892269412004,0.24166322095091294,0.0239255428314209
369.0,92129386.0,59034.0,246.0,0.7037,0.7945000000000001,0.3482988038184834,0.24124062993505468,0.024031400680541992
370.0,60656115.0,52454.0,429.0,0.9988,1.0896000000000001,0.31508317159860955,0.2450582625155671,0.024203777313232422
371.0,74423514.0,3878.0,89.0,0.9307000000000001,1.0215,0.3081942485367452,0.2458433302222462,0.023981571197509766
372.0,29472886.0,94752.0,340.0,1.0442,1.1577000000000002,0.33074751841786104,0.24064798631496812,0.02423095703125
373.0,15739253.0,55825.0,269.0,0.7718,0.8399000000000001,0.31388767813455304,0.23662176809236837,0.02393627166748047
374.0,24905563.0,78934.0,436.0,0.8626,0.9761000000000001,0.37973361476164325,0.24063627291731512,0.024184703826904297
375.0,68646683.0,19563.0,80.0,0.7945000000000001,0.8399000000000001,0.26954704170446686,0.24854190466646917,0.023987293243408203
376.0,59482922.0,36044.0,71.0,0.9534,1.0442,0.3520186168166979,0.24843810739545039,0.024008989334106445
377.0,92036028.0,96655.0,281.0,0.9534,1.1123,0.3593543356184534,0.2483449527441875,0.02401447296142578
378.0,84197674.0,21174.0,230.0,0.7945000000000001,0.9307000000000001,0.3435009298450043,0.2378512230685923,0.024057388305664062
379.0,18450367.0,74312.0,325.0,0.8626,0.9534,0.3223552741006399,0.24848364202636403,0.024071216583251953
380.0,48411249.0,91563.0,60.0,1.6117000000000001,1.7252,0.3321925466032626,0.24881461797806936,0.024251222610473633
381.0,51579973.0,83602.0,396.0,1.362,1.5436,0.344785972673463,0.24384443994653482,0.024001359939575195
382.0,38861509.0,70016.0,42.0,1.362,1.4755,0.3524552887139086,0.24687109744684302,0.02422308921813965
383.0,43965238.0,5520.0,174.0,0.908,0.9534,0.27641607116155614,0.2375531612048623,0.024018049240112305
384.0,21040620.0,23223.0,20.0,0.9307000000000001,1.362,0.316999166973371,0.2497826616877752,0.02442765235900879
385.0,17817519.0,49659.0,9.0,0.8172,0.8853000000000001,0.3056051218899048,0.24136001102598897,0.02434396743774414
386.0,6328558.0,99019.0,87.0,0.6583,0.7037,0.32072208378304007,0.2466434302696476,0.024205446243286133
387.0,93231869.0,80557.0,488.0,0.9761000000000001,1.0669,0.3104717476689916,0.23593278564448394,0.02446436882019043
388.0,50677890.0,76372.0,232.0,0.8853000000000001,1.2939,0.3579945402331175,0.2439592318658421,0.02414107322692871
389.0,92217266.0,48452.0,223.0,1.1123,1.1804000000000001,0.30502763759695933,0.24818847048835102,0.023944616317749023
390.0,50752633.0,91858.0,282.0,0.8399000000000001,0.9534,0.3604864034715563,0.23673917742974268,0.023978710174560547
391.0,94467066.0,3578.0,119.0,0.8853000000000001,1.0442,0.375002357010322,0.23860833076352403,0.02419734001159668
392.0,55273947.0,12819.0,86.0,0.8626,0.9534,0.3225079022519613,0.24634660064037037,0.024487018585205078
393.0,32952424.0,66401.0,265.0,0.8853000000000001,0.9988,0.32882112932023916,0.2492567110969256,0.023934602737426758
394.0,50567455.0,61898.0,413.0,1.0442,1.1123,0.2989700560289606,0.2367549958025097,0.023968219757080078
395.0,91408749.0,83301.0,177.0,1.0215,1.135,0.3452076211374174,0.2375384464680603,0.023886680603027344
396.0,68158650.0,72332.0,135.0,0.9988,1.0669,0.33313703825392255,0.23237043596067958,0.02394247055053711
397.0,2945442.0,56145.0,25.0,0.7037,0.8626,0.4173697693422764,0.2496400221890549,0.02410292625427246
398.0,66411057.0,31839.0,416.0,1.0442,1.2485000000000002,0.3509749740563637,0.24224122695205377,0.02399158477783203
399.0,94191163.0,98320.0,197.0,0.908,0.9761000000000001,0.29556369015268424,0.24243443274745916,0.023998260498046875
400.0,93051755.0,72074.0,163.0,0.9534,1.0669,0.36852432970877147,0.24905027633316898,0.026154041290283203
401.0,28116816.0,79831.0,223.0,0.908,1.0896000000000001,0.2972572887076291,0.240577671734856,0.02400350570678711
402.0,22808780.0,25578.0,228.0,0.9761000000000001,1.135,0.3747627222729577,0.24753141534598774,0.02381420135498047
403.0,89228103.0,25109.0,7.0,1.0442,1.2712,0.345820450936981,0.24854565264566264,0.023937225341796875
404.0,30004217.0,53251.0,379.0,0.7264,0.8172,0.33632847966274576,0.24732948017570355,0.024205446243286133
405.0,55904767.0,89661.0,415.0,1.135,1.4755,0.4235205672598785,0.24822070726482623,0.02390265464782715
406.0,89500123.0,16103.0,421.0,0.908,1.0669,0.2965924314878679,0.24692566728854762,0.023913145065307617
407.0,71697279.0,22865.0,130.0,0.8626,0.9534,0.3316832820326432,0.23965765568186403,0.024193525314331055
408.0,34889200.0,44490.0,179.0,1.0896000000000001,1.2031,0.30477214294980914,0.24325417101895375,0.024289846420288086
409.0,76066390.0,75910.0,94.0,1.0442,1.362,0.3509694921002766,0.24935778472434494,0.024080753326416016
410.0,21295227.0,60558.0,111.0,0.5675,0.681,0.3743557610687176,0.2481772619926855,0.024027109146118164
411.0,18473122.0,74574.0,258.0,1.1123,1.1804000000000001,0.285508659153041,0.24028350838726426,0.024457931518554688
412.0,16750003.0,19774.0,33.0,1.0442,1.0896000000000001,0.30274593816755935,0.2370561785666256,0.02409672737121582
413.0,74449928.0,6785.0,171.0,0.8853000000000001,1.0669,0.40845577958815493,0.24723508971522704,0.024067163467407227
414.0,87781947.0,50562.0,121.0,0.7491000000000001,0.8853000000000001,0.3484408580787013,0.2468569727103701,0.024763107299804688
415.0,55579145.0,82181.0,183.0,0.908,0.9761000000000001,0.3018068754211298,0.24459777621356393,0.024319171905517578
416.0,95257259.0,60474.0,378.0,0.8172,1.2712,0.36119504460922924,0.24769293667262887,0.02434825897216797
417.0,84081086.0,73380.0,339.0,2.0884,2.4743,0.3335764072129632,0.24967435420850556,0.024275779724121094
418.0,74162942.0,80462.0,74.0,0.908,0.9988,0.30520915563906453,0.23896650759459978,0.024204015731811523
419.0,26499727.0,88364.0,189.0,0.7945000000000001,0.8626,0.31845184560564005,0.24528587187573997,0.024262428283691406
420.0,86087601.0,33149.0,354.0,0.7491000000000001,0.9761000000000001,0.3247636566577968,0.2451054073176749,0.024235248565673828
421.0,27896584.0,1125.0,343.0,0.681,0.7491000000000001,0.3238596224550552,0.2453585391603543,0.024136781692504883
422.0,51332780.0,63995.0,372.0,0.9761000000000001,1.0442,0.2972936616700411,0.248112717935073,0.02412247657775879
423.0,1240509.0,79900.0,36.0,1.1123,1.1804000000000001,0.30045560013858613,0.23662216684672577,0.024991989135742188
424.0,70673496.0,97066.0,389.0,0.7718,0.8853000000000001,0.3488412457736024,0.23710222007364132,0.024253129959106445
425.0,30441827.0,78839.0,113.0,0.7491000000000001,0.8172,0.3517042134056685,0.24001723192974442,0.024408817291259766
426.0,47833390.0,3898.0,71.0,0.7491000000000001,0.8626,0.35921668506978655,0.2440574371545706,0.024032115936279297
427.0,76144055.0,74411.0,12.0,1.2485000000000002,1.4301000000000001,0.37489556222471027,0.23823055460491566,0.023901700973510742
428.0,63409180.0,34403.0,418.0,1.1577000000000002,1.4074,0.32430611434255185,0.24934137739981746,0.023995399475097656
429.0,22948629.0,71473.0,369.0,0.7491000000000001,0.8399000000000001,0.37350142820532145,0.23296080586511905,0.024446725845336914
430.0,32989282.0,18320.0,405.0,0.8626,1.0669,0.3575329981299448,0.24943499200358746,0.024030208587646484
431.0,67357983.0,90658.0,311.0,1.2712,1.362,0.34658831752389574,0.2449102871934742,0.02394413948059082
432.0,63036320.0,75436.0,292.0,0.7491000000000001,0.7945000000000001,0.2954352533515368,0.22780535281738096,0.024059534072875977
433.0,51436913.0,43065.0,24.0,0.908,1.0442,0.2980905760023025,0.24530230447185683,0.024348974227905273
434.0,70499683.0,87547.0,215.0,1.1804000000000001,1.3393000000000002,0.30914669639284204,0.24277397730499237,0.024198055267333984
435.0,7480739.0,34012.0,386.0,1.0669,1.2031,0.34561261001061977,0.2431737761942537,0.023906230926513672
436.0,62987747.0,22508.0,383.0,0.7037,0.7945000000000001,0.3249281227997883,0.23514580448249936,0.024157285690307617
437.0,90833366.0,82160.0,4.0,1.4528,1.6571,0.31374590034068706,0.24307053040537002,0.024115562438964844
438.0,26033502.0,21909.0,204.0,0.908,0.9761000000000001,0.315900247390367,0.23266646398783977,0.02425384521484375
439.0,73189492.0,37382.0,126.0,0.8853000000000001,0.9988,0.3347338784699903,0.24216611828122145,0.023938417434692383
440.0,83926614.0,55386.0,280.0,0.5902000000000001,0.7037,0.3377216822065507,0.23986461262818082,0.02398538589477539
441.0,69295668.0,10250.0,440.0,0.9761000000000001,1.0442,0.2907876680426171,0.2425439077540144,0.024083614349365234
442.0,13540777.0,42732.0,1.0,0.6356,0.7037,0.3679740847775259,0.2201387511916974,0.024338722229003906
443.0,41561712.0,88911.0,316.0,0.9307000000000001,1.0669,0.32698278106109563,0.2444615821046023,0.024122953414916992
444.0,60265756.0,31554.0,410.0,1.2712,1.362,0.3213169108053115,0.24287615681139,0.024895906448364258
445.0,13140343.0,41638.0,202.0,0.908,1.0215,0.34423419622311,0.24419004995017587,0.024257183074951172
446.0,62283918.0,93603.0,353.0,0.9534,0.9534,0.2406329165712663,0.23291505401320647,0.024283409118652344
447.0,40380943.0,13750.0,311.0,0.9988,1.0896000000000001,0.3142323436155398,0.24331407298540214,0.024232149124145508
448.0,9713876.0,57447.0,182.0,1.135,1.1804000000000001,0.2690613395398153,0.2408469986509671,0.02478814125061035
449.0,92374386.0,21199.0,493.0,0.6356,0.7718,0.3410406942708206,0.24803820480944191,0.024180173873901367
450.0,74097894.0,61881.0,20.0,1.3393000000000002,1.4301000000000001,0.30882180512345736,0.24046817305506443,0.024369478225708008
451.0,21114289.0,57141.0,124.0,1.0442,1.3166,0.3405676444798306,0.24137476379285155,0.024397850036621094
452.0,70310911.0,99869.0,74.0,1.2258,1.2939,0.31150950996117066,0.24361830040334126,0.024205923080444336
453.0,68855204.0,7832.0,220.0,0.908,1.0442,0.3829127013507636,0.24852635497990982,0.02410411834716797
454.0,66829857.0,45558.0,70.0,1.0896000000000001,1.2485000000000002,0.32984101565156493,0.24644072608759532,0.024129629135131836
455.0,25151070.0,30873.0,350.0,1.135,1.2712,0.31259532107614424,0.24677491318436426,0.024147748947143555
456.0,21689640.0,13476.0,133.0,0.7264,0.7945000000000001,0.30124747436485216,0.24168539511291975,0.02414846420288086
457.0,42269343.0,5128.0,421.0,1.2485000000000002,1.3166,0.2801297470630858,0.24524497069514278,0.0240023136138916
458.0,40868219.0,69893.0,3.0,0.908,0.9534,0.2865761442063768,0.24679347469075502,0.02431654930114746
459.0,86242545.0,84467.0,474.0,1.1123,1.2031,0.32187927874049355,0.2447690909882101,0.024121761322021484
460.0,67268750.0,92184.0,335.0,0.7945000000000001,0.908,0.3713150198657818,0.24620972055213095,0.023999691009521484
461.0,43380374.0,91935.0,471.0,0.908,0.9988,0.3166209734358276,0.23497255110366896,0.02394843101501465
462.0,69360236.0,94217.0,371.0,0.9761000000000001,1.2485000000000002,0.3550328378912105,0.24712564409782448,0.024107694625854492
463.0,93271327.0,26764.0,296.0,1.0215,1.2485000000000002,0.38702308404131014,0.24528420789318406,0.024058818817138672
464.0,7856739.0,39662.0,123.0,0.8399000000000001,1.0896000000000001,0.3578701173354426,0.24200281802578014,0.024185657501220703
465.0,91256011.0,63473.0,339.0,0.9761000000000001,1.0215,0.28294653123784136,0.2443117579837401,0.02400946617126465
466.0,5794808.0,28695.0,3.0,1.0215,1.0896000000000001,0.28183322745937467,0.24265841419371262,0.02422642707824707
467.0,96991087.0,8752.0,163.0,1.1804000000000001,1.4074,0.36489559299721314,0.2493258348438646,0.024057388305664062
468.0,28631075.0,77945.0,62.0,0.8172,0.8853000000000001,0.30992597371660974,0.24695490555918756,0.02412891387939453
469.0,3260481.0,29953.0,168.0,0.7945000000000001,1.1577000000000002,0.3775778705415736,0.24814989536614854,0.02401423454284668
470.0,68159985.0,81113.0,474.0,1.4301000000000001,1.6117000000000001,0.336839134722043,0.24253503241187868,0.024086475372314453
471.0,29510970.0,111.0,372.0,0.9534,1.0215,0.2935025194388251,0.24808334986089667,0.024312973022460938
472.0,46366731.0,48362.0,8.0,1.135,1.2712,0.3125880637913267,0.24533850543796054,0.024324417114257812
473.0,41198771.0,16294.0,100.0,1.0669,1.2939,0.3681906794037151,0.2384278041953901,0.024054527282714844
474.0,5792995.0,98406.0,109.0,0.908,0.9988,0.31842234253408375,0.24674611756628093,0.024136066436767578
