beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-10,0.0,0.1,0.000547962728359178,0.00015024951639782826,0.0,0.223606797749979,0.001225281909747374,0.00033596813225201334
1.72e-10,0.0,0.1,0.0009136369182982382,0.0002439807739097132,0.0,0.22360679774997902,0.0020429542560682825,0.0005455575956651258
2.08e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-10,0.09100000000000001,0.1,0.00026733885348489267,7.923479952541469e-05,0.20348218595248088,0.22360679774997902,0.0005977878494190765,0.0001771743979223953
3.1600000000000005e-10,0.0,0.2,0.0025492395205832644,0.0007801248230404599,0.0,0.2738612787525831,0.0036274763878082483,0.0011012277721830766
3.52e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2400000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5999999999999996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-10,0.0,0.1,0.0015024684210209534,0.0004218414194414877,0.0,0.22360679774997902,0.0033596215234496262,0.0009432660895961677
5.32e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-10,0.0,0.1,0.0006958845142788753,0.00016787148830045884,0.0,0.223606797749979,0.0015560450784169882,0.00037537205932388663
6.4e-10,0.0,0.1,0.0013339663980698674,0.0004102810664908366,0.0,0.22360679774997902,0.002982839545784768,0.0009174163545546218
6.76e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-10,0.0,0.1,0.001428076983324198,0.00034387948722878803,0.0,0.223606797749979,0.00319327721181574,0.0007689379095113408
7.48e-10,0.09100000000000001,0.1,0.000356831469801332,9.737032782145063e-05,0.20348218595248088,0.223606797749979,0.0007978994229869418,0.00021772667200020262
7.84e-10,0.0,0.1,0.0009750609160374434,0.0003219696745700031,0.0,0.223606797749979,0.0021803024904629383,0.0007199460790320123
8.2e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999999e-10,0.0,0.1,0.0010954228241226065,0.00027261654551033617,0.0,0.22360679774997902,0.002449439898842944,0.0006095891275522767
8.92e-10,0.0,0.1,0.0010536257816262905,0.00030220668134810745,0.0,0.22360679774997902,0.002355978870562734,0.000675754682748986
9.28e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.640000000000002e-10,0.0,0.1,0.0008930290078998026,0.0002418074868261249,0.0,0.22360679774997902,0.0019968735675431554,0.0005406979780116001
1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72e-09,0.0,0.1,0.0009362796702121914,0.000247840628255234,0.0,0.223606797749979,0.002093584988545545,0.0005541884923649584
2.0800000000000003e-09,0.09100000000000001,0.1,0.00037136553812019697,9.213135028301536e-05,0.20348218595248088,0.223606797749979,0.0008303985877375499,0.00020601196209166686
2.4400000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-09,0.0,0.1,0.0005158313218716515,0.00013140643838919938,0.0,0.22360679774997902,0.001153433900628587,0.00029383372891938776
3.1600000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.24e-09,0.0,0.1,0.001403439357256845,0.0003715481105252026,0.0,0.22360679774997902,0.003138185805124918,0.0008308068320459582
4.6e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.320000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.040000000000001e-09,0.0,0.1,0.0010275083498721793,0.00032355358751899436,0.0,0.223606797749979,0.00229757851776283,0.000723487816056399
6.4e-09,0.09100000000000001,0.2,0.0016881428752847025,0.00045552632695033534,0.20348218595248088,0.447213595499958,0.003774802224868544,0.0010185878326017443
6.76e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.840000000000001e-09,0.09100000000000001,0.1,8.181457367991145e-05,2.3457036597640607e-05,0.20348218595248088,0.223606797749979,0.0001829429482984471,5.245152838302478e-05
8.199999999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-08,0.0,0.1,0.0005007044774813149,0.00012021958158577488,0.0,0.22360679774997902,0.0011196092482867331,0.0002688191566523746
3.1600000000000005e-08,0.0,0.1,0.0014232956822839025,0.000473289300015956,0.0,0.223606797749979,0.003182585897668749,0.00105830704785897
3.5200000000000004e-08,0.0,0.1,0.0017728509770047868,0.0004609068605066594,0.0,0.22360679774997902,0.00396421529855962,0.0010306190713889034
3.88e-08,0.0,0.1,0.0013231383083613115,0.0003681032258698527,0.0,0.22360679774997902,0.002958627201129971,0.0008231038357819498
4.24e-08,0.0,0.1,0.0006772928580257065,0.00020371648802312124,0.0,0.223606797749979,0.0015144728712205937,0.00045552391535722084
4.5999999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3200000000000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.68e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-08,0.0,0.2,0.0020766085171182516,0.0006196853770643473,0.0,0.2738612787525831,0.00298631808692354,0.000893863244884145
6.399999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.48e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84e-08,0.0,0.1,0.0012789963624839618,0.0003411840940443851,0.0,0.22360679774997902,0.0028599228094891003,0.0007629108271249262
8.199999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28e-08,0.0,0.1,0.001592723523129912,0.0004816659891181033,0.0,0.22360679774997902,0.003561438067081442,0.0010770378941177528
9.64e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3599999999999997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4399999999999996e-07,0.09100000000000001,0.1,0.0002113400712724318,7.057966518879995e-05,0.20348218595248088,0.223606797749979,0.000472570765734808,0.0001578209291913322
2.7999999999999997e-07,0.0,0.1,0.0017970367958072165,0.0004951012755326123,0.0,0.223606797749979,0.004018296433493345,0.0011070801078377744
3.16e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-07,0.0,0.2,0.0020173244939163705,0.000582499825008352,0.0,0.2738612787525831,0.0027920145078542844,0.0008145829840153486
4.24e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5999999999999994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999999e-07,0.0,0.1,0.0014351060133838184,0.0004300607356945901,0.0,0.223606797749979,0.0032089946008449404,0.0009616450394666738
6.04e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999999e-07,0.0,0.1,0.001487953595047075,0.00048381495719487853,0.0,0.22360679774997902,0.0033271653858904537,0.0010818431328188992
6.76e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.479999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-07,0.0,0.2,0.0020335712077694445,0.0005946200419273391,0.0,0.2738612787525831,0.0028441788875386708,0.0008359180544869561
9.279999999999999e-07,0.0,0.1,0.0017444986673490512,0.0004525374890752727,0.0,0.22360679774997902,0.003900817606850271,0.0010119045879393783
9.64e-07,0.0,0.1,0.0016855631608507105,0.0004447615061136293,0.0,0.223606797749979,0.003769033808031601,0.0009945169614452634
1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7199999999999998e-06,0.09100000000000001,0.2,0.001898099839889975,0.0004986264023899512,0.20348218595248088,0.2738612787525831,0.0037513084130961706,0.000978588855258809
2.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8e-06,0.0,0.1,0.002038071779008421,0.0004896292872407896,0.0,0.223606797749979,0.004557267040886759,0.0010948443700451761
3.16e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5199999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.88e-06,0.0,0.1,0.0013818113302958173,0.0004228340532272699,0.0,0.223606797749979,0.003089824066620862,0.0009454856862179398
4.24e-06,0.0,0.1,0.0005780752141299444,0.00017007272275160738,0.0,0.22360679774997902,0.0012926154749023026,0.0003802941691910692
4.599999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.32e-06,0.0,0.1,0.000525722369245013,0.00015840721083086088,0.0,0.22360679774997902,0.0011755509549240938,0.00035420929154394586
5.68e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.76e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84e-06,0.0,0.1,0.0012714573658310344,0.00040686406348291136,0.0,0.223606797749979,0.002843065100491011,0.0009097757035495796
8.2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92e-06,0.09100000000000001,0.1,0.00035513712571492805,9.245681251163706e-05,0.2034821859524809,0.22360679774997902,0.0007941107544324677,0.00020673971775897349
9.28e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.640000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
