l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,95980057.0,10749.0,14.0,6.7067000000000005,6.6703,0.08029089866483166,0.16810611970577127,0.15129446983337402
24.0,85323680.0,15379.0,28.0,5.0232,6.260800000000001,0.07092548934449482,0.08571124088766008,0.1523911952972412
25.0,3506885.0,32692.0,160.0,7.8897,8.481200000000001,0.051157063690739704,0.07587721002964681,0.15285372734069824
26.0,20085923.0,4602.0,52.0,8.308300000000001,8.2719,0.08636687868771017,0.21150162949517592,0.15265464782714844
27.0,1894623.0,5418.0,428.0,10.3376,10.3103,0.07956493299857895,0.14274739592769606,0.15146183967590332
28.0,43047140.0,2283.0,436.0,5.3872,5.3599000000000006,0.08283090228425705,0.14720201450174597,0.1525123119354248
29.0,89854983.0,46697.0,145.0,3.9039,3.8038000000000003,0.0817117873013697,0.31664726298857143,0.15169763565063477
30.0,17726843.0,3661.0,156.0,7.025200000000001,6.9979000000000005,0.07806432540513372,0.12539846012470476,0.1520233154296875
31.0,74403231.0,16254.0,316.0,7.462000000000001,7.4074,0.07579307814577299,0.2974656368311556,0.1511991024017334
32.0,44080037.0,36407.0,153.0,5.0323,6.870500000000001,0.08385525756954168,0.08752731519600268,0.15174603462219238
33.0,2964610.0,31490.0,201.0,4.8048,7.243600000000001,0.07741657713218682,0.08348770655220135,0.151214599609375
34.0,56518255.0,20126.0,437.0,5.369000000000001,5.3144,0.08362226481106474,0.17887652211819358,0.15105080604553223
35.0,89688609.0,44518.0,101.0,7.7441,8.308300000000001,0.06442763132842107,0.0803417344373204,0.15214824676513672
36.0,55144619.0,4783.0,489.0,6.8341,8.6814,0.06522626609465627,0.0789463436702058,0.1520237922668457
37.0,34955897.0,1150.0,65.0,6.9979000000000005,8.2264,0.06677163464943064,0.08663598623347184,0.15187716484069824
38.0,78882999.0,18832.0,386.0,7.625800000000001,8.8361,0.061205862844729716,0.079037863623162,0.151414155960083
39.0,34119546.0,18628.0,352.0,6.8068,8.0626,0.2371116954097311,0.0890158615362353,0.15287423133850098
40.0,34382163.0,30853.0,357.0,7.0616,7.7168,0.055198413717347024,0.08221052815300355,0.15174341201782227
41.0,2672714.0,20449.0,249.0,8.2719,8.2355,0.08494205846882763,0.13609072363028693,0.1510143280029297
42.0,505698.0,41922.0,12.0,6.1516,6.115200000000001,0.08545137566069874,0.14158182410140882,0.1507399082183838
43.0,71065431.0,4345.0,6.0,9.4549,9.4276,0.07766746178338275,0.15088438118644626,0.15105795860290527
44.0,66979700.0,38017.0,55.0,9.2729,9.236500000000001,0.07772621721731844,0.18177243607288868,0.15125632286071777
45.0,62383652.0,47600.0,317.0,7.4074,7.980700000000001,0.0643406226671408,0.07954711282856526,0.15169644355773926
46.0,16015473.0,49181.0,378.0,7.234500000000001,8.4266,0.056823671201922804,0.07866484898271933,0.15152430534362793
47.0,8456263.0,30792.0,443.0,5.3599000000000006,5.3326,0.08865440697492658,0.14579864924271407,0.15091538429260254
48.0,70375948.0,34753.0,384.0,10.4013,10.3831,0.08113268580277137,0.11425050919453583,0.15116429328918457
49.0,2435441.0,22402.0,48.0,6.788600000000001,7.3801000000000005,0.0798696633268475,0.08268370183388579,0.15115571022033691
50.0,871829.0,16651.0,394.0,8.1991,8.190000000000001,0.08721881914941788,0.09295770703522546,0.15214133262634277
51.0,88703780.0,37818.0,252.0,11.4205,11.4296,0.10176622355523005,0.08658211178547359,0.15260910987854004
52.0,79095796.0,20131.0,159.0,9.4185,10.6652,0.0860290414737751,0.0853867313067958,0.1522221565246582
53.0,34560215.0,4801.0,391.0,7.5257000000000005,7.4893,0.08059822998518469,0.17645881099413252,0.15149164199829102
54.0,96907138.0,9384.0,185.0,8.008000000000001,8.617700000000001,0.0697639685895835,0.0885009941523758,0.1514739990234375
55.0,14902143.0,35289.0,282.0,4.2861,6.115200000000001,0.06279236655827575,0.08648930727988784,0.15152287483215332
56.0,84452356.0,14124.0,270.0,1.8837000000000002,7.243600000000001,0.12048224724037737,0.08866630106093155,0.1512432098388672
57.0,9155788.0,70.0,198.0,6.825,6.7704,0.08154911724911641,0.23878487042102792,0.15189290046691895
58.0,78590078.0,47045.0,44.0,7.098000000000001,7.0707,0.07640105763036988,0.11387437601095204,0.1523427963256836
59.0,73917720.0,12055.0,68.0,9.5004,10.7744,0.0807739299600177,0.08897362325618914,0.15117955207824707
60.0,80241080.0,19700.0,345.0,8.4175,8.3811,0.07939701566354336,0.213934713065561,0.1512608528137207
61.0,68390401.0,31255.0,389.0,7.234500000000001,7.170800000000001,0.0739641221775321,0.3919467027174603,0.15124297142028809
62.0,26179482.0,7009.0,463.0,7.4802,8.7542,0.0931275871691515,0.08781031681590219,0.15211963653564453
63.0,37450081.0,20928.0,252.0,2.912,6.5247,0.08072269744108994,0.08502746029384267,0.15126442909240723
64.0,70743351.0,15092.0,467.0,4.8048,7.2254000000000005,0.07933586168113613,0.08704495566509637,0.1512434482574463
65.0,21830164.0,38020.0,327.0,7.771400000000001,7.7259,0.0838396860802459,0.21287261360622312,0.15140080451965332
66.0,40173642.0,3450.0,105.0,6.2517000000000005,7.5075,0.10178269464308126,0.08809270412456914,0.15262317657470703
67.0,33677020.0,49293.0,120.0,5.6784,5.6511000000000005,0.08713925345104652,0.13129920645738052,0.15132951736450195
68.0,24883782.0,42688.0,104.0,1.9383000000000001,3.8129000000000004,0.10375949693436742,0.08646961210834445,0.1525123119354248
69.0,41765509.0,32556.0,291.0,9.354800000000001,9.3184,0.08719480428453825,0.18684408977487316,0.15233063697814941
70.0,35049893.0,18538.0,313.0,7.4529000000000005,7.4256,0.08618080505200655,0.12008705061122235,0.15176177024841309
71.0,77634563.0,14089.0,118.0,8.0717,8.035300000000001,0.0829505065605401,0.19321980190141652,0.1510910987854004
72.0,63670746.0,19213.0,471.0,7.680400000000001,7.6349,0.0886307638865701,0.2534600840989733,0.15148043632507324
73.0,84218191.0,22913.0,56.0,7.1071,7.0343,0.08226777743817448,0.275216394026441,0.15102624893188477
74.0,54699991.0,46892.0,293.0,6.825,8.0444,0.07563665011477536,0.07881073560980362,0.15220046043395996
75.0,76557683.0,23365.0,161.0,6.342700000000001,7.5621,0.06098477699882885,0.08491820462273728,0.15126585960388184
76.0,94670632.0,6062.0,83.0,8.326500000000001,8.2901,0.08378203370833992,0.1832246365208279,0.15306329727172852
77.0,56225403.0,5830.0,417.0,7.3619,7.9443,0.07983064246426415,0.08640134906067282,0.15204572677612305
78.0,8744275.0,43748.0,371.0,8.790600000000001,8.7997,0.09951302774686023,0.08616915614371602,0.15107250213623047
79.0,82651651.0,43472.0,138.0,8.180900000000001,8.162700000000001,0.08622657303811251,0.11709958039933697,0.15252089500427246
80.0,2333859.0,34652.0,253.0,11.602500000000001,13.440700000000001,0.08323651200154383,0.0885879444386726,0.15126848220825195
81.0,572478.0,7199.0,252.0,6.7067000000000005,7.998900000000001,0.14352842331422533,0.08648957574622558,0.15150117874145508
82.0,12529320.0,19189.0,385.0,4.7593000000000005,4.732,0.07721395526990177,0.1411882168434086,0.15183448791503906
83.0,41393149.0,11684.0,256.0,5.296200000000001,5.8513,0.04923146952343756,0.07476444636332882,0.1514739990234375
84.0,25498996.0,4456.0,436.0,0.3276,0.3367,0.2565385092527979,0.02677317139284529,0.151475191116333
85.0,67892744.0,2316.0,42.0,6.1789000000000005,6.1789000000000005,0.08373056731267225,0.08989456274954774,0.15242242813110352
86.0,51421796.0,3537.0,470.0,9.8644,9.818900000000001,0.08814027883058319,0.2105355704045301,0.15130043029785156
87.0,58632951.0,32812.0,64.0,6.124300000000001,8.5813,0.09235197819066765,0.08577116865782508,0.1519026756286621
88.0,65245280.0,31324.0,136.0,7.5257000000000005,7.4984,0.07885166705827436,0.14940925447834977,0.15115904808044434
89.0,29733301.0,1374.0,153.0,9.1,10.3012,0.08305464374135636,0.08547940128268953,0.15162062644958496
90.0,53866411.0,24815.0,182.0,7.161700000000001,7.1253,0.08657468317686168,0.19154970432040636,0.1526048183441162
91.0,40257246.0,37543.0,264.0,6.934200000000001,8.1263,0.06909519714577035,0.08155080260826802,0.15158748626708984
92.0,89333550.0,31744.0,116.0,6.6157,9.6278,0.07341754463495288,0.08451502970872013,0.15126490592956543
93.0,54345274.0,37030.0,496.0,8.2901,8.2719,0.08071838259393924,0.11944499310308852,0.15273547172546387
94.0,68452276.0,300.0,353.0,5.1597,8.2082,0.06336691159857216,0.08940138072367393,0.15227603912353516
95.0,5278225.0,32596.0,60.0,7.4802,7.4347,0.07827436829272458,0.18061334404360185,0.15167474746704102
96.0,44081290.0,12387.0,303.0,5.4054,7.234500000000001,0.08104803909145204,0.08867862426128292,0.15145444869995117
97.0,63739620.0,240.0,88.0,4.6774000000000004,9.4276,0.08073447042035913,0.08377160681169347,0.1513979434967041
98.0,48458213.0,12136.0,298.0,8.0535,8.617700000000001,0.050841166203577606,0.07631308710363975,0.1516411304473877
99.0,6144251.0,6720.0,365.0,6.9069,9.964500000000001,0.06128063976825746,0.08388211309475302,0.15211057662963867
100.0,31851062.0,44202.0,22.0,6.5156,7.762300000000001,0.06389930781774668,0.08009134605460874,0.15420246124267578
101.0,10180709.0,21229.0,410.0,6.8068,7.389200000000001,0.06078914735808423,0.08208739329745143,0.1512918472290039
102.0,29052887.0,40748.0,20.0,11.5024,12.1121,0.06384339810811981,0.08847347507315466,0.15085911750793457
103.0,27192181.0,42662.0,131.0,7.8533,9.1,0.07486158237279608,0.08622927925470053,0.1515941619873047
104.0,60169078.0,3512.0,447.0,8.472100000000001,8.3993,0.07789672683075682,0.30802056282579104,0.15200161933898926
105.0,51518329.0,14125.0,281.0,6.5065,8.927100000000001,0.09889420274277239,0.08816818230666977,0.15161681175231934
106.0,57252441.0,35832.0,374.0,7.4256,7.4074,0.07816883708137928,0.12086927062434896,0.15180373191833496
107.0,31304143.0,18675.0,244.0,6.8523000000000005,9.3002,0.07722260485559596,0.08414570855892897,0.15140199661254883
108.0,24193076.0,37566.0,317.0,5.5237,7.3619,0.10799609629639506,0.08941501668584564,0.15141057968139648
109.0,87801970.0,31744.0,196.0,5.7239,5.6966,0.0816635089730143,0.10671167375222396,0.15107226371765137
110.0,55537999.0,40446.0,451.0,7.607600000000001,8.180900000000001,0.04299820376210884,0.08079250382522617,0.15111231803894043
111.0,69223951.0,47444.0,379.0,6.7522,8.5904,0.08145362722434007,0.07839252576835914,0.15109491348266602
112.0,33575928.0,8650.0,169.0,3.0212000000000003,2.9848000000000003,0.08474874047194886,0.12641258306430775,0.15156984329223633
113.0,76373573.0,2076.0,335.0,8.8543,11.8573,0.07164559202332325,0.0754255641451694,0.15105366706848145
114.0,46398517.0,16316.0,426.0,7.2072,7.8078,0.08735489013152356,0.08123971938765918,0.1518537998199463
115.0,42057753.0,21821.0,458.0,7.5257000000000005,7.5075,0.07707824440516486,0.09909535756572205,0.15096139907836914
116.0,83428065.0,25862.0,412.0,4.7229,6.561100000000001,0.08144285032766407,0.08357296578884164,0.15094423294067383
117.0,72403942.0,45420.0,480.0,7.389200000000001,8.608600000000001,0.078165441390948,0.08071817067128693,0.15181469917297363
118.0,96806137.0,21653.0,90.0,6.1516,6.097,0.07651692791521175,0.2441948102603527,0.15157461166381836
119.0,11626722.0,34471.0,443.0,7.543900000000001,7.4984,0.07996478448473944,0.23106638809900912,0.15139317512512207
120.0,10071481.0,39808.0,394.0,9.5914,9.5732,0.0773441594481449,0.11219101871996176,0.15202736854553223
121.0,61457565.0,563.0,488.0,7.989800000000001,7.9534,0.08694221503031133,0.1622549042138357,0.15133142471313477
122.0,79526302.0,33072.0,245.0,7.098000000000001,7.0798000000000005,0.08163265708555775,0.11774699841490738,0.15122342109680176
123.0,36650527.0,30049.0,479.0,7.3619,7.3619,0.07610955286920242,0.08939742718706166,0.15103435516357422
124.0,44793244.0,36633.0,141.0,8.8816,8.8543,0.08830572641192931,0.12644632616615042,0.15163254737854004
125.0,47750444.0,10904.0,318.0,7.989800000000001,7.9534,0.08553828671951698,0.2031702654246611,0.1517188549041748
126.0,80233953.0,49738.0,193.0,8.0444,8.0444,0.0799438266600839,0.08672581327773625,0.1517488956451416
127.0,44647843.0,16382.0,420.0,7.1253,7.1071,0.08895519330194186,0.09622374998934428,0.1517655849456787
128.0,996863.0,3083.0,352.0,12.057500000000001,12.0302,0.08473032863124688,0.15547760432008462,0.15157008171081543
129.0,34705550.0,41328.0,36.0,9.072700000000001,9.664200000000001,0.06285583865480793,0.07964999225997414,0.1511518955230713
130.0,5079370.0,39531.0,88.0,10.9382,10.92,0.07613148648659454,0.11992791360225302,0.15098237991333008
131.0,37643311.0,44922.0,6.0,9.4276,9.4094,0.07760755076006987,0.12936481186280202,0.1513981819152832
132.0,4338272.0,17161.0,66.0,8.2173,8.171800000000001,0.07960252046711824,0.19748413707420798,0.15220999717712402
133.0,81396688.0,9445.0,26.0,7.28,7.2618,0.08890240635831903,0.1063536260407158,0.15154361724853516
134.0,1131663.0,7703.0,283.0,7.735,7.689500000000001,0.0879595700000363,0.20385862977900954,0.1521625518798828
135.0,74326885.0,9398.0,100.0,6.424600000000001,6.3882,0.08206974694829175,0.1270174571319554,0.1517326831817627
136.0,68063712.0,31629.0,337.0,4.7957,7.2072,0.060977073201059585,0.08422974589639236,0.1515512466430664
137.0,33800280.0,34355.0,86.0,6.6703,7.8715,0.08668148476597244,0.08797088375257954,0.1522665023803711
138.0,28556926.0,22496.0,233.0,6.342700000000001,6.2881,0.08937634504933026,0.3429554882141666,0.15352487564086914
139.0,21697813.0,7972.0,154.0,8.2628,8.2082,0.08267726051171422,0.34878907915535823,0.15140557289123535
140.0,53957007.0,27691.0,263.0,6.916,6.8796,0.07610115921902494,0.21490116377694274,0.15165305137634277
141.0,95349474.0,34408.0,292.0,6.6157,6.5793,0.08125106493355186,0.1952832629525532,0.15183091163635254
142.0,93634932.0,20153.0,199.0,9.1455,9.1273,0.08266398199300157,0.1237707466124628,0.1520702838897705
143.0,90128443.0,27782.0,397.0,9.3366,9.2911,0.08752201936965445,0.15289977813577568,0.15180301666259766
144.0,58958372.0,26638.0,316.0,6.0151,6.6612,0.13977353669662396,0.08658890925684828,0.15195369720458984
145.0,64122045.0,42200.0,253.0,4.4954,4.4135,0.07337851472827092,0.2287076852009166,0.15109825134277344
146.0,21229834.0,44984.0,202.0,8.1081,8.099,0.08456684862752153,0.10308131430011133,0.1510317325592041
147.0,15141349.0,20366.0,284.0,6.5156,9.527700000000001,0.06263509573924962,0.07468874693019464,0.15126657485961914
148.0,23729579.0,24799.0,34.0,9.0545,10.273900000000001,0.0673447745321962,0.08693715526216304,0.15167474746704102
149.0,60166811.0,28266.0,145.0,3.8402000000000003,3.7401,0.08166859200200853,0.798273890420281,0.15125608444213867
150.0,73485910.0,40946.0,2.0,11.183900000000001,12.376000000000001,0.07770238956660436,0.08161826332813578,0.15250515937805176
151.0,1626218.0,19242.0,26.0,8.0444,8.5813,0.06641450401985782,0.07937919425715478,0.15106415748596191
152.0,84146366.0,23028.0,463.0,10.2375,10.865400000000001,0.07196230858070113,0.08391902734995871,0.15109992027282715
153.0,34993704.0,6722.0,206.0,5.3053,5.2325,0.08935985962763868,0.23027609425786236,0.15154266357421875
154.0,24067676.0,3032.0,216.0,2.5935,2.5207,0.07921682015055999,0.33037547423125546,0.15120863914489746
155.0,50656226.0,34549.0,264.0,6.9251000000000005,8.162700000000001,0.07188934406001739,0.08692028070898725,0.15116214752197266
156.0,61100001.0,28222.0,420.0,7.0616,7.007000000000001,0.08564531724221247,0.2047198691911585,0.1522819995880127
157.0,40371830.0,4102.0,332.0,4.6683,4.5773,0.08478788482093948,0.5284933937117834,0.15127277374267578
158.0,74318163.0,41700.0,275.0,6.188000000000001,8.645,0.11328596606840657,0.08631581030756562,0.15146875381469727
159.0,69120331.0,6777.0,295.0,8.7178,8.6723,0.08845216015142672,0.2119047744598886,0.15129828453063965
160.0,50490379.0,6519.0,490.0,9.1364,9.1182,0.08631457589404629,0.13207088447316825,0.1510767936706543
161.0,72244319.0,15285.0,438.0,6.8796,6.797700000000001,0.07549164658091152,0.22136874310243165,0.15154004096984863
162.0,4590691.0,45776.0,186.0,6.9251000000000005,8.763300000000001,0.07829469688186413,0.08017381675472972,0.15206456184387207
163.0,75853837.0,22262.0,471.0,7.689500000000001,7.644,0.08305482846002221,0.24949659480111744,0.1529996395111084
164.0,89410653.0,27866.0,142.0,6.7613,6.734,0.08840577872542983,0.15835634523341255,0.15201735496520996
165.0,51072782.0,44885.0,449.0,11.456900000000001,11.4296,0.08805693388018954,0.13613119456397765,0.15128183364868164
166.0,80862773.0,45938.0,290.0,6.3791,6.3245000000000005,0.08339449372889654,0.30244099939515623,0.15316224098205566
167.0,66980207.0,12969.0,286.0,7.2527,9.691500000000001,0.07109897646826482,0.07854886817903207,0.15111875534057617
168.0,88371079.0,18545.0,339.0,8.026200000000001,9.227400000000001,0.07444810466149648,0.07566539806863183,0.15202832221984863
169.0,18345661.0,11260.0,485.0,10.3467,10.3376,0.07625243965938548,0.09789880360329899,0.15138888359069824
170.0,28257743.0,39388.0,352.0,8.7178,8.6814,0.08069580212421447,0.19198480492639033,0.15143394470214844
171.0,64552039.0,19893.0,206.0,5.3144,5.2416,0.08490854622944663,0.18895551593220317,0.151824951171875
172.0,44392553.0,14840.0,45.0,6.788600000000001,6.7522,0.08138665688601503,0.14677862748967166,0.15138888359069824
173.0,21704617.0,22641.0,212.0,7.2072,7.1435,0.08569026284092024,0.46366077521354404,0.1517047882080078
174.0,68819474.0,21354.0,179.0,5.3599000000000006,5.3144,0.07802609371495234,0.13699802880127643,0.1511366367340088
175.0,36651642.0,47612.0,185.0,7.371,8.5631,0.07301742100214736,0.07509635780299954,0.15170979499816895
176.0,50414027.0,42281.0,297.0,9.063600000000001,9.0454,0.08044754661868617,0.1195228610550136,0.1510941982269287
177.0,75515139.0,21366.0,460.0,8.2264,8.1991,0.08248174990714513,0.12411452957649018,0.15118861198425293
178.0,35795812.0,20367.0,109.0,8.0535,8.035300000000001,0.07936518241183484,0.10599597218318994,0.1521918773651123
179.0,89248632.0,10130.0,260.0,7.0434,8.2355,0.05572254700949567,0.07935131351075977,0.15136241912841797
180.0,55847261.0,36271.0,420.0,6.9524,6.916,0.08145649088195801,0.19088249779296165,0.15195441246032715
181.0,73790644.0,22082.0,189.0,4.8594,8.481200000000001,0.0585903003560795,0.08644297178231321,0.15148234367370605
182.0,62530307.0,18365.0,433.0,7.844200000000001,8.4266,0.05334043785814435,0.07823014794066557,0.15134739875793457
183.0,19935670.0,37654.0,209.0,4.3862000000000005,4.3316,0.0808124987311636,0.2601663673513451,0.15101981163024902
184.0,61721010.0,4924.0,342.0,8.554,8.5449,0.07922034533714518,0.09326571210162651,0.15138602256774902
185.0,53952057.0,31253.0,83.0,5.6966,7.607600000000001,0.19644543901412514,0.08757099355613823,0.15195059776306152
186.0,24283613.0,27731.0,249.0,6.797700000000001,6.797700000000001,0.07780679010517254,0.08438718012354186,0.15143728256225586
187.0,53925165.0,8832.0,419.0,6.2062,6.197100000000001,0.07651684906926556,0.09701133554900687,0.15301895141601562
188.0,23031639.0,5882.0,170.0,8.5904,8.5722,0.08210885527337443,0.1150507804587683,0.15161967277526855
189.0,75294985.0,47950.0,490.0,9.1819,9.1546,0.07985257812556885,0.15475150413984112,0.15267157554626465
190.0,53359623.0,48307.0,55.0,7.9716000000000005,9.1819,0.058684527842834774,0.0809383505107449,0.15165185928344727
191.0,42093857.0,47090.0,305.0,6.825,6.8159,0.08893365127097509,0.09242106303503556,0.15250682830810547
192.0,99275090.0,28606.0,113.0,11.8937,12.467,0.06214404335469543,0.08410153580184793,0.1515810489654541
193.0,7040150.0,27439.0,252.0,8.626800000000001,8.5995,0.0882286880133037,0.1383060511407517,0.1512284278869629
194.0,63885203.0,16465.0,256.0,6.0242,5.9787,0.0801946472011983,0.1598576964302105,0.15118837356567383
195.0,46850009.0,41337.0,189.0,4.6592,4.6046000000000005,0.07956149433677945,0.27461290728635246,0.1511685848236084
196.0,61598796.0,41143.0,123.0,6.9979000000000005,6.9706,0.08904827019714534,0.11399175991594616,0.1521320343017578
197.0,69412559.0,32504.0,482.0,11.8573,12.4579,0.04483384150034399,0.0778313474664226,0.1511669158935547
198.0,61787206.0,36951.0,202.0,6.7613,7.325500000000001,0.0850416585463832,0.08264973771117319,0.15133905410766602
199.0,74016828.0,39154.0,120.0,7.926100000000001,9.7461,0.08068463521312486,0.08508286671857766,0.15106701850891113
200.0,22876715.0,19800.0,450.0,10.273900000000001,10.264800000000001,0.07969793056990451,0.09283833404937232,0.1531071662902832
201.0,88791518.0,35737.0,304.0,2.2477,2.2022,0.08704507013208843,0.156273436965555,0.15207242965698242
202.0,8544140.0,26615.0,8.0,10.6106,11.2567,0.060680243229205746,0.08995447459722433,0.15166497230529785
203.0,47010965.0,39357.0,289.0,7.016100000000001,6.9615,0.07480563368103132,0.33598030993797484,0.1511070728302002
204.0,93175273.0,17175.0,242.0,10.101,10.0737,0.08407044219474491,0.1459938071518581,0.15122342109680176
205.0,51671424.0,19792.0,457.0,8.3629,8.335600000000001,0.07858149356766457,0.14185473328407042,0.15135574340820312
206.0,51155147.0,45752.0,454.0,6.724900000000001,10.92,0.07786674926121498,0.08747616590072795,0.15197277069091797
207.0,52271661.0,42744.0,179.0,5.3872,5.3599000000000006,0.08928612323463284,0.09953894354171416,0.15196800231933594
208.0,45983893.0,27678.0,124.0,8.0717,8.026200000000001,0.08504908842878353,0.2226492442267177,0.1517322063446045
209.0,24940738.0,45296.0,261.0,8.035300000000001,7.998900000000001,0.08286474059974719,0.20928035763544264,0.1512742042541504
210.0,73576948.0,393.0,109.0,8.162700000000001,9.363900000000001,0.07817352962278486,0.08923210305266469,0.15139245986938477
211.0,31913202.0,4666.0,27.0,10.0009,9.991800000000001,0.08957975686695377,0.10000566508313169,0.15207386016845703
212.0,80645663.0,17863.0,71.0,2.1749,2.7573000000000003,0.08741506359906165,0.08944587521141009,0.15141057968139648
213.0,77246538.0,34341.0,366.0,1.5561,5.742100000000001,0.08355148816730329,0.08703786696953072,0.1510601043701172
214.0,52725482.0,11694.0,232.0,2.8756,2.7937000000000003,0.08947075523284706,0.14962704096422322,0.15169739723205566
215.0,21505521.0,46931.0,108.0,11.0929,11.0565,0.08849250522136871,0.17210569420748828,0.15108537673950195
216.0,89749636.0,41418.0,62.0,6.8068,8.645,0.07574370153167226,0.08926010262198407,0.1510329246520996
217.0,83244406.0,16194.0,246.0,8.790600000000001,8.736,0.07511514859807103,0.22897599146118888,0.15091872215270996
218.0,15336529.0,12255.0,415.0,8.4357,9.6187,0.09494690020998899,0.08019133664874056,0.15096664428710938
219.0,99725569.0,4017.0,6.0,9.4913,9.4549,0.08107099508981766,0.1905228928395461,0.15129446983337402
220.0,27753053.0,1133.0,283.0,7.735,7.689500000000001,0.08899913183213681,0.20626729720000275,0.15119338035583496
221.0,68717592.0,26741.0,361.0,11.8209,11.784500000000001,0.08973452226216183,0.17576849352515955,0.15106654167175293
222.0,90892022.0,20113.0,482.0,7.7987,7.771400000000001,0.0833735795197651,0.13797790507551597,0.15195441246032715
223.0,42654067.0,39796.0,1.0,12.075700000000001,12.0484,0.0855006072333322,0.13397927710089685,0.1510629653930664
224.0,58122873.0,6964.0,242.0,6.4701,10.0464,0.05639515978921909,0.07876000192637418,0.15211915969848633
225.0,84823148.0,1619.0,171.0,1.82,1.7654,0.08233174988947237,0.25968010084816917,0.15213966369628906
226.0,22329982.0,5817.0,251.0,9.982700000000001,9.964500000000001,0.08313610808672074,0.11890011601851473,0.1522824764251709
227.0,3837427.0,47075.0,325.0,5.3872,7.2163,0.06402030340913079,0.07896523191126092,0.15253353118896484
228.0,30558091.0,32103.0,93.0,0.364,0.364,0.00897779146920703,0.0012666544079778222,0.15167546272277832
229.0,29287384.0,47074.0,101.0,6.269900000000001,6.2426,0.08427809556866606,0.13056402098552722,0.15133428573608398
230.0,21403306.0,36097.0,86.0,8.1991,10.6379,0.09322684199001954,0.08568350504626802,0.15106606483459473
231.0,79408676.0,13418.0,393.0,6.734,6.6703,0.0803989751434965,0.33434336729524144,0.15137124061584473
232.0,23022146.0,23611.0,362.0,6.124300000000001,7.316400000000001,0.07293746824930715,0.07874313081103133,0.15167975425720215
233.0,37971712.0,3638.0,125.0,8.8725,10.0919,0.0965567925875347,0.0863530495914938,0.15157485008239746
234.0,49939555.0,48240.0,370.0,8.5722,8.554,0.08300057739685138,0.11519092652804869,0.15216994285583496
235.0,55064573.0,28914.0,404.0,6.9979000000000005,10.0282,0.06359543992362149,0.08243053684895772,0.15113306045532227
236.0,43862185.0,21234.0,272.0,9.9008,9.8826,0.08628406096897247,0.11627085069727251,0.151442289352417
237.0,48152420.0,7014.0,287.0,7.2254000000000005,7.1981,0.07694427779389668,0.13478891552156905,0.15099048614501953
238.0,79650757.0,9406.0,346.0,8.0808,9.236500000000001,0.06313115126614077,0.08008291899861682,0.15171456336975098
