l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
242.0,61723293.0,19142.0,323.0,10.9382,12.7764,0.032369403994925675,0.040854073390084775,0.44719386100769043
243.0,28069478.0,11393.0,440.0,10.264800000000001,11.484200000000001,0.042860213921391915,0.04580590287317133,0.44395017623901367
244.0,49527234.0,1697.0,123.0,11.466000000000001,12.685400000000001,0.04135278270834809,0.047334647133939034,0.44266343116760254
245.0,62909359.0,3174.0,349.0,9.0272,8.9726,0.03604572694314204,0.15115744789021202,0.44307923316955566
246.0,23674891.0,10711.0,49.0,11.939200000000001,13.1768,0.041797748017009084,0.0406206917437606,0.4438285827636719
247.0,9534152.0,11381.0,438.0,9.4094,9.373000000000001,0.04285611743593165,0.1050784585706837,0.4463622570037842
248.0,23422568.0,5752.0,382.0,12.4124,12.376000000000001,0.04238134235323633,0.08439727877218102,0.44382143020629883
249.0,99881152.0,16980.0,265.0,9.391200000000001,11.2294,0.04832770328777443,0.04790754787709461,0.44423604011535645
250.0,84164337.0,3877.0,493.0,10.701600000000001,10.6652,0.04860816803731571,0.07707979027927793,0.44444966316223145
251.0,34127439.0,12441.0,326.0,10.4468,11.0656,0.037507445825923365,0.04434180173290061,0.44295406341552734
252.0,76628361.0,17275.0,194.0,13.3042,13.286000000000001,0.03678689048256899,0.05435492465115356,0.4453251361846924
253.0,3528869.0,11418.0,184.0,10.738000000000001,10.719800000000001,0.03920575316827777,0.05170463206772289,0.44441843032836914
254.0,1349139.0,1731.0,427.0,10.5196,10.5014,0.035777202180900344,0.0686280911924849,0.44441699981689453
255.0,52725056.0,9259.0,95.0,11.102,11.0838,0.04386424590718288,0.05179009952957319,0.4443352222442627
256.0,66557304.0,6053.0,217.0,9.8462,11.6662,0.0427724538762229,0.041487531662099196,0.4435572624206543
257.0,37700576.0,7433.0,16.0,9.955400000000001,10.556000000000001,0.02744773270815547,0.043762179218220225,0.44353508949279785
258.0,5758345.0,13839.0,397.0,11.284,11.302200000000001,0.06957782857541854,0.04783055029693372,0.4440946578979492
259.0,68329503.0,17564.0,181.0,9.991800000000001,9.955400000000001,0.040493425677627204,0.09460868096009832,0.4438443183898926
260.0,29288221.0,7079.0,168.0,12.1212,12.103,0.045767396589545074,0.07261557321807267,0.44384050369262695
261.0,48230601.0,14319.0,477.0,9.8826,9.8462,0.03963927941533471,0.09149572935634157,0.4440760612487793
262.0,14485266.0,7553.0,373.0,11.775400000000001,11.739,0.03486876149926001,0.1193650908434845,0.4451873302459717
263.0,95143403.0,8745.0,296.0,10.8472,12.0484,0.04254230745079608,0.042008762191856126,0.4443655014038086
264.0,87901202.0,18837.0,248.0,10.01,9.991800000000001,0.04511727486910452,0.06800247331584294,0.4433131217956543
265.0,88856585.0,19542.0,166.0,10.8472,13.886600000000001,0.04528804223323686,0.047473596789024526,0.4441807270050049
266.0,78819082.0,9311.0,355.0,6.1698,6.115200000000001,0.04460644934198507,0.06108980313808777,0.44332170486450195
267.0,1916842.0,6501.0,251.0,9.664200000000001,10.8472,0.037001583710180905,0.048232615021839585,0.44542384147644043
268.0,15602423.0,11234.0,477.0,9.973600000000001,9.955400000000001,0.04568248447889939,0.05385472284125764,0.44399309158325195
269.0,36396091.0,14016.0,375.0,11.2294,12.467,0.04323879662368381,0.04145750654609546,0.4433138370513916
270.0,88551563.0,4777.0,178.0,10.6652,13.6864,0.029894965126802123,0.036336772280981845,0.44388890266418457
271.0,50891768.0,12552.0,40.0,8.8452,8.790600000000001,0.03617496602623524,0.15066814166079787,0.44431066513061523
272.0,8972236.0,11039.0,16.0,12.012,12.5944,0.036253943652076674,0.04943135028021215,0.44469666481018066
273.0,9871994.0,17464.0,17.0,10.3012,10.2466,0.04934115218146762,0.09151346663035251,0.446061372756958
274.0,42111451.0,2858.0,483.0,12.1212,12.103,0.036453114726042686,0.05210444257564573,0.44523191452026367
275.0,45900605.0,986.0,127.0,9.737,9.7006,0.045173773766757325,0.0759904729356269,0.44727396965026855
276.0,80908310.0,3688.0,276.0,10.374,12.7946,0.03908699782835515,0.04802678941048137,0.44547176361083984
277.0,97854740.0,19390.0,388.0,11.3568,11.8664,0.03712343210578314,0.04794329703487194,0.44704222679138184
278.0,70183707.0,484.0,214.0,13.65,14.8876,0.04573381003322863,0.048808864929878897,0.4449043273925781
279.0,63909993.0,15037.0,76.0,12.539800000000001,12.521600000000001,0.038625986989107644,0.05661797865553288,0.446946382522583
280.0,3815362.0,12826.0,485.0,8.8998,10.7562,0.04863283627266346,0.049574178027082985,0.44559788703918457
281.0,57377232.0,19092.0,302.0,9.2456,9.191,0.046498979008641694,0.12762781370198592,0.44515132904052734
282.0,88989480.0,15384.0,256.0,9.955400000000001,9.919,0.03630758850362368,0.0856249401134743,0.4449129104614258
283.0,80524145.0,17422.0,391.0,8.317400000000001,8.2264,0.03374745441110463,0.23103741308991613,0.44432854652404785
284.0,77679830.0,6493.0,41.0,10.6652,11.939200000000001,0.049882590654079996,0.04713888197541275,0.44593381881713867
285.0,93066452.0,19219.0,114.0,12.685400000000001,12.667200000000001,0.035803443089574144,0.06376989658626818,0.44363832473754883
286.0,25577317.0,19306.0,472.0,10.7744,10.7562,0.03989676498763115,0.06159378086017265,0.44436192512512207
287.0,98309157.0,17160.0,187.0,12.084800000000001,12.0484,0.04031596512531661,0.07441346060616919,0.44556307792663574
288.0,55353257.0,19111.0,271.0,8.5358,12.1576,0.056048449744600916,0.04836428827900681,0.444094181060791
289.0,18711411.0,13938.0,335.0,8.936200000000001,8.8816,0.04441166449045848,0.20365881239569558,0.4438817501068115
290.0,89939655.0,11756.0,360.0,10.7562,10.738000000000001,0.037732253334145996,0.052422524929147965,0.44117069244384766
291.0,47467394.0,5045.0,21.0,10.6834,10.647,0.03648670321310503,0.07847423630334938,0.445925235748291
292.0,72835266.0,579.0,410.0,10.4832,12.2668,0.03595023522183347,0.03881350976267103,0.4453761577606201
293.0,58066558.0,11450.0,471.0,9.664200000000001,9.6096,0.04508881720280012,0.15663119566475703,0.44213151931762695
294.0,21938100.0,4921.0,255.0,8.1172,8.0626,0.035987448115444506,0.09640418946462752,0.44478392601013184
295.0,97043934.0,14030.0,255.0,8.1354,8.0808,0.042249802708486474,0.08679751383276954,0.4448204040527344
296.0,40860912.0,9457.0,192.0,13.850200000000001,13.8138,0.04407001018589788,0.08058558285875636,0.4445352554321289
297.0,45048161.0,7555.0,71.0,12.1212,12.084800000000001,0.04809305471556114,0.11322835094550424,0.4441230297088623
298.0,76315275.0,5794.0,238.0,11.2476,11.2294,0.03874605680589943,0.054332567224672966,0.4438643455505371
299.0,66049370.0,18522.0,208.0,10.5196,10.5014,0.038004769974375754,0.07163092570319848,0.4443473815917969
300.0,3268497.0,8156.0,50.0,10.137400000000001,11.302200000000001,0.03619932628317391,0.041861787108205366,0.4470996856689453
301.0,62056650.0,14516.0,406.0,6.9524,11.1384,0.032785092836585955,0.045990512065452085,0.44439005851745605
302.0,47142607.0,4303.0,38.0,12.7218,12.685400000000001,0.04361033918444621,0.09796249474527774,0.4445526599884033
303.0,49535977.0,7183.0,400.0,14.4144,14.9786,0.040817990022032354,0.04609434924038883,0.445831298828125
304.0,25254066.0,12406.0,84.0,12.012,11.9938,0.037304838104388616,0.07080803198382711,0.444549560546875
305.0,51122754.0,10272.0,324.0,9.536800000000001,11.9938,0.07320525914391787,0.04661701831872507,0.4454009532928467
306.0,95405812.0,6409.0,55.0,7.316400000000001,7.2254000000000005,0.04391313386885191,0.19258168468140305,0.44441843032836914
307.0,42831854.0,8891.0,481.0,10.428600000000001,10.374,0.048579601706705736,0.11290524075172703,0.4452352523803711
308.0,40919476.0,9050.0,410.0,10.428600000000001,11.648,0.05185153066549589,0.042779820814687015,0.44533872604370117
309.0,8064032.0,19443.0,114.0,11.2476,11.2658,0.05642239117493687,0.0493513440456741,0.446239709854126
310.0,84910990.0,13555.0,211.0,11.83,14.8694,0.04385455357351278,0.04960283537127857,0.4453141689300537
311.0,32747096.0,17712.0,322.0,10.6834,11.302200000000001,0.028880614851984017,0.04441327533465339,0.44483017921447754
312.0,44311977.0,5996.0,261.0,7.6622,7.5894,0.03565049953761773,0.2247592849449143,0.4440734386444092
313.0,97330183.0,6642.0,239.0,9.8462,10.428600000000001,0.03133679181982394,0.04581870896852891,0.4443480968475342
314.0,62263182.0,9827.0,252.0,11.902800000000001,11.902800000000001,0.04405327832917888,0.043014015628300394,0.44636011123657227
315.0,82240789.0,417.0,437.0,10.410400000000001,10.374,0.038432254307580425,0.11213036221448464,0.44687509536743164
316.0,65683726.0,1447.0,52.0,10.3194,10.264800000000001,0.04701109553879019,0.17163616373316232,0.44478726387023926
317.0,48676162.0,13216.0,159.0,8.5722,10.9928,0.04149187093342089,0.040693778505196385,0.44619274139404297
318.0,28579007.0,7732.0,319.0,9.991800000000001,9.955400000000001,0.037008801648493475,0.09134396281446629,0.4441983699798584
319.0,40477092.0,8925.0,303.0,11.5388,12.7582,0.041489091055068136,0.04814814810685684,0.4430868625640869
320.0,83261811.0,11023.0,279.0,9.7916,11.0474,0.04078855730014625,0.0469679724489272,0.44395875930786133
321.0,29878610.0,17914.0,340.0,9.3366,11.156600000000001,0.03313947957387979,0.037248995551966556,0.4437448978424072
322.0,16286718.0,6547.0,152.0,11.739,12.3214,0.026398843811022088,0.042377417681564986,0.44391679763793945
323.0,22253768.0,14984.0,73.0,8.4266,8.3538,0.034399150183732144,0.28376999496190236,0.4438488483428955
324.0,75225755.0,16712.0,465.0,11.0474,11.011000000000001,0.0441507421975059,0.10468073849411258,0.44413113594055176
325.0,69407698.0,15292.0,455.0,8.9908,10.829,0.05161792227576745,0.04374846971506272,0.4445476531982422
326.0,93388324.0,4400.0,466.0,9.991800000000001,9.955400000000001,0.04900843863956698,0.06672036334170506,0.44436073303222656
327.0,25750132.0,1993.0,149.0,10.7744,12.012,0.030521345475175366,0.04010019331074952,0.4468982219696045
328.0,4368952.0,7358.0,58.0,11.484200000000001,12.0302,0.038284674221220935,0.0440964215785017,0.44527554512023926
329.0,3635262.0,1405.0,351.0,12.5944,12.5762,0.046488915379837605,0.06641522457437736,0.4442265033721924
330.0,14863243.0,14287.0,231.0,7.8624,7.7896,0.03727992317637947,0.3881360531969336,0.4449188709259033
331.0,63258350.0,19762.0,409.0,10.465,10.428600000000001,0.03951801316402504,0.10757967777397996,0.4480857849121094
332.0,12418473.0,10857.0,278.0,9.919,9.8644,0.03881454275993916,0.13722601682028696,0.44561338424682617
333.0,31900648.0,4034.0,171.0,10.1556,10.1556,0.03747476284104628,0.04810076285408223,0.444866418838501
334.0,82348077.0,10469.0,306.0,10.1738,10.119200000000001,0.04446412567005517,0.14339985427735497,0.44423747062683105
335.0,76634828.0,11656.0,99.0,12.4124,13.65,0.03650544395523969,0.04583287632771912,0.4437427520751953
336.0,81622117.0,12886.0,491.0,8.8634,8.8088,0.04870768843492799,0.15058847494518499,0.44417262077331543
337.0,41702586.0,18197.0,180.0,10.01,9.973600000000001,0.03761844337247689,0.08954584309771649,0.4442455768585205
338.0,59988888.0,5398.0,487.0,8.463000000000001,10.283000000000001,0.03309975593738286,0.04141944943527404,0.4458761215209961
339.0,29831996.0,11423.0,132.0,10.5014,11.648,0.042995851666874425,0.038525332474768526,0.4468379020690918
340.0,51207274.0,6521.0,167.0,9.3184,9.3002,0.03899548889181856,0.06227539606621431,0.44731950759887695
341.0,87441471.0,6707.0,354.0,9.009,11.4478,0.03812502216317236,0.040786693461635604,0.4444589614868164
342.0,70536614.0,1844.0,337.0,8.554,8.4994,0.03486941344178689,0.17109926233231995,0.4454634189605713
343.0,13939392.0,8312.0,249.0,10.865400000000001,10.829,0.044958002736874926,0.093893774097429,0.443035364151001
344.0,83998796.0,18637.0,487.0,10.3558,10.3194,0.046902300341322575,0.08603971000807713,0.44535017013549805
345.0,7194799.0,8038.0,148.0,9.5732,13.741000000000001,0.040326387664765276,0.03568125717209554,0.44530439376831055
346.0,10883427.0,18759.0,110.0,10.556000000000001,10.5196,0.04612955809284605,0.06667648050623226,0.44333457946777344
347.0,35880752.0,11791.0,104.0,7.989800000000001,7.9352,0.034032158254054215,0.13089923235610326,0.4442765712738037
348.0,4015833.0,8865.0,221.0,11.611600000000001,11.648,0.08131555513444808,0.04992308644701673,0.4478902816772461
349.0,53700048.0,7621.0,435.0,13.249600000000001,13.2314,0.04589775859146411,0.05053230238250684,0.44594407081604004
350.0,74211183.0,16817.0,36.0,10.01,11.8482,0.039746191329205635,0.04215615533047308,0.4439830780029297
351.0,53787344.0,1970.0,433.0,8.8634,11.8664,0.03645619563470687,0.04093532167143154,0.4429938793182373
352.0,58520380.0,9892.0,168.0,12.212200000000001,12.1758,0.039344262908999644,0.10642430295457228,0.4442636966705322
353.0,42489174.0,2928.0,323.0,10.7744,10.7562,0.036840253870358344,0.06314959496990732,0.44321608543395996
354.0,48008461.0,18412.0,219.0,11.102,12.357800000000001,0.0419123188719122,0.041835357221502646,0.4443657398223877
355.0,22383724.0,14753.0,419.0,12.649000000000001,12.5944,0.0489851250926613,0.07874701502498299,0.44449424743652344
356.0,9306575.0,16530.0,132.0,10.5378,11.6662,0.0414415861325412,0.041316739786700675,0.4458272457122803
357.0,20675068.0,18292.0,479.0,10.2284,11.4296,0.03075713259126352,0.045681252894361424,0.44559431076049805
358.0,41097657.0,1977.0,363.0,12.667200000000001,12.685400000000001,0.057252671999501126,0.04753213224118845,0.44420289993286133
359.0,87218211.0,892.0,442.0,10.0282,10.01,0.04296843998359626,0.051231157185461264,0.4430537223815918
360.0,6069772.0,4281.0,345.0,10.3012,10.2466,0.041818670960848806,0.11230506723629423,0.4448964595794678
361.0,27434308.0,2632.0,112.0,9.1546,9.1182,0.044643620884615,0.09843046051595636,0.4478602409362793
362.0,50704447.0,4072.0,359.0,10.9928,10.9382,0.049129314091188495,0.12139044025062189,0.4441490173339844
363.0,10045793.0,6971.0,496.0,11.1384,13.013,0.05621918750084676,0.04981796350758625,0.44504714012145996
364.0,80336749.0,18830.0,10.0,9.6096,12.6126,0.032158932653162636,0.038076768283437715,0.4444546699523926
365.0,79240853.0,7917.0,153.0,9.973600000000001,11.775400000000001,0.02830607781852105,0.03653411158601563,0.44608426094055176
366.0,24033735.0,11577.0,156.0,14.7238,16.562,0.03269211250315602,0.04706197511099378,0.4459254741668701
367.0,915936.0,7293.0,408.0,10.9928,10.9746,0.04014292711791088,0.05652259902213196,0.4466404914855957
368.0,43827143.0,19615.0,434.0,10.4832,10.4468,0.038967650088597774,0.09761787739352216,0.44625329971313477
369.0,69744563.0,10697.0,246.0,10.119200000000001,10.119200000000001,0.03770676624813739,0.046524593528920695,0.44543910026550293
370.0,35284592.0,8787.0,297.0,9.4822,11.921000000000001,0.04657077610297814,0.04243818279062109,0.44496870040893555
371.0,29287476.0,3387.0,173.0,8.099,8.0444,0.04321755521888215,0.08043283103885143,0.4438326358795166
372.0,19984381.0,2314.0,287.0,11.9574,11.9756,0.059393889471583174,0.0497144772142105,0.4441962242126465
373.0,7969869.0,1303.0,330.0,11.1384,11.1202,0.047132507220184625,0.05236175241010411,0.44228696823120117
374.0,14237234.0,7583.0,380.0,11.8846,11.8482,0.04916953808764588,0.10189146331977628,0.4443652629852295
375.0,12842877.0,17848.0,66.0,10.1738,10.119200000000001,0.042020020079752286,0.18269525947742213,0.44469499588012695
376.0,72836245.0,8225.0,275.0,9.5732,10.829,0.039410013731122115,0.04665370344672065,0.4453608989715576
377.0,1417391.0,2387.0,426.0,11.1202,11.0838,0.04530603716260471,0.08338316526352604,0.44468140602111816
378.0,17781516.0,16929.0,6.0,7.8260000000000005,12.012,0.04659656713635536,0.044785528496383724,0.44430041313171387
379.0,652773.0,6069.0,124.0,12.1576,12.103,0.04693573173635908,0.1221206166120091,0.4447183609008789
380.0,67649561.0,8395.0,352.0,10.3012,10.9382,0.031108506817840838,0.046095327520595385,0.4442598819732666
381.0,88689989.0,11632.0,95.0,10.465,11.011000000000001,0.03661014546242135,0.03950146517557512,0.4431769847869873
382.0,96931300.0,8867.0,381.0,10.9018,10.865400000000001,0.03955430625935767,0.1017383612697213,0.44462013244628906
383.0,67822437.0,15510.0,71.0,12.212200000000001,12.1576,0.035003877529161544,0.12170454622508686,0.4435238838195801
384.0,39877325.0,13703.0,194.0,13.431600000000001,13.3952,0.037575523372458605,0.10495098886258533,0.4427149295806885
385.0,57324898.0,6797.0,354.0,8.9544,8.9544,0.04889300421918796,0.04846206855372,0.4459717273712158
386.0,60048087.0,8379.0,222.0,10.0464,11.284,0.033610697603096464,0.049016099969303784,0.44404149055480957
387.0,65974441.0,10561.0,5.0,11.757200000000001,11.739,0.03637173406591893,0.06133101494448013,0.444537878036499
388.0,82280274.0,4739.0,426.0,11.011000000000001,10.9928,0.0420495368702036,0.07464902833798563,0.44378185272216797
389.0,24560129.0,11791.0,186.0,10.0828,11.302200000000001,0.031205721049770277,0.04488120577439026,0.44360828399658203
390.0,82099261.0,15830.0,45.0,9.955400000000001,9.9008,0.04320401847010008,0.15847015145110507,0.44565653800964355
391.0,18425485.0,11037.0,180.0,10.0646,10.0282,0.03632676121332532,0.10768841974868551,0.4444544315338135
392.0,33833666.0,4726.0,406.0,11.320400000000001,11.302200000000001,0.04300935027054665,0.05794824164743664,0.4441385269165039
393.0,9643439.0,4946.0,113.0,11.029200000000001,11.5934,0.03284356196155464,0.0431701933879316,0.4458603858947754
394.0,76845362.0,2460.0,238.0,11.2476,11.2294,0.04592210845580247,0.06439710102695258,0.4443237781524658
395.0,15812932.0,10042.0,345.0,10.3012,10.2466,0.0432368310498141,0.11611008491322533,0.4433009624481201
396.0,9929165.0,16990.0,435.0,10.465,10.465,0.04798306987821013,0.04676287701415551,0.44504261016845703
397.0,52804996.0,3957.0,66.0,10.1556,10.101,0.04615673489081175,0.19241511872104344,0.4465360641479492
398.0,4641318.0,5646.0,19.0,10.01,13.013,0.03617921165662172,0.036264803994617505,0.4462449550628662
399.0,14321359.0,7730.0,65.0,13.249600000000001,13.267800000000001,0.05656739551774011,0.04896732042637493,0.445507287979126
400.0,63813225.0,2255.0,301.0,10.883600000000001,10.829,0.03943251556001596,0.16953356920825483,0.448253870010376
401.0,10859859.0,9974.0,13.0,12.4852,12.467,0.04650607454056047,0.06449686166572267,0.4444413185119629
402.0,15832603.0,8999.0,32.0,6.570200000000001,11.921000000000001,0.05145056216077174,0.045258869596403975,0.44368815422058105
403.0,90356226.0,16119.0,315.0,13.868400000000001,13.832,0.03929237972477628,0.08994750261030919,0.44362521171569824
404.0,30416640.0,714.0,73.0,8.317400000000001,8.2628,0.039444309441632165,0.2066454219205104,0.44504547119140625
405.0,17555867.0,19571.0,143.0,6.734,10.9018,0.036657751349404,0.036827531531600746,0.4427366256713867
406.0,81891139.0,6051.0,388.0,10.6106,11.8118,0.03944058088812324,0.03705549517409303,0.44306468963623047
407.0,82146121.0,8287.0,19.0,9.8462,9.809800000000001,0.03803681477232494,0.10764841461924224,0.44362306594848633
408.0,41663604.0,4202.0,408.0,9.1,10.9564,0.0379959701704227,0.04695996424076445,0.4434654712677002
409.0,8632947.0,2851.0,168.0,12.103,12.084800000000001,0.04854813155053956,0.06933478784055695,0.44296717643737793
410.0,69504108.0,11860.0,246.0,10.137400000000001,10.1556,0.054806692026435094,0.04995874719358087,0.4440939426422119
411.0,17499780.0,16426.0,371.0,7.316400000000001,12.084800000000001,0.03766034763852044,0.041012955584658756,0.44269633293151855
412.0,5075487.0,4466.0,206.0,9.1546,9.1182,0.0481209978057694,0.08404721506789743,0.4446756839752197
413.0,75540555.0,17649.0,176.0,10.0828,10.647,0.03506564764621875,0.03814232252647424,0.44461488723754883
414.0,12546201.0,18630.0,97.0,10.647,10.6106,0.049272707612661816,0.08152669289079245,0.4448213577270508
415.0,85726206.0,13873.0,422.0,9.3002,9.2638,0.03504828858518852,0.08046293065233226,0.4454939365386963
416.0,69534378.0,8147.0,429.0,10.5014,10.5196,0.06966420846192015,0.04889438158529895,0.44504690170288086
417.0,82624415.0,11091.0,272.0,12.1576,12.7764,0.03382032441439303,0.0468477564893037,0.4440903663635254
418.0,54689530.0,6151.0,43.0,9.919,9.8826,0.03431475899554645,0.10936309343011476,0.444713830947876
419.0,28351052.0,7741.0,496.0,11.156600000000001,13.0312,0.06489990809676185,0.04931140586037496,0.44647216796875
420.0,18490719.0,1130.0,45.0,9.955400000000001,9.9008,0.04717377733853828,0.17302217243134657,0.44596409797668457
421.0,29290860.0,15553.0,231.0,7.8988000000000005,7.8078,0.04222034480077065,0.5424719304911494,0.4442152976989746
422.0,48801303.0,11612.0,180.0,10.1738,10.137400000000001,0.03712554055580744,0.06564439906139874,0.4443933963775635
423.0,70176557.0,1585.0,40.0,8.8998,8.8452,0.03426510265021873,0.1968248021350908,0.4456322193145752
424.0,19436635.0,7956.0,232.0,11.375,11.3568,0.041852609354996406,0.050711862862641295,0.44512414932250977
425.0,40343090.0,14989.0,102.0,12.103,12.066600000000001,0.04628095559326001,0.07332710481931703,0.4439389705657959
426.0,6560124.0,19419.0,476.0,9.6278,12.066600000000001,0.050307492033888276,0.04807943017044874,0.44538331031799316
427.0,90066170.0,16132.0,135.0,11.739,12.9402,0.055620076679460576,0.049422041473797,0.44554901123046875
428.0,9006622.0,19966.0,264.0,10.428600000000001,11.629800000000001,0.0410311696555308,0.044076545747957614,0.44437408447265625
429.0,66552998.0,17740.0,236.0,11.775400000000001,11.739,0.04751514717621119,0.0733941345069865,0.44280385971069336
430.0,85313469.0,2779.0,176.0,10.829,10.7926,0.049222888250970764,0.06262200673263138,0.44454169273376465
431.0,34215063.0,2804.0,354.0,8.9726,11.4114,0.0399215068528053,0.04304231292702784,0.4424293041229248
432.0,68395093.0,14318.0,11.0,10.9564,10.92,0.038828306141155386,0.06699857312516924,0.44133472442626953
433.0,83835240.0,7294.0,357.0,11.466000000000001,11.4296,0.0459811186097194,0.0701257068858776,0.44383764266967773
434.0,57275612.0,6816.0,395.0,13.413400000000001,13.377,0.04509568659898762,0.07732437961890838,0.4438035488128662
435.0,1129922.0,6457.0,295.0,10.2102,10.7926,0.040198581421587644,0.0481747893515686,0.4445788860321045
436.0,22816286.0,3772.0,55.0,7.2982000000000005,7.2072,0.04740842106732253,0.2682636934559671,0.4439980983734131
437.0,48457147.0,8595.0,192.0,10.6288,10.592400000000001,0.041905572734051356,0.06762481679783099,0.4474203586578369
438.0,97311752.0,10322.0,333.0,9.828000000000001,11.0474,0.031549279158028964,0.0466614635824559,0.44533228874206543
439.0,52558105.0,3635.0,462.0,10.374,10.3558,0.0485776323534472,0.06562725240552811,0.4460031986236572
440.0,21335802.0,16976.0,55.0,7.28,7.189,0.04577064855006616,0.3130943853039219,0.44626426696777344
441.0,55869012.0,424.0,471.0,9.7552,9.7006,0.03820684411903202,0.1913033885926361,0.44450950622558594
442.0,14495807.0,12307.0,349.0,9.0454,8.9908,0.037882062894726704,0.17667451659385908,0.4442019462585449
443.0,97399493.0,6821.0,346.0,8.1536,8.099,0.04219928210334206,0.12563464511673855,0.4552733898162842
444.0,26422855.0,2361.0,321.0,9.664200000000001,10.92,0.05233311128739344,0.04236573149574808,0.443101167678833
445.0,28651734.0,11169.0,133.0,10.592400000000001,10.5014,0.04853180979411391,0.5768656236020923,0.44315052032470703
446.0,24820060.0,8575.0,431.0,10.1556,10.137400000000001,0.03793992104208384,0.06337295565237588,0.4445798397064209
447.0,2349165.0,17702.0,483.0,10.119200000000001,10.0828,0.0423909828622986,0.07843320890272994,0.4451258182525635
448.0,72414987.0,9387.0,370.0,9.9372,9.9008,0.046277047133021595,0.10568980226168609,0.44808459281921387
449.0,84840307.0,13109.0,233.0,9.646,9.6096,0.04037865170114485,0.10892544070803903,0.4446239471435547
450.0,36931547.0,635.0,23.0,10.7562,10.738000000000001,0.03642890783483236,0.0692950508874167,0.4428224563598633
451.0,71227295.0,10907.0,65.0,11.2294,11.193000000000001,0.03688875423155886,0.07030894749938463,0.4405245780944824
452.0,10042407.0,15729.0,426.0,11.0838,11.0474,0.04790291127289921,0.10062481700236722,0.44338560104370117
453.0,98973428.0,8701.0,40.0,8.9726,8.8998,0.04306674226429805,0.3787036444287968,0.44351792335510254
454.0,51424681.0,1534.0,60.0,11.1202,11.739,0.04132563233650946,0.04256917466497713,0.4470486640930176
455.0,70955458.0,16289.0,133.0,10.5378,10.4468,0.04667342655052831,0.40259625456361126,0.4463522434234619
456.0,34969488.0,5633.0,476.0,9.555,9.518600000000001,0.038403551651668165,0.07890569720507654,0.4461684226989746
457.0,6978164.0,8343.0,156.0,10.01,9.955400000000001,0.03905372929638176,0.14073120348626167,0.44432616233825684
458.0,7821710.0,11362.0,6.0,7.8078,11.9938,0.04496221493831834,0.047030129126661276,0.4444611072540283
459.0,44642405.0,10141.0,174.0,10.5196,10.465,0.046087715838487066,0.14729188140237948,0.4437239170074463
460.0,3789053.0,9447.0,59.0,10.283000000000001,11.5206,0.041415890164103214,0.04467154370984849,0.44408345222473145
461.0,84317000.0,11479.0,226.0,10.2466,11.484200000000001,0.03935736468979699,0.04059350441089799,0.44414401054382324
462.0,29357623.0,18852.0,114.0,11.302200000000001,12.503400000000001,0.04155577513532928,0.03843412706144428,0.44420933723449707
463.0,54085492.0,14999.0,478.0,11.284,11.2658,0.04238834614218094,0.06777931791857322,0.4454822540283203
464.0,10239481.0,14909.0,29.0,9.8826,9.828000000000001,0.04566079877941161,0.10900550756511246,0.445908784866333
465.0,49868957.0,7225.0,356.0,11.0656,11.011000000000001,0.04723607376799869,0.12974365008460995,0.44397878646850586
466.0,11685528.0,9782.0,489.0,9.191,10.3922,0.03747813077559606,0.03581807518372481,0.4452400207519531
467.0,10220009.0,15542.0,381.0,8.372,10.7926,0.033980863819769364,0.04620393808426203,0.4420661926269531
468.0,15508808.0,10532.0,321.0,11.648,11.611600000000001,0.04331525737420442,0.09577065716853944,0.44202566146850586
469.0,55635371.0,12514.0,106.0,11.2294,11.174800000000001,0.04700734879370406,0.09801844053849222,0.4427917003631592
470.0,50074534.0,16166.0,443.0,10.92,10.8472,0.04356898230777771,0.22246549277284955,0.44206666946411133
471.0,4224743.0,5113.0,26.0,11.5024,12.103,0.038801995023380706,0.04445390738622007,0.4422461986541748
472.0,40186712.0,14851.0,337.0,8.608600000000001,8.5358,0.037413364846862376,0.250674026876028,0.4448392391204834
473.0,71704936.0,438.0,186.0,11.3932,11.3568,0.04906535382513513,0.08580372385390092,0.44522643089294434
474.0,39301810.0,6167.0,320.0,11.7026,12.285,0.036919173006252554,0.04163002270948909,0.44466304779052734
475.0,93127249.0,7446.0,242.0,10.3012,10.264800000000001,0.04642334899721014,0.09510995683473844,0.44566869735717773
476.0,82048109.0,2151.0,442.0,9.991800000000001,9.9372,0.03775552551412246,0.07836155929010205,0.44472169876098633
477.0,7152236.0,15489.0,70.0,8.9908,8.9544,0.044794830678676,0.057229958544952005,0.4443204402923584
478.0,19278772.0,5487.0,142.0,10.574200000000001,11.8118,0.04662344156880892,0.04551360924529899,0.44522547721862793
479.0,2029193.0,5922.0,410.0,10.3922,10.374,0.04348416501375561,0.051400733731858834,0.4445199966430664
480.0,94218558.0,16303.0,465.0,11.1384,11.0838,0.04363711326956171,0.09759923138436417,0.4430427551269531
481.0,3354829.0,15067.0,489.0,9.191,10.410400000000001,0.04709400274981698,0.04988042863800392,0.4437558650970459
482.0,34143668.0,9965.0,117.0,10.0464,10.01,0.03479597595908199,0.11470161462443966,0.4438059329986572
483.0,62306815.0,19394.0,399.0,9.809800000000001,9.7734,0.042219502964440526,0.11675542351212378,0.44474077224731445
484.0,80416071.0,1316.0,336.0,5.5692,13.195,0.031098033380563737,0.035839568155538716,0.44523048400878906
