beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.2e-06,3.1584000000000003,3.1255000000000006,0.239313477853875,0.24830943544663633,1.4481225517890397,1.4204384446360216,0.012449284602922035,0.018600159340140036
8.559999999999998e-06,3.2617999999999996,3.0644,0.24288654731574597,0.23891999183485202,1.448389476280465,1.2107176281032668,0.029814141889523596,0.025016396519506393
8.92e-06,3.0127000000000006,3.0409,0.23667201549757733,0.2496189255254233,1.1281713411534617,1.1378223389440023,0.0098911813170637,0.01641814854029885
9.28e-06,3.8352000000000004,3.8257999999999996,0.24315661567055946,0.24386946309363977,0.7938688178786217,0.8235735850547903,0.026455072449437077,0.030285072888567417
9.640000000000001e-06,3.5766999999999998,3.5861,0.23806316743535294,0.22892426221654616,1.1325683533456161,1.1433903204942744,0.02217795202068103,0.03680663323935944
1e-05,3.8258000000000005,3.8164000000000002,0.239109193788022,0.24424229722952062,1.570056790374157,1.5656715172730196,0.022874885226486445,0.032273525699249385
1.36e-05,1.4335000000000002,1.4288,0.23156019384240675,0.23257121139287193,1.1979238811376958,1.1993521480365974,0.013947332667278283,0.028555257123217624
1.72e-05,2.3923,2.397,0.2301456186525897,0.22748204635146296,0.9732518687369677,0.9736206268357301,0.020045262185870827,0.01845967336727275
2.08e-05,4.0138,3.9762000000000004,0.24684214540185084,0.25857983753836944,1.6377999572597384,1.6399060415157938,0.002469325118298405,0.02186627992677
2.44e-05,2.9281000000000006,2.9187000000000003,0.23062341467667702,0.23295316453588155,1.7781442362755615,1.7690209368461414,0.02526605946981987,0.030629868127383237
2.8e-05,1.222,1.2314,0.22851315183568754,0.2229742677470104,0.2679412248982974,0.2651441589022847,0.031391968406710345,0.028405887204430998
3.16e-05,2.6931000000000003,2.6931000000000003,0.21608045566543588,0.2229130235923536,1.6504965313504905,1.659921963527202,0.04556113071676747,0.04177685287484929
3.52e-05,1.8189000000000002,1.8142,0.19951904954622246,0.21170569355041258,0.8604979953492047,0.856606429464547,0.028692145965150382,0.043589535753866204
3.88e-05,1.9646000000000001,1.9693000000000003,0.22560460674186633,0.237744790941015,1.3676111654999021,1.3894244581840356,0.02733459155122314,0.014866965230280768
4.240000000000001e-05,2.1197,2.1197,0.23780079414203473,0.23869619373696002,1.729558491349743,1.748374731000194,0.030344888378585618,0.04865891561675885
4.6e-05,1.2925000000000002,1.2925000000000002,0.20912512040617554,0.20597779930617988,0.45658994185154805,0.45658994185154805,0.030167750277851423,0.03683370657759269
4.9600000000000006e-05,2.0069000000000004,2.0116,0.23612800329057945,0.22762675950346872,1.5049727323111206,1.504789246040787,0.03938272264859845,0.039703372803365826
5.3200000000000006e-05,2.0445,2.0445,0.2135092064675483,0.21605313622323186,1.4950691873622435,1.4950691873622435,0.029231209331563673,0.026080647215413765
5.6800000000000005e-05,3.4122000000000003,3.4028,0.2506482602816426,0.2407910503572427,1.4673299134823088,1.439113598712763,0.007295025347071863,0.02845044305012596
6.0400000000000004e-05,1.0292999999999999,1.0199000000000003,0.2101183738396286,0.22599039782094593,0.42928524898952675,0.42221594001174334,0.029355792672333497,0.05090547228240951
6.4e-05,1.739,1.7437000000000002,0.2204814755100519,0.21004232789838062,1.141746961896549,1.1379194061971172,0.026746769344528964,0.019120514801171027
6.76e-05,1.8753000000000002,1.8659000000000003,0.21137542695531464,0.2161442324397086,1.5896321351180593,1.584342742275168,0.033762801940418884,0.04440319794790726
7.120000000000001e-05,1.0857,1.0763,0.2119764171925932,0.2225870641115745,0.4453854510421283,0.4407111582431287,0.04417191256585329,0.05675136872907202
7.48e-05,1.8894,1.8988,0.22335479324615315,0.21814905674396254,1.0826080431070146,1.0971505480106183,0.04005130176986614,0.028725910361086904
7.840000000000001e-05,1.3019,1.3019,0.21454579915041863,0.22084978731396163,0.423195788022518,0.423195788022518,0.011844324898843876,0.02203819763087252
8.2e-05,1.6779000000000002,1.6779000000000002,0.23208815829325868,0.23342429959705568,1.0026268872317359,1.0152163193132782,0.02560925420740161,0.019016613718159082
8.56e-05,1.3677000000000001,1.363,0.21394135583781415,0.22161143230522545,0.7739674250251105,0.7785206323534398,0.027001692769752877,0.03116955507330943
8.920000000000001e-05,1.0528000000000002,1.0481,0.22172670086985527,0.21961962249733413,0.3588658523738363,0.35037861664205483,0.01839872527655327,0.032864695613448965
9.28e-05,1.8189000000000002,1.8236,0.23141198158049062,0.2261886262416801,0.9129681949553338,0.9200482596038103,0.027235917490768462,0.01796199378864419
9.640000000000001e-05,1.4335000000000002,1.4288,0.21348676900176566,0.22061862002899982,1.0550165283065476,1.045472716047626,0.024986962366285732,0.02034432866408088
0.0001,2.0585999999999998,2.0539,0.2208655550134478,0.21626133194547018,1.544005440404923,1.5353073552223997,0.019978313516645158,0.030431509252392668
0.000136,1.1186,1.1233000000000002,0.22174891171082953,0.2150619666786726,0.3342456806003631,0.33745214475537116,0.02472602258792978,0.027361899487733772
0.000172,0.9964000000000001,0.9964000000000001,0.22448905674346867,0.23100332025206294,0.3342456806003632,0.34721200296072724,0.03950009352539625,0.026084779701061538
0.00020800000000000001,0.7379000000000001,0.7332000000000001,0.20080449492525734,0.21044817607408228,0.06349350360469957,0.06520985354990458,0.03523389941742219,0.04640033584608204
0.000244,0.9306000000000001,0.9306000000000001,0.2054339253920143,0.20626264381583798,0.26618353630530944,0.26618353630530944,0.032464174778238236,0.025549135997629924
0.00028,0.8366,0.8413,0.20920390280193857,0.2062822115237644,0.27835350725291746,0.272235100602402,0.032142123802686544,0.030610123632627773
0.00031600000000000004,0.7473000000000001,0.7473000000000001,0.19654742766966515,0.2027147112474296,0.1544577612164568,0.1544577612164568,0.03877490291881126,0.039651730512879346
0.00035200000000000005,1.034,1.034,0.2003044845955016,0.20742794858212768,0.35678232159119094,0.35678232159119094,0.02985695719910246,0.030783579855691315
0.000388,0.752,0.752,0.18498946545313685,0.19092109424615625,0.15047341957967197,0.15047341957967197,0.041913102789281495,0.04393366091287293
0.00042400000000000006,0.7943,0.7943,0.2082441859290717,0.21487021999438088,0.16732924131782823,0.16732924131782823,0.022403944683176462,0.02371337525406817
0.00045999999999999996,0.8553999999999999,0.8601,0.18928095120792954,0.1842333895795218,0.23710556720583345,0.24342642625647698,0.05141883747553389,0.045810319191002834
0.000496,0.7520000000000001,0.7520000000000001,0.20123082926788097,0.20666471030056785,0.2115,0.2115,0.02558930519586082,0.022503242882037314
0.000532,0.9917000000000002,0.9917000000000002,0.21270937808362878,0.20748686603555308,0.2398842429172871,0.2398842429172871,0.02987734804936853,0.03983614748100576
0.000568,1.2408,1.2361000000000002,0.21415679216296357,0.20185709556330222,0.7938688178786214,0.783752304621811,0.023204729147286263,0.030295481622282464
0.000604,1.1233000000000002,1.1186,0.21492597495450394,0.22598728297484444,0.24274487636199452,0.2411471024084677,0.02041999315785584,0.02880829414877289
0.0006399999999999999,1.2079000000000002,1.2032,0.20447361738649203,0.19629581716088926,1.0890925350951588,1.0786218405910386,0.035292139969889044,0.038497550123975384
0.0006760000000000001,0.8742000000000001,0.8835999999999999,0.23236693818039578,0.205458011574625,0.17300852580147608,0.18548632025030845,0.04533669284633059,0.027222870719481842
0.0007120000000000001,1.0669,1.0669,0.20245418032964452,0.19706659346505292,0.5101719563049305,0.5101719563049305,0.03368111067595214,0.040590322290364196
0.000748,1.2549000000000001,1.2549000000000001,0.20812210067461306,0.21161299080662435,0.469882485308827,0.469882485308827,0.030576192481328045,0.03187552372020491
0.000784,1.3395000000000001,1.3395000000000001,0.20821954322084257,0.21004748837250453,0.1944971079476504,0.1944971079476504,0.006983855916458362,0.019220117182933164
0.00082,1.1421,1.1421,0.21537029791854745,0.20973155204141436,0.46247856707095075,0.46247856707095075,0.030434248565413508,0.02132814576859331
0.0008559999999999999,1.4851999999999999,1.4852,0.21778792230456087,0.21128847534651363,0.6848143544056301,0.691834571989576,0.04465742880094836,0.03761430780304141
0.000892,1.4100000000000001,1.4241000000000001,0.2409616161148218,0.2201861482365155,0.8546055376605046,0.8629013124338147,0.03980237475328178,0.023775864752150114
0.000928,1.5322,1.5322,0.20811741496402664,0.2141294184764525,0.6367589418296379,0.6367589418296379,0.011618564378472083,0.02793293754308059
0.0009640000000000001,1.5886000000000002,1.5792000000000002,0.22545840868740355,0.23035050983937033,0.8574441235439194,0.8575729269280836,0.019421305522057744,0.04174821707955682
0.001,1.2737,1.2784000000000002,0.22134960446509822,0.2209213234755555,0.7785915649427497,0.7888442812114441,0.026707402145329975,0.02475594125284672
0.0013599999999999999,1.4899,1.4992999999999999,0.2451216216309522,0.22986510165950924,0.7049216623143311,0.7144154603590265,0.02837552759893979,0.03086510111389647
0.00172,1.9740000000000002,1.9693000000000003,0.22372137862241592,0.2263759864661865,0.9424935676173074,0.9360849721045629,0.02364542712172759,0.03094372622377234
0.0020800000000000003,2.1479,2.1385,0.24278114948657348,0.25334280087959743,0.7546757085000153,0.7656457242093108,0.02093708009435164,0.03462676518941501
0.00244,2.2466000000000004,2.2513,0.2508884163251012,0.25174425312576637,0.6490426026078719,0.6564034201617173,0.005236730421987034,0.021395490663619437
0.0028,2.2372,2.2936,0.24290070822706414,0.24765638845833876,0.522683532359687,0.5139466655208494,0.021036193461748242,0.00822681825246496
0.00316,2.726,2.6367000000000003,0.24733025586628998,0.2706572303398935,0.2442191638672116,0.27475912177760387,0.00802467364804297,0.02322863624929323
0.00352,2.4863,2.4722000000000004,0.25413138839125143,0.2549487336609455,0.7359290556840381,0.7283862814468708,0.014645672226274706,0.02015000131363092
0.0038799999999999998,2.5521000000000003,2.5427,0.2493978297742063,0.25208528446357076,0.4933880825476026,0.5111992762123201,0.008758611792895199,0.012523495001019607
0.004240000000000001,2.5333,2.5380000000000003,0.25306732486627526,0.25388444884394484,0.6958143250896751,0.7098789509486811,0.008094898204922233,0.024811222890738217
0.0046,2.3218,2.3124000000000002,0.24424006493879846,0.2527302046677864,0.5076761516951529,0.5206191506274044,0.005463647397213521,0.015697309719039407
0.00496,2.35,2.5333,0.24111446970238407,0.24495665939737812,0.49489683268333823,0.5035803808728057,0.01212515945589401,0.011746711008722037
0.00532,2.1338000000000004,2.1432,0.248284862535792,0.2373744263148037,0.46509818855807206,0.4686468019735118,0.017659608964381224,0.005528265952393685
0.00568,2.4111000000000002,2.4017000000000004,0.24656768805385376,0.255028054183916,0.461282912104925,0.47362849365298954,0.007958160761127495,0.017754741461118898
0.00604,2.4064,2.3923,0.2539661338205791,0.2703088117385156,0.3250314215579779,0.3185095367489017,0.019307267087091504,0.036623147158969645
0.0063999999999999994,2.5427,2.5145000000000004,0.2408109589612768,0.250243080808414,0.5111992762123201,0.5116312148413151,0.011039204064129369,0.019715857019652866
0.0067599999999999995,2.2278,2.2278,0.25124086268465184,0.25429270424008976,0.24444518813018173,0.2613681790119065,0.013544219919198797,0.024274202851960067
0.0071200000000000005,2.068,2.0539,0.2416880599105028,0.2592175435450905,0.4437083783297313,0.4681162248843764,0.008297453324536264,0.02351546258634954
0.00748,2.3171,2.3218,0.2406212365072519,0.24442692793330256,0.525896187474296,0.5289849478009746,0.020125758778988607,0.010286131243695314
0.00784,2.2654,2.2184000000000004,0.243241573659338,0.266392183397994,0.4636711388473516,0.45099187908431354,0.006685220406884772,0.021981118476312775
0.008199999999999999,2.7918000000000003,2.7871000000000006,0.252995327403551,0.2515444356859594,0.351872775303802,0.3480063577005454,0.015250091063696134,0.007432179243299417
0.008559999999999998,2.4017000000000004,2.3876000000000004,0.23772308543615198,0.25959264280528394,0.7142221818173949,0.7232886180495308,0.005953668286734742,0.022900747553690048
0.00892,2.7307000000000006,2.7213000000000003,0.24593097756732304,0.25106540603295785,0.8183602965686935,0.8269195547331071,0.00525754802737564,0.012685001895115951
0.00928,2.4111000000000002,2.4111000000000002,0.25099862343670143,0.2474048743099948,0.49422684568930497,0.4846358684620856,0.01235917764291748,0.005549116295748657
0.009640000000000001,2.1291,2.1291000000000007,0.2536529546762471,0.2565618969487753,0.4209059277320766,0.4085892497362113,0.02250246283942393,0.020316049548287245
0.01,2.0868,2.0868,0.24113175826847605,0.24319023880009288,0.4524589207872909,0.45912288660009104,0.008182334165171721,0.011691659353440884
0.0136,2.1197,2.1291,0.25672073006505264,0.2426369795713268,0.448782324741071,0.44699446305295537,0.016155757510092666,0.010873432811315508
0.0172,1.9834,1.9834,0.24965017893167674,0.2516174218319823,0.5822122035821646,0.5680490075688893,0.021036142280620108,0.013599679304484651
0.020800000000000003,2.1479,2.1338000000000004,0.24419013887031404,0.2525110549943522,0.47543235586148314,0.4820078578197662,0.005728375277774268,0.010808270282887448
0.0244,2.0492000000000004,1.9834,0.236050930951351,0.2721621650526066,0.47333690432925263,0.4264456882183239,0.00994543331959136,0.04126719515374036
0.027999999999999997,1.7202,1.7202000000000002,0.24408169809223734,0.2485083901644054,0.29557731645036633,0.28268458571347677,0.014381556264434067,0.012810700427006978
0.0316,1.6920000000000002,1.7014000000000005,0.24395587123143964,0.23865013670220311,0.3144085717661019,0.30802037270284577,0.01439741921389993,0.006081812020647209
0.0352,1.7907000000000004,1.7343000000000002,0.24478887201342048,0.23855288695634452,0.38735813532182345,0.31633479100472023,0.01652281571063665,0.008270561512779145
0.0388,1.5134000000000003,1.5322000000000002,0.23537917536108807,0.23944451188683838,0.2733485412435925,0.2767617657842209,0.017654596216721014,0.017930100065895117
0.0424,1.5510000000000002,1.4946000000000002,0.24512692076387266,0.2667138340321982,0.3204972698791676,0.2773597393278267,0.014164793690389942,0.03254192130686214
0.046,1.8659000000000003,1.8800000000000001,0.24644731579280432,0.24271467169515804,0.1599036428603177,0.17428066444674808,0.013742662800473062,0.0074233023355672395
0.0496,1.6027000000000002,1.5839000000000003,0.24118323694104926,0.2580275628180013,0.3553865149383134,0.33997930084050704,0.010372904380135129,0.019095292348433383
0.053200000000000004,1.3348,1.3489000000000002,0.2526370686148613,0.23973771850390602,0.23108997165606296,0.23535223602082048,0.01743370767860705,0.005311018550914623
0.056799999999999996,1.5134,1.5181000000000002,0.2518966068480001,0.24701793390126642,0.09774418141250152,0.10717648995931905,0.014640802689128988,0.009423650111242117
0.0604,1.5322000000000002,1.5416,0.2539436128324721,0.25046382118107957,0.2807241973895376,0.27983754215615886,0.016530915484680365,0.012729075503740694
0.064,1.5228000000000002,1.5369000000000002,0.2570057599286425,0.24371671884386328,0.243312967184242,0.20926878649239586,0.017791144128195605,0.016791112437004672
0.0676,1.6638,1.6544,0.24712659175307827,0.2620982052745964,0.2538652693851603,0.25559963810616004,0.007609266389865894,0.01889801709075773
0.0712,1.4335,1.4053000000000002,0.24201078676674082,0.25684647163541396,0.22662579288333445,0.2156373112427439,0.005305310926287456,0.019312596195346542
0.07479999999999999,1.4335,1.5181000000000002,0.2599249394861993,0.24680032300868515,0.17428066444674806,0.30757182088091245,0.018929927538205507,0.007935527274871986
0.0784,1.4100000000000001,1.4241000000000001,0.24907524171888556,0.2420958640491612,0.2632629389032949,0.26876439496332094,0.017607849004886104,0.013325141281714106
0.08199999999999999,1.2502000000000002,1.2737,0.25789947721494155,0.24528781035261985,0.24500933655679327,0.2262599721559251,0.011366316945677604,0.007827750174459492
0.0856,1.3677000000000001,1.3630000000000002,0.24181358110785867,0.2491031893373192,0.1480686496190195,0.14197579018973625,0.009040970327306918,0.007480219185979053
0.0892,1.3677000000000001,1.2502000000000002,0.24241141253262333,0.2503502263140764,0.2660797812687015,0.231089971656063,0.013302089293062506,0.01620330683594282
0.0928,1.457,1.4617,0.24926102357517907,0.25847584710914767,0.2643097141612469,0.26711551808159706,0.013332259297022895,0.023403687136877727
0.09640000000000001,1.2972000000000001,1.3066000000000002,0.24661532882134085,0.24081949076570572,0.17773210177117701,0.18770602014852913,0.014692311310860958,0.0023672600538853276
0.1,1.3489000000000002,1.3489000000000002,0.2508627803636738,0.24953943361861308,0.15729208498840616,0.16666785832907322,0.010939131159725307,0.011052179628067845
0.13599999999999998,1.1045,1.128,0.25879123791555314,0.2409603752841931,0.2302520358216188,0.22417571233298214,0.024716353327992855,0.008662682015996409
0.17200000000000001,1.1374,1.1186,0.2473534867494975,0.2613689677583843,0.18399164383199573,0.16416394244778604,0.014666274738413424,0.018538180876238985
0.20800000000000002,1.2220000000000002,1.1938000000000002,0.2409845434308503,0.25572072632993964,0.15138816003902017,0.14236423357009295,0.006762311181837919,0.015493424590038201
0.244,1.0152,1.0152,0.24650312965125312,0.24203934560747653,0.10430400279950916,0.10691854376112687,0.005903302616806918,0.01743920154725243
0.27999999999999997,0.9635000000000002,0.9823000000000001,0.2591013951588693,0.23675303686542232,0.07431352501395694,0.06082824179606051,0.019660292750693666,0.004849798169194901
0.31600000000000006,0.9494,0.9588000000000001,0.24374253306236726,0.23709300199379701,0.2651441589022846,0.27425617586482903,0.015512039370657083,0.00634882734433783
0.35200000000000004,0.9165,0.9306000000000001,0.2541936440842731,0.2542717645974856,0.22355899668767523,0.1739635019192245,0.01642937006287322,0.00827770301905984
0.388,0.8601,0.8507000000000002,0.24688665562826959,0.25757176448104396,0.18020072141919963,0.16059288589473691,0.012296206007140067,0.01817172330798877
0.42400000000000004,0.893,0.8883000000000001,0.23182340276767974,0.2313602417230603,0.08634451343310699,0.08374708950166562,0.012099997289722301,0.016765975097487645
0.45999999999999996,0.9823000000000001,0.9964,0.2477943645949659,0.23952556414274634,0.21944520956266053,0.22577128914013847,0.011316559394638982,0.005667801807457723
0.496,0.8225,0.8413,0.24820697986278872,0.23895809516908947,0.0575630089554047,0.05094678596339519,0.01018929872619902,0.00954745181568573
0.532,0.8883,0.8977,0.24335024692471452,0.24190483603947746,0.09746127436064027,0.11319098904064762,0.017870920863550067,0.007338656731329052
0.568,0.8601,0.8789,0.25608893714597897,0.23535500616109145,0.06770284336717325,0.06349350360469959,0.014680904540087717,0.010007812769121487
0.6040000000000001,0.8037,0.8084,0.23986736448049426,0.23793234047647394,0.07127902917408455,0.06349350360469962,0.02275340625049611,0.01609978377970181
0.64,0.8836,0.8648,0.24706682412507305,0.25385482984561797,0.23768713679961737,0.2124119229233614,0.015763402539931366,0.005117523536150805
0.676,0.8413,0.8319,0.2505976213270313,0.25542744389068894,0.09458567544824108,0.08407615595399208,0.01926206219131239,0.014779654702267112
0.7120000000000001,0.799,0.7848999999999999,0.2365321307335366,0.2505572377595867,0.15938475460344384,0.15641187614756108,0.010538478687688563,0.014620404231968306
0.748,0.7849,0.7896000000000001,0.2455544929479285,0.2423444085260128,0.10972260478133024,0.10323964839149731,0.014115203142590911,0.007520496119295528
0.784,0.8460000000000001,0.8507000000000002,0.2385445671098112,0.2341187712226318,0.18800000000000003,0.18384150782671468,0.013736410553348823,0.010195997173381446
0.82,0.7473,0.7332000000000001,0.23989891565765317,0.25210132862796764,0.1269870072093992,0.1269870072093992,0.012391045087695781,0.010310102491357734
0.8559999999999999,0.7238000000000001,0.7426,0.2467064486920669,0.23651020401817158,0.11072465850026364,0.10845701913661468,0.024016345214745837,0.00834207060650358
0.892,0.7238000000000001,0.7238000000000001,0.24563010274046848,0.25161840927414736,0.11440421757959798,0.11319098904064759,0.017711607170742445,0.01982446592816464
0.9279999999999999,0.7050000000000001,0.7003,0.2503588040998343,0.24868294710213795,0.06435740050685705,0.06082824179606053,0.0124584667901755,0.02099808742869947
0.9640000000000001,0.7755000000000001,0.7755000000000001,0.24741983826239577,0.250612448556702,0.11270204079784887,0.12323503965999279,0.019723789608456017,0.010080364584053736
