l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
251.0,66381927.0,41736.0,38.0,10.6652,11.790000000000001,0.27994618364281815,0.0815534874665817,4.326608180999756
252.0,39520840.0,28396.0,432.0,11.4023,12.59,0.280540672165279,0.08217379471844259,4.325503587722778
253.0,81402683.0,35682.0,261.0,8.372,9.27,0.300642755196335,0.08609188589444688,4.325047969818115
254.0,89966990.0,5131.0,439.0,7.534800000000001,8.34,0.29850887584177105,0.08871367658029637,4.274246692657471
255.0,29073133.0,28517.0,257.0,11.611600000000001,12.83,0.27788700296262525,0.08216176447462108,4.330813884735107
256.0,47033657.0,16167.0,51.0,9.1546,10.13,0.2790073047978772,0.08161993052285596,4.326752424240112
257.0,22148985.0,6199.0,286.0,9.8735,10.92,0.28817728257753605,0.08351035866355232,4.31957483291626
258.0,15539325.0,49856.0,492.0,11.930100000000001,13.200000000000001,0.3032299642045502,0.08509666147553391,4.305204391479492
259.0,93179039.0,38733.0,56.0,7.2709,12.66,0.2728464586663596,0.07986972503692186,4.3324549198150635
260.0,94775753.0,32763.0,244.0,9.4822,11.19,0.30601910241190844,0.0887546019862992,4.3276307582855225
261.0,16360019.0,46647.0,420.0,10.5469,11.65,0.25805846132581106,0.0758731513297065,4.28867506980896
262.0,80086295.0,27607.0,227.0,10.4013,11.52,0.2955533816597694,0.08404926099094034,4.291605234146118
263.0,27651511.0,34141.0,93.0,11.493300000000001,12.75,0.3171387875914091,0.0895026168136053,4.332420825958252
264.0,37897656.0,29018.0,243.0,11.2476,12.450000000000001,0.30809461129348364,0.0877227532128052,4.328323602676392
265.0,98607137.0,23361.0,400.0,9.8826,11.620000000000001,0.2829264555367993,0.08297563329343605,4.322750091552734
266.0,93384862.0,7301.0,198.0,10.7562,11.89,0.2844984570445336,0.08357021848215679,4.3286237716674805
267.0,84958332.0,25007.0,151.0,10.892700000000001,14.73,0.2884407157214941,0.08523860846672814,4.28870415687561
268.0,82184531.0,19427.0,392.0,11.7299,14.33,0.2728954553482731,0.08088080288899711,4.325373649597168
269.0,65847841.0,27881.0,35.0,8.790600000000001,12.41,0.3005220071702106,0.08645696069103624,4.3266823291778564
270.0,44963765.0,34327.0,408.0,11.1293,12.3,0.2934884055176735,0.08643630211664219,4.332125663757324
271.0,68345328.0,5697.0,90.0,11.5297,12.76,0.3017567150546977,0.08572642544798219,4.327726602554321
272.0,94168296.0,16810.0,260.0,9.7734,11.56,0.30953389018680105,0.08748039191594577,4.3244805335998535
273.0,61989071.0,5672.0,303.0,7.534800000000001,8.35,0.29128485556511396,0.08549690990386989,4.295309066772461
274.0,71316871.0,42652.0,52.0,8.4994,12.15,0.3125242240588876,0.08925285541054669,4.327892541885376
275.0,50717998.0,27654.0,113.0,8.6723,9.6,0.28478482000615435,0.08264772858564132,4.324784994125366
276.0,59135425.0,36014.0,456.0,9.982700000000001,11.73,0.3032946597935922,0.08769644360685892,4.286035537719727
277.0,15789424.0,47163.0,46.0,8.2173,10.47,0.2718725743178844,0.07957178457532663,4.330644130706787
278.0,80485005.0,31458.0,146.0,8.8452,13.120000000000001,0.2586449552970895,0.07646447650462292,4.300243616104126
279.0,84287675.0,22642.0,1.0,14.1414,15.610000000000001,0.2761847882632055,0.08157101475805587,4.3251073360443115
280.0,15301637.0,12766.0,76.0,10.283000000000001,11.370000000000001,0.2654917064266205,0.07866737019147275,4.299588680267334
281.0,50866497.0,35839.0,199.0,11.329500000000001,12.530000000000001,0.28300109604055945,0.08186197318530274,4.29768180847168
282.0,73634435.0,24420.0,197.0,8.5267,9.44,0.2800776903613327,0.08265768907219284,4.335184335708618
283.0,69794701.0,8681.0,468.0,9.7552,12.8,0.29585912200244097,0.08574832703133675,4.332962274551392
284.0,50491477.0,14717.0,408.0,9.7643,10.81,0.2787942932222016,0.07982016179301606,4.328590154647827
285.0,73095077.0,44353.0,221.0,10.6834,11.82,0.29546752206796884,0.08536969821093147,4.2970147132873535
286.0,19239542.0,36970.0,17.0,8.6541,9.58,0.29754674056766506,0.08626753353935981,4.316694736480713
287.0,31429458.0,2385.0,10.0,7.1344,7.9,0.2691342991294221,0.07943629339672716,4.336090326309204
288.0,26544540.0,31418.0,401.0,6.424600000000001,14.92,0.29888405962877374,0.08714655804278335,4.295166730880737
289.0,39672436.0,31040.0,292.0,6.9615,7.71,0.26941095865547315,0.08029270912137215,4.30941915512085
290.0,42379066.0,44786.0,129.0,8.9635,11.27,0.2947649625217731,0.08757703707537041,4.330617904663086
291.0,79483927.0,7610.0,126.0,13.267800000000001,14.65,0.2827541444001836,0.08389875223600901,4.331970453262329
292.0,86435940.0,47686.0,9.0,8.0626,8.92,0.28854664996198104,0.0861758149677381,4.331088542938232
293.0,19000142.0,34446.0,69.0,10.6288,11.78,0.3121957819879648,0.08916458967065377,4.333034515380859
294.0,99389301.0,10138.0,466.0,9.063600000000001,12.74,0.30061794755760396,0.08892996687471799,4.32361626625061
295.0,20387342.0,30185.0,141.0,11.7208,12.97,0.28991823945761175,0.08338018600053825,4.327303409576416
296.0,98082354.0,117.0,337.0,7.5075,8.32,0.29865782811530184,0.0874352265306914,4.320923566818237
297.0,85592271.0,8528.0,187.0,8.3447,11.92,0.2721314366351171,0.08057284190328318,4.326232194900513
298.0,22996719.0,31974.0,0.0,10.701600000000001,15.17,0.3082643524222789,0.08781690874984914,4.325107097625732
299.0,49115012.0,13278.0,209.0,9.7279,10.78,0.29298917763016713,0.08424556653991841,4.336960792541504
300.0,33007350.0,42300.0,350.0,10.3467,12.17,0.29246182121787634,0.08544308226319303,4.372613191604614
301.0,74294055.0,6767.0,451.0,13.0494,14.41,0.2982709292332009,0.0877494293434511,4.329800605773926
302.0,2113271.0,43660.0,70.0,9.5459,10.55,0.2533619363480339,0.07492288639862546,4.330166339874268
303.0,21463754.0,15021.0,41.0,9.7279,10.75,0.26583236713203173,0.07712914288583764,4.332457065582275
304.0,78761075.0,12892.0,484.0,6.9615,7.71,0.264644431273593,0.07761732508419247,4.332746505737305
305.0,82120810.0,21727.0,330.0,8.626800000000001,9.55,0.3059273224650632,0.08978825228085904,4.275471448898315
306.0,7495948.0,25317.0,62.0,8.8634,9.8,0.25814359821465294,0.07744412960247293,4.329368591308594
307.0,1174170.0,15232.0,246.0,8.772400000000001,9.700000000000001,0.25738968053345124,0.07676835325063601,4.3269195556640625
308.0,89983779.0,49901.0,98.0,9.809800000000001,12.23,0.28068164818417873,0.08256487977385153,4.336357593536377
309.0,70233684.0,41114.0,249.0,8.3902,11.99,0.3059010315890949,0.08934288227502597,4.28049373626709
310.0,17338738.0,25798.0,462.0,5.596500000000001,6.22,0.2868142397536376,0.08133868319552565,4.312051057815552
311.0,21645510.0,8111.0,357.0,9.209200000000001,11.58,0.2773364963897331,0.08116109855569639,4.31234335899353
312.0,84077599.0,36876.0,284.0,9.7279,10.75,0.26527196689770566,0.07934328154107134,4.333767890930176
313.0,24272145.0,4462.0,378.0,10.6015,11.72,0.2975699417756924,0.08835759387307099,4.336310863494873
314.0,14693937.0,7231.0,385.0,9.737,12.09,0.26250475815381635,0.07711815889616429,4.338362693786621
315.0,53026771.0,39848.0,52.0,8.5358,12.790000000000001,0.30259832546035814,0.08975544171775147,4.332834243774414
316.0,82750291.0,6001.0,118.0,8.317400000000001,9.23,0.3029858536873522,0.08542738231224876,4.300482749938965
317.0,29576946.0,10597.0,156.0,9.7279,10.75,0.27394382158345587,0.08061796157459009,4.336550951004028
318.0,84516413.0,12285.0,430.0,11.174800000000001,12.93,0.27128939491815884,0.08020775838734638,4.331722259521484
319.0,38995050.0,9554.0,383.0,11.2567,14.47,0.2622770153145829,0.07757956885734814,4.319162607192993
320.0,41991361.0,9650.0,264.0,9.7188,10.75,0.2666465282578919,0.07784844680520336,4.331361770629883
321.0,10595676.0,20333.0,183.0,13.104000000000001,14.47,0.28678785277583096,0.0846941969949844,4.3382954597473145
322.0,79660593.0,13.0,353.0,8.463000000000001,11.38,0.2789620298963158,0.08116647701554508,4.292813777923584
323.0,66232084.0,48873.0,329.0,3.822,12.700000000000001,0.3044999527267235,0.08908032536549446,4.338000059127808
324.0,47243548.0,10595.0,292.0,6.9979000000000005,7.75,0.29736252427353727,0.08785232805430615,4.3319923877716064
325.0,64385966.0,46268.0,243.0,11.3568,13.91,0.26814339321766495,0.07746375703043636,4.334812164306641
326.0,1915533.0,23971.0,146.0,8.8361,9.82,0.3116440335487725,0.08990480005580893,4.326638698577881
327.0,22006747.0,48452.0,97.0,14.651000000000002,16.17,0.28872217287152174,0.08541844955951147,4.329741954803467
328.0,704260.0,8985.0,353.0,8.4448,11.36,0.27191329837274286,0.07937264063167508,4.330637693405151
329.0,73977342.0,26705.0,215.0,9.063600000000001,10.02,0.2732332201516442,0.0793426877590336,4.319744110107422
330.0,60226797.0,44236.0,380.0,8.8816,9.83,0.2808764577867536,0.08069781212207218,4.3350749015808105
331.0,94295794.0,8542.0,480.0,10.0828,11.15,0.2582924569186211,0.07718186538662354,4.325779676437378
332.0,20404264.0,43781.0,196.0,15.379000000000001,16.97,0.2588056665727055,0.07617445768764315,4.331233739852905
333.0,86263116.0,37607.0,327.0,11.1293,12.3,0.2701596790119183,0.07893520193226476,4.3254265785217285
334.0,81049582.0,3153.0,346.0,9.4367,10.46,0.30727262478181916,0.08774053399252846,4.329458475112915
335.0,94542974.0,27888.0,258.0,9.9372,14.31,0.27050896298751287,0.07898865351990873,4.324706554412842
336.0,84679328.0,24684.0,422.0,13.276900000000001,14.67,0.29954646015751685,0.08534523869383029,4.3241448402404785
337.0,60397881.0,45972.0,268.0,10.0373,12.450000000000001,0.2794633239420306,0.08219238344122799,4.293947696685791
338.0,10915516.0,28513.0,2.0,11.029200000000001,12.200000000000001,0.2779651890584337,0.08187650353413888,4.2867865562438965
339.0,46997907.0,2715.0,399.0,11.001900000000001,12.17,0.30163305309404287,0.08732129463884158,4.31318998336792
340.0,82637044.0,26968.0,493.0,9.282,10.28,0.2957682652767679,0.08607747503423939,4.318747520446777
341.0,31107154.0,15762.0,278.0,10.565100000000001,11.69,0.30776321574245086,0.08834928438309855,4.322590112686157
342.0,42208819.0,34057.0,365.0,10.101,11.17,0.2927520045645501,0.08497601499604036,4.331394672393799
343.0,91577094.0,4898.0,118.0,8.2719,9.15,0.2784579582561453,0.08105186102969315,4.331073045730591
344.0,40167042.0,37228.0,15.0,7.6349,8.46,0.3073567027011218,0.08803628257954836,4.322570562362671
345.0,49572052.0,32159.0,316.0,7.625800000000001,8.45,0.30724835348778134,0.08863449160200207,4.340762138366699
346.0,67224144.0,38199.0,346.0,9.4458,10.49,0.30793356596431276,0.08795264111197508,4.3286519050598145
347.0,53805480.0,28127.0,346.0,9.555,12.61,0.30118400052070915,0.08640628086701546,4.333462238311768
348.0,49295379.0,1646.0,177.0,10.8381,11.99,0.30958429940587306,0.08977367658974864,4.311067342758179
349.0,41917093.0,12235.0,189.0,8.7997,9.74,0.2928972469579767,0.08492593025861318,4.29662299156189
350.0,33818937.0,18823.0,292.0,6.9251000000000005,7.66,0.25974868467779844,0.07768307103305994,4.322038173675537
351.0,78424993.0,39332.0,456.0,9.2456,10.290000000000001,0.3104036298689753,0.08898550044045625,4.32197380065918
352.0,67290406.0,2738.0,215.0,9.063600000000001,10.02,0.2776269756466949,0.08061305563173743,4.318706035614014
353.0,99347449.0,34342.0,160.0,8.7542,9.68,0.2562886154697959,0.07554220762337512,4.32594108581543
354.0,34841771.0,24790.0,106.0,8.5085,11.42,0.27383743436796726,0.07995181087622238,4.314866542816162
355.0,85152112.0,27491.0,482.0,8.099,8.97,0.2814334043260199,0.08136667820568243,4.321423530578613
356.0,83440437.0,21621.0,430.0,9.828000000000001,12.26,0.31281483514169894,0.08925687445761503,4.313911199569702
357.0,69719942.0,6327.0,480.0,8.8452,11.13,0.2724749949701931,0.08126569898329597,4.3415000438690186
358.0,61111086.0,13501.0,307.0,11.9847,13.83,0.2818434642433917,0.08256700341641207,4.262756109237671
359.0,38644379.0,9883.0,108.0,6.197100000000001,12.16,0.2987455689588794,0.08863642713968176,4.312271356582642
360.0,32827800.0,31407.0,244.0,8.8088,11.15,0.27791083373872477,0.08133731829215274,4.326939582824707
361.0,73168172.0,1098.0,347.0,8.6632,11.620000000000001,0.2887064508437366,0.08391463462146355,4.335822582244873
362.0,97107313.0,39275.0,288.0,9.4185,10.42,0.29154849360334034,0.08773336708089058,4.304059028625488
363.0,75604477.0,5070.0,307.0,10.5378,13.07,0.304514633784957,0.08829243293813756,4.3210203647613525
364.0,50713876.0,29931.0,364.0,9.5459,10.55,0.25993021969971414,0.0782801999799607,4.322521686553955
365.0,72418814.0,13603.0,271.0,9.282,12.96,0.2867913205540181,0.082223583052877,4.3209638595581055
366.0,85136897.0,5078.0,171.0,6.0788,6.75,0.277779321698559,0.0796038495877289,4.330050706863403
367.0,17591440.0,17761.0,432.0,11.3932,12.58,0.2614570642308964,0.07656892035258622,4.32712459564209
368.0,96772247.0,29870.0,359.0,8.8998,12.55,0.284982712409589,0.0832853723891683,4.334104537963867
369.0,22391906.0,34396.0,491.0,9.655100000000001,10.67,0.29078676769400535,0.08599708298284814,4.333013296127319
370.0,89401245.0,15836.0,336.0,10.9291,12.08,0.27195686171040095,0.0796548990029066,4.317247152328491
371.0,4186947.0,40574.0,240.0,10.128300000000001,11.200000000000001,0.2738544465160178,0.08148411285032171,4.316582918167114
372.0,69674215.0,49206.0,455.0,9.382100000000001,11.700000000000001,0.2761394542589285,0.0808160938517926,4.33143949508667
373.0,8350198.0,26392.0,464.0,10.1556,11.24,0.29202483719816097,0.08469778418702567,4.335424184799194
374.0,16592087.0,28754.0,203.0,10.7744,11.91,0.28368633140606053,0.0832918062540998,4.33721137046814
375.0,28146150.0,5240.0,382.0,10.7562,13.280000000000001,0.3007252226965609,0.08670987873631171,4.33806037902832
376.0,22723133.0,12897.0,383.0,9.227400000000001,12.22,0.27707732411167957,0.08138775656338265,4.33207368850708
377.0,72752185.0,4774.0,369.0,11.174800000000001,12.99,0.2648719100384411,0.0779423039961823,4.335906505584717
378.0,18982454.0,4269.0,123.0,10.3922,11.49,0.27782046766398466,0.08241343784693514,4.233830213546753
379.0,51114305.0,22978.0,55.0,9.4094,10.4,0.2755062354049586,0.08000154012482309,4.333561658859253
380.0,54352633.0,22454.0,312.0,9.518600000000001,11.120000000000001,0.2657473890343793,0.07847770022258267,4.330962896347046
381.0,10047626.0,21356.0,417.0,10.101,11.18,0.3022108273596855,0.08816357534223039,4.339289665222168
382.0,19741187.0,49059.0,140.0,11.7117,13.0,0.3086315640539527,0.08712372598409529,4.327412843704224
383.0,14874644.0,38150.0,359.0,8.908900000000001,12.56,0.293832941005386,0.08592675151107405,4.340113162994385
384.0,60987415.0,48724.0,238.0,8.463000000000001,9.36,0.2527009273319404,0.07478099352008845,4.3305463790893555
385.0,17625243.0,36952.0,257.0,9.691500000000001,12.75,0.2705641041128175,0.07966864507709823,4.331334590911865
386.0,96045159.0,35627.0,217.0,11.5479,12.76,0.29317344557792546,0.08701104844332765,4.332149267196655
387.0,54180993.0,38510.0,92.0,12.0302,13.3,0.2927727361190103,0.0846390640994356,4.297454118728638
388.0,9246063.0,20425.0,59.0,7.8897,8.75,0.2948282549255119,0.08412033923331678,4.334669828414917
389.0,37230370.0,21014.0,83.0,10.9928,12.15,0.2586740632636946,0.07561798134277062,4.334422588348389
390.0,59989252.0,18086.0,470.0,10.0737,13.86,0.31392303951293576,0.08870073850423524,4.294332504272461
391.0,68304815.0,33751.0,274.0,10.2102,11.28,0.2662584063447847,0.07968176363763907,4.299922704696655
392.0,96610029.0,47336.0,57.0,10.3922,12.09,0.28325601469554285,0.08369958451157111,4.3344504833221436
393.0,4547246.0,38623.0,397.0,9.3184,10.32,0.2964579783028782,0.08502486733581213,4.331299543380737
394.0,85384223.0,25994.0,369.0,9.7643,10.82,0.2915540083305439,0.08329181787062012,4.288973808288574
395.0,26584573.0,6565.0,191.0,10.2011,11.31,0.3191147749075186,0.08969498018177663,4.3359386920928955
396.0,40426176.0,35035.0,17.0,8.635900000000001,9.56,0.2848481588096615,0.08303070831751021,4.3322789669036865
397.0,52389999.0,931.0,325.0,10.8381,11.98,0.2911097317381174,0.08371869232994494,4.312130451202393
398.0,46005384.0,10725.0,131.0,9.4185,10.4,0.2504780069648066,0.07485548931691333,4.312311410903931
399.0,43737965.0,29136.0,85.0,10.3467,11.48,0.31177952745706317,0.08793435475997415,4.332977294921875
400.0,77919276.0,30012.0,239.0,9.8735,12.31,0.2964597613859522,0.0853540925886695,4.289294004440308
401.0,96193848.0,29011.0,498.0,9.363900000000001,10.36,0.2622699920866908,0.07722124741553217,4.332995653152466
402.0,57691483.0,5164.0,303.0,7.534800000000001,8.35,0.29025851067741754,0.08519705273833497,4.2985475063323975
403.0,38473228.0,19579.0,200.0,8.9999,12.65,0.31061641730898765,0.08900742309285928,4.325909614562988
404.0,22538501.0,48202.0,345.0,8.5449,9.46,0.27549173261273174,0.08068108836023156,4.273524045944214
405.0,71903064.0,47288.0,174.0,9.1,10.07,0.2925981501112968,0.08487802210303869,4.334053993225098
406.0,75841955.0,41692.0,58.0,10.592400000000001,11.73,0.30870756189091453,0.08941030527726468,4.338611364364624
407.0,93185214.0,31880.0,137.0,9.3093,10.31,0.31266785458354296,0.08959656897454123,4.33426308631897
408.0,55151910.0,31320.0,128.0,10.5014,11.61,0.28716520344362034,0.08493000961250793,4.30900239944458
409.0,83664356.0,33435.0,489.0,12.3123,13.64,0.3115511478205538,0.08875971375199009,4.31271767616272
410.0,87939546.0,34220.0,467.0,10.1465,11.22,0.2699077897960568,0.079617505936206,4.285296440124512
411.0,86148292.0,47151.0,178.0,10.8017,13.27,0.2819247204721939,0.08307621396040284,4.321004390716553
412.0,87191245.0,4793.0,396.0,12.6399,13.96,0.2726245018188842,0.07986343793999842,4.335713863372803
413.0,70679828.0,13068.0,436.0,12.366900000000001,13.65,0.2591338884705359,0.07607417797927384,4.319642782211304
414.0,35621899.0,27718.0,323.0,10.5287,13.030000000000001,0.29822295559698997,0.08802014494574659,4.329885721206665
415.0,62094462.0,25481.0,20.0,13.5317,14.96,0.2996864601148632,0.08658735563825737,4.333045482635498
416.0,24030334.0,47238.0,233.0,11.102,14.950000000000001,0.29036650840513345,0.0841606730566722,4.323641300201416
417.0,90341050.0,40181.0,149.0,10.0191,12.46,0.3040710998646762,0.0879122871098707,4.334000110626221
418.0,73503558.0,15592.0,446.0,10.728900000000001,11.86,0.2671142313382329,0.0790290695601126,4.326044797897339
419.0,86400694.0,8621.0,317.0,9.5004,11.28,0.30962111511237544,0.08921648992953998,4.326240062713623
420.0,40905079.0,16522.0,340.0,5.5601,6.16,0.2605804221298227,0.07695660349781455,4.322999954223633
421.0,82099076.0,27729.0,357.0,9.209200000000001,11.58,0.275988255878934,0.08077065538201227,4.271834850311279
422.0,12995562.0,26103.0,94.0,10.0919,11.18,0.2937931931984621,0.08587752202295507,4.328738451004028
423.0,92763612.0,34290.0,132.0,10.5287,11.64,0.26846778485969014,0.0798883400255329,4.332742691040039
424.0,98517958.0,46121.0,299.0,8.281,9.16,0.2582223736825361,0.07591665045161022,4.3244664669036865
425.0,79256637.0,40275.0,254.0,10.8199,11.97,0.2994536008890659,0.08543452063838328,4.310042858123779
426.0,74248778.0,21408.0,107.0,9.828000000000001,10.870000000000001,0.28862836103411466,0.08588022356962774,4.335969924926758
427.0,59141822.0,42474.0,266.0,10.2284,11.31,0.27989222481835285,0.08269128771211326,4.287540435791016
428.0,15188979.0,24569.0,282.0,10.3194,11.43,0.30357481330894337,0.08733952625792839,4.276532173156738
429.0,33619531.0,33547.0,90.0,11.4478,12.65,0.2682035211828644,0.07762400584106163,4.334900856018066
430.0,5798285.0,3360.0,112.0,11.0747,12.23,0.28898891567610774,0.08536043491580927,4.328571081161499
431.0,6960140.0,8273.0,47.0,10.592400000000001,13.07,0.3024734374361001,0.08792197211531542,4.330655336380005
432.0,74076915.0,29618.0,352.0,8.8725,9.83,0.30898138033605516,0.0889355080226573,4.331708192825317
433.0,8430500.0,48002.0,461.0,7.8988000000000005,8.74,0.27773478867942997,0.08255329980214322,4.33539605140686
434.0,13028224.0,46514.0,240.0,10.2375,11.32,0.26645813352434644,0.07797388548739959,4.292393207550049
435.0,87249391.0,34171.0,177.0,10.874500000000001,12.040000000000001,0.2845588592574899,0.0811032347624687,4.339674472808838
436.0,94667951.0,36510.0,69.0,10.6288,11.77,0.2982916497907222,0.08541450368426393,4.336668014526367
437.0,36556869.0,39970.0,306.0,13.4589,16.21,0.282313362581032,0.08307737566916638,4.334345817565918
438.0,4094624.0,44585.0,231.0,10.1556,11.24,0.30461242721641396,0.08989887660121741,4.333691596984863
439.0,32367352.0,7334.0,400.0,11.302200000000001,13.1,0.2953112482294845,0.0870569867778719,4.32915735244751
440.0,14302718.0,18973.0,93.0,12.821900000000001,14.17,0.275658629631251,0.07907578499767902,4.2970967292785645
441.0,50437845.0,13621.0,292.0,7.0707,14.36,0.30857907664687856,0.08919967221806548,4.33159875869751
442.0,8055622.0,47700.0,345.0,8.5631,9.48,0.27693168716984307,0.08071269485564615,4.331454277038574
443.0,26689003.0,25059.0,53.0,9.5914,10.6,0.2594666958899614,0.07738846934641032,4.31447434425354
444.0,77302693.0,16457.0,238.0,8.4448,9.34,0.2759442370463091,0.08170615680949488,4.334038972854614
445.0,84926045.0,5941.0,91.0,9.7461,10.790000000000001,0.2819660578190083,0.08095875660127545,4.332675933837891
446.0,96588824.0,24683.0,368.0,8.2173,9.09,0.25530247227181546,0.07618849083563237,4.326706886291504
447.0,4636444.0,13307.0,252.0,11.5388,14.1,0.2737086208570647,0.07996380685585129,4.327554702758789
448.0,14888101.0,5442.0,260.0,8.463000000000001,10.73,0.28339284733713377,0.08134952520315661,4.3135175704956055
449.0,51796132.0,22398.0,496.0,11.102,12.27,0.26708196004489604,0.07846334419305703,4.3061511516571045
450.0,90237297.0,30460.0,492.0,9.3093,13.01,0.2763016269397182,0.0803720398453068,4.324082136154175
451.0,13126709.0,32918.0,76.0,10.3376,11.43,0.30238304825359663,0.08942088480890398,4.264882802963257
452.0,32790447.0,45507.0,4.0,10.728900000000001,13.23,0.27137863972905835,0.07923631992504811,4.334228515625
453.0,36578542.0,21804.0,21.0,9.837100000000001,10.88,0.30174478926517534,0.08949791542564499,4.336156845092773
454.0,64004568.0,22387.0,259.0,9.1637,10.89,0.28061305291484345,0.0815969204932357,4.333983659744263
455.0,17832052.0,29043.0,60.0,10.8108,11.97,0.29440514184227884,0.08328780104268471,4.326607704162598
456.0,80376700.0,22414.0,284.0,9.7097,10.74,0.29612011407658156,0.08851935595922357,4.335083484649658
457.0,95032250.0,14770.0,103.0,7.735,11.25,0.27345537264092157,0.0807380544105665,4.3253302574157715
458.0,70143009.0,13953.0,288.0,9.4367,10.44,0.2926193703838812,0.08813506961054286,4.323528289794922
459.0,79301471.0,28073.0,342.0,10.01,11.09,0.2803112573840012,0.0822422027333673,4.310914993286133
460.0,76104757.0,10531.0,171.0,6.042400000000001,6.7,0.25644910024956413,0.07520010672881207,4.3336286544799805
461.0,50221832.0,46681.0,188.0,12.9311,15.64,0.30316930060648795,0.08844731184820784,4.3342368602752686
462.0,31542418.0,49544.0,296.0,10.2375,12.02,0.2662952077240759,0.07819776368148487,4.263752222061157
463.0,94476971.0,4653.0,0.0,10.6106,11.72,0.2793089621373495,0.07941421454412466,4.308232545852661
464.0,93343626.0,3940.0,335.0,12.0393,14.68,0.269627656154483,0.07868600810512649,4.333091497421265
465.0,72881858.0,9975.0,312.0,10.101,11.18,0.2765416700927989,0.08088113429635543,4.2835609912872314
466.0,12077169.0,37324.0,42.0,11.611600000000001,12.84,0.27621206257098546,0.08096242434978355,4.329645872116089
467.0,21930044.0,14754.0,130.0,12.6035,13.92,0.27367374893048935,0.0820913965395012,4.311794281005859
468.0,34777912.0,16688.0,364.0,9.6187,10.64,0.2859343002354271,0.0840463114706402,4.330475330352783
469.0,42497198.0,17560.0,317.0,9.518600000000001,11.91,0.2953479535501612,0.08703795741950547,4.332552909851074
470.0,7817022.0,42836.0,50.0,9.7552,10.8,0.29217761424261096,0.08312350496405341,4.246109485626221
471.0,92867200.0,40793.0,125.0,10.283000000000001,12.08,0.2837274140254936,0.08161654332249567,4.331571340560913
472.0,29520065.0,47069.0,121.0,7.4438,8.24,0.2805115273415672,0.08411558754207524,4.314703464508057
473.0,14957602.0,33900.0,498.0,9.4003,10.41,0.29114337331531975,0.08420648958336946,4.335543394088745
474.0,16338794.0,36420.0,113.0,8.6905,9.61,0.26827327284889907,0.0777267503198386,4.316488742828369
475.0,26302507.0,26561.0,423.0,11.9665,13.22,0.293121901620428,0.08598506596960928,4.3314008712768555
476.0,36784391.0,32324.0,214.0,12.3032,13.58,0.2609552410774525,0.07728369116102399,4.33197808265686
477.0,69849391.0,35864.0,495.0,12.7582,14.09,0.28064996706620193,0.08419678788646039,4.331286430358887
478.0,8892989.0,3.0,47.0,10.5378,13.030000000000001,0.305356704263928,0.0892898308573628,4.329963445663452
479.0,37832392.0,32861.0,63.0,9.4276,10.43,0.2878853953930599,0.08409307217301142,4.333559513092041
480.0,12310633.0,4839.0,167.0,6.4337,7.13,0.2653804346485949,0.07767642105491357,4.338923931121826
481.0,10961653.0,49494.0,69.0,10.5469,11.67,0.2908523573686498,0.08571874609510148,4.339473724365234
482.0,54295739.0,41072.0,468.0,9.809800000000001,12.82,0.2670087718507072,0.07740486356980412,4.302252531051636
483.0,23532465.0,46904.0,476.0,10.8381,11.97,0.260276173029914,0.0779359656074128,4.329460620880127
484.0,20816726.0,12159.0,48.0,11.629800000000001,12.86,0.30391142837632396,0.0894734845691902,4.322448253631592
485.0,29814769.0,16416.0,175.0,10.0373,13.1,0.2574212140286425,0.07577504536311207,4.3206946849823
486.0,907160.0,39946.0,158.0,10.738000000000001,11.89,0.2839130464702338,0.08113279550894138,4.319224119186401
487.0,17881245.0,7038.0,497.0,9.4367,10.46,0.3088356140227244,0.08706205367544258,4.331105470657349
488.0,22261045.0,47627.0,112.0,10.7835,11.93,0.301662758617998,0.08809663313225466,4.304219961166382
489.0,52428370.0,20267.0,68.0,9.4731,10.5,0.29006412436787987,0.08423771281009693,4.299608469009399
490.0,78174162.0,26185.0,297.0,9.218300000000001,11.6,0.3051403746801415,0.08840361142333958,4.304484605789185
491.0,14920588.0,48943.0,319.0,11.1111,12.280000000000001,0.2991577233248281,0.08887824770320638,4.289719820022583
492.0,66130825.0,49203.0,355.0,9.9008,10.98,0.30467032244564196,0.08679446877953187,4.3269617557525635
493.0,15665056.0,29034.0,291.0,9.4094,10.42,0.29470123901891526,0.08591016906582473,4.299731254577637
494.0,63540137.0,22828.0,112.0,11.0929,12.25,0.29897876994273853,0.0877882805014942,4.313986778259277
495.0,90438454.0,40724.0,213.0,10.3558,12.040000000000001,0.2820059623990234,0.08190118624387066,4.331019163131714
496.0,95407456.0,21304.0,216.0,12.385100000000001,13.68,0.2574618031558352,0.07643596793511404,4.3235180377960205
497.0,41857686.0,21040.0,497.0,11.3659,12.57,0.2785526754139536,0.08032866844572661,4.334948301315308
498.0,20408760.0,5821.0,164.0,12.057500000000001,13.31,0.2681001449467668,0.08014694884057606,4.328730821609497
499.0,87309459.0,21485.0,201.0,10.0828,11.18,0.29762952558243844,0.08583018116246914,4.322278738021851
