l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
48.0,50656226.0,55621.0,202.0,1.4301000000000001,1.5209000000000001,0.3433946595432903,0.237979533735159,0.06559157371520996
49.0,61100001.0,87798.0,120.0,2.7013000000000003,2.8148,0.3136217718776215,0.24854248460412162,0.06557321548461914
50.0,40371830.0,27866.0,450.0,2.8829000000000002,2.9964000000000004,0.3541816688178802,0.24260046569180183,0.06600761413574219
51.0,74318163.0,45938.0,304.0,1.8841,1.9522000000000002,0.28165288380494574,0.24795004878203203,0.06528258323669434
52.0,69120331.0,78505.0,8.0,1.5890000000000002,1.7025000000000001,0.3279274079146173,0.24008925968342504,0.06581830978393555
53.0,50490379.0,64849.0,289.0,2.2019,2.3835,0.3458281019238025,0.2489746543786245,0.0659036636352539
54.0,72244319.0,84081.0,242.0,2.2473,2.3608000000000002,0.3190493273852588,0.24301539019192642,0.06528067588806152
55.0,4590691.0,64687.0,457.0,2.1338,2.3154000000000003,0.39191674633956186,0.24845844179814033,0.06589293479919434
56.0,75853837.0,76796.0,454.0,2.7921,2.9737,0.35668620028805165,0.24766376360146547,0.06554245948791504
57.0,89410653.0,39388.0,179.0,2.5651,2.7467,0.3073847278776443,0.24872589016702362,0.06617999076843262
58.0,51072782.0,85429.0,124.0,1.8614000000000002,1.9749,0.3394631511958237,0.24744358227604762,0.06541562080383301
59.0,80862773.0,14840.0,261.0,2.7467,2.7694,0.2647454174022178,0.23783765614985422,0.06611108779907227
60.0,66980207.0,55983.0,109.0,1.8841,2.1792000000000002,0.3808261465541783,0.2451616709502209,0.06604766845703125
61.0,88371079.0,88177.0,27.0,1.9068,1.9522000000000002,0.286753009297019,0.2292128068545633,0.06600832939147949
62.0,18345661.0,21354.0,71.0,1.6344,1.7933000000000001,0.33192154797929174,0.24299051840441224,0.06576013565063477
63.0,28257743.0,47612.0,366.0,2.1565000000000003,2.27,0.2980624083170331,0.24936161568828402,0.06597447395324707
64.0,64552039.0,62338.0,232.0,2.0657,2.4743,0.40161640609927096,0.24655472742958226,0.06561970710754395
65.0,44392553.0,86902.0,108.0,1.6798000000000002,1.8841,0.39528775147745177,0.24680975122645646,0.06567502021789551
66.0,21704617.0,85903.0,62.0,2.4743,2.5197000000000003,0.2690934782779399,0.24550282349483288,0.06543087959289551
67.0,68819474.0,10130.0,246.0,1.8387000000000002,1.9295000000000002,0.3270520714685059,0.2395172754581724,0.06589651107788086
68.0,36651642.0,55172.0,415.0,1.6798000000000002,1.9749,0.3999455631615412,0.23599275612208062,0.06596994400024414
69.0,50414027.0,87618.0,6.0,2.1338,2.5424,0.3548962120294416,0.2495421484237945,0.06560444831848145
70.0,75515139.0,83901.0,283.0,2.27,2.3381000000000003,0.29566710026225457,0.23989422864512397,0.06546187400817871
71.0,35795812.0,70460.0,361.0,1.8387000000000002,2.0203,0.37298370337102704,0.24808655153942843,0.06546378135681152
72.0,89248632.0,31253.0,482.0,2.1338,2.27,0.33162297489895226,0.2385204222903351,0.06583070755004883
73.0,55847261.0,93267.0,1.0,2.1111,2.27,0.38132761173364926,0.24243007815871626,0.06577897071838379
74.0,73790644.0,63254.0,242.0,2.5878,2.7467,0.3262802722160906,0.2427415954123907,0.06626510620117188
75.0,62530307.0,74368.0,171.0,2.3381000000000003,3.0191000000000003,0.3463847252300178,0.24672840931323764,0.06630110740661621
76.0,19935670.0,64685.0,251.0,1.6571,1.7479,0.3188523843353651,0.24852747958001872,0.06567215919494629
77.0,61721010.0,55982.0,325.0,2.2246,2.2927,0.29145591813453636,0.24074628387833977,0.06547784805297852
78.0,53952057.0,71418.0,93.0,1.6571,1.7933000000000001,0.30819832505107964,0.2409911427017691,0.06573748588562012
79.0,24283613.0,47090.0,101.0,2.3608000000000002,2.4970000000000003,0.345948480758705,0.2490425460989088,0.06548571586608887
80.0,53925165.0,28606.0,86.0,1.7025000000000001,2.0657,0.4147477154952576,0.2401359403188291,0.06552672386169434
81.0,23031639.0,59733.0,393.0,1.3166,1.4301000000000001,0.32700840139423587,0.2475447461794472,0.06586384773254395
82.0,75294985.0,27439.0,362.0,1.6344,2.2927,0.3827790967448797,0.249371443333404,0.06609725952148438
83.0,53359623.0,16465.0,125.0,2.4743,2.6105,0.3201675074023955,0.2457027271402252,0.06530404090881348
84.0,42093857.0,60782.0,370.0,2.2473,2.3608000000000002,0.3462725556230122,0.24762849968560374,0.0658268928527832
85.0,99275090.0,58009.0,404.0,1.3393000000000002,1.4528,0.3363232457149077,0.23684892123180284,0.06566095352172852
86.0,7040150.0,41337.0,272.0,2.4970000000000003,2.5651,0.28450956232066654,0.24901398226194735,0.06574082374572754
87.0,63885203.0,98040.0,287.0,1.9295000000000002,2.043,0.3390495948035605,0.23922206727670156,0.06610369682312012
88.0,46850009.0,36951.0,346.0,1.816,1.9068,0.32100957932460616,0.24402539992243444,0.0658268928527832
89.0,61598796.0,85336.0,301.0,2.1792000000000002,2.27,0.32498354954656383,0.24353176864251558,0.06593561172485352
90.0,69412559.0,35737.0,2.0,2.5651,2.6559000000000004,0.2865386871264954,0.2470100744498005,0.06560635566711426
91.0,61787206.0,26615.0,350.0,1.7252,1.816,0.2964759060506949,0.24207143014406718,0.06608843803405762
92.0,74016828.0,17175.0,110.0,1.4755,2.1111,0.373271094847914,0.24693818631019002,0.06793570518493652
93.0,22876715.0,19792.0,450.0,2.4289,2.8375000000000004,0.3627799952911185,0.2490750255230153,0.0655357837677002
94.0,88791518.0,57045.0,251.0,1.2712,1.4074,0.32281830942415346,0.24760407555164876,0.06566834449768066
95.0,8544140.0,27678.0,426.0,2.1565000000000003,2.3154000000000003,0.37595142647174273,0.2480924659929265,0.06559181213378906
96.0,47010965.0,45296.0,11.0,1.8841,1.9522000000000002,0.34813509065823356,0.22521032514227093,0.06592965126037598
97.0,93175273.0,393.0,227.0,1.362,1.4074,0.27057256258987006,0.23264043896388342,0.06588172912597656
98.0,51671424.0,59692.0,18.0,1.7252,2.5197000000000003,0.3864609839626011,0.2366419869124982,0.06561708450317383
99.0,51155147.0,4666.0,279.0,1.7933000000000001,1.9068,0.2934726513887446,0.24627029756115285,0.06536078453063965
100.0,52271661.0,17863.0,319.0,2.1338,2.27,0.35494532808390095,0.24345332279016182,0.0689079761505127
101.0,45983893.0,99877.0,159.0,1.9068,1.9749,0.30701624064595556,0.23999587552101279,0.06686282157897949
102.0,24940738.0,77230.0,187.0,2.0884,2.2246,0.34548024931627713,0.24374454459995107,0.06568527221679688
103.0,73576948.0,16194.0,480.0,2.3608000000000002,2.4289,0.2891045224321149,0.2353485998774982,0.06610226631164551
104.0,31913202.0,12255.0,71.0,2.1111,2.4289,0.3501803526657988,0.24674682811976545,0.06588196754455566
105.0,80645663.0,69553.0,496.0,1.8841,1.9295000000000002,0.2830795425874352,0.23858857484463628,0.06557559967041016
106.0,77246538.0,1133.0,68.0,2.3154000000000003,2.4970000000000003,0.3265510254855966,0.24433150670075904,0.06601810455322266
107.0,52725482.0,92277.0,266.0,1.7933000000000001,2.0203,0.38469764915618443,0.24430177569885905,0.0658423900604248
108.0,21505521.0,85649.0,418.0,2.1338,2.2246,0.29380296420526647,0.24822971545533928,0.06576728820800781
109.0,89749636.0,51046.0,66.0,1.9295000000000002,2.1338,0.37107626819306394,0.24315292990795856,0.06788492202758789
110.0,83244406.0,39796.0,83.0,2.6559000000000004,2.8375000000000004,0.31542141857250017,0.24266349536101336,0.06564164161682129
111.0,15336529.0,6964.0,198.0,1.3393000000000002,1.4301000000000001,0.3547389143242925,0.24599512156112183,0.06590867042541504
112.0,99725569.0,1619.0,337.0,1.7706000000000002,1.8841,0.3583613390276508,0.23550076293335973,0.06556129455566406
113.0,27753053.0,61929.0,142.0,2.1565000000000003,2.2473,0.33683274581954575,0.24024415840735613,0.06558942794799805
114.0,68717592.0,71353.0,201.0,2.1111,2.2019,0.30328981055504983,0.24157554869353168,0.06592559814453125
115.0,90892022.0,32103.0,315.0,1.1804000000000001,1.3166,0.3678657691467435,0.24301810272793958,0.06560826301574707
116.0,42654067.0,62066.0,23.0,1.7933000000000001,1.9068,0.32620519334406667,0.2411506609225408,0.06622576713562012
117.0,58122873.0,78954.0,113.0,1.5890000000000002,1.7479,0.3310947690640167,0.24408007625781394,0.06548452377319336
118.0,84823148.0,89147.0,46.0,1.6344,1.7479,0.3497228241342682,0.2474186735320612,0.06601881980895996
119.0,22329982.0,3638.0,178.0,1.8841,2.043,0.39023630537101184,0.24874112184562738,0.06662654876708984
120.0,3837427.0,48240.0,421.0,2.5878,2.951,0.35870471280727884,0.24893687588610167,0.06540870666503906
121.0,30558091.0,94450.0,360.0,2.1565000000000003,2.2246,0.30273691456861673,0.2447774308863451,0.06618499755859375
122.0,29287384.0,59504.0,402.0,1.9068,2.1792000000000002,0.3812530021355244,0.24861831352854577,0.06547689437866211
123.0,21403306.0,21234.0,332.0,1.7933000000000001,1.9068,0.35256274283129696,0.23262203180335578,0.0659952163696289
124.0,79408676.0,72550.0,62.0,2.5197000000000003,2.5651,0.26627077795121473,0.2424126818193793,0.06616759300231934
125.0,23022146.0,9406.0,387.0,1.7706000000000002,1.9068,0.3798095206990175,0.2382927794686672,0.06593132019042969
126.0,37971712.0,23923.0,341.0,1.7706000000000002,1.816,0.2795249744053329,0.24123465637556485,0.06583237648010254
127.0,49939555.0,64384.0,296.0,2.0203,2.2019,0.35495863762249874,0.24458943380019255,0.06608867645263672
128.0,55064573.0,13951.0,465.0,1.4301000000000001,1.5209000000000001,0.3449038340208056,0.24789153932630845,0.06553006172180176
129.0,43862185.0,97958.0,318.0,1.9295000000000002,1.9749,0.2735695599070785,0.24332778245524073,0.06574726104736328
130.0,48152420.0,61727.0,43.0,2.0203,2.0884,0.29536322308151525,0.2481853209802652,0.06549239158630371
131.0,79650757.0,50177.0,455.0,2.4516,2.6559000000000004,0.3116657140333744,0.24425673543898233,0.06629157066345215
132.0,48835101.0,99519.0,450.0,2.7013000000000003,2.9056,0.35607658202034836,0.24410357839772048,0.06635046005249023
133.0,60942561.0,73913.0,221.0,1.7933000000000001,1.8614000000000002,0.3378006315276848,0.24288757344657405,0.0655984878540039
134.0,10659215.0,7716.0,423.0,1.5209000000000001,1.7252,0.35513253963777036,0.24592535608920044,0.06546807289123535
135.0,64754846.0,54419.0,52.0,1.6571,1.7706000000000002,0.33105421282081204,0.2404168075061776,0.06586050987243652
136.0,11179749.0,7766.0,260.0,2.3608000000000002,2.4062,0.26388014289987777,0.2477696591942521,0.06580376625061035
137.0,49581192.0,96809.0,387.0,1.8614000000000002,1.9749,0.3941018122960516,0.2457375827097872,0.06560301780700684
138.0,32855867.0,79025.0,7.0,2.3608000000000002,2.4970000000000003,0.32898367536734907,0.24485257924117776,0.06586599349975586
139.0,66077133.0,6843.0,401.0,1.9976,2.1792000000000002,0.32749545600996993,0.2471760981610998,0.06579470634460449
140.0,54413124.0,55159.0,220.0,1.7479,1.9295000000000002,0.38089677502091973,0.2437265778715929,0.06558990478515625
141.0,68899630.0,19447.0,156.0,2.1565000000000003,2.2927,0.3405888973167245,0.23729694294082362,0.0663461685180664
142.0,4728564.0,87723.0,122.0,1.5436,1.6117000000000001,0.31284342339191334,0.22798265986203853,0.06613349914550781
143.0,96395077.0,84436.0,82.0,2.5197000000000003,2.6786000000000003,0.38678134803138503,0.23578588018728658,0.06553149223327637
144.0,68027107.0,81807.0,271.0,2.27,2.4970000000000003,0.3526174063749637,0.24748949051921335,0.06581759452819824
145.0,1802796.0,26170.0,128.0,2.4062,2.5197000000000003,0.3120331007409595,0.24275784870229355,0.06630468368530273
146.0,51206962.0,57618.0,319.0,1.8614000000000002,2.0203,0.3599638363731825,0.24776187239850414,0.06683135032653809
147.0,94871391.0,6367.0,54.0,2.9283,3.0191000000000003,0.27892518913528724,0.24289399898489825,0.06549692153930664
148.0,39832496.0,16579.0,309.0,1.7252,1.8387000000000002,0.3559273642453815,0.2473284730835225,0.06603837013244629
149.0,44788274.0,22532.0,251.0,1.6798000000000002,1.7479,0.2979355659992536,0.23304403455610714,0.0658106803894043
150.0,92044222.0,37772.0,206.0,2.951,3.0872,0.35877983765604476,0.24170200997449365,0.06570291519165039
151.0,85450435.0,75578.0,358.0,2.7694,3.0191000000000003,0.27840086627653504,0.2499906197755887,0.06577301025390625
152.0,31466626.0,76994.0,373.0,3.6774000000000004,3.7001000000000004,0.2616169916043733,0.240732710244961,0.06561779975891113
153.0,3988168.0,6784.0,374.0,2.2246,2.4743,0.40576347771471455,0.24677251126855512,0.06613016128540039
154.0,11530880.0,71902.0,462.0,1.3393000000000002,1.4528,0.36498187917259167,0.23150838878080462,0.06604862213134766
155.0,22892958.0,26102.0,424.0,2.1565000000000003,2.4289,0.37459688196019336,0.23999696121705136,0.0655367374420166
156.0,16590615.0,30772.0,386.0,2.2927,2.4289,0.3334609634867747,0.2406638089237014,0.06626057624816895
157.0,65948593.0,94783.0,486.0,1.8841,2.27,0.39857535205444794,0.24737599075240746,0.06584334373474121
158.0,38546970.0,47727.0,445.0,2.043,2.1565000000000003,0.35041628252008883,0.24997072422936462,0.06624054908752441
159.0,30391405.0,87018.0,33.0,1.7252,1.7933000000000001,0.31489775955547566,0.23800686980376634,0.06606936454772949
160.0,79674616.0,73855.0,333.0,1.9749,2.1111,0.34473111662024625,0.2401895735883058,0.06597018241882324
161.0,89515934.0,2703.0,325.0,2.1792000000000002,2.2473,0.28761028569657604,0.23297822027007853,0.06626081466674805
162.0,50256142.0,16266.0,1.0,1.9976,2.0884,0.36765915536077953,0.2304858417891695,0.06547951698303223
163.0,52029648.0,87538.0,204.0,2.5651,3.1553,0.39703806913064477,0.24624645314130086,0.06613993644714355
164.0,88522058.0,31826.0,419.0,1.7933000000000001,1.9068,0.3421026731045944,0.24763029837340464,0.06589579582214355
165.0,40781161.0,84075.0,303.0,1.7252,1.9295000000000002,0.3696498384306826,0.24048229776120977,0.0653696060180664
166.0,13288356.0,10493.0,157.0,1.8387000000000002,2.0884,0.43855691777575656,0.24758956191939463,0.06586241722106934
167.0,90297008.0,73609.0,247.0,2.7694,2.951,0.34251228806501016,0.24883112741710925,0.06601595878601074
168.0,96484500.0,73369.0,275.0,1.7479,1.7706000000000002,0.2704993353280237,0.23616737943557586,0.06563115119934082
169.0,271498.0,82328.0,284.0,1.9522000000000002,2.1565000000000003,0.4091920257887523,0.2398995134740793,0.06586146354675293
170.0,77568984.0,46994.0,257.0,1.7252,1.7933000000000001,0.28963780630774555,0.24031812237954753,0.06554532051086426
171.0,62385555.0,51276.0,122.0,2.0657,2.1792000000000002,0.3146751251642629,0.23979144047563125,0.06591272354125977
172.0,32034775.0,55519.0,362.0,1.1804000000000001,1.3166,0.4359124792613974,0.24744069370973926,0.06568026542663574
173.0,22683478.0,88004.0,20.0,2.7694,2.9283,0.32481978973829384,0.23746198158352522,0.06580877304077148
174.0,70271019.0,35074.0,245.0,1.7479,1.8614000000000002,0.32265145344373414,0.2374720695914898,0.06598186492919922
175.0,17849939.0,46271.0,449.0,1.7479,1.8387000000000002,0.30855257883374504,0.24350276721857478,0.06524920463562012
176.0,95117650.0,99494.0,384.0,2.1338,2.2246,0.32150410011923647,0.2440931017760309,0.06595134735107422
177.0,88613711.0,86658.0,478.0,2.2246,2.2927,0.288430931415481,0.24039041974391515,0.06564998626708984
178.0,94824702.0,50560.0,207.0,1.7706000000000002,1.7933000000000001,0.2609297418987027,0.2387314010914182,0.06592297554016113
179.0,96950800.0,12231.0,58.0,2.8148,2.9056,0.3104740010680751,0.23439872158002742,0.06540513038635254
180.0,52256246.0,95097.0,303.0,1.9068,2.1338,0.3474329804120142,0.24039728933056856,0.06603693962097168
181.0,59256382.0,25652.0,157.0,1.5663,1.7933000000000001,0.4210957833008191,0.24886982438695962,0.0663297176361084
182.0,84764330.0,701.0,457.0,2.3381000000000003,2.5424,0.3933324699616183,0.24518662126112828,0.06653618812561035
183.0,61839408.0,22055.0,382.0,2.4062,2.4970000000000003,0.3264130270616533,0.23752919511758538,0.06568717956542969
184.0,72791683.0,71190.0,105.0,2.7921,2.9283,0.33710383715218667,0.24099872347779883,0.06627130508422852
185.0,96245150.0,36854.0,439.0,1.6798000000000002,1.7933000000000001,0.33382817126379727,0.24052061437113023,0.06604504585266113
186.0,50391306.0,83911.0,351.0,1.3393000000000002,1.4528,0.3343374941190609,0.24804998753558222,0.06571364402770996
187.0,57107681.0,6890.0,231.0,2.1111,2.2473,0.35607669375873924,0.24383631886685445,0.06590461730957031
188.0,55340306.0,2560.0,315.0,1.6117000000000001,1.7252,0.360399149165487,0.249615102401044,0.06567168235778809
189.0,10093486.0,65176.0,238.0,1.9068,1.9749,0.2959554799482495,0.2452096236134727,0.06571221351623535
190.0,86875389.0,43387.0,498.0,1.7479,1.9068,0.3250655482697592,0.2411131901623676,0.06549763679504395
191.0,15433312.0,1247.0,333.0,1.8387000000000002,1.9295000000000002,0.3350316058693634,0.2454982764696026,0.06567955017089844
192.0,9002083.0,83503.0,144.0,2.0657,2.1565000000000003,0.3524449861115353,0.24514439072911082,0.06597185134887695
193.0,7989425.0,4103.0,333.0,2.3835,2.724,0.3628843651194531,0.24745125507964189,0.06585526466369629
194.0,11581145.0,26966.0,266.0,2.27,2.4289,0.37423503796671254,0.24116206259343803,0.06547808647155762
195.0,87818884.0,46240.0,302.0,3.1099,3.2461,0.3188605279208165,0.23949691982141647,0.06599307060241699
196.0,55149965.0,88493.0,449.0,1.816,1.9068,0.3085885243567126,0.24785338973084714,0.0660552978515625
197.0,13097058.0,84336.0,245.0,1.4301000000000001,1.6117000000000001,0.3209744455427484,0.24254022400033642,0.06559157371520996
198.0,26347403.0,58206.0,112.0,1.6344,1.7252,0.3118140020263115,0.24730382569856607,0.06610512733459473
199.0,15792049.0,13613.0,148.0,2.043,2.2019,0.3585739481924787,0.24963084934170046,0.06653642654418945
200.0,41787772.0,87946.0,109.0,2.4289,2.6332,0.3751314186972627,0.2460573611715198,0.06947755813598633
201.0,17553422.0,81232.0,135.0,1.7252,1.9976,0.3459771790536829,0.24270775579582748,0.06589198112487793
202.0,50651426.0,13089.0,239.0,1.7479,1.9522000000000002,0.32700485189273565,0.246889307950671,0.06600737571716309
203.0,29985152.0,19272.0,236.0,2.4970000000000003,2.5197000000000003,0.2709905869792832,0.2300038591609162,0.06603074073791504
204.0,41067156.0,76547.0,52.0,1.9295000000000002,2.3381000000000003,0.3254819337920898,0.2442858603530695,0.06555581092834473
205.0,4087988.0,75492.0,142.0,2.2473,2.3835,0.3429410079389339,0.24273650372947556,0.06562089920043945
206.0,84097767.0,66047.0,435.0,2.1565000000000003,2.4970000000000003,0.31989492110438206,0.2488039095476405,0.06593751907348633
207.0,55356897.0,32236.0,440.0,1.4074,1.4755,0.2809404933879333,0.24914723370197464,0.06595683097839355
208.0,12968925.0,22733.0,217.0,1.816,1.8841,0.30625907083533116,0.2466554505379749,0.06586480140686035
209.0,80337452.0,81739.0,97.0,1.6571,1.7706000000000002,0.3892636985792468,0.23722822517262157,0.06562972068786621
210.0,84367008.0,5537.0,111.0,1.2939,1.7025000000000001,0.3490976049852414,0.24831229489852932,0.0652318000793457
211.0,70596347.0,30936.0,358.0,2.951,3.0418000000000003,0.27791880856205003,0.2474858574608834,0.06567645072937012
212.0,42987223.0,60595.0,163.0,1.7252,2.4062,0.35587894136318626,0.247044089486833,0.06592583656311035
213.0,84994656.0,91553.0,221.0,2.0884,2.2246,0.3677870948015934,0.24174402167095382,0.06598448753356934
214.0,27069533.0,97142.0,321.0,2.1338,2.27,0.35406352387824414,0.249488724678385,0.06580281257629395
215.0,44332453.0,64485.0,125.0,2.5197000000000003,2.724,0.31398643106215923,0.2476526715183879,0.0663156509399414
216.0,20507958.0,37619.0,408.0,1.7706000000000002,2.1338,0.3266641815702685,0.24717053408693399,0.06569600105285645
217.0,19156672.0,99789.0,231.0,1.4074,1.5436,0.34876005182960307,0.24565424540058484,0.06599593162536621
218.0,56220301.0,88978.0,239.0,1.9068,1.9749,0.31649185609945585,0.23836875737239732,0.06555485725402832
219.0,21078422.0,88782.0,218.0,1.9976,2.2246,0.35140004177394396,0.24239558487685983,0.06586551666259766
220.0,1826210.0,15971.0,158.0,2.9056,2.8829000000000002,0.24416981634017576,0.2579866754636101,0.06590080261230469
221.0,63157647.0,61654.0,243.0,2.0203,2.3608000000000002,0.3714153386224913,0.23598877383874645,0.06598496437072754
222.0,5567745.0,34535.0,20.0,2.7013000000000003,2.8375000000000004,0.3370249567322088,0.24841690475113323,0.0662086009979248
223.0,80952691.0,31897.0,170.0,2.3381000000000003,2.3835,0.2692275008876554,0.23539408334227424,0.06546473503112793
224.0,2720183.0,85737.0,297.0,2.1565000000000003,2.2473,0.32599106091615665,0.23340028768884497,0.06577825546264648
225.0,42212459.0,18743.0,255.0,1.9068,1.9749,0.32875498496121647,0.23506185180737005,0.06570553779602051
226.0,7599892.0,40519.0,433.0,1.6798000000000002,1.7933000000000001,0.35075536913076255,0.24737315700297635,0.06596231460571289
227.0,18953068.0,20703.0,76.0,2.2019,2.3154000000000003,0.3009547244427065,0.24057081599590435,0.06616663932800293
228.0,5507723.0,90521.0,376.0,2.043,2.2019,0.38785531135565954,0.24063216410558075,0.06595349311828613
229.0,97139398.0,46185.0,435.0,2.2246,2.3608000000000002,0.31555055496137785,0.24085626012177572,0.06581354141235352
230.0,96304648.0,93733.0,294.0,1.7025000000000001,1.7933000000000001,0.3268457516825515,0.2296228362722333,0.0661323070526123
231.0,22565219.0,98118.0,187.0,1.6798000000000002,1.7706000000000002,0.3173460884811,0.2330120068762281,0.06612300872802734
232.0,5901470.0,56734.0,328.0,1.4528,1.4982000000000002,0.27193361308371666,0.23834345202883572,0.0655672550201416
233.0,87947798.0,33048.0,70.0,2.0884,2.4062,0.3122774263923533,0.2438095552810022,0.06586527824401855
234.0,25471332.0,47733.0,331.0,1.3166,1.4301000000000001,0.36089593030204914,0.2362807174444159,0.06583452224731445
