l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
89.0,29733301.0,1374.0,153.0,10.5378,11.739,0.054771957871239486,0.07369745837379231,0.060544490814208984
90.0,53866411.0,24815.0,182.0,12.0029,13.2314,0.07118610984284876,0.07791070160524702,0.06394362449645996
91.0,40257246.0,37543.0,264.0,9.8007,11.611600000000001,0.05685141036685411,0.07581599539587437,0.06386399269104004
92.0,89333550.0,31744.0,116.0,9.9372,9.8644,0.07442769103149699,0.5084672783913782,0.0602571964263916
93.0,54345274.0,37030.0,496.0,11.2567,11.193000000000001,0.08549333509728466,0.4449021168194167,0.06420350074768066
94.0,68452276.0,300.0,353.0,11.1475,11.0929,0.07973504535388368,0.27923014445224525,0.06392312049865723
95.0,5278225.0,32596.0,60.0,12.821900000000001,12.7946,0.08337493843769775,0.14510411422936628,0.06036686897277832
96.0,44081290.0,12387.0,303.0,12.949300000000001,14.1414,0.0692438439760728,0.07915595580164378,0.06395363807678223
97.0,63739620.0,240.0,88.0,10.9655,10.9382,0.0858530093378836,0.12951656050286128,0.060436248779296875
98.0,48458213.0,12136.0,298.0,10.9473,13.377,0.07654936222815241,0.0881262000704517,0.06419610977172852
99.0,6144251.0,6720.0,365.0,12.084800000000001,12.057500000000001,0.08393985063127825,0.1478245227408932,0.06031608581542969
100.0,31851062.0,44202.0,22.0,11.4205,11.3841,0.0783859158775625,0.15970642819282344,0.0648353099822998
101.0,10180709.0,21229.0,410.0,10.3922,11.5934,0.07191367556438413,0.08937833104859479,0.06385540962219238
102.0,29052887.0,40748.0,20.0,13.6045,13.6227,0.1046226239463589,0.08829062124228465,0.06034374237060547
103.0,27192181.0,42662.0,131.0,9.382100000000001,9.3093,0.08548809025275834,0.45193495522079336,0.06389093399047852
104.0,60169078.0,3512.0,447.0,8.5631,13.3133,0.08361541626889393,0.08090464514612149,0.06056952476501465
105.0,51518329.0,14125.0,281.0,11.0565,11.0656,0.0915698524283719,0.0888933606777727,0.05977320671081543
106.0,57252441.0,35832.0,374.0,11.038300000000001,12.239500000000001,0.08366739873189066,0.0853515067600183,0.0592041015625
107.0,31304143.0,18675.0,244.0,10.9291,12.7673,0.07265152359330915,0.07601151599752308,0.06396985054016113
108.0,24193076.0,37566.0,317.0,9.6005,10.7926,0.05872335747587537,0.07925258529497,0.06378817558288574
109.0,87801970.0,31744.0,196.0,11.329500000000001,12.512500000000001,0.071513864160105,0.08161620865305051,0.059897661209106445
110.0,55537999.0,40446.0,451.0,11.7208,12.8947,0.08333814109634702,0.08131253975359123,0.059622764587402344
111.0,69223951.0,47444.0,379.0,11.5115,12.7491,0.08050886537453902,0.08521873088113235,0.06397819519042969
112.0,33575928.0,8650.0,169.0,8.7269,12.922,0.0739799591236148,0.08441376420705077,0.06419873237609863
113.0,76373573.0,2076.0,335.0,13.4589,14.6692,0.07646372044451893,0.08175259301400892,0.06396484375
114.0,46398517.0,16316.0,426.0,12.658100000000001,12.6399,0.0787477140777062,0.11196138434863914,0.06046557426452637
115.0,42057753.0,21821.0,458.0,9.737,12.194,0.10360642690334165,0.08312460534760782,0.05919241905212402
116.0,83428065.0,25862.0,412.0,11.5206,11.484200000000001,0.08944950637852189,0.15939294228338088,0.05887722969055176
117.0,72403942.0,45420.0,480.0,10.273900000000001,10.2102,0.08965861123161645,0.28506952270204156,0.06396865844726562
118.0,96806137.0,21653.0,90.0,11.5479,11.5297,0.08404111983218479,0.10347849056916313,0.06031036376953125
119.0,11626722.0,34471.0,443.0,10.892700000000001,10.883600000000001,0.08106606570209345,0.09839160468648137,0.06413650512695312
120.0,10071481.0,39808.0,394.0,11.775400000000001,12.9402,0.07652200885502493,0.07764124105370428,0.06111454963684082
121.0,61457565.0,563.0,488.0,11.5661,13.404300000000001,0.08334506508727149,0.07996538454071428,0.05984997749328613
122.0,79526302.0,33072.0,245.0,10.110100000000001,11.948300000000001,0.0647258886424172,0.08154136371178361,0.059508562088012695
123.0,36650527.0,30049.0,479.0,12.3123,13.5408,0.07912905266267757,0.08060498819638046,0.06394290924072266
124.0,44793244.0,36633.0,141.0,11.6571,11.638900000000001,0.08467823974264789,0.12187546065385015,0.061037540435791016
125.0,47750444.0,10904.0,318.0,11.4023,11.375,0.08466096149833946,0.131919196854704,0.05994582176208496
126.0,80233953.0,49738.0,193.0,10.264800000000001,10.2284,0.08803197254594405,0.17760276227192565,0.06396031379699707
127.0,44647843.0,16382.0,420.0,10.7835,17.280900000000003,0.07788968640505817,0.07858412354579354,0.06036114692687988
128.0,996863.0,3083.0,352.0,8.9635,11.9756,0.06181503144291789,0.07690825061171264,0.05921006202697754
129.0,34705550.0,41328.0,36.0,11.1475,11.165700000000001,0.1062849043027625,0.08944094786894605,0.05920886993408203
130.0,5079370.0,39531.0,88.0,13.1768,14.350700000000002,0.06460951866153222,0.07397739777112046,0.0637812614440918
131.0,37643311.0,44922.0,6.0,9.664200000000001,9.6278,0.0779296914064306,0.10860328336454264,0.06413865089416504
132.0,4338272.0,17161.0,66.0,12.3032,12.2759,0.07778830985801012,0.13508622029806847,0.06394314765930176
133.0,81396688.0,9445.0,26.0,8.9908,8.8998,0.08121189066343648,0.9720814205404192,0.06049489974975586
134.0,1131663.0,7703.0,283.0,10.4741,10.4468,0.08823796692437609,0.13117339272493037,0.0599367618560791
135.0,74326885.0,9398.0,100.0,11.8391,11.793600000000001,0.0854297561844898,0.25034124311791917,0.05948638916015625
136.0,68063712.0,31629.0,337.0,11.3568,11.311300000000001,0.0860391028721197,0.25455611185784055,0.0640707015991211
137.0,33800280.0,34355.0,86.0,11.484200000000001,11.4387,0.07974353017165761,0.2347747718203546,0.06043839454650879
138.0,28556926.0,22496.0,233.0,11.020100000000001,10.9746,0.08817764936154307,0.14700971731527118,0.059237003326416016
139.0,21697813.0,7972.0,154.0,8.4266,8.3538,0.08003269242078054,0.19311929095837285,0.0638883113861084
140.0,53957007.0,27691.0,263.0,11.5661,11.5206,0.08449242091980431,0.21768310337991273,0.06052851676940918
141.0,95349474.0,34408.0,292.0,6.9251000000000005,6.8341,0.07674383254339702,0.5032898965761273,0.06440877914428711
142.0,93634932.0,20153.0,199.0,13.3497,13.3224,0.08783125163834717,0.16430175974639039,0.060616493225097656
143.0,90128443.0,27782.0,397.0,11.3477,11.902800000000001,0.05099326687269205,0.07755371448338635,0.06423020362854004
144.0,58958372.0,26638.0,316.0,7.7168,11.911900000000001,0.06798540361398284,0.08523314191227917,0.06063389778137207
145.0,64122045.0,42200.0,253.0,15.679300000000001,15.6338,0.08014695850639142,0.22508393481804648,0.059412479400634766
146.0,21229834.0,44984.0,202.0,9.6096,9.5823,0.07700714480125294,0.13252115544058657,0.059244632720947266
147.0,15141349.0,20366.0,284.0,9.7279,9.673300000000001,0.08693130796520211,0.33316957030514055,0.0639348030090332
148.0,23729579.0,24799.0,34.0,10.4559,11.739,0.09100739509106899,0.08752610619215638,0.06052064895629883
149.0,60166811.0,28266.0,145.0,14.177800000000001,16.5802,0.06390140299209435,0.08582644441320779,0.05924630165100098
150.0,73485910.0,40946.0,2.0,11.183900000000001,12.376000000000001,0.08060249570616734,0.084666058652625,0.05875682830810547
151.0,1626218.0,19242.0,26.0,8.9544,8.8725,0.08457631920077113,0.8814686833997921,0.06391239166259766
152.0,84146366.0,23028.0,463.0,15.1697,16.361800000000002,0.08150763590125946,0.0869554059460545,0.05998992919921875
153.0,34993704.0,6722.0,206.0,11.8664,12.4033,0.0604808555256494,0.08161777831400654,0.059328317642211914
154.0,24067676.0,3032.0,216.0,12.503400000000001,12.4761,0.08755319809459884,0.11022121261452575,0.0650942325592041
155.0,50656226.0,34549.0,264.0,11.8027,13.65,0.08069801171466842,0.07581739620012837,0.060436248779296875
156.0,61100001.0,28222.0,420.0,10.419500000000001,10.3649,0.08048380094397004,0.3284340115296616,0.05941367149353027
157.0,40371830.0,4102.0,332.0,11.1202,11.0565,0.08549773983622184,0.16471666615695832,0.06392383575439453
158.0,74318163.0,41700.0,275.0,10.7744,10.7471,0.07994583328254828,0.15347863440231288,0.060442209243774414
159.0,69120331.0,6777.0,295.0,17.217200000000002,19.637800000000002,0.07183019225056793,0.07508444548350102,0.05939316749572754
160.0,50490379.0,6519.0,490.0,11.9665,11.9665,0.08086638480530248,0.08623455574423027,0.06383681297302246
161.0,72244319.0,15285.0,438.0,13.1677,13.104000000000001,0.08482468822958236,0.42737449431865243,0.06045269966125488
162.0,4590691.0,45776.0,186.0,11.1293,12.958400000000001,0.06737757354370727,0.08412167511393338,0.06411218643188477
163.0,75853837.0,22262.0,471.0,7.989800000000001,12.1758,0.06635450595477488,0.08310875421234018,0.06096673011779785
164.0,89410653.0,27866.0,142.0,10.9746,10.9837,0.09895232501839732,0.08845696715207778,0.05932354927062988
165.0,51072782.0,44885.0,449.0,10.1465,11.3659,0.07245344796285677,0.0891627156670125,0.06384873390197754
166.0,80862773.0,45938.0,290.0,6.6976,6.6248000000000005,0.08566639765069162,0.12526998620333046,0.06111764907836914
167.0,66980207.0,12969.0,286.0,13.258700000000001,13.2405,0.08522802956316235,0.11724103926682626,0.0591588020324707
168.0,88371079.0,18545.0,339.0,11.456900000000001,11.4205,0.08529040707680222,0.16753109471178576,0.05881857872009277
169.0,18345661.0,11260.0,485.0,11.8391,11.793600000000001,0.08460844288736664,0.2539016247345796,0.0639803409576416
170.0,28257743.0,39388.0,352.0,12.075700000000001,12.0484,0.08114017682652715,0.15669243928912266,0.060416221618652344
171.0,64552039.0,19893.0,206.0,11.0565,11.0474,0.07881813621849404,0.09065758655015002,0.05939769744873047
172.0,44392553.0,14840.0,45.0,10.273900000000001,11.484200000000001,0.08552896281322038,0.0895708983481053,0.06401419639587402
173.0,21704617.0,22641.0,212.0,7.4802,13.3861,0.07940967802850893,0.07886584372458949,0.06043863296508789
174.0,68819474.0,21354.0,179.0,9.391200000000001,9.3275,0.07814998298209735,0.2075410606326205,0.05949068069458008
175.0,36651642.0,47612.0,185.0,12.239500000000001,12.7855,0.0595809380126087,0.0833043481315037,0.06394124031066895
176.0,50414027.0,42281.0,297.0,11.2385,11.2294,0.0831641138561059,0.09996168386563554,0.060485124588012695
177.0,75515139.0,21366.0,460.0,12.3123,12.2759,0.08844641456057983,0.1901892922083413,0.059397220611572266
178.0,35795812.0,20367.0,109.0,9.6369,11.475100000000001,0.07348828165750713,0.07915705428855437,0.06386637687683105
179.0,89248632.0,10130.0,260.0,10.4832,11.6662,0.08225824521726328,0.08097128782243906,0.06038403511047363
180.0,55847261.0,36271.0,420.0,10.4013,10.3558,0.07780958023092961,0.28520657581790226,0.059478044509887695
181.0,73790644.0,22082.0,189.0,12.539800000000001,13.140400000000001,0.0603158991863223,0.08081679043724654,0.06401371955871582
182.0,62530307.0,18365.0,433.0,11.4114,11.338600000000001,0.08742493570749096,0.545928778654745,0.060614824295043945
183.0,19935670.0,37654.0,209.0,11.2112,12.467,0.10173882879481116,0.08899185775920107,0.06429457664489746
184.0,61721010.0,4924.0,342.0,10.1738,11.3932,0.07239188374253497,0.08190974129998344,0.06102752685546875
185.0,53952057.0,31253.0,83.0,11.0747,11.029200000000001,0.08286208366636469,0.27669286979983804,0.05936169624328613
186.0,24283613.0,27731.0,249.0,11.0747,12.8856,0.07774210848211163,0.07925182283043358,0.059079885482788086
187.0,53925165.0,8832.0,419.0,12.4488,13.0494,0.09907727153120234,0.08287913357031022,0.06393289566040039
188.0,23031639.0,5882.0,170.0,11.4387,11.4023,0.0893169514884455,0.1472330275135533,0.06418943405151367
189.0,75294985.0,47950.0,490.0,9.382100000000001,11.8209,0.0762748916210769,0.0874579487802144,0.060372352600097656
190.0,53359623.0,48307.0,55.0,13.2314,13.2132,0.08546380710899512,0.10712370561065328,0.059394121170043945
191.0,42093857.0,47090.0,305.0,10.9291,10.883600000000001,0.07864859821723541,0.22114346258602666,0.0641636848449707
192.0,99275090.0,28606.0,113.0,12.694500000000001,12.694500000000001,0.08335634321637671,0.08741209898637686,0.06408166885375977
193.0,7040150.0,27439.0,252.0,11.5206,12.74,0.06093895936008748,0.08299338940056183,0.060616254806518555
194.0,63885203.0,16465.0,256.0,10.1738,12.012,0.0793626309715943,0.08948370888156508,0.05992937088012695
195.0,46850009.0,41337.0,189.0,12.558,13.2041,0.05485858878610484,0.0876614365563202,0.0593113899230957
196.0,61598796.0,41143.0,123.0,16.7258,16.6985,0.07872898579129839,0.12986780921862176,0.05869770050048828
197.0,69412559.0,32504.0,482.0,8.190000000000001,12.385100000000001,0.06873852540265832,0.07904612042724085,0.0642390251159668
198.0,61787206.0,36951.0,202.0,11.620700000000001,11.5934,0.08747923003184506,0.1331541495162375,0.05988430976867676
199.0,74016828.0,39154.0,120.0,9.9099,11.165700000000001,0.09970974987592185,0.0828064671352314,0.05916309356689453
200.0,22876715.0,19800.0,450.0,10.273900000000001,10.255700000000001,0.08515799594490603,0.1000706034716289,0.05982494354248047
201.0,88791518.0,35737.0,304.0,10.5287,12.9402,0.06654123841025915,0.07891473604745113,0.05596733093261719
202.0,8544140.0,26615.0,8.0,11.3659,11.338600000000001,0.08218116653856691,0.11335533837243919,0.06420207023620605
203.0,47010965.0,39357.0,289.0,7.4347,7.307300000000001,0.08491053315044829,0.7572191851975002,0.06113553047180176
204.0,93175273.0,17175.0,242.0,12.194,12.1667,0.08403696655058662,0.16106652506869962,0.059780120849609375
205.0,51671424.0,19792.0,457.0,12.512500000000001,12.4761,0.08948716069310389,0.21769924109692265,0.06076765060424805
206.0,51155147.0,45752.0,454.0,12.4397,12.4033,0.08383033956517433,0.2056971189458022,0.06402945518493652
207.0,52271661.0,42744.0,179.0,9.363900000000001,9.3002,0.08392917796442792,0.2982386119583078,0.06400299072265625
208.0,45983893.0,27678.0,124.0,8.2628,11.2749,0.0763983203099693,0.07676868761205541,0.06098747253417969
209.0,24940738.0,45296.0,261.0,8.308300000000001,8.2264,0.07792337321514665,0.3722962800556253,0.0592951774597168
210.0,73576948.0,393.0,109.0,9.664200000000001,11.5388,0.10187592625386112,0.08777577643184918,0.06432104110717773
211.0,31913202.0,4666.0,27.0,11.602500000000001,12.7673,0.06146723327927871,0.08441075436838856,0.060328006744384766
212.0,80645663.0,17863.0,71.0,9.8462,9.818900000000001,0.08099582793663657,0.12197906760837324,0.06387042999267578
213.0,77246538.0,34341.0,366.0,11.4023,12.6399,0.07860446062541615,0.08172727943784874,0.06262826919555664
214.0,52725482.0,11694.0,232.0,11.8027,11.7481,0.08313166324695274,0.3135644205954009,0.0641474723815918
215.0,21505521.0,46931.0,108.0,13.2132,14.4417,0.06631503143652306,0.07624758849029512,0.06324148178100586
216.0,89749636.0,41418.0,62.0,8.9908,11.4205,0.07205051819461161,0.08352113536938084,0.06390666961669922
217.0,83244406.0,16194.0,246.0,8.8907,11.948300000000001,0.12129267041220482,0.08666290156759639,0.06393694877624512
218.0,15336529.0,12255.0,415.0,11.2749,11.2203,0.08343571298405073,0.2789670208826687,0.0605318546295166
219.0,99725569.0,4017.0,6.0,9.664200000000001,9.6187,0.0886095544365032,0.12442250601646948,0.05982089042663574
220.0,27753053.0,1133.0,283.0,10.4923,10.4741,0.07739491616645268,0.10004925801127278,0.06401944160461426
221.0,68717592.0,26741.0,361.0,9.9372,11.766300000000001,0.06162034140862608,0.08744378642173377,0.06060218811035156
222.0,90892022.0,20113.0,482.0,8.0535,7.989800000000001,0.08076104750564882,0.25554712631578774,0.06400156021118164
223.0,42654067.0,39796.0,1.0,10.7471,11.939200000000001,0.07191586128848383,0.08380665838680147,0.060463905334472656
224.0,58122873.0,6964.0,242.0,10.3103,12.1394,0.054143249567942225,0.08273594738867164,0.059656620025634766
225.0,84823148.0,1619.0,171.0,6.115200000000001,11.456900000000001,0.08280924426095786,0.08892814323524355,0.06415748596191406
226.0,22329982.0,5817.0,251.0,11.456900000000001,12.685400000000001,0.0682043423837007,0.07968063944269752,0.0609288215637207
227.0,3837427.0,47075.0,325.0,14.1232,14.0777,0.08827732349326478,0.24014622147809112,0.059935569763183594
228.0,30558091.0,32103.0,93.0,11.5206,12.7673,0.06397953718314929,0.08168745659376798,0.0594935417175293
229.0,29287384.0,47074.0,101.0,9.9281,9.8644,0.0755013186408303,0.36912968623867004,0.06397128105163574
230.0,21403306.0,36097.0,86.0,11.456900000000001,11.4114,0.0760900579055121,0.2155803524464349,0.060457468032836914
231.0,79408676.0,13418.0,393.0,11.5297,15.1242,0.07393087189143184,0.08779013186555536,0.05957818031311035
232.0,23022146.0,23611.0,362.0,7.7259,7.6713000000000005,0.07759410021730329,0.13608125586424527,0.06400871276855469
233.0,37971712.0,3638.0,125.0,10.9655,10.9746,0.09883282386255239,0.08819366766677982,0.06038355827331543
234.0,49939555.0,48240.0,370.0,12.203100000000001,12.1394,0.08849764594995875,0.3152779109407945,0.06013345718383789
235.0,55064573.0,28914.0,404.0,12.3032,13.5044,0.056339287942135996,0.07485695274329328,0.06398177146911621
236.0,43862185.0,21234.0,272.0,11.3932,11.3568,0.08774641814169706,0.1855846497668023,0.06092429161071777
237.0,48152420.0,7014.0,287.0,11.4478,12.084800000000001,0.13054963055674132,0.08767915423330175,0.05921173095703125
238.0,79650757.0,9406.0,346.0,9.391200000000001,9.363900000000001,0.07773555942386667,0.13654590643592385,0.06390762329101562
239.0,48835101.0,37030.0,301.0,9.973600000000001,11.2112,0.07038414957846467,0.07459000040627649,0.06403017044067383
240.0,60942561.0,23923.0,2.0,11.193000000000001,12.385100000000001,0.07903147530378468,0.0870471813624286,0.0604395866394043
