l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,10797379.0,15545.0,175.0,9.991800000000001,11.8118,0.06533841918358509,0.07548812173163025,0.0441436767578125
242.0,26616725.0,23289.0,131.0,9.363900000000001,9.3002,0.07792139131058812,0.39135048618486157,0.04410290718078613
243.0,37463959.0,27842.0,48.0,9.6369,9.6096,0.07983303606684808,0.12803660293739397,0.04405927658081055
244.0,95764412.0,40514.0,67.0,11.5388,11.5206,0.08463644831132917,0.12453580787645191,0.04411959648132324
245.0,76626420.0,37545.0,189.0,8.7087,8.6541,0.07619108032359351,0.30064998758072636,0.04395174980163574
246.0,88012649.0,42596.0,355.0,9.809800000000001,9.7825,0.08320689580075658,0.13370463120852505,0.044116973876953125
247.0,18009739.0,49436.0,474.0,10.110100000000001,11.948300000000001,0.0866262283955189,0.08733921877249017,0.044037580490112305
248.0,81226871.0,9098.0,270.0,10.1556,11.3841,0.0745093599661936,0.08635976453076098,0.04402351379394531
249.0,32290518.0,8820.0,214.0,10.865400000000001,12.066600000000001,0.08872757045910415,0.0815252557711793,0.04404783248901367
250.0,22338037.0,6708.0,374.0,10.3103,10.9109,0.06351834568657969,0.08741962867318104,0.044069766998291016
251.0,55278351.0,25971.0,146.0,8.7087,8.6541,0.0803580753685134,0.2398289805264867,0.0440366268157959
252.0,29041343.0,11681.0,235.0,12.012,12.012,0.08823464987051506,0.08393265879293581,0.04416489601135254
253.0,9371871.0,42891.0,148.0,10.592400000000001,11.174800000000001,0.07981368296783063,0.08128984820260902,0.04406857490539551
254.0,33343175.0,36144.0,374.0,10.264800000000001,10.865400000000001,0.06972593010734024,0.08119441593426847,0.04407334327697754
255.0,31261799.0,40898.0,469.0,9.973600000000001,9.9372,0.0781085912060764,0.12587044378221596,0.044027090072631836
256.0,70415925.0,30817.0,471.0,7.8533,7.7896,0.08340356266778196,0.24430103258453795,0.044013023376464844
257.0,5175496.0,30876.0,327.0,11.1202,11.1111,0.07648191466939622,0.0904423594194028,0.044040679931640625
258.0,36176455.0,45609.0,266.0,10.255700000000001,10.2193,0.07714036870788572,0.16692603449878382,0.04404759407043457
259.0,31942775.0,43566.0,180.0,12.203100000000001,12.840100000000001,0.0792645406872945,0.08861106450046613,0.04402446746826172
260.0,3376503.0,30447.0,138.0,11.001900000000001,10.9655,0.08192844237660235,0.1811799251040815,0.043979644775390625
261.0,63675895.0,21270.0,294.0,10.0009,9.955400000000001,0.08243134973186929,0.23098923541624566,0.04403972625732422
262.0,71371614.0,30184.0,225.0,6.5247,11.8664,0.0787369755729605,0.08235995298844503,0.04402756690979004
263.0,37740818.0,48835.0,250.0,9.6005,11.4296,0.07674424576752367,0.08261128209710822,0.04417014122009277
264.0,11064971.0,7022.0,407.0,11.0656,11.0474,0.0803481900577464,0.0986640504108152,0.044046640396118164
265.0,15124900.0,32745.0,333.0,10.419500000000001,10.419500000000001,0.08274722410779749,0.08829238115707934,0.04413247108459473
266.0,90489626.0,25845.0,255.0,10.6834,11.8846,0.09438093551499184,0.08992538459258977,0.04413270950317383
267.0,7959162.0,27901.0,89.0,9.3093,11.1475,0.0721737140074153,0.08944067663595653,0.04417014122009277
268.0,46501028.0,47587.0,275.0,10.6834,10.6652,0.07885160650204252,0.1181208550692169,0.04408740997314453
269.0,32200872.0,19020.0,243.0,11.320400000000001,12.558,0.0828962413238808,0.08088726217639955,0.0441584587097168
270.0,18860618.0,10588.0,186.0,10.9382,10.9109,0.08666532028568033,0.15656153624218835,0.04412364959716797
271.0,34977108.0,20566.0,359.0,8.8725,8.8452,0.085919977379883,0.10315894667089485,0.044053077697753906
272.0,82635542.0,13622.0,95.0,12.803700000000001,12.7491,0.0899969810776467,0.3166844461631006,0.044123172760009766
273.0,28037812.0,41089.0,2.0,10.5014,11.7026,0.09108585001961136,0.08948302738931536,0.04403829574584961
274.0,74626219.0,10508.0,332.0,10.92,10.874500000000001,0.0780113268339608,0.23155818760435928,0.044066429138183594
275.0,16970360.0,26404.0,67.0,11.557,11.5388,0.07957925177522046,0.11444278176248011,0.04406237602233887
276.0,76852632.0,9619.0,158.0,8.8088,10.647,0.08023092964099812,0.08864784364555803,0.044031620025634766
277.0,31569487.0,32118.0,242.0,10.2375,12.084800000000001,0.0716977744485883,0.08148770083912941,0.04404640197753906
278.0,17034824.0,40320.0,77.0,7.7077,11.302200000000001,0.08666602954143106,0.08720368540046634,0.04409623146057129
279.0,49687371.0,28485.0,444.0,8.008000000000001,7.9625,0.08556090491403484,0.11891674899764174,0.04406332969665527
280.0,33601940.0,43212.0,161.0,9.737,10.3376,0.07208758662428716,0.08740088798888469,0.04401350021362305
281.0,18021075.0,43609.0,473.0,14.159600000000001,14.1232,0.08702899921421026,0.18546732570797778,0.04397845268249512
282.0,62136604.0,35224.0,259.0,13.3406,13.3315,0.08979835671082333,0.09186614586811083,0.04401826858520508
283.0,8458069.0,8225.0,274.0,10.0919,10.0737,0.07847506462407529,0.12894470819627984,0.04423356056213379
284.0,18477318.0,16237.0,364.0,12.285,12.2668,0.08144028081698064,0.10312501225738283,0.04407978057861328
285.0,56299518.0,26128.0,198.0,10.8017,10.7471,0.0864991173334827,0.3291014880484512,0.044004201889038086
286.0,32690817.0,30446.0,178.0,10.6652,10.647,0.08606284747132815,0.111331652403402,0.04403185844421387
287.0,84231113.0,32330.0,19.0,10.128300000000001,10.0919,0.07578598303515205,0.1882538806810367,0.044175148010253906
288.0,34850384.0,5839.0,298.0,10.856300000000001,10.8199,0.07962310849702971,0.1479543465500902,0.044161319732666016
289.0,24595071.0,15764.0,472.0,7.762300000000001,7.680400000000001,0.08830860571893469,0.3202133365440257,0.044669151306152344
290.0,77466698.0,14888.0,424.0,10.264800000000001,10.264800000000001,0.08890035783771473,0.08714398214151024,0.04417777061462402
291.0,95587878.0,37398.0,383.0,9.1091,9.1273,0.10882418133901076,0.0893028186145572,0.04412221908569336
292.0,81287990.0,1939.0,1.0,11.4387,11.939200000000001,0.07097895061062733,0.08292324025873292,0.04411005973815918
293.0,47141579.0,17137.0,243.0,11.2567,11.2931,0.1443281021744285,0.08784391259268617,0.044014930725097656
294.0,34852683.0,14239.0,48.0,9.691500000000001,11.5388,0.07878871511139836,0.08944026283794021,0.04410958290100098
295.0,14353523.0,9478.0,99.0,8.7451,8.6723,0.08410153076291067,0.3735109253247592,0.04400014877319336
296.0,91171994.0,25137.0,325.0,10.829,10.7744,0.08897181471916502,0.22053762353797132,0.043961524963378906
297.0,8993581.0,49265.0,80.0,10.6288,10.6106,0.0894773532737222,0.10631097375163341,0.04394960403442383
298.0,92033668.0,16092.0,169.0,8.5267,8.472100000000001,0.07647495772027098,0.32797791534858317,0.04407358169555664
299.0,57692547.0,33727.0,331.0,8.6541,10.5196,0.09730515566583142,0.08635390761840203,0.0440218448638916
300.0,14273684.0,45128.0,255.0,12.676300000000001,12.649000000000001,0.08058612637148783,0.15516762140049345,0.045685529708862305
301.0,4171167.0,14815.0,430.0,9.818900000000001,11.1111,0.2108762566028598,0.08838182865829591,0.04307413101196289
302.0,98216362.0,48364.0,354.0,9.8826,11.0838,0.05485051469234567,0.08609519695686862,0.04304027557373047
303.0,91126644.0,48626.0,80.0,10.5469,10.5196,0.07768437274385404,0.137351760581212,0.043012142181396484
304.0,78135563.0,18474.0,417.0,10.3194,12.1303,0.06449439450687586,0.08499593287698057,0.0440065860748291
305.0,96044030.0,18315.0,23.0,10.437700000000001,10.3831,0.07419341204405462,0.3391490191991759,0.043946266174316406
306.0,92170213.0,2391.0,402.0,9.4094,9.373000000000001,0.08412627537047485,0.19580984697659012,0.04402589797973633
307.0,64531545.0,17516.0,19.0,10.2193,10.1738,0.08773162454607858,0.17184377575412735,0.04396176338195801
308.0,34484208.0,20942.0,156.0,9.691500000000001,9.646,0.08328600610011001,0.22609608149044153,0.04413437843322754
309.0,66008894.0,11973.0,84.0,9.691500000000001,9.646,0.0833509874528441,0.18734828205976614,0.04398345947265625
310.0,7946498.0,37672.0,296.0,12.3032,12.285,0.07852451497132817,0.11970846140670802,0.04412245750427246
311.0,72396462.0,47831.0,121.0,7.625800000000001,13.549900000000001,0.06053476856486959,0.0786590800249377,0.04414820671081543
312.0,58948611.0,2283.0,9.0,12.5944,13.832,0.0631859034419027,0.07730389842649657,0.044086456298828125
313.0,70439717.0,16423.0,246.0,8.8725,8.8543,0.08876684255947276,0.09313949924977016,0.044158220291137695
314.0,752426.0,15908.0,125.0,10.283000000000001,10.883600000000001,0.06671650832027956,0.08954352900975765,0.044022321701049805
315.0,88137553.0,10047.0,445.0,11.029200000000001,11.011000000000001,0.08490656821010978,0.11859647085651634,0.04409933090209961
316.0,70569795.0,19797.0,170.0,8.7451,10.6197,0.08540005401168763,0.08286565773975538,0.04407453536987305
317.0,14328547.0,47776.0,484.0,11.5206,12.685400000000001,0.08982530756082432,0.07784620952254906,0.044176578521728516
318.0,60911159.0,30936.0,37.0,8.6905,10.565100000000001,0.11347484698982191,0.08518869093379909,0.04406237602233887
319.0,57376482.0,2315.0,444.0,8.1081,11.1202,0.05813804325869494,0.08011883350787263,0.044075965881347656
320.0,16746872.0,2018.0,460.0,10.283000000000001,10.255700000000001,0.08667350441793575,0.13221382970805753,0.04404950141906738
321.0,1516268.0,29485.0,320.0,8.035300000000001,7.989800000000001,0.07566975318864345,0.11372383126014853,0.0440216064453125
322.0,34201482.0,29356.0,386.0,10.3285,10.292100000000001,0.08728447469725438,0.20820438719618273,0.043976545333862305
323.0,83084419.0,37868.0,173.0,8.5995,8.5267,0.08934496987736487,0.496593429176109,0.04396247863769531
324.0,46096880.0,44120.0,443.0,7.6713000000000005,7.6622,0.07735782279714266,0.0918981231305002,0.044023752212524414
325.0,44701255.0,26450.0,73.0,7.4165,7.3528,0.08373855478790565,0.18218369839644571,0.04403042793273926
326.0,52381234.0,33623.0,360.0,15.369900000000001,15.388100000000001,0.10962940907369492,0.08841670466514533,0.04401087760925293
327.0,75381860.0,33593.0,416.0,6.5156,11.284,0.06934259274738638,0.08730013330230384,0.04405474662780762
328.0,62800006.0,3827.0,125.0,10.3103,10.892700000000001,0.06010920324253734,0.08121913647405951,0.04402661323547363
329.0,58341552.0,49254.0,57.0,11.0565,11.0656,0.09457847545291716,0.08433785482832253,0.04401206970214844
330.0,67268855.0,29027.0,361.0,9.7825,9.7461,0.08863187500240965,0.14808122993605938,0.04412221908569336
331.0,17676647.0,6108.0,34.0,9.081800000000001,10.292100000000001,0.06282287597824164,0.08763675399172871,0.044045448303222656
332.0,57173658.0,9469.0,225.0,6.5429,11.8846,0.07341782733986503,0.08127366484608972,0.044155120849609375
333.0,69548475.0,28132.0,157.0,10.292100000000001,11.493300000000001,0.061030227333574924,0.0769437045308969,0.0441892147064209
334.0,5833008.0,23308.0,69.0,10.6015,10.6106,0.09928607843202,0.08857046034545152,0.044103145599365234
335.0,12139865.0,21182.0,332.0,10.9382,10.892700000000001,0.08156895818996675,0.2666169966321611,0.04410815238952637
336.0,34659077.0,9029.0,260.0,14.041300000000001,13.995800000000001,0.07507234005676003,0.18307799490724916,0.04424023628234863
337.0,18032390.0,35329.0,50.0,9.664200000000001,9.6369,0.07613410637452475,0.14327386626801858,0.04415154457092285
338.0,29251332.0,43307.0,224.0,10.1465,11.311300000000001,0.07513321631072988,0.08833169999144677,0.04406023025512695
339.0,52095314.0,19956.0,207.0,8.6996,12.3396,0.14216559354211036,0.08925064376143978,0.04408431053161621
340.0,33071249.0,39810.0,347.0,10.583300000000001,10.592400000000001,0.09118209589297999,0.08429817864218923,0.0440824031829834
341.0,51523989.0,39657.0,56.0,7.1799,11.3568,0.09546993819531469,0.08730074506984735,0.04407215118408203
342.0,95297936.0,16540.0,290.0,12.74,12.7218,0.07805040357807247,0.10648690869812179,0.04411888122558594
343.0,6376899.0,15250.0,426.0,8.7087,8.6632,0.08890982513784612,0.14967043081583487,0.044194936752319336
344.0,64682832.0,31787.0,443.0,10.8017,10.7835,0.08018884694043411,0.12217853999808807,0.04398083686828613
345.0,15543873.0,21991.0,458.0,9.655100000000001,9.6096,0.07981569233905353,0.1962507433786645,0.044068098068237305
346.0,49813393.0,40881.0,88.0,10.92,10.892700000000001,0.08338433146980792,0.12764968034056465,0.04403090476989746
347.0,49434092.0,23281.0,346.0,9.4458,11.284,0.07430834571873142,0.07701989670680162,0.04402017593383789
348.0,48874117.0,37106.0,303.0,7.5712,10.6015,0.08057926513019481,0.08625032055553976,0.04402017593383789
349.0,18762522.0,21286.0,83.0,11.038300000000001,10.9928,0.08226214961224254,0.22497993319538664,0.0440676212310791
350.0,41952797.0,28122.0,201.0,7.644,10.0828,0.1370160952366457,0.08690767999270636,0.044084787368774414
351.0,86202601.0,21062.0,204.0,8.6996,11.1202,0.06128718194327099,0.08348339512132201,0.043993234634399414
352.0,94831534.0,26776.0,350.0,11.0656,11.029200000000001,0.08279674894129233,0.14627062556494458,0.04410362243652344
353.0,29106667.0,13911.0,212.0,7.325500000000001,7.234500000000001,0.08809545647016237,0.7185447006465182,0.044152021408081055
354.0,10962647.0,48347.0,458.0,9.673300000000001,9.6187,0.08889432405316801,0.18776993644016526,0.04404163360595703
355.0,82810554.0,31792.0,271.0,13.3406,13.276900000000001,0.07450053166885208,0.3970275304826047,0.04404807090759277
356.0,73368954.0,4643.0,187.0,11.0747,12.8765,0.06406869025915396,0.08350981825888797,0.044048309326171875
357.0,77799038.0,24580.0,289.0,7.28,7.1799,0.07663093037630213,1.5519041411908772,0.04410266876220703
358.0,38862115.0,36172.0,82.0,10.3649,10.9655,0.06791413295479659,0.08750753180660514,0.044183969497680664
359.0,75957744.0,8408.0,41.0,9.646,9.6005,0.08668083759758077,0.2697601539454157,0.044133663177490234
360.0,7509767.0,19505.0,481.0,10.0373,11.2749,0.07370315032461522,0.08362064335040977,0.04445838928222656
361.0,45607468.0,27344.0,142.0,11.620700000000001,11.620700000000001,0.07895469233161466,0.08970938306272623,0.044352054595947266
362.0,79233256.0,23401.0,347.0,8.6905,10.4832,0.0616273042520179,0.08033860544004992,0.04408431053161621
363.0,71065131.0,24974.0,78.0,11.8755,11.8755,0.08564972902975942,0.08539855388844511,0.04403328895568848
364.0,60162355.0,38241.0,256.0,10.192,12.0211,0.07513786181758883,0.0894257514817028,0.044116973876953125
365.0,99197571.0,29251.0,157.0,10.2102,10.2011,0.08556866890407713,0.09264514250517662,0.044156789779663086
366.0,62768500.0,25474.0,426.0,8.6814,8.635900000000001,0.08830730305340241,0.1913523567990524,0.043976783752441406
367.0,63764224.0,17050.0,414.0,9.8735,9.8553,0.08011983285751642,0.11067056353580347,0.04398179054260254
368.0,74171363.0,41753.0,242.0,10.283000000000001,12.1212,0.05579260667522963,0.07759280106068075,0.04408550262451172
369.0,49220796.0,7041.0,246.0,8.8088,8.7542,0.08324288811448669,0.2203887880844092,0.04402947425842285
370.0,86552367.0,3909.0,203.0,11.1384,11.0474,0.08559735319912909,0.9285304625275078,0.04407048225402832
371.0,48850217.0,45996.0,79.0,9.646,9.6278,0.07862399849542785,0.1054635169820837,0.04394984245300293
372.0,44566705.0,12206.0,362.0,7.680400000000001,7.607600000000001,0.08816892871577742,0.3076105368669411,0.043955326080322266
373.0,67563038.0,4087.0,268.0,10.0282,11.2385,0.07098057900717347,0.08447062228774542,0.043881893157958984
374.0,8093341.0,39290.0,308.0,8.6905,8.645,0.0868434931298312,0.12339403859291093,0.04386639595031738
375.0,44884168.0,13878.0,227.0,10.465,11.7026,0.06056616877465275,0.08494088214853114,0.04383540153503418
376.0,75513419.0,10061.0,284.0,9.737,9.682400000000001,0.07585068028523373,0.3055231532623238,0.04391288757324219
377.0,6829049.0,21016.0,299.0,8.2719,8.2082,0.0840498538224519,0.21976249309723467,0.04387307167053223
378.0,62909693.0,47603.0,178.0,10.7744,11.9756,0.07838763905596086,0.08789956455430305,0.043852806091308594
379.0,98214499.0,43159.0,144.0,11.8755,11.83,0.07690894652239968,0.2541145172261838,0.043892860412597656
380.0,54278224.0,1392.0,178.0,12.075700000000001,12.0484,0.08388559124417196,0.17023636736024061,0.04384303092956543
381.0,66124824.0,13706.0,256.0,11.5479,12.066600000000001,0.05049690678796801,0.0782939743012891,0.043874502182006836
382.0,72778945.0,26833.0,145.0,11.183900000000001,11.156600000000001,0.07748203073706668,0.15702836575824924,0.04409027099609375
383.0,65591126.0,32918.0,438.0,12.394200000000001,12.985700000000001,0.04509315900938355,0.08024157465824044,0.04410552978515625
384.0,54009741.0,20614.0,66.0,12.376000000000001,12.376000000000001,0.08417909397293447,0.08930047193326196,0.04409217834472656
385.0,72102649.0,9364.0,188.0,14.378,15.5792,0.06614321149088725,0.08468667723220594,0.04402470588684082
386.0,86593537.0,3252.0,99.0,8.6632,8.608600000000001,0.07432813075816652,0.30451057261467435,0.044014692306518555
387.0,33604708.0,48910.0,198.0,10.874500000000001,10.8199,0.07524683412014138,0.23263061148968492,0.043931007385253906
388.0,30853873.0,49566.0,374.0,11.1293,12.285,0.06280637417745476,0.07919037134561545,0.04416394233703613
389.0,59966779.0,34636.0,446.0,9.391200000000001,10.6015,0.05680583410476228,0.07613293810067001,0.044127702713012695
390.0,33057361.0,24660.0,399.0,11.001900000000001,10.9746,0.0882570167997262,0.13371698645805946,0.044072628021240234
391.0,63494343.0,10428.0,361.0,9.7461,9.7188,0.08126513203451159,0.13802484024934927,0.044083595275878906
392.0,3140860.0,1211.0,273.0,11.921000000000001,11.8664,0.08590262822903173,0.3188307920121686,0.04566502571105957
393.0,36605047.0,46563.0,411.0,8.936200000000001,11.3568,0.07511047374432211,0.08043942331937853,0.04396533966064453
394.0,47340219.0,33593.0,424.0,10.2375,10.2284,0.07804596440356178,0.09667131797727299,0.04396772384643555
395.0,15328964.0,28859.0,337.0,7.5075,7.4802,0.07606162725787471,0.1073492414769796,0.043930768966674805
396.0,10498677.0,38892.0,299.0,8.3811,11.9756,0.07001889060239433,0.0786389025385065,0.04392504692077637
397.0,38146124.0,27140.0,400.0,9.8735,11.1202,0.09467997914190474,0.08331243430750378,0.0439603328704834
398.0,85779576.0,45667.0,334.0,12.676300000000001,12.649000000000001,0.08914231279734114,0.16057171473907716,0.04389643669128418
399.0,5017385.0,46610.0,453.0,11.375,12.649000000000001,0.0713450539108677,0.08515335088428187,0.043938636779785156
400.0,61987408.0,19082.0,182.0,9.982700000000001,9.973600000000001,0.08418445781427854,0.09012693397799491,0.04573225975036621
401.0,94513210.0,1750.0,231.0,10.2011,10.1738,0.08911582111764645,0.13888347451417057,0.04415440559387207
402.0,63452491.0,36096.0,134.0,10.1465,10.119200000000001,0.08196247226246628,0.1324853533433532,0.0441129207611084
403.0,19325148.0,18829.0,197.0,8.626800000000001,11.0656,0.07034772874396468,0.0848157260717504,0.04413151741027832
404.0,52316871.0,4566.0,190.0,12.539800000000001,12.4943,0.08391762704209395,0.23962234225831855,0.04408860206604004
405.0,1973943.0,44324.0,327.0,7.917000000000001,10.374,0.09549119390432295,0.08371746842517926,0.04419684410095215
406.0,29471660.0,9484.0,492.0,11.9756,13.2041,0.05417632936674872,0.08395267714286427,0.04416489601135254
407.0,68003376.0,16159.0,40.0,12.203100000000001,12.1667,0.07697225389173847,0.17992661789448794,0.044138431549072266
408.0,68867963.0,39032.0,352.0,8.8725,8.827,0.08135710451310574,0.12971267070535175,0.044045209884643555
409.0,45944596.0,45679.0,481.0,11.466000000000001,12.685400000000001,0.06720818716093462,0.08727852942516252,0.04404497146606445
410.0,53666565.0,1358.0,344.0,8.7178,8.6905,0.07869296762332012,0.09960442462734853,0.04395580291748047
411.0,27791132.0,23140.0,147.0,11.4296,12.066600000000001,0.07658174369249672,0.08483747494562889,0.0440983772277832
412.0,32078965.0,27124.0,220.0,10.592400000000001,10.5469,0.08285199429643489,0.2535908589354742,0.04398751258850098
413.0,86890114.0,6603.0,288.0,9.4731,9.4276,0.08907590762993461,0.2441073948748419,0.04416847229003906
414.0,34261700.0,13249.0,391.0,7.907900000000001,7.8078,0.07809734167462015,1.3130067977007107,0.044126033782958984
415.0,20005129.0,3723.0,113.0,8.6905,8.635900000000001,0.08240167037967956,0.21387548997792782,0.04412531852722168
416.0,30720524.0,39252.0,29.0,10.2193,10.1829,0.08898592735091045,0.17840483182803452,0.04405999183654785
417.0,83598165.0,17941.0,47.0,10.437700000000001,10.410400000000001,0.08907862381013906,0.12735517745544336,0.044115543365478516
418.0,27665186.0,36489.0,348.0,10.2375,10.2011,0.08408283571641702,0.18266188924762397,0.04414629936218262
419.0,41354451.0,7169.0,302.0,9.8553,11.0747,0.05292010737504319,0.08599760292671482,0.044103384017944336
420.0,40010548.0,4379.0,55.0,13.286000000000001,14.5418,0.07880362568294444,0.08985141671308736,0.04412031173706055
421.0,87820576.0,18239.0,189.0,8.7269,8.6632,0.07469572662126586,0.2745147809997671,0.04405713081359863
422.0,55533944.0,38175.0,336.0,11.0474,10.9837,0.08429611616124,0.4210964632000005,0.04413127899169922
423.0,95099006.0,8929.0,258.0,9.8917,12.9038,0.07451240127985982,0.07790004290220605,0.04404139518737793
424.0,75647681.0,26129.0,359.0,8.8634,8.8361,0.07804268520175235,0.10657705269985841,0.0441584587097168
425.0,72099575.0,8420.0,398.0,9.1728,11.5843,0.06718657751696624,0.08869706743038454,0.043959617614746094
426.0,91602849.0,19148.0,7.0,9.991800000000001,9.964500000000001,0.08264718727367475,0.12267954401875943,0.04413652420043945
427.0,54612539.0,42202.0,121.0,7.462000000000001,7.371,0.07749338475654168,0.5256554989776835,0.044164180755615234
428.0,62187179.0,15190.0,191.0,11.5843,12.1667,0.05989887362308237,0.08929063735585975,0.04416179656982422
429.0,80988589.0,37125.0,192.0,8.554,8.490300000000001,0.087669817540119,0.20689952472808704,0.044199466705322266
430.0,79244731.0,33141.0,210.0,11.3477,11.338600000000001,0.07848704573517874,0.09821440856520836,0.04418659210205078
431.0,46487108.0,13546.0,410.0,10.419500000000001,11.602500000000001,0.06831781224301581,0.08771760397436223,0.044181108474731445
432.0,50600845.0,45317.0,427.0,7.907900000000001,10.9291,0.08791367041301582,0.08816461122441077,0.04415154457092285
433.0,52324333.0,8649.0,162.0,8.5722,8.5267,0.08986477931370573,0.1668780879421412,0.04414224624633789
434.0,98377441.0,35554.0,131.0,9.4003,9.3366,0.07654622091703667,0.4133322132615255,0.04409646987915039
435.0,85837070.0,27878.0,247.0,12.1758,12.803700000000001,0.051688968905276744,0.08447590368903146,0.04413652420043945
436.0,46295130.0,13655.0,188.0,12.9402,14.159600000000001,0.07392619795227079,0.0796884186672923,0.044113874435424805
437.0,9983115.0,23214.0,355.0,9.8826,9.919,0.17267759211666678,0.08939461120934614,0.04412388801574707
438.0,83965796.0,49774.0,76.0,10.283000000000001,10.2466,0.08270345065933526,0.18010056566145705,0.0441279411315918
439.0,99335223.0,27611.0,340.0,5.4873,5.3781,0.07765011515469078,1.057746623559511,0.045118093490600586
440.0,93133894.0,36468.0,285.0,9.991800000000001,10.0373,0.19362638691761025,0.08926501935675685,0.04392266273498535
441.0,19835014.0,17574.0,324.0,11.0747,11.620700000000001,0.07346994572642396,0.07675211657876163,0.043888092041015625
442.0,56407377.0,7298.0,196.0,12.667200000000001,12.6308,0.08065899363342163,0.17900375790215167,0.04403543472290039
443.0,10779275.0,37713.0,71.0,9.809800000000001,9.7734,0.08329437912799324,0.15109631405441248,0.04414248466491699
444.0,10721415.0,41550.0,224.0,10.0737,11.2749,0.09245893077688906,0.08749873275407094,0.04407000541687012
445.0,18001727.0,8573.0,289.0,7.325500000000001,7.2072,0.08941178000450276,2.0919433696888574,0.04408121109008789
446.0,91603698.0,13848.0,387.0,9.236500000000001,9.2547,0.10968695882274426,0.08599720938080216,0.04404306411743164
447.0,40327435.0,28234.0,406.0,10.7653,10.7471,0.08553953146008982,0.12113773496641932,0.04460310935974121
448.0,53924890.0,32067.0,208.0,11.620700000000001,11.5934,0.08010713530609588,0.14830295955654543,0.044175148010253906
449.0,247854.0,21160.0,308.0,8.6632,8.608600000000001,0.0757479892769981,0.1614435561447009,0.04414701461791992
450.0,48375223.0,36420.0,457.0,8.554,10.3467,0.054275842511922384,0.0777432394530649,0.04406237602233887
451.0,95328127.0,38698.0,185.0,8.781500000000001,9.991800000000001,0.06652271087294075,0.08280931100902687,0.04421091079711914
452.0,24974913.0,35567.0,265.0,12.0302,12.0029,0.08205508173697902,0.17106168384574266,0.04425859451293945
453.0,35283482.0,19274.0,471.0,7.8533,7.7896,0.0843070845745257,0.2469494595569657,0.044265031814575195
454.0,66125192.0,22586.0,256.0,10.119200000000001,10.110100000000001,0.08169714761598992,0.0948036066416342,0.04417562484741211
455.0,33830470.0,17957.0,110.0,10.428600000000001,10.4013,0.07701186533999278,0.1573028014916041,0.04417133331298828
456.0,75520775.0,11475.0,54.0,14.014000000000001,14.632800000000001,0.071984907914597,0.08909063784156862,0.04416155815124512
457.0,91918942.0,42372.0,224.0,10.101,11.284,0.0765804873423847,0.07655307097674457,0.044156789779663086
458.0,76999567.0,35775.0,259.0,9.991800000000001,11.784500000000001,0.07067287828781468,0.07727862054999034,0.04411745071411133
459.0,79807897.0,15798.0,146.0,12.0211,13.258700000000001,0.06898861681435506,0.08415619931848889,0.04413318634033203
460.0,57026396.0,12949.0,129.0,11.766300000000001,12.3396,0.05200695314960755,0.08269177730665918,0.04420971870422363
461.0,74950514.0,1510.0,406.0,8.8634,10.6925,0.07696517251595326,0.08142520655054435,0.044165611267089844
462.0,40967693.0,132.0,88.0,9.6005,10.856300000000001,0.06290209337684573,0.07593444888312924,0.044141530990600586
463.0,43507528.0,4914.0,180.0,12.1303,12.1485,0.1051064938754244,0.0846168515317128,0.0441434383392334
464.0,10023244.0,9830.0,368.0,8.281,10.710700000000001,0.08518439924068452,0.0812551949573939,0.04417705535888672
465.0,35917217.0,27113.0,350.0,10.3376,10.9109,0.06014218648827062,0.07549403198312346,0.04430508613586426
466.0,71356991.0,37972.0,246.0,8.7542,8.6996,0.0763237806531922,0.2622125931099583,0.04430651664733887
467.0,21191394.0,25638.0,361.0,9.7279,9.7006,0.08147608833916516,0.13291572990827216,0.044180870056152344
468.0,44584879.0,30931.0,55.0,9.4913,9.4367,0.08836753785643067,0.1525808363025516,0.04424262046813965
469.0,72156702.0,25911.0,337.0,11.311300000000001,11.2749,0.08341890015247373,0.1909866353852945,0.04421877861022949
470.0,55055295.0,18866.0,106.0,10.5469,10.4832,0.08316286541833595,0.4992024259176074,0.04421687126159668
471.0,36928589.0,32160.0,440.0,9.3366,9.3093,0.08285434337575434,0.12190849518455688,0.04420614242553711
472.0,67329342.0,48110.0,194.0,11.629800000000001,12.221300000000001,0.06783699076233463,0.08824153216059039,0.04421401023864746
473.0,35290323.0,17884.0,78.0,9.8462,11.6935,0.09003289108833534,0.08268448161343078,0.04428410530090332
474.0,85445054.0,46947.0,489.0,10.92,11.557,0.09438830613981637,0.08608205255287589,0.04428505897521973
475.0,94801826.0,14406.0,23.0,10.3922,10.3376,0.08117289532790584,0.30321827472192653,0.04420900344848633
476.0,74957751.0,45701.0,31.0,8.463000000000001,11.5024,0.08265034755358619,0.08612126431948368,0.04430580139160156
477.0,17023361.0,11702.0,212.0,7.4074,7.316400000000001,0.08241573961957623,0.3146666578147527,0.044296979904174805
478.0,72717957.0,5742.0,226.0,10.865400000000001,10.8472,0.08185723898114339,0.10478245286812812,0.04434394836425781
479.0,20666605.0,25166.0,60.0,12.9402,12.949300000000001,0.09913364707109099,0.08877380072148047,0.044258832931518555
480.0,93286359.0,49583.0,380.0,8.8634,8.8088,0.07630017368571156,0.1842964310611452,0.04448413848876953
481.0,67521225.0,17826.0,264.0,9.691500000000001,9.664200000000001,0.08238167402694882,0.11483327993409782,0.044257402420043945
