beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
0.0046,2.5004,2.4675000000000002,0.25040866849031435,0.2572518965482655,0.8114478880371802,0.8680697696614023,0.006664716922520404,0.019750931066599912
0.00496,2.3688000000000002,2.3594000000000004,0.2478258436866183,0.26250245092055036,0.6695232072154035,0.6864655308170979,0.01167628694787356,0.01611491115792975
0.00532,2.3171,2.2560000000000002,0.24785853364989363,0.24953464712791928,0.4919869662907748,0.3907647949854233,0.004252601363755496,0.010866768059365034
0.00568,2.1338000000000004,2.1244,0.23981304241227522,0.2444963852428991,0.2346472352276924,0.23652256763361934,0.005658848292845754,0.007137938047754743
0.00604,2.1760999999999995,2.1526,0.2446222040114615,0.2611044622073674,0.24792221562417505,0.2661835363053095,0.008731440689634416,0.013112874880913195
0.0063999999999999994,1.927,1.8283000000000003,0.24496161392468552,0.2556551773535702,0.3914707843505054,0.29651003355704514,0.006833384260871731,0.011225088699713236
0.0067599999999999995,2.1291,2.1385,0.26020563856128487,0.25195832100846177,0.3990158831425135,0.44277392651329434,0.02676481965925801,0.008901211667634868
0.0071200000000000005,2.0398,2.0351,0.2403463812189228,0.2395926958248703,0.28072419738953747,0.2758623751075887,0.010977017071820744,0.008861284942115034
0.00748,2.2795,2.1996,0.244352853876083,0.2636282815124234,0.3836334513568909,0.3367149016601434,0.006506532907941343,0.02772138597371257
0.00784,1.8706,1.8706,0.24108261594373448,0.2394830247827498,0.3030497896386006,0.30076327900859184,0.01032904993842818,0.01248817240296116
0.008199999999999999,1.9975000000000003,2.0351,0.25131238945410345,0.240659831012428,0.29956739642357605,0.27030108212879933,0.023898275540527956,0.005972442466825065
0.008559999999999998,1.9176000000000002,1.8847000000000003,0.24534543015991714,0.2592264813535188,0.46038413308888043,0.502482537009994,0.020760931641711406,0.029039604792839197
0.00892,1.6638000000000002,1.6591000000000002,0.23627607604020917,0.2395353910741087,0.23228177931124955,0.23061152399652543,0.006617002753932658,0.009023565483573468
0.00928,1.6826,1.6732,0.25152754371898894,0.25954101549646275,0.42384776158427445,0.39161182949446255,0.011467532925515613,0.022574239630287346
0.009640000000000001,1.9317000000000002,1.9317000000000002,0.2438930619423986,0.24249706372120794,0.1588641715428624,0.15083998143728342,0.013347989368312736,0.013658647903698553
