beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-08,0.042300000000000004,0.042300000000000004,0.049339230157623315,0.046424913652910904,0.010509519494249012,0.010509519494249012,0.09558996636855813,0.08581807799061053
8.559999999999999e-08,0.04700000000000001,0.04700000000000001,0.007115409745421525,0.007696693951151934,0.016617009357883867,0.016617009357883867,0.009118102090646254,0.009889927723408064
8.92e-08,0.056400000000000006,0.056400000000000006,0.08518579739121962,0.08706672060016508,0.012871480101371407,0.012871480101371407,0.0724159264160406,0.07642780682709292
9.28e-08,0.042300000000000004,0.042300000000000004,0.0057585866099174295,0.006447010111956722,0.01050951949424901,0.01050951949424901,0.011924668077161258,0.013492845531796561
9.64e-08,0.056400000000000006,0.056400000000000006,0.07047224778894268,0.06691954820549352,0.012871480101371409,0.012871480101371409,0.06300828201997516,0.06120188368087206
1e-07,0.056400000000000006,0.056400000000000006,0.024650931097937385,0.024994346170625032,0.021019038988498027,0.021019038988498027,0.03456371430621343,0.03521852009672208
1.3599999999999997e-07,0.15980000000000003,0.15980000000000003,0.09494818574646993,0.09662299959072654,0.01966151062355077,0.01966151062355077,0.07855038545396749,0.07802312240578246
1.7199999999999998e-07,0.16920000000000002,0.16920000000000002,0.12079970193425536,0.12407079669627817,0.010509519494249013,0.010509519494249013,0.06963242051635102,0.06920618522549742
2.08e-07,0.1786,0.1786,0.12764669690795447,0.12108880043384014,0.012871480101371397,0.012871480101371397,0.08170315046126159,0.07597688180811486
2.4399999999999996e-07,0.1786,0.1786,0.07660104791211464,0.07917323850754827,0.0128714801013714,0.0128714801013714,0.04345508392501566,0.04635327735022445
2.7999999999999997e-07,0.2068,0.2068,0.12443518795301207,0.12888834407809205,0.010509519494249008,0.010509519494249008,0.06590247144148045,0.07302377880242081
3.16e-07,0.2068,0.2068,0.12075882925935938,0.11634620976998969,0.025742960202742804,0.025742960202742804,0.08567630625731067,0.08208237097775063
3.52e-07,0.23970000000000002,0.23970000000000002,0.12487316463112773,0.12283447208885084,0.030640251304452453,0.030640251304452453,0.07280464491188543,0.08163803761258165
3.88e-07,0.2585,0.25379999999999997,0.16550982062933148,0.18133596557463372,0.04985102807365161,0.05610548101567262,0.05928112321481269,0.07281703451878584
4.24e-07,0.2303,0.2303,0.12342023225420173,0.11884468913694152,0.04203807797699605,0.04203807797699605,0.0393030324749692,0.036856568115470716
4.5999999999999994e-07,0.33840000000000003,0.33840000000000003,0.14554742139653692,0.13714443625618422,0.18096525909687747,0.18096525909687747,0.02652035663361563,0.024260596881444517
4.96e-07,0.2491,0.2491,0.1425694864544528,0.13728492346787077,0.031528558482747035,0.031528558482747035,0.05992378805155711,0.057068759398653815
5.32e-07,0.27730000000000005,0.27730000000000005,0.12260024456782462,0.12130861728165108,0.04203807797699606,0.04203807797699606,0.04161911381374152,0.03417629025097113
5.679999999999999e-07,0.30550000000000005,0.3008,0.14043365777704025,0.14854809444821035,0.11270204079784889,0.1043040027995091,0.06367763126761201,0.06814845207681769
6.04e-07,0.3055,0.3008,0.1536982133151804,0.1572478733255062,0.0796923773017219,0.07505298128655517,0.08654094085224107,0.09907022544026634
6.399999999999999e-07,0.31960000000000005,0.31960000000000005,0.12981065914259368,0.13320092762485972,0.07722888060822841,0.07722888060822841,0.026404612794620738,0.03237038390503271
6.76e-07,0.36660000000000004,0.36660000000000004,0.1432025463077714,0.1583767883601885,0.19843241922629476,0.19843241922629476,0.033431808002294026,0.05103460104241022
7.12e-07,0.2726,0.2726,0.12901957768328143,0.12484421805218547,0.03152855848274704,0.03152855848274704,0.046966785754444865,0.0487419962796713
7.479999999999999e-07,0.3149,0.3149,0.15321829181602317,0.15585598721097427,0.0754199907186417,0.0754199907186417,0.05969959459507709,0.05665323476298129
7.839999999999999e-07,0.31020000000000003,0.3149,0.15171491053985509,0.1402999452925122,0.06082824179606049,0.06770284336717329,0.07752726213107974,0.06624030797276778
8.199999999999999e-07,0.3149,0.3149,0.16142496650361712,0.16316974787506872,0.07166536820529147,0.07166536820529147,0.06034214422302997,0.064205882463526
8.559999999999998e-07,0.40890000000000004,0.4042,0.21323622678488113,0.21197048767315893,0.09341065249745338,0.10162221705906635,0.04446146380220739,0.054200293175351334
8.92e-07,0.4606,0.4559,0.20386691566321113,0.2087500343603128,0.12278609448956343,0.11936519593248275,0.05216594321412258,0.05641145176927568
9.279999999999999e-07,0.4324,0.4324,0.1723058638457848,0.17453307969655074,0.1109737581593054,0.1109737581593054,0.02616081050432009,0.02047139104346519
9.64e-07,0.36660000000000004,0.36660000000000004,0.15669904814406943,0.1557516977158424,0.07899636067566657,0.07899636067566657,0.027287722127855542,0.029081266975274224
1e-06,0.3948,0.3948,0.19508473775603932,0.18466522849318445,0.06931504165763734,0.06931504165763734,0.03524340773800452,0.031368727546879055
1.36e-06,0.6298,0.6298,0.18913998163229456,0.19778488801821512,0.3074820319953672,0.3074820319953672,0.03055539384816293,0.02974028148458384
1.7199999999999998e-06,0.9353,0.9353,0.18898354188813216,0.19341341225228767,0.7968198196581207,0.7968198196581207,0.028806454169387704,0.024998308772672832
2.08e-06,0.6392,0.6392,0.19439678274860883,0.2001815222707123,0.09458567544824108,0.09458567544824108,0.042817193417045436,0.04898849195677379
2.44e-06,1.5416000000000003,1.5369000000000002,0.21427072254242974,0.20717843302447397,1.3125964916911823,1.3021417645556108,0.03424020954112612,0.03273522765318538
2.8e-06,2.1713999999999998,2.1808,0.22797335400297883,0.223898355229732,1.0051024450273713,1.0154610775406412,0.03699024421688626,0.030337020486727838
3.16e-06,2.1103,2.1103,0.21327756469026077,0.21870752685133665,1.6691122116262886,1.6691122116262886,0.019277247439168022,0.027511987251129424
3.5199999999999998e-06,1.4758000000000004,1.4805000000000001,0.22408874414785018,0.21959789564076942,1.0587265109554969,1.0555398500293582,0.03132688648247882,0.018347309626983582
3.88e-06,1.0904,1.0856999999999999,0.19847120161571485,0.21616481577317473,0.6370190734978036,0.6324076612439163,0.029355439473338726,0.044425512424806905
4.24e-06,3.2524,3.2289000000000003,0.22887866543631497,0.24616941836681938,1.2077491150897193,1.197762518197994,0.03227134812579998,0.0351603246892988
4.599999999999999e-06,2.5897,2.5897,0.22327407847735006,0.23236889038616831,1.332721445013923,1.332721445013923,0.0363728474978359,0.028688379639947127
4.96e-06,2.491,2.491,0.2242626679758519,0.22666136333635017,1.6937941876154847,1.6889782044182808,0.03395821063203192,0.027634957038756538
5.32e-06,3.4122000000000003,3.4075000000000006,0.2431144073090843,0.25638005654529594,0.8769940564222772,0.8869498999379841,0.01897766304086984,0.015813566514342695
5.68e-06,3.7553,3.7412,0.2512214994520324,0.2527186362104803,1.3987337398518704,1.3843474816678072,0.019425844342412433,0.023839937718086967
6.04e-06,2.7166,2.7119,0.23786969027937863,0.23435521749702085,1.9468583474408199,1.9271862714849337,0.01837591897772198,0.037909501090067084
6.399999999999999e-06,3.7036000000000002,3.7083,0.22758181008969436,0.23079836799563377,1.4532617365774134,1.443998034970962,0.03773703632785067,0.035604615485049965
6.76e-06,3.1161000000000003,3.1255000000000006,0.24067151497414488,0.24031340416810584,1.4564882165675082,1.4668217342267602,0.016862984951211604,0.007492935287558683
7.12e-06,2.7589000000000006,2.7495000000000007,0.22674616573276923,0.22933606976847273,1.5277349819258574,1.5208876109035803,0.023474748636946374,0.030812885069288098
7.4799999999999995e-06,3.3558000000000003,3.3558000000000003,0.2449739182884052,0.24602845063022505,0.9494116335920894,0.9573762713792313,0.013863535076945478,0.012312667285392806
7.84e-06,3.4122000000000003,3.3981000000000003,0.24836310191057942,0.2533286284508715,1.279552880892384,1.2484451029180257,0.00924624753951842,0.021676096047147063
8.2e-06,3.6989,3.5814000000000004,0.24063078720128706,0.2444809216518536,1.4022038635662077,1.4439215439212756,0.035668597180072904,0.027949472022025208
8.559999999999998e-06,3.0738000000000003,3.0785,0.22817276078052867,0.22554781572761096,1.6180394231909185,1.6201371083954594,0.03306323863608686,0.041861335027917085
8.92e-06,4.1454,4.154800000000001,0.25928237649168295,0.25102862463971926,2.0146093728065497,2.022734430171198,0.024015132750921722,0.013814891899941834
9.28e-06,3.1490000000000005,3.1443000000000003,0.23002061336782523,0.23150231540305205,1.5596105683791708,1.5521923447176256,0.022992254854643613,0.016819838527131207
9.640000000000001e-06,4.1031,4.0984,0.24461054101397753,0.24952418865732906,1.1634992157281412,1.1883892144411274,0.012946566962524442,0.020396664087766133
1e-05,3.7364999999999995,3.7412,0.25393812867557497,0.24831361747845732,1.2250466827839663,1.2175177411438407,0.017917561218970094,0.010918476005261956
1.36e-05,3.3840000000000003,3.3605000000000005,0.2380154022234729,0.2537189956099444,1.1517397709552277,1.112719416564661,0.018125016195292117,0.04559050562318296
1.72e-05,3.9856000000000003,3.854,0.258574670181013,0.250918299440363,0.81738121461164,0.9492080251451736,0.014086178605638157,0.013775706791188277
2.08e-05,3.4451,3.4169,0.23666087214278192,0.26047987544334456,1.1556410234151433,1.1369726469884842,0.008679625031726201,0.019874428695725223
2.44e-05,3.76,3.7506000000000004,0.24392243072732236,0.2457948992081875,0.9624964285648024,0.9697274359323862,0.008531791981888116,0.012694181595858875
2.8e-05,4.1783,4.1783,0.2496785405880787,0.2494587481248301,0.8735237976151535,0.8620689212586196,0.009914777546465334,0.008112072882827307
3.16e-05,4.493200000000001,4.422700000000001,0.24832038231861403,0.24811729025166468,0.748023863255712,0.7346146608937234,0.016195760781124894,0.01415874366596208
3.52e-05,3.8117,3.7976,0.23994629699129288,0.2496504611345329,0.5426414101411724,0.5520249541460964,0.007429064030357702,0.015132064913212707
3.88e-05,3.7318,3.7694000000000005,0.24704089472373766,0.2431503422806033,1.1924252911608337,1.1974166672466187,0.02212181116955086,0.007384382395976351
4.240000000000001e-05,3.4122000000000003,3.3981000000000003,0.2568569968343017,0.2607106776312371,0.6985866624836177,0.6722396708020139,0.021445181832370014,0.026271948913002885
4.6e-05,4.1689,4.1736,0.25220000393173037,0.24665056717034972,0.5321595625374025,0.53138067804541,0.014230889280551327,0.00654404791536282
4.9600000000000006e-05,3.8023000000000007,3.7928999999999995,0.2487563509687834,0.25258359518145945,0.9393241320225945,0.9494407169486674,0.009423308343764819,0.010761098880814592
5.3200000000000006e-05,2.8341000000000003,2.8482000000000003,0.2388848763028143,0.22766212639291628,1.1496520886772659,1.1505884146818097,0.026431086287098435,0.01747905177954293
5.6800000000000005e-05,3.4592,3.4545000000000003,0.2402972769527903,0.24505906959308021,1.3884304357799135,1.3781102096712001,0.013069878932393583,0.010676599166966866
6.0400000000000004e-05,3.7177000000000002,3.7318,0.25014996249695143,0.23932967123823146,1.4300672012181803,1.4432329420436605,0.018611936367762465,0.01746412481848355
6.4e-05,4.2299999999999995,4.2441,0.2550625292233473,0.24890258584478275,1.176291789905889,1.1853647856250833,0.013950956534566449,0.015037083679637749
6.76e-05,3.6331000000000007,3.628400000000001,0.2470279176157366,0.2514160877116684,0.7650323849354354,0.7832236589889251,0.017087179738886973,0.01642792505974286
7.120000000000001e-05,3.6096000000000004,3.6001999999999996,0.23991838265166987,0.24395663803469372,1.0209120554680506,1.0229115675365101,0.008686934240819386,0.012870716922359882
7.48e-05,4.0044,3.9762000000000004,0.24404490549401792,0.264357148624991,0.7391487840753038,0.6970038199321433,0.004670930035017345,0.03282179216450733
7.840000000000001e-05,3.9245000000000005,4.0185,0.25826043950221156,0.24287198696342346,0.686344847725981,0.5613008328873208,0.012861683969532476,0.003814246728760198
8.2e-05,4.0514,4.0514,0.2500756230061329,0.24618019617238807,0.5579951164660856,0.5319000611017075,0.005302279907282216,0.017033897077023397
8.56e-05,3.572,3.5250000000000004,0.24420025668206968,0.2626028360334047,0.7731821421890186,0.7779884317906018,0.0040773457924235396,0.00812165490833086
8.920000000000001e-05,4.3616,4.352200000000001,0.24309657001021182,0.2518317823856588,0.46604712744528304,0.475083755773653,0.018354566809524395,0.010831133621280093
9.28e-05,3.1443,3.1302000000000003,0.24630673505970435,0.2572052918834743,0.8292537006248452,0.8358867746291959,0.01394990111356877,0.007918635043953825
9.640000000000001e-05,3.5062000000000006,3.4874000000000005,0.24172977158840125,0.25556352247589137,1.2911533894158354,1.299594619487169,0.0036300907367945597,0.026780252169548543
0.0001,3.0080000000000005,3.0174000000000003,0.2548417793631937,0.25397509401278956,0.7466567986699107,0.7973740809682742,0.027671811329092657,0.015137846393652753
0.000136,3.1818999999999997,3.1631,0.23774475397231867,0.26054707056321247,0.6842496255022723,0.6818240608837443,0.007312327452783254,0.026242768041825355
0.000172,3.4686000000000003,3.4638999999999998,0.24005898083994692,0.2529543193635711,0.3965864344629049,0.42612181356978185,0.017628915829271674,0.015293787769563123
0.00020800000000000001,2.7213000000000003,2.7401,0.2534655644153622,0.24410798306750028,1.595873217082109,1.5924263091270503,0.01593917151724743,0.0043207386047547855
0.000244,3.0503,3.0503,0.24111729134969925,0.24445446774758983,1.210694821166755,1.1909191618241772,0.01811275532947631,0.024593018400514494
0.00028,3.4028,3.4074999999999998,0.25300972724392295,0.258086798347354,1.1535843380524893,1.173353846885073,0.01594701544488321,0.030704091220768365
0.00031600000000000004,3.5343999999999998,3.5203000000000007,0.24210464209508578,0.24124603470544664,1.1049499083668906,1.1136372052872512,0.006868857367426088,0.024474977064240303
0.00035200000000000005,3.3558000000000003,3.3745999999999996,0.26032277278033095,0.2504426337500209,0.9185163716559439,0.9364093923065914,0.0219664640840763,0.013742102770691681
0.000388,3.0503,3.0456000000000003,0.24567127509616632,0.24615572470203065,0.8439412449928018,0.8447914979449073,0.0047608770596167214,0.009082527470551745
0.00042400000000000006,2.914,2.8858,0.2534396071043553,0.262687886671731,1.06815190867217,1.0521860933314031,0.016494855389880766,0.02286766378568719
0.00045999999999999996,3.7412,3.8117,0.24958234251837264,0.2449668747789819,1.410920116448837,1.4842626789082853,0.021485781659974664,0.013769571109984207
0.000496,3.5955,3.5814000000000004,0.24359175335091426,0.25216951336781357,0.9723435606821286,0.9612907598640487,0.01428072663000993,0.0258346462074084
0.000532,3.2101,3.0456000000000003,0.24578332818254278,0.26028446778933856,0.6942649350212063,0.6387505772991521,0.005204141629166059,0.019757867671611144
0.000568,3.1302000000000003,3.1114,0.2418318209366042,0.2549352998118706,1.0135558445394117,1.0048276842324757,0.009052152444632084,0.022821599859085245
0.000604,3.6754,3.6707,0.2427331612230514,0.24671548601742993,0.6254267942773158,0.6220623561991192,0.007783362329388517,0.009451601743986177
0.0006399999999999999,3.7976,3.7835,0.25230027480888034,0.2647704101377994,1.1999505927328842,1.1772303831451174,0.015738415952862555,0.0186212065998173
0.0006760000000000001,3.3323,3.2618000000000005,0.24875631582990612,0.2641430974069251,0.3698544646208831,0.39301949697184246,0.009735741547953113,0.024164699752443206
0.0007120000000000001,3.5813999999999995,3.7364999999999995,0.26499344991992435,0.24519605925871454,1.0859187009164175,0.8897473658291998,0.020297204090827792,0.0035824549023113746
0.000748,3.3088,3.3558000000000003,0.2399077603595024,0.24850841787579034,0.7042946471470588,0.8264185229047082,0.013438568975527821,0.011306483197651674
0.000784,3.4686000000000003,3.4498000000000006,0.2461553295531967,0.25004943599602747,0.4149596968381385,0.32366931426998147,0.011042536640417603,0.00848888456883926
0.00082,3.3088,3.2853000000000003,0.240927985743908,0.25881795438639826,0.47450218650708037,0.46152229090261715,0.009658887088327007,0.020268062032097748
0.0008559999999999999,3.5485,3.5532000000000004,0.24768051946746183,0.2503098831857746,0.44433025442794255,0.47798098811563633,0.011969605398653662,0.011789302678103769
0.000892,3.5485,3.5391,0.24494475579459915,0.252741089422614,0.5015474803047066,0.4840657754892409,0.010440750880845975,0.021836885184015636
0.000928,3.4028,3.4497999999999998,0.24716298309444099,0.2512084276325604,0.5517247502151776,0.5173737285560603,0.010581991649369658,0.008626842393324055
0.0009640000000000001,3.2805999999999997,3.2148,0.23361372284634996,0.234578430282175,0.8214250117935296,0.7608340489226282,0.003603219330465537,0.0070150126370135575
0.001,3.2994000000000003,3.2994000000000003,0.24410424834201822,0.24714070570362523,0.70570464785206,0.698230835755626,0.012860199992689779,0.010900862614473084
0.0013599999999999999,3.1866000000000003,3.1725000000000003,0.24284452192407857,0.2575076348718638,0.9251362332110877,0.9204083332956087,0.006112496133174249,0.013744590963951564
0.00172,2.5662000000000003,2.5521000000000003,0.23878980188094012,0.24847074416054982,0.4536778317264356,0.46008414991173063,0.004365349458510112,0.008974754696319384
0.0020800000000000003,3.149,3.1490000000000005,0.2504200802503464,0.24786634416354836,0.448966869601756,0.46616560898461823,0.009388470606046351,0.009792165468519264
0.00244,2.8623000000000003,2.8764000000000003,0.2485962832641315,0.24030811780610933,0.28317256223017084,0.2798375421561589,0.010796820705103053,0.005071446660758181
0.0028,3.0691,3.0738000000000003,0.24822757894948133,0.24804558337751123,0.5776890816001287,0.5812153860661294,0.006743489321269406,0.007355029582700591
0.00316,3.0409,2.9892000000000003,0.25920942037143896,0.24397074939982472,0.40553674309487664,0.4545898701027114,0.014966855339081299,0.005091302960969959
0.00352,2.3688,2.3406,0.24673981671318998,0.2525745992212121,0.2162766168590585,0.26462293929287384,0.008255733591566724,0.01814394365287451
0.0038799999999999998,2.3124,2.3312,0.26142352595353285,0.24525650536897384,0.4692944704553848,0.46361158311672934,0.022518103654124627,0.006705442848188778
0.004240000000000001,2.7025,2.6790000000000003,0.25540139030973635,0.2550217993960702,0.3659516703063396,0.3505361964191429,0.012863493341332842,0.015456142595718366
0.0046,2.7025,2.7354000000000003,0.2639211618614599,0.24494841617682878,0.5156630440510547,0.5355216382182889,0.02315890355911094,0.0051583031007345565
0.00496,2.5803,2.5897,0.2463243233160367,0.23689983190879654,0.4506243723990082,0.45972391171223637,0.020587250687141314,0.010505919191147501
0.00532,2.6273,2.6132000000000004,0.24756768966856849,0.25236618352586765,0.39442214060572217,0.39581981380421055,0.011309465024694253,0.009844008448248537
0.00568,2.444,2.4393000000000002,0.24089139748837823,0.25299766108414184,0.39076479498542344,0.40546864860307014,0.012586102260206334,0.011870299025200043
0.00604,2.7307,2.7260000000000004,0.2375608775862527,0.24842386481180193,0.6092802721244139,0.5998257038507103,0.004810769228266507,0.014803573853047184
0.0063999999999999994,2.4675000000000002,2.5098000000000003,0.24271123399546468,0.24403242585481874,0.4399586628309528,0.38771439230443855,0.007167564213341048,0.008634985729990649
0.0067599999999999995,2.6884,2.7166000000000006,0.2610517094457094,0.24631369170229817,0.7041378061146838,0.7039417056830772,0.019588057780610853,0.005763103359917887
0.0071200000000000005,2.8012,2.7871,0.2411375206507052,0.2476629644667554,0.3176414251951406,0.2984592518251027,0.004878521386776601,0.011675593781406129
0.00748,2.7119,2.7072000000000003,0.25176291151619695,0.25332395790583084,0.6212183995987242,0.6205068089876209,0.007348437078328896,0.010876223672016249
0.00784,2.3124000000000002,2.3077,0.24746262164243626,0.24720584670080067,0.4537386913191335,0.44289863400105456,0.016200026930430766,0.018273289187501998
0.008199999999999999,2.3594000000000004,2.3641,0.24848120198237877,0.2455967322448819,0.4748512135395675,0.47717153624247116,0.00726529494730143,0.0038885164432745562
0.008559999999999998,2.3594000000000004,2.3641,0.2552779868045074,0.24925097270853783,0.17943292618691797,0.2005088526723944,0.02128525892748972,0.014701895927984257
0.00892,1.8235999999999999,1.786,0.24534510286349748,0.26553956201151374,0.26618353630530944,0.2986442281377626,0.008314738464179952,0.027445097639603608
0.00928,2.3547000000000002,2.3641,0.24990537926625,0.2412209514798518,0.6072374535550323,0.6158614292192685,0.01036656394282379,0.005278455768848169
0.009640000000000001,2.1149999999999998,2.1056000000000004,0.24829877640393386,0.25164933749674645,0.4087243875767628,0.43478175559698906,0.013646571186473016,0.027789048194328224
