l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
39.0,82059662.0,24523.0,316.0,7.553,8.36,0.2698997301182112,0.08023138052740884,2.1383402347564697
40.0,17862670.0,7282.0,453.0,11.2931,12.48,0.29629328973088853,0.08618215962600408,2.1532328128814697
41.0,85265823.0,24661.0,109.0,9.5004,10.51,0.28442972699175667,0.0844906027175371,2.1459574699401855
42.0,46804419.0,14344.0,342.0,10.119200000000001,12.530000000000001,0.298676447973312,0.08970705929872105,2.156289577484131
43.0,64127847.0,7047.0,63.0,9.4003,10.4,0.26928250331302783,0.07890140681924274,2.1429851055145264
44.0,60193105.0,2382.0,269.0,9.509500000000001,10.53,0.29959124008960286,0.08566683942226389,2.0828237533569336
45.0,67752150.0,36020.0,10.0,7.189,7.97,0.30124331391783354,0.08648041487019223,2.1555333137512207
46.0,77725242.0,29460.0,18.0,9.1637,10.13,0.2623643401213819,0.07838971149381019,2.1367685794830322
47.0,84958019.0,22429.0,250.0,9.536800000000001,12.6,0.3016403745072276,0.08677351784968881,2.150527238845825
48.0,62856964.0,21053.0,108.0,11.174800000000001,12.35,0.2761729950564217,0.08099159234430639,2.1529319286346436
49.0,99035230.0,48415.0,441.0,8.9635,9.92,0.29267269586215816,0.08552274027459286,2.1366477012634277
50.0,93783365.0,32850.0,463.0,10.9564,12.780000000000001,0.30465958631640555,0.08854940191363725,2.152194023132324
51.0,62006064.0,10669.0,441.0,8.9908,9.96,0.29074996916288837,0.0840064197948244,2.152925491333008
52.0,45760760.0,43525.0,141.0,10.3285,11.42,0.28603999704750604,0.08392879467705552,2.1310548782348633
53.0,56160273.0,43833.0,35.0,11.311300000000001,13.200000000000001,0.30826271232199887,0.08932260599402118,2.13961124420166
54.0,97768099.0,7643.0,12.0,8.472100000000001,12.71,0.27736945484398845,0.0812385210431226,2.1381826400756836
55.0,90015109.0,32611.0,324.0,13.850200000000001,15.31,0.307013170117595,0.08862079615051309,2.120925188064575
56.0,4895962.0,24185.0,63.0,9.4094,10.41,0.287387067069755,0.08411921493751977,2.1541237831115723
57.0,46850592.0,10244.0,107.0,9.8917,10.93,0.2558715156342068,0.07613263779930288,2.1529669761657715
58.0,54007895.0,14241.0,353.0,10.428600000000001,12.18,0.26162870857567444,0.07697066165978016,2.1499409675598145
59.0,85432506.0,19908.0,365.0,10.192,13.280000000000001,0.29507563842433254,0.0863161110488758,2.1529908180236816
60.0,33260839.0,42224.0,149.0,10.0464,12.48,0.2940801489249043,0.08526088701750745,2.148064136505127
61.0,64344638.0,40617.0,455.0,9.3275,11.65,0.26364030744201356,0.07749936524515404,2.1495704650878906
62.0,49251511.0,4022.0,480.0,8.827,11.120000000000001,0.2969872575897266,0.08845920428496873,2.155425786972046
63.0,94120521.0,45403.0,455.0,9.354800000000001,11.68,0.262567717798052,0.07703575557915801,2.151421070098877
64.0,64074484.0,42107.0,171.0,6.1516,12.73,0.31670799841753106,0.08959698807475613,2.1554245948791504
65.0,40876155.0,34670.0,203.0,7.735,11.9,0.28906223106380047,0.08482857497161088,2.132847547531128
66.0,89357556.0,7796.0,435.0,9.809800000000001,10.85,0.27945566567236463,0.08202346394192656,2.1447465419769287
67.0,77348929.0,13195.0,430.0,9.8826,12.92,0.2878825820638956,0.08505284574441384,2.1529035568237305
68.0,74794284.0,19160.0,377.0,8.2082,9.1,0.3024585404423304,0.08712919646975173,2.1353566646575928
69.0,57814610.0,39866.0,112.0,10.9655,12.11,0.25673548869504415,0.07549974662584716,2.155686616897583
70.0,57098844.0,24470.0,52.0,11.7026,12.94,0.29116324887704564,0.08559217212607512,2.1555116176605225
71.0,97286060.0,33638.0,411.0,8.936200000000001,12.56,0.29352370727753696,0.08499514852447447,2.1532037258148193
72.0,63117474.0,24627.0,78.0,13.1859,14.56,0.28234433268782877,0.08360101626296738,2.149533748626709
73.0,55843590.0,20313.0,77.0,7.6531,8.47,0.2526899344844324,0.07430475991580046,2.13173770904541
74.0,16162325.0,3426.0,50.0,9.7006,10.73,0.28047163196875224,0.08131706389715264,2.151338815689087
75.0,12966912.0,20943.0,381.0,9.4003,10.4,0.3067677467204293,0.08788161639605013,2.136035203933716
76.0,1869506.0,21998.0,149.0,11.329500000000001,12.530000000000001,0.2973700103400292,0.08654803388813331,2.151425838470459
77.0,68724400.0,700.0,175.0,11.8846,13.13,0.2763709764256704,0.08148653075780361,2.1564996242523193
78.0,46628584.0,1733.0,254.0,10.883600000000001,14.07,0.28840828424867093,0.0838736928510997,2.1524040699005127
79.0,92211277.0,8608.0,65.0,10.5287,12.99,0.2849899317821414,0.08309878130664261,2.15086030960083
80.0,26177998.0,6903.0,268.0,10.0373,12.450000000000001,0.28940207456276557,0.0851067946206779,2.1567344665527344
81.0,80472729.0,33217.0,485.0,15.096900000000002,16.66,0.26345565370889973,0.07657121503874564,2.1467089653015137
82.0,23463201.0,22550.0,25.0,9.655100000000001,10.68,0.2805348118780697,0.08346343592503415,2.133179187774658
83.0,11315304.0,46008.0,325.0,7.5985000000000005,11.1,0.302439944312076,0.0852848693609589,2.146246910095215
84.0,19075557.0,21628.0,496.0,8.481200000000001,9.4,0.28712862136633654,0.08167730456740807,2.1568312644958496
85.0,81020363.0,47229.0,484.0,10.701600000000001,11.870000000000001,0.3049648653036826,0.08598271006230192,2.1527538299560547
86.0,29624015.0,46705.0,357.0,10.5287,11.66,0.30430807826128137,0.08885254193346803,2.1019632816314697
87.0,67483986.0,18394.0,205.0,12.6035,13.92,0.29485973253524533,0.08579732864674136,2.1544580459594727
88.0,41894726.0,27257.0,354.0,9.7461,10.790000000000001,0.29035158903486497,0.084629508057441,2.155552387237549
89.0,77442657.0,811.0,24.0,13.877500000000001,15.32,0.2916952160675288,0.08555622063226631,2.1110103130340576
90.0,830979.0,42524.0,98.0,9.818900000000001,12.24,0.2899526465278471,0.08532749921994555,2.1363282203674316
91.0,54277902.0,20935.0,215.0,9.081800000000001,10.05,0.2810054551141488,0.08104856404295707,2.149078607559204
92.0,72367294.0,12093.0,169.0,13.113100000000001,15.860000000000001,0.28013660669276563,0.08296416478614853,2.151700019836426
93.0,3068490.0,24966.0,338.0,11.493300000000001,12.700000000000001,0.3045466203629358,0.08950935706227492,2.1550748348236084
94.0,96264368.0,10084.0,253.0,11.456900000000001,12.67,0.296409707449809,0.08520074895600231,2.151559591293335
95.0,6551322.0,11370.0,1.0,14.1323,15.6,0.27651890566844256,0.08164868455694575,2.1512627601623535
96.0,86307403.0,3976.0,65.0,10.4741,11.61,0.30124317503120085,0.0857756871395115,2.1380763053894043
97.0,26938813.0,18952.0,61.0,10.6652,11.82,0.30560197669319444,0.08707303352070198,2.1500344276428223
98.0,32086301.0,7892.0,141.0,10.3376,11.43,0.26653686354827766,0.07795926174249174,2.1490824222564697
99.0,64566105.0,4506.0,194.0,11.6753,13.56,0.2804644248812864,0.08178816893532732,2.148181200027466
100.0,18469054.0,35521.0,431.0,9.1728,10.15,0.30164316344647,0.08957245871591131,2.348278522491455
101.0,67842792.0,6505.0,306.0,9.2547,11.63,0.2791061379862383,0.08120695992014576,2.150946617126465
102.0,54871611.0,49594.0,324.0,11.001900000000001,12.17,0.2843300136990753,0.08278945360794127,2.1570546627044678
103.0,78092700.0,33876.0,461.0,8.0444,8.91,0.2893390566230787,0.08255209795172788,2.1468474864959717
104.0,27684594.0,6909.0,63.0,9.464,10.48,0.3044480233876947,0.08808062165101013,2.15488338470459
105.0,3940241.0,15947.0,388.0,8.308300000000001,11.89,0.2946779488264198,0.08686459236160457,2.153939723968506
106.0,10004557.0,44107.0,38.0,10.6834,11.81,0.27069830242751797,0.07868890957171504,2.152216911315918
107.0,69190556.0,5272.0,207.0,8.5722,9.48,0.26229874715722357,0.07827460989599626,2.145803928375244
108.0,55992904.0,21021.0,105.0,8.9908,9.96,0.2819200063003159,0.08148665075193381,2.1423330307006836
109.0,88070830.0,47575.0,385.0,11.001900000000001,12.16,0.29634488022943134,0.08757458583210105,2.1532580852508545
110.0,69667711.0,18670.0,339.0,9.4094,10.41,0.3034319466549785,0.0886844016118437,2.151885747909546
111.0,41542263.0,17041.0,27.0,9.464,11.77,0.2813572602383629,0.08192563791866811,2.1238861083984375
112.0,51980721.0,19525.0,2.0,13.9139,15.370000000000001,0.3065691605674517,0.08904798373604306,2.1442997455596924
113.0,95147922.0,4614.0,256.0,12.1576,13.43,0.302248454360498,0.08959205769222472,2.1421449184417725
114.0,57877249.0,35422.0,22.0,10.101,12.47,0.2998026789322924,0.08967000495587597,2.1520156860351562
115.0,35319774.0,37271.0,411.0,8.9544,12.58,0.2954119378709775,0.08535960873835274,2.1482038497924805
116.0,73253000.0,17567.0,323.0,10.556000000000001,13.05,0.2770088265058621,0.08182786747040238,2.1547858715057373
117.0,21078494.0,27870.0,329.0,3.8038000000000003,4.28,0.3094666512932406,0.08865253043613705,2.1305153369903564
118.0,38563990.0,1022.0,116.0,9.973600000000001,11.02,0.2510781039157194,0.07460708221956178,2.153277635574341
119.0,30428439.0,13125.0,115.0,10.0919,11.17,0.30786751736301127,0.08887755161446954,2.151918888092041
120.0,68170146.0,13963.0,108.0,11.2112,14.39,0.26266710338933763,0.07748942549299408,2.1479506492614746
121.0,74170739.0,31938.0,132.0,10.5014,11.61,0.28113634784071306,0.08297037273244423,2.1487481594085693
122.0,47050984.0,22039.0,31.0,11.620700000000001,12.84,0.29943498782100636,0.08892138222889831,2.156222343444824
123.0,87973537.0,7000.0,75.0,11.2294,12.42,0.287303638475829,0.0832625508762599,2.1544156074523926
124.0,44923367.0,1661.0,123.0,10.428600000000001,11.53,0.2700464436856092,0.07985747879000916,2.131547212600708
125.0,45429778.0,15656.0,489.0,11.5934,13.55,0.293517141785076,0.08393194700203392,2.154963254928589
126.0,51956366.0,49587.0,153.0,9.1182,11.42,0.2732141233987897,0.07942376059007726,2.151541233062744
127.0,95983829.0,42855.0,173.0,8.8361,15.040000000000001,0.31286205528414796,0.08970655983569513,2.1531119346618652
128.0,57423949.0,32392.0,170.0,8.6814,11.05,0.30172274344242134,0.08622207795271031,2.1492972373962402
129.0,33534457.0,48526.0,415.0,9.8462,10.92,0.3137716958706521,0.08879895369391415,2.151251792907715
130.0,33839098.0,37473.0,250.0,9.464,10.47,0.2779460094815179,0.08136145556837428,2.147157907485962
131.0,53874680.0,43215.0,76.0,10.255700000000001,11.34,0.29827716126019,0.08833329573701096,2.1470611095428467
132.0,54632565.0,3130.0,351.0,11.1293,12.950000000000001,0.27149208010788023,0.07883042582497297,2.09403395652771
133.0,93038966.0,33905.0,364.0,9.682400000000001,13.39,0.25641730777821514,0.076944622349154,2.1009762287139893
134.0,28569457.0,32617.0,23.0,10.3558,11.450000000000001,0.29936886102205906,0.08813716375116812,2.1319282054901123
135.0,89979654.0,18491.0,301.0,10.0464,12.47,0.25661788526263984,0.0760666326355376,2.147749662399292
136.0,21934821.0,31772.0,91.0,9.737,10.78,0.301705717756541,0.08697913896022437,2.1536002159118652
137.0,12939842.0,20526.0,50.0,9.7006,10.74,0.2899187745419546,0.08386926645443538,2.1516635417938232
138.0,47007116.0,10798.0,380.0,8.8816,9.83,0.3026399238435565,0.08692005234839316,2.152822971343994
139.0,61748533.0,43685.0,250.0,9.4731,10.48,0.2743000362847546,0.08004711631390296,2.1521551609039307
140.0,68149106.0,13702.0,30.0,9.1819,10.17,0.29717498055105335,0.08575265922524306,2.148878335952759
141.0,46795343.0,41701.0,166.0,8.6632,10.91,0.28017546210093885,0.08269881076282823,2.150726556777954
142.0,95503110.0,20836.0,445.0,11.0929,12.3,0.3079712722779691,0.08764122327963376,2.1474978923797607
143.0,62400875.0,40261.0,307.0,11.3568,13.81,0.2681678171099835,0.07838741109903125,2.122932195663452
144.0,15503717.0,7116.0,151.0,10.7471,11.88,0.2700089133396961,0.07948141532416943,2.1355929374694824
145.0,79329498.0,15579.0,330.0,8.7087,9.63,0.2824600682390043,0.0826753673450855,2.152308702468872
146.0,5017229.0,34051.0,85.0,10.3831,12.3,0.3156883122690637,0.08964783472178925,2.1511733531951904
147.0,55023117.0,43220.0,360.0,10.556000000000001,11.67,0.28114589039430404,0.08360329918883273,2.1258063316345215
148.0,13785496.0,23575.0,220.0,8.554,10.86,0.2891092026488829,0.0834345050914538,2.1533660888671875
149.0,39244846.0,47973.0,450.0,8.8998,11.19,0.26862031671198383,0.07885535102105382,2.15500807762146
150.0,72834239.0,36131.0,59.0,10.4559,12.25,0.2808068387392464,0.08242612170868317,2.1307570934295654
151.0,76825189.0,30251.0,30.0,9.227400000000001,12.24,0.2689872559273909,0.07865367415630413,2.1247968673706055
152.0,52646677.0,47534.0,443.0,7.7168,11.88,0.29432804822363695,0.0856199096830107,2.14764666557312
153.0,60355929.0,37627.0,8.0,7.5075,8.33,0.29940364556628996,0.08604787811495873,2.1538782119750977
154.0,28263085.0,49314.0,281.0,9.737,10.82,0.30992959937669495,0.08869666200664499,2.1470212936401367
155.0,94404987.0,24650.0,250.0,9.4458,10.450000000000001,0.28370998741449804,0.08344374743428097,2.1514394283294678
156.0,34406131.0,30653.0,84.0,12.357800000000001,13.66,0.2897019214458183,0.08328738952987862,2.1505188941955566
157.0,8096185.0,26811.0,52.0,11.739,12.97,0.2876762436566505,0.08433544390716506,2.1536688804626465
158.0,35001350.0,4053.0,63.0,9.4003,10.4,0.2766686710899208,0.08105554675189201,2.1500253677368164
159.0,97009333.0,17482.0,197.0,8.5722,9.5,0.3042350267805944,0.08795742246693128,2.1522836685180664
160.0,37430041.0,21199.0,71.0,9.8644,10.93,0.3003150786114679,0.0871705780585038,2.1516153812408447
161.0,15150220.0,19609.0,214.0,12.1303,13.41,0.29994805413873593,0.08805294401667806,2.1504180431365967
162.0,2775656.0,19408.0,348.0,10.2193,11.3,0.2714018418550688,0.08063770625780407,2.1396751403808594
163.0,93802629.0,2297.0,109.0,9.4913,10.5,0.26958632459693865,0.08008336476513919,2.1084065437316895
164.0,9402357.0,18258.0,267.0,11.4296,13.26,0.26503954833980214,0.07779767632926401,2.1317689418792725
165.0,13195941.0,14061.0,371.0,10.255700000000001,11.33,0.2670530336617763,0.07840135355276871,2.1543233394622803
166.0,82154359.0,29920.0,475.0,10.0555,12.49,0.26282413865061904,0.077693551671204,2.152627944946289
167.0,23268251.0,49009.0,415.0,9.8644,12.280000000000001,0.2855863304394807,0.0836258118188264,2.1473920345306396
168.0,7538291.0,23601.0,39.0,10.419500000000001,11.52,0.29293443486167736,0.08660693891738962,2.1529483795166016
169.0,63674051.0,6614.0,348.0,10.2102,11.3,0.2930794628686267,0.08704786771869029,2.149613618850708
170.0,45458548.0,9983.0,11.0,10.3012,11.4,0.2855767886117828,0.08341981801267134,2.155879020690918
171.0,82715583.0,10771.0,244.0,9.4822,11.18,0.2909000706625149,0.08456723866079416,2.150988817214966
172.0,3359583.0,49752.0,266.0,10.2102,11.290000000000001,0.2605626175264446,0.07690913613903035,2.1523609161376953
173.0,9161366.0,45754.0,159.0,9.4003,10.44,0.30376825383040107,0.08654637175999666,2.152116298675537
174.0,26124893.0,40979.0,425.0,10.5287,11.65,0.27963238582522354,0.08285191271820634,2.150219678878784
175.0,89605383.0,42713.0,450.0,10.1829,11.26,0.26550409130768754,0.07819627109080111,2.1525042057037354
176.0,34427466.0,25271.0,400.0,12.012,13.3,0.30094630323198635,0.08586977459679324,2.1568479537963867
177.0,29533653.0,44808.0,116.0,9.9372,10.98,0.2802716126883792,0.08328719765345956,2.151794195175171
178.0,74258248.0,44482.0,398.0,9.1091,12.15,0.2958261991937547,0.08452024792769523,2.151819944381714
179.0,44808188.0,48331.0,107.0,9.919,10.96,0.280240004792536,0.08320870365035621,2.15350079536438
180.0,920446.0,16428.0,101.0,9.7825,10.82,0.29812258286759746,0.08812687308197285,2.128962516784668
181.0,44712433.0,10040.0,278.0,10.592400000000001,11.73,0.31640503412580295,0.08935609886718851,2.15282940864563
182.0,64397568.0,38161.0,57.0,10.9473,12.11,0.2756601739488883,0.08147043858199854,2.146266222000122
183.0,92016693.0,44714.0,253.0,11.4205,12.620000000000001,0.27572823689104553,0.07963618161590229,2.1147866249084473
184.0,91116776.0,9278.0,328.0,8.2537,13.780000000000001,0.2717295715797249,0.07871466526111225,2.1549627780914307
185.0,62210233.0,16797.0,55.0,9.555,14.55,0.27407612622444244,0.0795746735625089,2.1552610397338867
186.0,45529338.0,7832.0,372.0,10.110100000000001,11.21,0.2926050427482393,0.08307733527635351,2.151304244995117
187.0,42065529.0,34556.0,157.0,8.8179,9.76,0.28579299075165226,0.08360815537348223,2.154857873916626
188.0,29673484.0,14126.0,152.0,9.6187,10.64,0.2899088509002191,0.08571446529440899,2.150484085083008
189.0,91540436.0,13413.0,489.0,11.648,13.6,0.3058919975690929,0.08725145807030568,2.1339657306671143
190.0,42745079.0,10734.0,328.0,8.162700000000001,9.040000000000001,0.2986958592364254,0.0844134458949613,2.1536271572113037
191.0,98797783.0,41665.0,427.0,7.8806,8.73,0.30149877603800485,0.08822502882782503,2.150546073913574
192.0,71964388.0,3923.0,184.0,11.1111,12.280000000000001,0.28850821485104583,0.0848659117009758,2.151022434234619
193.0,30332354.0,3022.0,422.0,13.286000000000001,14.68,0.2885927238939976,0.08188253578077645,2.140775442123413
194.0,19309934.0,9353.0,231.0,10.1556,11.24,0.30039413615704796,0.08865337701484317,2.1363182067871094
195.0,38020002.0,43858.0,344.0,8.6541,9.57,0.2847577175464815,0.08473333361405223,2.1514270305633545
196.0,73052056.0,7610.0,360.0,10.6288,11.75,0.2872821348246048,0.08469724060220872,2.1490230560302734
197.0,69015199.0,14978.0,178.0,10.710700000000001,12.540000000000001,0.28505672895695416,0.0830103996577067,2.1492655277252197
198.0,20353285.0,46460.0,81.0,10.6106,11.72,0.27285935303536074,0.08001555416771632,2.1272804737091064
199.0,48570905.0,26097.0,109.0,9.5004,10.51,0.295151716874003,0.08767958733642134,2.1510090827941895
200.0,50187459.0,44900.0,108.0,10.4559,12.22,0.2778482497872055,0.08259374423515063,2.105660915374756
201.0,86320094.0,31467.0,436.0,12.3123,13.6,0.2677467383509231,0.07888402965532584,2.153916120529175
202.0,75136766.0,43517.0,137.0,9.2729,10.26,0.28346166592446587,0.08283395359932001,2.1555023193359375
203.0,80394538.0,13633.0,318.0,8.180900000000001,9.06,0.27266010203227986,0.07873858326140566,2.1514101028442383
204.0,99376169.0,8305.0,205.0,10.565100000000001,12.4,0.2700792340508037,0.0779383010950143,2.1496498584747314
205.0,8358390.0,29728.0,436.0,10.374,13.540000000000001,0.3025538928273088,0.08860215648013785,2.1521694660186768
206.0,86973733.0,4335.0,102.0,8.2901,9.17,0.27214478955873367,0.07817648883514926,2.1035244464874268
207.0,77791967.0,7051.0,327.0,7.8988000000000005,11.49,0.3143882869624485,0.08959289041538311,2.1509850025177
208.0,36954174.0,18107.0,447.0,8.5813,14.77,0.2652706622296974,0.07807266307964575,2.151695489883423
209.0,36474820.0,13636.0,212.0,7.3619,8.15,0.2915611268443928,0.0858082592229733,2.151994228363037
210.0,41888816.0,11302.0,164.0,10.6288,13.120000000000001,0.2952225821317403,0.08741767230543143,2.1509833335876465
211.0,34957264.0,8550.0,348.0,10.2284,11.31,0.26431415663262803,0.07852260906080995,2.1487133502960205
212.0,31876812.0,46180.0,244.0,8.8179,11.16,0.3034174119199424,0.08866002699433717,2.1553955078125
213.0,6145797.0,36106.0,186.0,14.4235,15.92,0.29339250811224393,0.08608317734252349,2.1556529998779297
214.0,37267160.0,19219.0,205.0,11.302200000000001,13.81,0.2988095506176821,0.08637946177239093,2.1510121822357178
215.0,26496518.0,15931.0,374.0,10.264800000000001,11.38,0.29405236788099365,0.08435563407758243,2.147552013397217
216.0,61768782.0,6200.0,281.0,11.0656,12.290000000000001,0.3107771078896699,0.08915378089501823,2.151864528656006
217.0,37970762.0,35890.0,304.0,10.292100000000001,11.39,0.29245052520040815,0.0860354043177161,2.1487951278686523
218.0,23179687.0,15986.0,100.0,9.1091,10.08,0.30447794892959323,0.0890945642460021,2.1550183296203613
219.0,68561225.0,5814.0,152.0,9.7188,12.8,0.30122070305015086,0.0872012918713423,2.1091763973236084
220.0,58223018.0,32954.0,91.0,9.7097,10.75,0.28998339841692267,0.0843672524919543,2.1273207664489746
221.0,77901030.0,11927.0,151.0,10.7744,11.91,0.27021964040945307,0.07924871284998941,2.1530561447143555
222.0,80916995.0,19981.0,437.0,9.3093,10.3,0.2978123221860147,0.08669021208727867,2.152482032775879
223.0,92575353.0,31728.0,475.0,14.924000000000001,16.46,0.2685906230028929,0.08008122008098084,2.120806932449341
224.0,22009338.0,38379.0,107.0,9.8735,10.92,0.29917842227422614,0.089064943055408,2.1526033878326416
225.0,17603179.0,36362.0,182.0,12.012,14.63,0.2641964609978247,0.07666965110573983,2.156630754470825
226.0,69098723.0,1212.0,253.0,11.484200000000001,12.69,0.27361053252181033,0.07841423863113023,2.14751935005188
227.0,92326897.0,20922.0,77.0,7.7259,8.57,0.2928881636747155,0.08289986169455944,2.1257801055908203
228.0,8697772.0,48696.0,41.0,9.646,10.67,0.27595978496465035,0.08047379604876533,2.1484150886535645
229.0,99095423.0,695.0,136.0,7.8260000000000005,12.01,0.27802495155216467,0.08231420717906084,2.15574312210083
230.0,55364457.0,37835.0,162.0,8.7087,12.31,0.2686262496251097,0.07946004367514369,2.1101834774017334
231.0,41593755.0,37768.0,415.0,9.818900000000001,10.870000000000001,0.2931917007779649,0.08429136269690038,2.155557632446289
232.0,9630700.0,1525.0,367.0,9.1091,10.09,0.2938216730369009,0.08451503707566364,2.1527042388916016
233.0,54690476.0,37177.0,449.0,11.475100000000001,12.69,0.2839148984427196,0.0828096676820486,2.1557631492614746
234.0,45297915.0,47966.0,461.0,7.9716000000000005,8.82,0.2733838576663955,0.08084230587228039,2.149773120880127
235.0,23337255.0,831.0,229.0,9.4549,10.46,0.27063343239653104,0.07960085183641964,2.1543874740600586
236.0,64555705.0,24070.0,487.0,9.5914,10.6,0.2723000658885205,0.07930312213333753,2.151876926422119
237.0,64955541.0,6757.0,392.0,11.5934,12.81,0.2765353316687247,0.08190018701593961,2.1515355110168457
238.0,67776684.0,21080.0,15.0,7.6713000000000005,8.51,0.31761191072102435,0.08938943868615142,2.15582537651062
239.0,37102433.0,41530.0,490.0,9.3457,10.34,0.30113237740378773,0.08691161433702324,2.1554770469665527
240.0,45641415.0,3111.0,253.0,11.5752,14.82,0.2926646981822004,0.08474872208656302,2.138195514678955
241.0,54227584.0,5346.0,434.0,11.183900000000001,12.36,0.25963610957406025,0.07670672178003732,2.152143716812134
242.0,38224417.0,15317.0,166.0,10.0373,11.09,0.2539328837820427,0.07567720332099098,2.1536455154418945
243.0,43605757.0,30093.0,474.0,9.991800000000001,11.05,0.2608722263260941,0.07679671806255614,2.155510187149048
244.0,15808618.0,8457.0,486.0,8.781500000000001,9.72,0.2796612269860756,0.08041116875163888,2.151416778564453
245.0,22761961.0,16163.0,255.0,10.583300000000001,11.700000000000001,0.29223166290067026,0.08609173273619733,2.1484031677246094
246.0,15268623.0,34318.0,83.0,11.375,17.18,0.2760574475278697,0.07964950598957433,2.15166974067688
247.0,2567024.0,29140.0,137.0,9.4003,12.41,0.2785840996534208,0.08031580781156891,2.140058994293213
248.0,4501526.0,33700.0,306.0,11.8846,13.13,0.2640179786198512,0.07804479512565526,2.1374571323394775
