beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-10,4.3498,5.790000000000001,0.006251039214160812,0.0018307516985216266,1.4136521230486658,0.5447476479985941,0.0012783069866932912,0.0003544925806458653
8.2e-10,4.7411,5.300000000000001,0.007082619957150595,0.0020739054780530134,0.9050955336316716,1.0080922576827975,0.0015104177771428596,0.0004352442304160817
8.559999999999999e-10,4.240600000000001,5.2700000000000005,0.005459746112480292,0.0016168552781355892,1.1081842355854012,1.1071359446788818,0.0014135831511086611,0.0004192820666035894
8.92e-10,4.795700000000001,5.9,0.006614892427318439,0.001958328147071213,2.3148278715705843,2.990401310861136,0.0009713107638812573,0.0002775679422024734
9.28e-10,5.096000000000001,6.480000000000001,0.005483512926023569,0.0016129703197372554,2.064366640158671,2.0388722372919785,0.000634305627433116,0.0001751596273236882
9.640000000000002e-10,4.1587000000000005,4.92,0.005930463774909434,0.0017183218791835177,0.7989105550685884,1.0698130677833395,0.0013748105534544537,0.000384508410778957
1e-09,4.104100000000001,5.24,0.0057533310240700745,0.0016860753189942932,1.2282471962109256,2.0869834690289237,0.0017734381858111803,0.0005250655108965978
1.36e-09,4.6137,5.55,0.005411348247403696,0.0015911721519528365,0.8838016321550897,1.3901438774457846,0.0008846600990770445,0.00027712605698463185
1.72e-09,4.0040000000000004,4.890000000000001,0.006317845925882218,0.0018215617306774276,1.0204585978862641,0.8042076846188428,0.0010388965181377188,0.000298006690101611
2.0800000000000003e-09,4.695600000000001,6.81,0.005381841121193209,0.001608748513666377,2.726281634387761,1.4544758506073585,0.0010249736095452853,0.00030488195582800936
2.4400000000000003e-09,3.6946000000000003,4.8,0.005598007534885754,0.001638184077012601,1.3514342566325601,2.1880356487041066,0.001933943822904432,0.0005561334940808167
2.8e-09,5.2780000000000005,5.860000000000001,0.004988943688630308,0.001474272142938843,1.7869976566856491,1.9587623643515313,0.0013152890519531738,0.000387112455641224
3.1600000000000003e-09,4.3589,6.08,0.005791831983033598,0.0017041125742368562,1.7004464634324716,1.9819813318999755,0.0012131426817334502,0.0003548232326129594
3.5200000000000003e-09,3.758300000000001,5.42,0.005209013900933468,0.001526255235367998,1.4129196987090245,1.7090201871247752,0.0015231441945662628,0.00044832236341962216
3.88e-09,4.277,4.7700000000000005,0.0057336374270123775,0.0016702302845190743,1.5176142872943708,1.668682114724072,0.0018578107061655443,0.0005339903230660265
4.24e-09,4.0222,4.49,0.0052497131464586295,0.0015384283494195433,1.9364513484722514,2.131138193548227,0.0019562922224952172,0.0005772303263132023
4.6e-09,4.2042,5.2,0.0045030479421144754,0.001318165606131693,1.5681335880593847,1.5362291495737217,0.0008129742797419835,0.00023979509511735
4.96e-09,4.477200000000001,6.5,0.005975803561537546,0.001764240823057384,0.5522208118135352,1.5576424493445213,0.0017553575193919857,0.0005410430697607616
5.320000000000001e-09,3.5581000000000005,4.51,0.00576372609448051,0.0016841849497924832,1.820682372079216,2.4159366713554395,0.0013383723968257361,0.00038559974389575454
5.68e-09,4.2861,4.91,0.005861097218381033,0.001722713458367805,1.1165592460769826,1.175478625922224,0.0018098423842525862,0.0005319851342570421
6.040000000000001e-09,3.6673,5.69,0.006326960324838993,0.001853329396704434,0.847326796460492,1.4901342221424216,0.0012565305762525171,0.00036709331935581976
6.4e-09,3.6946000000000003,4.550000000000001,0.005674470317192679,0.001676220347542288,0.5909747668048103,1.2708265027138836,0.001920674648991119,0.0005611739422428892
6.76e-09,4.104100000000001,5.120000000000001,0.005777800563049204,0.001679572239794501,0.7044422793955514,1.0633672930836269,0.0019504640019482027,0.0005474977677206862
7.12e-09,4.9504,5.93,0.006298354837788928,0.0018608212932946639,0.7029713187605878,0.6638900511379878,0.0013249701689420981,0.0003838044083732405
7.48e-09,4.358900000000001,5.430000000000001,0.007336753569280955,0.0021049709424823095,1.407340816930995,1.1940477377391578,0.0016975282378343252,0.0004716892461469303
7.840000000000001e-09,5.005000000000001,6.25,0.006402193057029437,0.0018487274820486843,2.484858270606194,2.29891278651453,0.0017625165251211876,0.0005018077392300767
8.199999999999999e-09,4.131400000000001,5.140000000000001,0.005002914276389082,0.0014747191783725082,2.1127879803709604,2.8529370830777183,0.0010311223511541795,0.0002952136527486237
8.559999999999999e-09,4.559100000000001,6.03,0.005596277121704718,0.0016344485928644539,1.2963108905659941,1.7817126592130395,0.0018107716146718155,0.0005154834274502195
8.92e-09,3.3579000000000008,4.55,0.00452803518475577,0.0013316110186461507,2.1281649195962236,2.08236644229588,0.0006135068669765561,0.0001802797346303196
9.28e-09,3.6946000000000003,5.05,0.005592603068089804,0.0016421653380517729,1.875295623361821,1.6105123408406408,0.0009786749384506723,0.0002817075586237581
9.64e-09,4.1951,5.24,0.0055353174918373275,0.0016117316846644438,0.8116363409803681,0.9806885336333857,0.0009828907929378113,0.000273344224038224
1e-08,3.8584000000000005,5.4,0.005168276461625971,0.001511126049535422,1.8209666183101767,1.16081867662439,0.0008501866262397959,0.00023366868933025092
1.36e-08,4.6865000000000006,5.63,0.006037441495213962,0.001736279776496008,1.523400882893272,1.64529632589391,0.0015573804627848889,0.00042073539728196263
1.72e-08,4.431700000000001,5.65,0.0061867105763649885,0.0017699038942888302,3.26802779975936,3.3911649915626345,0.0009118121977829699,0.0002561461032213463
2.08e-08,4.4681000000000015,5.65,0.006395887416626463,0.0018523542495691048,1.1849234363451508,2.691421557467355,0.001993191152445621,0.0005718463235439707
2.44e-08,3.6946000000000003,4.14,0.006533880061426684,0.0019078364732199298,1.3609748987398704,1.5043270920913443,0.0011186005238500198,0.0003547688073115796
2.8e-08,2.9120000000000004,3.2700000000000005,0.005590910394056238,0.0016019645610759136,1.1279045283178892,1.2209627348940673,0.002031725353996316,0.0005570304912201167
3.1600000000000005e-08,4.6319,5.680000000000001,0.005075077753983933,0.0015027764006362789,2.0067511803908324,1.9311913421512643,0.0009652999803577932,0.0002888676921628544
3.5200000000000004e-08,3.5126000000000004,4.49,0.00522999577408088,0.001524269091270676,0.5604078202523587,0.8756426211645937,0.001919593582543743,0.0005186532941038389
3.88e-08,4.222400000000001,5.5,0.005744919244127685,0.001701403535508656,1.588399721417755,1.161895003862225,0.001035623842688468,0.0003339874002068665
4.24e-08,3.4125,4.4799999999999995,0.006118194478613375,0.0017609600914472404,0.4170143882409815,0.5506813960903347,0.0012191715554939503,0.0003454066608523781
4.5999999999999995e-08,3.6855,5.07,0.006751245861766985,0.0019763457856580508,1.131569540505576,1.1127668219353057,0.001313180358232153,0.00037848786574167366
4.96e-08,2.9848000000000003,4.709999999999999,0.005387454602694136,0.0016014181433315147,1.197609786199161,0.6721235005562592,0.001811453746384085,0.0005190914035930721
5.3200000000000007e-08,3.8493000000000004,4.9399999999999995,0.0049056706154320985,0.0014249498611722878,1.436892593411213,1.5343565426588437,0.0005827065178461374,0.00016636488969588327
5.68e-08,3.5672000000000006,4.13,0.006449386277499511,0.0018817004154951487,1.6778337074930878,1.8339165738931529,0.0013909528743944527,0.0004132658796574051
6.04e-08,3.3487999999999998,4.44,0.006369582640011413,0.0018581044123846032,1.0368610442098787,1.0749418588928425,0.0013214297167722822,0.00036751322559800163
6.399999999999999e-08,4.0495,5.330000000000001,0.006586291844284135,0.001927609291692376,1.2477291372729902,1.8366409556579097,0.0014658759441796708,0.0004294689956218692
6.76e-08,3.5308000000000006,4.51,0.00584239605869476,0.001702416980567053,0.7082524796991536,0.8663140308225418,0.0013500521361156383,0.00038878693139709775
7.12e-08,4.195100000000001,5.37,0.00612865158084006,0.0017998932930764337,1.2151141098678757,1.5916186729238884,0.0019674129426623423,0.0005684346127235773
7.48e-08,3.0121000000000007,3.96,0.007304772679118661,0.002103150540122886,1.0130266161360226,0.8302108166002176,0.00123988914897637,0.0003261620454614699
7.84e-08,2.3296,3.16,0.0053259577456365465,0.001566191052228939,0.37020339004390557,0.8339664261827332,0.0015435023843299875,0.0004616869300887878
8.199999999999999e-08,4.3407,5.11,0.00609760684495743,0.001788999678398386,2.0044802817688185,2.2108821768696765,0.002013455267513606,0.0005930839096533996
8.559999999999999e-08,2.8301000000000003,3.19,0.0052706675291108885,0.0015319429612027247,1.0471921624038256,1.1604955837916835,0.0012560243979695142,0.0003763011572391281
8.92e-08,2.6936000000000004,3.46,0.006724672463402763,0.0019724571142191324,1.1119142502909116,1.7231511831525403,0.0012499816037437597,0.0003954298752758984
9.28e-08,4.422600000000001,5.470000000000001,0.0066679234476528845,0.00192282316492828,1.1602053912993164,2.0410169034086905,0.001220591390071287,0.0003388250610820456
9.64e-08,3.485300000000001,4.290000000000001,0.005363285264848113,0.0016038076637890936,0.716967973482777,1.294893818040692,0.0015240870224005568,0.0004511465759559215
1e-07,3.9858000000000002,4.45,0.006126600508899352,0.0017760951162277792,1.3644690634089147,1.5000000000000002,0.0010617842810930055,0.000327069539976691
1.3599999999999997e-07,2.8574000000000006,3.62,0.005660317380716064,0.0016544499938184315,0.794232443935653,0.5081830378908765,0.0015825179933203946,0.00047760860967298
1.7199999999999998e-07,2.6390000000000007,3.2299999999999995,0.00620070200537007,0.0017878463894014293,0.5025639262820204,0.750499833444352,0.001495308153996164,0.00040562196530652693
2.08e-07,2.9120000000000004,3.2900000000000005,0.006849828606708524,0.00200108383328761,1.3653791140192528,1.49390428073555,0.0014334672245359934,0.0004173078755228545
2.4399999999999996e-07,3.2578000000000005,4.2299999999999995,0.00686311696841668,0.001992151259257365,1.301172721048209,1.044389773982875,0.0014039278552608545,0.0003997714474677452
2.7999999999999997e-07,2.2568000000000006,2.54,0.005117409195405184,0.001509557566684388,1.0663903248810918,1.1860649223377278,0.0013718771052383448,0.0004028598551944628
3.16e-07,3.2032000000000003,4.55,0.006611161938762965,0.0019204239862798285,1.1937139837498765,0.5159941860137573,0.001037532756651221,0.0002884538140085503
3.52e-07,2.6845000000000003,3.69,0.006059018352098655,0.0018048749689184552,1.5553414817974867,1.5828771272590936,0.0010359675795976913,0.00030598030269024436
3.88e-07,2.7664000000000004,4.76,0.006521133526225497,0.0019129666521361752,1.193193582366248,1.6827804372525847,0.001014778051907908,0.0002976259046254375
4.24e-07,3.7310000000000008,4.430000000000001,0.0060316459358267325,0.0017825022189738658,1.1834374191312358,1.616554978959887,0.0021153510916027264,0.000621917693866925
4.5999999999999994e-07,3.4307000000000003,4.380000000000001,0.005752355727092864,0.0016804864587074576,0.4102576324701345,1.0551066296825171,0.0010091828786521493,0.0002666679990449088
4.96e-07,2.9666000000000006,3.8600000000000003,0.006233756629529235,0.0018446082497333613,0.8205152649402692,0.159687194226713,0.0011509860101100778,0.0003268216515622814
5.32e-07,2.6299000000000006,3.21,0.0052642223351592275,0.0015423545303184726,0.7764385358803363,1.1631852818876278,0.001025626504133211,0.0003032375215947304
5.679999999999999e-07,3.5672000000000006,4.73,0.0067677233216295,0.001942026400881294,1.656099996980859,2.302878633363035,0.0013439727727836877,0.00034290602140658313
6.04e-07,2.8938,3.4,0.006217992890092025,0.0017869897369554237,0.48217120921929807,0.42573465914815983,0.0010543464054998193,0.00028002378995603414
6.399999999999999e-07,2.0839000000000003,3.06,0.007073023712189326,0.0020706630857464485,0.5040036458201468,0.8406842451241725,0.0013445753761020156,0.00039582126103622495
6.76e-07,2.7027000000000005,3.3200000000000003,0.006837120634588317,0.002000019892310392,0.41277303085351885,0.34568772034887213,0.0017999282083846673,0.0005114719598889443
7.12e-07,2.366,3.72,0.006334697166461523,0.0018352806620732444,0.9774560731818083,1.71011695506477,0.0014026524164463463,0.000392809437407535
7.479999999999999e-07,3.0667000000000004,3.46,0.0065001526830112165,0.0019064557402568108,0.5688409927211646,0.6238990302925628,0.001200875677106508,0.00038105877284656
7.839999999999999e-07,2.366,2.81,0.006675087134848279,0.001930529329216756,1.0905771980928265,1.2172715391398912,0.0008109304681934359,0.00021902256687779357
8.199999999999999e-07,2.6572000000000005,4.2,0.005884593907775368,0.0017129647985336775,1.299978874828357,1.2534951136721677,0.0012526164000333222,0.00033898944307957443
8.559999999999998e-07,3.0303,3.4,0.0057611410370587025,0.0016979559087152624,0.6791551369164486,0.7356969484781081,0.0012157165052089222,0.00040522281614075356
8.92e-07,2.7755,3.1300000000000003,0.005994373307458683,0.0017591700960923819,0.8852059788546393,0.9871676655968834,0.001243174922726537,0.0003671739128228141
9.279999999999999e-07,2.4934000000000003,2.97,0.0067512461307962625,0.0019848363502809954,1.2495529400549623,1.6795088567792669,0.001988637342540192,0.0005636002218148943
9.64e-07,2.5662,3.7400000000000007,0.0056187728870123205,0.001643243626165127,0.9601470330110905,0.7048049375536468,0.0015834763596738043,0.00047075434857515256
1e-06,2.8301000000000003,3.7,0.006711762920884448,0.0019530233115302032,0.6275042230933591,0.9034655499796327,0.001604406703443079,0.00044382764179532
1.36e-06,2.7209000000000003,4.39,0.005622882698667235,0.0016399086449148427,1.2639667420466412,0.6055988771455906,0.0010871044244148507,0.0003122989002652529
1.7199999999999998e-06,2.5571000000000006,3.5300000000000002,0.00575459693759673,0.0016662208703529732,0.7493008741486962,0.8400892809695886,0.0016381395722624057,0.0004632979086163356
2.08e-06,3.549000000000001,4.3500000000000005,0.006477055413303264,0.0018709613618174217,0.8716546047603949,0.6103277807866851,0.0012177665740540301,0.000348179112456774
2.44e-06,2.5753,3.41,0.005517833841885756,0.0016309511843709639,0.70090678766866,0.7162401831787992,0.0007048939534608255,0.0002010091084576806
2.8e-06,2.2659000000000002,3.6900000000000004,0.006380009349184755,0.0018660855702339288,0.5668357786872668,2.700092591004983,0.0012883648085374184,0.00037006094763530965
3.16e-06,3.0667000000000004,4.0,0.006398374592047007,0.0018554448712212487,1.1884997160285735,1.7702400967100482,0.0014964955431434725,0.0004251865766151049
3.5199999999999998e-06,1.8928,2.85,0.007005211033098228,0.002042389033701112,0.42145871683950253,0.8609587678861284,0.0011428781860651357,0.0003182824459084603
3.88e-06,2.7846,3.84,0.005568052259637137,0.0016552343400456151,1.0382577594220044,1.4068582018099764,0.001575746021464674,0.00046997919802707264
4.24e-06,1.6653000000000002,2.0100000000000002,0.005691751623980015,0.0016599488499480428,0.8225312760011014,1.0807404868885035,0.0009215181619175539,0.00026837287165437163
4.599999999999999e-06,2.2295000000000007,2.7800000000000002,0.006369934347269399,0.001851793529851494,1.0340619541400797,1.301729618622854,0.0017369693477113073,0.0004855224543673719
4.96e-06,1.5470000000000002,2.33,0.006840393130484165,0.002004059044693067,0.4219496415450546,0.8415759026968394,0.001185947880230987,0.0003592852210055331
5.32e-06,2.0020000000000002,3.2300000000000004,0.005813969914850368,0.0016880664710218905,1.0056426427911658,1.2828678809604674,0.0011170940262159473,0.0003185194695786208
5.68e-06,2.2841,2.85,0.00609384585783633,0.0017814998932280952,1.206994169414252,1.2419742348374223,0.001705473483225069,0.0004800126525212579
6.04e-06,2.4206000000000003,2.7400000000000007,0.005972264282116697,0.0017448822838340226,1.0322585310860843,1.142037652619212,0.0011158206039788572,0.0003426368863012994
6.399999999999999e-06,1.1739000000000002,2.49,0.004884891896111507,0.0014369228061169115,0.5927237341291474,1.4245174621604328,0.0020356309351897816,0.0005765553314536915
6.76e-06,2.0020000000000002,2.79,0.006050502024014941,0.0017872326610080952,1.3308263880010798,1.3078608488673404,0.0018049356564470425,0.0005141352132252018
7.12e-06,1.7199000000000004,2.08,0.005873697240608341,0.0016999549555419466,1.0037881624127674,1.2168607151190312,0.001819446622362132,0.0005128912361484991
7.4799999999999995e-06,2.1021000000000005,2.5300000000000002,0.005566874064198119,0.0016366183546733843,1.3787325882853427,1.5931886266227238,0.0015856535531328416,0.0004377367336387796
7.84e-06,1.9474000000000005,2.7800000000000002,0.0075260848268048075,0.002194251366745969,1.0201542407891075,1.2117136625457354,0.0005771540313284378,0.00015970829692267478
8.2e-06,2.0293,2.4299999999999997,0.004955235485016751,0.001451093384155861,0.5282704799626798,0.8004686127513059,0.0010484537943884404,0.00031953937208608767
8.559999999999998e-06,1.9019000000000001,3.45,0.006589164176733432,0.001922836696167575,0.7374650330693653,1.3756816492197608,0.0016965487449820853,0.0004805034790244333
8.92e-06,1.6835,2.1900000000000004,0.006319769496735647,0.0018525161719794704,0.43760498740302306,0.5583457710057452,0.0013957988387429657,0.0003942807168230108
9.28e-06,1.7017000000000002,2.7399999999999998,0.005016900379004869,0.0014812640300629239,0.3732664262962851,0.73348483283569,0.001244628584423045,0.0003573566542221397
9.640000000000001e-06,1.3832000000000002,2.2300000000000004,0.005236781977381554,0.0015430069252258104,0.6151761536340629,1.0413932974625868,0.0011698420264252146,0.000318030794589774
