l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,43762381.0,88864.0,421.0,6.4468000000000005,6.605700000000001,0.3797350452071094,0.2484864725462678,0.0907588005065918
237.0,5094624.0,72118.0,463.0,5.470700000000001,5.516100000000001,0.2773012608807716,0.23677644204781848,0.0908656120300293
238.0,2669373.0,11385.0,377.0,7.604500000000001,8.5352,0.3134322288479985,0.24999565896154194,0.0909879207611084
239.0,80912310.0,42140.0,204.0,7.445600000000001,7.5364,0.33141625490661236,0.2392341724574087,0.0909876823425293
240.0,79890923.0,49251.0,102.0,4.676200000000001,4.767,0.292414603257332,0.24513833007782976,0.09178495407104492
241.0,38867294.0,63460.0,111.0,5.4253,5.4934,0.30838560864021064,0.2359415497567124,0.09120416641235352
242.0,38004095.0,38819.0,94.0,5.9701,6.8554,0.3885743172789088,0.2490941629533927,0.09069132804870605
243.0,66699787.0,64300.0,284.0,5.357200000000001,5.4253,0.29144107376235295,0.2444118004257352,0.0907430648803711
244.0,76679509.0,22870.0,227.0,5.992800000000001,6.1517,0.33268798965438234,0.24693976584285932,0.09112930297851562
245.0,37055745.0,51145.0,27.0,4.6081,4.7216000000000005,0.35323524537077994,0.24900446321213687,0.0908966064453125
246.0,15830680.0,5386.0,210.0,4.4492,4.54,0.35115884077068427,0.24013162302253485,0.09107041358947754
247.0,16588754.0,82941.0,12.0,4.789700000000001,5.0394000000000005,0.3694498187848829,0.24537750351578771,0.09095525741577148
248.0,72290869.0,8140.0,145.0,4.676200000000001,4.6989,0.2647575001824531,0.231661511327475,0.09112167358398438
249.0,8764432.0,81483.0,389.0,5.0621,5.8566,0.32646834785954476,0.24789289937713715,0.09068799018859863
250.0,11905826.0,40576.0,427.0,5.2437000000000005,5.2437000000000005,0.24381617541123526,0.24702390626594545,0.09154701232910156
251.0,85187125.0,89449.0,208.0,5.3345,5.7885,0.3488746750395499,0.24690106398961534,0.09178614616394043
252.0,50445510.0,32413.0,276.0,5.198300000000001,5.3345,0.3334235340011895,0.2438848101940743,0.09111666679382324
253.0,30110931.0,71767.0,480.0,4.6535,4.835100000000001,0.31715626385612466,0.24121219736275,0.09107255935668945
254.0,6727990.0,34455.0,226.0,7.1732000000000005,7.354800000000001,0.4217166876968591,0.2471828433450342,0.09156060218811035
255.0,69937797.0,92473.0,156.0,7.1732000000000005,7.4910000000000005,0.34623795093965115,0.2479550786668491,0.09084844589233398
256.0,65087562.0,27569.0,410.0,5.4934,5.675000000000001,0.3383575403422583,0.24588180038025856,0.09077835083007812
257.0,45340601.0,85126.0,135.0,4.9486,5.0621,0.3034168329893021,0.24410435343587664,0.09133768081665039
258.0,25339449.0,40765.0,153.0,7.037000000000001,7.241300000000001,0.31168807213694233,0.24502334290796302,0.09135890007019043
259.0,14570272.0,18911.0,110.0,4.9032,5.1075,0.4216594889954429,0.24058521055165924,0.09203457832336426
260.0,2770820.0,9176.0,400.0,4.2903,5.3799,0.3923383203414996,0.24734135398541593,0.09126639366149902
261.0,67424375.0,73171.0,355.0,6.719200000000001,6.8327,0.34398960745256574,0.24441049099964493,0.09159612655639648
262.0,88733599.0,59384.0,113.0,7.354800000000001,7.763400000000001,0.3816762303451194,0.24685161151950755,0.09101414680480957
263.0,20020970.0,10138.0,31.0,2.7921,2.9283,0.36626080073876055,0.2346488473758256,0.09125614166259766
264.0,71571323.0,41105.0,16.0,4.154100000000001,4.313000000000001,0.3558883635034882,0.24099246677351954,0.09065437316894531
265.0,57251769.0,49138.0,351.0,5.470700000000001,5.5615000000000006,0.3281048455234914,0.2343634959255603,0.09122180938720703
266.0,97677592.0,87106.0,278.0,5.5615000000000006,5.6977,0.3198240578845004,0.2456699558861356,0.0911245346069336
267.0,58256922.0,45828.0,141.0,5.5388,5.6977,0.28923354368553994,0.24934146183603498,0.09158515930175781
268.0,22653554.0,5578.0,394.0,6.8554,6.9689000000000005,0.3241527417535019,0.24873971537006517,0.09080052375793457
269.0,74434005.0,93419.0,153.0,6.560300000000001,6.605700000000001,0.2749311912450329,0.23444873644458852,0.09085416793823242
270.0,38913476.0,41650.0,445.0,6.673800000000001,6.673800000000001,0.2499169628975101,0.23918422852426052,0.09104418754577637
271.0,91040141.0,70921.0,210.0,5.311800000000001,5.4253,0.3688506588661595,0.24792628886541399,0.09081172943115234
272.0,27964157.0,78298.0,37.0,5.992800000000001,6.197100000000001,0.39434984226668124,0.24372351924636898,0.09069418907165527
273.0,67463817.0,84321.0,23.0,4.154100000000001,4.9032,0.4061140679403412,0.24592654289919263,0.09170794486999512
274.0,55804459.0,3541.0,403.0,6.083600000000001,6.2198,0.31058988032761364,0.2409412836843077,0.0910801887512207
275.0,62254706.0,76104.0,244.0,6.923500000000001,7.1505,0.33292720052766067,0.2462086007696497,0.09122014045715332
276.0,53261201.0,40036.0,236.0,5.3799,5.4253,0.2763849291036259,0.24784001905535621,0.09229063987731934
277.0,52357113.0,47659.0,402.0,4.4946,4.5854,0.38347844821398663,0.24846630240887843,0.0911412239074707
278.0,65017871.0,99528.0,94.0,4.9713,5.0394000000000005,0.3037418120229125,0.24111175016466824,0.0909276008605957
279.0,32417678.0,45163.0,327.0,3.632,3.7455000000000003,0.2895036694766425,0.24566040387728008,0.09133172035217285
280.0,87778720.0,46991.0,285.0,5.5842,6.6965,0.430696367211002,0.24908033944830077,0.0915987491607666
281.0,65872205.0,59897.0,436.0,5.8566,6.038200000000001,0.3115298113652465,0.2446112331632247,0.09101343154907227
282.0,9820747.0,32357.0,354.0,4.3357,4.4038,0.31188205401814817,0.23620384901277622,0.09125661849975586
283.0,7262411.0,47666.0,433.0,5.8112,5.8566,0.2787622116622952,0.24720033055631477,0.09216713905334473
284.0,24260840.0,84807.0,82.0,4.471900000000001,5.5842,0.33447774229637106,0.24359496633547437,0.09094595909118652
285.0,27316222.0,8633.0,67.0,4.9259,5.0848,0.38196508293901427,0.2452523337158097,0.09096932411193848
286.0,43835098.0,52145.0,402.0,4.3584000000000005,4.471900000000001,0.38474051777731444,0.24452215525517695,0.09125638008117676
287.0,26637850.0,65870.0,29.0,4.6989,5.357200000000001,0.3780846142598347,0.2372462603336593,0.0922994613647461
288.0,72690920.0,993.0,307.0,5.152900000000001,5.3799,0.2969569551783151,0.24696673544992734,0.09098243713378906
289.0,30248343.0,86707.0,75.0,6.083600000000001,6.1744,0.314699038380858,0.24291526815799172,0.09272980690002441
290.0,37392528.0,967.0,209.0,6.0155,6.5376,0.36544981675666466,0.24780992810090616,0.09107136726379395
291.0,32507022.0,41000.0,54.0,6.9689000000000005,7.127800000000001,0.33592591986079257,0.24788654725555181,0.0911710262298584
292.0,14629486.0,24564.0,443.0,6.7419,6.878100000000001,0.33887836763708273,0.2450473568200354,0.09103131294250488
293.0,63672367.0,74419.0,303.0,3.4731,3.9044000000000003,0.36239865517928405,0.24336673247117308,0.09129881858825684
294.0,1304988.0,68862.0,204.0,6.8327,7.808800000000001,0.32264143894180025,0.23512789784584487,0.09136724472045898
295.0,20216239.0,98872.0,390.0,7.4683,7.559100000000001,0.2805766722915483,0.24354863503150312,0.09119820594787598
296.0,29777567.0,97523.0,366.0,4.835100000000001,4.9713,0.3509387021018795,0.24037999749871672,0.09105443954467773
297.0,20717073.0,80218.0,391.0,6.356000000000001,6.583,0.33979641666165833,0.24206124939157464,0.09078335762023926
298.0,26009418.0,45195.0,23.0,6.3106,6.4241,0.3270906026911525,0.2463258379622462,0.09079408645629883
299.0,19582070.0,90442.0,400.0,4.471900000000001,5.5842,0.3971511812564107,0.24154975362547645,0.09129047393798828
300.0,48338202.0,84835.0,153.0,6.1744,6.2652,0.29467426002168273,0.2471622695205129,0.09431195259094238
301.0,26272669.0,57747.0,49.0,6.9008,7.0597,0.36795379605146905,0.24905303990979794,0.09091520309448242
302.0,46375827.0,86499.0,301.0,7.127800000000001,7.4229,0.32400966839947015,0.24739421199210423,0.09111738204956055
303.0,85296661.0,11628.0,489.0,4.8805000000000005,4.9713,0.3272763446947421,0.23468337113862656,0.09089994430541992
304.0,86195814.0,99591.0,191.0,4.7443,4.835100000000001,0.3155448451651565,0.24061937037254694,0.09141349792480469
305.0,99292917.0,84962.0,384.0,6.9689000000000005,7.1505,0.32808916126609183,0.2454788988391713,0.09325218200683594
306.0,96310189.0,29917.0,135.0,3.5412000000000003,4.0179,0.3543788757659011,0.24960767522147642,0.09104728698730469
307.0,31295592.0,4433.0,73.0,5.2664,5.4253,0.34857689320390045,0.2480361684323284,0.0917348861694336
308.0,86711127.0,31706.0,397.0,5.3799,5.5615000000000006,0.3671507456798502,0.2488415527270975,0.09093689918518066
309.0,87983531.0,8491.0,340.0,5.5388,5.5615000000000006,0.2578988298656207,0.23361348953470037,0.09082198143005371
310.0,93697254.0,12723.0,448.0,3.7682,3.9044000000000003,0.3935100170792505,0.2401160595563738,0.09110426902770996
311.0,29012882.0,25463.0,441.0,5.675000000000001,5.8112,0.3922597107895818,0.2426879368704535,0.09094667434692383
312.0,8784063.0,29622.0,447.0,6.083600000000001,6.3106,0.3686610634250901,0.24947941564380882,0.09109759330749512
313.0,71543374.0,11108.0,60.0,6.1744,6.401400000000001,0.39894599978430123,0.24866335756379992,0.0914146900177002
314.0,84462581.0,86244.0,191.0,6.4241,6.5376,0.3069654517574811,0.24030921638368924,0.09185624122619629
315.0,43580892.0,34215.0,418.0,6.514900000000001,6.7419,0.35264214592186627,0.24956376260944432,0.0911400318145752
316.0,83857969.0,61582.0,61.0,5.9701,6.038200000000001,0.2932208596225212,0.24187349437078698,0.09085345268249512
317.0,11051954.0,49930.0,477.0,5.6296,5.7885,0.38534175538087473,0.24006933680484813,0.09104704856872559
318.0,91697244.0,92842.0,36.0,6.6284,6.7419,0.34511541552281594,0.24569953548096582,0.09187483787536621
319.0,30783376.0,66197.0,453.0,5.6523,5.879300000000001,0.382737657492509,0.24037723476829811,0.09057784080505371
320.0,50710687.0,96474.0,102.0,6.0155,6.0609,0.28631040665200674,0.24807502435520043,0.09088468551635742
321.0,36390583.0,65365.0,311.0,4.835100000000001,5.198300000000001,0.3900703687413894,0.24587788776158734,0.09097051620483398
322.0,84709220.0,58757.0,336.0,7.264,7.3321000000000005,0.2887629958478128,0.24798306282048124,0.09074783325195312
323.0,34685475.0,25055.0,249.0,4.2903,4.3811,0.3187385279876638,0.24840689865614457,0.0916128158569336
324.0,42116788.0,53563.0,113.0,5.198300000000001,5.2664,0.3240077294284528,0.23516062696525197,0.09085536003112793
325.0,26591771.0,78754.0,443.0,6.878100000000001,7.0143,0.3277600127529387,0.23678659241439626,0.09093761444091797
326.0,58995725.0,37385.0,19.0,4.6535,4.7443,0.363906696816536,0.23036027576537643,0.09080624580383301
327.0,27267878.0,5884.0,371.0,6.0609,6.083600000000001,0.2593915004184188,0.24490551458219362,0.0914304256439209
328.0,64346056.0,36515.0,271.0,4.9259,5.0394000000000005,0.3165964687441434,0.23800207605894363,0.09087610244750977
329.0,86200082.0,75156.0,296.0,5.8112,5.992800000000001,0.3294751884774857,0.24510243966512726,0.09131956100463867
330.0,2855616.0,12408.0,332.0,5.470700000000001,5.5615000000000006,0.31178092414372727,0.24171984189640858,0.09115910530090332
331.0,24427418.0,3198.0,185.0,6.9462,7.1051,0.3640117307452779,0.24578794841341675,0.09122586250305176
332.0,99265607.0,21587.0,304.0,5.0848,5.470700000000001,0.33918667433849536,0.24995903809031164,0.09142923355102539
333.0,13934092.0,17427.0,416.0,4.9259,6.2198,0.39881734584354883,0.24817214730041062,0.09095454216003418
334.0,52042102.0,36719.0,357.0,4.086,4.2222,0.3032270040341181,0.24511010976777137,0.0907590389251709
335.0,68378779.0,58364.0,324.0,6.1744,6.2879000000000005,0.29170817628842305,0.2456543869742132,0.09156227111816406
336.0,38268891.0,3532.0,297.0,5.9474,7.3094,0.33275673883674345,0.24622457868700828,0.0915374755859375
337.0,49953331.0,16093.0,312.0,6.560300000000001,6.6965,0.32364121275545543,0.24987241386442832,0.09163570404052734
338.0,16474478.0,46686.0,492.0,7.1505,7.264,0.3636227277152174,0.23096422760605806,0.0915517807006836
339.0,54898828.0,90494.0,188.0,7.2186,7.400200000000001,0.3116738975385936,0.24316679169542665,0.0912010669708252
340.0,40575897.0,94154.0,211.0,6.4241,6.6284,0.36693234338239994,0.24176712993960314,0.0912773609161377
341.0,46166115.0,1944.0,111.0,6.2879000000000005,6.3787,0.3222713285713057,0.23974418810022374,0.09149909019470215
342.0,53486522.0,94641.0,163.0,5.470700000000001,5.6296,0.32005138591177346,0.24176602351842885,0.09126091003417969
343.0,27632314.0,75187.0,34.0,4.9032,4.994000000000001,0.3316920801626813,0.23895725818995492,0.09096837043762207
344.0,66333938.0,60309.0,276.0,6.3333,6.514900000000001,0.30640050501405397,0.244410828842929,0.09150409698486328
345.0,6988263.0,38056.0,322.0,6.401400000000001,6.4695,0.30137898502614285,0.24990852162697444,0.09138059616088867
346.0,67675002.0,65211.0,437.0,4.5854,4.767,0.34190196794367006,0.247087741020268,0.0909738540649414
347.0,61453597.0,20230.0,367.0,6.1063,6.560300000000001,0.33214560357693146,0.24603368314497112,0.09105420112609863
348.0,55819868.0,85140.0,338.0,5.9701,6.0609,0.307474100640569,0.2377358798551881,0.09102964401245117
349.0,81016450.0,80735.0,302.0,6.8100000000000005,7.3321000000000005,0.3819946297809655,0.24718286500191922,0.09099149703979492
350.0,77819391.0,2400.0,369.0,4.676200000000001,4.8124,0.3414075786764013,0.23649856291842472,0.09101533889770508
351.0,87325274.0,7252.0,81.0,5.9701,6.2198,0.3336979250880683,0.24365970265677023,0.09098315238952637
352.0,56074080.0,61680.0,220.0,5.6977,5.7431,0.2881111625011897,0.24255928207307956,0.09083294868469238
353.0,18897826.0,12855.0,199.0,6.6284,6.6511000000000005,0.2633026035386198,0.24373361485993963,0.09096860885620117
354.0,58002921.0,82584.0,292.0,4.8124,4.8805000000000005,0.28106725295727425,0.24150454024071016,0.09111595153808594
355.0,21774113.0,24546.0,390.0,7.9904,8.399000000000001,0.33475687508525165,0.24994363246162957,0.09116911888122559
356.0,28241523.0,58189.0,330.0,4.9259,5.0394000000000005,0.37433788309041804,0.23854940359859386,0.09066224098205566
357.0,44197586.0,82247.0,40.0,6.401400000000001,6.514900000000001,0.32625588008192524,0.2458857341851685,0.09202313423156738
358.0,37798988.0,4069.0,92.0,5.1075,5.1756,0.28832377583311286,0.2401975822469407,0.09120488166809082
359.0,85617984.0,59343.0,76.0,7.082400000000001,7.264,0.3939013912177529,0.24174827534782528,0.09083938598632812
360.0,43259599.0,77006.0,238.0,5.0621,5.1302,0.28464361860008003,0.24852285996297332,0.09118390083312988
361.0,10385530.0,26955.0,497.0,4.5854,4.6535,0.3076287071498391,0.2413717308092634,0.09067940711975098
362.0,48575645.0,1662.0,321.0,6.356000000000001,6.560300000000001,0.3577698386865805,0.24550033658225912,0.09105777740478516
363.0,38810015.0,22082.0,196.0,4.5854,4.767,0.3722312092451363,0.24938316490264567,0.0907752513885498
364.0,48345651.0,56033.0,439.0,5.4934,5.5842,0.34145073358032896,0.23361905056155097,0.09093260765075684
365.0,91966928.0,67651.0,331.0,5.3345,5.448,0.3508607673828708,0.24033532427370333,0.09088015556335449
366.0,20740985.0,83740.0,176.0,5.198300000000001,5.3345,0.3190194764472101,0.24189103604677833,0.09115076065063477
367.0,65282366.0,97948.0,310.0,6.2198,6.3333,0.3596932867762511,0.2381580317013699,0.09100794792175293
368.0,93307742.0,12512.0,283.0,6.0155,6.1063,0.3409464010340471,0.23179563349198049,0.09085655212402344
369.0,92129386.0,59034.0,246.0,4.676200000000001,4.789700000000001,0.31239860594609903,0.24533591991561288,0.09077191352844238
370.0,60656115.0,52454.0,429.0,5.4253,5.470700000000001,0.284174474677288,0.2414137557185066,0.09090256690979004
371.0,74423514.0,3878.0,89.0,4.5854,4.6535,0.3220169495218013,0.2330244361556831,0.09141898155212402
372.0,29472886.0,94752.0,340.0,6.9689000000000005,7.0597,0.30635712179808855,0.24649814676861856,0.09078431129455566
373.0,15739253.0,55825.0,269.0,6.7873,7.1732000000000005,0.40648082118739315,0.24789698880617964,0.09095358848571777
374.0,24905563.0,78934.0,436.0,4.994000000000001,5.1075,0.3569987139808626,0.24562606443197488,0.09156632423400879
375.0,68646683.0,19563.0,80.0,4.789700000000001,4.9259,0.3090914417213183,0.24260718091383227,0.09105730056762695
376.0,59482922.0,36044.0,71.0,6.1744,6.2652,0.3369994761860791,0.2344632438943155,0.09077286720275879
377.0,92036028.0,96655.0,281.0,5.152900000000001,5.4253,0.35719699628947393,0.2498832163304174,0.09074854850769043
378.0,84197674.0,21174.0,230.0,5.0167,5.1075,0.33269613792078967,0.24070825936396917,0.09117007255554199
379.0,18450367.0,74312.0,325.0,6.2652,6.4695,0.345428769865316,0.24999575240970268,0.09091806411743164
380.0,48411249.0,91563.0,60.0,6.6965,6.7873,0.3720566109977714,0.23876748082332055,0.09092354774475098
381.0,51579973.0,83602.0,396.0,5.2664,5.4026000000000005,0.3748386065855649,0.24060393297115043,0.09110832214355469
382.0,38861509.0,70016.0,42.0,5.8566,5.9701,0.33612886627764205,0.2418424224452458,0.0913541316986084
383.0,43965238.0,5520.0,174.0,6.9916,7.127800000000001,0.30513038886203314,0.24161720529164285,0.09113359451293945
384.0,21040620.0,23223.0,20.0,6.038200000000001,6.1063,0.29591390766008396,0.23710663341756316,0.09097146987915039
385.0,17817519.0,49659.0,9.0,4.3584000000000005,4.4946,0.377674421997076,0.24733786980413908,0.09092330932617188
386.0,6328558.0,99019.0,87.0,6.560300000000001,7.400200000000001,0.30057922726653447,0.23965266336036775,0.09135055541992188
387.0,93231869.0,80557.0,488.0,5.7431,5.8112,0.3011824168903933,0.24963216187032083,0.09133052825927734
388.0,50677890.0,76372.0,232.0,4.9713,6.4922,0.3010583703564659,0.2432261007698435,0.09104776382446289
389.0,92217266.0,48452.0,223.0,5.8566,5.9474,0.29599712428596164,0.24764731402065887,0.0910801887512207
390.0,50752633.0,91858.0,282.0,5.1756,5.470700000000001,0.33084872707889296,0.24809552716520272,0.09093904495239258
391.0,94467066.0,3578.0,119.0,7.0597,7.127800000000001,0.2697109045288265,0.24380260563534684,0.09098386764526367
392.0,55273947.0,12819.0,86.0,5.7431,5.8112,0.29442045464104794,0.2392163501445468,0.09100818634033203
393.0,32952424.0,66401.0,265.0,5.3799,5.8566,0.32092093790372733,0.24781831902360602,0.09139513969421387
394.0,50567455.0,61898.0,413.0,4.994000000000001,5.0848,0.36991554223640977,0.2392144550136763,0.09089374542236328
395.0,91408749.0,83301.0,177.0,6.356000000000001,6.4695,0.30168687215679174,0.23835973809151412,0.09073305130004883
396.0,68158650.0,72332.0,135.0,4.789700000000001,4.8578,0.3015056900553585,0.23661101264757625,0.09073376655578613
397.0,2945442.0,56145.0,25.0,6.9008,6.9916,0.3126774607149912,0.236485927848609,0.0913994312286377
398.0,66411057.0,31839.0,416.0,5.4026000000000005,5.7658000000000005,0.41066193071852075,0.24302885282403858,0.09096384048461914
399.0,94191163.0,98320.0,197.0,5.720400000000001,5.833900000000001,0.29447889910698044,0.2432076902847113,0.09100914001464844
400.0,93051755.0,72074.0,163.0,6.878100000000001,6.9916,0.3024013324366642,0.24532682605399272,0.09356260299682617
401.0,28116816.0,79831.0,223.0,7.0597,7.127800000000001,0.31210215594922186,0.240054634661484,0.09134316444396973
402.0,22808780.0,25578.0,228.0,5.2437000000000005,5.3799,0.34482738334341556,0.2376491878994399,0.0910043716430664
403.0,89228103.0,25109.0,7.0,6.197100000000001,6.2879000000000005,0.30885277561507307,0.2474196426781937,0.09086275100708008
404.0,30004217.0,53251.0,379.0,4.0406,4.471900000000001,0.3182389470731371,0.2455522662484282,0.09109258651733398
405.0,55904767.0,89661.0,415.0,5.448,5.9474,0.33823326531962555,0.2415023217028536,0.09115290641784668
406.0,89500123.0,16103.0,421.0,6.4922,6.6284,0.37498073259477355,0.2454530622916718,0.09142255783081055
407.0,71697279.0,22865.0,130.0,5.833900000000001,5.9247000000000005,0.32507263412015136,0.23854916778140856,0.09114789962768555
408.0,34889200.0,44490.0,179.0,5.6069,5.720400000000001,0.31351398365485916,0.2412146625575101,0.09091019630432129
409.0,76066390.0,75910.0,94.0,5.1756,5.2664,0.30876261346568157,0.24094376521074062,0.09075927734375
410.0,21295227.0,60558.0,111.0,5.6296,6.0609,0.3267704796360298,0.24123389533911402,0.09080314636230469
411.0,18473122.0,74574.0,258.0,6.3106,6.401400000000001,0.3119262656570798,0.2443024522397004,0.09110403060913086
412.0,16750003.0,19774.0,33.0,8.3309,8.421700000000001,0.2951486849965428,0.2388720189602339,0.0911564826965332
413.0,74449928.0,6785.0,171.0,5.6523,5.902,0.3403676819501287,0.2492894661924816,0.09093976020812988
414.0,87781947.0,50562.0,121.0,5.5615000000000006,5.9701,0.31139186880041614,0.24690361072628808,0.09135174751281738
415.0,55579145.0,82181.0,183.0,6.1517,6.560300000000001,0.41777272549546646,0.2495749201208324,0.09115195274353027
416.0,95257259.0,60474.0,378.0,4.789700000000001,4.8578,0.31402098259245326,0.22623017879423385,0.09064149856567383
417.0,84081086.0,73380.0,339.0,6.4695,6.6284,0.3651405137979753,0.24486312782960612,0.0909733772277832
418.0,74162942.0,80462.0,74.0,5.1302,5.198300000000001,0.32962455572316113,0.23833664703461854,0.09116339683532715
419.0,26499727.0,88364.0,189.0,6.923500000000001,7.4229,0.3626732278798732,0.2396862795957743,0.09121513366699219
420.0,86087601.0,33149.0,354.0,5.6977,5.8112,0.33333933514935854,0.23750855649509856,0.09108519554138184
421.0,27896584.0,1125.0,343.0,4.9713,5.0167,0.2678018601428633,0.2344271838991205,0.09160017967224121
422.0,51332780.0,63995.0,372.0,5.4026000000000005,5.448,0.3100773488441449,0.23416569004538373,0.0915529727935791
423.0,1240509.0,79900.0,36.0,5.448,5.720400000000001,0.34337585366384815,0.2474809529447007,0.09085440635681152
424.0,70673496.0,97066.0,389.0,5.3345,5.4026000000000005,0.298508490014192,0.23845671686847325,0.09134650230407715
425.0,30441827.0,78839.0,113.0,4.7443,4.789700000000001,0.28858102855385875,0.23554253021609986,0.0910334587097168
426.0,47833390.0,3898.0,71.0,6.197100000000001,6.2879000000000005,0.3346639834355632,0.23345645790023997,0.09131455421447754
427.0,76144055.0,74411.0,12.0,3.9498,4.0633,0.32106425728186605,0.23892755235206345,0.09106945991516113
428.0,63409180.0,34403.0,418.0,6.6284,6.764600000000001,0.3372761987835532,0.24073043299217603,0.09087920188903809
429.0,22948629.0,71473.0,369.0,5.470700000000001,5.9474,0.39604708608612027,0.24619852324476135,0.09087777137756348
430.0,32989282.0,18320.0,405.0,6.6965,6.7873,0.3092173325192614,0.2424873280714001,0.09161972999572754
431.0,67357983.0,90658.0,311.0,5.6296,5.833900000000001,0.3705722367512542,0.24331245957168457,0.09128999710083008
432.0,63036320.0,75436.0,292.0,6.401400000000001,6.4922,0.3022746913129148,0.2433005235286615,0.09180068969726562
433.0,51436913.0,43065.0,24.0,5.7885,6.356000000000001,0.32851874756303723,0.2438326537940206,0.09101295471191406
434.0,70499683.0,87547.0,215.0,7.037000000000001,7.127800000000001,0.3074778093985471,0.24943128880135743,0.09098124504089355
435.0,7480739.0,34012.0,386.0,7.264,7.4910000000000005,0.3183558629966631,0.24779950507571435,0.09125375747680664
436.0,62987747.0,22508.0,383.0,6.7419,6.878100000000001,0.36141391069864326,0.24036833444432917,0.0908205509185791
437.0,90833366.0,82160.0,4.0,5.516100000000001,5.6296,0.31053486633569505,0.24591043632984338,0.0909721851348877
438.0,26033502.0,21909.0,204.0,6.4922,7.1732000000000005,0.3358448358161126,0.24338054057402278,0.09083247184753418
439.0,73189492.0,37382.0,126.0,5.7885,6.673800000000001,0.36023770723518067,0.23605314194814395,0.09069609642028809
440.0,83926614.0,55386.0,280.0,4.8805000000000005,5.0394000000000005,0.34422317104677475,0.2466534041793309,0.09117507934570312
441.0,69295668.0,10250.0,440.0,6.7873,7.445600000000001,0.3575220116418245,0.24789550668410668,0.09114766120910645
442.0,13540777.0,42732.0,1.0,5.9701,5.992800000000001,0.2552234267126855,0.24922189637031636,0.09102010726928711
443.0,41561712.0,88911.0,316.0,7.604500000000001,7.6953000000000005,0.32402693327960286,0.2364536499105528,0.0911550521850586
444.0,60265756.0,31554.0,410.0,5.879300000000001,5.9474,0.33269847289697013,0.22970064304196539,0.09124970436096191
445.0,13140343.0,41638.0,202.0,6.3333,6.4695,0.34669541965767664,0.23934174790768037,0.09093213081359863
446.0,62283918.0,93603.0,353.0,7.264,7.445600000000001,0.3462277187676979,0.2425753431571151,0.09094810485839844
447.0,40380943.0,13750.0,311.0,5.7885,5.902,0.35745111032748933,0.23830070063163936,0.09110617637634277
448.0,9713876.0,57447.0,182.0,6.197100000000001,6.3106,0.290790165021094,0.24248463310786822,0.0908048152923584
449.0,92374386.0,21199.0,493.0,4.9486,5.0167,0.29150708839472506,0.2343602364758511,0.09212970733642578
450.0,74097894.0,61881.0,20.0,9.238900000000001,9.443200000000001,0.3685758925097042,0.24002437288871814,0.09111285209655762
451.0,21114289.0,57141.0,124.0,5.2891,5.357200000000001,0.2972747777358161,0.23481159291910705,0.09084367752075195
452.0,70310911.0,99869.0,74.0,5.5615000000000006,5.6523,0.3160888421175041,0.235795680718947,0.09102511405944824
453.0,68855204.0,7832.0,220.0,5.470700000000001,5.516100000000001,0.29888068316461924,0.24923949987505659,0.09122085571289062
454.0,66829857.0,45558.0,70.0,7.7407,7.876900000000001,0.3051930763544403,0.247210713221776,0.09074759483337402
455.0,25151070.0,30873.0,350.0,5.9701,6.083600000000001,0.33707774236743837,0.2374104447679239,0.09116172790527344
456.0,21689640.0,13476.0,133.0,7.400200000000001,7.5364,0.31993123300721904,0.23975899728284014,0.09106636047363281
457.0,42269343.0,5128.0,421.0,5.0621,5.2437000000000005,0.3633850299041635,0.24219223844267773,0.09167289733886719
458.0,40868219.0,69893.0,3.0,6.1517,6.197100000000001,0.2737364962698841,0.24090757738551288,0.09153890609741211
459.0,86242545.0,84467.0,474.0,7.8315,8.4444,0.31907481326862674,0.248904842041883,0.09099125862121582
460.0,67268750.0,92184.0,335.0,4.5627,4.9713,0.42132149589297496,0.24918866314309002,0.09091401100158691
461.0,43380374.0,91935.0,471.0,6.3333,6.583,0.37136293470497794,0.24821110148726488,0.09116888046264648
462.0,69360236.0,94217.0,371.0,7.1051,7.1732000000000005,0.28211843568147615,0.24423962866242951,0.09067296981811523
463.0,93271327.0,26764.0,296.0,6.1063,6.197100000000001,0.31113919833739273,0.24641792159500148,0.0909428596496582
464.0,7856739.0,39662.0,123.0,5.720400000000001,5.9474,0.31681658557057973,0.24813237366765586,0.09079933166503906
465.0,91256011.0,63473.0,339.0,7.4229,7.5364,0.3261578433099958,0.2328954270562037,0.09077167510986328
466.0,5794808.0,28695.0,3.0,5.9474,5.9701,0.27947386669746993,0.23799820418279666,0.09109282493591309
467.0,96991087.0,8752.0,163.0,5.833900000000001,6.0609,0.3189149672302705,0.2485296788940211,0.09144854545593262
468.0,28631075.0,77945.0,62.0,6.2198,6.4922,0.4090907921946621,0.24598355868490349,0.09077239036560059
469.0,3260481.0,29953.0,168.0,6.5376,6.605700000000001,0.27410450900981537,0.2402894577096471,0.09143257141113281
470.0,68159985.0,81113.0,474.0,7.400200000000001,7.5818,0.322264565268362,0.24122123532625897,0.09181857109069824
471.0,29510970.0,111.0,372.0,4.676200000000001,4.835100000000001,0.3313939212613309,0.2463635327265071,0.09107351303100586
472.0,46366731.0,48362.0,8.0,7.559100000000001,8.1266,0.36060095723344143,0.24504031792245304,0.09093737602233887
473.0,41198771.0,16294.0,100.0,6.673800000000001,6.764600000000001,0.3067793615228727,0.24878953954352073,0.09133434295654297
