beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.199999999999999e-11,0.012900000000000002,0.012900000000000002,0.005182968771186484,0.0058085790383496745,0.004807546151624548,0.004807546151624548,0.009946907610460924,0.01083380564407553
8.559999999999998e-11,0.0172,0.0172,0.05421310395827647,0.06968507607633753,0.005888017493180536,0.005888017493180536,0.05443869852715245,0.0778314121487155
8.92e-11,0.010750000000000001,0.012900000000000002,0.07513041198683451,0.04704218592973533,0.007601397897755385,0.004807546151624548,0.14808086782479565,0.0869940226872867
9.279999999999999e-11,0.015050000000000001,0.015050000000000001,0.01384578906917822,0.020339776192455014,0.005888017493180535,0.005888017493180535,0.022010454507910338,0.035077036118137395
9.64e-11,0.010750000000000001,0.010750000000000001,0.000786388626620838,0.0004584677025439446,0.0,0.0,0.0013143928649578178,0.0006102201903435504
1e-10,0.010750000000000001,0.010750000000000001,0.005083456973093469,0.007538722809032031,0.0,0.0,0.011185717431092366,0.016664987870376454
1.36e-10,0.015050000000000001,0.015050000000000001,0.05437159323982406,0.04498838033868349,0.005888017493180536,0.005888017493180536,0.09274416603478157,0.06514946449424212
1.72e-10,0.012900000000000002,0.012900000000000002,0.007436895784609149,0.007418278914984579,0.004807546151624548,0.004807546151624548,0.016243061029069767,0.016176109168873132
2.08e-10,0.012900000000000002,0.012900000000000002,0.0074699454883282515,0.006266036229483827,0.004807546151624548,0.004807546151624548,0.015275711142827036,0.01270116819865221
2.44e-10,0.012900000000000002,0.012900000000000002,0.002063961585751954,0.003296839062857393,0.004807546151624547,0.004807546151624547,0.004365583121462712,0.007126888033182437
2.8e-10,0.012900000000000002,0.015050000000000001,0.08113172693055647,0.07693816663405167,0.004807546151624548,0.005888017493180536,0.11673992245101673,0.10904821203613442
3.1600000000000005e-10,0.012900000000000002,0.012900000000000002,0.014877119524738417,0.012783480725545238,0.004807546151624547,0.004807546151624547,0.0331601099351069,0.028451860013736348
3.52e-10,0.012900000000000002,0.012900000000000002,0.003196632528131696,0.0036707710395154445,0.004807546151624547,0.004807546151624547,0.004090974249660012,0.00601225854547241
3.88e-10,0.012900000000000002,0.012900000000000002,0.0018069479251068478,0.002788261836333113,0.004807546151624547,0.004807546151624547,0.0037340724705480885,0.005918195516442757
4.2400000000000004e-10,0.019350000000000003,0.019350000000000003,0.03779925496633027,0.058705561073525536,0.004807546151624547,0.004807546151624547,0.031002442562221694,0.050341477566333295
4.5999999999999996e-10,0.012900000000000002,0.012900000000000002,0.006601240156869219,0.010294836818018486,0.004807546151624548,0.004807546151624548,0.014547049154647705,0.02285288396445077
4.96e-10,0.012900000000000002,0.012900000000000002,0.015094617879780234,0.01259609711004704,0.004807546151624547,0.004807546151624547,0.03222169350791803,0.027015315296835853
5.32e-10,0.012900000000000002,0.015050000000000001,0.0733438163757809,0.047934544869360655,0.008994095285241312,0.005888017493180535,0.1340859154317684,0.07258905399056041
5.68e-10,0.015050000000000001,0.015050000000000001,0.03448009353525953,0.05288513181598045,0.005888017493180536,0.005888017493180536,0.06085896115976207,0.09533663318150293
6.04e-10,0.015050000000000001,0.015050000000000001,0.04838341572383308,0.059137477571978514,0.005888017493180536,0.005888017493180536,0.0697810807658534,0.08083959519332695
6.4e-10,0.015050000000000001,0.015050000000000001,0.02765518780516471,0.017293754271667554,0.005888017493180536,0.005888017493180536,0.04655248752990457,0.026977225931959312
6.76e-10,0.015050000000000001,0.015050000000000001,0.0335208162550021,0.034925160077715595,0.005888017493180536,0.005888017493180536,0.05146571584286722,0.05104326248637089
7.12e-10,0.0172,0.0172,0.053093909978348314,0.0678987992472997,0.005888017493180535,0.005888017493180535,0.0543663513220064,0.07213067146787978
7.48e-10,0.012900000000000002,0.010750000000000001,0.04378863731395892,0.05902397530988704,0.004807546151624548,0.0,0.0961518109091701,0.1292483612175118
7.84e-10,0.015050000000000001,0.015050000000000001,0.011611052988228145,0.012901493471677683,0.005888017493180536,0.005888017493180536,0.0165569268215181,0.01715669163604681
8.2e-10,0.015050000000000001,0.015050000000000001,0.019576687352307345,0.016201979017590448,0.005888017493180536,0.005888017493180536,0.041629433922573456,0.033460223531805486
8.559999999999999e-10,0.0172,0.015050000000000001,0.079082020142204,0.1097977049592345,0.005888017493180535,0.005888017493180535,0.10068207014990874,0.1383132252633072
8.92e-10,0.0172,0.0172,0.032244803703171634,0.02312271363854176,0.005888017493180535,0.005888017493180535,0.056892291826308845,0.03355890223318747
9.28e-10,0.0172,0.015050000000000001,0.10094482070567681,0.09912539174743708,0.005888017493180535,0.005888017493180535,0.09796737321713621,0.12910709553788485
9.640000000000002e-10,0.015050000000000001,0.015050000000000001,0.04558973068382754,0.06453235385479812,0.005888017493180536,0.005888017493180536,0.06871584339160568,0.10681196029861274
1e-09,0.012900000000000002,0.012900000000000002,0.020796244300775243,0.017358774011781403,0.004807546151624548,0.004807546151624548,0.042559221065373146,0.03543975634031006
1.36e-09,0.015050000000000001,0.0172,0.10073407208790804,0.07224184579595687,0.005888017493180535,0.005888017493180535,0.12358059051204126,0.0832505162312453
1.72e-09,0.015050000000000001,0.015050000000000001,0.011414192319460364,0.019081856280840415,0.005888017493180535,0.005888017493180535,0.015419917852448853,0.026027793726011984
2.0800000000000003e-09,0.0172,0.0172,0.061548852974500745,0.06348462217700267,0.005888017493180535,0.005888017493180535,0.0994325208982385,0.08289454550284563
2.4400000000000003e-09,0.0172,0.0172,0.03711276427645501,0.03012025612781138,0.005888017493180535,0.005888017493180535,0.048559043351645216,0.03451880436586667
2.8e-09,0.012900000000000002,0.012900000000000002,0.02152188766470633,0.019796501660850202,0.004807546151624548,0.004807546151624548,0.0475636946802217,0.04362809701485342
3.1600000000000003e-09,0.012900000000000002,0.012900000000000002,0.009029527034387778,0.01299171361406195,0.004807546151624547,0.004807546151624547,0.015108187517118314,0.024986134472034384
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.017913375791542785,0.01508563832901101,0.005888017493180535,0.005888017493180535,0.02418155053063045,0.02153260041819398
3.88e-09,0.010750000000000001,0.010750000000000001,0.00010280635134555236,8.07800851844412e-05,0.0,0.0,7.257760516102464e-05,4.237822705810873e-05
4.24e-09,0.019350000000000003,0.015050000000000001,0.10868297078799954,0.16024981113521605,0.004807546151624547,0.005888017493180536,0.10007992921632193,0.16203460540903705
4.6e-09,0.012900000000000002,0.015050000000000001,0.07261709927488334,0.047640037325181246,0.004807546151624547,0.005888017493180536,0.15820428136479436,0.10039742275393608
4.96e-09,0.012900000000000002,0.010750000000000001,0.04327343763291678,0.0647454692108559,0.004807546151624548,0.0,0.09405505904578604,0.1423000837495789
5.320000000000001e-09,0.015050000000000001,0.012900000000000002,0.06417335160599791,0.09351357315906589,0.005888017493180536,0.004807546151624547,0.09854235104410933,0.15182953483226777
5.68e-09,0.01935,0.01935,0.07040542613267838,0.07221503465548695,0.004807546151624548,0.004807546151624548,0.09050966853630267,0.07942714677596853
6.040000000000001e-09,0.015050000000000001,0.015050000000000001,0.022520945361015805,0.03296724664651464,0.005888017493180536,0.005888017493180536,0.03183773541109344,0.04779299280712929
6.4e-09,0.0172,0.0172,0.051964115498993074,0.06320930164880575,0.005888017493180535,0.005888017493180535,0.07079245347682757,0.09142330235887787
6.76e-09,0.015050000000000001,0.015050000000000001,0.04290965340167248,0.05612004442156096,0.005888017493180536,0.005888017493180536,0.058358129750521626,0.07808427458988755
7.12e-09,0.015050000000000001,0.012900000000000002,0.07992779045210945,0.08548990041551346,0.009615092303249095,0.008994095285241312,0.10188844558558643,0.10494272748713925
7.48e-09,0.015050000000000001,0.015050000000000001,0.01584923057683326,0.016164299461838064,0.005888017493180535,0.005888017493180535,0.02667178234325026,0.025396932086263865
7.840000000000001e-09,0.015050000000000001,0.0172,0.07825514754200175,0.04596122155152917,0.005888017493180535,0.005888017493180536,0.15077182134858388,0.07039185738620979
8.199999999999999e-09,0.012900000000000002,0.012900000000000002,0.007262853394812783,0.011054059292537588,0.004807546151624547,0.004807546151624547,0.015107927100202527,0.023820698218427392
8.559999999999999e-09,0.010750000000000001,0.010750000000000001,0.0019222180477993954,0.0011445036288622455,0.0,0.0,0.0037718346308055636,0.002081959729551597
8.92e-09,0.010750000000000001,0.010750000000000001,0.00017030479107155882,0.00022459255339846702,0.0,0.0,0.00017770267354692438,0.00027922388001849654
9.28e-09,0.015050000000000001,0.015050000000000001,0.030369007071977257,0.03096622671770051,0.005888017493180536,0.005888017493180536,0.03817661781856454,0.0425453629485832
9.64e-09,0.0172,0.0172,0.027023988062040247,0.025157109739956586,0.005888017493180536,0.005888017493180536,0.0378027742655934,0.029112104779832938
1e-08,0.0172,0.0172,0.052612112949511014,0.05765065935387459,0.005888017493180536,0.005888017493180536,0.09310304190016232,0.10379561453425099
1.36e-08,0.015050000000000001,0.015050000000000001,0.031878062866110946,0.03616565148617531,0.005888017493180535,0.005888017493180535,0.05469389235781393,0.056968851804706074
1.72e-08,0.0172,0.0172,0.009182255656152234,0.009807079062229863,0.005888017493180535,0.005888017493180535,0.013214466612608953,0.014060363849293826
2.08e-08,0.015050000000000001,0.015050000000000001,0.022286171501616756,0.015783313343234972,0.005888017493180535,0.005888017493180535,0.04375226088214402,0.02655392222368293
2.44e-08,0.012900000000000002,0.012900000000000002,0.003920707913660798,0.00480409938141419,0.004807546151624547,0.004807546151624547,0.007663123808775969,0.009990557051378978
2.8e-08,0.015050000000000001,0.015050000000000001,0.017521351770054823,0.016303835762112664,0.005888017493180535,0.005888017493180535,0.037003452383535675,0.03404313770379767
3.1600000000000005e-08,0.019350000000000003,0.0172,0.06958505691331805,0.10243694689281208,0.004807546151624547,0.005888017493180535,0.07541276985403572,0.12653624901333416
3.5200000000000004e-08,0.021500000000000002,0.021500000000000002,0.09045694123449431,0.09555546946821834,0.0,0.0,0.05987885885019122,0.06672695214311639
3.88e-08,0.015050000000000001,0.015050000000000001,0.031096543213059102,0.03831718681342739,0.005888017493180535,0.005888017493180535,0.050108742427817037,0.06494187073292762
4.24e-08,0.0172,0.0172,0.06505692428734265,0.06511344657231759,0.005888017493180535,0.005888017493180535,0.0868383807570416,0.08537241549493008
4.5999999999999995e-08,0.015050000000000001,0.015050000000000001,0.004027870249781198,0.0034460029460050613,0.005888017493180536,0.005888017493180536,0.006695975069904382,0.004786006977078896
4.96e-08,0.015050000000000001,0.015050000000000001,0.007559089515063103,0.008604569463624043,0.005888017493180535,0.005888017493180535,0.01557428858968659,0.017227160129490375
5.3200000000000007e-08,0.012900000000000002,0.012900000000000002,0.01616069315155842,0.02493520569888609,0.004807546151624548,0.004807546151624548,0.03000656048576231,0.04815279195231644
5.68e-08,0.019350000000000003,0.019350000000000003,0.009477408131411694,0.011191428006461059,0.004807546151624547,0.004807546151624547,0.00865358236889115,0.009566129433819603
6.04e-08,0.012900000000000002,0.012900000000000002,0.0005793834490537257,0.0006161634871853138,0.004807546151624548,0.004807546151624548,0.0006263116997659887,0.0005568786286003896
6.399999999999999e-08,0.015050000000000001,0.015050000000000001,0.03945822861507683,0.03914080396971037,0.005888017493180536,0.005888017493180536,0.04358890798231186,0.04253224057908849
6.76e-08,0.019350000000000003,0.019350000000000003,0.06287360454794713,0.06062545734884919,0.0048075461516245465,0.0048075461516245465,0.08452996025825667,0.06924362918376602
7.12e-08,0.0172,0.0172,0.000996615093708352,0.001185836026589491,0.005888017493180535,0.005888017493180535,0.000998673109744753,0.0015040029899094113
7.48e-08,0.0172,0.0172,0.004344705780992784,0.0031326543290644453,0.005888017493180535,0.005888017493180535,0.006186017974328744,0.004407239581344518
7.84e-08,0.019350000000000003,0.019350000000000003,0.03557628411057844,0.035253265040119795,0.004807546151624547,0.004807546151624547,0.06053444455589915,0.05815695024631174
8.199999999999999e-08,0.0172,0.0172,0.0023210194880714237,0.002233009302771727,0.005888017493180535,0.005888017493180535,0.0027984439253202547,0.0028683769744755824
8.559999999999999e-08,0.02365,0.02365,0.05360586796389364,0.061748369858344046,0.008994095285241312,0.008994095285241312,0.06852829333445652,0.08215281084969503
8.92e-08,0.02795,0.02795,0.03871357980409608,0.04750962262339839,0.005888017493180537,0.005888017493180537,0.051509254394861405,0.058432407353935636
9.28e-08,0.062349999999999996,0.062349999999999996,0.09318035779707648,0.09583201997732639,0.004807546151624552,0.004807546151624552,0.04509515588126752,0.03661295014145809
9.64e-08,0.062349999999999996,0.062349999999999996,0.026587868884782363,0.030032665665149862,0.004807546151624552,0.004807546151624552,0.010870004525230993,0.011235230224600308
1e-07,0.0688,0.0688,0.07613796172709959,0.08620032648591595,0.005888017493180533,0.005888017493180533,0.0415022441627771,0.058714949064811686
1.3599999999999997e-07,0.06665,0.0688,0.08131936911093893,0.07307171891101664,0.004807546151624544,0.0058880174931805335,0.10251040920526573,0.06900375380500688
1.7199999999999998e-07,0.0731,0.0731,0.11941155147083121,0.1220802305717804,0.004807546151624548,0.004807546151624548,0.07909806555181652,0.062139263559405834
2.08e-07,0.07525,0.07095,0.1614370350691191,0.17631523237666846,0.007601397897755385,0.005888017493180534,0.04725337878777963,0.1014218479255318
2.4399999999999996e-07,0.0731,0.0731,0.059659241154942734,0.066339662699475,0.008994095285241307,0.008994095285241307,0.04391629908999375,0.04893872243618713
2.7999999999999997e-07,0.07309999999999998,0.07309999999999998,0.08648540403131473,0.09204433391754391,0.004807546151624549,0.004807546151624549,0.0806841848405298,0.08270618599915674
3.16e-07,0.07095,0.07095,0.05096051637642727,0.06882690285985463,0.005888017493180534,0.005888017493180534,0.027603119521478457,0.04454380412552901
3.52e-07,0.0688,0.07095,0.15450245789396003,0.11548980389643602,0.014422638454873642,0.012256885819815733,0.12633530211345576,0.0789473310725602
3.88e-07,0.07095,0.07095,0.0944075951093409,0.10203902409499861,0.009615092303249093,0.009615092303249093,0.057060367304212684,0.0579505109900551
4.24e-07,0.07309999999999998,0.07309999999999998,0.07781560871732923,0.09504464554439374,0.004807546151624549,0.004807546151624549,0.06428924952837572,0.07671147153278603
4.5999999999999994e-07,0.0817,0.0817,0.07321818647815734,0.09089311709308252,0.00961509230324909,0.00961509230324909,0.04152505641341603,0.029253033171288065
4.96e-07,0.0731,0.0731,0.13850106389487035,0.10180306020814606,0.008994095285241312,0.008994095285241312,0.06954119105564431,0.05090263756134013
5.32e-07,0.07740000000000001,0.07955000000000001,0.1799320686891879,0.17072908522055832,0.008994095285241307,0.005888017493180534,0.11839838214528618,0.08690606854954569
5.679999999999999e-07,0.07525,0.0731,0.12764982454041354,0.14095888533515563,0.010749999999999997,0.008994095285241312,0.09248005124889919,0.10564385990025679
6.04e-07,0.086,0.086,0.13378981543686827,0.11462037012667203,0.007601397897755378,0.007601397897755378,0.08217527283120396,0.05621543034394389
6.399999999999999e-07,0.08385000000000001,0.0817,0.10474903083486431,0.11916661125326289,0.004807546151624544,0.005888017493180533,0.05168510714241836,0.08366781047548759
6.76e-07,0.08815,0.08815,0.1420867654488418,0.15008204813397769,0.017664052479541597,0.017664052479541597,0.05552787384206986,0.06975883334230044
7.12e-07,0.07740000000000001,0.07955000000000001,0.16149912275398026,0.10641819675622766,0.00899409528524131,0.009615092303249091,0.15710099139073933,0.09021238763453367
7.479999999999999e-07,0.08385000000000001,0.08600000000000001,0.17193462681026245,0.15978529484328474,0.011776034986361065,0.007601397897755382,0.10638767752917778,0.07840785415790517
7.839999999999999e-07,0.0817,0.08385,0.12376863384333797,0.12111749979025684,0.005888017493180535,0.008994095285241309,0.10188644070241418,0.05435911270061811
8.199999999999999e-07,0.08385000000000001,0.08385000000000001,0.09048226086548278,0.09741668730329467,0.008994095285241307,0.008994095285241307,0.0660189075973516,0.07767806305538887
8.559999999999998e-07,0.08815,0.08815,0.10855289844088674,0.10151072576176166,0.01594482674725567,0.01594482674725567,0.05308152073306925,0.05842983299253347
8.92e-07,0.0688,0.07095,0.14168797397709798,0.09842832850234334,0.012256885819815731,0.009615092303249091,0.11263331183895624,0.06602330793405299
9.279999999999999e-07,0.0946,0.09674999999999999,0.14238050134912658,0.1277911253973249,0.015944826747255673,0.016997242423405036,0.08828072690477472,0.047712519393540126
9.64e-07,0.09245,0.09029999999999999,0.11429013564373354,0.14615340487990755,0.019528344783928814,0.01952834478392882,0.07007836653306487,0.1369815507576572
1e-06,0.10535,0.10535,0.13595842541874792,0.14684605549833957,0.00899409528524131,0.00899409528524131,0.07067486853278085,0.053464016175104115
1.36e-06,0.09029999999999999,0.09029999999999999,0.12069184457301795,0.09408276296627044,0.016303182204710828,0.016303182204710828,0.05530174524194991,0.03191367570074238
1.7199999999999998e-06,0.10965000000000001,0.10965000000000001,0.14947879516248172,0.16439993973422862,0.0192301846064982,0.019230184606498196,0.10566678112074741,0.10704480735840687
2.08e-06,0.13115,0.129,0.19854695083122062,0.22641375697789698,0.022030944146813138,0.024037730758122735,0.05466330124421266,0.07740956074950606
2.44e-06,0.1118,0.10964999999999998,0.1545154057814031,0.18321513763313338,0.03097044962540906,0.02884527690974729,0.06878148579530274,0.08599173945637645
2.8e-06,0.11610000000000001,0.11610000000000001,0.123970018875685,0.12731158884709398,0.029830039389849957,0.029830039389849957,0.0743262613231807,0.07983433536060684
3.16e-06,0.09889999999999999,0.09889999999999999,0.13144964012689594,0.11920131869911177,0.02067803786629669,0.02067803786629669,0.08683813539959644,0.08545416820855817
3.5199999999999998e-06,0.129,0.129,0.1257446256974406,0.15119592688697586,0.03134136643479349,0.03134136643479349,0.04478142358777745,0.0678481368067421
3.88e-06,0.10320000000000001,0.10320000000000001,0.1266122947955293,0.12734830216997967,0.009615092303249095,0.009615092303249095,0.06336380605979056,0.05120877222307105
4.24e-06,0.11825000000000002,0.12254999999999999,0.17366836519387882,0.16646901651603963,0.03134136643479348,0.031889653494511346,0.07973367540527737,0.04700199022597344
4.599999999999999e-06,0.11395,0.11395,0.19481173934126528,0.17901109544782107,0.01630318220471084,0.0222916744548273,0.09564590816985859,0.12055790430536929
4.96e-06,0.12685,0.12685,0.15382169972176185,0.1711248406856325,0.027825685076921285,0.027825685076921285,0.053317081891322705,0.04113989531701108
5.32e-06,0.10320000000000001,0.10535,0.13580800975593266,0.11258387806602198,0.012256885819815733,0.011776034986361072,0.11314854456587554,0.06726963741658058
5.68e-06,0.13545,0.13329999999999997,0.1457039104604989,0.17948471737662405,0.05189032906043283,0.0472266476684509,0.057919981881635225,0.12112046617525644
6.04e-06,0.11610000000000001,0.11610000000000001,0.10824741351647452,0.12987643964938453,0.019230184606498196,0.019230184606498196,0.03186585589710313,0.06246129320099753
6.399999999999999e-06,0.12685,0.12685,0.11388489548265333,0.13523695588462767,0.041216122452263734,0.041216122452263734,0.03314482334944574,0.05136495347997026
6.76e-06,0.15480000000000002,0.15695,0.17411749740971338,0.169141182421376,0.06014238314200727,0.06156663057208831,0.09081375747688708,0.07336637738795142
7.12e-06,0.10105,0.10105,0.13529839481857678,0.11252993249832183,0.03278309396625034,0.03278309396625034,0.07248205061279392,0.055690755569933706
7.4799999999999995e-06,0.16555,0.16769999999999996,0.2053687614742656,0.2060558178170862,0.09542706639104022,0.09512383376420443,0.0981898935065803,0.057596753598211585
7.84e-06,0.1548,0.15480000000000002,0.15229080212813834,0.16207660455226633,0.07921517373584432,0.07624167987393772,0.07989293547238077,0.08883513659875447
8.2e-06,0.15695000000000003,0.15480000000000002,0.17722182496304062,0.2086514981877881,0.02355206997272215,0.020955607841339277,0.056627788315278815,0.06998404688987415
8.559999999999998e-06,0.12685,0.12685,0.15560158467741642,0.14960426579436412,0.031707944588068145,0.031707944588068145,0.06652962893924234,0.03274172744307141
8.92e-06,0.15265,0.1505,0.17196246624457148,0.17660748481771427,0.06644160970355849,0.06268273286958698,0.0767897069552193,0.08426692137390394
9.28e-06,0.14404999999999998,0.14619999999999997,0.1945129145420678,0.17479005792043245,0.039204352436942515,0.042048855513557075,0.09163802787881262,0.06615413263988414
9.640000000000001e-06,0.16555,0.1634,0.19150053038132953,0.24123175653363194,0.04273040486585634,0.04050910391504605,0.07731662395249418,0.10663264703592337
1e-05,0.12899999999999998,0.13114999999999996,0.13689634040809157,0.14953147300304193,0.029440087465902674,0.027825685076921278,0.07891297667398893,0.06317011837344327
1.36e-05,0.13545000000000001,0.13975,0.1967443535370414,0.15424879730830104,0.060142383142007275,0.06222012335249744,0.0802480480946955,0.04829459808349408
1.72e-05,0.2021,0.19995,0.20492029488943514,0.22128748397710618,0.039789524375141744,0.0345006340521446,0.04440935996141545,0.05602533927667197
2.08e-05,0.10320000000000001,0.1075,0.19109621650072128,0.14391804991180274,0.01798819057048262,0.01316600736745958,0.12914672749956066,0.05070029213852792
2.44e-05,0.12685,0.12685,0.10867279225365874,0.14591320250028303,0.024513771639631463,0.024513771639631463,0.017335528653960663,0.031886350798250696
2.8e-05,0.14619999999999997,0.14619999999999997,0.16752304412534758,0.19851592009391844,0.0345006340521446,0.0345006340521446,0.014731108432545914,0.05234479845799678
3.16e-05,0.1849,0.18705,0.19445103823326776,0.18114456330992754,0.0995173665748848,0.10819649370474071,0.13556737086386783,0.12166742851942258
3.52e-05,0.11395,0.1118,0.1392720680923063,0.17448893608306948,0.03846036921299638,0.034500634052144596,0.07287532059164631,0.11644175366714585
3.88e-05,0.11609999999999998,0.11609999999999998,0.18143177450972128,0.22086320884457786,0.025665273230573642,0.025665273230573642,0.04431427552065932,0.018481850398733256
4.240000000000001e-05,0.11395,0.11609999999999998,0.15326516216874098,0.12889238245549012,0.03097044962540905,0.029830039389849957,0.09732558780887726,0.041023599298432835
4.6e-05,0.13329999999999997,0.13329999999999997,0.12977645291302015,0.18126720454131037,0.022291674454827298,0.022291674454827298,0.015997967536358532,0.03660260874358461
4.9600000000000006e-05,0.09889999999999999,0.09675,0.11470779744945488,0.1461298473638367,0.019230184606498193,0.01520279579551077,0.07126765558318092,0.11777823651799453
5.3200000000000006e-05,0.15265,0.15480000000000002,0.15578854419827504,0.1621916522346854,0.05342652665109346,0.054071538261824946,0.08074507076672706,0.07332691398189883
5.6800000000000005e-05,0.1548,0.1591,0.1563608900664225,0.14285645826937407,0.05460322792656125,0.06377930698902269,0.10719805919421257,0.062425366366369556
6.0400000000000004e-05,0.13115,0.12899999999999998,0.16561420687466544,0.18102730288104413,0.0633247088425995,0.058880174931805355,0.05227077596641495,0.1124507770462968
6.4e-05,0.13975,0.1333,0.1714739361508441,0.2250166925173892,0.044323385475389845,0.04340125286210064,0.039111931370444976,0.09825332142279485
6.76e-05,0.13545,0.13975,0.21957787076350513,0.18510178398080956,0.06565425538379062,0.06222012335249745,0.08274028686187282,0.03759924617556675
7.120000000000001e-05,0.16769999999999996,0.16769999999999996,0.11938274658089548,0.12499786876428853,0.07699581969172091,0.07699581969172091,0.041578754991745334,0.03451995730467913
7.48e-05,0.11610000000000001,0.11610000000000001,0.15230264919989817,0.16124947779181853,0.011776034986361076,0.011776034986361076,0.034714377763304376,0.02958166415864035
7.840000000000001e-05,0.20425000000000001,0.2021,0.18667801318892768,0.1739839919344407,0.06359785766832086,0.0633247088425995,0.047762027665898855,0.07225472187296264
8.2e-05,0.16770000000000002,0.1634,0.22797000381469226,0.27240169344154247,0.049027543279262925,0.044583348909654597,0.03583504453105695,0.07047805376754672
8.56e-05,0.16125,0.16125,0.22745707340562024,0.20893524912039985,0.04497047642620655,0.0409347804440185,0.09788383941648746,0.06565418399960311
8.920000000000001e-05,0.10964999999999998,0.10535,0.19325467587103745,0.23124607363127453,0.02330544464282971,0.020678037866296694,0.051824999684913664,0.08214190343507559
9.28e-05,0.1118,0.1118,0.10914072799313267,0.11465337958680684,0.022291674454827298,0.022291674454827298,0.03559977212832324,0.057498035208408974
9.640000000000001e-05,0.14619999999999997,0.1419,0.14419106464581752,0.20361754410409627,0.044712763837633646,0.04050910391504606,0.06321768615081422,0.0815522690468272
0.0001,0.1634,0.1634,0.1382451865192679,0.14412069363196,0.06332470884259951,0.06332470884259951,0.06061465216815286,0.04394545874936584
0.000136,0.11610000000000001,0.11610000000000001,0.12868424011685892,0.15917795680417837,0.03516416855266167,0.03516416855266167,0.024268771354063818,0.05436177966393198
0.000172,0.1333,0.13115,0.16589007098360012,0.19254404066394387,0.024748358531425874,0.025665273230573642,0.0390398540119317,0.07746208605681552
0.00020800000000000001,0.18059999999999998,0.17629999999999998,0.18163687543085116,0.21490782161419492,0.0633247088425995,0.0591738434614484,0.045909448638421495,0.10515318273399808
