beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.7999999999999997e-07,0.07095,0.07095,0.10409241842388005,0.12123294201018875,0.005888017493180534,0.005888017493180534,0.07829220816669585,0.08592895426176142
3.16e-07,0.0688,0.06665,0.11859493381765406,0.1389284941752608,0.005888017493180531,0.004807546151624544,0.07740983742456983,0.12790168077087463
3.52e-07,0.07525,0.07309999999999998,0.15560200115833342,0.17896324528177796,0.007601397897755383,0.008994095285241312,0.03193587496749698,0.07527003595857229
3.88e-07,0.07740000000000001,0.07955000000000001,0.16245559471233914,0.1469868992580172,0.008994095285241312,0.009615092303249091,0.12798433866770045,0.08658326654181375
4.24e-07,0.07740000000000001,0.07740000000000001,0.09610302773583942,0.11608420202284005,0.008994095285241307,0.008994095285241307,0.02672334008367195,0.04041346717258492
4.5999999999999994e-07,0.07740000000000001,0.07740000000000001,0.07343074814785323,0.09200778283791748,0.004807546151624549,0.004807546151624549,0.03483501576528981,0.043847105465798
4.96e-07,0.07309999999999998,0.07095,0.0841987254164515,0.10457351501024531,0.004807546151624549,0.005888017493180534,0.07836632518242666,0.10331920187553306
5.32e-07,0.0688,0.0688,0.09048502212519433,0.09436393940613547,0.005888017493180533,0.005888017493180533,0.06395486232114533,0.08483391404765075
5.679999999999999e-07,0.0774,0.07525,0.13051188454896087,0.17457712494308614,0.008994095285241314,0.010749999999999996,0.07779853645639521,0.10007959095902615
6.04e-07,0.07525,0.07525,0.04887335993513986,0.06283689812835652,0.007601397897755389,0.007601397897755389,0.025794514041816288,0.02785601783450754
6.399999999999999e-07,0.07525,0.07309999999999998,0.11630609824399683,0.15445654147532656,0.010749999999999997,0.008994095285241312,0.08367780274503298,0.1102110118277379
6.76e-07,0.07740000000000001,0.07740000000000001,0.11301751762617229,0.105087682806494,0.014016285171185692,0.014016285171185692,0.07511303695793731,0.044950368685657834
7.12e-07,0.07955000000000001,0.07955000000000001,0.062161506968608886,0.07494638416035553,0.012256885819815728,0.012256885819815728,0.060287424126115804,0.06308551037869523
7.479999999999999e-07,0.07955000000000001,0.07740000000000001,0.11478289468476217,0.1262098380400931,0.01225688581981573,0.00899409528524131,0.08811716681219223,0.09868847302037079
7.839999999999999e-07,0.07740000000000001,0.07740000000000001,0.1446949226724064,0.16633616568170417,0.008994095285241307,0.008994095285241307,0.036568851515932685,0.07039898690960604
8.199999999999999e-07,0.07740000000000001,0.07525,0.15156328285269938,0.14198913378007433,0.004807546151624545,0.007601397897755383,0.08326874258500341,0.1094344114815683
8.559999999999998e-07,0.07740000000000001,0.07740000000000001,0.09640504056339377,0.10412231134412858,0.004807546151624549,0.004807546151624549,0.05484758891718896,0.03686581261469745
8.92e-07,0.07095,0.07095,0.11440321539407633,0.13240693804341389,0.005888017493180534,0.009615092303249091,0.1238666875451493,0.15102759947258565
9.279999999999999e-07,0.07525,0.0731,0.09439367319635432,0.11714630155399129,0.007601397897755389,0.004807546151624548,0.06120899739255025,0.09560668801728003
9.64e-07,0.07095,0.07095,0.06869018702206342,0.05557075207277058,0.005888017493180534,0.005888017493180534,0.05743640962394187,0.03310213865792381
1e-06,0.07740000000000001,0.07525,0.0870192085283117,0.11232385011101349,0.004807546151624548,0.0,0.06942988858049311,0.11662460140126982
1.36e-06,0.0817,0.07955000000000001,0.1366261171901383,0.14282774962777442,0.009615092303249091,0.005888017493180534,0.09019838726075326,0.109691975788685
1.7199999999999998e-06,0.08385,0.086,0.16505952491352546,0.1531734993420968,0.01401628517118569,0.013166007367459579,0.10986535901725887,0.09366329929049297
2.08e-06,0.09244999999999999,0.09244999999999999,0.119705446320059,0.08739420637351368,0.005888017493180534,0.005888017493180534,0.04106173417683184,0.019491490935985678
2.44e-06,0.10320000000000001,0.10535,0.14774307394657257,0.11906322643455276,0.005888017493180533,0.008994095285241312,0.08301301057837088,0.06050631239844874
2.8e-06,0.10320000000000001,0.10320000000000001,0.09199660481108457,0.08774119737288133,0.020955607841339274,0.020955607841339274,0.051795299839275805,0.05572775531998965
3.16e-06,0.12255,0.12040000000000001,0.14353200532926041,0.1755731202457641,0.020955607841339274,0.019230184606498196,0.06083574545447872,0.09958694260720889
3.5199999999999998e-06,0.10964999999999998,0.1075,0.16440201546543706,0.18922579644440196,0.008994095285241312,0.01075,0.07423080689939467,0.07042658306557792
3.88e-06,0.13545,0.13545,0.1367776011070619,0.15785358209477585,0.022291674454827298,0.022291674454827298,0.026728021967237045,0.04080822556021532
4.24e-06,0.13545,0.13329999999999997,0.16060465386639733,0.1821836801308,0.03692746268023298,0.03846036921299638,0.07045026345680504,0.11342544858459845
4.599999999999999e-06,0.1376,0.13975,0.16911584690613513,0.14833441314235238,0.022030944146813128,0.025210984709050928,0.07185514129351583,0.07492121693409513
4.96e-06,0.11824999999999997,0.12039999999999998,0.15334396606722814,0.14405974080692202,0.02740722988556121,0.02676728413567577,0.09080450218631438,0.0727491766995944
5.32e-06,0.1462,0.14619999999999997,0.2098578970320425,0.23469269531231707,0.03920435243694251,0.03613663307503896,0.09348633769280573,0.07753402948773487
5.68e-06,0.18705,0.18275,0.1937745942211401,0.2478483807044962,0.025889428344403425,0.022804193693266157,0.0493597854045454,0.11710550916730506
6.04e-06,0.1462,0.14404999999999998,0.16976177109100893,0.1582461119655056,0.017988190570482614,0.019528344783928814,0.05819830616972833,0.09703873191233199
6.399999999999999e-06,0.1591,0.15695,0.14111552426339377,0.17033271380417048,0.03978952437514176,0.03613663307503897,0.057362589363398525,0.10227326996461851
6.76e-06,0.15265,0.15265,0.17285618720458543,0.17077759222782302,0.0233054446428297,0.022030944146813124,0.07566168474406577,0.07385396944564894
7.12e-06,0.15479999999999997,0.15265,0.13820852501903672,0.16274442443001014,0.02355206997272214,0.025665273230573635,0.03956657531790548,0.07266898735686068
7.4799999999999995e-06,0.16770000000000002,0.16770000000000002,0.19595238713353091,0.20690330660106782,0.022291674454827305,0.017988190570482628,0.05540028640826035,0.09190191093497933
7.84e-06,0.13975,0.1419,0.17162203523723937,0.16058623541072026,0.021499999999999995,0.020678037866296694,0.07525741382465626,0.05227175649196084
8.2e-06,0.17845,0.17845,0.1777070511916976,0.19369610702575057,0.029044900585128524,0.029044900585128524,0.048944616939435595,0.02207617059034205
8.559999999999998e-06,0.16985000000000003,0.16555,0.17415796815360884,0.21226136091046532,0.01177603498636107,0.009615092303249096,0.05306584941291928,0.09482696887768043
8.92e-06,0.15480000000000002,0.15480000000000002,0.1381920079663228,0.1704884085162497,0.03002311609410322,0.03002311609410322,0.06097727471071842,0.055394246316469345
9.28e-06,0.1548,0.15695,0.18238000268801882,0.18640223626840857,0.03770170752101289,0.03692746268023299,0.0620491063782222,0.040850524376588794
9.640000000000001e-06,0.1935,0.19135,0.16638252956326915,0.17801198153922818,0.056373475589145634,0.054497304979237264,0.06523006946775108,0.06847004936053465
1e-05,0.1892,0.18274999999999997,0.18481574840979467,0.2698493904892416,0.036136633075038956,0.03645502365929832,0.06279726089250103,0.11341260984640922
1.36e-05,0.15050000000000002,0.14835,0.14989719169132784,0.15489824253108977,0.05428483904369617,0.05342652665109346,0.06799068350673891,0.07100776395102378
1.72e-05,0.18275,0.18275,0.1766513745550501,0.18273852717172706,0.049845699413289396,0.049845699413289396,0.038007901508642555,0.013801609887070916
2.08e-05,0.1591,0.15910000000000002,0.16146747542803874,0.2089050351375438,0.039056689567857635,0.03830983881459174,0.08325560209335481,0.10103115798907153
2.44e-05,0.17415,0.17415,0.18378251862041226,0.16681277426340946,0.02983003938984996,0.02983003938984996,0.04492504959500983,0.030278123221900783
2.8e-05,0.19995,0.19565000000000002,0.21933049646958064,0.2366545200635678,0.09633103731404535,0.09322177857131883,0.029025385957143494,0.03335005142542904
3.16e-05,0.13975,0.13975,0.13683043437925677,0.16557088694485744,0.03313372526595825,0.03313372526595825,0.05426095213739152,0.06030705379769502
3.52e-05,0.15480000000000002,0.1548,0.21067855769923974,0.22191780943006265,0.0345006340521446,0.036927462680232975,0.06623274564108239,0.08283646255542655
3.88e-05,0.1505,0.14834999999999998,0.14879939145563947,0.18914277791933187,0.0658300368372979,0.06147270735863192,0.05301722475916098,0.07763657585034227
4.240000000000001e-05,0.19779999999999998,0.19565,0.1782873576088278,0.18393909419465057,0.09840801542557395,0.09414692639698866,0.054067195889736006,0.07060561201752677
4.6e-05,0.1376,0.13545000000000001,0.13001751093498085,0.14934629995175983,0.03260636440942167,0.03188965349451135,0.03141605511332162,0.06306142163768483
4.9600000000000006e-05,0.15265,0.15265,0.14191234995619936,0.13613802077143775,0.04710413994544429,0.04710413994544429,0.03795972219466972,0.04129955380598777
5.3200000000000006e-05,0.23220000000000002,0.2365,0.21888730984405003,0.19890682517923924,0.12481115735381991,0.12764917743565757,0.08650986159220794,0.02278179573154321
5.6800000000000005e-05,0.14834999999999998,0.14834999999999998,0.14963128851966456,0.17171587468246421,0.039789524375141744,0.039789524375141744,0.04278068067054206,0.031642780734412804
6.0400000000000004e-05,0.1892,0.18705,0.1752904685829979,0.2037168455589317,0.0739331201154124,0.06950188846355182,0.05388436638663095,0.05635108403743565
6.4e-05,0.1935,0.1935,0.16904365817904055,0.18873868873930866,0.04984569941328942,0.04984569941328942,0.06567446775992308,0.06533567260374151
6.76e-05,0.2236,0.2279,0.23389618461017056,0.20267779263768915,0.05177885668880686,0.053426526651093466,0.07207862385265916,0.026083146686568828
7.120000000000001e-05,0.13975,0.1376,0.1567340653157432,0.15704636296950972,0.05211255846722553,0.04771353319552011,0.05587968219955132,0.07175876920269496
7.48e-05,0.1634,0.16125,0.16852080970566796,0.20550678720504517,0.04121612245226375,0.04022281690781986,0.045832906706075295,0.05967537319286469
7.840000000000001e-05,0.21715,0.21499999999999997,0.23392312776916083,0.22237783187059956,0.0761658552108489,0.07714576300743936,0.02261423247443016,0.06876061811471725
8.2e-05,0.18705,0.18275,0.17875200781738226,0.22427934715010825,0.04273040486585634,0.03723909236273086,0.05416125319990816,0.07341516909001
8.56e-05,0.172,0.17415,0.18977117726671666,0.1758921830934277,0.03800698948877691,0.039789524375141744,0.07657682511215133,0.0431365154527031
8.920000000000001e-05,0.19565,0.19135000000000002,0.16488336983659643,0.2036943878776326,0.06286682352401782,0.06286682352401782,0.027989284671788472,0.07101005256853107
9.28e-05,0.19135,0.18705000000000002,0.18178126089596996,0.22233135016708952,0.05708644760361255,0.060142383142007275,0.05349463589877474,0.0654479628442319
9.640000000000001e-05,0.20424999999999996,0.2021,0.21586192141623317,0.2116946479372752,0.0793609239487545,0.07463318631815206,0.02976737904381121,0.06570181151237406
0.0001,0.1505,0.1505,0.10776866860437342,0.1589291960440076,0.04623749831035411,0.04623749831035411,0.030962209685656484,0.053087411834834904
0.000136,0.1677,0.16555,0.1698377624144038,0.19071735912149135,0.051890329060432824,0.04783448024176703,0.044508532925064404,0.08387934738002151
0.000172,0.15695,0.1548,0.1652333334675236,0.2111575438120173,0.02904490058512853,0.025889428344403432,0.05821279393600101,0.09257296303724195
0.00020800000000000001,0.19995,0.19779999999999998,0.19256680252396588,0.19447525837557042,0.06341588917613628,0.06476819242498588,0.039077559317836505,0.05821064874708133
0.000244,0.18059999999999998,0.18275,0.20040560688897432,0.1933423789845035,0.045226720531119646,0.04163457097172972,0.09498720392825431,0.04028788307159539
0.00028,0.18489999999999998,0.18705,0.18663489906904307,0.18956844993885275,0.04949671706285174,0.05076459149840564,0.06275236345387332,0.04096497976066366
0.00031600000000000004,0.23005,0.22575,0.20633798903242645,0.2453045388461053,0.08382243136535708,0.08633528392262343,0.03726691962274378,0.06223937021479241
0.00035200000000000005,0.20639999999999997,0.20425000000000001,0.2016466256632588,0.20423414818108254,0.08409771102711416,0.08186956088803703,0.030679647536787577,0.08553159490037915
0.000388,0.18489999999999998,0.18705,0.19444758366837117,0.18116749744487487,0.060525459519114755,0.058189184991714736,0.04740326768885497,0.04773414958627299
0.00042400000000000006,0.22575,0.22575,0.20365786586987725,0.22096782281269098,0.10141529716960848,0.10422511693445106,0.059715454731382414,0.05846562000191708
0.00045999999999999996,0.23865,0.2365,0.24744181397768894,0.2382876577446834,0.04771353319552012,0.04623749831035411,0.04938214875282718,0.04227279857610042
0.000496,0.18705,0.18489999999999998,0.17036115516096617,0.20095472451409144,0.0392043524369425,0.0375481357726319,0.05467902359107478,0.06715737451359644
0.000532,0.27735,0.27304999999999996,0.2090713305637708,0.2577478891361153,0.078408704873885,0.0743228598750075,0.027006849740158146,0.0316601603247795
0.000568,0.2365,0.2365,0.19336671288451063,0.18333898390503053,0.10055704226954967,0.10282980477468581,0.05968525993837309,0.061250253856062246
0.000604,0.2236,0.2236,0.2501168618857798,0.24536734525334591,0.008994095285241319,0.017664052479541607,0.042061312687322765,0.0551688792744228
0.0006399999999999999,0.26445,0.2623,0.21126067513127256,0.2383472914066457,0.15080683008405155,0.14849015118855524,0.06820233973895606,0.08656607743110518
0.0006760000000000001,0.16125,0.15480000000000002,0.16719533107716542,0.214598613766068,0.040222816907819856,0.035328104959083215,0.05314178391437603,0.09672066512784049
0.0007120000000000001,0.36549999999999994,0.35474999999999995,0.22218660435516346,0.27175859610608416,0.12209652943470586,0.1147785912093366,0.009914366872052088,0.07183049961141487
0.000748,0.23004999999999998,0.23005,0.2177752931771044,0.23507934604223993,0.05668013320379549,0.05407153826182495,0.036149670548337266,0.06160837024963726
0.000784,0.22144999999999998,0.21715,0.2286000371884918,0.2798504301730709,0.05565137015384257,0.05007700320506409,0.048515919841306585,0.04780513134716463
0.00082,0.2021,0.19995,0.19986028173444545,0.2203050233377357,0.05177885668880686,0.046610889285659415,0.08188962690326498,0.0926171715922892
0.0008559999999999999,0.28809999999999997,0.28595,0.21520411676417284,0.21848953996341314,0.09922663452924319,0.09752329849835882,0.023440433683356094,0.050700541291866956
0.000892,0.16555,0.1677,0.23139722187800357,0.22958184319306998,0.028032570342371384,0.026982285855723927,0.08583800950808802,0.061247563116183956
0.000928,0.18489999999999998,0.18275,0.20329845817425884,0.22453682947293832,0.06194089925081811,0.057389295604668294,0.0881080447283827,0.07498834712059137
0.0009640000000000001,0.20640000000000003,0.20425000000000001,0.2098166899678704,0.2384572503804462,0.06815873018183365,0.06449999999999999,0.05754243377773416,0.04368968009768388
0.001,0.26445,0.2666,0.2407151845970523,0.23677590295698644,0.09266225633989277,0.09038953894118497,0.029910730835320573,0.04467947405449851
0.0013599999999999999,0.2881,0.2838,0.2198579564564107,0.2372772217433374,0.11563122956191378,0.1181522323106931,0.02450072084073181,0.041129754150576424
0.00172,0.17845,0.18274999999999997,0.22003578290171932,0.21896597242771146,0.04902754327926294,0.05211255846722554,0.044566920389641544,0.02084300124149868
0.0020800000000000003,0.26445,0.26015,0.2396246842789015,0.24702310036474096,0.11290059233679864,0.11412227543297582,0.05186254609527333,0.0491971510342122
0.00244,0.23005,0.22575,0.19376702643148658,0.21276804068876706,0.0858655198551782,0.08080396803375436,0.02860775810540518,0.05931224220336456
0.0028,0.2795,0.2752,0.20527635879107153,0.2558018868432385,0.06128442909907865,0.059660078779699914,0.045032083332276644,0.06462686543579753
0.00316,0.20425000000000001,0.20640000000000003,0.24119340777554765,0.21657805567310096,0.03949802210237876,0.03978952437514176,0.04996705435303572,0.062430806385837444
0.00352,0.28595,0.28809999999999997,0.23874681606782497,0.22964398372694755,0.06109557062504614,0.061000922124177764,0.05525544616106297,0.032401066607850554
0.0038799999999999998,0.27735,0.2752,0.20617453961741608,0.22265172193050897,0.06240557867690997,0.06014238314200727,0.025099652297321116,0.03657295602184214
0.004240000000000001,0.25155,0.24939999999999998,0.22608085202657524,0.23268312295171373,0.06696136946030899,0.0619408992508181,0.0827435149077815,0.053465057017008245
0.0046,0.33755,0.3354,0.28038490531635113,0.25212861924079516,0.08137402073143492,0.07729541545266445,0.07706497870696814,0.03706798059926311
0.00496,0.32035,0.3225,0.2225947340867597,0.21538558009366843,0.10378065812086565,0.10936507097789493,0.0638027661531762,0.053219087360203844
0.00532,0.31390000000000007,0.3182,0.26374702092332614,0.23631162912714468,0.07729541545266447,0.07624167987393772,0.08391925381049674,0.02024722278528041
0.00568,0.2709,0.2666,0.23446845639341662,0.27129507680680937,0.08271215146518678,0.07729541545266447,0.06449576293219672,0.05468382959654333
0.00604,0.27090000000000003,0.27305,0.2391094611311258,0.24073905247806487,0.03516416855266165,0.03846036921299639,0.03664815191582562,0.022362720959899954
0.0063999999999999994,0.29239999999999994,0.2838,0.2257812317971868,0.2561553784874365,0.09776000588175104,0.09390111154826655,0.028912937621699674,0.05589522580205544
0.0067599999999999995,0.3354,0.3397,0.25719272824248257,0.24309978056145762,0.09776000588175103,0.09451444995343303,0.0343588420550693,0.018493114412688187
0.0071200000000000005,0.32034999999999997,0.32035,0.2589155847135512,0.26611518878233537,0.13020375858630195,0.12430086986823542,0.03935312884662162,0.049859786872465756
0.00748,0.32895,0.3311,0.26014750192811215,0.247395880703216,0.10101568566316815,0.10433593580353796,0.027026244694163287,0.04536952286837925
0.00784,0.2752,0.2752,0.27893377405199904,0.25283894944874713,0.15402915714240598,0.14945979810638044,0.0816711655801823,0.03621061641069488
0.008199999999999999,0.31604999999999994,0.30745,0.24247515975508005,0.2748506409854187,0.10925935314653844,0.1113546417981756,0.0327708054749492,0.044410203765126506
0.008559999999999998,0.26015,0.2537,0.21049190709745635,0.2351320599284008,0.13499706015317517,0.13525362749294378,0.03583079242661793,0.04739476469878198
0.00892,0.29885,0.29455000000000003,0.2198775190047107,0.23605882272209025,0.11412227543297582,0.10576601533574004,0.03287470654870028,0.07902219544820686
0.00928,0.24939999999999998,0.24509999999999998,0.2088625669335573,0.24971774036338604,0.041911215682678526,0.03516416855266167,0.045782633791553146,0.0774009076963057
0.009640000000000001,0.301,0.29669999999999996,0.21764863266732962,0.24607793372325593,0.07486508698986465,0.07774264434658755,0.019979323379404272,0.04054440055039152
0.01,0.36334999999999995,0.35259999999999997,0.23749589060123155,0.27757885548457567,0.13196692293904558,0.12705936112699445,0.024689754330460865,0.05750606515797631
0.0136,0.28164999999999996,0.2838,0.2305654590232826,0.24084068195772101,0.08646903347441787,0.09752329849835882,0.04416751543526524,0.05396623067985946
0.0172,0.35045,0.3526,0.2607773132851412,0.26119994716945527,0.10215328555655953,0.1171207443196977,0.030928439257025576,0.047360609710748486
0.020800000000000003,0.387,0.37625,0.23396443776588383,0.2887929809690361,0.18227511829649157,0.16980236673851162,0.03876861174312793,0.05471558856288136
0.0244,0.3354,0.3268,0.24021743197247086,0.2802344010486029,0.12819121459756902,0.1277849022772252,0.02759849883784013,0.06445198518355169
0.027999999999999997,0.45794999999999997,0.4493499999999999,0.2575664186223373,0.28621023218052594,0.14829546098920218,0.1543664066434145,0.02272456022908074,0.05198672564683914
0.0316,0.30960000000000004,0.33325,0.32293601167464453,0.2493511889013901,0.06600535016193762,0.09524524266334776,0.09632411764892145,0.030905537262030734
0.0352,0.39344999999999997,0.4042,0.2788903038226249,0.24961872514297118,0.0739331201154124,0.08208101942593062,0.048497509558969754,0.028617498914747963
0.0388,0.44075,0.44289999999999996,0.26389452604033314,0.2715863570834897,0.14482608104205538,0.1478662402308248,0.03604467318498061,0.03432705371943158
0.0424,0.34615,0.33325,0.24598703964442664,0.310746041145608,0.1324040454442386,0.12513480231334523,0.04039057880616517,0.0508689113395347
0.046,0.44289999999999996,0.42784999999999995,0.26155333630726435,0.29980966761679445,0.20001934281463876,0.1724026536918733,0.06596333561100655,0.05005607638528461
0.0496,0.27304999999999996,0.26230000000000003,0.21272160590281475,0.2580786875387366,0.07661967762918348,0.0762416798739377,0.03385043169165612,0.06087674248749345
0.053200000000000004,0.24939999999999998,0.26015,0.2642956520997289,0.25043113282460017,0.04831524086662509,0.025665273230573646,0.053397031194613205,0.027166349999601165
0.056799999999999996,0.4084999999999999,0.34615,0.23827822939030716,0.2753884781575638,0.2543914306732835,0.23618217280311396,0.01180301388627667,0.07953520675064983
0.0604,0.3913,0.35045,0.23845842893589367,0.3194549980946933,0.10712308924783677,0.09752329849835883,0.013504458745938428,0.03153061215870141
0.064,0.21715,0.21715,0.2618776642020643,0.27280375972290066,0.05007700320506408,0.03830983881459174,0.06828542926415081,0.056324238160036906
0.0676,0.2236,0.215,0.2525569197175363,0.2773742049843813,0.07106392368846515,0.05637347558914564,0.028595102881140918,0.06458652063144367
0.0712,0.301,0.2838,0.2535050268941869,0.30446326976784777,0.07008142585592847,0.06014238314200727,0.054881100003247564,0.05643588464793465
0.07479999999999999,0.23004999999999998,0.2236,0.2450708635973622,0.2808592363198903,0.08949011816954985,0.07385492536046595,0.05123849451754247,0.04454422701833282
0.0784,0.4859,0.47084999999999994,0.2550966788086934,0.29316073845158447,0.362595444331558,0.33801870325471634,0.022585674189188217,0.05812382974669781
0.08199999999999999,0.258,0.26230000000000003,0.2937719852317505,0.26688902496008915,0.10962891954224485,0.09328374054464153,0.0543766501021703,0.05425281433864757
0.0856,0.23649999999999993,0.23004999999999998,0.2608806456861074,0.27631825951260164,0.052112558467225525,0.08278198022516735,0.04637597949417866,0.036043291497280354
0.0892,0.2279,0.22145000000000004,0.2733088452685463,0.29093418102446017,0.11932015755939981,0.1049433478120457,0.041122810651065114,0.04239836169645761
0.0928,0.3225,0.31605,0.2516093003387602,0.29120222016382746,0.13055829636602956,0.1212893492850877,0.05601581260831722,0.06685512691755503
0.09640000000000001,0.2537,0.23865,0.2595492845889501,0.28574788563062503,0.06991633392848912,0.07654422741134698,0.042159496830877136,0.04410606503955594
0.1,0.23650000000000004,0.21930000000000002,0.2433773223495865,0.30055475568627377,0.09247499662070824,0.08208101942593062,0.012460020038699143,0.07445285618686653
0.13599999999999998,0.26015,0.25154999999999994,0.2602153806985984,0.2628620231746635,0.11785844263352539,0.11839650015942192,0.030912590155861112,0.06221172198696966
0.17200000000000001,0.22144999999999998,0.24725000000000003,0.2858007404524338,0.24994118915680927,0.06476819242498588,0.09121677477306461,0.06387009942754546,0.03493436556426114
0.20800000000000002,0.33325,0.30315000000000003,0.23301975224618815,0.35511367213672473,0.12420786508913194,0.12453307793514139,0.010789624808747218,0.032693676114230255
0.244,0.2236,0.2236,0.26238597763834876,0.2668441683843071,0.10625655862110346,0.10181334023594354,0.07438527310574539,0.03057917906992422
0.27999999999999997,0.3225,0.2752,0.268893874281396,0.30307005096671724,0.13055829636602953,0.051330546461147264,0.06098533649757092,0.06878381462167109
0.31600000000000006,0.34614999999999996,0.3311,0.26690433665461655,0.2715519812001734,0.37443347206145977,0.3210094722122697,0.03409447228031962,0.07183339054734084
0.35200000000000004,0.2365,0.24939999999999998,0.24457721849013075,0.30145554679652675,0.1554109471691103,0.12195447408766927,0.02470021318045003,0.061725812040498686
0.388,0.23219999999999996,0.24080000000000001,0.29673452721637583,0.2687075454672524,0.09140661217876962,0.08278198022516738,0.05877076207556502,0.06985455762892755
0.42400000000000004,0.3698,0.34615,0.2577720417706059,0.30540580562405695,0.3331286069223116,0.31992765783845567,0.03836284538586868,0.051308252081881944
