l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,48326488.0,69497.0,402.0,4.1768,4.2676,0.3822149641434369,0.23730104245122546,1.1615676879882812
238.0,87868976.0,54242.0,60.0,8.2628,9.1935,0.33863149117266683,0.24380532416945178,1.159973382949829
239.0,82928070.0,13715.0,316.0,8.217400000000001,8.8757,0.37531556662362164,0.24925720920813296,1.1531856060028076
240.0,25046760.0,62224.0,313.0,7.604500000000001,7.6953000000000005,0.3155104412653308,0.24062631959521338,1.1486191749572754
241.0,26984365.0,66924.0,54.0,6.8327,6.923500000000001,0.33357128035570593,0.24684344082800358,1.1625187397003174
242.0,89883794.0,52890.0,402.0,4.1995000000000005,4.2676,0.356741832599393,0.22146195652164402,1.139317512512207
243.0,91465653.0,40892.0,257.0,5.5615000000000006,5.6523,0.30248066882722424,0.24331939202337738,1.1392381191253662
244.0,58614467.0,46086.0,368.0,5.221,5.4026000000000005,0.3968119401941359,0.24524930879882678,1.1389033794403076
245.0,68683643.0,43747.0,18.0,6.764600000000001,7.4910000000000005,0.33454809255330825,0.24873906307636584,1.1383225917816162
246.0,27262643.0,9651.0,426.0,8.853,8.9665,0.3273284305996768,0.23633844104751267,1.1403727531433105
247.0,89355188.0,27689.0,435.0,4.994000000000001,5.0167,0.25986863486228934,0.23987479846293142,1.1610593795776367
248.0,7189477.0,37280.0,216.0,7.127800000000001,7.264,0.35277337806186987,0.24574448844604463,1.137382984161377
249.0,18561076.0,4887.0,22.0,7.082400000000001,7.127800000000001,0.2744724441472218,0.24189770480276424,1.1449153423309326
250.0,38998038.0,34566.0,435.0,5.2891,5.311800000000001,0.2706565359480319,0.2443758639000858,1.138873815536499
251.0,88526391.0,7911.0,464.0,4.3357,4.6989,0.3586910076977588,0.24816584965653898,1.1435449123382568
252.0,83634604.0,79131.0,362.0,6.1063,6.9916,0.3315042682895222,0.2404525793020191,1.150710105895996
253.0,48636166.0,50824.0,159.0,5.5615000000000006,5.6069,0.28548965356650174,0.23227325227782633,1.1587295532226562
254.0,44225666.0,88937.0,184.0,4.086,4.3811,0.271024419011772,0.2467900047261462,1.1620850563049316
255.0,32954297.0,58106.0,205.0,6.514900000000001,6.583,0.34018530804883795,0.24754228296489464,1.1631746292114258
256.0,9837713.0,34665.0,192.0,7.5364,7.718000000000001,0.29725024601999717,0.24552834432352386,1.1480233669281006
257.0,56799474.0,99686.0,401.0,7.037000000000001,7.264,0.393489414233453,0.23871097950653827,1.1405928134918213
258.0,95267105.0,97837.0,330.0,6.3106,6.6511000000000005,0.3615954306402227,0.2443396149380038,1.1418938636779785
259.0,78033364.0,93785.0,185.0,6.605700000000001,6.8554,0.37744046663582453,0.24616073217649717,1.1439592838287354
260.0,36577761.0,79057.0,10.0,5.0394000000000005,5.1075,0.3197272535640338,0.237951570077066,1.1644468307495117
261.0,19745521.0,11197.0,97.0,8.217400000000001,8.2855,0.2949656574865369,0.248307197753297,1.137190341949463
262.0,7674377.0,62079.0,234.0,6.8100000000000005,6.9689000000000005,0.33563566269974426,0.23792564744582276,1.1355679035186768
263.0,50102064.0,36899.0,437.0,6.356000000000001,6.4922,0.3123449225247146,0.24136871479212438,1.1441693305969238
264.0,1301553.0,76957.0,406.0,6.1744,6.4695,0.2781274202107179,0.24696986024122639,1.1439766883850098
265.0,53048113.0,92741.0,396.0,6.583,6.7419,0.3947821425094653,0.23377704357333554,1.1607096195220947
266.0,33249040.0,3323.0,438.0,4.9713,5.0621,0.32389601480261604,0.24548590368388445,1.147329330444336
267.0,79798644.0,26424.0,145.0,4.7443,4.789700000000001,0.2809585716287648,0.24859269602247341,1.1426117420196533
268.0,98396812.0,82720.0,176.0,6.9008,7.0143,0.3107103453128027,0.24206476926015943,1.145928144454956
269.0,94418444.0,24086.0,173.0,6.356000000000001,6.4241,0.2950105966607262,0.24151675162298886,1.1388990879058838
270.0,2461727.0,1668.0,355.0,6.6511000000000005,6.7873,0.34162211290802613,0.2456546417923999,1.145291805267334
271.0,38645804.0,75207.0,91.0,7.2186,7.3094,0.2954971552394254,0.24774436515620885,1.1671090126037598
272.0,32687389.0,5073.0,67.0,6.9462,7.1051,0.3238083814099916,0.24854887975719042,1.1396398544311523
273.0,20358094.0,84100.0,363.0,7.1051,7.5364,0.3571182129327089,0.24620621937330253,1.14536714553833
274.0,12213589.0,24940.0,263.0,5.879300000000001,6.4922,0.3450398045657127,0.2497474045992902,1.142185926437378
275.0,29600787.0,64566.0,474.0,8.421700000000001,8.6714,0.3122674436645445,0.2464385006935195,1.163874864578247
276.0,9007069.0,72628.0,473.0,6.0155,6.2652,0.367595221384152,0.24640672190072593,1.1441106796264648
277.0,10343946.0,99929.0,125.0,8.2628,8.3536,0.3095129807680195,0.24593239187517899,1.1420114040374756
278.0,92641942.0,23301.0,50.0,5.6977,5.833900000000001,0.3208848227088166,0.24746055894512226,1.1375443935394287
279.0,63474574.0,86370.0,129.0,4.8578,5.0394000000000005,0.34332753696151236,0.24552121983831557,1.1459927558898926
280.0,17498616.0,65490.0,339.0,7.445600000000001,7.5137,0.3302969156776375,0.23637572880422722,1.1481425762176514
281.0,22084305.0,57959.0,250.0,4.6081,4.6989,0.35058670309103973,0.23565205293185057,1.1526365280151367
282.0,521129.0,41026.0,258.0,6.6965,6.8100000000000005,0.3124313235226408,0.24096090775298082,1.1428041458129883
283.0,65204608.0,17313.0,308.0,7.082400000000001,7.1505,0.3077819877613231,0.239956903596007,1.1392714977264404
284.0,12397146.0,36046.0,84.0,7.559100000000001,7.6726,0.3524771313680366,0.24929989563865554,1.1461477279663086
285.0,20448168.0,5870.0,447.0,6.514900000000001,6.6284,0.35298869541519673,0.23733893559978528,1.1507258415222168
286.0,83181088.0,46216.0,294.0,5.9247000000000005,6.1744,0.364614707679733,0.24201728641913592,1.1702704429626465
287.0,29263487.0,70357.0,492.0,6.4922,6.673800000000001,0.3930752486644679,0.24017801843605668,1.1437268257141113
288.0,53973585.0,60215.0,166.0,7.763400000000001,8.4444,0.26492958800163596,0.24876807414935664,1.1369953155517578
289.0,94019144.0,19301.0,37.0,6.9916,7.241300000000001,0.4349336320289746,0.24823306124284947,1.1408958435058594
290.0,34009666.0,5483.0,184.0,3.2234000000000003,3.7228000000000003,0.3009028171600159,0.24664460697350757,1.1434595584869385
291.0,34300380.0,95174.0,439.0,6.356000000000001,6.4241,0.3398106304441564,0.23195741525302613,1.144155502319336
292.0,20050455.0,2170.0,128.0,5.470700000000001,5.675000000000001,0.4274437796530361,0.24941769314234777,1.1622936725616455
293.0,46810169.0,30475.0,476.0,7.922300000000001,8.1266,0.36193562579319893,0.24671038780862184,1.1494231224060059
294.0,39019823.0,55587.0,271.0,7.1732000000000005,7.264,0.2864161831245574,0.24426179899764852,1.1425681114196777
295.0,11215894.0,1713.0,364.0,6.605700000000001,6.719200000000001,0.3234747271153704,0.2467631850497116,1.1381919384002686
296.0,64281303.0,70949.0,8.0,6.8327,6.9916,0.3339210124754779,0.24246966315077953,1.154688835144043
297.0,37850521.0,85306.0,196.0,6.1744,6.3787,0.34485505745118494,0.24176673038988775,1.1645677089691162
298.0,79174516.0,5706.0,270.0,7.3094,7.4229,0.30941921280391854,0.24212402308285888,1.142374038696289
299.0,78939564.0,67724.0,482.0,5.4026000000000005,5.470700000000001,0.30177048365925196,0.24468470190858013,1.1397488117218018
300.0,56190667.0,97545.0,315.0,4.630800000000001,4.8578,0.39606997623597273,0.24927792029231075,1.151233434677124
301.0,87814255.0,90145.0,4.0,6.7873,6.8327,0.2838326283700671,0.24309190560698693,1.142033338546753
302.0,32533455.0,41927.0,215.0,6.514900000000001,6.583,0.3058138194782927,0.2433493914755369,1.1690080165863037
303.0,94901885.0,32407.0,382.0,6.7419,6.878100000000001,0.34931578735923235,0.2392699728550921,1.1670961380004883
304.0,24725843.0,46564.0,293.0,8.0585,8.1266,0.27970257449354075,0.24904592073213586,1.1481218338012695
305.0,86960869.0,33241.0,347.0,6.8327,6.9689000000000005,0.39192766521044575,0.2449385160283953,1.1427240371704102
306.0,40453864.0,41966.0,120.0,7.649900000000001,7.8315,0.3476707067560374,0.24661337837629885,1.1531758308410645
307.0,91822143.0,71936.0,371.0,10.3512,10.487400000000001,0.3108891709277426,0.2466275017467565,1.1735944747924805
308.0,68724120.0,25023.0,201.0,7.0597,7.1051,0.27972496400074925,0.23337798669710605,1.1614930629730225
309.0,20383120.0,36528.0,241.0,7.5137,7.6272,0.3690798571308555,0.24556718140085465,1.1404986381530762
310.0,4869395.0,40801.0,284.0,6.2198,6.3333,0.2912005360552265,0.24483412196067117,1.1409680843353271
311.0,42503321.0,13153.0,180.0,6.356000000000001,6.560300000000001,0.34412069218084756,0.24883587695727882,1.1660480499267578
312.0,40018658.0,49250.0,286.0,6.401400000000001,6.4468000000000005,0.2863909607156929,0.23808401435470194,1.1422598361968994
313.0,26886988.0,89429.0,154.0,6.038200000000001,6.1063,0.3131777943424825,0.24573682614305067,1.144620418548584
314.0,19084444.0,74223.0,56.0,6.2879000000000005,6.401400000000001,0.3325547095571697,0.2423701807391526,1.1373803615570068
315.0,42466279.0,28543.0,347.0,6.4922,7.1051,0.39027481536401903,0.2432847436136358,1.1438102722167969
316.0,75612115.0,23009.0,100.0,5.5615000000000006,5.675000000000001,0.3075555756256561,0.2471840123157448,1.1530027389526367
317.0,67866169.0,93888.0,450.0,7.0143,7.127800000000001,0.27926356373573313,0.24513113620121948,1.145538091659546
318.0,42078142.0,44154.0,421.0,6.9008,7.445600000000001,0.3427581653977033,0.24705826549669443,1.1636228561401367
319.0,25084288.0,92305.0,455.0,7.5137,7.649900000000001,0.3408446060017655,0.24840307283524074,1.1460628509521484
320.0,4602319.0,68800.0,264.0,5.1756,5.198300000000001,0.26960228221028265,0.24499036924285247,1.1400246620178223
321.0,15720369.0,7381.0,244.0,5.6977,5.7658000000000005,0.27685889972443867,0.23977515102082747,1.1414101123809814
322.0,27079161.0,81373.0,183.0,6.038200000000001,6.2652,0.40016390607944513,0.24427274847148972,1.1544299125671387
323.0,43855123.0,95340.0,142.0,5.0621,5.198300000000001,0.38312208875321696,0.23535890506473098,1.1656382083892822
324.0,20741332.0,2489.0,48.0,8.2628,8.3309,0.2783532964791141,0.2456819102744374,1.167724609375
325.0,90769143.0,87283.0,159.0,6.0609,6.1290000000000004,0.3198173331030628,0.2404319930187058,1.1407825946807861
326.0,14740429.0,83159.0,362.0,7.082400000000001,7.1732000000000005,0.33399827959165357,0.24044162179687753,1.146744966506958
327.0,45056774.0,72150.0,181.0,6.197100000000001,6.2879000000000005,0.34520949865004147,0.24812541274241673,1.1455292701721191
328.0,70492030.0,74983.0,344.0,5.470700000000001,5.7658000000000005,0.3535059540221673,0.2472825459834385,1.1665797233581543
329.0,21454663.0,20992.0,136.0,8.8076,9.1935,0.41128291006107487,0.24606027237369688,1.1589245796203613
330.0,26517973.0,89304.0,399.0,7.4683,7.6953000000000005,0.28502460753121794,0.24998153318367283,1.148101568222046
331.0,4232172.0,61292.0,331.0,6.514900000000001,6.583,0.32295813918169275,0.24923992007309717,1.1391713619232178
332.0,75026131.0,23726.0,366.0,7.876900000000001,8.2401,0.3246682470691221,0.24616790152380555,1.1425559520721436
333.0,48204659.0,34853.0,376.0,6.673800000000001,6.9689000000000005,0.3516688378834349,0.24363171290770178,1.1639072895050049
334.0,30216829.0,92500.0,453.0,7.4229,7.5818,0.2998847562238928,0.24802430195838873,1.138566255569458
335.0,71343311.0,85806.0,319.0,5.5615000000000006,5.6296,0.3017947533712175,0.2348402340689458,1.1416714191436768
336.0,69203941.0,76068.0,156.0,8.172,8.2628,0.33402549813635773,0.24921069839201976,1.144059419631958
337.0,15266771.0,88988.0,215.0,6.4468000000000005,6.514900000000001,0.3003854356290186,0.24123471653539408,1.1381151676177979
338.0,87666389.0,32161.0,106.0,6.605700000000001,6.7419,0.3111055747810349,0.24096714929522078,1.1598782539367676
339.0,38310310.0,24676.0,332.0,5.9701,6.0609,0.33840666174683837,0.24656197085789844,1.1411552429199219
340.0,94437901.0,83454.0,220.0,5.6523,5.720400000000001,0.28225447610249244,0.23692030294929503,1.1425154209136963
341.0,38682313.0,54837.0,483.0,6.401400000000001,6.605700000000001,0.3562328910613942,0.24428565218168563,1.1378843784332275
342.0,92030385.0,9200.0,175.0,5.879300000000001,5.9701,0.2956577110913196,0.24401457184405995,1.138563632965088
343.0,83622847.0,82509.0,167.0,6.083600000000001,6.1290000000000004,0.2957879836977086,0.24893375550510458,1.1446318626403809
344.0,73282184.0,73187.0,12.0,5.0621,5.221,0.3638990888576532,0.2399959580623401,1.1648845672607422
345.0,38682545.0,65207.0,464.0,4.1995000000000005,4.3357,0.3603590618247248,0.24755571426593173,1.1515865325927734
346.0,94573799.0,93807.0,113.0,5.470700000000001,5.5615000000000006,0.349290837792638,0.24683269093641885,1.1417393684387207
347.0,92590016.0,91229.0,309.0,9.2843,9.3978,0.317167043616546,0.24902473342788348,1.141319990158081
348.0,75556531.0,29801.0,68.0,6.1290000000000004,6.242500000000001,0.32321132483999043,0.23847513123093989,1.1459596157073975
349.0,81063330.0,26036.0,289.0,8.2628,8.3763,0.3035428855435025,0.24309320685908944,1.1606497764587402
350.0,84721196.0,45558.0,241.0,7.7407,7.8315,0.35681529896069614,0.2437936466186207,1.1443591117858887
351.0,67672258.0,96767.0,273.0,8.9892,9.2843,0.3481576526991037,0.24215230753468625,1.143604040145874
352.0,21417215.0,79755.0,321.0,6.083600000000001,6.242500000000001,0.3346383661353443,0.24059141712876964,1.1487793922424316
353.0,59446709.0,82428.0,70.0,8.399000000000001,8.4671,0.31158869859177263,0.24084039836105536,1.167018175125122
354.0,88052124.0,38669.0,95.0,6.4922,6.4922,0.24748576829380298,0.24199017536923004,1.1405987739562988
355.0,58789363.0,33289.0,392.0,7.559100000000001,7.8996,0.3579079721883912,0.24642813771506797,1.1456894874572754
356.0,41642288.0,89954.0,143.0,9.8291,10.101500000000001,0.3199530969764895,0.24803751514122602,1.1540427207946777
357.0,82036943.0,50931.0,346.0,6.1063,6.3787,0.34835521053145446,0.2460232223873371,1.1409425735473633
358.0,16259381.0,85026.0,323.0,6.2879000000000005,6.605700000000001,0.3239279675087457,0.24678180742598418,1.1417109966278076
359.0,42314354.0,62978.0,480.0,7.1051,7.195900000000001,0.3273654422377241,0.2344620389935149,1.1410009860992432
360.0,23388000.0,65418.0,482.0,6.923500000000001,7.082400000000001,0.32997580026674644,0.24897168063376385,1.1456961631774902
361.0,99324648.0,89878.0,30.0,5.221,6.2652,0.3223311744154665,0.24228658938582362,1.167780876159668
362.0,44912464.0,62098.0,394.0,9.034600000000001,9.2162,0.3267214203383427,0.2387090817856642,1.145338773727417
363.0,81001316.0,12039.0,307.0,6.2879000000000005,6.4695,0.31211296714283004,0.24943200470936508,1.1435174942016602
364.0,7714779.0,87055.0,437.0,5.6296,5.6977,0.306127670699188,0.24468391944510573,1.1389880180358887
365.0,63284431.0,74916.0,69.0,9.238900000000001,9.2843,0.2602839354020614,0.244112066262108,1.1477999687194824
366.0,65971201.0,27951.0,64.0,5.4253,5.5615000000000006,0.3298141497065553,0.2423330987482719,1.1427078247070312
367.0,77422188.0,31110.0,490.0,6.719200000000001,6.9689000000000005,0.3693911310438197,0.2427630304442916,1.139798641204834
368.0,5682529.0,55643.0,11.0,5.2437000000000005,5.516100000000001,0.3242960199322604,0.2451148344630448,1.1402568817138672
369.0,62106814.0,68953.0,241.0,7.400200000000001,7.5818,0.359717752818521,0.2381112653786312,1.1473822593688965
370.0,64910072.0,40112.0,93.0,6.7873,6.923500000000001,0.3657461522673144,0.2396918500361451,1.1720209121704102
371.0,77510272.0,10029.0,64.0,4.9259,5.0394000000000005,0.3138166460435815,0.24058285646341016,1.142371654510498
372.0,80012802.0,80814.0,485.0,7.286700000000001,7.5364,0.3650206417086572,0.24688573788118764,1.1398234367370605
373.0,69850195.0,53324.0,399.0,8.399000000000001,8.421700000000001,0.2597115939998932,0.24562872877054734,1.1416213512420654
374.0,89591520.0,72303.0,485.0,7.6953000000000005,7.8315,0.35922642925848347,0.24435488591011612,1.1455600261688232
375.0,64358137.0,89256.0,359.0,7.5137,7.649900000000001,0.30158896269277496,0.24875677165020071,1.1643164157867432
376.0,20636096.0,35461.0,49.0,7.922300000000001,8.0358,0.3395819218245133,0.24392443602282707,1.1431233882904053
377.0,83821003.0,80194.0,494.0,7.763400000000001,7.876900000000001,0.3301661176723363,0.24648539532234762,1.14078688621521
378.0,10587988.0,81088.0,495.0,6.878100000000001,6.9462,0.29084071792061045,0.24889787730204002,1.1507174968719482
379.0,88072605.0,73073.0,485.0,7.8315,7.9904,0.3612418137275281,0.2499172732557497,1.161811113357544
380.0,90966080.0,55168.0,221.0,4.0179,4.1768,0.3780257285902203,0.2447679740361715,1.1410231590270996
381.0,74956.0,41927.0,411.0,8.512500000000001,8.5806,0.2860573676143008,0.24961295778130616,1.1453585624694824
382.0,97534284.0,88325.0,199.0,7.5137,7.6726,0.3259684919743806,0.24666627988068493,1.1383819580078125
383.0,4779156.0,8257.0,371.0,8.399000000000001,8.4898,0.2793873967870212,0.249056727397947,1.1544687747955322
384.0,36676280.0,90685.0,181.0,7.945,8.0585,0.3155730408126061,0.24630960499834637,1.1475176811218262
385.0,32191743.0,99323.0,321.0,6.3333,6.4695,0.35036675763481395,0.2424555179152493,1.1554417610168457
386.0,94706177.0,52422.0,188.0,8.5806,8.7849,0.35778894178277953,0.24517874216973393,1.140465497970581
387.0,84621028.0,32518.0,351.0,6.583,6.673800000000001,0.3530019147063241,0.24512751134175764,1.1683604717254639
388.0,23235533.0,7363.0,231.0,4.8805000000000005,4.994000000000001,0.3619163097922331,0.24103137346111922,1.1474659442901611
389.0,73913880.0,95105.0,451.0,8.8076,9.0119,0.32631466779909896,0.24290690467519635,1.1434824466705322
390.0,21725309.0,27241.0,432.0,5.0621,5.1075,0.293073279380709,0.24165487826703924,1.1420173645019531
391.0,31035223.0,65163.0,211.0,6.6284,6.9008,0.37978735658437834,0.24824062055319313,1.1397690773010254
392.0,29286992.0,1310.0,449.0,6.1517,6.2198,0.3020366437745166,0.24800637864908112,1.14689040184021
393.0,85442466.0,66505.0,252.0,7.195900000000001,8.217400000000001,0.3636530881417411,0.24295628381158926,1.1602091789245605
394.0,65582204.0,46895.0,359.0,8.943800000000001,9.034600000000001,0.2849109178527429,0.242984564498916,1.1407876014709473
395.0,74112044.0,94128.0,352.0,5.6069,5.675000000000001,0.31033992186822656,0.2354806554468986,1.1399576663970947
396.0,24390983.0,429.0,27.0,6.583,6.673800000000001,0.2898939244175588,0.24820764462714653,1.1455771923065186
397.0,75459690.0,41119.0,89.0,6.9462,7.1051,0.35064298854847453,0.24841190023866147,1.1686689853668213
398.0,75785411.0,90282.0,311.0,6.1744,6.4468000000000005,0.3357652506160169,0.2460458518836732,1.141270637512207
399.0,64629510.0,33120.0,191.0,5.7431,5.8566,0.29917781570064667,0.24421096006529686,1.1394681930541992
400.0,81292458.0,81123.0,339.0,7.0143,7.264,0.3557853190760958,0.24548179318670657,1.148010492324829
401.0,13890303.0,6745.0,189.0,6.8100000000000005,6.923500000000001,0.36173337988381377,0.24259832647975876,1.1452240943908691
402.0,97274815.0,40167.0,160.0,7.649900000000001,7.7407,0.3168203454172144,0.24666904494388303,1.144578218460083
403.0,67058815.0,14244.0,339.0,6.038200000000001,6.878100000000001,0.36251719211380407,0.24714093141841842,1.1665449142456055
404.0,52344137.0,82047.0,185.0,8.1266,8.2401,0.3402533999733106,0.24005810002571915,1.14432692527771
405.0,16842246.0,25445.0,232.0,5.6523,5.7431,0.2934234388592924,0.24538239968360917,1.1423799991607666
406.0,70806226.0,41536.0,123.0,6.7873,6.9008,0.33101684097748063,0.23834412809852268,1.1451411247253418
407.0,25960729.0,70374.0,60.0,6.9462,7.0597,0.37868726610912645,0.24926370963409847,1.1672439575195312
408.0,63220126.0,69774.0,7.0,6.4695,6.560300000000001,0.31338949175296654,0.24450651324414863,1.1586153507232666
409.0,57068145.0,73913.0,370.0,6.1063,6.2652,0.3515042780613141,0.24906006765327737,1.1508209705352783
410.0,23024937.0,87101.0,185.0,9.1254,9.670200000000001,0.37410559217498984,0.23991527315385322,1.1502354145050049
411.0,74523738.0,37511.0,434.0,3.5639000000000003,3.6547,0.3289947735553419,0.23147526703067617,1.1471848487854004
412.0,27946162.0,85033.0,426.0,7.649900000000001,8.0585,0.3557119611626264,0.24860679625867688,1.148336410522461
413.0,46214633.0,86591.0,66.0,5.0621,5.221,0.3589533002550913,0.2459051885691609,1.162292242050171
414.0,51215389.0,60039.0,238.0,5.4026000000000005,5.4934,0.2940617636496165,0.24981183122087516,1.1490442752838135
415.0,66867210.0,65229.0,321.0,6.673800000000001,7.0597,0.37242341939703816,0.24919063453276233,1.146134376525879
416.0,41461433.0,83609.0,422.0,6.1517,6.356000000000001,0.3368602856801963,0.24538443568734844,1.1524455547332764
417.0,94177186.0,19648.0,433.0,5.8112,5.833900000000001,0.26532918363939834,0.23445225556636445,1.1424705982208252
418.0,34998949.0,60226.0,272.0,6.9008,6.9689000000000005,0.28975403246741344,0.24316516832530816,1.1446805000305176
419.0,89484207.0,51605.0,412.0,7.354800000000001,7.6272,0.37395383098715373,0.24891264189862194,1.1640007495880127
420.0,48738108.0,96943.0,435.0,7.1732000000000005,7.3094,0.35352820119354167,0.23693192508928476,1.146031141281128
421.0,89615990.0,17726.0,213.0,5.4026000000000005,5.4934,0.3670652417644746,0.24558640875902035,1.1416659355163574
422.0,53706895.0,88259.0,487.0,5.3799,5.470700000000001,0.3080683801409338,0.2353950987956677,1.1473543643951416
423.0,30041421.0,60444.0,488.0,5.516100000000001,5.6069,0.29478865056611075,0.24963941656888694,1.1479897499084473
424.0,78459226.0,65353.0,215.0,6.4468000000000005,6.514900000000001,0.3006036382932029,0.24139394393325456,1.1537926197052002
425.0,76028931.0,38556.0,469.0,7.0597,7.3775,0.4226727175667285,0.24820402486734292,1.143620252609253
426.0,36168433.0,42821.0,381.0,6.0155,6.1063,0.3202926139732433,0.23862573103781387,1.16709303855896
427.0,94322207.0,39388.0,230.0,4.3357,4.4946,0.31502281668610266,0.2457308982125384,1.1445965766906738
428.0,5285324.0,58456.0,426.0,8.217400000000001,8.399000000000001,0.3289587891168229,0.24756047814474208,1.1505284309387207
429.0,81892491.0,31674.0,472.0,5.720400000000001,6.0155,0.34234504763213414,0.2491086033341198,1.1767961978912354
430.0,31459568.0,1101.0,340.0,7.264,7.445600000000001,0.3179860931183718,0.2472131033356199,1.1414391994476318
431.0,33214421.0,89829.0,424.0,5.311800000000001,5.4026000000000005,0.3644231996842634,0.24960002056743733,1.1418557167053223
432.0,41058677.0,78829.0,259.0,6.0609,6.1290000000000004,0.2971077123641037,0.23826318281092082,1.1682376861572266
433.0,29026780.0,34357.0,246.0,7.037000000000001,7.559100000000001,0.35245890927640255,0.24950838588495486,1.1426022052764893
434.0,65846898.0,49513.0,298.0,5.9474,6.1517,0.3359654309302471,0.2450456509582805,1.144728183746338
435.0,78156864.0,52419.0,207.0,6.197100000000001,6.2879000000000005,0.3022678955945506,0.24127915069814793,1.1402592658996582
436.0,26238687.0,95208.0,313.0,6.0155,6.1744,0.3358979804861952,0.23958347978397684,1.1372051239013672
437.0,55504711.0,50743.0,308.0,6.356000000000001,6.583,0.34411560312401124,0.24907513992812616,1.1427476406097412
438.0,61983127.0,88423.0,156.0,7.400200000000001,7.559100000000001,0.34309811464566103,0.24397321738313985,1.1654365062713623
439.0,87513907.0,17862.0,376.0,5.4026000000000005,5.4934,0.3148549055700789,0.24985405182079776,1.1407032012939453
440.0,73256097.0,99132.0,211.0,6.583,6.7873,0.3715012275093321,0.24313546837434616,1.1385910511016846
441.0,2572316.0,67621.0,154.0,5.879300000000001,5.9701,0.3058452062664043,0.24320667324687337,1.1446969509124756
442.0,84796532.0,17286.0,68.0,6.719200000000001,6.8554,0.34947267222761197,0.2470252910897254,1.142343521118164
443.0,16939150.0,40099.0,92.0,10.3512,10.669,0.35548985092970536,0.24588441021524654,1.148108959197998
444.0,39690541.0,91255.0,46.0,6.4241,6.583,0.4223887046635965,0.23741115687054223,1.1479051113128662
445.0,72982117.0,70881.0,441.0,5.3799,5.516100000000001,0.38848525874651174,0.23857354401537675,1.1435019969940186
446.0,27943248.0,89739.0,391.0,4.8124,5.9247000000000005,0.39378799523923286,0.24075636284688476,1.1390199661254883
447.0,23510042.0,5115.0,408.0,8.626000000000001,8.739500000000001,0.2898136367653004,0.24566070394502307,1.1392011642456055
448.0,54867242.0,2079.0,299.0,6.1744,6.3333,0.3670294564876597,0.24259898725041262,1.1450746059417725
449.0,18418568.0,9966.0,103.0,5.9474,6.038200000000001,0.304414071692032,0.24533938847568207,1.1461410522460938
450.0,43526859.0,76214.0,496.0,5.9474,6.038200000000001,0.3231690328858901,0.2406169477999316,1.1448192596435547
451.0,75223430.0,21900.0,486.0,3.7228000000000003,3.7909,0.34108538901091223,0.24573335986793554,1.1412739753723145
452.0,83597830.0,83245.0,284.0,6.1517,6.2879000000000005,0.28932779099613226,0.2457768637884859,1.1390740871429443
453.0,37871339.0,82854.0,15.0,8.8757,8.9665,0.3318399486165173,0.2472046585548969,1.1384060382843018
454.0,8744816.0,49275.0,491.0,7.945,8.0585,0.34597723022473614,0.23805219491470025,1.1649575233459473
455.0,84001493.0,4994.0,95.0,5.9474,5.9701,0.2576266915014834,0.2449830064816433,1.143693447113037
456.0,51443263.0,71661.0,202.0,7.2186,7.445600000000001,0.3627501258205336,0.24413567851705137,1.1426913738250732
457.0,20307069.0,12122.0,11.0,6.560300000000001,6.673800000000001,0.29181231920951517,0.2436090308404583,1.142972707748413
458.0,48859921.0,21969.0,42.0,6.3787,6.4695,0.320153408419211,0.23744982708758755,1.144718885421753
459.0,79282861.0,14626.0,244.0,6.7873,6.878100000000001,0.30682436864218054,0.23641854533298304,1.1673939228057861
460.0,48584281.0,27564.0,482.0,5.516100000000001,5.5842,0.3079018065099018,0.2468692262805979,1.1436796188354492
461.0,63552117.0,2027.0,447.0,7.0597,7.241300000000001,0.38237434495749556,0.23711521978953876,1.1403565406799316
462.0,30156980.0,9523.0,435.0,8.103900000000001,8.2628,0.3734204839114954,0.23938532874745516,1.1411583423614502
463.0,38915326.0,14796.0,93.0,6.401400000000001,7.082400000000001,0.3665930345487365,0.24574760886952451,1.188676357269287
464.0,43316580.0,55580.0,172.0,6.8327,6.923500000000001,0.33713477343627085,0.23787005374322065,1.1682422161102295
465.0,36555005.0,17857.0,345.0,6.7419,6.923500000000001,0.3252859548404645,0.24949726979711054,1.136551856994629
466.0,20059019.0,26866.0,132.0,7.195900000000001,7.400200000000001,0.33341045527951896,0.24929400622741787,1.1377451419830322
467.0,39817047.0,66054.0,12.0,6.9689000000000005,7.037000000000001,0.2797102038232941,0.24059232669102606,1.142542839050293
468.0,97680239.0,97353.0,15.0,8.8076,8.8984,0.32879462729169184,0.24739840497573748,1.1616997718811035
469.0,94764787.0,14699.0,112.0,8.512500000000001,8.6487,0.3256178834798049,0.24164007532033147,1.1442582607269287
470.0,8465083.0,16872.0,125.0,6.3106,6.401400000000001,0.3099140933866199,0.24613817218718248,1.1414813995361328
471.0,10911369.0,35402.0,471.0,8.3763,8.512500000000001,0.3042685189368434,0.24074863574697203,1.1453289985656738
472.0,44473501.0,92901.0,433.0,5.1756,5.2664,0.3136750778376682,0.24882218518618202,1.1626622676849365
473.0,13335476.0,43854.0,335.0,5.357200000000001,5.470700000000001,0.3979987773997924,0.23401150337116988,1.1493055820465088
474.0,99923621.0,92198.0,326.0,6.6511000000000005,6.7419,0.31331237924216443,0.23979852726188516,1.1408557891845703
