l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
30.0,37565225.0,48910.0,159.0,6.1744,6.7873,0.37095073348704466,0.24855614761697534,4.136739492416382
31.0,99669226.0,56694.0,18.0,6.6511000000000005,6.8100000000000005,0.3411036267268341,0.2461092279537205,4.096879243850708
32.0,57426058.0,99335.0,438.0,5.720400000000001,5.879300000000001,0.36307546746854424,0.24932080160310352,4.087425708770752
33.0,81102644.0,33659.0,388.0,11.123000000000001,11.2138,0.3070059448532103,0.2475825801596646,4.068039894104004
34.0,27758274.0,29251.0,482.0,5.8566,5.9701,0.3180333309264827,0.24939664412081178,4.196005344390869
35.0,29571714.0,50493.0,303.0,5.2437000000000005,5.357200000000001,0.3770855149369342,0.23567678010403645,4.17527174949646
36.0,3913814.0,40114.0,148.0,5.8566,5.9247000000000005,0.3111060383612445,0.23874916841885427,4.181508302688599
37.0,70037253.0,53134.0,361.0,6.0155,6.1744,0.3706750570788465,0.2439181420554361,4.148377895355225
38.0,98237157.0,12987.0,450.0,8.421700000000001,8.5352,0.2702955338171507,0.24934076615686168,4.083606004714966
39.0,20734139.0,77053.0,29.0,6.9008,7.127800000000001,0.31855254885078876,0.2492604896112306,4.1128363609313965
40.0,67536916.0,41312.0,204.0,7.445600000000001,7.5818,0.33558019159578656,0.24602455652234226,4.155353546142578
41.0,87313137.0,99640.0,169.0,6.4241,7.0597,0.3797691876666073,0.2429758671539887,4.162615776062012
42.0,48524006.0,87990.0,150.0,8.103900000000001,8.217400000000001,0.35919987183565044,0.24802500653837437,4.077624797821045
43.0,60935063.0,76681.0,432.0,7.082400000000001,7.1732000000000005,0.3142465822053899,0.23969693063266498,4.059704542160034
44.0,33695864.0,50294.0,451.0,7.7861,7.967700000000001,0.36150453582360037,0.24059921157502098,4.09067177772522
45.0,95298718.0,26809.0,351.0,7.5818,8.0812,0.40747161956500755,0.24905006004916264,4.158675909042358
46.0,28283853.0,6311.0,299.0,5.879300000000001,6.0155,0.34646812440659935,0.24931225912045515,4.088677644729614
47.0,32088122.0,64159.0,330.0,5.5615000000000006,5.6523,0.35530726534763596,0.23862837533816592,4.1716907024383545
48.0,99152660.0,1851.0,107.0,6.583,6.8554,0.3593556336920216,0.24318563735842505,4.110926866531372
49.0,45789196.0,66819.0,486.0,6.4468000000000005,6.514900000000001,0.2970316249262196,0.24371354360413655,4.186160564422607
50.0,65639572.0,38239.0,279.0,6.401400000000001,6.9008,0.347127747075904,0.24536645715413788,4.125502586364746
51.0,98039366.0,727.0,242.0,8.0358,8.0812,0.2782864236190831,0.23820102555775535,4.03217077255249
52.0,2736887.0,49484.0,457.0,6.1517,6.583,0.41082898568727155,0.24878330692106845,4.098424911499023
53.0,55024356.0,33696.0,14.0,6.4695,6.560300000000001,0.32965715662682293,0.2451469027146576,4.155537128448486
54.0,66679233.0,10365.0,233.0,7.8315,7.8542000000000005,0.26254255196098764,0.24216723112346666,4.020194053649902
55.0,82697492.0,94665.0,16.0,5.8112,5.902,0.3936990136363836,0.2443266447723632,4.107586145401001
56.0,44766370.0,87751.0,317.0,8.1493,8.2628,0.30851419781819395,0.24168483792563683,4.132833003997803
57.0,61740718.0,98250.0,131.0,8.7849,9.0573,0.38063582766565096,0.24562432347784058,4.100839376449585
58.0,46912655.0,82993.0,87.0,6.923500000000001,7.0597,0.3074916537089669,0.2478550868605815,4.117288112640381
59.0,97622862.0,24454.0,368.0,5.2664,5.4253,0.3994764763807571,0.24667637569119785,4.187451362609863
60.0,44792474.0,2660.0,30.0,6.2879000000000005,6.3787,0.3214764769978243,0.24388404542127703,4.137722492218018
61.0,4734128.0,21922.0,188.0,9.6475,9.8291,0.35468263381861503,0.24425920696829775,4.1383020877838135
62.0,73619254.0,67129.0,344.0,5.6296,5.720400000000001,0.34153076949836797,0.24098610523786168,4.155055046081543
63.0,96687899.0,53032.0,417.0,5.6296,5.720400000000001,0.3327398725900262,0.23948832821151747,4.065259218215942
64.0,67857374.0,4799.0,97.0,6.7419,6.878100000000001,0.3418725538855325,0.2473882435648091,4.06697154045105
65.0,26268626.0,47112.0,412.0,7.876900000000001,8.0358,0.37100672699563303,0.24882057465669075,4.144853830337524
66.0,9977751.0,22864.0,171.0,7.286700000000001,7.3094,0.26086175313553717,0.2345296258566365,4.087953805923462
67.0,70451209.0,99181.0,251.0,7.1505,7.3775,0.3912722617693853,0.24950537786279006,4.068382501602173
68.0,73729384.0,18721.0,204.0,8.103900000000001,8.217400000000001,0.3253883864840235,0.2456878898571255,4.051438331604004
69.0,38446279.0,67744.0,166.0,10.3512,10.6917,0.3273686734589569,0.24171425820771694,4.087948799133301
70.0,24346249.0,64680.0,288.0,5.4253,5.5615000000000006,0.3156023316443423,0.24842709490047546,4.166221618652344
71.0,62808334.0,52720.0,494.0,6.4241,6.4695,0.28639133881843704,0.24533023950607752,4.098501205444336
72.0,18604607.0,97800.0,392.0,8.0812,8.399000000000001,0.3390661516124117,0.24148803520319573,4.099599361419678
73.0,306371.0,27330.0,487.0,6.878100000000001,6.9916,0.31054107544892934,0.2431486842684121,4.136980056762695
74.0,59588620.0,69890.0,195.0,7.5137,7.7407,0.3594857161643959,0.24466033690976458,4.161563396453857
75.0,9727458.0,91373.0,68.0,6.3333,6.673800000000001,0.3460036829109975,0.24966813078847233,4.174062252044678
76.0,21619768.0,78257.0,152.0,5.2437000000000005,5.311800000000001,0.33979424757226,0.24036154104110402,4.102991104125977
77.0,85598862.0,67673.0,82.0,6.6511000000000005,6.7419,0.3047686000965872,0.24220036186570418,4.160201072692871
78.0,33141357.0,62659.0,60.0,7.7861,7.876900000000001,0.33373366358156753,0.22973950890201306,4.084409713745117
79.0,56426612.0,11042.0,193.0,7.0597,7.1505,0.3041387809034266,0.24255063772266722,4.004040718078613
80.0,84368182.0,39256.0,428.0,4.3811,4.5627,0.33489694679129706,0.24152976571683119,4.18025016784668
81.0,77617720.0,88830.0,478.0,5.448,5.5615000000000006,0.31452684215863363,0.24892141448417673,4.133891344070435
82.0,85718618.0,99747.0,399.0,8.308200000000001,8.3309,0.2533581739004886,0.2394743317064582,4.108827114105225
83.0,254720.0,25671.0,400.0,4.2676,4.8805000000000005,0.35716236711161264,0.24346208929278265,4.04175329208374
84.0,4571986.0,28126.0,267.0,7.082400000000001,7.2186,0.31351774857817555,0.24728469586352975,4.103317499160767
85.0,52679903.0,71515.0,165.0,8.1266,8.2401,0.3456449228094985,0.23474136063914267,4.055315732955933
86.0,66695953.0,65380.0,472.0,7.8542000000000005,7.967700000000001,0.348722552410883,0.2400630593088909,4.058650255203247
87.0,12838104.0,69313.0,392.0,7.7407,8.0131,0.3619262087157303,0.24906978662381235,4.046594142913818
88.0,13548484.0,83086.0,121.0,6.8327,6.923500000000001,0.30104413172529737,0.2386348343850818,4.086495876312256
89.0,65778675.0,90345.0,285.0,6.4922,6.719200000000001,0.41686513123159213,0.24015622922888158,4.085669279098511
90.0,81087682.0,50350.0,130.0,6.9689000000000005,7.286700000000001,0.3582352067914594,0.24276722849053442,4.1066343784332275
91.0,94197066.0,15108.0,229.0,6.6511000000000005,6.7873,0.3167012010710189,0.24342215898331881,4.141820192337036
92.0,78850014.0,44924.0,289.0,7.4683,7.559100000000001,0.3001848777115987,0.24957181426708736,4.059902906417847
93.0,18705031.0,53559.0,114.0,9.3751,9.534,0.30644724954741726,0.24841151703105055,4.220481872558594
94.0,60134789.0,68628.0,392.0,8.0585,8.3763,0.3477714756080178,0.2468736773445442,4.069908857345581
95.0,22849801.0,38030.0,17.0,7.241300000000001,7.4229,0.325699514678833,0.242873453397146,4.074708700180054
96.0,40032734.0,9080.0,150.0,8.172,8.2855,0.3437191444681793,0.23701914663360862,4.104159116744995
97.0,56187737.0,8588.0,481.0,9.4886,9.5113,0.25504886447975145,0.23660366129281635,4.086919784545898
98.0,58574854.0,48727.0,304.0,6.4468000000000005,6.5376,0.33697975158737503,0.24332257037401891,4.139817476272583
99.0,72384411.0,66688.0,377.0,9.670200000000001,9.783700000000001,0.2818101422892778,0.24659223551025933,4.071411609649658
100.0,25748482.0,92737.0,323.0,7.967700000000001,8.7849,0.34616362597631617,0.24360942854431258,4.109041452407837
101.0,85366560.0,69851.0,262.0,6.4695,6.583,0.34036931900984047,0.24823168963160247,4.0549821853637695
102.0,73479463.0,11139.0,288.0,5.7885,5.879300000000001,0.3003163217452489,0.24042170965429488,4.09308934211731
103.0,13558191.0,61273.0,346.0,6.764600000000001,7.082400000000001,0.3223906510301775,0.24819245442703852,4.222266912460327
104.0,29891464.0,18115.0,154.0,6.3106,6.4468000000000005,0.3144038154353359,0.2421943316956467,4.119475841522217
105.0,91679161.0,79320.0,59.0,6.9916,7.0597,0.29695471599731876,0.24229145084914336,4.096741199493408
106.0,340691.0,72751.0,185.0,7.3775,7.5818,0.3545773875712277,0.24514997738755825,4.0687103271484375
107.0,34318762.0,12693.0,104.0,7.649900000000001,7.718000000000001,0.2822383572059852,0.24344100907171723,4.054415464401245
108.0,57799972.0,57446.0,256.0,6.3106,7.082400000000001,0.31814466405703534,0.24774530142239434,4.022897481918335
109.0,43545078.0,95604.0,31.0,3.7001000000000004,3.8136,0.34128724691784834,0.24030859028788687,4.0544397830963135
110.0,22568259.0,44823.0,99.0,8.2855,8.421700000000001,0.332582527546881,0.23966322845352456,4.144994497299194
111.0,79288535.0,82093.0,138.0,8.103900000000001,8.2855,0.33149440551862497,0.24088184588342837,4.128443479537964
112.0,63559238.0,30188.0,401.0,5.902,6.0609,0.33431226856421975,0.24977527548817144,4.115881681442261
113.0,88092964.0,61621.0,490.0,8.0812,8.2628,0.35502017007706754,0.24473837127100193,4.104517698287964
114.0,61974496.0,48693.0,335.0,4.4492,5.6296,0.42374461037604605,0.24983711072935785,4.1061975955963135
115.0,92570924.0,58189.0,281.0,6.673800000000001,6.7873,0.3363328509057655,0.24343969481768066,4.1642844676971436
116.0,94782208.0,28643.0,107.0,5.992800000000001,6.514900000000001,0.37412532060112325,0.2483105051759387,4.064749002456665
117.0,85854014.0,11900.0,113.0,7.5818,7.6953000000000005,0.38029802539579843,0.24578916039767287,4.0834269523620605
118.0,35095237.0,73575.0,457.0,5.9474,6.1744,0.4240300800427623,0.24912446785569053,4.079981327056885
119.0,87671363.0,68935.0,455.0,6.878100000000001,7.264,0.3248471122030494,0.24322523086284034,4.140176773071289
120.0,30456461.0,58112.0,258.0,7.5137,7.604500000000001,0.2995750268735034,0.24484816623662375,4.1598474979400635
121.0,3704029.0,93734.0,206.0,6.6965,7.1505,0.36485069254780855,0.24816921999848324,4.1492695808410645
122.0,15717025.0,52780.0,422.0,6.3787,6.4922,0.3400528547548797,0.24718259791391847,4.061366319656372
123.0,90388037.0,4835.0,209.0,8.6941,8.853,0.34739275775818823,0.24907575709960378,4.1091835498809814
124.0,5958216.0,9479.0,289.0,8.1493,8.2628,0.3049166329806745,0.24549906515469333,4.21252179145813
125.0,2090937.0,97827.0,404.0,5.6296,6.038200000000001,0.36246609611489533,0.2485730595416694,4.180267095565796
126.0,34469880.0,27031.0,474.0,8.512500000000001,8.626000000000001,0.3160091485002318,0.24734713134648406,4.0683228969573975
127.0,36363457.0,472.0,140.0,5.2664,5.3799,0.3754292624636656,0.2346843204787288,4.082705020904541
128.0,51953217.0,28605.0,152.0,5.7658000000000005,6.0155,0.33743950049559246,0.2432352547468086,4.116897821426392
129.0,43411326.0,40022.0,391.0,7.4229,7.4910000000000005,0.28841909542331223,0.24469913458234488,4.183377027511597
130.0,33626610.0,96361.0,485.0,7.1505,7.3775,0.3565104033028094,0.2450663406886277,4.213117599487305
131.0,52767887.0,7637.0,174.0,6.9916,7.082400000000001,0.3032089199187701,0.23894280565562978,4.1295082569122314
132.0,46822368.0,73792.0,394.0,8.7849,9.0119,0.33663012640936996,0.2442296166544219,4.158586502075195
133.0,23691287.0,74824.0,97.0,8.1493,8.217400000000001,0.30010445851616085,0.24761633593137172,4.179535388946533
134.0,28354262.0,87004.0,110.0,6.0609,6.6965,0.4335585030009984,0.2490888935231399,4.152201890945435
135.0,16060382.0,3792.0,364.0,7.264,7.4229,0.32455935952766723,0.24473239245001596,4.176435708999634
136.0,39336798.0,59163.0,442.0,6.6965,7.127800000000001,0.3598045066212955,0.24744752924306695,4.140683174133301
137.0,87665756.0,77921.0,160.0,8.0131,8.1493,0.290448699953478,0.2497303184977747,4.1803388595581055
138.0,22915088.0,47952.0,114.0,9.534,9.7383,0.31244435155284717,0.24912378255976436,4.044893026351929
139.0,62460687.0,19847.0,276.0,7.0143,7.1051,0.29510972661473406,0.24649578283103288,4.107245683670044
140.0,5245256.0,13846.0,310.0,9.261600000000001,9.443200000000001,0.3132563192013219,0.241848461861463,4.151356935501099
141.0,1774307.0,13794.0,81.0,8.4444,8.5806,0.3191033421624487,0.24003817176161094,4.068618059158325
142.0,96891125.0,49366.0,133.0,7.264,7.3775,0.3177336046827837,0.24280131089637602,4.1036057472229
143.0,15310477.0,36362.0,0.0,8.0358,8.1493,0.3192099425092095,0.2447855963471005,4.149691104888916
144.0,98055747.0,99702.0,73.0,6.4468000000000005,6.560300000000001,0.33119849785654365,0.23968595805180737,4.172423601150513
145.0,70829213.0,64576.0,66.0,7.8542000000000005,7.8996,0.29538303972508717,0.24735533716661143,4.171969413757324
146.0,54794382.0,1468.0,277.0,6.083600000000001,6.4468000000000005,0.4057266264619588,0.24499505093000654,4.100728750228882
147.0,94026993.0,48335.0,211.0,6.605700000000001,6.6965,0.35947675828416403,0.23472976176179794,4.140356540679932
148.0,8695535.0,72086.0,483.0,7.5818,7.649900000000001,0.3415626881451531,0.24947775932727131,4.117831707000732
149.0,17573404.0,2638.0,124.0,6.9916,7.241300000000001,0.40834610750333655,0.24788974617028056,4.201286792755127
150.0,2749492.0,67466.0,223.0,7.400200000000001,7.445600000000001,0.2978840547043038,0.24486590979445777,4.131243944168091
151.0,33860763.0,67157.0,312.0,8.3309,8.4671,0.3459306541967262,0.23965809165806432,4.091903209686279
152.0,62933018.0,85644.0,232.0,7.1051,7.3094,0.33847560855304126,0.24289164026420762,4.160017728805542
153.0,94834488.0,82384.0,462.0,5.2437000000000005,5.4026000000000005,0.4035532027873718,0.24990986281365893,4.070804595947266
154.0,93227942.0,58265.0,183.0,8.103900000000001,8.2855,0.3997553753700687,0.2496429576814042,4.125299453735352
155.0,66115361.0,96965.0,34.0,6.5376,6.8100000000000005,0.34617139846845113,0.24319771223607334,4.1050872802734375
156.0,28643322.0,3198.0,357.0,6.4468000000000005,6.605700000000001,0.3121608240047231,0.2481478263013638,4.147997856140137
157.0,14031009.0,59738.0,494.0,8.0585,8.2401,0.3284321989385672,0.2381537774194974,4.096912384033203
158.0,78510039.0,18763.0,362.0,6.0609,6.197100000000001,0.3680695115477951,0.24957448356334683,4.13141942024231
159.0,85710427.0,83967.0,303.0,5.4253,5.7658000000000005,0.402542286065551,0.2495791922811885,4.083787441253662
160.0,8258997.0,46569.0,490.0,6.878100000000001,7.082400000000001,0.38164311661779265,0.2469379469059571,4.1294074058532715
161.0,16255941.0,11084.0,131.0,7.1505,7.400200000000001,0.40987531522314413,0.24992445382115258,4.065079927444458
162.0,13524950.0,66796.0,148.0,4.835100000000001,4.9259,0.33810216891037465,0.2399713749848473,4.0191309452056885
163.0,75052497.0,92288.0,243.0,7.286700000000001,7.5364,0.3598399621458701,0.24835450685440286,4.089909791946411
164.0,36794455.0,75614.0,133.0,6.8100000000000005,6.9462,0.3098590815770519,0.24512451845256716,4.1253321170806885
165.0,19881366.0,69756.0,167.0,6.7419,6.7873,0.28496443494294316,0.2428940315110596,4.1218249797821045
166.0,28943515.0,22076.0,240.0,8.5579,8.716800000000001,0.3740317459363375,0.24761790226990818,4.056679725646973
167.0,17718015.0,19451.0,26.0,7.4910000000000005,7.5364,0.2728691640760609,0.23463559931085956,4.152176141738892
168.0,71581378.0,37567.0,457.0,6.8100000000000005,7.082400000000001,0.3630926471278412,0.24172571770103246,4.127439022064209
169.0,54914804.0,81616.0,399.0,8.3763,8.399000000000001,0.25821962173564333,0.24417614206387514,4.063945531845093
170.0,80805341.0,54003.0,44.0,8.2401,8.3309,0.303754392321598,0.23886128981976723,4.073428153991699
171.0,74066059.0,65696.0,420.0,8.5806,8.6714,0.31551146035997807,0.2457969180444537,4.05876612663269
172.0,66119881.0,53992.0,393.0,6.2652,6.3787,0.31456048161432926,0.24147109938440592,4.156899452209473
173.0,62511048.0,80325.0,284.0,6.605700000000001,6.7419,0.3055836769566522,0.2490097329666318,4.162900924682617
174.0,67260498.0,39590.0,440.0,7.3094,8.194700000000001,0.33158689740746805,0.24264503982339106,4.095470190048218
175.0,73024643.0,92265.0,285.0,6.673800000000001,6.878100000000001,0.4173006218248341,0.2368009785832378,4.185582399368286
176.0,90253562.0,12888.0,463.0,6.242500000000001,6.2652,0.2506351125918218,0.23780260800340994,4.096245050430298
177.0,28185551.0,73814.0,278.0,8.0812,8.103900000000001,0.2518132539852706,0.24451480474128856,4.009701490402222
178.0,8510228.0,67912.0,282.0,7.0597,7.1732000000000005,0.3373050374212192,0.24463403759904698,4.05318808555603
179.0,20902830.0,97010.0,490.0,6.9462,7.1732000000000005,0.38901599273581383,0.24974785470023542,4.108180284500122
180.0,67327735.0,19858.0,298.0,5.1075,5.311800000000001,0.3620652917601461,0.2439273805917793,4.097161293029785
181.0,25948888.0,57395.0,358.0,9.3297,9.465900000000001,0.31790580784528716,0.24496231073069247,4.142486572265625
182.0,34101136.0,88013.0,79.0,10.192300000000001,10.4647,0.37598531640380206,0.24704282628492766,4.148717641830444
183.0,39466557.0,69583.0,394.0,8.8984,9.08,0.33933079322443116,0.2475022995440999,4.101049184799194
184.0,41271488.0,8030.0,418.0,7.1732000000000005,7.241300000000001,0.3041145002634115,0.246376572561657,4.1235573291778564
185.0,54205724.0,48632.0,450.0,6.583,6.6965,0.3041605841198698,0.2472505618149161,4.091435194015503
186.0,17016011.0,9837.0,129.0,5.1302,5.3345,0.3153420043681387,0.24640257557790587,4.079440593719482
187.0,46457130.0,37880.0,78.0,5.879300000000001,6.2652,0.3191077341743076,0.2457757087453856,4.101480722427368
188.0,58716478.0,60632.0,486.0,6.083600000000001,6.719200000000001,0.28973379722837855,0.2487786504796135,4.100920677185059
189.0,72199942.0,73738.0,98.0,6.3787,6.560300000000001,0.43196677408176964,0.23931566676323826,4.142155885696411
190.0,35628434.0,91063.0,332.0,6.1517,6.242500000000001,0.33229419071262883,0.24137670157242994,4.1314380168914795
191.0,67206149.0,34104.0,276.0,8.0131,8.103900000000001,0.3238396448543847,0.24245029104635155,4.110294342041016
192.0,35723562.0,92459.0,22.0,6.9689000000000005,7.1051,0.27759836095343987,0.24606407128184243,4.121298313140869
193.0,11445338.0,52711.0,432.0,7.5818,7.6953000000000005,0.3423259619822527,0.237273967258061,4.080456018447876
194.0,63640275.0,58064.0,389.0,6.9689000000000005,7.0597,0.35600482414454715,0.24743644900775408,4.160845518112183
195.0,49863118.0,82490.0,177.0,6.923500000000001,7.0143,0.31539348472152456,0.23924969076038002,4.126283168792725
196.0,91090122.0,82057.0,439.0,6.605700000000001,6.719200000000001,0.3612346912171922,0.24821758455540413,4.116962671279907
197.0,31734675.0,39467.0,317.0,8.9892,9.261600000000001,0.3003589083840316,0.2448067580502873,4.054288625717163
198.0,34945466.0,83530.0,451.0,8.3309,8.5352,0.3505164538639026,0.2469916696771406,4.107130527496338
199.0,99647825.0,77830.0,497.0,7.1505,7.2186,0.3072234933595478,0.24905099935923955,4.1333229541778564
200.0,9003800.0,57090.0,254.0,4.6989,4.789700000000001,0.37177313293969877,0.24444552394114738,4.216241359710693
201.0,47692412.0,5116.0,469.0,7.6726,8.308200000000001,0.343569465286923,0.2391424143386761,4.0840983390808105
202.0,85377364.0,19621.0,271.0,6.2879000000000005,6.3333,0.2931301736564692,0.2411386656672431,4.110939264297485
203.0,40826022.0,3917.0,303.0,5.470700000000001,5.833900000000001,0.3952965947731098,0.2456418738466622,4.101729154586792
204.0,40924654.0,96521.0,308.0,7.286700000000001,7.5137,0.32847316005925975,0.24213715715049566,4.033632278442383
205.0,75625826.0,49274.0,0.0,7.808800000000001,7.922300000000001,0.301932071990542,0.24121340751203876,4.063849210739136
206.0,76343977.0,36001.0,321.0,6.1517,6.2879000000000005,0.34085259970890713,0.24429377546074593,4.088062763214111
207.0,22370147.0,34027.0,53.0,7.445600000000001,7.6953000000000005,0.3841891846583339,0.2464240905041742,4.035619258880615
208.0,21779969.0,74337.0,89.0,7.4683,7.5818,0.3410721665583721,0.24155266753878624,4.031536817550659
209.0,73349459.0,68711.0,103.0,7.3094,7.445600000000001,0.3236108830660056,0.24185663561468562,4.086838006973267
210.0,29614454.0,73670.0,228.0,6.0609,6.6284,0.3719689302963794,0.24611316234724886,4.040544033050537
211.0,58243724.0,60464.0,81.0,7.2186,7.400200000000001,0.3724646030634666,0.24023965813971268,4.085730791091919
212.0,88518311.0,86883.0,178.0,5.0394000000000005,5.2437000000000005,0.3422300043224179,0.24961875978318623,4.0625245571136475
213.0,32563340.0,25685.0,460.0,5.7658000000000005,5.879300000000001,0.35610609625426043,0.23361921757844764,4.090037822723389
214.0,70300675.0,92139.0,305.0,6.560300000000001,7.037000000000001,0.36946318448065635,0.2407185806236492,4.03533673286438
215.0,13151837.0,36292.0,342.0,8.0131,8.194700000000001,0.36665530092197385,0.24880752304214007,4.047068357467651
216.0,33162125.0,18657.0,302.0,6.9689000000000005,8.172,0.32969900100799454,0.24767199873447135,4.050132989883423
217.0,21304058.0,57108.0,409.0,8.1266,8.3309,0.36036643630328513,0.2399839031201453,4.048104286193848
218.0,57792129.0,21308.0,401.0,7.0143,7.3321000000000005,0.41219732882530496,0.24777668158971353,3.9868857860565186
219.0,12039441.0,7441.0,151.0,8.172,8.3536,0.36244989652822596,0.24452397223700717,4.051079988479614
220.0,64363401.0,63533.0,298.0,5.0394000000000005,5.448,0.37499967491573494,0.24942935021303628,4.03395938873291
221.0,56613911.0,9705.0,197.0,7.8542000000000005,7.967700000000001,0.3300651123672326,0.23974327101929907,3.99851393699646
222.0,43312687.0,39140.0,413.0,7.1505,7.241300000000001,0.2881964549506861,0.2463502875314213,4.039119720458984
223.0,26807066.0,41411.0,330.0,5.833900000000001,6.4922,0.35498190706011795,0.2457690078150444,4.04772162437439
224.0,9356592.0,73507.0,483.0,6.673800000000001,6.8327,0.3469166339898177,0.24050933557400322,4.028414964675903
225.0,12858848.0,45936.0,70.0,8.3309,8.399000000000001,0.3075691623002468,0.23946817584912436,4.006240367889404
226.0,87984945.0,57640.0,320.0,6.673800000000001,6.764600000000001,0.3071023729735547,0.24615068840241577,4.086020231246948
227.0,83413146.0,56492.0,464.0,5.1302,5.2437000000000005,0.33336727174347175,0.23826657422194075,4.03636908531189
228.0,97169498.0,1616.0,115.0,8.308200000000001,8.5579,0.32694601278243873,0.2495296878411309,4.061912775039673
229.0,61702538.0,89328.0,379.0,6.764600000000001,6.9008,0.33451457367272514,0.23979808100327196,4.0407936573028564
230.0,42523602.0,62251.0,326.0,6.9916,7.264,0.3245175169153611,0.24511445415119132,4.041635513305664
231.0,3491964.0,96439.0,178.0,4.7443,5.0167,0.34445521977171895,0.24842493855559947,4.087911128997803
232.0,24633862.0,81396.0,29.0,5.4934,5.6523,0.3797427682605332,0.24580560487053338,4.030178546905518
233.0,15069142.0,39429.0,472.0,7.037000000000001,7.5137,0.3751945087145705,0.24689351778013854,4.0872931480407715
234.0,43322397.0,24431.0,29.0,5.675000000000001,5.992800000000001,0.3526537111672856,0.24747673348127722,4.109810829162598
235.0,77635284.0,20126.0,82.0,6.7873,6.878100000000001,0.31167238932086844,0.24968849083191705,4.088424444198608
236.0,80674723.0,53304.0,0.0,4.5173000000000005,4.5854,0.32218368083410637,0.2420330929923597,4.083590984344482
237.0,21999065.0,8822.0,347.0,6.6965,6.9008,0.3909393248854299,0.24305861648167468,4.068780899047852
238.0,22750560.0,94440.0,177.0,7.127800000000001,7.2186,0.31112717441188154,0.23680653031970406,4.07662034034729
239.0,17047640.0,81734.0,299.0,5.516100000000001,5.992800000000001,0.3497161436137232,0.24880514496662032,4.057495355606079
240.0,88851859.0,60164.0,78.0,5.6977,5.8112,0.33747736891444147,0.24941322739972066,4.012674570083618
