l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
85.0,85711021.0,8627.0,368.0,10.2284,11.4114,0.042513681903820405,0.037518229859698236,0.021429777145385742
86.0,20071239.0,18543.0,249.0,11.011000000000001,13.449800000000002,0.037445282441058866,0.040972219590998046,0.021360397338867188
87.0,57132780.0,13429.0,496.0,10.9928,10.9564,0.03822536770028457,0.07648073019631779,0.02124476432800293
88.0,69159532.0,9103.0,252.0,13.3406,13.3042,0.04616136010199804,0.09228664229753744,0.021253347396850586
89.0,85797453.0,3231.0,207.0,9.081800000000001,9.0454,0.04891989582990847,0.05782640149629256,0.02147698402404785
90.0,29626174.0,17544.0,363.0,10.647,11.902800000000001,0.04195030351128979,0.04721487441377009,0.021440982818603516
91.0,3222738.0,18334.0,85.0,11.0474,11.011000000000001,0.039771523634268564,0.08341290807449656,0.021546363830566406
92.0,13401077.0,5012.0,444.0,12.230400000000001,12.849200000000002,0.029438121688579514,0.03872633456258464,0.021736860275268555
93.0,69922722.0,14315.0,214.0,13.559000000000001,13.5408,0.03751200738536521,0.05785250457394097,0.0213925838470459
94.0,11912077.0,6321.0,342.0,12.4852,12.4124,0.040120913043563626,0.19724589923785693,0.02143239974975586
95.0,11914717.0,10276.0,172.0,10.0282,13.0312,0.04017431033648722,0.038629919762269115,0.02138519287109375
96.0,48024050.0,18096.0,281.0,12.084800000000001,12.012,0.04558382966799633,0.13202317842769884,0.021590471267700195
97.0,21652201.0,2974.0,485.0,8.790600000000001,8.7542,0.043714821987091396,0.08796191350666888,0.02238631248474121
98.0,73349884.0,12507.0,32.0,6.5338,6.461,0.043139422799908934,0.08120228815216347,0.02142620086669922
99.0,45256283.0,2956.0,166.0,10.7562,10.701600000000001,0.039210151188799516,0.12054570063240647,0.02132439613342285
100.0,69676061.0,8489.0,160.0,10.719800000000001,10.701600000000001,0.04396484816530469,0.06599631780550758,0.022366046905517578
101.0,87094849.0,3582.0,431.0,12.230400000000001,12.194,0.04796900009044029,0.09020834661875787,0.0213925838470459
102.0,66812097.0,3499.0,184.0,10.0828,10.6834,0.031683193037924315,0.0455224275951041,0.021309852600097656
103.0,48529202.0,16643.0,120.0,13.65,13.595400000000001,0.048464720076710016,0.12724273152231227,0.021486520767211914
104.0,49801315.0,1193.0,449.0,9.7916,11.011000000000001,0.04995984323733516,0.044275576541033305,0.021494388580322266
105.0,22706457.0,6224.0,285.0,9.4276,11.8482,0.04374455799018025,0.03752011013463834,0.021456480026245117
106.0,32257477.0,8342.0,158.0,9.7006,9.646,0.042825623811814664,0.1844510307257213,0.0215909481048584
107.0,26017808.0,10052.0,39.0,12.1758,12.1576,0.03765464474589969,0.06720882565377193,0.021489381790161133
108.0,8207629.0,5683.0,412.0,11.921000000000001,13.741000000000001,0.04118175302867245,0.04025311839531077,0.021320343017578125
109.0,38712663.0,142.0,284.0,13.1768,14.378,0.035431349169706416,0.04931421702951459,0.02147817611694336
110.0,79412615.0,10141.0,63.0,11.939200000000001,12.4852,0.03437595305299552,0.042530321578530914,0.0218808650970459
111.0,53412805.0,14306.0,121.0,11.902800000000001,11.8846,0.03970061441450372,0.06725910568682425,0.021302461624145508
112.0,29690367.0,5213.0,147.0,10.3376,10.283000000000001,0.03736074303099393,0.13139930060483684,0.021464109420776367
113.0,40204934.0,17400.0,90.0,10.3558,10.3376,0.042187953632202776,0.07610317609367437,0.021366119384765625
114.0,40139338.0,2257.0,155.0,11.902800000000001,13.1768,0.05750581480966205,0.04903540306848083,0.021390676498413086
115.0,89771126.0,6022.0,133.0,10.428600000000001,10.374,0.04629112435759898,0.2098526868482975,0.021291494369506836
116.0,79570179.0,10586.0,140.0,12.7582,12.7218,0.03689113724827864,0.10175133870780269,0.02139568328857422
117.0,66447093.0,2897.0,80.0,10.192,10.1738,0.042273471801607024,0.058614031522478426,0.021517515182495117
118.0,22393607.0,17.0,76.0,10.647,12.467,0.038944427158111444,0.041127945154826054,0.021310091018676758
119.0,70085756.0,349.0,483.0,12.1212,12.103,0.03665898282495729,0.05239864309593582,0.02128458023071289
120.0,44688747.0,11310.0,260.0,10.4832,12.3214,0.04123534351982283,0.04056308857395428,0.022704124450683594
121.0,9942235.0,11462.0,194.0,11.375,12.6308,0.05583654722388368,0.04980668856168482,0.021522998809814453
122.0,64984060.0,2279.0,496.0,11.011000000000001,10.9746,0.03645666261449462,0.06876616219099589,0.021476030349731445
123.0,15147830.0,3946.0,50.0,11.4296,11.3932,0.043235140218598145,0.09145857178047025,0.021511554718017578
124.0,88512284.0,15711.0,2.0,10.101,13.122200000000001,0.050111222161372246,0.04896081911472805,0.02141857147216797
125.0,45354018.0,17130.0,285.0,9.5004,11.902800000000001,0.03565351457838389,0.042186380504597915,0.021445274353027344
126.0,94724682.0,778.0,413.0,9.0454,12.0484,0.03254799765499824,0.04170747825617543,0.02143406867980957
127.0,4873437.0,3350.0,163.0,10.3558,12.1576,0.03181598290275302,0.037752634713316274,0.02136540412902832
128.0,92548353.0,4616.0,464.0,12.1212,12.066600000000001,0.0494417833078433,0.16752788587548306,0.021279096603393555
129.0,16284022.0,11631.0,169.0,10.3012,11.557,0.0390974355436928,0.04258955834628337,0.021300077438354492
130.0,6359614.0,14615.0,491.0,8.918000000000001,8.8634,0.039419197968611326,0.10565345507287122,0.02129960060119629
131.0,61600735.0,13630.0,25.0,14.5054,14.487200000000001,0.03924137615207211,0.051842978292657035,0.021823644638061523
132.0,97854907.0,14326.0,467.0,9.9372,11.757200000000001,0.03616959500658071,0.04990412681926815,0.02156209945678711
133.0,70273888.0,19100.0,264.0,10.3194,10.283000000000001,0.04691882837285852,0.07102631776933152,0.021506071090698242
134.0,21684669.0,19896.0,150.0,7.4074,7.371,0.03326942927090934,0.05828424731847827,0.021476268768310547
135.0,4582342.0,2354.0,381.0,10.883600000000001,10.8472,0.04826714235086755,0.11176533132410024,0.021430492401123047
136.0,33199545.0,6515.0,390.0,11.284,11.2294,0.04219978981908773,0.1192717605273009,0.021435022354125977
137.0,99509271.0,2251.0,144.0,11.8482,11.8118,0.04045360745889165,0.08682368157583897,0.02140498161315918
138.0,3908712.0,6686.0,10.0,9.4822,9.4276,0.03971840749939565,0.090217098247582,0.021578550338745117
139.0,81635137.0,9811.0,122.0,12.1576,12.194,0.0735825216811854,0.048310786681510426,0.02111673355102539
140.0,23485728.0,13319.0,83.0,16.5984,17.836000000000002,0.05569718926447337,0.04579621776073844,0.02125716209411621
141.0,70871785.0,15302.0,382.0,11.0656,12.248600000000001,0.041042050119564605,0.04765077808554412,0.021267175674438477
142.0,31217638.0,3077.0,245.0,9.191,10.9746,0.026391426746320536,0.033685842907936185,0.02138352394104004
143.0,40316234.0,4894.0,364.0,11.484200000000001,12.667200000000001,0.04781632145065499,0.0409555724371599,0.021424293518066406
144.0,59486419.0,10411.0,362.0,11.921000000000001,12.5762,0.0371084030358335,0.04572455662704157,0.021429777145385742
145.0,31654803.0,2099.0,272.0,12.9402,12.922,0.03508860608632883,0.06108399769432361,0.021555662155151367
146.0,74566110.0,2436.0,423.0,11.921000000000001,14.341600000000001,0.03568427856772705,0.037483853188938085,0.02144026756286621
147.0,91962197.0,8235.0,276.0,12.8856,14.1232,0.04085116479160515,0.04048895094639775,0.0213623046875
148.0,53543836.0,12958.0,363.0,8.0808,10.5014,0.03657276314146981,0.04129971696524965,0.021324634552001953
149.0,64127083.0,3645.0,436.0,12.4852,12.4852,0.039919767133328954,0.047251820733025064,0.021294593811035156
150.0,51663909.0,18478.0,127.0,9.9008,11.739,0.026165901237543147,0.03576404540439427,0.0214080810546875
151.0,5440392.0,9465.0,97.0,10.6106,10.592400000000001,0.03980601595862627,0.058949487493174225,0.021436452865600586
152.0,94659946.0,17125.0,466.0,11.3932,12.6126,0.043673403054385385,0.03566065938331107,0.021483659744262695
153.0,92613772.0,11511.0,96.0,9.282,10.5378,0.0345792549697948,0.04316699900741511,0.021459102630615234
154.0,66382118.0,363.0,421.0,13.267800000000001,13.2314,0.03907995543941246,0.07833650911958992,0.02135944366455078
155.0,73924684.0,5111.0,104.0,8.0808,12.2668,0.04092823591722137,0.04108928868088735,0.021652936935424805
156.0,34681410.0,36.0,299.0,8.2264,8.171800000000001,0.03578606476306018,0.09706023169587467,0.02139759063720703
157.0,4195546.0,13646.0,100.0,11.9756,11.939200000000001,0.04085328500502672,0.11213609682224017,0.021365880966186523
158.0,86882353.0,15287.0,208.0,10.647,10.592400000000001,0.04589804702260808,0.12864218312436113,0.021381855010986328
159.0,5621105.0,13026.0,283.0,10.5378,10.5196,0.036664457788511434,0.07345593543997402,0.021331071853637695
160.0,77692271.0,18468.0,454.0,10.701600000000001,10.6834,0.036715004756739514,0.05855569780906675,0.021484851837158203
161.0,66827292.0,17796.0,282.0,10.883600000000001,12.1212,0.04301403649114919,0.044440618299687255,0.02141404151916504
162.0,39611004.0,15490.0,420.0,13.3952,13.377,0.0389912836333131,0.057777382208878354,0.0213165283203125
163.0,79880094.0,14174.0,277.0,12.248600000000001,12.212200000000001,0.049547523142087116,0.1056763589576834,0.021549224853515625
164.0,96064202.0,11783.0,61.0,12.066600000000001,13.3224,0.04830043712944108,0.04364039083127483,0.02150893211364746
165.0,23642449.0,679.0,446.0,11.174800000000001,12.394200000000001,0.04077650498505449,0.04567621599965499,0.021303653717041016
166.0,95834249.0,6427.0,158.0,9.7916,9.737,0.03490781927863869,0.11032099509574893,0.021289825439453125
167.0,76439869.0,8915.0,384.0,11.793600000000001,11.793600000000001,0.041054271887346956,0.046561476462432715,0.021370410919189453
168.0,10100865.0,19022.0,174.0,10.428600000000001,10.3922,0.04664083858374103,0.09337912826905342,0.021303653717041016
169.0,63523181.0,19778.0,498.0,11.5206,11.5024,0.03698592063139514,0.0738849831020195,0.021318435668945312
170.0,16202994.0,4153.0,219.0,13.249600000000001,14.4326,0.041242530925406556,0.042390606319227635,0.02128744125366211
171.0,14203070.0,15727.0,138.0,12.1576,12.1576,0.03836664496710296,0.046648393155565036,0.02135753631591797
172.0,51150043.0,9800.0,447.0,10.0646,9.991800000000001,0.04928164623548137,0.14196985333831558,0.021430015563964844
173.0,93567399.0,17994.0,4.0,11.611600000000001,12.1394,0.03532404659506821,0.046455517324976346,0.021426916122436523
174.0,42380024.0,2232.0,390.0,11.4114,11.375,0.04158204590416133,0.05988492281842186,0.021437883377075195
175.0,3612760.0,16090.0,328.0,11.7208,11.7026,0.0381337488468312,0.06260720480729041,0.02142643928527832
176.0,79107584.0,4989.0,401.0,12.0302,12.0302,0.039688626140393105,0.0490637479243844,0.02137017250061035
177.0,69543715.0,18029.0,88.0,11.611600000000001,14.050400000000002,0.04413027944050164,0.04314204573571837,0.021351337432861328
178.0,43943590.0,14836.0,349.0,9.0272,8.9726,0.04088021169760536,0.17142484213206288,0.021333694458007812
179.0,1495674.0,92.0,351.0,10.6288,11.2112,0.029957991636455007,0.03893222084106432,0.021235227584838867
180.0,72544621.0,5152.0,353.0,10.374,10.3376,0.04821029036609252,0.0767903991825952,0.02123117446899414
181.0,48523113.0,2847.0,404.0,10.6288,10.592400000000001,0.04319582182820578,0.08866194101827822,0.021253585815429688
182.0,99960553.0,9870.0,119.0,13.9048,13.868400000000001,0.0373568330536469,0.07392791561632477,0.021508455276489258
183.0,51545241.0,17215.0,271.0,8.5722,12.230400000000001,0.0912498193996546,0.04717352974376226,0.021368741989135742
184.0,37153726.0,16141.0,32.0,6.5884,11.939200000000001,0.0524047086372338,0.04259042342120636,0.021512508392333984
185.0,44231125.0,12091.0,74.0,10.0282,11.8664,0.03012794420776545,0.03761828541642664,0.021335601806640625
186.0,16977157.0,8996.0,322.0,11.4478,11.3932,0.03934209696015801,0.12111049835536647,0.02154707908630371
187.0,91768093.0,3942.0,456.0,11.011000000000001,12.831000000000001,0.03252151959735504,0.04374780405749279,0.021457672119140625
188.0,29649641.0,15012.0,371.0,7.2982000000000005,12.0484,0.04294126004703978,0.03954591558370788,0.021427631378173828
189.0,29074163.0,14776.0,262.0,12.0484,13.286000000000001,0.029770306550461315,0.03678741101243704,0.0214385986328125
190.0,29763938.0,15286.0,185.0,9.3366,12.958400000000001,0.03152624049293765,0.035755163164754515,0.021335840225219727
191.0,94714166.0,15124.0,249.0,10.9018,10.883600000000001,0.03597374372050487,0.0633644729829182,0.021550655364990234
192.0,97634785.0,6689.0,194.0,11.320400000000001,11.302200000000001,0.0390243577303501,0.061509998594262726,0.02141404151916504
193.0,46057078.0,4415.0,66.0,10.192,10.119200000000001,0.04693532487307487,0.20578341527833305,0.021324872970581055
194.0,27190219.0,10779.0,222.0,11.4114,11.3568,0.04267499035365988,0.13183937648689875,0.021322011947631836
195.0,87311797.0,15411.0,169.0,13.7774,14.323400000000001,0.030930308318118053,0.03909880726032169,0.021281003952026367
196.0,3524470.0,5948.0,100.0,7.625800000000001,11.8118,0.034462549982672105,0.03944952159935921,0.021439075469970703
197.0,19480972.0,12384.0,284.0,11.648,11.6662,0.061834332235170694,0.04795135158296425,0.021371126174926758
198.0,35464548.0,11196.0,394.0,12.976600000000001,12.958400000000001,0.04866691350133913,0.05414975620760806,0.02139592170715332
199.0,43447007.0,4954.0,318.0,10.3558,12.7764,0.040509755519990115,0.043478877110122514,0.021433591842651367
200.0,33973425.0,5064.0,116.0,11.939200000000001,12.503400000000001,0.03585307031276778,0.042803068435369615,0.022272825241088867
201.0,32062181.0,17008.0,52.0,10.283000000000001,10.2466,0.040998333877687705,0.12234384776059334,0.021485090255737305
202.0,87458853.0,9061.0,274.0,13.3042,13.286000000000001,0.03632935759900971,0.05606839130931554,0.021513938903808594
203.0,72152968.0,10802.0,371.0,7.3528,12.1212,0.03506284927328299,0.043090018695871514,0.021462440490722656
204.0,798334.0,10905.0,417.0,10.137400000000001,10.101,0.03873517969420443,0.06302827427429321,0.021435022354125977
205.0,38869729.0,8488.0,395.0,13.3952,13.377,0.040029012391986654,0.06470688060994131,0.021420001983642578
206.0,25307787.0,11912.0,304.0,11.4114,11.375,0.04308450686913343,0.07790680107112714,0.021849632263183594
207.0,78209084.0,15582.0,100.0,11.8846,11.8482,0.04471382468326056,0.07805301329942652,0.021360158920288086
208.0,68105816.0,12710.0,450.0,10.5378,11.775400000000001,0.04545865814570172,0.04164626446292093,0.02128005027770996
209.0,87988335.0,8258.0,97.0,10.6652,10.647,0.03781838658642214,0.06370583268286525,0.02136516571044922
210.0,21045842.0,16707.0,156.0,14.5418,14.5236,0.0360508318775917,0.06051777046699929,0.021354198455810547
211.0,85059503.0,9109.0,41.0,12.667200000000001,12.649000000000001,0.04548119398352159,0.060004343024796215,0.021485328674316406
212.0,30104617.0,10135.0,46.0,11.4296,11.3932,0.03956885470697971,0.11137964003577314,0.021591663360595703
213.0,38054020.0,16316.0,239.0,8.554,10.3922,0.0326880294713823,0.040000292776897525,0.021471500396728516
214.0,1947643.0,14836.0,278.0,9.8644,9.828000000000001,0.037551136909243985,0.09653982110421747,0.02146458625793457
215.0,86454451.0,7940.0,488.0,10.6834,10.6288,0.04224317977178619,0.14213529035501934,0.021459579467773438
216.0,48910094.0,13018.0,195.0,10.9018,10.865400000000001,0.036915325878866624,0.08789152852974377,0.02150559425354004
217.0,18474472.0,14038.0,366.0,10.7562,10.738000000000001,0.037666055456170286,0.05934671437826777,0.02155613899230957
218.0,91350005.0,8895.0,462.0,10.5014,11.7208,0.030488435759327016,0.0435373262953844,0.021506071090698242
219.0,24912397.0,223.0,489.0,10.6106,10.592400000000001,0.045245375386884536,0.05463968780067475,0.021464824676513672
220.0,26211.0,18119.0,245.0,9.1728,10.9746,0.028382999594491358,0.03622639531818224,0.0215606689453125
221.0,19015314.0,1127.0,253.0,10.3194,10.3194,0.042715712464105306,0.049703991515373684,0.021560192108154297
222.0,24755823.0,12035.0,306.0,10.119200000000001,10.0646,0.03801887373879961,0.13205835151611353,0.02162027359008789
223.0,88651773.0,2020.0,483.0,9.4458,10.0464,0.030845934308015695,0.04672265144990887,0.021421432495117188
224.0,67790415.0,2805.0,479.0,11.5024,11.466000000000001,0.0403662931092755,0.09220567749920078,0.021929264068603516
225.0,18290955.0,583.0,76.0,12.521600000000001,12.503400000000001,0.039288226770852565,0.054002018009306596,0.02136063575744629
226.0,46708655.0,1399.0,348.0,9.4822,11.338600000000001,0.03733778895333094,0.046844499250070955,0.021403074264526367
227.0,54729759.0,7671.0,86.0,10.428600000000001,10.374,0.03403279040407236,0.0915087736320498,0.02132582664489746
228.0,38789267.0,2910.0,290.0,10.9564,12.1758,0.034248260999644904,0.04413753201258203,0.021439313888549805
229.0,35906438.0,18852.0,171.0,12.7946,12.7582,0.04313788470763531,0.11339290120857329,0.021397829055786133
230.0,92520448.0,17897.0,310.0,10.3558,10.3194,0.043564128867529195,0.09669102992056877,0.021370887756347656
231.0,30874173.0,17178.0,438.0,9.4458,9.391200000000001,0.04442299358674025,0.11461946331826399,0.02138495445251465
232.0,92917876.0,1982.0,426.0,11.0474,11.011000000000001,0.04635257708481523,0.09395802307649392,0.02135920524597168
233.0,54018412.0,3236.0,129.0,13.0676,13.0676,0.046053777140682685,0.04931754319244036,0.02142167091369629
234.0,50693493.0,9506.0,268.0,8.3902,8.372,0.04313152277920375,0.05404216839716756,0.021415233612060547
235.0,31889786.0,19018.0,127.0,11.8664,11.83,0.043962445996560975,0.11323268073564362,0.02128911018371582
236.0,3159515.0,13652.0,292.0,10.6652,11.174800000000001,0.03683982024678021,0.04086303156039056,0.021365880966186523
237.0,29479074.0,13483.0,403.0,10.3558,13.3588,0.039918419534942046,0.04062310758595592,0.02129220962524414
238.0,9133949.0,14219.0,374.0,13.249600000000001,13.2132,0.04242010682181011,0.09587358354908836,0.021370649337768555
239.0,32763993.0,5476.0,80.0,10.2466,10.2284,0.04974677453753769,0.054926907951794744,0.02144479751586914
240.0,17831438.0,11672.0,384.0,9.227400000000001,9.227400000000001,0.03771242953491791,0.04870681582049345,0.021364450454711914
241.0,33239199.0,13903.0,325.0,11.5752,12.1576,0.027579574952756924,0.04702130016243449,0.02175426483154297
