l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
37.0,58224509.0,694892.0,359.0,7.017920000000001,8.513,0.007868405034176115,0.0024954537937555837,0.6851358413696289
38.0,55940773.0,316397.0,237.0,3.9184600000000005,4.37,0.007390716431200324,0.002466960437993983,0.7098231315612793
39.0,29163439.0,12323.0,134.0,5.8058000000000005,6.434,0.007275447298480856,0.0024578266860988632,0.6921231746673584
40.0,98116600.0,897767.0,150.0,6.031480000000001,6.7010000000000005,0.007724982272585186,0.0024686910023561702,0.6909780502319336
41.0,19651515.0,112356.0,235.0,8.48666,10.057,0.007486778758818758,0.0024912500484896645,0.6880662441253662
42.0,7339838.0,635232.0,223.0,5.095090000000001,5.655,0.0077288390486982585,0.0024863367785199595,0.6964573860168457
43.0,83629045.0,204451.0,202.0,7.401940000000001,8.201,0.007625512811718364,0.0024979806382843237,0.6952738761901855
44.0,57661940.0,931714.0,255.0,6.1616100000000005,6.845,0.007777510096766284,0.0024916523155928383,0.6842648983001709
45.0,81576052.0,278600.0,85.0,7.473830000000001,8.911,0.007709028945039414,0.0024739713738035534,0.6858699321746826
46.0,70047063.0,555655.0,149.0,6.462820000000001,7.8180000000000005,0.007359653784371241,0.0024950161918414096,0.6891071796417236
47.0,67007551.0,54624.0,234.0,7.642180000000001,8.461,0.007917467818188742,0.002468173458349795,0.6875131130218506
48.0,76107468.0,403322.0,344.0,4.82209,5.363,0.007951184889365423,0.0024723666668006027,0.6925911903381348
49.0,49909831.0,234565.0,21.0,6.739460000000001,7.477,0.0077608746118693955,0.0024680809286080963,0.6903378963470459
50.0,42721553.0,68008.0,347.0,5.540990000000001,6.148,0.007436676485719172,0.0024671275466630668,0.6935203075408936
51.0,75134271.0,912358.0,284.0,6.067880000000001,6.732,0.007591870853305596,0.002473772001897707,0.6877717971801758
52.0,88240465.0,377539.0,268.0,7.389200000000001,8.185,0.007467403579915747,0.0024682164849986112,0.6841981410980225
53.0,48055661.0,116492.0,465.0,4.971330000000001,5.5280000000000005,0.0075564429594792175,0.0024673811812204113,0.6901371479034424
54.0,25554414.0,72240.0,257.0,6.4191400000000005,7.7780000000000005,0.007252172205329314,0.002499958489355773,0.6858010292053223
55.0,26931806.0,326459.0,28.0,7.087080000000001,7.873,0.007692780854021478,0.0024956943078905357,0.6899571418762207
56.0,13476005.0,986753.0,212.0,4.752020000000001,5.276,0.0073491428795962625,0.002494226355440312,0.6915667057037354
57.0,44721695.0,725947.0,462.0,5.477290000000001,8.113,0.007425038209228962,0.002494512313453696,0.6918880939483643
58.0,3151882.0,272900.0,435.0,5.83947,7.178,0.007479624170085245,0.0024864338650037216,0.693497896194458
59.0,32134444.0,461227.0,282.0,7.271810000000001,8.065,0.0078123819885774605,0.0024826108570633106,0.6990652084350586
60.0,30319320.0,298522.0,49.0,4.987710000000001,5.535,0.007583962483408635,0.0024816054098452125,0.7168190479278564
61.0,70318880.0,135327.0,94.0,5.814900000000001,6.4670000000000005,0.007868012056585232,0.0024781913749740646,0.6910829544067383
62.0,65062907.0,931988.0,462.0,5.426330000000001,6.031,0.0075860290502456325,0.002488334264680303,0.6939549446105957
63.0,6737320.0,649991.0,498.0,6.052410000000001,6.708,0.007061734695644306,0.0024563574373649873,0.6961638927459717
64.0,35943815.0,842981.0,406.0,4.55728,6.418,0.007341006902207844,0.0024646863281954138,0.6886720657348633
65.0,23773962.0,165575.0,87.0,4.905810000000001,6.806,0.007426265608623785,0.0024613158031950985,0.6959028244018555
66.0,50495701.0,860226.0,43.0,1.9974500000000002,2.249,0.00773098753614744,0.002496223320304023,0.6971850395202637
67.0,48018519.0,499499.0,460.0,6.3417900000000005,9.731,0.007367566372494204,0.002473934046662742,0.6876249313354492
68.0,89859624.0,493948.0,277.0,4.665570000000001,7.215,0.007337745562893309,0.0024849213240982224,0.6925258636474609
69.0,38836811.0,307257.0,170.0,5.696600000000001,7.745,0.007728233111849403,0.002494466449486328,0.6885550022125244
70.0,76934008.0,598357.0,420.0,5.5601,6.171,0.007546321575779546,0.002472850217807873,0.6888167858123779
71.0,36097069.0,229189.0,188.0,5.686590000000001,6.323,0.007621270294756399,0.0024970532795172244,0.6908981800079346
72.0,75142815.0,398465.0,352.0,3.0321200000000004,3.383,0.0076725466682686545,0.0024640287781902575,0.6834800243377686
73.0,78888398.0,251051.0,183.0,7.483840000000001,8.291,0.007532542579049758,0.002479107261255541,0.7056400775909424
74.0,58438965.0,936705.0,2.0,6.425510000000001,7.134,0.0076898498057922406,0.0024905885015596724,0.6880390644073486
75.0,98138203.0,649829.0,190.0,7.303660000000001,8.089,0.007337781974638995,0.0024637390212442416,0.685157299041748
76.0,64274067.0,713936.0,117.0,6.994260000000001,7.7490000000000006,0.00808833628161497,0.0024895018718145263,0.6904051303863525
77.0,9734816.0,511778.0,18.0,7.027020000000001,7.782,0.007323451255382046,0.0024838978251490273,0.6848659515380859
78.0,41965471.0,780641.0,22.0,9.58412,11.966000000000001,0.007481727359013111,0.0024597525354435146,0.6946837902069092
79.0,16052465.0,271830.0,412.0,8.42387,9.328,0.007381316692524584,0.0024642148216865566,0.7093710899353027
80.0,59963387.0,505629.0,29.0,7.967050000000001,8.817,0.007435958605105094,0.0024821155414172184,0.687269926071167
81.0,42590048.0,315507.0,294.0,8.430240000000001,10.686,0.0077839297150291585,0.0024903989675873948,0.6979107856750488
82.0,76070913.0,359687.0,107.0,8.24915,9.126,0.007616927062926747,0.002485881257629758,0.6899549961090088
83.0,12851424.0,656021.0,366.0,6.681220000000001,7.402,0.007492127996835035,0.0024869338787204195,0.694580078125
84.0,32356072.0,175915.0,280.0,5.198830000000001,7.152,0.0073406218697926705,0.0024892098723989756,0.6904723644256592
85.0,29536204.0,619961.0,127.0,6.28992,7.011,0.008017140551871164,0.0024907663588089263,0.6873438358306885
86.0,85936029.0,454179.0,228.0,5.390840000000001,5.981,0.0074249469547727175,0.002492084375235208,0.690361738204956
87.0,8388512.0,42828.0,110.0,6.310850000000001,6.992,0.007613361276375824,0.0024890117997302535,0.6883409023284912
88.0,51599948.0,835036.0,135.0,8.31376,9.887,0.007616891048655756,0.002467953787717318,0.6901280879974365
89.0,69056627.0,272670.0,361.0,6.127940000000001,6.804,0.007663225184452464,0.002466023593790488,0.6910648345947266
90.0,60350105.0,855342.0,185.0,7.340060000000001,8.175,0.00744756231903283,0.002498129490387281,0.701690673828125
91.0,94159765.0,25592.0,143.0,5.971420000000001,8.628,0.007426297043871211,0.0024998103394792475,0.6886148452758789
92.0,41208934.0,291126.0,71.0,5.619250000000001,7.635,0.007795205559750042,0.002492211611724337,0.7100958824157715
93.0,33138881.0,786639.0,128.0,8.04531,8.903,0.00759460282396305,0.0024821249382414165,0.6989028453826904
94.0,37436581.0,232041.0,363.0,5.38902,7.997,0.00735721423247025,0.002472511138462286,0.6932799816131592
95.0,21650278.0,350877.0,260.0,7.210840000000001,7.985,0.007321510744605517,0.0024997395839440103,0.6973702907562256
96.0,57376857.0,754296.0,2.0,7.782320000000001,8.616,0.007440860572713602,0.0024670939141646854,0.6871850490570068
97.0,8439469.0,124982.0,448.0,6.278090000000001,6.986,0.007875686583645004,0.0024929581094753823,0.7127349376678467
98.0,24455289.0,256911.0,387.0,6.3891100000000005,7.086,0.007879470639793012,0.0024674666046835005,0.6851711273193359
99.0,83050481.0,68619.0,103.0,10.349430000000002,11.433,0.007574163050275446,0.0024819403903602565,0.7017409801483154
100.0,38400142.0,684688.0,482.0,5.05414,6.962,0.007394644838643548,0.0024827462795232323,0.7129957675933838
101.0,54332385.0,308623.0,223.0,11.37409,12.499,0.00011315726019320809,3.6116440427274706e-05,0.6856529712677002
102.0,42664041.0,501643.0,319.0,9.72244,10.761000000000001,0.007707440129564907,0.0024892363952704415,0.6988768577575684
103.0,48243574.0,151175.0,361.0,7.517510000000001,8.326,0.007630056935099803,0.002494416551148186,0.6867461204528809
104.0,60711339.0,170963.0,353.0,6.416410000000001,7.113,0.007518236502989967,0.002455708434744402,0.6877260208129883
105.0,46462256.0,141826.0,490.0,6.705790000000001,7.4430000000000005,0.00796792201757431,0.0024957561378247933,0.6933729648590088
106.0,60344167.0,755343.0,472.0,8.08899,8.967,0.00804288706178666,0.002490189773251243,0.6951899528503418
107.0,49092554.0,867869.0,9.0,6.3973,7.1000000000000005,0.007565242880528895,0.0024901443370445213,0.6993517875671387
108.0,81500098.0,98540.0,404.0,10.403120000000001,11.511000000000001,0.007750042543796136,0.0024967551246452835,0.6927762031555176
109.0,91144826.0,859414.0,383.0,5.298020000000001,5.876,0.0070660381192459735,0.002465641956751679,0.6922571659088135
110.0,1443717.0,627035.0,301.0,6.069700000000001,6.726,0.007537713616002021,0.002453083948104496,0.6850428581237793
111.0,4409352.0,186994.0,230.0,7.992530000000001,8.861,0.007848211066060326,0.0024799456600685934,0.685283899307251
112.0,98159688.0,310375.0,218.0,6.808620000000001,7.549,0.007644677351326482,0.002498995331227872,0.6904001235961914
113.0,88997222.0,29301.0,410.0,5.969600000000001,6.6240000000000006,0.007317283064548115,0.0024646884214478996,0.6968531608581543
114.0,82438366.0,222724.0,65.0,3.8320100000000004,4.263,0.007473928240029981,0.0024484412119457444,0.7113089561462402
115.0,43148703.0,514003.0,424.0,5.227040000000001,7.8340000000000005,0.007677166949319467,0.0024959536141567268,0.6934750080108643
116.0,75530792.0,193783.0,111.0,6.8996200000000005,7.657,0.0078120886784390905,0.002470713893395646,0.6913590431213379
117.0,92601713.0,696683.0,12.0,6.420050000000001,7.114,0.008064500087785,0.0024676866073979433,0.6915018558502197
118.0,42307399.0,18752.0,392.0,6.3245000000000005,7.037,0.007857141731480532,0.002483113854386875,0.6959762573242188
119.0,1308507.0,737565.0,499.0,7.300930000000001,8.084,0.007489554482726864,0.0024683802012406037,0.7063448429107666
120.0,87952701.0,884884.0,419.0,1.66257,8.401,0.007580967411768786,0.002474498499924694,0.6991429328918457
121.0,9331795.0,668755.0,85.0,8.203650000000001,10.411,0.007649791263781222,0.0024678477573564853,0.7205140590667725
122.0,79491182.0,217029.0,233.0,7.942480000000001,8.823,0.008392551064328293,0.002478930757367549,0.6959052085876465
123.0,9986298.0,907669.0,89.0,4.27245,4.748,0.007706888557507011,0.0024720261602329536,0.6950910091400146
124.0,67209598.0,56273.0,313.0,5.296200000000001,5.8950000000000005,0.0077442074678655826,0.0024800770173592336,0.6987428665161133
125.0,75655174.0,258503.0,53.0,6.399120000000001,7.096,0.0077491737893936605,0.002497044493328626,0.6877760887145996
126.0,19628490.0,616166.0,11.0,6.37546,7.0760000000000005,0.007407383234117495,0.0024661118404345228,0.6949760913848877
127.0,85111891.0,791327.0,208.0,7.522970000000001,8.327,0.007622156100951482,0.0024815734944591376,0.6924121379852295
128.0,93421775.0,119968.0,461.0,6.480110000000001,11.177,0.007519760293006804,0.0024770218480144775,0.691033124923706
129.0,70189955.0,377844.0,13.0,3.6845900000000005,4.1,0.007386958753595488,0.002463164071507684,0.6865200996398926
130.0,16002437.0,600847.0,120.0,6.120660000000001,6.792,0.007447412559933316,0.002468948980017859,0.7014079093933105
131.0,20606265.0,10699.0,417.0,5.407220000000001,5.9990000000000006,0.007411620101322733,0.0024827945112355244,0.6969480514526367
132.0,11091989.0,196133.0,436.0,6.248970000000001,6.953,0.00789625184719954,0.0024849811303167568,0.6833133697509766
133.0,63644057.0,534003.0,376.0,7.099820000000001,7.890000000000001,0.007836402839057077,0.002485537853601919,0.7001030445098877
134.0,52200318.0,19169.0,19.0,3.0885400000000005,9.98,0.007743059869303245,0.0024644760489413563,0.7099440097808838
135.0,79790594.0,518652.0,74.0,7.6458200000000005,8.502,0.007679665954203469,0.002488342585395419,0.6893577575683594
136.0,40819838.0,118413.0,399.0,5.099640000000001,7.692,0.007715418245390868,0.0024670341218459794,0.6943840980529785
137.0,33283771.0,933667.0,242.0,6.46555,7.164000000000001,0.007222906083005089,0.002475326087934333,0.6882796287536621
138.0,55145321.0,643552.0,222.0,5.344430000000001,5.937,0.007841534248913233,0.0024800942220296056,0.6858429908752441
139.0,4755469.0,267926.0,69.0,6.60296,7.315,0.007249891146264936,0.0024810922562010437,0.6964612007141113
140.0,82162634.0,743537.0,311.0,6.421870000000001,7.114,0.0075149876251855265,0.002471765495827257,0.6888811588287354
141.0,26098641.0,522988.0,210.0,7.812350000000001,10.004,0.007362777962709892,0.002497451787582793,0.6922600269317627
142.0,14150540.0,124481.0,100.0,5.2952900000000005,5.873,0.007513752427090281,0.002458315503425439,0.6976680755615234
143.0,45221400.0,215400.0,185.0,5.98962,8.037,0.007236885650572486,0.0024855460369175623,0.6912028789520264
144.0,94455026.0,559873.0,131.0,6.323590000000001,7.006,0.007361877424208406,0.0024830639059660762,0.6884911060333252
145.0,1992825.0,817114.0,110.0,6.270810000000001,6.949,0.007513273825095839,0.002455548668348924,0.6794438362121582
146.0,70941842.0,178936.0,380.0,5.142410000000001,5.707,0.007499805191413672,0.0024542494123553898,0.696418046951294
147.0,30559798.0,392136.0,131.0,6.320860000000001,7.003,0.007287409921381746,0.0024578687921078973,0.7067897319793701
148.0,6152941.0,870848.0,19.0,3.1203900000000004,9.998,0.00780834702828348,0.0024718979209493435,0.6923637390136719
149.0,36286070.0,448330.0,393.0,10.900890000000002,12.048,0.007609853585078562,0.00249083575241095,0.6881029605865479
150.0,10556086.0,389954.0,23.0,6.502860000000001,7.227,0.007849521844396239,0.0024772340524492746,0.6964991092681885
151.0,53307679.0,38067.0,226.0,8.72417,9.644,0.007373880067316647,0.002484896464061704,0.6903989315032959
152.0,23289643.0,698045.0,153.0,5.90408,7.872,0.007693059826502921,0.002497972172381069,0.6959149837493896
153.0,89597893.0,777622.0,292.0,6.385470000000001,7.08,0.007439579213609611,0.002484920414687994,0.6851680278778076
154.0,1940369.0,18073.0,229.0,5.04504,5.61,0.007458451837256276,0.0024711128057487187,0.6935889720916748
155.0,41681557.0,36035.0,468.0,6.060600000000001,6.751,0.007874323574601527,0.002499951237154267,0.6870520114898682
156.0,85103140.0,196049.0,309.0,6.825910000000001,8.923,0.007669136289105825,0.0024867015494743254,0.6926851272583008
157.0,48226615.0,233782.0,487.0,4.572750000000001,8.45,0.007608000139224633,0.0024947086925508457,0.6899957656860352
158.0,25955176.0,614661.0,358.0,5.729360000000001,6.377,0.007527687606625079,0.0024825450232129095,0.7027730941772461
159.0,81718171.0,869794.0,404.0,4.572750000000001,5.126,0.007791431306590217,0.0024985294490529426,0.7017312049865723
160.0,51721929.0,614805.0,201.0,7.745010000000001,8.581,0.007539531024701456,0.002498982606016243,0.703228235244751
161.0,7778748.0,589738.0,37.0,7.371000000000001,8.164,0.007599818937712194,0.0024602204748376184,0.708683967590332
162.0,41654364.0,534670.0,429.0,5.240690000000001,5.822,0.007676781207384794,0.0024969623573946977,0.7007541656494141
163.0,52182965.0,921941.0,259.0,8.24369,9.119,0.0073236157146565825,0.0024834384810356633,0.6953949928283691
164.0,69055694.0,726331.0,187.0,5.3981200000000005,5.992,0.0074685811015369275,0.002499855807223999,0.6984450817108154
165.0,32997728.0,457828.0,56.0,6.878690000000001,7.622,0.007487409585215699,0.0024623869071431536,0.6962928771972656
166.0,77066032.0,745715.0,428.0,5.60378,7.604,0.007487003813445981,0.0024679548761098553,0.6961660385131836
167.0,99989204.0,61929.0,19.0,3.0157400000000005,3.372,0.007891027626317217,0.0024996221416142,0.6994528770446777
168.0,36159646.0,757771.0,272.0,6.22986,8.318,0.00824176246372862,0.0024913720400772284,0.6876859664916992
169.0,41478073.0,752878.0,118.0,5.8058000000000005,6.442,0.007067914666328432,0.0024693187004550497,0.6992440223693848
170.0,10717207.0,885296.0,70.0,5.62926,6.248,0.0072759114186850835,0.00246158191111489,0.6977028846740723
171.0,82649491.0,667689.0,3.0,4.703790000000001,5.226,0.007347961977568848,0.00248783141413053,0.6915907859802246
172.0,16169764.0,780965.0,220.0,4.28155,4.759,0.007729905706459844,0.002452863135426021,0.6946449279785156
173.0,9384451.0,287313.0,13.0,10.466820000000002,11.562,0.007417544765823981,0.002467353877865233,0.6930432319641113
174.0,71297755.0,87468.0,2.0,6.45736,7.184,0.007851112715985811,0.0024932523740097863,0.6872949600219727
175.0,76123517.0,34594.0,215.0,4.61188,5.138,0.007565098486845293,0.0024742784141507457,0.6844580173492432
176.0,81173011.0,994461.0,228.0,5.4108600000000004,6.002,0.007316725825206992,0.0024550868066381022,0.6844279766082764
177.0,20808635.0,191703.0,335.0,7.638540000000001,8.452,0.007592588511755098,0.002476395239960069,0.6906957626342773
178.0,38049943.0,45033.0,185.0,8.78969,10.38,0.007215214378124748,0.002489613217030881,0.6911249160766602
179.0,51756593.0,587421.0,54.0,4.9595,7.551,0.007488583076164505,0.002477528406192219,0.6975579261779785
180.0,99993264.0,990669.0,499.0,7.414680000000001,8.205,0.007443120607510952,0.0024520739673671056,0.6876528263092041
181.0,60111794.0,73861.0,387.0,6.445530000000001,7.1450000000000005,0.007877578430022887,0.002472638828077697,0.6827538013458252
182.0,69472863.0,707650.0,375.0,7.899710000000001,9.531,0.007856883605012252,0.002491517359037434,0.6893930435180664
183.0,4790691.0,293894.0,253.0,5.567380000000001,7.55,0.007464619833504306,0.002498583024343586,0.691047191619873
184.0,27950196.0,564749.0,23.0,6.520150000000001,7.257000000000001,0.007979704085884746,0.002494736720706402,0.6906938552856445
185.0,88111969.0,467016.0,161.0,6.976060000000001,7.723,0.007490434952338286,0.002497320919535719,0.6914308071136475
186.0,76961279.0,78222.0,157.0,7.020650000000001,8.436,0.007554209650932908,0.0024943832368402767,0.687694787979126
187.0,53423843.0,636308.0,81.0,4.08408,4.542,0.007610002259664065,0.0024577607430851783,0.691291093826294
188.0,17066318.0,810658.0,402.0,8.16088,9.65,0.007529402747069761,0.002469697219201131,0.6847758293151855
189.0,50277283.0,793153.0,158.0,4.60005,7.8020000000000005,0.007529445239202073,0.00246782878576825,0.6857378482818604
190.0,66447109.0,973658.0,187.0,5.391750000000001,5.9830000000000005,0.007415550990103918,0.002493614522738576,0.686596155166626
191.0,11186361.0,544897.0,59.0,6.107920000000001,6.772,0.007523462148005787,0.002499414434550717,0.6992859840393066
192.0,26256629.0,969634.0,402.0,5.48366,6.085,0.007603011108800712,0.0024862320610878077,0.6952080726623535
193.0,66146940.0,654801.0,304.0,2.62171,2.9370000000000003,0.007819943524568823,0.0024890108747261607,0.6965477466583252
194.0,99480843.0,203981.0,318.0,6.013280000000001,8.702,0.007504059963600034,0.0024738572312886604,0.687136173248291
195.0,37998210.0,104211.0,365.0,5.664750000000001,6.296,0.007683143874135673,0.0024681125865663733,0.6916711330413818
196.0,28175911.0,186321.0,210.0,7.652190000000001,8.474,0.00738156765782757,0.0024934192891612004,0.6854240894317627
197.0,61688718.0,442111.0,405.0,3.2559800000000005,8.277000000000001,0.007551388890730173,0.0024782066270116017,0.7042620182037354
198.0,73195232.0,487689.0,151.0,5.10146,5.706,0.007551299852505969,0.0024922354719204456,0.6895391941070557
199.0,28207970.0,923160.0,108.0,3.2059300000000004,3.589,0.007629272969260641,0.0024811087226533136,0.6936218738555908
200.0,11950831.0,911297.0,75.0,4.730180000000001,8.596,0.007436206791000253,0.0024743954998619,0.7060730457305908
201.0,34812381.0,860952.0,29.0,7.223580000000001,8.694,0.007362496445961709,0.0024669555280779744,0.6875569820404053
202.0,32386345.0,456956.0,313.0,5.035940000000001,5.594,0.0074513657128951446,0.002499880975336244,0.6944210529327393
203.0,80716715.0,850741.0,485.0,7.531160000000001,8.35,0.0075797837193174135,0.002498745742899601,0.6867001056671143
204.0,11360589.0,29984.0,116.0,4.695600000000001,5.222,0.007368612410908747,0.002462747118375606,0.6878669261932373
205.0,54181889.0,643235.0,414.0,6.4701,7.171,0.007276749475315904,0.002497283076406497,0.6898787021636963
206.0,29124900.0,729182.0,355.0,6.505590000000001,9.904,0.007569980612013155,0.0024740309006433003,0.6863143444061279
207.0,45677380.0,5901.0,191.0,6.735820000000001,10.148,0.0077042722729492585,0.0024817003156866464,0.6890113353729248
208.0,28487589.0,162624.0,18.0,6.936930000000001,7.69,0.007320802703915681,0.0024712614222929686,0.6865406036376953
209.0,15648245.0,222317.0,431.0,6.0879,7.428,0.007403606172761046,0.002469709751937058,0.6909799575805664
210.0,33523310.0,293199.0,172.0,6.043310000000001,6.699,0.007616405736887961,0.0024789857209335142,0.6982300281524658
211.0,63640055.0,693045.0,227.0,8.720530000000002,9.651,0.007789312796773016,0.0024995415411620697,0.6914901733398438
212.0,72648934.0,991469.0,349.0,4.3816500000000005,4.889,0.007809496759051788,0.002482220351395333,0.6890208721160889
213.0,66500568.0,145788.0,182.0,7.927010000000001,10.171,0.007419324076715447,0.002494699484376537,0.6888871192932129
214.0,27364435.0,638387.0,112.0,6.619340000000001,7.33,0.0074247273070071895,0.0024678745497972183,0.6986963748931885
215.0,6491878.0,535426.0,182.0,5.855850000000001,6.506,0.007510937219782923,0.0024961520424589254,0.6893131732940674
216.0,31241029.0,690658.0,480.0,6.60751,7.327,0.007318439415333053,0.0024910320274983792,0.682750940322876
217.0,69069690.0,968616.0,145.0,6.248060000000001,8.950000000000001,0.007592690385031033,0.002473710369779283,0.6882009506225586
218.0,2844664.0,23429.0,318.0,5.966870000000001,6.636,0.007819458774484268,0.0024819432851643547,0.7007400989532471
219.0,34932801.0,574488.0,115.0,7.391020000000001,8.183,0.007376826143230528,0.00247466388860058,0.7089698314666748
220.0,61144226.0,202380.0,112.0,6.565650000000001,7.273000000000001,0.007448297206110941,0.0024762255342825772,0.6947591304779053
221.0,2090212.0,441460.0,250.0,4.02857,7.194,0.007706967475608935,0.002491874742939039,0.6898810863494873
222.0,38785284.0,772577.0,475.0,7.677670000000001,9.167,0.007839330366705291,0.0024960744161989417,0.7023329734802246
223.0,54503422.0,245127.0,250.0,6.604780000000001,7.319,0.007575427186684795,0.002464272984658181,0.6995282173156738
224.0,21320139.0,887700.0,302.0,6.511960000000001,8.585,0.007550029350856419,0.0024808006344442996,0.6845800876617432
225.0,25227191.0,760801.0,458.0,4.8048,5.3340000000000005,0.007551870331315074,0.002484499521041638,0.7029991149902344
226.0,93028003.0,17347.0,312.0,7.819630000000001,8.662,0.007693750491753041,0.002471087512896347,0.6998071670532227
227.0,4600108.0,672280.0,117.0,7.0625100000000005,7.823,0.008095757746274551,0.0024708885180540533,0.6888229846954346
228.0,78502806.0,556110.0,300.0,2.8728700000000003,3.234,0.0077557871825266545,0.002495044794099786,0.6895580291748047
229.0,69963054.0,964163.0,160.0,6.276270000000001,8.979000000000001,0.007512835069466176,0.0024882436996479652,0.6931142807006836
230.0,68393246.0,564396.0,400.0,5.671120000000001,6.29,0.0076165038222696475,0.0024587176424962945,0.6959779262542725
231.0,74304906.0,915387.0,197.0,3.62544,7.385,0.007601810763956655,0.002472703163005104,0.6905999183654785
232.0,37407753.0,482315.0,259.0,5.62926,8.321,0.0076820490373242555,0.002494760012735264,0.7011630535125732
233.0,47230658.0,7967.0,147.0,3.2632600000000003,6.982,0.007650006741920952,0.0024877920095378605,0.7042789459228516
234.0,19432053.0,897151.0,239.0,5.41905,9.973,0.007627692206307092,0.0024699960400805985,0.688453197479248
235.0,58016013.0,536159.0,46.0,6.004180000000001,6.674,0.00797037314008462,0.002495671946152566,0.6941046714782715
236.0,78981711.0,225371.0,474.0,10.797150000000002,11.937,0.007711416729167084,0.002495437302070644,0.6987650394439697
