l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
42.0,39284555.0,47700.0,423.0,5.0167,5.0621,0.1041743170360364,0.08652405048056414,0.9808058738708496
43.0,75961092.0,66156.0,152.0,5.1075,5.1756,0.1251694841781764,0.08927587189819985,0.984363317489624
44.0,48906895.0,71764.0,154.0,5.720400000000001,5.7658000000000005,0.10213053430104804,0.08465692924139602,0.9874813556671143
45.0,46452134.0,93471.0,300.0,4.6989,4.789700000000001,0.12224219794225999,0.08561328087775864,0.9982457160949707
46.0,43795961.0,69809.0,338.0,6.7873,6.923500000000001,0.11111464839843249,0.08776019208690024,1.0327272415161133
47.0,37889166.0,43393.0,262.0,6.2198,6.3333,0.11873499631664977,0.08889858631111981,0.9831054210662842
48.0,14635702.0,91734.0,387.0,5.2437000000000005,5.470700000000001,0.1144152907520867,0.08776029322261181,1.0359749794006348
49.0,68443824.0,40364.0,133.0,6.8554,6.9689000000000005,0.11029792586416143,0.08762799795932945,1.0131809711456299
50.0,69997432.0,43035.0,433.0,5.833900000000001,5.8566,0.09253766604813299,0.0815803002017723,0.9758121967315674
51.0,63725224.0,75638.0,290.0,5.5615000000000006,5.6296,0.11768970768575762,0.0886607482915092,1.0133843421936035
52.0,61786912.0,67332.0,90.0,6.560300000000001,6.6284,0.1236812273697491,0.0885125024846792,0.9778058528900146
53.0,63902102.0,42692.0,179.0,5.9474,6.0155,0.11167897249911696,0.08639732311779767,0.9853856563568115
54.0,58953906.0,21895.0,349.0,5.0167,5.221,0.11886260795284427,0.08971777500481604,1.0246391296386719
55.0,59407989.0,98566.0,206.0,5.5388,5.6296,0.1303331204921878,0.0873410137089527,0.9973983764648438
56.0,11278298.0,35284.0,453.0,6.1063,6.4241,0.13027902989504492,0.08863217843487164,0.9863998889923096
57.0,32106257.0,44113.0,411.0,6.514900000000001,6.6511000000000005,0.11960296948831924,0.08618132479318118,0.9832172393798828
58.0,6885038.0,64836.0,213.0,3.5412000000000003,3.6547,0.14678755801523724,0.08777562836698444,0.9857780933380127
59.0,3339803.0,93193.0,200.0,5.221,5.357200000000001,0.13854102031374302,0.08997516264041973,0.9920132160186768
60.0,40221669.0,67393.0,230.0,4.6989,4.767,0.11323960632079184,0.08748132763071388,0.9895143508911133
61.0,62868242.0,77987.0,26.0,5.3345,5.448,0.1284349835837554,0.08672879291580682,0.994661808013916
62.0,96427982.0,72434.0,407.0,7.400200000000001,7.6272,0.1193618512017492,0.08944649100876507,1.0147700309753418
63.0,20704183.0,7221.0,442.0,4.9486,4.994000000000001,0.10449780809617622,0.08457647126292635,0.9845266342163086
64.0,17860738.0,92680.0,144.0,4.4038,4.471900000000001,0.10672698620650696,0.08518656100437824,0.9798126220703125
65.0,11279816.0,26809.0,14.0,5.3345,5.470700000000001,0.11951473122448766,0.08885354885993998,0.9798617362976074
66.0,80876730.0,32149.0,415.0,4.2903,4.767,0.13630223058443056,0.08915187559023195,1.0069725513458252
67.0,47824696.0,57231.0,3.0,6.4468000000000005,6.4922,0.10237505417473675,0.08982510063100675,0.9782440662384033
68.0,8078340.0,88698.0,327.0,7.1505,7.195900000000001,0.09697940553538267,0.08752423375250486,0.9921724796295166
69.0,4461714.0,79493.0,77.0,5.0848,5.2437000000000005,0.1347643137766898,0.08759151168423837,0.9817080497741699
70.0,53505744.0,87503.0,146.0,7.037000000000001,7.1051,0.10906385216928549,0.08716979553520326,0.9809644222259521
71.0,90981405.0,94853.0,128.0,5.675000000000001,5.8566,0.156346410143695,0.0894712037191039,0.9766602516174316
72.0,38898295.0,27781.0,230.0,4.108700000000001,4.2676,0.11973452898817667,0.08986213223291889,0.9924783706665039
73.0,85217343.0,19599.0,175.0,4.0406,4.108700000000001,0.10441511992173065,0.0886447660947175,1.0109915733337402
74.0,79911898.0,43723.0,49.0,7.082400000000001,7.1732000000000005,0.12536243342288303,0.08473914442749697,0.989649772644043
75.0,77022787.0,83161.0,170.0,6.1063,6.242500000000001,0.12521482699507058,0.08792001057705189,0.9857149124145508
76.0,85720565.0,86114.0,248.0,5.9474,6.083600000000001,0.12219306626028531,0.08647097023614357,0.9795184135437012
77.0,62079894.0,93181.0,321.0,4.9032,4.994000000000001,0.11947436930017963,0.08588576096859238,0.9926838874816895
78.0,15267358.0,73756.0,286.0,4.8124,4.9259,0.1277888085804808,0.08817642930291283,0.9941873550415039
79.0,49068073.0,40018.0,302.0,6.2198,6.356000000000001,0.13965699411222973,0.0870435304794778,0.9811608791351318
80.0,95556564.0,79259.0,77.0,5.3345,5.4934,0.1368661843076376,0.08803883482466793,0.9929640293121338
81.0,87812868.0,4595.0,280.0,4.789700000000001,4.8805000000000005,0.12219133610343634,0.08794103142050332,0.9796464443206787
82.0,25018412.0,70235.0,73.0,5.6069,5.6977,0.11821585202142743,0.0856004530778448,0.9976768493652344
83.0,72518704.0,24981.0,231.0,3.9498,4.108700000000001,0.1341137308486561,0.08659418079477342,0.9877133369445801
84.0,91559354.0,73256.0,398.0,7.082400000000001,7.1505,0.09877482011336561,0.08739634313837323,0.9882750511169434
85.0,69443576.0,49147.0,375.0,6.0609,6.7419,0.1391809752925511,0.08839525967939275,0.9943745136260986
86.0,22067360.0,49438.0,399.0,6.5376,6.719200000000001,0.12383148802935454,0.08901688082843641,0.9924445152282715
87.0,42349189.0,9282.0,388.0,9.148100000000001,9.307,0.13259588864099855,0.08830333914964847,0.9786696434020996
88.0,64871377.0,66188.0,4.0,6.4922,6.514900000000001,0.09805867052612517,0.0851329551348503,0.9773991107940674
89.0,8847585.0,17974.0,80.0,4.7216000000000005,4.8124,0.11104933060370606,0.08819270699354895,0.9816422462463379
90.0,44975536.0,84168.0,370.0,6.197100000000001,6.401400000000001,0.1254138163592946,0.08801048858710306,0.9842770099639893
91.0,65825633.0,19559.0,284.0,5.0167,5.0621,0.10493678910929466,0.08500675194874956,0.9811406135559082
92.0,99670087.0,75549.0,212.0,5.833900000000001,6.0609,0.13644939890386262,0.08730407490991228,0.9827132225036621
93.0,50811839.0,79885.0,13.0,6.764600000000001,7.0143,0.1231153052417836,0.08701392429833023,0.9953954219818115
94.0,5979298.0,41201.0,470.0,4.8578,4.9259,0.1144247329250902,0.08572537333802337,0.9842789173126221
95.0,38415713.0,55295.0,451.0,6.719200000000001,6.9008,0.1273387326958854,0.08630826968158847,0.9830245971679688
96.0,42067842.0,66367.0,287.0,5.7885,5.879300000000001,0.11122847330465246,0.08985530571786458,1.0001232624053955
97.0,49494682.0,32970.0,496.0,5.4026000000000005,5.5615000000000006,0.11986793861028765,0.08973016300475069,0.9900529384613037
98.0,28085381.0,60861.0,378.0,4.6989,4.7443,0.11445751938114795,0.08355982210087416,0.9801685810089111
99.0,99241684.0,38744.0,192.0,6.605700000000001,6.673800000000001,0.10044899774689048,0.0894185387719822,0.9907963275909424
100.0,4409572.0,21070.0,6.0,5.311800000000001,5.3799,0.11650193518877483,0.08319205530545339,1.0553274154663086
101.0,20965569.0,54151.0,45.0,6.8327,6.8554,0.09371030212608195,0.08648724497331947,0.9769635200500488
102.0,63525555.0,25507.0,132.0,6.8327,6.9008,0.11050359847091251,0.08641637742632768,0.994281530380249
103.0,38243566.0,19754.0,390.0,7.876900000000001,8.0131,0.11405877005937165,0.0883683720596903,0.9925189018249512
104.0,14991478.0,60697.0,306.0,4.9259,5.1075,0.12310369419479246,0.08683929708181914,1.0059196949005127
105.0,93521692.0,84023.0,232.0,6.1290000000000004,6.197100000000001,0.10502827114718985,0.08871845971992967,0.9972114562988281
106.0,10480617.0,19482.0,333.0,6.5376,6.5376,0.08932145754383165,0.08823221649032026,0.9843761920928955
107.0,20581899.0,87102.0,20.0,7.400200000000001,7.559100000000001,0.1232634893838349,0.088819975976063,0.99393630027771
108.0,25279260.0,11509.0,235.0,7.286700000000001,7.400200000000001,0.1347400185268293,0.08979710605817069,0.9798600673675537
109.0,72639694.0,97174.0,259.0,5.470700000000001,5.5615000000000006,0.11533713377024729,0.08719589029578113,0.9770946502685547
110.0,98077327.0,50818.0,460.0,2.7694,3.1780000000000004,0.170392528745474,0.08695437875265098,0.9827120304107666
111.0,82674008.0,95601.0,331.0,6.083600000000001,6.1517,0.10658822209978602,0.08632309328585716,0.9920094013214111
112.0,49879684.0,42353.0,248.0,6.9916,7.2186,0.13551447925561508,0.08935134520418085,0.9741010665893555
113.0,42031983.0,62142.0,249.0,4.5854,4.835100000000001,0.10820540018478686,0.08818616664145965,1.0004115104675293
114.0,94595729.0,42619.0,96.0,4.789700000000001,4.9259,0.1196481809249793,0.08879224491687171,0.9841272830963135
115.0,31344785.0,50121.0,222.0,5.6523,5.7431,0.13851710154882094,0.08194248190800794,0.9984254837036133
116.0,60409909.0,28362.0,37.0,6.2879000000000005,6.5376,0.15381294266356324,0.08801111582507153,0.9871842861175537
117.0,68526588.0,11215.0,285.0,5.1756,5.2664,0.12476455572315777,0.08552088153474223,0.9950058460235596
118.0,82286612.0,45968.0,455.0,6.8554,7.4910000000000005,0.11474636357994497,0.08434756870266379,0.9847514629364014
119.0,1737058.0,20720.0,458.0,6.9008,6.9462,0.10534644051786138,0.08515216266220384,0.9781928062438965
120.0,7491063.0,88575.0,376.0,4.9713,5.0394000000000005,0.10388763960027969,0.08835979698167519,0.9799580574035645
121.0,11182082.0,5446.0,211.0,6.3787,6.4922,0.12439431562582495,0.08360290100819705,0.9946203231811523
122.0,67350329.0,32935.0,120.0,4.994000000000001,5.5615000000000006,0.12274486234448126,0.08998867463954387,0.9865288734436035
123.0,91126096.0,21721.0,105.0,6.8554,7.037000000000001,0.1314318422019546,0.08587076508960238,0.987938642501831
124.0,15022779.0,61257.0,492.0,6.1290000000000004,6.2879000000000005,0.13374075916122036,0.08682629801826308,0.9844017028808594
125.0,39686640.0,921.0,423.0,4.9713,5.0167,0.10756046361007077,0.08902859344721795,1.0050146579742432
126.0,49579611.0,40552.0,38.0,6.038200000000001,6.2879000000000005,0.10933250483712204,0.0866482180700049,0.9944207668304443
127.0,80095080.0,63110.0,135.0,6.4922,6.605700000000001,0.12647919010383896,0.08770883705783346,0.9785208702087402
128.0,5619197.0,29931.0,328.0,5.1075,5.6296,0.13855179050743913,0.08964763844649426,0.9818670749664307
129.0,51931649.0,85290.0,79.0,6.197100000000001,6.2879000000000005,0.10834264698185314,0.08747240946336497,0.9808638095855713
130.0,64762742.0,76194.0,289.0,7.604500000000001,7.6953000000000005,0.10843841566819644,0.08781110386117479,0.9875931739807129
131.0,2924326.0,51407.0,289.0,8.217400000000001,8.2855,0.10894488663335507,0.08820732777028857,0.9839718341827393
132.0,8765147.0,500.0,90.0,5.6977,5.8112,0.11696106089869647,0.08717175559669847,0.9872972965240479
133.0,3983178.0,71449.0,434.0,5.6296,5.7885,0.12495300914685792,0.0893167081836711,0.977379322052002
134.0,79939476.0,48211.0,403.0,8.1266,8.2628,0.10791087263855355,0.08879025865451151,0.9862792491912842
135.0,8877837.0,45497.0,181.0,7.5818,7.6953000000000005,0.1107092990066049,0.0888364330154828,1.000046968460083
136.0,23351783.0,63448.0,224.0,6.923500000000001,7.1051,0.12542604871959528,0.08969057502064356,1.0073575973510742
137.0,93152642.0,26276.0,451.0,6.605700000000001,6.8100000000000005,0.13208869579821145,0.08977504610714175,0.9781513214111328
138.0,74575361.0,17550.0,104.0,7.5364,7.6272,0.10305460116499354,0.08962388925129058,0.9792680740356445
139.0,53513399.0,91264.0,46.0,4.789700000000001,5.1756,0.1385931019097076,0.08962798915200514,0.9793663024902344
140.0,87758800.0,18462.0,34.0,5.2437000000000005,5.4253,0.1281387973845937,0.08876213588487007,0.9875690937042236
141.0,1564193.0,9107.0,70.0,6.8100000000000005,6.878100000000001,0.10117996861164698,0.08908124032139146,0.9794609546661377
142.0,78532341.0,28814.0,388.0,9.08,9.3297,0.13260416488329127,0.08859513077428816,0.9827408790588379
143.0,86749459.0,32090.0,2.0,6.4922,6.673800000000001,0.145357570854763,0.08963755092614568,0.9800357818603516
144.0,58585110.0,61834.0,148.0,4.2676,4.5854,0.1264874852792739,0.08899873181925995,0.9874155521392822
145.0,3318051.0,28776.0,474.0,6.1290000000000004,6.2879000000000005,0.12616919401239843,0.08953694938533566,1.0013079643249512
146.0,58227098.0,56893.0,386.0,6.0155,6.083600000000001,0.10487417295807466,0.08809123746746013,0.9941103458404541
147.0,94822907.0,58124.0,206.0,5.152900000000001,5.3345,0.13608977614243853,0.08977618583705035,0.9981074333190918
148.0,45666821.0,90280.0,353.0,5.5842,5.9474,0.12864282396402146,0.08877177632966063,0.985788106918335
149.0,9445392.0,61029.0,404.0,5.0848,5.1756,0.12622232442306355,0.08320622771208175,0.9882915019989014
150.0,3239351.0,8203.0,101.0,5.5615000000000006,5.7658000000000005,0.13061801300743997,0.08960045710622609,0.9907708168029785
151.0,72576150.0,89763.0,270.0,5.833900000000001,6.083600000000001,0.1255644671100616,0.08814911583566426,0.9814708232879639
152.0,47314852.0,10914.0,491.0,5.6977,6.4922,0.1209721568422731,0.08787646478546596,0.983137845993042
153.0,55394661.0,91545.0,64.0,5.4253,5.5615000000000006,0.12223608999227649,0.08920660160067645,0.9851226806640625
154.0,65015501.0,99885.0,51.0,6.719200000000001,7.2186,0.13244565443813108,0.0865956036682493,0.9891970157623291
155.0,45818005.0,83353.0,208.0,4.7216000000000005,4.8124,0.1223706931733058,0.08304793453874314,0.9851062297821045
156.0,46464518.0,56781.0,489.0,5.6069,5.6977,0.12389301739518443,0.08424556429363649,0.9946918487548828
157.0,45747434.0,2275.0,212.0,6.6965,6.7873,0.11935605373318928,0.08829951874909937,0.9914608001708984
158.0,17754979.0,99766.0,446.0,7.5137,7.7407,0.10979470402069363,0.08610022535484431,0.9992344379425049
159.0,77820023.0,91382.0,96.0,4.6989,4.789700000000001,0.11744733065340413,0.08980300750631187,0.9861223697662354
160.0,19744650.0,78072.0,98.0,5.0167,5.1756,0.12044897090075471,0.08756611171643276,0.984978199005127
161.0,51225992.0,85111.0,158.0,5.4934,5.7885,0.12915668262347807,0.08782777105493873,0.9936296939849854
162.0,66516405.0,43733.0,336.0,7.037000000000001,7.082400000000001,0.0994927529902594,0.08385661770673722,0.9895589351654053
