l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
246.0,55071982.0,34325.0,250.0,9.382100000000001,10.39,0.2919935677579275,0.08519180013936277,0.2510061264038086
247.0,46496707.0,2052.0,334.0,9.209200000000001,10.93,0.3013581544379012,0.08803667451641367,0.24912405014038086
248.0,16089123.0,19971.0,372.0,11.557,13.38,0.2928970772144613,0.08605044502142264,0.25005412101745605
249.0,90220614.0,36095.0,161.0,9.737,10.82,0.30874047910772207,0.08802672109023624,0.2496647834777832
250.0,86134001.0,46149.0,1.0,10.7835,13.24,0.29565665907629884,0.08609578847761307,0.2519419193267822
251.0,67120300.0,26414.0,367.0,9.0454,10.0,0.25684176041543083,0.07573353273976487,0.24844574928283691
252.0,33800005.0,28067.0,425.0,9.9008,11.620000000000001,0.29605004117049405,0.08797357145003211,0.24810051918029785
253.0,1405236.0,46574.0,251.0,10.0191,11.08,0.26828995775754044,0.07922130986961322,0.24800634384155273
254.0,84623312.0,35064.0,125.0,10.9746,12.86,0.29369536178155087,0.08424731091035911,0.24661016464233398
255.0,1336966.0,3077.0,262.0,9.9372,11.040000000000001,0.31384519412224854,0.08947788038735728,0.24799036979675293
256.0,39586732.0,14458.0,316.0,7.5712,8.38,0.2952996393110978,0.08750722247996347,0.2466905117034912
257.0,30523469.0,1607.0,341.0,8.0717,8.94,0.2955807939038796,0.08586876582260403,0.246354341506958
258.0,50881420.0,32019.0,457.0,8.472100000000001,11.42,0.3039786466215009,0.08970882476398633,0.2513875961303711
259.0,64460250.0,38844.0,46.0,8.1354,9.02,0.2748503675261491,0.08001584827217592,0.24862003326416016
260.0,6530094.0,38278.0,205.0,12.5853,13.9,0.26745655122568374,0.07779281515218393,0.24941635131835938
261.0,70330898.0,25198.0,409.0,8.5813,12.19,0.27451294077229865,0.08084406442897767,0.24747133255004883
262.0,79538769.0,20433.0,193.0,8.2082,10.43,0.2747276574253249,0.08133347026592351,0.24895954132080078
263.0,30485740.0,24030.0,345.0,12.4033,13.700000000000001,0.2613566271877664,0.07743101331742339,0.24884843826293945
264.0,94780912.0,32657.0,215.0,12.285,14.19,0.2988536789900305,0.08738627492953994,0.24827861785888672
265.0,68485535.0,46341.0,493.0,9.2638,10.25,0.2824462174316791,0.08292366284545483,0.24634456634521484
266.0,85804839.0,30650.0,279.0,8.6905,9.620000000000001,0.29094008436816277,0.08742447183157048,0.2488389015197754
267.0,20409617.0,6688.0,128.0,11.902800000000001,13.83,0.30201222467371713,0.0889161276203783,0.24860143661499023
268.0,99956897.0,31492.0,275.0,10.892700000000001,14.09,0.275638284473456,0.08068704375547033,0.24884581565856934
269.0,4237682.0,13961.0,405.0,9.673300000000001,12.13,0.290067517149617,0.08305523391762949,0.2469329833984375
270.0,20036688.0,40731.0,433.0,11.2658,12.450000000000001,0.2877697194057159,0.08550009901925142,0.24578332901000977
271.0,69283942.0,28379.0,169.0,8.617700000000001,9.53,0.29189090714897803,0.08708902973555742,0.24840331077575684
272.0,52004158.0,28059.0,186.0,9.6278,11.99,0.2687206627469624,0.07803800085153828,0.24661803245544434
273.0,41675258.0,12017.0,242.0,10.1647,11.24,0.29119040223610326,0.08591231933317997,0.25008416175842285
274.0,88271774.0,37782.0,67.0,10.283000000000001,12.66,0.3045831443736625,0.0885693557818752,0.24662041664123535
275.0,43281725.0,25590.0,39.0,10.465,11.59,0.2937929207107943,0.08397738936343575,0.25014257431030273
276.0,1274199.0,12940.0,101.0,9.7461,10.790000000000001,0.30387433577003786,0.08965608314512653,0.24948406219482422
277.0,38770003.0,18045.0,322.0,10.5469,12.26,0.2635660545227533,0.0765951053507179,0.24690532684326172
278.0,31973759.0,14641.0,332.0,10.9018,12.05,0.27226214902950036,0.07946032574315817,0.24937009811401367
279.0,71247014.0,32616.0,132.0,9.9099,11.6,0.2955301565733056,0.08774470663346103,0.24945282936096191
280.0,84908431.0,33586.0,468.0,11.6753,12.91,0.31263092826664796,0.08957235700862987,0.24945712089538574
281.0,87739939.0,11293.0,492.0,11.8846,13.14,0.3013961104196198,0.08644391662349762,0.24928498268127441
282.0,19625453.0,21250.0,248.0,10.6288,11.75,0.2620810018327918,0.0759716170148769,0.24699020385742188
283.0,33072034.0,35203.0,230.0,8.9544,9.91,0.27611381286572284,0.0802720940577082,0.2469806671142578
284.0,40002885.0,39261.0,369.0,12.1303,16.73,0.29346264533724037,0.08590942788768959,0.2478499412536621
285.0,84208654.0,38974.0,362.0,7.835100000000001,13.96,0.30041955281503563,0.08781034958244445,0.25006747245788574
286.0,94032956.0,9956.0,256.0,8.6996,9.65,0.3082888346129095,0.08823200099411861,0.2480916976928711
287.0,88844861.0,10603.0,109.0,9.4185,10.42,0.2558812301414949,0.07576804632838341,0.2480301856994629
288.0,67457472.0,36429.0,465.0,12.985700000000001,16.37,0.28023168355261496,0.08167306487331939,0.24643945693969727
289.0,20298645.0,21020.0,8.0,11.4387,14.64,0.2691757642153716,0.07912397618853098,0.2497849464416504
290.0,23307693.0,24904.0,468.0,9.7006,12.75,0.27702699173667034,0.07997086363766198,0.24612975120544434
291.0,4083883.0,33529.0,206.0,11.0838,12.26,0.2916825977549625,0.08481338264315891,0.24944448471069336
292.0,3277384.0,34475.0,306.0,11.183900000000001,12.370000000000001,0.2765454980851979,0.08111921944611934,0.2494046688079834
293.0,43348994.0,29145.0,364.0,9.527700000000001,10.540000000000001,0.2734206014296249,0.08116733017995431,0.24603509902954102
294.0,14056303.0,24403.0,206.0,9.7552,12.17,0.26460598574972566,0.07805528876721231,0.24921345710754395
295.0,83773468.0,3775.0,393.0,6.8341,7.57,0.27810616899082263,0.08146540179745773,0.24659109115600586
296.0,17807518.0,26217.0,11.0,10.292100000000001,11.39,0.27681192845755687,0.08095185513239452,0.24971628189086914
297.0,71045388.0,40267.0,462.0,5.551,6.16,0.3071018883630722,0.08974109024013724,0.24953913688659668
298.0,85735387.0,20616.0,461.0,7.907900000000001,8.74,0.25683586121511703,0.07633939308799294,0.24788546562194824
299.0,51625676.0,39972.0,122.0,8.2901,9.17,0.27707170282158666,0.08113286007318621,0.24986886978149414
300.0,64689117.0,49459.0,389.0,12.3032,13.59,0.2676252501636835,0.07898249418855544,0.25003552436828613
301.0,47946540.0,14360.0,467.0,10.0828,11.15,0.26712190838073546,0.07922910618311813,0.25006675720214844
302.0,217158.0,30546.0,252.0,8.8179,9.77,0.3154421348244581,0.08979668479109094,0.24820756912231445
303.0,7810661.0,38989.0,136.0,10.9382,12.1,0.27964014871442866,0.0811039141851114,0.24850082397460938
304.0,39561348.0,39009.0,14.0,9.5459,12.57,0.28076277940040284,0.08277572492435174,0.24692058563232422
305.0,63834865.0,45820.0,85.0,11.038300000000001,12.200000000000001,0.27843571152088714,0.08136991436252562,0.24976801872253418
306.0,5671925.0,20789.0,153.0,9.0545,10.06,0.31023838445830165,0.08705486721788822,0.24966120719909668
307.0,77617453.0,32061.0,123.0,10.5196,11.67,0.3083001296683333,0.08805622281799211,0.25141286849975586
308.0,50266418.0,4949.0,326.0,9.8644,10.91,0.29320848536780636,0.08619188942148256,0.2487804889678955
309.0,21951995.0,45518.0,46.0,8.190000000000001,10.450000000000001,0.2743072324091883,0.08040421685452452,0.24621033668518066
310.0,27519582.0,42605.0,85.0,10.3831,12.290000000000001,0.3168927760456408,0.08969291730178999,0.24819231033325195
311.0,16770536.0,37540.0,293.0,8.2901,9.17,0.2515379072122789,0.07523897658279545,0.24857020378112793
312.0,48510633.0,16340.0,156.0,9.682400000000001,10.71,0.29889611118789494,0.08781192510755886,0.2497556209564209
313.0,63855358.0,8061.0,454.0,6.715800000000001,11.44,0.2909226467541885,0.08304978038313379,0.24910712242126465
314.0,91832978.0,25509.0,276.0,7.9443,8.790000000000001,0.26349726857485856,0.07774710676100684,0.2483069896697998
315.0,9706993.0,49852.0,456.0,9.982700000000001,11.72,0.28032662276225584,0.08121827531970127,0.24836063385009766
316.0,35326333.0,11878.0,479.0,10.101,11.17,0.27392141163466954,0.0813401311876677,0.24842095375061035
317.0,45618688.0,6639.0,288.0,9.4094,10.41,0.29624699776699037,0.08910345830243675,0.2501530647277832
318.0,46886145.0,48679.0,371.0,10.2284,11.3,0.2682085658646701,0.07871748131239568,0.24773836135864258
319.0,92383514.0,8990.0,21.0,9.8735,10.92,0.275641493213231,0.08169201519610798,0.24903392791748047
320.0,9352399.0,21195.0,157.0,8.8998,11.23,0.3016649148015587,0.0873095338353111,0.2481555938720703
321.0,57477755.0,37245.0,432.0,10.0009,12.43,0.2807312661210176,0.08159681345859865,0.247727632522583
322.0,47892.0,3551.0,478.0,11.2658,13.13,0.28863435651775776,0.08297330718002884,0.24928927421569824
323.0,85320913.0,30423.0,45.0,8.8634,11.18,0.27345982013410775,0.08032940214415041,0.24988675117492676
324.0,78043123.0,7627.0,66.0,10.9018,12.06,0.28054371590343785,0.0802032443705,0.24824810028076172
325.0,10656232.0,35374.0,30.0,9.1455,10.120000000000001,0.2826114431093717,0.08307570503136572,0.2488558292388916
326.0,38720532.0,20910.0,497.0,9.4367,10.47,0.3014448527034448,0.08485972313102863,0.25020766258239746
327.0,50158343.0,41179.0,168.0,8.5358,12.790000000000001,0.2823481942709857,0.08214162253820192,0.2465219497680664
328.0,98777548.0,46598.0,227.0,10.3558,11.46,0.2768931680326151,0.07994016104058452,0.24534893035888672
329.0,4583409.0,24807.0,361.0,9.7279,10.76,0.27872169709715056,0.08181875766023895,0.2461249828338623
330.0,17293966.0,21570.0,286.0,11.8391,13.09,0.30057540681428463,0.08667488247352632,0.24782657623291016
331.0,41192565.0,19248.0,488.0,8.162700000000001,11.06,0.27724990314394216,0.08197083049829894,0.24870657920837402
332.0,23554877.0,34945.0,22.0,10.6379,11.78,0.29374653958368413,0.08604516898619537,0.24788689613342285
333.0,23313301.0,36862.0,427.0,7.8715,8.72,0.2974071150954786,0.08577469307255385,0.24767136573791504
334.0,15274794.0,39363.0,220.0,9.9099,11.58,0.2731041330068654,0.08079418844505344,0.24768352508544922
335.0,21689288.0,10434.0,241.0,9.664200000000001,10.69,0.300205186800012,0.08858524727713998,0.24846410751342773
336.0,64005604.0,27179.0,412.0,8.918000000000001,12.57,0.29654126563618033,0.08832990181915762,0.24669122695922852
337.0,13499054.0,20107.0,389.0,7.316400000000001,8.1,0.2782363663707531,0.0821827330126554,0.24907517433166504
338.0,66492534.0,22524.0,216.0,10.3922,11.49,0.26285436208386753,0.07726390897344453,0.24712514877319336
339.0,72661843.0,29309.0,167.0,6.3973,7.09,0.27473630265498084,0.08067752789648151,0.24633026123046875
340.0,99961559.0,147.0,288.0,6.8887,10.32,0.2732048712379712,0.0817772343434042,0.24762821197509766
341.0,77447176.0,7200.0,329.0,11.5661,12.790000000000001,0.2834324244729134,0.08096432482350549,0.24855661392211914
342.0,73010204.0,37072.0,100.0,9.090900000000001,10.06,0.26469964511905897,0.07773775556112382,0.24858307838439941
343.0,70878513.0,48894.0,132.0,7.9625,10.85,0.28182485959399955,0.0819707802875759,0.24973392486572266
344.0,34287290.0,393.0,17.0,8.7269,12.35,0.2805720575245886,0.082273183240552,0.2475721836090088
345.0,70569753.0,24366.0,17.0,8.763300000000001,12.39,0.27017912362439117,0.07860186246965567,0.24741697311401367
346.0,58711908.0,13603.0,32.0,7.762300000000001,8.63,0.3078160460744046,0.08655761198268769,0.24959516525268555
347.0,37089516.0,30967.0,441.0,8.9908,9.950000000000001,0.27532875918803007,0.07982663810736042,0.24652338027954102
348.0,43684073.0,11481.0,136.0,7.7805,11.36,0.30739622978318887,0.0874592371592626,0.24635076522827148
349.0,5901344.0,35379.0,196.0,12.6217,13.94,0.27812757565127094,0.08114126726465928,0.2517244815826416
350.0,86129351.0,4605.0,57.0,12.376000000000001,13.67,0.2848289007895361,0.08438560526300207,0.24740004539489746
351.0,14485525.0,21983.0,463.0,11.001900000000001,12.83,0.2989482928098458,0.0856761919139899,0.24859929084777832
352.0,18142240.0,37316.0,490.0,13.3861,14.780000000000001,0.2793778224262722,0.08003439101830176,0.24892425537109375
353.0,67002980.0,24352.0,20.0,7.7805,12.6,0.2872674842961388,0.08432508039497061,0.24804329872131348
354.0,52439851.0,46839.0,215.0,9.0454,10.01,0.28169062864339733,0.08192063385115912,0.24937748908996582
355.0,13448940.0,36167.0,460.0,12.3214,13.61,0.25998909417026417,0.07603055715399298,0.2507741451263428
356.0,9360758.0,35667.0,419.0,9.0181,11.26,0.29812731332971437,0.08772438729760186,0.2506110668182373
357.0,83778553.0,4213.0,120.0,11.2658,13.07,0.2948921704975121,0.08700088111767725,0.24605178833007812
358.0,24132069.0,18001.0,384.0,9.837100000000001,11.5,0.3008795779557918,0.08891141225329331,0.24865031242370605
359.0,91010557.0,20193.0,310.0,8.626800000000001,9.56,0.2955834381158931,0.08539545163637174,0.24807095527648926
360.0,47151937.0,34872.0,117.0,8.763300000000001,9.69,0.27357420432079615,0.07870495873408238,0.2472679615020752
361.0,748585.0,37502.0,201.0,7.5803,11.07,0.2771661497829541,0.08231497839143481,0.25002121925354004
362.0,58732732.0,26846.0,334.0,10.6288,12.370000000000001,0.28092709041261543,0.08335892752637354,0.2489452362060547
363.0,62242506.0,7764.0,93.0,18.9735,22.26,0.28507403743018656,0.08214913915397785,0.248732328414917
364.0,45147594.0,9775.0,290.0,6.633900000000001,7.3500000000000005,0.27026492202213837,0.07953466759208258,0.24716854095458984
365.0,59206882.0,32414.0,292.0,6.916,7.66,0.2853428988477674,0.08463699559548489,0.2516791820526123
366.0,13452632.0,2182.0,431.0,9.209200000000001,10.19,0.29522554711995586,0.0877110108120628,0.24646973609924316
367.0,75330785.0,6969.0,443.0,7.771400000000001,11.94,0.3049956145806889,0.0885350014932234,0.24836134910583496
368.0,45873007.0,39257.0,434.0,9.1273,10.1,0.2961016268484992,0.08754776122408219,0.2505161762237549
369.0,39867011.0,12220.0,370.0,11.9938,13.25,0.2753724105794209,0.07962330025635585,0.24911737442016602
370.0,6395105.0,10240.0,216.0,10.3831,11.48,0.26004614577142693,0.07663038146431543,0.25095462799072266
371.0,38402629.0,49864.0,144.0,11.8209,13.06,0.29922479118014633,0.08735674451112647,0.24923229217529297
372.0,58424326.0,36415.0,96.0,10.1738,11.26,0.27511423858624273,0.08065858119478618,0.24870038032531738
373.0,10517919.0,24064.0,356.0,10.6743,12.530000000000001,0.2944096892310576,0.08521370504680799,0.24725627899169922
374.0,54166631.0,18780.0,92.0,12.093900000000001,14.780000000000001,0.2910943913608174,0.08385016394804799,0.25061655044555664
375.0,35454341.0,33191.0,88.0,9.6096,12.05,0.3057592949312039,0.08779778392156361,0.24753808975219727
376.0,69199947.0,39527.0,257.0,9.5641,10.58,0.26822340298312775,0.0792560856998924,0.24988317489624023
377.0,51061259.0,33161.0,285.0,6.7704,10.85,0.3077444442507763,0.08879255733846864,0.2502298355102539
378.0,41611111.0,12097.0,438.0,13.013,14.370000000000001,0.2641989890991433,0.0773122488014585,0.2495419979095459
379.0,56727406.0,22324.0,420.0,10.4559,11.55,0.2636988378874322,0.07750639458162635,0.2502148151397705
380.0,81759988.0,39033.0,25.0,9.7006,10.72,0.27995085055195107,0.08339241343255928,0.24887657165527344
381.0,38502359.0,14411.0,423.0,9.964500000000001,13.05,0.2859332597783433,0.08361948221843764,0.24855303764343262
382.0,67568598.0,41420.0,190.0,15.852200000000002,18.21,0.2870979547022395,0.08291216927090986,0.24643158912658691
383.0,52480264.0,48124.0,377.0,8.1354,9.01,0.2916403671338024,0.08640898621499829,0.24750208854675293
384.0,91096948.0,5349.0,361.0,11.83,13.07,0.2745362659712747,0.08151002632930264,0.24838542938232422
385.0,25774985.0,45310.0,240.0,10.3467,12.780000000000001,0.2684379648642373,0.0785116016170968,0.24701452255249023
386.0,94150066.0,44130.0,259.0,9.2001,10.92,0.305331399667973,0.0884627013088489,0.24986672401428223
387.0,8805663.0,12421.0,283.0,7.926100000000001,11.47,0.25699416020777877,0.07634716631913523,0.24946069717407227
388.0,10931100.0,35685.0,399.0,9.090900000000001,12.08,0.2924085859488873,0.08566466589869558,0.2516510486602783
389.0,8282077.0,39563.0,109.0,9.464,10.47,0.29928230359174013,0.08885952826834026,0.24952077865600586
390.0,75914416.0,26039.0,51.0,9.1273,10.1,0.2999284466738207,0.08805681686280838,0.24644160270690918
391.0,30158768.0,10024.0,40.0,7.3619,13.450000000000001,0.3073651114335599,0.0894976330933372,0.24965500831604004
392.0,65749646.0,36666.0,22.0,13.468,15.620000000000001,0.28497415569837425,0.0830645608255251,0.2464430332183838
393.0,40573881.0,772.0,299.0,8.317400000000001,9.21,0.2934489236281691,0.08505655226052461,0.24836421012878418
394.0,16062207.0,9192.0,265.0,12.0393,13.3,0.28274931023045435,0.08149768736656796,0.2507014274597168
395.0,42060825.0,40948.0,136.0,7.8078,12.0,0.27969708704288615,0.08274953371628407,0.25055527687072754
396.0,39080994.0,14117.0,231.0,10.264800000000001,11.35,0.29524831050332995,0.08586972505904415,0.24803876876831055
397.0,42609691.0,8186.0,93.0,11.4023,12.61,0.2938642633885371,0.08403165406709748,0.24938082695007324
398.0,10606091.0,18223.0,227.0,4.4135,11.43,0.283853656095062,0.08235617455934534,0.2459266185760498
399.0,2283441.0,7790.0,457.0,10.5105,13.030000000000001,0.28939074949079974,0.0836001567828421,0.2501649856567383
400.0,6557552.0,46580.0,38.0,10.0373,11.75,0.2972708533324965,0.08668420818179426,0.25061798095703125
401.0,63344141.0,11025.0,99.0,8.617700000000001,9.53,0.25367854753769203,0.0757380121935641,0.24639630317687988
402.0,68645530.0,24064.0,485.0,10.4741,12.950000000000001,0.2669447972573197,0.07799872852822858,0.24689364433288574
403.0,15104515.0,8249.0,110.0,10.4923,11.6,0.2994725948987923,0.087606578830152,0.24774646759033203
404.0,7034293.0,9987.0,157.0,8.8179,9.76,0.2920594498748044,0.08544941783716649,0.2481389045715332
405.0,79902208.0,33294.0,382.0,8.1354,11.67,0.26000798147141735,0.07703566502637196,0.2479114532470703
406.0,47393880.0,2095.0,377.0,8.2082,9.09,0.30609549340462416,0.0886090491677003,0.25163984298706055
407.0,50595604.0,38220.0,147.0,8.8179,9.76,0.2841467367965496,0.08210407333184119,0.24989080429077148
408.0,66262015.0,37812.0,290.0,12.74,14.08,0.3040015651911845,0.08943950899099912,0.24735188484191895
409.0,55742011.0,32614.0,358.0,10.3376,11.43,0.29483990072838806,0.08773646961357422,0.2510213851928711
410.0,52069135.0,10216.0,283.0,10.4923,11.6,0.2662645830056156,0.07840729142502008,0.24822354316711426
411.0,20478016.0,13894.0,166.0,9.9008,10.950000000000001,0.28969252095012066,0.08573918789825323,0.24968814849853516
412.0,92623567.0,38247.0,259.0,9.1728,10.9,0.2953044922822964,0.08577711894407695,0.2500298023223877
413.0,64046370.0,35069.0,51.0,9.209200000000001,10.200000000000001,0.29238982244561684,0.08393412766271262,0.2492992877960205
414.0,29670971.0,27662.0,425.0,9.828000000000001,10.9,0.2837437317656991,0.0829506318683006,0.25052571296691895
415.0,686572.0,32465.0,425.0,12.7218,15.39,0.283454457366351,0.08527640013580264,0.2492353916168213
416.0,97113154.0,17167.0,102.0,8.2992,9.19,0.2801136263046173,0.07998045876406752,0.2483994960784912
417.0,20340485.0,2401.0,408.0,9.8007,11.57,0.2997433689328946,0.08497042824867784,0.25118017196655273
418.0,64852384.0,483.0,72.0,9.373000000000001,10.370000000000001,0.28381512600125,0.0830921978620689,0.24913311004638672
419.0,75176015.0,4220.0,175.0,10.0464,13.11,0.28475726635274307,0.08386044802219494,0.2492530345916748
420.0,25150358.0,14958.0,22.0,11.338600000000001,12.530000000000001,0.2594820268891026,0.0770405267746564,0.24870800971984863
421.0,81520204.0,32865.0,126.0,10.592400000000001,11.71,0.2941737601313251,0.0863426001953483,0.2510838508605957
422.0,85330495.0,20781.0,50.0,11.8027,14.4,0.2686288458148406,0.07885048438552647,0.24785947799682617
423.0,9638140.0,19926.0,162.0,8.6723,12.290000000000001,0.296537321355816,0.08773634848921923,0.24867510795593262
424.0,36503435.0,4333.0,143.0,8.2537,9.14,0.27280883298850306,0.08041981423926983,0.24738216400146484
425.0,84349608.0,36174.0,372.0,10.9109,13.38,0.2832619553284202,0.08288211756455896,0.24996304512023926
426.0,68136180.0,17273.0,491.0,9.655100000000001,10.67,0.30185840983936696,0.08927193275037874,0.2479088306427002
427.0,75765437.0,37745.0,497.0,11.3659,12.56,0.27061124172736106,0.07821627131414656,0.24858760833740234
428.0,13563479.0,26657.0,237.0,9.691500000000001,10.74,0.2909831188286156,0.0831054335859505,0.2516195774078369
429.0,24537761.0,43.0,173.0,8.5358,9.44,0.2601623531370696,0.0773783436236967,0.24840354919433594
430.0,63888856.0,40167.0,407.0,11.0565,12.22,0.27708229300340914,0.08132322212967263,0.2464148998260498
431.0,77284454.0,40501.0,399.0,11.038300000000001,12.200000000000001,0.28011896206718745,0.08200812116849693,0.24798941612243652
432.0,72048094.0,12769.0,248.0,9.373000000000001,11.75,0.3150442439718083,0.08965026155896963,0.24926209449768066
433.0,53016194.0,45100.0,256.0,8.7542,11.08,0.29331263350697534,0.08544665155647044,0.25059938430786133
434.0,93713808.0,20435.0,435.0,9.809800000000001,10.84,0.25953599329449284,0.07638914559346677,0.24958086013793945
435.0,9483566.0,10808.0,363.0,9.837100000000001,13.6,0.3012379638536311,0.08563063826662158,0.2457273006439209
436.0,55033932.0,15871.0,62.0,8.7997,9.74,0.2915060643329874,0.08768535632579769,0.24593043327331543
437.0,58067570.0,39328.0,59.0,7.8169,8.65,0.27262563844317145,0.08063204716156559,0.24808502197265625
438.0,77979233.0,18880.0,338.0,10.0919,11.18,0.29574052852037774,0.08379234381174912,0.24654293060302734
439.0,34738258.0,14961.0,130.0,11.2476,12.450000000000001,0.2859328360394815,0.08357961601402512,0.24779152870178223
440.0,69667612.0,34864.0,255.0,5.642,10.89,0.29300228000508544,0.0836028670576153,0.2459888458251953
441.0,2376889.0,21108.0,221.0,12.7946,15.47,0.2723736182206197,0.0798389797808234,0.2493453025817871
442.0,22864712.0,38964.0,209.0,9.8462,12.23,0.2647755409370587,0.07855958415769407,0.25224995613098145
443.0,87220514.0,30142.0,295.0,8.7542,9.69,0.28696697018258477,0.0843046016804683,0.24792027473449707
444.0,97044907.0,27855.0,315.0,10.556000000000001,11.67,0.30414893650217384,0.08936369542178678,0.24859833717346191
445.0,13731776.0,25164.0,5.0,9.3093,10.31,0.3045358317607283,0.08914241080787683,0.25097036361694336
446.0,3672159.0,32327.0,276.0,8.035300000000001,8.89,0.2889895728287365,0.08386445862402328,0.25071024894714355
447.0,72344961.0,17819.0,382.0,10.0282,11.72,0.2985086467518314,0.08864455364139773,0.2507202625274658
448.0,53432310.0,42444.0,222.0,11.493300000000001,12.700000000000001,0.2728786411304883,0.08027084962077595,0.25063514709472656
449.0,34124085.0,44361.0,256.0,10.0646,11.14,0.28589707599530184,0.08273367210270109,0.24885845184326172
450.0,14494977.0,25726.0,300.0,11.0656,12.24,0.27758800215748985,0.08114092437169536,0.24931120872497559
451.0,7860584.0,17978.0,253.0,11.5024,12.71,0.27719603064310233,0.08047558915696212,0.24779367446899414
452.0,25268839.0,46116.0,267.0,8.1991,9.08,0.29191463910126947,0.08407467216288038,0.25121212005615234
453.0,5189807.0,18251.0,48.0,9.691500000000001,10.73,0.298175444707391,0.0858958111631212,0.2469179630279541
454.0,14756866.0,37726.0,344.0,8.5904,9.5,0.2835390995495029,0.08448637700813162,0.24930953979492188
455.0,51867456.0,19228.0,202.0,8.190000000000001,9.1,0.30797318631580006,0.08840368290916542,0.24672150611877441
456.0,40878753.0,22793.0,339.0,9.4549,10.46,0.2766242982422943,0.07946885591616629,0.25040125846862793
457.0,75948479.0,12173.0,114.0,10.4559,13.6,0.2848763407298071,0.0823559159378126,0.24777650833129883
458.0,11335981.0,16414.0,391.0,7.907900000000001,8.74,0.24759837511946886,0.07324880103390638,0.24616575241088867
459.0,69837549.0,25496.0,239.0,9.809800000000001,10.86,0.28498817311903946,0.08156165493296046,0.24918150901794434
460.0,6210311.0,23642.0,474.0,10.119200000000001,13.22,0.28066279978630193,0.08270974793213545,0.24703454971313477
461.0,31330457.0,12780.0,30.0,9.227400000000001,12.23,0.26644070887525495,0.07884376700199185,0.24916768074035645
462.0,66505377.0,9442.0,486.0,12.658100000000001,15.39,0.28650450938822664,0.0816447065905902,0.2499699592590332
463.0,40778435.0,14252.0,432.0,9.919,10.98,0.3098522332856857,0.08900625426600689,0.24714350700378418
464.0,2991453.0,37739.0,399.0,11.029200000000001,12.200000000000001,0.30227427964474607,0.08852327896166486,0.24716544151306152
465.0,33941016.0,15673.0,410.0,10.3103,11.44,0.3139942763333159,0.08945796077975984,0.24710607528686523
466.0,46386215.0,43521.0,362.0,7.7532000000000005,8.61,0.314769568960494,0.08858386086519948,0.24923038482666016
467.0,36395843.0,6599.0,169.0,8.5813,9.49,0.27253883769488785,0.08140448047840407,0.2483222484588623
468.0,68184884.0,6157.0,176.0,8.5904,9.5,0.2766328749982406,0.08174895532438789,0.24958229064941406
469.0,82459077.0,16352.0,116.0,9.828000000000001,10.870000000000001,0.2863371234798077,0.08496289899765427,0.247847318649292
470.0,36882673.0,17176.0,97.0,10.6652,11.790000000000001,0.260930670959839,0.07711599120608928,0.2497577667236328
471.0,69610328.0,7442.0,342.0,9.3275,11.02,0.27152322907781246,0.08021348117666954,0.2476959228515625
472.0,92185847.0,48246.0,80.0,10.6743,11.85,0.30974008997823166,0.08866272905748848,0.25047731399536133
473.0,23804971.0,22259.0,28.0,9.3093,10.290000000000001,0.2534342135873119,0.0744932161093639,0.24979639053344727
474.0,57452523.0,39945.0,477.0,12.6126,13.94,0.2919344803196846,0.08690237377022018,0.24674415588378906
475.0,59755787.0,5056.0,44.0,9.9008,11.0,0.31094841059884487,0.08949126118030185,0.24621248245239258
476.0,98137747.0,46449.0,156.0,9.682400000000001,10.700000000000001,0.25735975937539457,0.07559322722020237,0.24723076820373535
477.0,48675655.0,17192.0,195.0,9.9372,12.42,0.2966752500862312,0.08439688938958592,0.24813365936279297
478.0,36024968.0,49949.0,224.0,11.4205,12.63,0.30205940043774043,0.08972389882486452,0.24699878692626953
479.0,21789682.0,27716.0,409.0,8.554,12.18,0.2643537800772787,0.07800395459730051,0.24851155281066895
480.0,59493328.0,3378.0,327.0,7.907900000000001,11.49,0.29926060290921663,0.08529153207163759,0.24895215034484863
481.0,22661592.0,23523.0,214.0,12.221300000000001,13.5,0.2785357770167892,0.08187731914060638,0.24959969520568848
482.0,68213853.0,15218.0,491.0,9.5823,10.6,0.3016789599934063,0.08905272832642437,0.24837660789489746
483.0,92144288.0,48806.0,47.0,13.195,14.58,0.28098028681855874,0.08181638187530069,0.24860453605651855
484.0,18579124.0,9778.0,357.0,9.2456,11.6,0.29305072886890854,0.08582006765572757,0.24810385704040527
485.0,96581131.0,46093.0,444.0,8.0717,12.290000000000001,0.2728857896559272,0.08076004845698935,0.247636079788208
486.0,63580271.0,11744.0,126.0,10.6561,11.790000000000001,0.31132833899715795,0.0897949988362903,0.24555182456970215
487.0,27796775.0,7539.0,403.0,10.565100000000001,12.42,0.3115493232937868,0.08920985607074214,0.24668574333190918
488.0,16810780.0,32182.0,343.0,9.8826,10.94,0.30680817805463645,0.08840993405177706,0.2489910125732422
489.0,94616171.0,7908.0,463.0,10.9473,12.76,0.28847377196748447,0.0841472138711773,0.24813389778137207
490.0,61534498.0,13673.0,228.0,8.7178,9.65,0.30369149020426145,0.08980920860352906,0.24902105331420898
491.0,58942398.0,9812.0,138.0,9.664200000000001,12.030000000000001,0.2672133952347958,0.07895047844981018,0.24897098541259766
492.0,58169098.0,43912.0,40.0,12.2759,13.55,0.2602495515829661,0.07636658275192465,0.24985885620117188
